Frequency,Spectra
1.459375000000000089e+00,-1.116875531555066442e-01
1.462499999999999911e+00,-1.371621653359188231e-01
1.465624999999999956e+00,-1.229831512267073740e-01
1.468750000000000000e+00,-1.673661457272801467e-01
1.471875000000000044e+00,-1.230167906969506231e-01
1.475000000000000089e+00,-1.440465345005494668e-01
1.478124999999999911e+00,-1.454102832713501381e-01
1.481249999999999956e+00,-1.904908606782367009e-01
1.484375000000000000e+00,-1.482769956557620783e-01
1.487500000000000044e+00,-1.161168135797264189e-01
1.490625000000000089e+00,-1.150688663046414706e-01
1.493749999999999911e+00,-1.447830306713532578e-01
1.496874999999999956e+00,-1.364905371827355163e-01
1.500000000000000000e+00,-1.768992091657282939e-01
1.503125000000000044e+00,-1.576401240210203447e-01
1.506250000000000089e+00,-1.515683640493154516e-01
1.509374999999999911e+00,-1.325463716798209179e-01
1.512500000000000178e+00,-1.505867631549870356e-01
1.515625000000000000e+00,-1.822396308804653531e-01
1.518750000000000044e+00,-1.561086816599674687e-01
1.521875000000000089e+00,-1.569713782890587439e-01
1.524999999999999911e+00,-1.310055557909623192e-01
1.528125000000000178e+00,-1.435738643240903889e-01
1.531250000000000000e+00,-1.261845916359502495e-01
1.534375000000000044e+00,-1.935460021689892063e-01
1.537500000000000089e+00,-1.184668552645011808e-01
1.540624999999999911e+00,-1.388112184747142541e-01
1.543750000000000178e+00,-1.665601073451370429e-01
1.546875000000000000e+00,-1.292820625715740968e-01
1.550000000000000044e+00,-1.438823626586415994e-01
1.553125000000000089e+00,-1.955235106034583781e-01
1.556249999999999911e+00,-1.645624202755501253e-01
1.559375000000000178e+00,-1.436167603184602126e-01
1.562500000000000000e+00,-1.770769447074177771e-01
1.565625000000000044e+00,-1.444498613634801476e-01
1.568750000000000089e+00,-1.571724102819641311e-01
1.571874999999999911e+00,-1.794375761867548491e-01
1.575000000000000178e+00,-1.748712303463420270e-01
1.578125000000000000e+00,-1.920568304706945784e-01
1.581250000000000044e+00,-2.122927927128213932e-01
1.584375000000000089e+00,-2.346048403550243799e-01
1.587499999999999911e+00,-1.901267873847307388e-01
1.590625000000000178e+00,-1.959820039533594904e-01
1.593750000000000000e+00,-1.860279998660005485e-01
1.596875000000000044e+00,-2.026308456633593436e-01
1.600000000000000089e+00,-2.250550873749985747e-01
1.603124999999999911e+00,-2.180112849379885198e-01
1.606250000000000178e+00,-2.338926676215657141e-01
1.609375000000000000e+00,-2.041361612630330225e-01
1.612500000000000044e+00,-1.876153500326119272e-01
1.615625000000000089e+00,-2.159769913892509441e-01
1.618749999999999911e+00,-2.385251939934012189e-01
1.621875000000000178e+00,-1.944869608340570322e-01
1.625000000000000000e+00,-2.104229268347742599e-01
1.628125000000000044e+00,-2.266598753233491359e-01
1.631250000000000089e+00,-1.943190935249606011e-01
1.634374999999999911e+00,-2.025997026249345412e-01
1.637500000000000178e+00,-2.254939058121778195e-01
1.640625000000000000e+00,-2.020741549323722963e-01
1.643750000000000044e+00,-2.356937964234539218e-01
1.646875000000000089e+00,-2.341885346127698109e-01
1.649999999999999911e+00,-2.369282605709643885e-01
1.653125000000000178e+00,-2.502862572925957374e-01
1.656250000000000000e+00,-2.469394829152717075e-01
1.659375000000000044e+00,-2.330151448466938613e-01
1.662500000000000089e+00,-2.297587171230461023e-01
1.665624999999999911e+00,-2.641029359405072108e-01
1.668750000000000178e+00,-2.691841799591200846e-01
1.671875000000000000e+00,-2.568944307769307489e-01
1.675000000000000044e+00,-2.717587112711439823e-01
1.678125000000000089e+00,-2.667396820199166574e-01
1.681249999999999911e+00,-2.128767463363851753e-01
1.684375000000000178e+00,-3.002818987102185977e-01
1.687500000000000000e+00,-2.476158285732033559e-01
1.690625000000000044e+00,-2.809646447596533814e-01
1.693750000000000089e+00,-2.621852083955418800e-01
1.696874999999999911e+00,-2.609928267152746284e-01
1.700000000000000178e+00,-2.681238690013936221e-01
1.703125000000000000e+00,-3.042457349051846949e-01
1.706250000000000044e+00,-3.169372527040986154e-01
1.709375000000000089e+00,-3.198105566407513090e-01
1.712499999999999911e+00,-2.853166269792892784e-01
1.715625000000000178e+00,-3.432791324603712835e-01
1.718750000000000000e+00,-2.947068868749663229e-01
1.721875000000000044e+00,-3.127496911533879653e-01
1.725000000000000089e+00,-3.455316422312602054e-01
1.728124999999999911e+00,-3.110157752338222337e-01
1.731250000000000178e+00,-3.671221511149666550e-01
1.734375000000000000e+00,-3.628170281596299063e-01
1.737500000000000044e+00,-3.295462444843568206e-01
1.740625000000000089e+00,-3.529223461824610997e-01
1.743749999999999911e+00,-3.407962471720487052e-01
1.746875000000000178e+00,-3.419277508841881974e-01
1.750000000000000000e+00,-3.711283114622840329e-01
1.753125000000000044e+00,-3.513718827176257609e-01
1.756250000000000089e+00,-3.612266166818132729e-01
1.759374999999999911e+00,-3.847451823474151156e-01
1.762500000000000178e+00,-3.685140876083664585e-01
1.765625000000000000e+00,-3.682585337930362468e-01
1.768750000000000044e+00,-3.636107059180590517e-01
1.771875000000000089e+00,-4.322159336844927369e-01
1.774999999999999911e+00,-4.078286143538221720e-01
1.778125000000000178e+00,-3.899242958167887796e-01
1.781250000000000000e+00,-4.296868844092928130e-01
1.784375000000000044e+00,-4.264920734840886851e-01
1.787500000000000089e+00,-4.158407127962482353e-01
1.790624999999999911e+00,-4.168528174468548175e-01
1.793750000000000178e+00,-4.545646041447509167e-01
1.796875000000000000e+00,-4.345557819284198708e-01
1.800000000000000044e+00,-4.275006528705042608e-01
1.803125000000000089e+00,-4.670636163732530544e-01
1.806249999999999911e+00,-4.864388414509938641e-01
1.809375000000000178e+00,-5.070274996870486328e-01
1.812500000000000000e+00,-5.042920658689411528e-01
1.815625000000000044e+00,-4.967077164775602349e-01
1.818750000000000089e+00,-4.991275242358316211e-01
1.821874999999999911e+00,-5.135697170464169625e-01
1.825000000000000178e+00,-5.398572177599194610e-01
1.828125000000000000e+00,-5.344951139770712789e-01
1.831250000000000044e+00,-5.120212149607223928e-01
1.834375000000000089e+00,-5.274567504256642003e-01
1.837499999999999911e+00,-5.847575825706523567e-01
1.840625000000000178e+00,-5.583786407529924833e-01
1.843750000000000000e+00,-5.808821841020249677e-01
1.846875000000000044e+00,-5.847958469783941515e-01
1.850000000000000089e+00,-5.715460903289795169e-01
1.853124999999999911e+00,-6.027276420648126631e-01
1.856250000000000178e+00,-5.856813942113390237e-01
1.859375000000000000e+00,-6.249961718002646771e-01
1.862500000000000044e+00,-6.333928190562914118e-01
1.865625000000000089e+00,-6.438935984112934552e-01
1.868749999999999911e+00,-6.466106294438461743e-01
1.871875000000000178e+00,-6.622121465942190088e-01
1.875000000000000000e+00,-7.090870034840873748e-01
1.878125000000000044e+00,-7.016766922398630646e-01
1.881250000000000089e+00,-7.239600026285235579e-01
1.884374999999999911e+00,-7.050620593213412501e-01
1.887500000000000178e+00,-7.249211004042489526e-01
1.890625000000000000e+00,-7.682903509620578886e-01
1.893750000000000044e+00,-7.872256544451735616e-01
1.896875000000000089e+00,-7.423801983213338396e-01
1.899999999999999911e+00,-7.864568333573329628e-01
1.903125000000000178e+00,-8.254614859862134946e-01
1.906250000000000000e+00,-8.346377598958486521e-01
1.909375000000000044e+00,-8.539724175738017120e-01
1.912500000000000089e+00,-8.313944305394634915e-01
1.915624999999999911e+00,-9.003381127616482127e-01
1.918750000000000178e+00,-8.926749963764251117e-01
1.921875000000000000e+00,-9.092882510567357190e-01
1.925000000000000044e+00,-9.550594722058960429e-01
1.928125000000000089e+00,-9.607009388409879502e-01
1.931249999999999911e+00,-9.847478124402184729e-01
1.934375000000000178e+00,-9.810648514065140047e-01
1.937500000000000000e+00,-1.040310868427320790e+00
1.940625000000000044e+00,-1.050803453335345639e+00
1.943750000000000089e+00,-1.088880853711078567e+00
1.946874999999999911e+00,-1.112123383100567020e+00
1.950000000000000178e+00,-1.133506335203684268e+00
1.953125000000000000e+00,-1.130822396221201398e+00
1.956250000000000044e+00,-1.211654142195710326e+00
1.959375000000000089e+00,-1.192300912663762924e+00
1.962499999999999911e+00,-1.252996483892897972e+00
1.965625000000000178e+00,-1.267063521519096625e+00
1.968750000000000000e+00,-1.319107831079056936e+00
1.971875000000000044e+00,-1.307053611400911475e+00
1.975000000000000089e+00,-1.380832433659546332e+00
1.978124999999999911e+00,-1.402994914066467924e+00
1.981250000000000178e+00,-1.429915134429991630e+00
1.984375000000000000e+00,-1.513445651318935159e+00
1.987500000000000044e+00,-1.542939879692653893e+00
1.990625000000000089e+00,-1.567267355437721443e+00
1.993749999999999911e+00,-1.636772565861793316e+00
1.996875000000000178e+00,-1.602488166608757147e+00
2.000000000000000000e+00,-1.665800425446759547e+00
2.003124999999999822e+00,-1.704316792117153812e+00
2.006250000000000089e+00,-1.793141510313885467e+00
2.009375000000000355e+00,-1.798994862813049211e+00
2.012500000000000178e+00,-1.850603221751042415e+00
2.015625000000000000e+00,-1.915957375617650671e+00
2.018749999999999822e+00,-1.929803086391265632e+00
2.021875000000000089e+00,-1.984211147318056589e+00
2.025000000000000355e+00,-2.037216000936055149e+00
2.028125000000000178e+00,-2.071996901613252895e+00
2.031250000000000000e+00,-2.137557489995367987e+00
2.034374999999999822e+00,-2.141506199000647204e+00
2.037500000000000089e+00,-2.230192242075275111e+00
2.040625000000000355e+00,-2.265170606347565840e+00
2.043750000000000178e+00,-2.318453228884669759e+00
2.046875000000000000e+00,-2.404197368872432072e+00
2.049999999999999822e+00,-2.432272454493678460e+00
2.053125000000000089e+00,-2.454286753359871120e+00
2.056250000000000355e+00,-2.524957478434318059e+00
2.059375000000000178e+00,-2.570486726444752179e+00
2.062500000000000000e+00,-2.618798215705169685e+00
2.065624999999999822e+00,-2.654538569303545703e+00
2.068750000000000089e+00,-2.678571841517678020e+00
2.071875000000000355e+00,-2.772120191832516234e+00
2.075000000000000178e+00,-2.749879892891801347e+00
2.078125000000000000e+00,-2.845423398535754433e+00
2.081249999999999822e+00,-2.824668490366760487e+00
2.084375000000000089e+00,-2.865397497866791099e+00
2.087500000000000355e+00,-2.883389572549134972e+00
2.090625000000000178e+00,-2.908830956701140558e+00
2.093750000000000000e+00,-2.944981754922972428e+00
2.096874999999999822e+00,-3.007549124044113231e+00
2.100000000000000089e+00,-2.970113364861995731e+00
2.103125000000000355e+00,-2.952610202219205338e+00
2.106250000000000178e+00,-3.032720608006252316e+00
2.109375000000000000e+00,-3.041777510710828025e+00
2.112499999999999822e+00,-3.037401235332433558e+00
2.115625000000000089e+00,-2.965474881921285721e+00
2.118750000000000355e+00,-2.988673784997850635e+00
2.121875000000000178e+00,-3.010876446194966860e+00
2.125000000000000000e+00,-3.004327856815219633e+00
2.128124999999999822e+00,-2.947809623055880124e+00
2.131250000000000089e+00,-2.968290578769517740e+00
2.134375000000000355e+00,-2.958171166469604429e+00
2.137500000000000178e+00,-2.952691398080308005e+00
2.140625000000000000e+00,-2.885514121784546582e+00
2.143749999999999822e+00,-2.838874351675744645e+00
2.146875000000000089e+00,-2.821214300041468448e+00
2.150000000000000355e+00,-2.791796090647276074e+00
2.153125000000000178e+00,-2.756974702163780044e+00
2.156250000000000000e+00,-2.707753520652582235e+00
2.159374999999999822e+00,-2.669924042094769856e+00
2.162500000000000089e+00,-2.660968450025256171e+00
2.165625000000000355e+00,-2.622296586950161768e+00
2.168750000000000178e+00,-2.570159341355482852e+00
2.171875000000000000e+00,-2.500278648149941940e+00
2.174999999999999822e+00,-2.476931651162702419e+00
2.178125000000000089e+00,-2.416181943936905441e+00
2.181250000000000355e+00,-2.396765157029736582e+00
2.184375000000000178e+00,-2.327803440308871874e+00
2.187500000000000000e+00,-2.325566872902534943e+00
2.190624999999999822e+00,-2.256253369130750919e+00
2.193750000000000089e+00,-2.257763200599745002e+00
2.196875000000000355e+00,-2.225337339917395685e+00
2.200000000000000178e+00,-2.170847422959437001e+00
2.203125000000000000e+00,-2.114762462565087819e+00
2.206249999999999822e+00,-2.110319118195333132e+00
2.209375000000000089e+00,-2.071359605087730316e+00
2.212500000000000355e+00,-2.069812625112962046e+00
2.215625000000000178e+00,-2.009690818341329344e+00
2.218750000000000000e+00,-1.977309817924212565e+00
2.221874999999999822e+00,-1.956922509062950288e+00
2.225000000000000089e+00,-1.931932571559187739e+00
2.228125000000000355e+00,-1.869539251833433502e+00
2.231250000000000178e+00,-1.836974866188685995e+00
2.234375000000000000e+00,-1.845514254786261743e+00
2.237499999999999822e+00,-1.790697959296804198e+00
2.240625000000000089e+00,-1.797702099134171005e+00
2.243750000000000355e+00,-1.738758568795194304e+00
2.246875000000000178e+00,-1.729514192618242241e+00
2.250000000000000000e+00,-1.742267043612437671e+00
2.253124999999999822e+00,-1.746777779858757818e+00
2.256250000000000089e+00,-1.706490602714994420e+00
2.259375000000000355e+00,-1.664700499297446123e+00
2.262500000000000178e+00,-1.682872018437671979e+00
2.265625000000000000e+00,-1.630047903794455078e+00
2.268749999999999822e+00,-1.630707408969576999e+00
2.271875000000000089e+00,-1.605047523023671596e+00
2.275000000000000355e+00,-1.625869751162648091e+00
2.278125000000000178e+00,-1.616665410972704997e+00
2.281250000000000000e+00,-1.600676113599237560e+00
2.284374999999999822e+00,-1.600233245396401216e+00
2.287500000000000089e+00,-1.611461684269299921e+00
2.290625000000000355e+00,-1.589821779205033314e+00
2.293750000000000178e+00,-1.545080649535053752e+00
2.296875000000000000e+00,-1.582155832460541367e+00
2.299999999999999822e+00,-1.592454458661384686e+00
2.303125000000000089e+00,-1.567219232443926691e+00
2.306250000000000355e+00,-1.585911396789002170e+00
2.309375000000000178e+00,-1.567005187907404951e+00
2.312500000000000000e+00,-1.560550454084947525e+00
2.315624999999999822e+00,-1.577452466317039059e+00
2.318750000000000089e+00,-1.576771098373634494e+00
2.321875000000000355e+00,-1.572653966757408428e+00
2.325000000000000178e+00,-1.572373345028198921e+00
2.328125000000000000e+00,-1.576951859051368698e+00
2.331249999999999822e+00,-1.586973779410321361e+00
2.334375000000000089e+00,-1.607917467463301220e+00
2.337500000000000355e+00,-1.610019416758999178e+00
2.340625000000000178e+00,-1.650627535067733964e+00
2.343750000000000000e+00,-1.651491720111609274e+00
2.346874999999999822e+00,-1.655065496761386035e+00
2.350000000000000089e+00,-1.662150798186035949e+00
2.353125000000000355e+00,-1.656510092977548032e+00
2.356250000000000178e+00,-1.677628947169866214e+00
2.359375000000000000e+00,-1.670868240429360885e+00
2.362499999999999822e+00,-1.728056613640646555e+00
2.365625000000000089e+00,-1.746408380816721673e+00
2.368750000000000355e+00,-1.732949221384802785e+00
2.371875000000000178e+00,-1.761828531364840966e+00
2.375000000000000000e+00,-1.765718663138600819e+00
2.378124999999999822e+00,-1.788413233105169420e+00
2.381250000000000089e+00,-1.820378140787526799e+00
2.384375000000000355e+00,-1.854287160726888706e+00
2.387500000000000178e+00,-1.810116021666188679e+00
2.390625000000000000e+00,-1.877054041066725132e+00
2.393749999999999822e+00,-1.866063389819796248e+00
2.396875000000000089e+00,-1.871808291096422661e+00
2.400000000000000355e+00,-1.907272083723015044e+00
2.403125000000000178e+00,-1.911891563606762379e+00
2.406250000000000000e+00,-1.946345954778784471e+00
2.409374999999999822e+00,-1.991834623469852072e+00
2.412500000000000089e+00,-1.988093465189521236e+00
2.415625000000000355e+00,-2.034805078567696768e+00
2.418750000000000178e+00,-2.071504166377483802e+00
2.421875000000000000e+00,-2.041788857381412470e+00
2.424999999999999822e+00,-2.061529693372397443e+00
2.428125000000000089e+00,-2.081397146887036254e+00
2.431250000000000355e+00,-2.074607054744724177e+00
2.434375000000000178e+00,-2.115336815838591455e+00
2.437500000000000000e+00,-2.134418613354184924e+00
2.440624999999999822e+00,-2.169983132025088413e+00
2.443750000000000089e+00,-2.179387365433244295e+00
2.446875000000000355e+00,-2.191960641792825015e+00
2.450000000000000178e+00,-2.206589137544006096e+00
2.453125000000000000e+00,-2.165639473905548229e+00
2.456249999999999822e+00,-2.237587077860584639e+00
2.459375000000000089e+00,-2.230580529772803189e+00
2.462500000000000355e+00,-2.285506060672588102e+00
2.465625000000000178e+00,-2.241802857991421760e+00
2.468750000000000000e+00,-2.223031463414585129e+00
2.471874999999999822e+00,-2.229339549369341977e+00
2.475000000000000089e+00,-2.158147357730958227e+00
2.478125000000000355e+00,-2.226415847275208026e+00
2.481250000000000178e+00,-2.238136808407804157e+00
2.484375000000000000e+00,-2.212727457099329165e+00
2.487499999999999822e+00,-2.214816501535516569e+00
2.490625000000000089e+00,-2.174843523846994309e+00
2.493750000000000355e+00,-2.189008696195211101e+00
2.496875000000000178e+00,-2.171775058419145754e+00
2.500000000000000000e+00,-2.150376257117624146e+00
2.503124999999999822e+00,-2.129200457476370989e+00
2.506250000000000089e+00,-2.122801798232412995e+00
2.509375000000000355e+00,-2.146461069380668718e+00
2.512500000000000178e+00,-2.104942166827307837e+00
2.515625000000000000e+00,-2.119129740149001684e+00
2.518749999999999822e+00,-2.071244539138782592e+00
2.521875000000000089e+00,-2.052687798751035686e+00
2.525000000000000355e+00,-2.031376930719394736e+00
2.528125000000000178e+00,-1.953591235660276926e+00
2.531250000000000000e+00,-1.971121690260821291e+00
2.534374999999999822e+00,-1.958861702014932149e+00
2.537500000000000089e+00,-1.911456832221509528e+00
2.540625000000000355e+00,-1.894659809130278427e+00
2.543750000000000178e+00,-1.845321175045349094e+00
2.546875000000000000e+00,-1.826880746675566103e+00
2.549999999999999822e+00,-1.819846747558967248e+00
2.553125000000000089e+00,-1.749640581387325255e+00
2.556250000000000355e+00,-1.752015433458182114e+00
2.559375000000000178e+00,-1.677213453735427517e+00
2.562500000000000000e+00,-1.683864261300827669e+00
2.565624999999999822e+00,-1.666410165921678121e+00
2.568750000000000089e+00,-1.670524992675166409e+00
2.571875000000000355e+00,-1.620312393821379482e+00
2.575000000000000178e+00,-1.603138379370602218e+00
2.578125000000000000e+00,-1.579154784569659631e+00
2.581249999999999822e+00,-1.518465205765604509e+00
2.584375000000000089e+00,-1.504430587876702807e+00
2.587500000000000355e+00,-1.439362191518775536e+00
2.590625000000000178e+00,-1.448568313084928727e+00
2.593750000000000000e+00,-1.435504783451178046e+00
2.596874999999999822e+00,-1.360177355781363451e+00
2.600000000000000089e+00,-1.343236184285762302e+00
2.603125000000000355e+00,-1.321510919188520372e+00
2.606250000000000178e+00,-1.293992541930174767e+00
2.609375000000000000e+00,-1.264113580421649230e+00
2.612499999999999822e+00,-1.265345364164671915e+00
2.615625000000000089e+00,-1.242479276643542407e+00
2.618750000000000355e+00,-1.242253219082399829e+00
2.621875000000000178e+00,-1.209202645185253111e+00
2.625000000000000000e+00,-1.120398458400402975e+00
2.628124999999999822e+00,-1.128705507029651889e+00
2.631250000000000089e+00,-1.114659988539905333e+00
2.634375000000000355e+00,-1.095478083599977115e+00
2.637500000000000178e+00,-1.048899404177149997e+00
2.640625000000000000e+00,-1.063291261340998162e+00
2.643749999999999822e+00,-1.023228474512317021e+00
2.646875000000000089e+00,-1.010647815964329066e+00
2.650000000000000355e+00,-1.028459536115403639e+00
2.653125000000000178e+00,-9.728612270721117561e-01
2.656250000000000000e+00,-9.545711253090337634e-01
2.659374999999999822e+00,-9.637844706262364003e-01
2.662500000000000089e+00,-9.218191010107339434e-01
2.665625000000000355e+00,-9.047508330116934561e-01
2.668750000000000178e+00,-8.877196190446973167e-01
2.671875000000000000e+00,-8.731708933442897669e-01
2.674999999999999822e+00,-8.607794579622429776e-01
2.678125000000000089e+00,-8.520478615647510967e-01
2.681250000000000355e+00,-7.978045084923962582e-01
2.684375000000000178e+00,-7.831202663367765604e-01
2.687500000000000000e+00,-7.522144201205898106e-01
2.690624999999999822e+00,-7.821152618735028872e-01
2.693750000000000089e+00,-7.845055315129682016e-01
2.696875000000000355e+00,-7.389575203779321644e-01
2.700000000000000178e+00,-7.419147721464999234e-01
2.703125000000000000e+00,-6.912484870952713134e-01
2.706249999999999822e+00,-7.025386654757407312e-01
2.709375000000000089e+00,-7.068002125825679771e-01
2.712500000000000355e+00,-6.576593478068603060e-01
2.715625000000000178e+00,-6.475096004766061064e-01
2.718750000000000000e+00,-6.700090215025445994e-01
2.721874999999999822e+00,-6.644390423264774359e-01
2.725000000000000089e+00,-6.262128517090490565e-01
2.728125000000000355e+00,-6.145428159631517451e-01
2.731250000000000178e+00,-6.172565849388786940e-01
2.734375000000000000e+00,-5.763922965376474528e-01
2.737499999999999822e+00,-5.730927376498140546e-01
2.740625000000000089e+00,-5.802533801790767942e-01
2.743750000000000355e+00,-5.762281909513915501e-01
