Frequency,Spectra
1.149999999999999911e+00,-2.481868268902417268e-02
1.153124999999999956e+00,-2.687232020170285743e-02
1.156250000000000000e+00,-2.826178365771169279e-02
1.159375000000000044e+00,-3.507415346124011235e-03
1.162500000000000089e+00,-4.211932334229252090e-02
1.165624999999999911e+00,-4.771641987981085908e-02
1.168749999999999956e+00,-3.369504148154757461e-02
1.171875000000000000e+00,-1.391824467744704613e-02
1.175000000000000044e+00,-1.856483349562136620e-02
1.178125000000000089e+00,1.259881159145034846e-03
1.181249999999999911e+00,-3.193842119224716419e-02
1.184374999999999956e+00,-2.827558800916366716e-02
1.187500000000000000e+00,-1.677073699760867759e-02
1.190625000000000044e+00,-6.636224491935993619e-02
1.193750000000000089e+00,-3.287823877861028449e-02
1.196874999999999911e+00,-4.079221185855205073e-02
1.199999999999999956e+00,-3.591781680396693988e-02
1.203125000000000000e+00,-2.855586477367000331e-03
1.206250000000000044e+00,-3.846888796016290774e-02
1.209375000000000089e+00,-3.506390934587540892e-02
1.212499999999999911e+00,-4.384795924265035699e-02
1.215624999999999956e+00,3.480541022933485162e-03
1.218750000000000000e+00,-5.628344925780879443e-02
1.221875000000000044e+00,-1.119541976753614387e-02
1.225000000000000089e+00,-2.374082502148209400e-02
1.228124999999999911e+00,-4.792433675667819720e-02
1.231249999999999956e+00,-6.146109121890490357e-02
1.234375000000000000e+00,-2.889797394463995001e-02
1.237500000000000044e+00,-2.162034585134816819e-02
1.240625000000000089e+00,2.736642467965483272e-04
1.243749999999999911e+00,-4.213302497550438369e-02
1.246874999999999956e+00,-3.971775164286078103e-02
1.250000000000000000e+00,-7.464999741332153937e-02
1.253125000000000044e+00,-5.101973005681521844e-02
1.256250000000000089e+00,-3.920812980041475659e-02
1.259374999999999911e+00,-5.354122655968249211e-02
1.262499999999999956e+00,-3.819588278562325440e-02
1.265625000000000000e+00,-6.375055238923453549e-02
1.268750000000000044e+00,-5.018680185506931013e-02
1.271875000000000089e+00,-4.591818093876462448e-02
1.274999999999999911e+00,-2.818102231913076350e-02
1.278124999999999956e+00,-2.035046352139576256e-02
1.281250000000000000e+00,-5.446014392703411866e-02
1.284375000000000044e+00,-2.222895712131899709e-02
1.287500000000000089e+00,-5.384799386697809720e-02
1.290624999999999911e+00,-4.713389211071634943e-02
1.293749999999999956e+00,-1.087010712138454863e-02
1.296875000000000000e+00,-6.200757698758274650e-02
1.300000000000000044e+00,-1.363435273383516166e-02
1.303125000000000089e+00,-5.300037012620058274e-02
1.306249999999999911e+00,-2.712376838644201330e-02
1.309374999999999956e+00,-2.009503081729461377e-02
1.312500000000000000e+00,-5.617866795749540398e-02
1.315625000000000044e+00,-3.488499935613722375e-02
1.318750000000000089e+00,-2.761644737729499616e-02
1.321874999999999911e+00,-4.461160259121160765e-02
1.324999999999999956e+00,-3.761059184020693058e-02
1.328125000000000000e+00,-3.253249853406137843e-02
1.331250000000000044e+00,-6.245242234604843345e-02
1.334375000000000089e+00,-5.487732903748394897e-02
1.337499999999999911e+00,-6.250973118955614749e-02
1.340624999999999956e+00,-5.628301925211905837e-02
1.343750000000000000e+00,-4.167850763326205049e-02
1.346875000000000044e+00,-2.021370758670812742e-02
1.350000000000000089e+00,-6.255607100031729262e-02
1.353124999999999911e+00,-5.119650432678804486e-02
1.356249999999999956e+00,-3.378591332254046037e-02
1.359375000000000000e+00,-4.617220439761125783e-02
1.362500000000000044e+00,-5.801197236681043812e-03
1.365625000000000089e+00,-4.862798728630763484e-02
1.368749999999999911e+00,-7.798842395548567785e-02
1.371874999999999956e+00,-7.367489809385666111e-02
1.375000000000000000e+00,-9.632346675216187093e-02
1.378125000000000044e+00,-4.609261327038336603e-02
1.381250000000000089e+00,-3.955217265024878887e-02
1.384374999999999911e+00,-4.785034432588935321e-02
1.387499999999999956e+00,-4.832139652576405292e-02
1.390625000000000000e+00,-6.925572605221995415e-02
1.393750000000000044e+00,-5.927654697361932346e-02
1.396875000000000089e+00,-5.271450620044488417e-02
1.399999999999999911e+00,-6.258350678829859015e-02
1.403124999999999956e+00,-5.068742593526482515e-02
1.406250000000000000e+00,-8.177633786101851099e-02
1.409375000000000044e+00,-7.388831317706931467e-02
1.412500000000000089e+00,-5.442025372015640849e-02
1.415624999999999911e+00,-5.410940172750527966e-02
1.418749999999999956e+00,-6.174187593229504833e-02
1.421875000000000000e+00,-3.688011354557443888e-02
1.425000000000000044e+00,-8.002311893128827291e-02
1.428125000000000089e+00,-7.319427279723780821e-02
1.431249999999999911e+00,-7.278474982566920937e-02
1.434374999999999956e+00,-8.064227634243678611e-02
1.437500000000000000e+00,-5.710490671927720419e-02
1.440625000000000044e+00,-4.000959165490107494e-02
1.443750000000000089e+00,-5.505023037794308516e-02
1.446874999999999911e+00,-1.105877642070653977e-01
1.449999999999999956e+00,-7.282458415395559603e-02
1.453125000000000000e+00,-9.526227407901599609e-02
1.456250000000000044e+00,-7.872601289121673729e-02
1.459375000000000089e+00,-6.833349441260505586e-02
1.462499999999999911e+00,-6.062239632093131131e-02
1.465624999999999956e+00,-6.874305721245164980e-02
1.468750000000000000e+00,-7.363930617275819823e-02
1.471875000000000044e+00,-6.122104972978682780e-02
1.475000000000000089e+00,-7.070231062078288775e-02
1.478124999999999911e+00,-4.438170303361543834e-02
1.481249999999999956e+00,-3.392675963205822598e-02
1.484375000000000000e+00,-5.575313137623878756e-02
1.487500000000000044e+00,-9.327722867738402757e-02
1.490625000000000089e+00,-6.302936322757431153e-02
1.493749999999999911e+00,-4.826807971204008507e-02
1.496874999999999956e+00,-7.237571202225784317e-02
1.500000000000000000e+00,-7.666064849915721346e-02
1.503125000000000044e+00,-9.715900232674776205e-02
1.506250000000000089e+00,-3.357555008306116473e-02
1.509374999999999911e+00,-1.044314501463829564e-01
1.512500000000000178e+00,-7.172895217104235943e-02
1.515625000000000000e+00,-6.961319166943603920e-02
1.518750000000000044e+00,-7.031467170961119839e-02
1.521875000000000089e+00,-1.127832839674512283e-01
1.524999999999999911e+00,-1.000901105546356251e-01
1.528125000000000178e+00,-5.518177449357412195e-02
1.531250000000000000e+00,-7.698147785531553322e-02
1.534375000000000044e+00,-7.092902818972783574e-02
1.537500000000000089e+00,-8.306717092036780548e-02
1.540624999999999911e+00,-7.042508675992463496e-02
1.543750000000000178e+00,-1.017328373718291296e-01
1.546875000000000000e+00,-9.117905184922472928e-02
1.550000000000000044e+00,-1.007281780721094033e-01
1.553125000000000089e+00,-1.037716353823453230e-01
1.556249999999999911e+00,-7.605192742263169881e-02
1.559375000000000178e+00,-5.978034012798981445e-02
1.562500000000000000e+00,-7.506208081397910958e-02
1.565625000000000044e+00,-1.035496575033396788e-01
1.568750000000000089e+00,-1.127736758572427250e-01
1.571874999999999911e+00,-9.148253284915221217e-02
1.575000000000000178e+00,-9.716281269627868866e-02
1.578125000000000000e+00,-1.413565210677011352e-01
1.581250000000000044e+00,-1.150799616358060967e-01
1.584375000000000089e+00,-1.399189626822291699e-01
1.587499999999999911e+00,-1.195252941633611760e-01
1.590625000000000178e+00,-1.060896812547163226e-01
1.593750000000000000e+00,-9.460664322647052704e-02
1.596875000000000044e+00,-1.304343332063913896e-01
1.600000000000000089e+00,-1.024217793933511339e-01
1.603124999999999911e+00,-9.630875324895478429e-02
1.606250000000000178e+00,-1.024136481347527883e-01
1.609375000000000000e+00,-1.195961435351040325e-01
1.612500000000000044e+00,-1.044295110528404846e-01
1.615625000000000089e+00,-1.332828445334010292e-01
1.618749999999999911e+00,-1.131215202778622364e-01
1.621875000000000178e+00,-1.044506830431882333e-01
1.625000000000000000e+00,-1.173012812119855475e-01
1.628125000000000044e+00,-1.025774636914259380e-01
1.631250000000000089e+00,-1.120372175772960804e-01
1.634374999999999911e+00,-1.573713338641004877e-01
1.637500000000000178e+00,-1.393525561189477568e-01
1.640625000000000000e+00,-1.344352614799635137e-01
1.643750000000000044e+00,-1.550221279798855711e-01
1.646875000000000089e+00,-1.538481027969716419e-01
1.649999999999999911e+00,-1.213192757691149148e-01
1.653125000000000178e+00,-1.346838340215903429e-01
1.656250000000000000e+00,-1.891074217368435839e-01
1.659375000000000044e+00,-1.683266067734729976e-01
1.662500000000000089e+00,-1.323189550135593362e-01
1.665624999999999911e+00,-1.278790872869477735e-01
1.668750000000000178e+00,-1.583593044599734545e-01
1.671875000000000000e+00,-1.649662682327016350e-01
1.675000000000000044e+00,-1.839945510680852381e-01
1.678125000000000089e+00,-1.922500442439367130e-01
1.681249999999999911e+00,-1.791411531702035986e-01
1.684375000000000178e+00,-1.737677110127587576e-01
1.687500000000000000e+00,-1.665108249336777757e-01
1.690625000000000044e+00,-1.634136206619292431e-01
1.693750000000000089e+00,-1.495968931599581664e-01
1.696874999999999911e+00,-1.876821855141113937e-01
1.700000000000000178e+00,-1.702336653895570595e-01
1.703125000000000000e+00,-1.747986663535310570e-01
1.706250000000000044e+00,-1.790191121061475155e-01
1.709375000000000089e+00,-2.228577736553485344e-01
1.712499999999999911e+00,-2.009486127335491923e-01
1.715625000000000178e+00,-1.923999589279361544e-01
1.718750000000000000e+00,-2.145762377367815554e-01
1.721875000000000044e+00,-2.230802903927499581e-01
1.725000000000000089e+00,-2.247285541239928131e-01
1.728124999999999911e+00,-2.116037000049030281e-01
1.731250000000000178e+00,-2.192652398511412415e-01
1.734375000000000000e+00,-2.029071692139884642e-01
1.737500000000000044e+00,-1.794974021005138476e-01
1.740625000000000089e+00,-2.241429872381415500e-01
1.743749999999999911e+00,-2.050569623109594342e-01
1.746875000000000178e+00,-2.092022226522732287e-01
1.750000000000000000e+00,-2.196203449733078461e-01
1.753125000000000044e+00,-2.425490383314408138e-01
1.756250000000000089e+00,-2.802244286695531605e-01
1.759374999999999911e+00,-2.952119282537269962e-01
1.762500000000000178e+00,-2.994726121746767999e-01
1.765625000000000000e+00,-2.848601760542365802e-01
1.768750000000000044e+00,-2.896690525063820854e-01
1.771875000000000089e+00,-2.985741110054012659e-01
1.774999999999999911e+00,-3.086194785709285848e-01
1.778125000000000178e+00,-3.007466186662295371e-01
1.781250000000000000e+00,-3.186206709305974827e-01
1.784375000000000044e+00,-3.106848912780703076e-01
1.787500000000000089e+00,-2.991639691071054097e-01
1.790624999999999911e+00,-3.245113303456118037e-01
1.793750000000000178e+00,-2.862660833728233878e-01
1.796875000000000000e+00,-3.115504626180717329e-01
1.800000000000000044e+00,-3.469432598316588012e-01
1.803125000000000089e+00,-3.729820642682231679e-01
1.806249999999999911e+00,-3.799694328988775238e-01
1.809375000000000178e+00,-3.664154672537500157e-01
1.812500000000000000e+00,-3.676856968216341004e-01
1.815625000000000044e+00,-4.018489118387973402e-01
1.818750000000000089e+00,-4.007528328658472860e-01
1.821874999999999911e+00,-4.279959790788122609e-01
1.825000000000000178e+00,-4.200022855488028672e-01
1.828125000000000000e+00,-4.439509694964292597e-01
1.831250000000000044e+00,-4.409055866895803533e-01
1.834375000000000089e+00,-4.437285772867614053e-01
1.837499999999999911e+00,-4.189187399324772465e-01
1.840625000000000178e+00,-4.506227834492594342e-01
1.843750000000000000e+00,-4.797662630785965443e-01
1.846875000000000044e+00,-5.018308155100401624e-01
1.850000000000000089e+00,-5.174588833609967686e-01
1.853124999999999911e+00,-4.946511970235606404e-01
1.856250000000000178e+00,-5.525124975404350769e-01
1.859375000000000000e+00,-5.665679195361049691e-01
1.862500000000000044e+00,-5.712737088522581441e-01
1.865625000000000089e+00,-5.815246547068264604e-01
1.868749999999999911e+00,-5.883075415608781666e-01
1.871875000000000178e+00,-6.175026745404582629e-01
1.875000000000000000e+00,-6.069697331026471243e-01
1.878125000000000044e+00,-6.425663079307358805e-01
1.881250000000000089e+00,-6.442877610995231263e-01
1.884374999999999911e+00,-6.643837411231042767e-01
1.887500000000000178e+00,-6.623929162135657744e-01
1.890625000000000000e+00,-6.863792643646773328e-01
1.893750000000000044e+00,-7.121067109778494997e-01
1.896875000000000089e+00,-7.224052415459221166e-01
1.899999999999999911e+00,-7.376002812742346038e-01
1.903125000000000178e+00,-7.496983168295425770e-01
1.906250000000000000e+00,-7.504350138535641479e-01
1.909375000000000044e+00,-7.429933312953348468e-01
1.912500000000000089e+00,-7.895853367535026202e-01
1.915624999999999911e+00,-8.101308887039050388e-01
1.918750000000000178e+00,-8.134901249858818018e-01
1.921875000000000000e+00,-8.577188666552217899e-01
1.925000000000000044e+00,-8.532890682619068690e-01
1.928125000000000089e+00,-8.459098265094441293e-01
1.931249999999999911e+00,-8.859650073878725385e-01
1.934375000000000178e+00,-8.806381231808215748e-01
1.937500000000000000e+00,-8.838363009693639416e-01
1.940625000000000044e+00,-9.049671613390891656e-01
1.943750000000000089e+00,-8.877419855656523140e-01
1.946874999999999911e+00,-9.020962533231106084e-01
1.950000000000000178e+00,-9.315503431062321926e-01
1.953125000000000000e+00,-9.289676072197897705e-01
1.956250000000000044e+00,-9.553822112869010397e-01
1.959375000000000089e+00,-8.918770964613854657e-01
1.962499999999999911e+00,-9.244704969352995905e-01
1.965625000000000178e+00,-9.217838523666809225e-01
1.968750000000000000e+00,-9.602489963847480325e-01
1.971875000000000044e+00,-9.217593877961732796e-01
1.975000000000000089e+00,-9.652277349334215106e-01
1.978124999999999911e+00,-9.218701973915504055e-01
1.981250000000000178e+00,-9.333885849818460700e-01
1.984375000000000000e+00,-9.160955374319567079e-01
1.987500000000000044e+00,-9.461006963342911691e-01
1.990625000000000089e+00,-8.854836736678237674e-01
1.993749999999999911e+00,-9.094875834283294713e-01
1.996875000000000178e+00,-9.412149827169015159e-01
2.000000000000000000e+00,-9.055251914768703836e-01
2.003124999999999822e+00,-8.956040001231517778e-01
2.006250000000000089e+00,-8.621371583723097531e-01
2.009375000000000355e+00,-8.775108533241474662e-01
2.012500000000000178e+00,-8.508634618552946005e-01
2.015625000000000000e+00,-8.812727008316961763e-01
2.018749999999999822e+00,-8.155986496382431339e-01
2.021875000000000089e+00,-8.396754622061286533e-01
2.025000000000000355e+00,-8.211362305054913380e-01
2.028125000000000178e+00,-7.868379094233036719e-01
2.031250000000000000e+00,-7.897029113676284906e-01
2.034374999999999822e+00,-8.080983695756620566e-01
2.037500000000000089e+00,-7.698628168588869114e-01
2.040625000000000355e+00,-7.714241090632548703e-01
2.043750000000000178e+00,-7.526766752161550000e-01
2.046875000000000000e+00,-7.497663513830037374e-01
2.049999999999999822e+00,-7.217976018505828373e-01
2.053125000000000089e+00,-7.717411931446043205e-01
2.056250000000000355e+00,-7.292876369614611498e-01
2.059375000000000178e+00,-6.909253683076232999e-01
2.062500000000000000e+00,-7.222591383260307252e-01
2.065624999999999822e+00,-6.870425499399914759e-01
2.068750000000000089e+00,-6.985865518621733328e-01
2.071875000000000355e+00,-6.895820033595253529e-01
2.075000000000000178e+00,-6.973988135283931689e-01
2.078125000000000000e+00,-6.586131551171948706e-01
2.081249999999999822e+00,-6.971017974797985017e-01
2.084375000000000089e+00,-6.644471062314291077e-01
2.087500000000000355e+00,-6.444227437521085067e-01
2.090625000000000178e+00,-6.994807604371832133e-01
2.093750000000000000e+00,-6.660582060352291389e-01
2.096874999999999822e+00,-6.471075715968356290e-01
2.100000000000000089e+00,-6.741731338753933489e-01
2.103125000000000355e+00,-6.405445997368255373e-01
2.106250000000000178e+00,-6.620192012473727905e-01
2.109375000000000000e+00,-6.307148377378254400e-01
2.112499999999999822e+00,-6.211305708364025513e-01
2.115625000000000089e+00,-6.467500814203515080e-01
2.118750000000000355e+00,-6.462104586864689804e-01
2.121875000000000178e+00,-6.204675124678082909e-01
2.125000000000000000e+00,-6.420129415268679418e-01
2.128124999999999822e+00,-6.786528297359737394e-01
2.131250000000000089e+00,-6.719633709687523604e-01
2.134375000000000355e+00,-6.614364479595901125e-01
2.137500000000000178e+00,-6.711615081002907379e-01
2.140625000000000000e+00,-6.256306900335206755e-01
2.143749999999999822e+00,-6.442821203912000305e-01
2.146875000000000089e+00,-6.535461065670187253e-01
2.150000000000000355e+00,-6.231577950085573914e-01
2.153125000000000178e+00,-6.628825703100067468e-01
2.156250000000000000e+00,-6.718880086232260629e-01
2.159374999999999822e+00,-6.631264094192799163e-01
2.162500000000000089e+00,-6.945028180817364172e-01
2.165625000000000355e+00,-6.937590995379194769e-01
2.168750000000000178e+00,-6.898578889832480687e-01
2.171875000000000000e+00,-6.757373713216900946e-01
2.174999999999999822e+00,-7.012887493723173327e-01
2.178125000000000089e+00,-6.950779130848312448e-01
2.181250000000000355e+00,-7.016334748475120398e-01
2.184375000000000178e+00,-7.092783786141344526e-01
2.187500000000000000e+00,-6.950809940233364514e-01
2.190624999999999822e+00,-7.587899608181997158e-01
2.193750000000000089e+00,-7.186982137461627174e-01
2.196875000000000355e+00,-7.078044120996169752e-01
2.200000000000000178e+00,-7.609390819186412358e-01
2.203125000000000000e+00,-7.521299055040783221e-01
2.206249999999999822e+00,-7.537114062380484425e-01
2.209375000000000089e+00,-7.669077055266453335e-01
2.212500000000000355e+00,-7.501066682573603872e-01
2.215625000000000178e+00,-7.424408105914345191e-01
2.218750000000000000e+00,-7.310419285429141656e-01
2.221874999999999822e+00,-7.583166120055124804e-01
2.225000000000000089e+00,-7.995582267402664423e-01
2.228125000000000355e+00,-7.669126143598067324e-01
2.231250000000000178e+00,-8.207449104191383293e-01
2.234375000000000000e+00,-7.913691034276322256e-01
2.237499999999999822e+00,-7.864896529262577207e-01
2.240625000000000089e+00,-7.905406628622883014e-01
2.243750000000000355e+00,-8.015498775332413617e-01
2.246875000000000178e+00,-7.787356118728205878e-01
2.250000000000000000e+00,-8.173827987398223360e-01
2.253124999999999822e+00,-7.985957526305840215e-01
2.256250000000000089e+00,-7.780561788464034345e-01
2.259375000000000355e+00,-8.040953205328629227e-01
2.262500000000000178e+00,-7.834947553951360222e-01
2.265625000000000000e+00,-8.002984288330711182e-01
2.268749999999999822e+00,-7.957659259306690824e-01
2.271875000000000089e+00,-7.666424117353286549e-01
2.275000000000000355e+00,-7.805935641313789253e-01
2.278125000000000178e+00,-7.750650275777059006e-01
2.281250000000000000e+00,-7.760668211838421815e-01
2.284374999999999822e+00,-7.699890664590912648e-01
2.287500000000000089e+00,-7.653697434133625022e-01
2.290625000000000355e+00,-7.292951448556537208e-01
2.293750000000000178e+00,-7.524169754978684566e-01
2.296875000000000000e+00,-7.528402573844464873e-01
2.299999999999999822e+00,-7.377931248928923935e-01
2.303125000000000089e+00,-7.099106514901407650e-01
2.306250000000000355e+00,-6.726723775957745843e-01
2.309375000000000178e+00,-6.968541056693169367e-01
2.312500000000000000e+00,-7.108248854488843360e-01
2.315624999999999822e+00,-6.660058272549205238e-01
2.318750000000000089e+00,-6.599452017242676272e-01
2.321875000000000355e+00,-6.568066989586058835e-01
2.325000000000000178e+00,-6.356644863069912388e-01
2.328125000000000000e+00,-6.664399877610527323e-01
2.331249999999999822e+00,-6.287344910858164715e-01
2.334375000000000089e+00,-6.252676710034372753e-01
2.337500000000000355e+00,-6.169071727073094369e-01
2.340625000000000178e+00,-6.268622982967774204e-01
2.343750000000000000e+00,-5.719953697778967783e-01
2.346874999999999822e+00,-5.997064976711026230e-01
2.350000000000000089e+00,-5.737246189269560315e-01
2.353125000000000355e+00,-5.589660792787851662e-01
2.356250000000000178e+00,-5.366659864252619760e-01
2.359375000000000000e+00,-5.490570642395677936e-01
2.362499999999999822e+00,-5.255732750357935412e-01
2.365625000000000089e+00,-5.024062063059234751e-01
2.368750000000000355e+00,-5.104477195692241898e-01
2.371875000000000178e+00,-4.966762897208485406e-01
2.375000000000000000e+00,-5.057663444872478875e-01
2.378124999999999822e+00,-5.181251159744526547e-01
2.381250000000000089e+00,-4.721117804983211985e-01
2.384375000000000355e+00,-4.158591916361570884e-01
2.387500000000000178e+00,-4.643772589592704558e-01
2.390625000000000000e+00,-4.129641319435081726e-01
2.393749999999999822e+00,-4.405623579044454785e-01
2.396875000000000089e+00,-4.373604694778405744e-01
2.400000000000000355e+00,-4.251684367711258128e-01
2.403125000000000178e+00,-4.248424222890272439e-01
2.406250000000000000e+00,-4.006739552333919430e-01
2.409374999999999822e+00,-3.933549017296604222e-01
2.412500000000000089e+00,-3.893685129948817325e-01
2.415625000000000355e+00,-3.812974573556139890e-01
2.418750000000000178e+00,-3.621097598260875072e-01
2.421875000000000000e+00,-3.585426366516851204e-01
2.424999999999999822e+00,-3.275863150791643585e-01
2.428125000000000089e+00,-3.601158318823202698e-01
2.431250000000000355e+00,-3.823446772718013253e-01
2.434375000000000178e+00,-3.324033445707645917e-01
2.437500000000000000e+00,-3.285563951277700734e-01
2.440624999999999822e+00,-3.274326286067345548e-01
2.443750000000000089e+00,-3.256905266982333957e-01
2.446875000000000355e+00,-3.145617013130883599e-01
2.450000000000000178e+00,-3.262242532603401024e-01
2.453125000000000000e+00,-3.099061261929925704e-01
2.456249999999999822e+00,-3.159719884504159082e-01
2.459375000000000089e+00,-2.961097813371139642e-01
2.462500000000000355e+00,-2.479674851414774284e-01
2.465625000000000178e+00,-2.958731610838326587e-01
2.468750000000000000e+00,-3.197585788463084833e-01
2.471874999999999822e+00,-2.461065325867224374e-01
2.475000000000000089e+00,-2.924986726658052594e-01
2.478125000000000355e+00,-2.626722753044700154e-01
2.481250000000000178e+00,-2.691045472531853888e-01
2.484375000000000000e+00,-2.383321784040165758e-01
2.487499999999999822e+00,-2.527169826867636249e-01
2.490625000000000089e+00,-2.697893287764990822e-01
2.493750000000000355e+00,-2.553639966830129060e-01
2.496875000000000178e+00,-2.323253696471319629e-01
2.500000000000000000e+00,-2.111304508444010741e-01
2.503124999999999822e+00,-2.184628624332995428e-01
2.506250000000000089e+00,-2.180527093169002673e-01
2.509375000000000355e+00,-2.186212396819199044e-01
2.512500000000000178e+00,-2.184220423165301184e-01
2.515625000000000000e+00,-2.213966626231208545e-01
2.518749999999999822e+00,-2.070181172277291148e-01
2.521875000000000089e+00,-2.128676599722110485e-01
2.525000000000000355e+00,-2.164346596828409797e-01
2.528125000000000178e+00,-1.637616200968067259e-01
2.531250000000000000e+00,-1.954265336179226153e-01
2.534374999999999822e+00,-1.838061527297353281e-01
2.537500000000000089e+00,-1.967321457282051600e-01
2.540625000000000355e+00,-2.059703982813909928e-01
2.543750000000000178e+00,-1.634296060935633288e-01
2.546875000000000000e+00,-1.841110562169716025e-01
2.549999999999999822e+00,-1.485686404685371276e-01
2.553125000000000089e+00,-1.608580335327848831e-01
2.556250000000000355e+00,-1.500671917935256505e-01
2.559375000000000178e+00,-1.349590101057744906e-01
2.562500000000000000e+00,-1.506881938210905825e-01
2.565624999999999822e+00,-1.748758047881245892e-01
2.568750000000000089e+00,-1.706251322324436603e-01
2.571875000000000355e+00,-1.775692915590869614e-01
2.575000000000000178e+00,-1.715955481564950813e-01
2.578125000000000000e+00,-1.093036322232294189e-01
2.581249999999999822e+00,-1.750925271946421335e-01
2.584375000000000089e+00,-1.361797402777341348e-01
2.587500000000000355e+00,-1.120660254722528476e-01
2.590625000000000178e+00,-1.534730056177880941e-01
2.593750000000000000e+00,-1.563393237778636924e-01
2.596874999999999822e+00,-1.391088871789830095e-01
2.600000000000000089e+00,-1.685698331741546097e-01
2.603125000000000355e+00,-1.418959033091320154e-01
2.606250000000000178e+00,-1.456380045248531485e-01
2.609375000000000000e+00,-1.019851890679251416e-01
2.612499999999999822e+00,-1.569954683222154479e-01
2.615625000000000089e+00,-1.133546701986547500e-01
2.618750000000000355e+00,-1.127887927212246622e-01
2.621875000000000178e+00,-1.161350691299024296e-01
2.625000000000000000e+00,-1.144530610239474083e-01
2.628124999999999822e+00,-1.142661239247284438e-01
2.631250000000000089e+00,-1.291665139423273656e-01
2.634375000000000355e+00,-1.488920606745132991e-01
2.637500000000000178e+00,-9.290856478758577341e-02
2.640625000000000000e+00,-9.435322626775777266e-02
2.643749999999999822e+00,-1.088074870864484262e-01
2.646875000000000089e+00,-1.064511288640878767e-01
2.650000000000000355e+00,-1.089954578730179396e-01
2.653125000000000178e+00,-1.162442711109923366e-01
2.656250000000000000e+00,-1.322773486394563935e-01
2.659374999999999822e+00,-1.056704476116246683e-01
2.662500000000000089e+00,-1.225544602608210631e-01
2.665625000000000355e+00,-1.249769389379188633e-01
2.668750000000000178e+00,-1.130627202794066977e-01
2.671875000000000000e+00,-7.560684502844783328e-02
2.674999999999999822e+00,-1.089071934711678402e-01
2.678125000000000089e+00,-8.659362005099671689e-02
2.681250000000000355e+00,-9.473138493548974304e-02
2.684375000000000178e+00,-1.062718079019118605e-01
2.687500000000000000e+00,-1.256364008760271489e-01
2.690624999999999822e+00,-8.867640127725567867e-02
2.693750000000000089e+00,-1.132608615644992156e-01
2.696875000000000355e+00,-6.047322225095595055e-02
2.700000000000000178e+00,-9.450632178253878801e-02
2.703125000000000000e+00,-1.144256238428228017e-01
2.706249999999999822e+00,-1.059202373013836684e-01
2.709375000000000089e+00,-1.140215877287381885e-01
2.712500000000000355e+00,-5.529026368552464321e-02
2.715625000000000178e+00,-7.146038090351605754e-02
2.718750000000000000e+00,-4.180798790876328469e-02
2.721874999999999822e+00,-7.647864038722280988e-02
2.725000000000000089e+00,-5.972802840390860346e-02
2.728125000000000355e+00,-7.992528881972126020e-02
2.731250000000000178e+00,-1.232785375073864043e-01
2.734375000000000000e+00,-7.179486892299730139e-02
2.737499999999999822e+00,-5.442301455957176959e-02
2.740625000000000089e+00,-7.891529505104859232e-02
2.743750000000000355e+00,-7.010342944336843407e-02
