Frequency,Spectra
1.553125000000000089e+00,-1.615108902057906526e-01
1.556249999999999911e+00,-2.077648652042083655e-01
1.559375000000000178e+00,-2.105991124603143472e-01
1.562500000000000000e+00,-2.464812405891865232e-01
1.565625000000000044e+00,-2.076719756872997535e-01
1.568750000000000089e+00,-2.263288094605934719e-01
1.571874999999999911e+00,-2.127748937339349888e-01
1.575000000000000178e+00,-1.840834329006312553e-01
1.578125000000000000e+00,-2.450572657032144552e-01
1.581250000000000044e+00,-2.360865508928613743e-01
1.584375000000000089e+00,-2.349188275512196222e-01
1.587499999999999911e+00,-1.865094560672561630e-01
1.590625000000000178e+00,-2.255114525547604332e-01
1.593750000000000000e+00,-2.175878056705634611e-01
1.596875000000000044e+00,-2.248519591628270198e-01
1.600000000000000089e+00,-2.594312490211714839e-01
1.603124999999999911e+00,-2.594172681026276628e-01
1.606250000000000178e+00,-2.805539676610530608e-01
1.609375000000000000e+00,-2.620792717018322615e-01
1.612500000000000044e+00,-2.595087453381133558e-01
1.615625000000000089e+00,-2.441893961351106201e-01
1.618749999999999911e+00,-2.749274609610296016e-01
1.621875000000000178e+00,-2.390063034215243465e-01
1.625000000000000000e+00,-2.848631921154480828e-01
1.628125000000000044e+00,-2.597416970108807899e-01
1.631250000000000089e+00,-2.982776960051837234e-01
1.634374999999999911e+00,-2.924899139655847691e-01
1.637500000000000178e+00,-2.438935727966667355e-01
1.640625000000000000e+00,-2.869962736108155332e-01
1.643750000000000044e+00,-2.848186326580681160e-01
1.646875000000000089e+00,-3.162031179982758289e-01
1.649999999999999911e+00,-3.348124902282478832e-01
1.653125000000000178e+00,-3.024120360776912930e-01
1.656250000000000000e+00,-2.793899624795689318e-01
1.659375000000000044e+00,-3.045918559156635119e-01
1.662500000000000089e+00,-2.907457817832224678e-01
1.665624999999999911e+00,-3.075418782642156401e-01
1.668750000000000178e+00,-3.102421078901396734e-01
1.671875000000000000e+00,-3.348623476705667179e-01
1.675000000000000044e+00,-3.373247758227843063e-01
1.678125000000000089e+00,-3.201773939558504312e-01
1.681249999999999911e+00,-3.340809055108146519e-01
1.684375000000000178e+00,-3.370580268138140267e-01
1.687500000000000000e+00,-3.541341990674654050e-01
1.690625000000000044e+00,-3.394164393969641980e-01
1.693750000000000089e+00,-3.351128594933592275e-01
1.696874999999999911e+00,-3.459294707540084279e-01
1.700000000000000178e+00,-3.405094022183939306e-01
1.703125000000000000e+00,-3.799720471774746811e-01
1.706250000000000044e+00,-3.771421293016501974e-01
1.709375000000000089e+00,-3.952485464613828547e-01
1.712499999999999911e+00,-3.806744145697740223e-01
1.715625000000000178e+00,-4.019915369583295095e-01
1.718750000000000000e+00,-4.120930181849950524e-01
1.721875000000000044e+00,-4.110277357120130648e-01
1.725000000000000089e+00,-3.865289369288335553e-01
1.728124999999999911e+00,-4.095661349862134704e-01
1.731250000000000178e+00,-4.245257489541449658e-01
1.734375000000000000e+00,-4.385021697106169514e-01
1.737500000000000044e+00,-4.248075963154018253e-01
1.740625000000000089e+00,-4.412324891685326933e-01
1.743749999999999911e+00,-4.369738386782340833e-01
1.746875000000000178e+00,-4.664412809269828375e-01
1.750000000000000000e+00,-4.629691365950234783e-01
1.753125000000000044e+00,-4.761293422753022919e-01
1.756250000000000089e+00,-4.431338381356638156e-01
1.759374999999999911e+00,-4.718346515184053680e-01
1.762500000000000178e+00,-4.707253136851753395e-01
1.765625000000000000e+00,-5.120332873666089135e-01
1.768750000000000044e+00,-5.174467138521032794e-01
1.771875000000000089e+00,-4.710397666130637928e-01
1.774999999999999911e+00,-4.732805013974175079e-01
1.778125000000000178e+00,-5.152477456649099397e-01
1.781250000000000000e+00,-4.976584675044785633e-01
1.784375000000000044e+00,-5.425296128748711144e-01
1.787500000000000089e+00,-5.411458868197920324e-01
1.790624999999999911e+00,-5.612685724745150040e-01
1.793750000000000178e+00,-5.867276332993432986e-01
1.796875000000000000e+00,-5.756824424290225561e-01
1.800000000000000044e+00,-6.195884589083235916e-01
1.803125000000000089e+00,-5.789044517100011555e-01
1.806249999999999911e+00,-6.123808523966636219e-01
1.809375000000000178e+00,-6.399216043424710287e-01
1.812500000000000000e+00,-5.938233095962318631e-01
1.815625000000000044e+00,-6.250765196510521537e-01
1.818750000000000089e+00,-6.644773798049211644e-01
1.821874999999999911e+00,-6.637729033720546346e-01
1.825000000000000178e+00,-6.813213233024896232e-01
1.828125000000000000e+00,-6.824799314049478927e-01
1.831250000000000044e+00,-6.981967250799813174e-01
1.834375000000000089e+00,-7.068381179478648857e-01
1.837499999999999911e+00,-7.097159985354465350e-01
1.840625000000000178e+00,-7.528299300030553143e-01
1.843750000000000000e+00,-7.599654184352849784e-01
1.846875000000000044e+00,-7.901102667727895046e-01
1.850000000000000089e+00,-7.874440609550208414e-01
1.853124999999999911e+00,-8.035369543169427198e-01
1.856250000000000178e+00,-7.839243467825968148e-01
1.859375000000000000e+00,-8.643513308632567727e-01
1.862500000000000044e+00,-8.600120858376417710e-01
1.865625000000000089e+00,-8.665369926702592984e-01
1.868749999999999911e+00,-8.941234549609833326e-01
1.871875000000000178e+00,-9.268782077643595851e-01
1.875000000000000000e+00,-9.255882690854377870e-01
1.878125000000000044e+00,-9.152399145726098917e-01
1.881250000000000089e+00,-9.572828677899549721e-01
1.884374999999999911e+00,-9.780159513436390561e-01
1.887500000000000178e+00,-9.800945805440361980e-01
1.890625000000000000e+00,-1.012038180176622282e+00
1.893750000000000044e+00,-1.036684269885183252e+00
1.896875000000000089e+00,-1.032784999657215597e+00
1.899999999999999911e+00,-1.107902779249640979e+00
1.903125000000000178e+00,-1.087786047277957024e+00
1.906250000000000000e+00,-1.148258649550387700e+00
1.909375000000000044e+00,-1.181011072654385874e+00
1.912500000000000089e+00,-1.169335315419170129e+00
1.915624999999999911e+00,-1.229348208535037790e+00
1.918750000000000178e+00,-1.243827694714470189e+00
1.921875000000000000e+00,-1.283355522234884027e+00
1.925000000000000044e+00,-1.313300122157511796e+00
1.928125000000000089e+00,-1.344906062697843074e+00
1.931249999999999911e+00,-1.372109585040548252e+00
1.934375000000000178e+00,-1.410157088811376358e+00
1.937500000000000000e+00,-1.454411012324648977e+00
1.940625000000000044e+00,-1.464735082324185367e+00
1.943750000000000089e+00,-1.463500276938734634e+00
1.946874999999999911e+00,-1.530746307776877480e+00
1.950000000000000178e+00,-1.576228343348546668e+00
1.953125000000000000e+00,-1.590798320726431792e+00
1.956250000000000044e+00,-1.698592300644605313e+00
1.959375000000000089e+00,-1.708178365380063291e+00
1.962499999999999911e+00,-1.707526736972681869e+00
1.965625000000000178e+00,-1.760883794308653716e+00
1.968750000000000000e+00,-1.837591808083476774e+00
1.971875000000000044e+00,-1.844499574245678009e+00
1.975000000000000089e+00,-1.930324251689011117e+00
1.978124999999999911e+00,-1.994635515480585042e+00
1.981250000000000178e+00,-2.018506315790865813e+00
1.984375000000000000e+00,-2.038249896124736171e+00
1.987500000000000044e+00,-2.106452558056389535e+00
1.990625000000000089e+00,-2.130048693022740025e+00
1.993749999999999911e+00,-2.221671783302284542e+00
1.996875000000000178e+00,-2.289509416676550835e+00
2.000000000000000000e+00,-2.304095908501609724e+00
2.003124999999999822e+00,-2.398723961561425977e+00
2.006250000000000089e+00,-2.443400797569160954e+00
2.009375000000000355e+00,-2.467323833593482618e+00
2.012500000000000178e+00,-2.509436137231415564e+00
2.015625000000000000e+00,-2.583138888802718025e+00
2.018749999999999822e+00,-2.647680157377993559e+00
2.021875000000000089e+00,-2.691149794189620081e+00
2.025000000000000355e+00,-2.750218783390943944e+00
2.028125000000000178e+00,-2.820147285988958696e+00
2.031250000000000000e+00,-2.901711625331468536e+00
2.034374999999999822e+00,-2.887843467934950947e+00
2.037500000000000089e+00,-2.980855794218132626e+00
2.040625000000000355e+00,-3.006341476825289405e+00
2.043750000000000178e+00,-3.054266580983744817e+00
2.046875000000000000e+00,-3.134860638109004061e+00
2.049999999999999822e+00,-3.178691373621831850e+00
2.053125000000000089e+00,-3.176653350089297057e+00
2.056250000000000355e+00,-3.193981397052463755e+00
2.059375000000000178e+00,-3.239870681321676216e+00
2.062500000000000000e+00,-3.291537023021232411e+00
2.065624999999999822e+00,-3.349016036889779446e+00
2.068750000000000089e+00,-3.337565438486464142e+00
2.071875000000000355e+00,-3.383617950495406035e+00
2.075000000000000178e+00,-3.371311524427499595e+00
2.078125000000000000e+00,-3.422676623941719232e+00
2.081249999999999822e+00,-3.434623722596394035e+00
2.084375000000000089e+00,-3.438235857571265708e+00
2.087500000000000355e+00,-3.398696505143635971e+00
2.090625000000000178e+00,-3.402431783424145983e+00
2.093750000000000000e+00,-3.382492436758477883e+00
2.096874999999999822e+00,-3.404876635339106006e+00
2.100000000000000089e+00,-3.375103234446186651e+00
2.103125000000000355e+00,-3.369997678520082474e+00
2.106250000000000178e+00,-3.328374718540535682e+00
2.109375000000000000e+00,-3.274241991512735428e+00
2.112499999999999822e+00,-3.295650935676962323e+00
2.115625000000000089e+00,-3.248265498388429151e+00
2.118750000000000355e+00,-3.206010102325343780e+00
2.121875000000000178e+00,-3.169294370056593646e+00
2.125000000000000000e+00,-3.138894626467701787e+00
2.128124999999999822e+00,-3.036753546294441719e+00
2.131250000000000089e+00,-3.057513917959985061e+00
2.134375000000000355e+00,-3.012399432177768066e+00
2.137500000000000178e+00,-2.972498582128897393e+00
2.140625000000000000e+00,-2.914482205188166919e+00
2.143749999999999822e+00,-2.900310669415943288e+00
2.146875000000000089e+00,-2.864730572520804319e+00
2.150000000000000355e+00,-2.816149934805740607e+00
2.153125000000000178e+00,-2.741775309560360974e+00
2.156250000000000000e+00,-2.680708931834698383e+00
2.159374999999999822e+00,-2.670761720232900149e+00
2.162500000000000089e+00,-2.610029887053531006e+00
2.165625000000000355e+00,-2.605102720697025198e+00
2.168750000000000178e+00,-2.519396693230651518e+00
2.171875000000000000e+00,-2.484595076434607641e+00
2.174999999999999822e+00,-2.453175543417333238e+00
2.178125000000000089e+00,-2.410724934636311989e+00
2.181250000000000355e+00,-2.384458773772985651e+00
2.184375000000000178e+00,-2.339338102100388728e+00
2.187500000000000000e+00,-2.287297102846620689e+00
2.190624999999999822e+00,-2.259682836505647607e+00
2.193750000000000089e+00,-2.221676838939084853e+00
2.196875000000000355e+00,-2.212859819444696452e+00
2.200000000000000178e+00,-2.160956517293011192e+00
2.203125000000000000e+00,-2.125963996723020166e+00
2.206249999999999822e+00,-2.103002941029674666e+00
2.209375000000000089e+00,-2.082156170139071616e+00
2.212500000000000355e+00,-2.077892573503321128e+00
2.215625000000000178e+00,-2.032101460379102775e+00
2.218750000000000000e+00,-2.032456075713839905e+00
2.221874999999999822e+00,-1.944857193465937772e+00
2.225000000000000089e+00,-2.011159268347422646e+00
2.228125000000000355e+00,-1.941776947932447372e+00
2.231250000000000178e+00,-1.878833836071779784e+00
2.234375000000000000e+00,-1.942837064726595342e+00
2.237499999999999822e+00,-1.866405344101169650e+00
2.240625000000000089e+00,-1.854151631136728318e+00
2.243750000000000355e+00,-1.851605839457965530e+00
2.246875000000000178e+00,-1.896977193038746234e+00
2.250000000000000000e+00,-1.872055264785786433e+00
2.253124999999999822e+00,-1.856504828386798200e+00
2.256250000000000089e+00,-1.823690648826714389e+00
2.259375000000000355e+00,-1.817565423742212083e+00
2.262500000000000178e+00,-1.814284425012081536e+00
2.265625000000000000e+00,-1.810498103872308695e+00
2.268749999999999822e+00,-1.810890506338880490e+00
2.271875000000000089e+00,-1.804419568364480808e+00
2.275000000000000355e+00,-1.777399000977100130e+00
2.278125000000000178e+00,-1.767664912701090607e+00
2.281250000000000000e+00,-1.801558787543784623e+00
2.284374999999999822e+00,-1.797940256100774015e+00
2.287500000000000089e+00,-1.797413109323917846e+00
2.290625000000000355e+00,-1.799805884300325731e+00
2.293750000000000178e+00,-1.774864148968711586e+00
2.296875000000000000e+00,-1.810951277555454375e+00
2.299999999999999822e+00,-1.815094490571864005e+00
2.303125000000000089e+00,-1.830343319170318450e+00
2.306250000000000355e+00,-1.804074437115272378e+00
2.309375000000000178e+00,-1.809047518074819560e+00
2.312500000000000000e+00,-1.824362210026863940e+00
2.315624999999999822e+00,-1.828227381659040640e+00
2.318750000000000089e+00,-1.888229768117455576e+00
2.321875000000000355e+00,-1.876469141426732712e+00
2.325000000000000178e+00,-1.873302886296807523e+00
2.328125000000000000e+00,-1.949857621307164779e+00
2.331249999999999822e+00,-1.932945007414738070e+00
2.334375000000000089e+00,-1.983368418333104177e+00
2.337500000000000355e+00,-1.937638110237199562e+00
2.340625000000000178e+00,-1.981671438239941407e+00
2.343750000000000000e+00,-2.006964455901425914e+00
2.346874999999999822e+00,-2.041586514230817606e+00
2.350000000000000089e+00,-2.041831210969002885e+00
2.353125000000000355e+00,-2.034342054739170624e+00
2.356250000000000178e+00,-2.074694176874396945e+00
2.359375000000000000e+00,-2.085445467401179531e+00
2.362499999999999822e+00,-2.111280908389871591e+00
2.365625000000000089e+00,-2.131301075267901801e+00
2.368750000000000355e+00,-2.162766413584287228e+00
2.371875000000000178e+00,-2.195750215246976556e+00
2.375000000000000000e+00,-2.208088689732810916e+00
2.378124999999999822e+00,-2.200978217908034829e+00
2.381250000000000089e+00,-2.256847546169809426e+00
2.384375000000000355e+00,-2.254894180635178991e+00
2.387500000000000178e+00,-2.256279739963473752e+00
2.390625000000000000e+00,-2.281389157305773630e+00
2.393749999999999822e+00,-2.328060023468246253e+00
2.396875000000000089e+00,-2.356113333009937527e+00
2.400000000000000355e+00,-2.330118949203960010e+00
2.403125000000000178e+00,-2.373741804545515421e+00
2.406250000000000000e+00,-2.391606143549313224e+00
2.409374999999999822e+00,-2.435766575610578411e+00
2.412500000000000089e+00,-2.444393897222852718e+00
2.415625000000000355e+00,-2.447205905773455648e+00
2.418750000000000178e+00,-2.454297037824390237e+00
2.421875000000000000e+00,-2.459748340055260662e+00
2.424999999999999822e+00,-2.484627364800852334e+00
2.428125000000000089e+00,-2.485578053775833851e+00
2.431250000000000355e+00,-2.542148150729606204e+00
2.434375000000000178e+00,-2.484380069835639748e+00
2.437500000000000000e+00,-2.485202075785590825e+00
2.440624999999999822e+00,-2.510711034854232526e+00
2.443750000000000089e+00,-2.520406322748469652e+00
2.446875000000000355e+00,-2.510972726877311878e+00
2.450000000000000178e+00,-2.512557151432528890e+00
2.453125000000000000e+00,-2.498207802911711184e+00
2.456249999999999822e+00,-2.471625323583380940e+00
2.459375000000000089e+00,-2.498115659448727488e+00
2.462500000000000355e+00,-2.454146994545174820e+00
2.465625000000000178e+00,-2.446603258241018874e+00
2.468750000000000000e+00,-2.448334356245098764e+00
2.471874999999999822e+00,-2.381206877570735347e+00
2.475000000000000089e+00,-2.415885557920550486e+00
2.478125000000000355e+00,-2.381442051049273090e+00
2.481250000000000178e+00,-2.314913827367432120e+00
2.484375000000000000e+00,-2.347081701729914371e+00
2.487499999999999822e+00,-2.308652491608860213e+00
2.490625000000000089e+00,-2.332171598239510146e+00
2.493750000000000355e+00,-2.274810768848713138e+00
2.496875000000000178e+00,-2.230859485482289628e+00
2.500000000000000000e+00,-2.203498709258285615e+00
2.503124999999999822e+00,-2.191354263657728563e+00
2.506250000000000089e+00,-2.169264715741048732e+00
2.509375000000000355e+00,-2.085622372293863602e+00
2.512500000000000178e+00,-2.081017730339778993e+00
2.515625000000000000e+00,-2.048471523715905462e+00
2.518749999999999822e+00,-1.996166223994616962e+00
2.521875000000000089e+00,-1.995034651754051591e+00
2.525000000000000355e+00,-1.940061501499263263e+00
2.528125000000000178e+00,-1.931391850638864538e+00
2.531250000000000000e+00,-1.904133768153449147e+00
2.534374999999999822e+00,-1.882502523363484004e+00
2.537500000000000089e+00,-1.826595201002507496e+00
2.540625000000000355e+00,-1.827221585582489150e+00
2.543750000000000178e+00,-1.774667646666288512e+00
2.546875000000000000e+00,-1.746745334065067823e+00
2.549999999999999822e+00,-1.734669528706951569e+00
2.553125000000000089e+00,-1.710477354727986565e+00
2.556250000000000355e+00,-1.660498704343210896e+00
2.559375000000000178e+00,-1.605005000202749388e+00
2.562500000000000000e+00,-1.576196732038168458e+00
2.565624999999999822e+00,-1.545314032382819391e+00
2.568750000000000089e+00,-1.486654293931824355e+00
2.571875000000000355e+00,-1.497557511694681320e+00
2.575000000000000178e+00,-1.483405709277088258e+00
2.578125000000000000e+00,-1.419092457186671652e+00
2.581249999999999822e+00,-1.392839564994163393e+00
2.584375000000000089e+00,-1.368436837032433573e+00
2.587500000000000355e+00,-1.324657561651524373e+00
2.590625000000000178e+00,-1.344711293651916328e+00
2.593750000000000000e+00,-1.336336807946950644e+00
2.596874999999999822e+00,-1.280092409724119751e+00
2.600000000000000089e+00,-1.248670660833993251e+00
2.603125000000000355e+00,-1.238488413550772549e+00
2.606250000000000178e+00,-1.244244509613011473e+00
2.609375000000000000e+00,-1.204174032876050182e+00
2.612499999999999822e+00,-1.163090025532981242e+00
2.615625000000000089e+00,-1.116220002075384299e+00
2.618750000000000355e+00,-1.129713187127174834e+00
2.621875000000000178e+00,-1.046930772627155282e+00
2.625000000000000000e+00,-1.058418830815410328e+00
2.628124999999999822e+00,-1.055486618383153496e+00
2.631250000000000089e+00,-1.027953126377372017e+00
2.634375000000000355e+00,-9.946541196857778822e-01
2.637500000000000178e+00,-9.950956830674076992e-01
2.640625000000000000e+00,-9.549372102262662088e-01
2.643749999999999822e+00,-9.462014646041516652e-01
2.646875000000000089e+00,-9.366762871771537879e-01
2.650000000000000355e+00,-9.368485462487746718e-01
2.653125000000000178e+00,-8.992143235125243939e-01
2.656250000000000000e+00,-9.001173603665529876e-01
2.659374999999999822e+00,-8.328827586899707480e-01
2.662500000000000089e+00,-8.780009110082277468e-01
2.665625000000000355e+00,-8.705795859392314595e-01
2.668750000000000178e+00,-8.340345560699087279e-01
2.671875000000000000e+00,-8.211000018620500107e-01
2.674999999999999822e+00,-7.982035349701963600e-01
2.678125000000000089e+00,-7.877065228572067701e-01
2.681250000000000355e+00,-7.512288698368790874e-01
2.684375000000000178e+00,-7.361589629927328682e-01
2.687500000000000000e+00,-7.535070984528610127e-01
2.690624999999999822e+00,-7.279832674028160477e-01
2.693750000000000089e+00,-7.074144551153824789e-01
2.696875000000000355e+00,-6.880477761306318385e-01
2.700000000000000178e+00,-6.789003249083959135e-01
2.703125000000000000e+00,-6.745443539143246570e-01
2.706249999999999822e+00,-6.619992435067948433e-01
2.709375000000000089e+00,-6.533965044279050893e-01
2.712500000000000355e+00,-5.980297335557294147e-01
2.715625000000000178e+00,-6.936138624094146943e-01
2.718750000000000000e+00,-5.768481720530919121e-01
2.721874999999999822e+00,-6.282266500950095534e-01
2.725000000000000089e+00,-6.087646742264198885e-01
2.728125000000000355e+00,-5.761667398684375829e-01
2.731250000000000178e+00,-5.579770661153579114e-01
2.734375000000000000e+00,-5.370719029186041826e-01
2.737499999999999822e+00,-5.595423669019954360e-01
2.740625000000000089e+00,-5.510638246768587711e-01
2.743750000000000355e+00,-5.405612790158064174e-01
