Frequency,Spectra
1.278124999999999956e+00,-1.293632292811923989e-01
1.281250000000000000e+00,-1.373612436095756062e-01
1.284375000000000044e+00,-8.643044887113723873e-02
1.287500000000000089e+00,-8.206209038245187992e-02
1.290624999999999911e+00,-1.144816841971240118e-01
1.293749999999999956e+00,-1.063520672498823455e-01
1.296875000000000000e+00,-1.200288684670018230e-01
1.300000000000000044e+00,-9.526278469922087877e-02
1.303125000000000089e+00,-8.648305290052915595e-02
1.306249999999999911e+00,-1.421221952775169328e-01
1.309374999999999956e+00,-9.332596142745754053e-02
1.312500000000000000e+00,-1.520397863606268163e-01
1.315625000000000044e+00,-9.336627480902262577e-02
1.318750000000000089e+00,-9.892811453877572991e-02
1.321874999999999911e+00,-1.187610079735986202e-01
1.324999999999999956e+00,-1.333131773931089947e-01
1.328125000000000000e+00,-1.244839512097035278e-01
1.331250000000000044e+00,-1.564799807185152103e-01
1.334375000000000089e+00,-7.867337496616526316e-02
1.337499999999999911e+00,-1.102243516457139111e-01
1.340624999999999956e+00,-1.270006418941933002e-01
1.343750000000000000e+00,-1.117185224396718135e-01
1.346875000000000044e+00,-1.496018346722422787e-01
1.350000000000000089e+00,-1.062491215168594461e-01
1.353124999999999911e+00,-1.308368218896066859e-01
1.356249999999999956e+00,-1.350977718610081035e-01
1.359375000000000000e+00,-1.295165898707058838e-01
1.362500000000000044e+00,-1.330678448131189795e-01
1.365625000000000089e+00,-1.081225100665047928e-01
1.368749999999999911e+00,-1.467065620565033424e-01
1.371874999999999956e+00,-1.371050333641032626e-01
1.375000000000000000e+00,-1.342308879237360530e-01
1.378125000000000044e+00,-1.188499753271485687e-01
1.381250000000000089e+00,-1.180041972978451564e-01
1.384374999999999911e+00,-1.369653018187812488e-01
1.387499999999999956e+00,-1.612884906418005637e-01
1.390625000000000000e+00,-1.331763698991068889e-01
1.393750000000000044e+00,-1.734862290684762165e-01
1.396875000000000089e+00,-1.339619833469651022e-01
1.399999999999999911e+00,-1.569223242729279044e-01
1.403124999999999956e+00,-1.379926859331531697e-01
1.406250000000000000e+00,-1.404213050726696166e-01
1.409375000000000044e+00,-1.618138924017978597e-01
1.412500000000000089e+00,-1.694176908813081472e-01
1.415624999999999911e+00,-1.484997434198017108e-01
1.418749999999999956e+00,-1.205764004964188785e-01
1.421875000000000000e+00,-1.503284103039484731e-01
1.425000000000000044e+00,-1.659430421671558853e-01
1.428125000000000089e+00,-1.711568848108750429e-01
1.431249999999999911e+00,-1.342008408167309763e-01
1.434374999999999956e+00,-1.472021092900719641e-01
1.437500000000000000e+00,-1.360300473314005609e-01
1.440625000000000044e+00,-1.596140511004148221e-01
1.443750000000000089e+00,-1.686443600156925793e-01
1.446874999999999911e+00,-1.084193583335177069e-01
1.449999999999999956e+00,-1.848553747923852020e-01
1.453125000000000000e+00,-1.445042011791929371e-01
1.456250000000000044e+00,-1.280717392459909953e-01
1.459375000000000089e+00,-1.901958621455904219e-01
1.462499999999999911e+00,-1.502710217609001808e-01
1.465624999999999956e+00,-1.854226597380767283e-01
1.468750000000000000e+00,-1.643841897342961933e-01
1.471875000000000044e+00,-1.628486384478703419e-01
1.475000000000000089e+00,-1.754032948876137754e-01
1.478124999999999911e+00,-1.284892473258059109e-01
1.481249999999999956e+00,-1.501584971272155733e-01
1.484375000000000000e+00,-1.708871104147269004e-01
1.487500000000000044e+00,-1.486913533937071208e-01
1.490625000000000089e+00,-1.904902304303179306e-01
1.493749999999999911e+00,-1.648311953532933805e-01
1.496874999999999956e+00,-1.826311077550739626e-01
1.500000000000000000e+00,-1.608817311814988438e-01
1.503125000000000044e+00,-2.054466332990807220e-01
1.506250000000000089e+00,-1.846204265373111719e-01
1.509374999999999911e+00,-1.591618798645500765e-01
1.512500000000000178e+00,-1.697122119297277409e-01
1.515625000000000000e+00,-2.072501375564586301e-01
1.518750000000000044e+00,-1.692221117815326248e-01
1.521875000000000089e+00,-1.842589380439283997e-01
1.524999999999999911e+00,-2.015830351103062579e-01
1.528125000000000178e+00,-2.018308590291482130e-01
1.531250000000000000e+00,-1.994231489096900400e-01
1.534375000000000044e+00,-2.069391815481818053e-01
1.537500000000000089e+00,-2.254982872823349249e-01
1.540624999999999911e+00,-1.649122529610524968e-01
1.543750000000000178e+00,-1.800385178773681871e-01
1.546875000000000000e+00,-2.088988105842309040e-01
1.550000000000000044e+00,-1.995527617623362726e-01
1.553125000000000089e+00,-1.877106990387689134e-01
1.556249999999999911e+00,-2.494023585175578483e-01
1.559375000000000178e+00,-2.071379615796459794e-01
1.562500000000000000e+00,-2.124169821392790092e-01
1.565625000000000044e+00,-2.137063895534271063e-01
1.568750000000000089e+00,-2.212582662429319058e-01
1.571874999999999911e+00,-2.466953501711250663e-01
1.575000000000000178e+00,-2.268651805779119124e-01
1.578125000000000000e+00,-1.962053815489523401e-01
1.581250000000000044e+00,-1.987372826129038816e-01
1.584375000000000089e+00,-2.001654001053950749e-01
1.587499999999999911e+00,-2.015711221459372260e-01
1.590625000000000178e+00,-1.954691661999927721e-01
1.593750000000000000e+00,-2.236871091841319270e-01
1.596875000000000044e+00,-1.965137234637627517e-01
1.600000000000000089e+00,-2.461112797078537362e-01
1.603124999999999911e+00,-2.733264802335144683e-01
1.606250000000000178e+00,-2.388935743341321083e-01
1.609375000000000000e+00,-2.425646479907052899e-01
1.612500000000000044e+00,-2.251274249183383702e-01
1.615625000000000089e+00,-2.096284872302553171e-01
1.618749999999999911e+00,-2.848283466715202383e-01
1.621875000000000178e+00,-2.100439771294559665e-01
1.625000000000000000e+00,-2.407703411203716004e-01
1.628125000000000044e+00,-2.267397626666329824e-01
1.631250000000000089e+00,-2.440071144876739262e-01
1.634374999999999911e+00,-2.299586362557613228e-01
1.637500000000000178e+00,-2.609351178797252868e-01
1.640625000000000000e+00,-2.487421770551391798e-01
1.643750000000000044e+00,-2.489416658439405627e-01
1.646875000000000089e+00,-2.757510275019059987e-01
1.649999999999999911e+00,-2.493069130141494227e-01
1.653125000000000178e+00,-2.841020883755547843e-01
1.656250000000000000e+00,-2.809290840257957500e-01
1.659375000000000044e+00,-2.706972083180200217e-01
1.662500000000000089e+00,-2.532207293649337276e-01
1.665624999999999911e+00,-2.778433149734018670e-01
1.668750000000000178e+00,-2.854679909445569375e-01
1.671875000000000000e+00,-2.694744335446456196e-01
1.675000000000000044e+00,-3.026184808371866763e-01
1.678125000000000089e+00,-2.772619090089901150e-01
1.681249999999999911e+00,-3.066044460747084366e-01
1.684375000000000178e+00,-2.985302666008365358e-01
1.687500000000000000e+00,-2.816605971650957274e-01
1.690625000000000044e+00,-3.262065633477503335e-01
1.693750000000000089e+00,-3.131087569501794787e-01
1.696874999999999911e+00,-3.038578158067427593e-01
1.700000000000000178e+00,-3.243788990581045195e-01
1.703125000000000000e+00,-2.938954808296797006e-01
1.706250000000000044e+00,-3.254441804070754007e-01
1.709375000000000089e+00,-3.179722097451020413e-01
1.712499999999999911e+00,-2.925949794465048104e-01
1.715625000000000178e+00,-3.232876523335015406e-01
1.718750000000000000e+00,-3.309325385935916186e-01
1.721875000000000044e+00,-3.113911018960910382e-01
1.725000000000000089e+00,-3.688833354632073402e-01
1.728124999999999911e+00,-3.443221199617736983e-01
1.731250000000000178e+00,-3.377210691642719143e-01
1.734375000000000000e+00,-3.702130057651459860e-01
1.737500000000000044e+00,-3.662351317879491974e-01
1.740625000000000089e+00,-3.656544030370250109e-01
1.743749999999999911e+00,-3.939299755525637603e-01
1.746875000000000178e+00,-3.526497701323763057e-01
1.750000000000000000e+00,-3.192258213489961305e-01
1.753125000000000044e+00,-4.013209578884667228e-01
1.756250000000000089e+00,-3.609385889281425674e-01
1.759374999999999911e+00,-3.814840709887878378e-01
1.762500000000000178e+00,-3.926228484431136256e-01
1.765625000000000000e+00,-3.962533504766001524e-01
1.768750000000000044e+00,-3.790064221504679809e-01
1.771875000000000089e+00,-4.243871762362639855e-01
1.774999999999999911e+00,-4.465663777856632155e-01
1.778125000000000178e+00,-4.247002682868603607e-01
1.781250000000000000e+00,-4.278254179691871051e-01
1.784375000000000044e+00,-4.302006361058570705e-01
1.787500000000000089e+00,-4.616862113878238416e-01
1.790624999999999911e+00,-4.425202938612876058e-01
1.793750000000000178e+00,-4.776675097054688957e-01
1.796875000000000000e+00,-5.258795683409486221e-01
1.800000000000000044e+00,-4.284382917976513605e-01
1.803125000000000089e+00,-4.996695857749233194e-01
1.806249999999999911e+00,-4.501694163987980946e-01
1.809375000000000178e+00,-4.742300398437647169e-01
1.812500000000000000e+00,-5.379984651566183107e-01
1.815625000000000044e+00,-4.924059774316380533e-01
1.818750000000000089e+00,-4.958763844440635116e-01
1.821874999999999911e+00,-5.046637777142671810e-01
1.825000000000000178e+00,-5.218367461920840888e-01
1.828125000000000000e+00,-5.417817838485013970e-01
1.831250000000000044e+00,-5.552271370551442597e-01
1.834375000000000089e+00,-5.378087934331106101e-01
1.837499999999999911e+00,-5.162049842889208096e-01
1.840625000000000178e+00,-5.254746598230269905e-01
1.843750000000000000e+00,-5.818330219494814992e-01
1.846875000000000044e+00,-6.059273133259609478e-01
1.850000000000000089e+00,-6.194173740337085565e-01
1.853124999999999911e+00,-6.118603537974052209e-01
1.856250000000000178e+00,-6.035987201212676956e-01
1.859375000000000000e+00,-6.004987577816609523e-01
1.862500000000000044e+00,-5.799484813308083409e-01
1.865625000000000089e+00,-6.259131434266370642e-01
1.868749999999999911e+00,-6.113357419231706391e-01
1.871875000000000178e+00,-6.754653955071178162e-01
1.875000000000000000e+00,-6.666772598942666272e-01
1.878125000000000044e+00,-6.781942798331015432e-01
1.881250000000000089e+00,-6.644059749678071780e-01
1.884374999999999911e+00,-6.527191346562825069e-01
1.887500000000000178e+00,-7.145695999775960594e-01
1.890625000000000000e+00,-7.196088779825868809e-01
1.893750000000000044e+00,-7.486639984159761951e-01
1.896875000000000089e+00,-7.249080072953353326e-01
1.899999999999999911e+00,-7.456823595965844653e-01
1.903125000000000178e+00,-7.831128945705490008e-01
1.906250000000000000e+00,-7.878165334603686176e-01
1.909375000000000044e+00,-7.752247793323389091e-01
1.912500000000000089e+00,-7.993108164132620708e-01
1.915624999999999911e+00,-8.587407755125372466e-01
1.918750000000000178e+00,-8.503427331950351720e-01
1.921875000000000000e+00,-8.655349732410008157e-01
1.925000000000000044e+00,-8.219750049873750797e-01
1.928125000000000089e+00,-9.090452138050024722e-01
1.931249999999999911e+00,-8.996064866994122333e-01
1.934375000000000178e+00,-9.792561949179379166e-01
1.937500000000000000e+00,-9.343436578200359222e-01
1.940625000000000044e+00,-9.649834635288029316e-01
1.943750000000000089e+00,-1.025182503914511045e+00
1.946874999999999911e+00,-1.017729551403019350e+00
1.950000000000000178e+00,-1.032424084164039524e+00
1.953125000000000000e+00,-1.055086626163387997e+00
1.956250000000000044e+00,-1.048323222971708768e+00
1.959375000000000089e+00,-1.068004034202166386e+00
1.962499999999999911e+00,-1.122857245000395077e+00
1.965625000000000178e+00,-1.118111594136247833e+00
1.968750000000000000e+00,-1.156897264014621785e+00
1.971875000000000044e+00,-1.189448808649611999e+00
1.975000000000000089e+00,-1.202078505882574699e+00
1.978124999999999911e+00,-1.239845134536726956e+00
1.981250000000000178e+00,-1.253523474121795100e+00
1.984375000000000000e+00,-1.323533244396431607e+00
1.987500000000000044e+00,-1.338450885960455583e+00
1.990625000000000089e+00,-1.335292776273889537e+00
1.993749999999999911e+00,-1.337947421489285471e+00
1.996875000000000178e+00,-1.420974747425296725e+00
2.000000000000000000e+00,-1.417320741356637326e+00
2.003124999999999822e+00,-1.489558092288269409e+00
2.006250000000000089e+00,-1.500832455133547017e+00
2.009375000000000355e+00,-1.549876533422880120e+00
2.012500000000000178e+00,-1.589293501072614356e+00
2.015625000000000000e+00,-1.598796395005187998e+00
2.018749999999999822e+00,-1.675103587353274692e+00
2.021875000000000089e+00,-1.682709128075338789e+00
2.025000000000000355e+00,-1.708997058408409542e+00
2.028125000000000178e+00,-1.746778813032952016e+00
2.031250000000000000e+00,-1.790633167736108700e+00
2.034374999999999822e+00,-1.854642221776760413e+00
2.037500000000000089e+00,-1.914164437496886029e+00
2.040625000000000355e+00,-1.929560623681370046e+00
2.043750000000000178e+00,-1.990934131130443596e+00
2.046875000000000000e+00,-2.036428827543681486e+00
2.049999999999999822e+00,-2.082483692091531058e+00
2.053125000000000089e+00,-2.111088863301012086e+00
2.056250000000000355e+00,-2.200373385695538975e+00
2.059375000000000178e+00,-2.228688074210648296e+00
2.062500000000000000e+00,-2.309348116049041444e+00
2.065624999999999822e+00,-2.341905337970493939e+00
2.068750000000000089e+00,-2.423517968693690072e+00
2.071875000000000355e+00,-2.475358612676495706e+00
2.075000000000000178e+00,-2.544036165684710582e+00
2.078125000000000000e+00,-2.579140958688120655e+00
2.081249999999999822e+00,-2.674044631520024584e+00
2.084375000000000089e+00,-2.732560002679535582e+00
2.087500000000000355e+00,-2.840021856768498498e+00
2.090625000000000178e+00,-2.876783121594853387e+00
2.093750000000000000e+00,-2.945555690452745345e+00
2.096874999999999822e+00,-2.977267550769631121e+00
2.100000000000000089e+00,-3.052014638038605732e+00
2.103125000000000355e+00,-3.115723568888930206e+00
2.106250000000000178e+00,-3.213073024418104939e+00
2.109375000000000000e+00,-3.283978543107517467e+00
2.112499999999999822e+00,-3.358803673614103591e+00
2.115625000000000089e+00,-3.422322575395682076e+00
2.118750000000000355e+00,-3.518864348270143605e+00
2.121875000000000178e+00,-3.570197587445312237e+00
2.125000000000000000e+00,-3.660443151250353022e+00
2.128124999999999822e+00,-3.694712871303566626e+00
2.131250000000000089e+00,-3.739798335186939937e+00
2.134375000000000355e+00,-3.818045042621216467e+00
2.137500000000000178e+00,-3.875475131689475106e+00
2.140625000000000000e+00,-3.906594142821688376e+00
2.143749999999999822e+00,-3.974589929707237346e+00
2.146875000000000089e+00,-4.036360665142231241e+00
2.150000000000000355e+00,-4.090967065912217038e+00
2.153125000000000178e+00,-4.135923276048384167e+00
2.156250000000000000e+00,-4.138879132134085204e+00
2.159374999999999822e+00,-4.221315711244690405e+00
2.162500000000000089e+00,-4.235316135923817171e+00
2.165625000000000355e+00,-4.233434444096608296e+00
2.168750000000000178e+00,-4.227686116637269009e+00
2.171875000000000000e+00,-4.287763535331055920e+00
2.174999999999999822e+00,-4.310715075307753885e+00
2.178125000000000089e+00,-4.296675582301597629e+00
2.181250000000000355e+00,-4.255649780062664256e+00
2.184375000000000178e+00,-4.273908318279589835e+00
2.187500000000000000e+00,-4.242132670548208750e+00
2.190624999999999822e+00,-4.225835582998621831e+00
2.193750000000000089e+00,-4.240265513666053643e+00
2.196875000000000355e+00,-4.217082757773590984e+00
2.200000000000000178e+00,-4.134203970717538645e+00
2.203125000000000000e+00,-4.106965247352325932e+00
2.206249999999999822e+00,-4.113913914605011435e+00
2.209375000000000089e+00,-4.049056071286188718e+00
2.212500000000000355e+00,-4.007800518594253347e+00
2.215625000000000178e+00,-3.942068263628363933e+00
2.218750000000000000e+00,-3.915490134654293630e+00
2.221874999999999822e+00,-3.846297655750615885e+00
2.225000000000000089e+00,-3.813511057835766493e+00
2.228125000000000355e+00,-3.745112365798817233e+00
2.231250000000000178e+00,-3.716446256486472866e+00
2.234375000000000000e+00,-3.602334924140144334e+00
2.237499999999999822e+00,-3.544407827810304834e+00
2.240625000000000089e+00,-3.502212358921952262e+00
2.243750000000000355e+00,-3.434438850284602385e+00
2.246875000000000178e+00,-3.383623917446271445e+00
2.250000000000000000e+00,-3.334851048306412213e+00
2.253124999999999822e+00,-3.278473070015333946e+00
2.256250000000000089e+00,-3.178039989439307433e+00
2.259375000000000355e+00,-3.169055192616136107e+00
2.262500000000000178e+00,-3.095117423036390925e+00
2.265625000000000000e+00,-3.061642994448061206e+00
2.268749999999999822e+00,-2.991158017638095412e+00
2.271875000000000089e+00,-2.929161741439469502e+00
2.275000000000000355e+00,-2.841657187925771044e+00
2.278125000000000178e+00,-2.829323783715765206e+00
2.281250000000000000e+00,-2.763997605714373140e+00
2.284374999999999822e+00,-2.695126491245901423e+00
2.287500000000000089e+00,-2.648157917914111259e+00
2.290625000000000355e+00,-2.609016737806942210e+00
2.293750000000000178e+00,-2.596081194521123070e+00
2.296875000000000000e+00,-2.550001500444150082e+00
2.299999999999999822e+00,-2.492855715040800835e+00
2.303125000000000089e+00,-2.482942724859554140e+00
2.306250000000000355e+00,-2.468976260058184824e+00
2.309375000000000178e+00,-2.389342542370080924e+00
2.312500000000000000e+00,-2.390599663745705428e+00
2.315624999999999822e+00,-2.370352531604259294e+00
2.318750000000000089e+00,-2.267539920602016590e+00
2.321875000000000355e+00,-2.244664755485807461e+00
2.325000000000000178e+00,-2.232623554393104115e+00
2.328125000000000000e+00,-2.208451490470134448e+00
2.331249999999999822e+00,-2.201219461644206454e+00
2.334375000000000089e+00,-2.134482188843914496e+00
2.337500000000000355e+00,-2.131604755563396569e+00
2.340625000000000178e+00,-2.118738395846351263e+00
2.343750000000000000e+00,-2.106599289934222519e+00
2.346874999999999822e+00,-2.085590721132445147e+00
2.350000000000000089e+00,-2.042537207662710852e+00
2.353125000000000355e+00,-2.064402539736043263e+00
2.356250000000000178e+00,-2.068097768558558425e+00
2.359375000000000000e+00,-2.069853905320869103e+00
2.362499999999999822e+00,-2.039273567993207692e+00
2.365625000000000089e+00,-2.027778256303995441e+00
2.368750000000000355e+00,-2.049308321900390695e+00
2.371875000000000178e+00,-1.987358170226672494e+00
2.375000000000000000e+00,-2.026953903883641495e+00
2.378124999999999822e+00,-1.999848017781206355e+00
2.381250000000000089e+00,-1.986762049838671329e+00
2.384375000000000355e+00,-1.998821064191040220e+00
2.387500000000000178e+00,-2.027247363043618300e+00
2.390625000000000000e+00,-1.965248792501490094e+00
2.393749999999999822e+00,-1.992412069608753056e+00
2.396875000000000089e+00,-1.969616361415827077e+00
2.400000000000000355e+00,-1.999133178552550572e+00
2.403125000000000178e+00,-1.980700135611484836e+00
2.406250000000000000e+00,-1.976420327292902179e+00
2.409374999999999822e+00,-2.006369421488901406e+00
2.412500000000000089e+00,-2.005829918489722363e+00
2.415625000000000355e+00,-1.992206387438950399e+00
2.418750000000000178e+00,-2.003047544922348155e+00
2.421875000000000000e+00,-2.069896051655125024e+00
2.424999999999999822e+00,-2.042241300263453407e+00
2.428125000000000089e+00,-2.048415412708784356e+00
2.431250000000000355e+00,-2.083129827371370979e+00
2.434375000000000178e+00,-2.097629396170111349e+00
2.437500000000000000e+00,-2.093942293987387515e+00
2.440624999999999822e+00,-2.113950530213762669e+00
2.443750000000000089e+00,-2.188492764214172936e+00
2.446875000000000355e+00,-2.116275931746006478e+00
2.450000000000000178e+00,-2.220356605942785055e+00
2.453125000000000000e+00,-2.200919644395241459e+00
2.456249999999999822e+00,-2.210130520622717309e+00
2.459375000000000089e+00,-2.260167246107712025e+00
2.462500000000000355e+00,-2.306523220094123250e+00
2.465625000000000178e+00,-2.305537761340323399e+00
2.468750000000000000e+00,-2.296467022183997564e+00
2.471874999999999822e+00,-2.362522590239414910e+00
2.475000000000000089e+00,-2.388797276734344610e+00
2.478125000000000355e+00,-2.397512600233039581e+00
2.481250000000000178e+00,-2.418461030144688273e+00
2.484375000000000000e+00,-2.436891222919314259e+00
2.487499999999999822e+00,-2.459964609830687987e+00
2.490625000000000089e+00,-2.507688692978632172e+00
2.493750000000000355e+00,-2.522122671924100779e+00
2.496875000000000178e+00,-2.593243251555194195e+00
2.500000000000000000e+00,-2.610170854950436325e+00
2.503124999999999822e+00,-2.624564656310806487e+00
2.506250000000000089e+00,-2.639959465938029215e+00
2.509375000000000355e+00,-2.659240398481424794e+00
2.512500000000000178e+00,-2.678073987809701517e+00
2.515625000000000000e+00,-2.750890133728169040e+00
2.518749999999999822e+00,-2.737230254435124355e+00
2.521875000000000089e+00,-2.794550439228352001e+00
2.525000000000000355e+00,-2.827984760491494054e+00
2.528125000000000178e+00,-2.859772254320565477e+00
2.531250000000000000e+00,-2.859839430820427797e+00
2.534374999999999822e+00,-2.951822868071389827e+00
2.537500000000000089e+00,-2.932864488888727639e+00
2.540625000000000355e+00,-2.957018091257752168e+00
2.543750000000000178e+00,-2.975886104868547211e+00
2.546875000000000000e+00,-2.977786606632062405e+00
2.549999999999999822e+00,-3.020314957682714407e+00
2.553125000000000089e+00,-3.045265708062903531e+00
2.556250000000000355e+00,-3.086278036359504817e+00
2.559375000000000178e+00,-3.091523351548545406e+00
2.562500000000000000e+00,-3.086715026275047347e+00
2.565624999999999822e+00,-3.110562485604542626e+00
2.568750000000000089e+00,-3.069923970433672711e+00
2.571875000000000355e+00,-3.116346921304448347e+00
2.575000000000000178e+00,-3.112583116728135035e+00
2.578125000000000000e+00,-3.106987401773182000e+00
2.581249999999999822e+00,-3.081669228787266235e+00
2.584375000000000089e+00,-3.117076354563936835e+00
2.587500000000000355e+00,-3.097427925120721959e+00
2.590625000000000178e+00,-3.091787436247209975e+00
2.593750000000000000e+00,-3.040565008351730381e+00
2.596874999999999822e+00,-3.046428245760879783e+00
2.600000000000000089e+00,-3.028397617158773425e+00
2.603125000000000355e+00,-3.042069269560148115e+00
2.606250000000000178e+00,-2.976781911908256806e+00
2.609375000000000000e+00,-2.917802219927426055e+00
2.612499999999999822e+00,-2.954397668065086968e+00
2.615625000000000089e+00,-2.900163144616449973e+00
2.618750000000000355e+00,-2.871875899673290711e+00
2.621875000000000178e+00,-2.894004391942895715e+00
2.625000000000000000e+00,-2.822204543123106646e+00
2.628124999999999822e+00,-2.806193366841208459e+00
2.631250000000000089e+00,-2.796495485296724759e+00
2.634375000000000355e+00,-2.739317319731096489e+00
2.637500000000000178e+00,-2.698533553985303701e+00
2.640625000000000000e+00,-2.642166703069518174e+00
2.643749999999999822e+00,-2.595665418160240989e+00
2.646875000000000089e+00,-2.585077100001946349e+00
2.650000000000000355e+00,-2.551441797551258439e+00
2.653125000000000178e+00,-2.525377046277047288e+00
2.656250000000000000e+00,-2.438984170579719724e+00
2.659374999999999822e+00,-2.437689605015317174e+00
2.662500000000000089e+00,-2.409402106746448169e+00
2.665625000000000355e+00,-2.352860840778983942e+00
2.668750000000000178e+00,-2.297988410482208366e+00
2.671875000000000000e+00,-2.251576941079642680e+00
2.674999999999999822e+00,-2.285820426271014671e+00
2.678125000000000089e+00,-2.203552516486687374e+00
2.681250000000000355e+00,-2.178652578876043133e+00
2.684375000000000178e+00,-2.124221670643384741e+00
2.687500000000000000e+00,-2.073743683232471824e+00
2.690624999999999822e+00,-2.012017359057958199e+00
2.693750000000000089e+00,-2.026020718537869136e+00
2.696875000000000355e+00,-1.960808692853840407e+00
2.700000000000000178e+00,-1.930575066602863377e+00
2.703125000000000000e+00,-1.890296182244279199e+00
2.706249999999999822e+00,-1.866203324046234346e+00
2.709375000000000089e+00,-1.840536945542806668e+00
2.712500000000000355e+00,-1.739297633105364671e+00
2.715625000000000178e+00,-1.752779283478301142e+00
2.718750000000000000e+00,-1.739051586534816396e+00
2.721874999999999822e+00,-1.673594179191434161e+00
2.725000000000000089e+00,-1.664118605281764918e+00
2.728125000000000355e+00,-1.610272679358648595e+00
2.731250000000000178e+00,-1.614179621008724252e+00
2.734375000000000000e+00,-1.581920266396084074e+00
2.737499999999999822e+00,-1.519218176235723083e+00
2.740625000000000089e+00,-1.501161968792547263e+00
2.743750000000000355e+00,-1.467876598350730921e+00
