Frequency,Spectra
2.490625000000000089e+00,-2.913078642031107002e+00
2.493750000000000355e+00,-2.932811918913181604e+00
2.496875000000000178e+00,-2.928312216284207903e+00
2.500000000000000000e+00,-2.912673567537169106e+00
2.503124999999999822e+00,-3.016395521691053183e+00
2.506250000000000089e+00,-3.016628781262173487e+00
2.509375000000000355e+00,-3.048138986333263301e+00
2.512500000000000178e+00,-3.054112812835608981e+00
2.515625000000000000e+00,-3.067585680159917505e+00
2.518749999999999822e+00,-3.078098363507110413e+00
2.521875000000000089e+00,-3.122196952578128126e+00
2.525000000000000355e+00,-3.147215840903475836e+00
2.528125000000000178e+00,-3.161800207148182107e+00
2.531250000000000000e+00,-3.179482073146784327e+00
2.534374999999999822e+00,-3.173562705091642844e+00
2.537500000000000089e+00,-3.156545161177675141e+00
2.540625000000000355e+00,-3.154447928331618911e+00
2.543750000000000178e+00,-3.208932560680351376e+00
2.546875000000000000e+00,-3.160421875113251122e+00
2.549999999999999822e+00,-3.189698663381534072e+00
2.553125000000000089e+00,-3.147112233022681949e+00
2.556250000000000355e+00,-3.180286951948796847e+00
2.559375000000000178e+00,-3.144265162511299394e+00
2.562500000000000000e+00,-3.117066168246316327e+00
2.565624999999999822e+00,-3.085188016291876334e+00
2.568750000000000089e+00,-3.097277013777758548e+00
2.571875000000000355e+00,-3.066123046446002753e+00
2.575000000000000178e+00,-3.059648648880202604e+00
2.578125000000000000e+00,-2.987015421464264797e+00
2.581249999999999822e+00,-3.008510177954279996e+00
2.584375000000000089e+00,-2.965997639010368836e+00
2.587500000000000355e+00,-2.962043231725487225e+00
2.590625000000000178e+00,-2.933139994477960588e+00
2.593750000000000000e+00,-2.878922820313241981e+00
2.596874999999999822e+00,-2.811455069984675870e+00
2.600000000000000089e+00,-2.808826771073230422e+00
2.603125000000000355e+00,-2.802461482097727608e+00
2.606250000000000178e+00,-2.759459267906788416e+00
2.609375000000000000e+00,-2.680113259873396991e+00
2.612499999999999822e+00,-2.653966025134785855e+00
2.615625000000000089e+00,-2.627719510340762454e+00
2.618750000000000355e+00,-2.591590851033775955e+00
2.621875000000000178e+00,-2.530518737180475597e+00
2.625000000000000000e+00,-2.485591055199188215e+00
2.628124999999999822e+00,-2.432660461024200416e+00
2.631250000000000089e+00,-2.451819066896887556e+00
2.634375000000000355e+00,-2.381034215774186169e+00
2.637500000000000178e+00,-2.335689475858935715e+00
2.640625000000000000e+00,-2.288988935558721849e+00
2.643749999999999822e+00,-2.273246184919966328e+00
2.646875000000000089e+00,-2.217672717686569150e+00
2.650000000000000355e+00,-2.167057859554742727e+00
2.653125000000000178e+00,-2.148738769344403554e+00
2.656250000000000000e+00,-2.076486387300280789e+00
2.659374999999999822e+00,-2.049227862814424928e+00
2.662500000000000089e+00,-2.040329468745210040e+00
2.665625000000000355e+00,-1.976972228125325692e+00
2.668750000000000178e+00,-1.945556227761570112e+00
2.671875000000000000e+00,-1.913326655419208544e+00
2.674999999999999822e+00,-1.846627981688364617e+00
2.678125000000000089e+00,-1.850413172597237921e+00
2.681250000000000355e+00,-1.782036974267723561e+00
2.684375000000000178e+00,-1.767635181567176694e+00
2.687500000000000000e+00,-1.724849062916590681e+00
2.690624999999999822e+00,-1.638322909797958138e+00
2.693750000000000089e+00,-1.667791964761685453e+00
2.696875000000000355e+00,-1.648819038994929764e+00
2.700000000000000178e+00,-1.572727295669193337e+00
2.703125000000000000e+00,-1.582117249061432807e+00
2.706249999999999822e+00,-1.521536008415532493e+00
2.709375000000000089e+00,-1.509193145705314931e+00
2.712500000000000355e+00,-1.463427198771998894e+00
2.715625000000000178e+00,-1.418340265264899092e+00
2.718750000000000000e+00,-1.422634163384705719e+00
2.721874999999999822e+00,-1.414459121201606218e+00
2.725000000000000089e+00,-1.346768421432479768e+00
2.728125000000000355e+00,-1.342353137244646888e+00
2.731250000000000178e+00,-1.289821760325555733e+00
2.734375000000000000e+00,-1.266085666387113173e+00
2.737499999999999822e+00,-1.262585497153408509e+00
2.740625000000000089e+00,-1.192669272909152367e+00
2.743750000000000355e+00,-1.209873478016042725e+00
