Frequency,Spectra
1.309374999999999956e+00,-1.325780594723591777e-01
1.312500000000000000e+00,-9.195004181267396604e-02
1.315625000000000044e+00,-9.933518605259636369e-02
1.318750000000000089e+00,-1.098671743412737573e-01
1.321874999999999911e+00,-1.036472442718063131e-01
1.324999999999999956e+00,-1.243534031094810227e-01
1.328125000000000000e+00,-1.209846731661287089e-01
1.331250000000000044e+00,-1.063897878951631237e-01
1.334375000000000089e+00,-1.322871366005501093e-01
1.337499999999999911e+00,-1.138510659544766934e-01
1.340624999999999956e+00,-1.022273614755339205e-01
1.343750000000000000e+00,-1.286028277603970260e-01
1.346875000000000044e+00,-1.106749173382609863e-01
1.350000000000000089e+00,-1.447474887413702782e-01
1.353124999999999911e+00,-1.166847453071009205e-01
1.356249999999999956e+00,-1.369521825679411720e-01
1.359375000000000000e+00,-1.103979751386945929e-01
1.362500000000000044e+00,-1.039320365005440283e-01
1.365625000000000089e+00,-1.018232776018848512e-01
1.368749999999999911e+00,-1.070907073361178630e-01
1.371874999999999956e+00,-1.183841825866261271e-01
1.375000000000000000e+00,-1.450646964912190584e-01
1.378125000000000044e+00,-1.177854052602807927e-01
1.381250000000000089e+00,-1.419747083501055884e-01
1.384374999999999911e+00,-1.454629215647688656e-01
1.387499999999999956e+00,-1.294785353967232988e-01
1.390625000000000000e+00,-1.304891610801387769e-01
1.393750000000000044e+00,-1.149063120161095825e-01
1.396875000000000089e+00,-1.371313684687563983e-01
1.399999999999999911e+00,-1.236162233031789515e-01
1.403124999999999956e+00,-1.320985061286343853e-01
1.406250000000000000e+00,-1.476512238546522915e-01
1.409375000000000044e+00,-1.057148514655327082e-01
1.412500000000000089e+00,-1.362459857115825290e-01
1.415624999999999911e+00,-1.973033668033976895e-01
1.418749999999999956e+00,-1.620775064225701001e-01
1.421875000000000000e+00,-1.325767036927714415e-01
1.425000000000000044e+00,-1.634167170568565086e-01
1.428125000000000089e+00,-1.061991305435096289e-01
1.431249999999999911e+00,-1.340497718420952389e-01
1.434374999999999956e+00,-1.186153611291361626e-01
1.437500000000000000e+00,-1.390391954102738747e-01
1.440625000000000044e+00,-1.193394206548468589e-01
1.443750000000000089e+00,-1.476817019074169457e-01
1.446874999999999911e+00,-1.380160680191781508e-01
1.449999999999999956e+00,-1.597492203188786153e-01
1.453125000000000000e+00,-1.269570672360748886e-01
1.456250000000000044e+00,-1.209683656551307496e-01
1.459375000000000089e+00,-1.564938846541815143e-01
1.462499999999999911e+00,-1.665756400679750948e-01
1.465624999999999956e+00,-1.408285685738615844e-01
1.468750000000000000e+00,-1.467870024484972391e-01
1.471875000000000044e+00,-1.588305805997848874e-01
1.475000000000000089e+00,-1.686238264109233553e-01
1.478124999999999911e+00,-1.661992672469987387e-01
1.481249999999999956e+00,-1.700182275408220756e-01
1.484375000000000000e+00,-1.305701703375867218e-01
1.487500000000000044e+00,-1.641080223855265752e-01
1.490625000000000089e+00,-1.696356118581243133e-01
1.493749999999999911e+00,-2.219427405631825834e-01
1.496874999999999956e+00,-1.950547743279864576e-01
1.500000000000000000e+00,-1.604471273857082103e-01
1.503125000000000044e+00,-1.099698934158852559e-01
1.506250000000000089e+00,-1.681808048431070457e-01
1.509374999999999911e+00,-1.952636249003248947e-01
1.512500000000000178e+00,-1.664021151993029246e-01
1.515625000000000000e+00,-1.860812989037364806e-01
1.518750000000000044e+00,-2.104543644604762453e-01
1.521875000000000089e+00,-1.687267178643005461e-01
1.524999999999999911e+00,-2.014368680703498837e-01
1.528125000000000178e+00,-1.804504471112095554e-01
1.531250000000000000e+00,-1.653674085298580398e-01
1.534375000000000044e+00,-2.017045489860041785e-01
1.537500000000000089e+00,-2.007270606064243124e-01
1.540624999999999911e+00,-1.688532137403931932e-01
1.543750000000000178e+00,-1.926903089784063605e-01
1.546875000000000000e+00,-2.043029302569669137e-01
1.550000000000000044e+00,-2.076341061075359373e-01
1.553125000000000089e+00,-1.945559188746762980e-01
1.556249999999999911e+00,-2.117899982343290910e-01
1.559375000000000178e+00,-2.127765929354210050e-01
1.562500000000000000e+00,-1.989563945150509550e-01
1.565625000000000044e+00,-2.201055748379230070e-01
1.568750000000000089e+00,-2.022111983056019135e-01
1.571874999999999911e+00,-1.947805617638247722e-01
1.575000000000000178e+00,-1.973368530740695903e-01
1.578125000000000000e+00,-1.978009898312310666e-01
1.581250000000000044e+00,-1.701158951216150406e-01
1.584375000000000089e+00,-2.307764402490511679e-01
1.587499999999999911e+00,-1.983662614917233169e-01
1.590625000000000178e+00,-1.874557015902184598e-01
1.593750000000000000e+00,-1.872339860388675115e-01
1.596875000000000044e+00,-1.974698901300762366e-01
1.600000000000000089e+00,-2.118741247286603513e-01
1.603124999999999911e+00,-2.057861449861659309e-01
1.606250000000000178e+00,-2.145065625077254845e-01
1.609375000000000000e+00,-2.353317931323186951e-01
1.612500000000000044e+00,-2.791901412925874570e-01
1.615625000000000089e+00,-2.344850732892776179e-01
1.618749999999999911e+00,-2.271731161693108236e-01
1.621875000000000178e+00,-2.157538421592531674e-01
1.625000000000000000e+00,-2.409452190625896439e-01
1.628125000000000044e+00,-2.608711538019694021e-01
1.631250000000000089e+00,-2.364381386003327479e-01
1.634374999999999911e+00,-2.391529175673594854e-01
1.637500000000000178e+00,-2.467617668282614807e-01
1.640625000000000000e+00,-2.410261250981124981e-01
1.643750000000000044e+00,-2.744077448360274785e-01
1.646875000000000089e+00,-3.120470725497649367e-01
1.649999999999999911e+00,-2.236602544440291773e-01
1.653125000000000178e+00,-2.731168878896862440e-01
1.656250000000000000e+00,-2.708025467181878754e-01
1.659375000000000044e+00,-2.689738043309528037e-01
1.662500000000000089e+00,-2.549496834858209215e-01
1.665624999999999911e+00,-2.710467034593176949e-01
1.668750000000000178e+00,-2.734060555144725013e-01
1.671875000000000000e+00,-2.939079689379358595e-01
1.675000000000000044e+00,-3.015854006694804745e-01
1.678125000000000089e+00,-3.066509874592101559e-01
1.681249999999999911e+00,-3.073480397787375362e-01
1.684375000000000178e+00,-3.169264501632913511e-01
1.687500000000000000e+00,-2.748448698101400023e-01
1.690625000000000044e+00,-3.121019884402418954e-01
1.693750000000000089e+00,-3.130635571690786323e-01
1.696874999999999911e+00,-3.350066101144223429e-01
1.700000000000000178e+00,-3.084746448056137624e-01
1.703125000000000000e+00,-3.033173181293479792e-01
1.706250000000000044e+00,-2.982439006564139850e-01
1.709375000000000089e+00,-3.199520680279078766e-01
1.712499999999999911e+00,-3.222857161452205577e-01
1.715625000000000178e+00,-3.130986780480884968e-01
1.718750000000000000e+00,-3.253721513226322526e-01
1.721875000000000044e+00,-3.447797992677132939e-01
1.725000000000000089e+00,-3.057370258921148776e-01
1.728124999999999911e+00,-3.274556858549855787e-01
1.731250000000000178e+00,-3.752806721587899075e-01
1.734375000000000000e+00,-3.285986604977712000e-01
1.737500000000000044e+00,-3.364859123441463762e-01
1.740625000000000089e+00,-3.639310387825874793e-01
1.743749999999999911e+00,-3.988986676886860927e-01
1.746875000000000178e+00,-3.507453245979409995e-01
1.750000000000000000e+00,-3.739878825984093158e-01
1.753125000000000044e+00,-3.642028217948500846e-01
1.756250000000000089e+00,-3.755433730037482931e-01
1.759374999999999911e+00,-3.715255845570815119e-01
1.762500000000000178e+00,-3.674673277048099984e-01
1.765625000000000000e+00,-3.324981178798600556e-01
1.768750000000000044e+00,-3.922164824378348569e-01
1.771875000000000089e+00,-3.730652644989087552e-01
1.774999999999999911e+00,-4.393528425887449629e-01
1.778125000000000178e+00,-4.290909269083899580e-01
1.781250000000000000e+00,-3.954001327026174240e-01
1.784375000000000044e+00,-3.751292108752242727e-01
1.787500000000000089e+00,-4.385158532050791869e-01
1.790624999999999911e+00,-4.077520734124115975e-01
1.793750000000000178e+00,-4.349775814271681362e-01
1.796875000000000000e+00,-4.250403292032132740e-01
1.800000000000000044e+00,-4.763095262880562841e-01
1.803125000000000089e+00,-4.819013642945360054e-01
1.806249999999999911e+00,-4.561978525892673164e-01
1.809375000000000178e+00,-4.879523771911339347e-01
1.812500000000000000e+00,-4.821265579731176532e-01
1.815625000000000044e+00,-4.774493935401541989e-01
1.818750000000000089e+00,-4.966717322103388343e-01
1.821874999999999911e+00,-5.041267521236589833e-01
1.825000000000000178e+00,-5.058407767168212610e-01
1.828125000000000000e+00,-5.257397827344258978e-01
1.831250000000000044e+00,-5.442835955152968141e-01
1.834375000000000089e+00,-5.635892804209050588e-01
1.837499999999999911e+00,-5.231392093290512246e-01
1.840625000000000178e+00,-5.739981614706975988e-01
1.843750000000000000e+00,-5.500857879678040518e-01
1.846875000000000044e+00,-5.416426801654374845e-01
1.850000000000000089e+00,-5.825062009341466229e-01
1.853124999999999911e+00,-5.840093140160935725e-01
1.856250000000000178e+00,-5.846661804823648501e-01
1.859375000000000000e+00,-5.888794370424983438e-01
1.862500000000000044e+00,-6.454667888948081300e-01
1.865625000000000089e+00,-6.277341760884990185e-01
1.868749999999999911e+00,-6.133653348093440760e-01
1.871875000000000178e+00,-6.219251982601564643e-01
1.875000000000000000e+00,-6.462982927196888605e-01
1.878125000000000044e+00,-6.514307928229202682e-01
1.881250000000000089e+00,-6.851825487188291097e-01
1.884374999999999911e+00,-6.997294248997947275e-01
1.887500000000000178e+00,-6.743934746829378657e-01
1.890625000000000000e+00,-7.125516456018998745e-01
1.893750000000000044e+00,-6.735525528187493727e-01
1.896875000000000089e+00,-6.804114878724716320e-01
1.899999999999999911e+00,-7.170759270656217321e-01
1.903125000000000178e+00,-7.359940969717549963e-01
1.906250000000000000e+00,-7.339639769783484757e-01
1.909375000000000044e+00,-7.453973442851128395e-01
1.912500000000000089e+00,-7.739828766643258584e-01
1.915624999999999911e+00,-8.203190117993428565e-01
1.918750000000000178e+00,-8.227601183237129856e-01
1.921875000000000000e+00,-8.222568663710650982e-01
1.925000000000000044e+00,-8.290732541934222599e-01
1.928125000000000089e+00,-8.533629295547178195e-01
1.931249999999999911e+00,-8.823648147436530254e-01
1.934375000000000178e+00,-8.936880645032357906e-01
1.937500000000000000e+00,-9.547235299534031494e-01
1.940625000000000044e+00,-9.126659558094289970e-01
1.943750000000000089e+00,-9.492460488195323398e-01
1.946874999999999911e+00,-9.818147927229773364e-01
1.950000000000000178e+00,-9.883813206983014243e-01
1.953125000000000000e+00,-1.037330071757325722e+00
1.956250000000000044e+00,-1.032592698584188673e+00
1.959375000000000089e+00,-1.071145083193359770e+00
1.962499999999999911e+00,-1.049760312801797379e+00
1.965625000000000178e+00,-1.077866888199490836e+00
1.968750000000000000e+00,-1.111175650277995253e+00
1.971875000000000044e+00,-1.130037234036423310e+00
1.975000000000000089e+00,-1.157131423633522838e+00
1.978124999999999911e+00,-1.172244608515201181e+00
1.981250000000000178e+00,-1.222603283315924161e+00
1.984375000000000000e+00,-1.237489960976269288e+00
1.987500000000000044e+00,-1.264666458785206560e+00
1.990625000000000089e+00,-1.327845545873766353e+00
1.993749999999999911e+00,-1.316097073111775595e+00
1.996875000000000178e+00,-1.346554070006579229e+00
2.000000000000000000e+00,-1.371370378216823394e+00
2.003124999999999822e+00,-1.439211745138607723e+00
2.006250000000000089e+00,-1.449202759332769208e+00
2.009375000000000355e+00,-1.509872380421550586e+00
2.012500000000000178e+00,-1.535641313260576846e+00
2.015625000000000000e+00,-1.574093299885156449e+00
2.018749999999999822e+00,-1.580533864385456733e+00
2.021875000000000089e+00,-1.612145874806542700e+00
2.025000000000000355e+00,-1.698716210255549530e+00
2.028125000000000178e+00,-1.739282174376723722e+00
2.031250000000000000e+00,-1.747697070237993922e+00
2.034374999999999822e+00,-1.785014208513440837e+00
2.037500000000000089e+00,-1.834839074621120059e+00
2.040625000000000355e+00,-1.856429540634196851e+00
2.043750000000000178e+00,-1.918836527572655326e+00
2.046875000000000000e+00,-1.975636663405550442e+00
2.049999999999999822e+00,-2.012512029117524026e+00
2.053125000000000089e+00,-2.050446038687129935e+00
2.056250000000000355e+00,-2.134825048177598106e+00
2.059375000000000178e+00,-2.175854242326348054e+00
2.062500000000000000e+00,-2.264872390940610547e+00
2.065624999999999822e+00,-2.305199143329855094e+00
2.068750000000000089e+00,-2.353818483027810604e+00
2.071875000000000355e+00,-2.429765201921360696e+00
2.075000000000000178e+00,-2.408557627178967930e+00
2.078125000000000000e+00,-2.518998286738916459e+00
2.081249999999999822e+00,-2.576454042725847327e+00
2.084375000000000089e+00,-2.631976923727358475e+00
2.087500000000000355e+00,-2.737139336732072881e+00
2.090625000000000178e+00,-2.788072456229176321e+00
2.093750000000000000e+00,-2.848186735416487370e+00
2.096874999999999822e+00,-2.907867162043723308e+00
2.100000000000000089e+00,-2.982248167483868340e+00
2.103125000000000355e+00,-3.050207755589983361e+00
2.106250000000000178e+00,-3.123705661312284665e+00
2.109375000000000000e+00,-3.188099171866779269e+00
2.112499999999999822e+00,-3.256969937712537178e+00
2.115625000000000089e+00,-3.313716235068145277e+00
2.118750000000000355e+00,-3.432105291719376172e+00
2.121875000000000178e+00,-3.459419962030857221e+00
2.125000000000000000e+00,-3.554123975768010091e+00
2.128124999999999822e+00,-3.588715166224012432e+00
2.131250000000000089e+00,-3.646261672360320727e+00
2.134375000000000355e+00,-3.739449822692511471e+00
2.137500000000000178e+00,-3.805613284347222791e+00
2.140625000000000000e+00,-3.837310673071729017e+00
2.143749999999999822e+00,-3.892682348247229918e+00
2.146875000000000089e+00,-3.947336154216112281e+00
2.150000000000000355e+00,-3.974721213339932113e+00
2.153125000000000178e+00,-4.061159685793353624e+00
2.156250000000000000e+00,-4.097718539654779946e+00
2.159374999999999822e+00,-4.101773814884991154e+00
2.162500000000000089e+00,-4.127279673470140686e+00
2.165625000000000355e+00,-4.214723930561230070e+00
2.168750000000000178e+00,-4.215256750728341828e+00
2.171875000000000000e+00,-4.235917475177606306e+00
2.174999999999999822e+00,-4.236107547705489473e+00
2.178125000000000089e+00,-4.268120957818421601e+00
2.181250000000000355e+00,-4.224972770343438100e+00
2.184375000000000178e+00,-4.243223728549639695e+00
2.187500000000000000e+00,-4.277877038838460599e+00
2.190624999999999822e+00,-4.234008275131527554e+00
2.193750000000000089e+00,-4.207865951236461122e+00
2.196875000000000355e+00,-4.207517292242509477e+00
2.200000000000000178e+00,-4.152973283016984318e+00
2.203125000000000000e+00,-4.127517166741826671e+00
2.206249999999999822e+00,-4.077085505065128679e+00
2.209375000000000089e+00,-4.052119520747402781e+00
2.212500000000000355e+00,-3.963009824368668887e+00
2.215625000000000178e+00,-3.964441052119128894e+00
2.218750000000000000e+00,-3.907721338222093888e+00
2.221874999999999822e+00,-3.870017099045477416e+00
2.225000000000000089e+00,-3.808019613177135110e+00
2.228125000000000355e+00,-3.707566307984574649e+00
2.231250000000000178e+00,-3.698264496145404756e+00
2.234375000000000000e+00,-3.640981881950035248e+00
2.237499999999999822e+00,-3.620751709246555539e+00
2.240625000000000089e+00,-3.506434316350442781e+00
2.243750000000000355e+00,-3.499482441056522397e+00
2.246875000000000178e+00,-3.419601501150201006e+00
2.250000000000000000e+00,-3.361762738088033942e+00
2.253124999999999822e+00,-3.270412453683498644e+00
2.256250000000000089e+00,-3.237794452813604451e+00
2.259375000000000355e+00,-3.144363599375314511e+00
2.262500000000000178e+00,-3.129527065925753693e+00
2.265625000000000000e+00,-3.049256547273061724e+00
2.268749999999999822e+00,-3.010882749049436313e+00
2.271875000000000089e+00,-2.940819128194573473e+00
2.275000000000000355e+00,-2.881332924214441871e+00
2.278125000000000178e+00,-2.819790154638777580e+00
2.281250000000000000e+00,-2.791320796999351206e+00
2.284374999999999822e+00,-2.733015132572177652e+00
2.287500000000000089e+00,-2.662663323535123361e+00
2.290625000000000355e+00,-2.636614015117951570e+00
2.293750000000000178e+00,-2.624455188500831593e+00
2.296875000000000000e+00,-2.583517870724393539e+00
2.299999999999999822e+00,-2.499203325811437448e+00
2.303125000000000089e+00,-2.485996059926014468e+00
2.306250000000000355e+00,-2.496297324703686815e+00
2.309375000000000178e+00,-2.432826402911248742e+00
2.312500000000000000e+00,-2.377274002793581253e+00
2.315624999999999822e+00,-2.346382428793367225e+00
2.318750000000000089e+00,-2.261461804827917810e+00
2.321875000000000355e+00,-2.262999587370257082e+00
2.325000000000000178e+00,-2.255945177529979695e+00
2.328125000000000000e+00,-2.180353371131531048e+00
2.331249999999999822e+00,-2.199781167944293792e+00
2.334375000000000089e+00,-2.178287271883346143e+00
2.337500000000000355e+00,-2.158702331767111904e+00
2.340625000000000178e+00,-2.122959081426607941e+00
2.343750000000000000e+00,-2.125867146353384918e+00
2.346874999999999822e+00,-2.085582354518917825e+00
2.350000000000000089e+00,-2.046151268404104773e+00
2.353125000000000355e+00,-2.059827235825728131e+00
2.356250000000000178e+00,-2.035394796277370411e+00
2.359375000000000000e+00,-2.057790153689602608e+00
2.362499999999999822e+00,-2.041116507044746342e+00
2.365625000000000089e+00,-2.029646054735343874e+00
2.368750000000000355e+00,-1.986340312865859437e+00
2.371875000000000178e+00,-2.006119196196360921e+00
2.375000000000000000e+00,-1.987183761053913589e+00
2.378124999999999822e+00,-1.972412403759755017e+00
2.381250000000000089e+00,-1.943638371540684417e+00
2.384375000000000355e+00,-1.962225952539689677e+00
2.387500000000000178e+00,-1.968012689940249693e+00
2.390625000000000000e+00,-1.954878363898699956e+00
2.393749999999999822e+00,-1.989195677749864943e+00
2.396875000000000089e+00,-1.964611732829776747e+00
2.400000000000000355e+00,-1.956621916692947938e+00
2.403125000000000178e+00,-1.970398900063561998e+00
2.406250000000000000e+00,-1.987978095965619030e+00
2.409374999999999822e+00,-1.934955358227200772e+00
2.412500000000000089e+00,-1.973885753672840027e+00
2.415625000000000355e+00,-1.968292139630152260e+00
2.418750000000000178e+00,-1.983378872285330274e+00
2.421875000000000000e+00,-2.012814399114053465e+00
2.424999999999999822e+00,-2.032308545415096201e+00
2.428125000000000089e+00,-2.072909452563671540e+00
2.431250000000000355e+00,-2.041042141130942955e+00
2.434375000000000178e+00,-2.046166004354818213e+00
2.437500000000000000e+00,-2.067962119398308207e+00
2.440624999999999822e+00,-2.073719657155586038e+00
2.443750000000000089e+00,-2.125451528504732401e+00
2.446875000000000355e+00,-2.109204472353511051e+00
2.450000000000000178e+00,-2.149346607108351126e+00
2.453125000000000000e+00,-2.160561251091125623e+00
2.456249999999999822e+00,-2.186825708454411377e+00
2.459375000000000089e+00,-2.216840136097576242e+00
2.462500000000000355e+00,-2.196202512117056749e+00
2.465625000000000178e+00,-2.208270028552388631e+00
2.468750000000000000e+00,-2.243435702344934057e+00
2.471874999999999822e+00,-2.320333014131771510e+00
2.475000000000000089e+00,-2.289638966392506081e+00
2.478125000000000355e+00,-2.357593865624829199e+00
2.481250000000000178e+00,-2.361143962010539443e+00
2.484375000000000000e+00,-2.379740576647843220e+00
2.487499999999999822e+00,-2.405839018321897171e+00
2.490625000000000089e+00,-2.448484798211294944e+00
2.493750000000000355e+00,-2.497170425064980659e+00
2.496875000000000178e+00,-2.464701784267899765e+00
2.500000000000000000e+00,-2.533868363745328534e+00
2.503124999999999822e+00,-2.552651893955515394e+00
2.506250000000000089e+00,-2.574048885866114578e+00
2.509375000000000355e+00,-2.595080456418644488e+00
2.512500000000000178e+00,-2.645937393451356368e+00
2.515625000000000000e+00,-2.687583443054187171e+00
2.518749999999999822e+00,-2.707150191750204993e+00
2.521875000000000089e+00,-2.726225191143546223e+00
2.525000000000000355e+00,-2.785266966973546143e+00
2.528125000000000178e+00,-2.818042877078262176e+00
2.531250000000000000e+00,-2.786245574055163043e+00
2.534374999999999822e+00,-2.838509439181348348e+00
2.537500000000000089e+00,-2.848938229475606043e+00
2.540625000000000355e+00,-2.868735653799108665e+00
2.543750000000000178e+00,-2.927724078102573291e+00
2.546875000000000000e+00,-2.957588736070710045e+00
2.549999999999999822e+00,-2.958913345281186658e+00
2.553125000000000089e+00,-2.934788678802233264e+00
2.556250000000000355e+00,-3.011536748474334058e+00
2.559375000000000178e+00,-3.016864109698252250e+00
2.562500000000000000e+00,-3.017168755201125929e+00
2.565624999999999822e+00,-3.045558957617356732e+00
2.568750000000000089e+00,-3.030628997425237170e+00
2.571875000000000355e+00,-3.076737431605491846e+00
2.575000000000000178e+00,-3.056140501204860360e+00
2.578125000000000000e+00,-3.075841500574575171e+00
2.581249999999999822e+00,-3.030035607815812160e+00
2.584375000000000089e+00,-3.086677071628149083e+00
2.587500000000000355e+00,-3.061166998578808141e+00
2.590625000000000178e+00,-3.034713319675241383e+00
2.593750000000000000e+00,-3.059470214789006270e+00
2.596874999999999822e+00,-3.054498940581746425e+00
2.600000000000000089e+00,-3.045988062908999261e+00
2.603125000000000355e+00,-3.020895167038165408e+00
2.606250000000000178e+00,-3.001120181049068414e+00
2.609375000000000000e+00,-2.973194371196422381e+00
2.612499999999999822e+00,-2.951539105289827880e+00
2.615625000000000089e+00,-2.951498429189655326e+00
2.618750000000000355e+00,-2.899086624725620176e+00
2.621875000000000178e+00,-2.897657520274825149e+00
2.625000000000000000e+00,-2.834333755698417168e+00
2.628124999999999822e+00,-2.812467369563380615e+00
2.631250000000000089e+00,-2.817342266291988029e+00
2.634375000000000355e+00,-2.784726867400623807e+00
2.637500000000000178e+00,-2.740126182418948009e+00
2.640625000000000000e+00,-2.671880968320363259e+00
2.643749999999999822e+00,-2.661211431962346996e+00
2.646875000000000089e+00,-2.618042836511903282e+00
2.650000000000000355e+00,-2.554233548507519824e+00
2.653125000000000178e+00,-2.536784553212849236e+00
2.656250000000000000e+00,-2.514168719565625931e+00
2.659374999999999822e+00,-2.471569940303443236e+00
2.662500000000000089e+00,-2.410239732441070704e+00
2.665625000000000355e+00,-2.385040443756914375e+00
2.668750000000000178e+00,-2.363605180550480966e+00
2.671875000000000000e+00,-2.322332333003662264e+00
2.674999999999999822e+00,-2.284625760162559249e+00
2.678125000000000089e+00,-2.222359327138787144e+00
2.681250000000000355e+00,-2.158308518488956995e+00
2.684375000000000178e+00,-2.138372780666837780e+00
2.687500000000000000e+00,-2.100023625114704640e+00
2.690624999999999822e+00,-2.084018433695455030e+00
2.693750000000000089e+00,-2.022573691951208286e+00
2.696875000000000355e+00,-1.980647873728871966e+00
2.700000000000000178e+00,-2.011149225888309022e+00
2.703125000000000000e+00,-1.910548275657532713e+00
2.706249999999999822e+00,-1.909145119940065527e+00
2.709375000000000089e+00,-1.858929795348377878e+00
2.712500000000000355e+00,-1.822189547374864160e+00
2.715625000000000178e+00,-1.785005220039519669e+00
2.718750000000000000e+00,-1.755349748092634998e+00
2.721874999999999822e+00,-1.702470015510228141e+00
2.725000000000000089e+00,-1.642746439395556868e+00
2.728125000000000355e+00,-1.626775381153632738e+00
2.731250000000000178e+00,-1.628379891754389686e+00
2.734375000000000000e+00,-1.573238026930354527e+00
2.737499999999999822e+00,-1.566584637756155418e+00
2.740625000000000089e+00,-1.500192114800877885e+00
2.743750000000000355e+00,-1.494912729013606834e+00
