Frequency,Spectra
1.137499999999999956e+00,-7.541747927149657083e-02
1.140625000000000000e+00,-9.724837010174967877e-02
1.143750000000000044e+00,-7.638286348406381210e-02
1.146875000000000089e+00,-7.696686769082897173e-02
1.149999999999999911e+00,-4.677483569003446778e-02
1.153124999999999956e+00,-7.335780981951886548e-02
1.156250000000000000e+00,-7.824245969518910104e-02
1.159375000000000044e+00,-6.405476466659892898e-02
1.162500000000000089e+00,-5.198194281342374129e-02
1.165624999999999911e+00,-6.818029312109961937e-02
1.168749999999999956e+00,-8.317640274575047177e-02
1.171875000000000000e+00,-7.485374393879608290e-02
1.175000000000000044e+00,-1.265840503445716525e-01
1.178125000000000089e+00,-1.110510190555530075e-01
1.181249999999999911e+00,-5.319034366954547566e-02
1.184374999999999956e+00,-8.367884355267815599e-02
1.187500000000000000e+00,-1.040276279264295278e-01
1.190625000000000044e+00,-9.544811840628680821e-02
1.193750000000000089e+00,-9.613211197847496003e-02
1.196874999999999911e+00,-1.003812004048381806e-01
1.199999999999999956e+00,-7.833044135300933075e-02
1.203125000000000000e+00,-8.639056802108371902e-02
1.206250000000000044e+00,-6.722928616139900448e-02
1.209375000000000089e+00,-8.103693220431870681e-02
1.212499999999999911e+00,-9.097355904326796805e-02
1.215624999999999956e+00,-1.232574618586348564e-01
1.218750000000000000e+00,-9.031386200863519842e-02
1.221875000000000044e+00,-7.864211077815405626e-02
1.225000000000000089e+00,-1.071605299746447582e-01
1.228124999999999911e+00,-7.456985286524471512e-02
1.231249999999999956e+00,-1.108154537675828250e-01
1.234375000000000000e+00,-8.340179656310722778e-02
1.237500000000000044e+00,-1.268832018615835555e-01
1.240625000000000089e+00,-1.105467494863404954e-01
1.243749999999999911e+00,-1.339970898631315521e-01
1.246874999999999956e+00,-1.074775701991224491e-01
1.250000000000000000e+00,-7.583706357386181540e-02
1.253125000000000044e+00,-1.136701912404156634e-01
1.256250000000000089e+00,-1.088757153030970037e-01
1.259374999999999911e+00,-1.176200363864734200e-01
1.262499999999999956e+00,-1.229792566490981037e-01
1.265625000000000000e+00,-1.319056959714402788e-01
1.268750000000000044e+00,-1.451045917523994810e-01
1.271875000000000089e+00,-1.078297798354732190e-01
1.274999999999999911e+00,-1.184691527650225257e-01
1.278124999999999956e+00,-1.057878161796177025e-01
1.281250000000000000e+00,-1.149938078699093702e-01
1.284375000000000044e+00,-1.217015824089322240e-01
1.287500000000000089e+00,-1.378021579271233588e-01
1.290624999999999911e+00,-6.010557037735913405e-02
1.293749999999999956e+00,-1.148119363522523001e-01
1.296875000000000000e+00,-7.797252046044139684e-02
1.300000000000000044e+00,-1.163473498487025415e-01
1.303125000000000089e+00,-1.164045536466969677e-01
1.306249999999999911e+00,-1.003058046638485162e-01
1.309374999999999956e+00,-1.159991055529425996e-01
1.312500000000000000e+00,-1.149558352789836202e-01
1.315625000000000044e+00,-8.900324195673159355e-02
1.318750000000000089e+00,-9.515682785325223214e-02
1.321874999999999911e+00,-1.081886630811398353e-01
1.324999999999999956e+00,-1.175980102454097093e-01
1.328125000000000000e+00,-8.560668540496291223e-02
1.331250000000000044e+00,-7.953221470329785436e-02
1.334375000000000089e+00,-1.327971293451985502e-01
1.337499999999999911e+00,-1.270564967690964442e-01
1.340624999999999956e+00,-1.104250851748296708e-01
1.343750000000000000e+00,-8.240370700647306479e-02
1.346875000000000044e+00,-1.270790153202502604e-01
1.350000000000000089e+00,-1.216841797951026816e-01
1.353124999999999911e+00,-8.906356123747420639e-02
1.356249999999999956e+00,-1.204199385826111995e-01
1.359375000000000000e+00,-1.107617751004583428e-01
1.362500000000000044e+00,-1.159392088113729985e-01
1.365625000000000089e+00,-1.150104152904925653e-01
1.368749999999999911e+00,-1.284582170795841305e-01
1.371874999999999956e+00,-1.199032601888776750e-01
1.375000000000000000e+00,-1.363471414567528905e-01
1.378125000000000044e+00,-1.121539992749975567e-01
1.381250000000000089e+00,-9.211243302181548742e-02
1.384374999999999911e+00,-1.334200087365021714e-01
1.387499999999999956e+00,-1.448188516932384928e-01
1.390625000000000000e+00,-1.424234285746251716e-01
1.393750000000000044e+00,-1.373829703334378816e-01
1.396875000000000089e+00,-1.174167440163322168e-01
1.399999999999999911e+00,-1.603552230818394986e-01
1.403124999999999956e+00,-1.621432572212422318e-01
1.406250000000000000e+00,-1.003822193662143314e-01
1.409375000000000044e+00,-1.152618742714683203e-01
1.412500000000000089e+00,-1.976496895856019176e-01
1.415624999999999911e+00,-1.532734843129840707e-01
1.418749999999999956e+00,-1.361657855280660745e-01
1.421875000000000000e+00,-1.584044778520529162e-01
1.425000000000000044e+00,-1.429429863162283987e-01
1.428125000000000089e+00,-1.665635399173913678e-01
1.431249999999999911e+00,-1.131597924834940039e-01
1.434374999999999956e+00,-1.375653545460069072e-01
1.437500000000000000e+00,-1.508463009742994354e-01
1.440625000000000044e+00,-1.642097243727818068e-01
1.443750000000000089e+00,-1.452770127226793440e-01
1.446874999999999911e+00,-1.457910581261047112e-01
1.449999999999999956e+00,-1.708024174847335430e-01
1.453125000000000000e+00,-1.819079906764515531e-01
1.456250000000000044e+00,-1.675436337435037559e-01
1.459375000000000089e+00,-1.470541969040530250e-01
1.462499999999999911e+00,-1.353828714550374401e-01
1.465624999999999956e+00,-1.860519631833955911e-01
1.468750000000000000e+00,-1.680299351989527068e-01
1.471875000000000044e+00,-1.165856698572698691e-01
1.475000000000000089e+00,-1.728340496001539162e-01
1.478124999999999911e+00,-1.681135256932461408e-01
1.481249999999999956e+00,-1.689561314706395090e-01
1.484375000000000000e+00,-1.936394549663490450e-01
1.487500000000000044e+00,-1.690845399897198953e-01
1.490625000000000089e+00,-1.473211793654446711e-01
1.493749999999999911e+00,-1.416439858111884775e-01
1.496874999999999956e+00,-2.070299052717229915e-01
1.500000000000000000e+00,-1.518914319880877439e-01
1.503125000000000044e+00,-1.721621810565721333e-01
1.506250000000000089e+00,-1.537764165429774954e-01
1.509374999999999911e+00,-1.911468221291499903e-01
1.512500000000000178e+00,-1.770818253902926576e-01
1.515625000000000000e+00,-1.880922098165734302e-01
1.518750000000000044e+00,-1.848112462247945009e-01
1.521875000000000089e+00,-1.911720281519469211e-01
1.524999999999999911e+00,-1.698077799815566058e-01
1.528125000000000178e+00,-1.783701287486199327e-01
1.531250000000000000e+00,-2.363098493595668093e-01
1.534375000000000044e+00,-1.847931124099997380e-01
1.537500000000000089e+00,-2.195891424526782154e-01
1.540624999999999911e+00,-1.852280275058558190e-01
1.543750000000000178e+00,-2.292754089163764053e-01
1.546875000000000000e+00,-1.914926783862132276e-01
1.550000000000000044e+00,-2.051738299595735060e-01
1.553125000000000089e+00,-2.306271995274948305e-01
1.556249999999999911e+00,-1.714574213788569723e-01
1.559375000000000178e+00,-2.052359997908914102e-01
1.562500000000000000e+00,-1.886011196020887515e-01
1.565625000000000044e+00,-2.005832048743580176e-01
1.568750000000000089e+00,-1.984693374046802572e-01
1.571874999999999911e+00,-1.973782864697860018e-01
1.575000000000000178e+00,-2.210057591752268014e-01
1.578125000000000000e+00,-2.244581738529264903e-01
1.581250000000000044e+00,-2.188856526966383165e-01
1.584375000000000089e+00,-2.229498508347755870e-01
1.587499999999999911e+00,-2.147098181560583019e-01
1.590625000000000178e+00,-2.367836474840437910e-01
1.593750000000000000e+00,-2.398220807108627506e-01
1.596875000000000044e+00,-2.398240317694770862e-01
1.600000000000000089e+00,-2.191813940966635954e-01
1.603124999999999911e+00,-2.312821805349562221e-01
1.606250000000000178e+00,-2.438906516168167782e-01
1.609375000000000000e+00,-2.254534942340207515e-01
1.612500000000000044e+00,-2.342147076359272773e-01
1.615625000000000089e+00,-2.452271923059833880e-01
1.618749999999999911e+00,-2.276446206276566964e-01
1.621875000000000178e+00,-2.709642481620916921e-01
1.625000000000000000e+00,-2.366840861114277439e-01
1.628125000000000044e+00,-2.522859054057130512e-01
1.631250000000000089e+00,-2.356638798002304303e-01
1.634374999999999911e+00,-2.595529646684489045e-01
1.637500000000000178e+00,-2.148145724347876873e-01
1.640625000000000000e+00,-3.035372536006206157e-01
1.643750000000000044e+00,-2.875669670716535231e-01
1.646875000000000089e+00,-2.751325517696107670e-01
1.649999999999999911e+00,-2.440774912491312509e-01
1.653125000000000178e+00,-2.874478546156889469e-01
1.656250000000000000e+00,-2.682435560758524851e-01
1.659375000000000044e+00,-2.709043078537349269e-01
1.662500000000000089e+00,-2.879190253760647300e-01
1.665624999999999911e+00,-3.363344517625658225e-01
1.668750000000000178e+00,-2.890638991387042833e-01
1.671875000000000000e+00,-2.872592978652231399e-01
1.675000000000000044e+00,-2.732502815747686054e-01
1.678125000000000089e+00,-2.751355225632883261e-01
1.681249999999999911e+00,-2.802435163259022199e-01
1.684375000000000178e+00,-3.615387405705534629e-01
1.687500000000000000e+00,-3.285754843424175675e-01
1.690625000000000044e+00,-3.127776085733829370e-01
1.693750000000000089e+00,-2.771607638663255990e-01
1.696874999999999911e+00,-3.130005072213300488e-01
1.700000000000000178e+00,-3.671093263835348841e-01
1.703125000000000000e+00,-3.152129725286952344e-01
1.706250000000000044e+00,-3.049291542108223396e-01
1.709375000000000089e+00,-3.248981156909647727e-01
1.712499999999999911e+00,-3.605668314312767686e-01
1.715625000000000178e+00,-3.290902816666703146e-01
1.718750000000000000e+00,-3.441006493028920254e-01
1.721875000000000044e+00,-3.390310896558124121e-01
1.725000000000000089e+00,-3.168348562620312281e-01
1.728124999999999911e+00,-3.763531873308207931e-01
1.731250000000000178e+00,-3.567483897625285949e-01
1.734375000000000000e+00,-3.407723401558925280e-01
1.737500000000000044e+00,-3.907792362151425447e-01
1.740625000000000089e+00,-3.684813902105292249e-01
1.743749999999999911e+00,-4.044783831518672379e-01
1.746875000000000178e+00,-3.978352152699934918e-01
1.750000000000000000e+00,-3.993377281246047183e-01
1.753125000000000044e+00,-3.648641399946230823e-01
1.756250000000000089e+00,-3.879044244175638978e-01
1.759374999999999911e+00,-4.017422432626179818e-01
1.762500000000000178e+00,-4.145842802834457386e-01
1.765625000000000000e+00,-4.031149956685716740e-01
1.768750000000000044e+00,-4.132113786904260122e-01
1.771875000000000089e+00,-4.095903716014870910e-01
1.774999999999999911e+00,-4.330376371541776459e-01
1.778125000000000178e+00,-4.206050087966994866e-01
1.781250000000000000e+00,-4.523811247266004143e-01
1.784375000000000044e+00,-4.848313792910758924e-01
1.787500000000000089e+00,-4.928567400052986103e-01
1.790624999999999911e+00,-4.296216995421148765e-01
1.793750000000000178e+00,-4.673451077603686943e-01
1.796875000000000000e+00,-4.924832530167422839e-01
1.800000000000000044e+00,-4.883688751337613709e-01
1.803125000000000089e+00,-5.228682901374837044e-01
1.806249999999999911e+00,-4.865683355743791738e-01
1.809375000000000178e+00,-5.145924537305108792e-01
1.812500000000000000e+00,-5.022389746313560277e-01
1.815625000000000044e+00,-5.223876044753446024e-01
1.818750000000000089e+00,-5.239566307104012166e-01
1.821874999999999911e+00,-5.904435381858788023e-01
1.825000000000000178e+00,-5.828772642759666445e-01
1.828125000000000000e+00,-5.603788570066871033e-01
1.831250000000000044e+00,-5.582229796095464769e-01
1.834375000000000089e+00,-5.853936624409111777e-01
1.837499999999999911e+00,-5.800749861183405187e-01
1.840625000000000178e+00,-5.921954335026768934e-01
1.843750000000000000e+00,-5.617090099798809355e-01
1.846875000000000044e+00,-5.948678349086740091e-01
1.850000000000000089e+00,-6.236245747721893551e-01
1.853124999999999911e+00,-6.332323096463706724e-01
1.856250000000000178e+00,-6.132603880988500844e-01
1.859375000000000000e+00,-6.333361985125337545e-01
1.862500000000000044e+00,-6.639587798079222836e-01
1.865625000000000089e+00,-6.492827407613920299e-01
1.868749999999999911e+00,-6.647282138677764740e-01
1.871875000000000178e+00,-7.073891635704374625e-01
1.875000000000000000e+00,-7.112002461790322139e-01
1.878125000000000044e+00,-7.086450394148574583e-01
1.881250000000000089e+00,-7.258619830559259745e-01
1.884374999999999911e+00,-7.150952523378114600e-01
1.887500000000000178e+00,-7.450863263633259459e-01
1.890625000000000000e+00,-7.577414986794549501e-01
1.893750000000000044e+00,-7.650895213803063921e-01
1.896875000000000089e+00,-7.728934830950400237e-01
1.899999999999999911e+00,-8.037396668563132618e-01
1.903125000000000178e+00,-8.473167864934371130e-01
1.906250000000000000e+00,-8.542300222158230039e-01
1.909375000000000044e+00,-8.320144664147856028e-01
1.912500000000000089e+00,-8.879478801317728376e-01
1.915624999999999911e+00,-8.991202932086344024e-01
1.918750000000000178e+00,-9.277056892788575482e-01
1.921875000000000000e+00,-9.077733742569037423e-01
1.925000000000000044e+00,-8.987003779386362190e-01
1.928125000000000089e+00,-9.493348398083817363e-01
1.931249999999999911e+00,-9.792812282064068397e-01
1.934375000000000178e+00,-9.997288756568719625e-01
1.937500000000000000e+00,-9.879714047181064052e-01
1.940625000000000044e+00,-1.043580466021387654e+00
1.943750000000000089e+00,-1.038413240282863637e+00
1.946874999999999911e+00,-1.055794076789166258e+00
1.950000000000000178e+00,-1.095724150419202569e+00
1.953125000000000000e+00,-1.109870536175440181e+00
1.956250000000000044e+00,-1.135039767002267830e+00
1.959375000000000089e+00,-1.174044631663184735e+00
1.962499999999999911e+00,-1.188106866248009208e+00
1.965625000000000178e+00,-1.238977995725640824e+00
1.968750000000000000e+00,-1.277751848800426693e+00
1.971875000000000044e+00,-1.286550236070875375e+00
1.975000000000000089e+00,-1.319761745794717278e+00
1.978124999999999911e+00,-1.363028310598142001e+00
1.981250000000000178e+00,-1.339354812769008252e+00
1.984375000000000000e+00,-1.389331979315154175e+00
1.987500000000000044e+00,-1.397656817332120882e+00
1.990625000000000089e+00,-1.471160884665344781e+00
1.993749999999999911e+00,-1.520975735030172693e+00
1.996875000000000178e+00,-1.543504501443419219e+00
2.000000000000000000e+00,-1.583884102549125705e+00
2.003124999999999822e+00,-1.579776808391085252e+00
2.006250000000000089e+00,-1.665882926188913649e+00
2.009375000000000355e+00,-1.693057906413559355e+00
2.012500000000000178e+00,-1.705410932113437639e+00
2.015625000000000000e+00,-1.771971662408872383e+00
2.018749999999999822e+00,-1.837200005834594529e+00
2.021875000000000089e+00,-1.816334923563489800e+00
2.025000000000000355e+00,-1.882389647093228646e+00
2.028125000000000178e+00,-1.978863520382987184e+00
2.031250000000000000e+00,-1.961966572072130433e+00
2.034374999999999822e+00,-2.027483751071565088e+00
2.037500000000000089e+00,-2.082786926407679040e+00
2.040625000000000355e+00,-2.112031740123203605e+00
2.043750000000000178e+00,-2.165302688552549704e+00
2.046875000000000000e+00,-2.231125897859521867e+00
2.049999999999999822e+00,-2.317475354470667881e+00
2.053125000000000089e+00,-2.404233077162430288e+00
2.056250000000000355e+00,-2.428189382138545405e+00
2.059375000000000178e+00,-2.511643076170546607e+00
2.062500000000000000e+00,-2.590012933096534464e+00
2.065624999999999822e+00,-2.595910623715305565e+00
2.068750000000000089e+00,-2.667326430154370875e+00
2.071875000000000355e+00,-2.735647332892822359e+00
2.075000000000000178e+00,-2.790432027723221076e+00
2.078125000000000000e+00,-2.857919517387491837e+00
2.081249999999999822e+00,-2.931871300557221893e+00
2.084375000000000089e+00,-2.996602043294496198e+00
2.087500000000000355e+00,-3.060971190510551221e+00
2.090625000000000178e+00,-3.128494979641903928e+00
2.093750000000000000e+00,-3.194083242062983885e+00
2.096874999999999822e+00,-3.273737799152736994e+00
2.100000000000000089e+00,-3.326666484491536124e+00
2.103125000000000355e+00,-3.394017710974784219e+00
2.106250000000000178e+00,-3.475778366561415922e+00
2.109375000000000000e+00,-3.501934460740195210e+00
2.112499999999999822e+00,-3.565721765773628871e+00
2.115625000000000089e+00,-3.645708930682199700e+00
2.118750000000000355e+00,-3.659527104759795701e+00
2.121875000000000178e+00,-3.730850572544836208e+00
2.125000000000000000e+00,-3.805527444427665440e+00
2.128124999999999822e+00,-3.796244866386844663e+00
2.131250000000000089e+00,-3.861474639435659384e+00
2.134375000000000355e+00,-3.908227113846935108e+00
2.137500000000000178e+00,-3.924869137659198426e+00
2.140625000000000000e+00,-3.986504154724981319e+00
2.143749999999999822e+00,-4.012904589828336199e+00
2.146875000000000089e+00,-4.054422603257628488e+00
2.150000000000000355e+00,-4.028490270673191986e+00
2.153125000000000178e+00,-4.041893920509717297e+00
2.156250000000000000e+00,-4.067010117624714205e+00
2.159374999999999822e+00,-4.067255654777416574e+00
2.162500000000000089e+00,-4.064027713625927518e+00
2.165625000000000355e+00,-4.067580004833442509e+00
2.168750000000000178e+00,-4.078037141642929519e+00
2.171875000000000000e+00,-4.040767727079335181e+00
2.174999999999999822e+00,-4.006606061288034759e+00
2.178125000000000089e+00,-3.959371357482423193e+00
2.181250000000000355e+00,-3.922623698999477604e+00
2.184375000000000178e+00,-3.909362524581350584e+00
2.187500000000000000e+00,-3.890830760043904046e+00
2.190624999999999822e+00,-3.811737278911015103e+00
2.193750000000000089e+00,-3.797626094991468637e+00
2.196875000000000355e+00,-3.742336018163814337e+00
2.200000000000000178e+00,-3.707294528169430947e+00
2.203125000000000000e+00,-3.652246925588552795e+00
2.206249999999999822e+00,-3.601411182419574253e+00
2.209375000000000089e+00,-3.543995901535900384e+00
2.212500000000000355e+00,-3.453210274744275221e+00
2.215625000000000178e+00,-3.431942389557467887e+00
2.218750000000000000e+00,-3.382739416558169676e+00
2.221874999999999822e+00,-3.341957087703790741e+00
2.225000000000000089e+00,-3.293281836015135688e+00
2.228125000000000355e+00,-3.221185658829260667e+00
2.231250000000000178e+00,-3.190017145832306777e+00
2.234375000000000000e+00,-3.104582419125940351e+00
2.237499999999999822e+00,-3.095344482586527946e+00
2.240625000000000089e+00,-2.970139853173113575e+00
2.243750000000000355e+00,-2.924590976486571847e+00
2.246875000000000178e+00,-2.905144794794013663e+00
2.250000000000000000e+00,-2.801066703020661297e+00
2.253124999999999822e+00,-2.776859447308111850e+00
2.256250000000000089e+00,-2.749075273633742267e+00
2.259375000000000355e+00,-2.707943019646673388e+00
2.262500000000000178e+00,-2.633582636050765036e+00
2.265625000000000000e+00,-2.588723341517358278e+00
2.268749999999999822e+00,-2.527798721693130801e+00
2.271875000000000089e+00,-2.480872844514431019e+00
2.275000000000000355e+00,-2.469581687376515955e+00
2.278125000000000178e+00,-2.410970384289479629e+00
2.281250000000000000e+00,-2.399438425031949151e+00
2.284374999999999822e+00,-2.409752336582342114e+00
2.287500000000000089e+00,-2.311361581932898090e+00
2.290625000000000355e+00,-2.329962454428274210e+00
2.293750000000000178e+00,-2.278797239899874594e+00
2.296875000000000000e+00,-2.220455649205317794e+00
2.299999999999999822e+00,-2.206348571301775419e+00
2.303125000000000089e+00,-2.161262443712786752e+00
2.306250000000000355e+00,-2.167636995176775105e+00
2.309375000000000178e+00,-2.138438166868228851e+00
2.312500000000000000e+00,-2.084335507874749638e+00
2.315624999999999822e+00,-2.084855355912747843e+00
2.318750000000000089e+00,-2.061723930954448836e+00
2.321875000000000355e+00,-2.075147024129730511e+00
2.325000000000000178e+00,-2.050463316252334689e+00
2.328125000000000000e+00,-2.046986337260987998e+00
2.331249999999999822e+00,-1.998057119861952557e+00
2.334375000000000089e+00,-1.984507353489653569e+00
2.337500000000000355e+00,-1.980686334332306453e+00
2.340625000000000178e+00,-1.987339769799745026e+00
2.343750000000000000e+00,-1.973824211868228762e+00
2.346874999999999822e+00,-1.984787894314764101e+00
2.350000000000000089e+00,-1.954759892120844222e+00
2.353125000000000355e+00,-1.915079263568052026e+00
2.356250000000000178e+00,-1.952258952024424010e+00
2.359375000000000000e+00,-1.908738399885919312e+00
2.362499999999999822e+00,-1.910536634779879117e+00
2.365625000000000089e+00,-1.929989017609606394e+00
2.368750000000000355e+00,-1.933162493204635179e+00
2.371875000000000178e+00,-1.951274039355684220e+00
2.375000000000000000e+00,-1.958611189771789718e+00
2.378124999999999822e+00,-1.959595863910827074e+00
2.381250000000000089e+00,-1.986330653584752692e+00
2.384375000000000355e+00,-1.984176832811570312e+00
2.387500000000000178e+00,-1.950156421755038449e+00
2.390625000000000000e+00,-1.937591646799134537e+00
2.393749999999999822e+00,-1.954268768799320766e+00
2.396875000000000089e+00,-1.954144408707342961e+00
2.400000000000000355e+00,-2.003851730038839207e+00
2.403125000000000178e+00,-1.989571616012758115e+00
2.406250000000000000e+00,-2.019636053762641659e+00
2.409374999999999822e+00,-2.054939497449016272e+00
2.412500000000000089e+00,-2.036499763451634415e+00
2.415625000000000355e+00,-2.064468597232850033e+00
2.418750000000000178e+00,-2.082547014301701083e+00
2.421875000000000000e+00,-2.063380049976548225e+00
2.424999999999999822e+00,-2.093623331457248771e+00
2.428125000000000089e+00,-2.131673865109935395e+00
2.431250000000000355e+00,-2.124364769479432979e+00
2.434375000000000178e+00,-2.174818114663144897e+00
2.437500000000000000e+00,-2.237576527225274337e+00
2.440624999999999822e+00,-2.259640525771799080e+00
2.443750000000000089e+00,-2.233289341904910241e+00
2.446875000000000355e+00,-2.257902909676690939e+00
2.450000000000000178e+00,-2.321506798988862030e+00
2.453125000000000000e+00,-2.268978945108220291e+00
2.456249999999999822e+00,-2.364817191096323157e+00
2.459375000000000089e+00,-2.339299961078476819e+00
2.462500000000000355e+00,-2.336630057270143723e+00
2.465625000000000178e+00,-2.425951163604096461e+00
2.468750000000000000e+00,-2.458642275016881040e+00
2.471874999999999822e+00,-2.447828918383833319e+00
2.475000000000000089e+00,-2.494653923245621741e+00
2.478125000000000355e+00,-2.548627879084302439e+00
2.481250000000000178e+00,-2.553716233412723913e+00
2.484375000000000000e+00,-2.613742836650179591e+00
2.487499999999999822e+00,-2.592485453077829849e+00
2.490625000000000089e+00,-2.611191960670170786e+00
2.493750000000000355e+00,-2.671633149470963531e+00
2.496875000000000178e+00,-2.710070371478741524e+00
2.500000000000000000e+00,-2.687323597255613539e+00
2.503124999999999822e+00,-2.746341479884536696e+00
2.506250000000000089e+00,-2.743873542411689126e+00
2.509375000000000355e+00,-2.743000157293946195e+00
2.512500000000000178e+00,-2.767103775307091507e+00
2.515625000000000000e+00,-2.816237606947707306e+00
2.518749999999999822e+00,-2.824067448618753140e+00
2.521875000000000089e+00,-2.855876188294720563e+00
2.525000000000000355e+00,-2.878096281825524017e+00
2.528125000000000178e+00,-2.913625109583866557e+00
2.531250000000000000e+00,-2.917560436498092713e+00
2.534374999999999822e+00,-2.933527717477119268e+00
2.537500000000000089e+00,-2.940727162590659027e+00
2.540625000000000355e+00,-2.920781678040963225e+00
2.543750000000000178e+00,-2.936073894581667787e+00
2.546875000000000000e+00,-2.930823461888869108e+00
2.549999999999999822e+00,-2.947211497365459731e+00
2.553125000000000089e+00,-2.934473441092642521e+00
2.556250000000000355e+00,-2.949148389981671503e+00
2.559375000000000178e+00,-2.909623829714904186e+00
2.562500000000000000e+00,-2.969316278009656696e+00
2.565624999999999822e+00,-2.897497103113674477e+00
2.568750000000000089e+00,-2.933536310147179638e+00
2.571875000000000355e+00,-2.845844579383740136e+00
2.575000000000000178e+00,-2.871250544412509154e+00
2.578125000000000000e+00,-2.844576845581138436e+00
2.581249999999999822e+00,-2.802843696774269588e+00
2.584375000000000089e+00,-2.808945078457463662e+00
2.587500000000000355e+00,-2.794025650204432498e+00
2.590625000000000178e+00,-2.726411005497133555e+00
2.593750000000000000e+00,-2.724633918410888533e+00
2.596874999999999822e+00,-2.688682776261638541e+00
2.600000000000000089e+00,-2.648331035866414940e+00
2.603125000000000355e+00,-2.597167312277370410e+00
2.606250000000000178e+00,-2.596750884757204503e+00
2.609375000000000000e+00,-2.575402721887721569e+00
2.612499999999999822e+00,-2.535820200584405271e+00
2.615625000000000089e+00,-2.480141289217865364e+00
2.618750000000000355e+00,-2.492216526308345337e+00
2.621875000000000178e+00,-2.430286212128971446e+00
2.625000000000000000e+00,-2.403145502082253859e+00
2.628124999999999822e+00,-2.335759927988581897e+00
2.631250000000000089e+00,-2.306964449700702247e+00
2.634375000000000355e+00,-2.228925058976108708e+00
2.637500000000000178e+00,-2.231796916888998172e+00
2.640625000000000000e+00,-2.204377315106272217e+00
2.643749999999999822e+00,-2.137882196257358203e+00
2.646875000000000089e+00,-2.130937187838125801e+00
2.650000000000000355e+00,-2.071502388548583262e+00
2.653125000000000178e+00,-2.066426175407421351e+00
2.656250000000000000e+00,-2.003175234528366655e+00
2.659374999999999822e+00,-1.969300487713514070e+00
2.662500000000000089e+00,-1.952885884792369797e+00
2.665625000000000355e+00,-1.911317013068269954e+00
2.668750000000000178e+00,-1.861031126427942217e+00
2.671875000000000000e+00,-1.829749187618172179e+00
2.674999999999999822e+00,-1.822811295344927363e+00
2.678125000000000089e+00,-1.736768776817970261e+00
2.681250000000000355e+00,-1.722415969940979785e+00
2.684375000000000178e+00,-1.680017264672075683e+00
2.687500000000000000e+00,-1.661631067803162498e+00
2.690624999999999822e+00,-1.625054426873046687e+00
2.693750000000000089e+00,-1.609374702080996311e+00
2.696875000000000355e+00,-1.562304865203014925e+00
2.700000000000000178e+00,-1.536139565773594784e+00
2.703125000000000000e+00,-1.514444102195446007e+00
2.706249999999999822e+00,-1.491962319352229338e+00
2.709375000000000089e+00,-1.419685479300469177e+00
2.712500000000000355e+00,-1.419031992044375245e+00
2.715625000000000178e+00,-1.418068745329626568e+00
2.718750000000000000e+00,-1.340811282287479145e+00
2.721874999999999822e+00,-1.346164940641658037e+00
2.725000000000000089e+00,-1.306468232939586027e+00
2.728125000000000355e+00,-1.250341610188200780e+00
2.731250000000000178e+00,-1.285910499610053881e+00
2.734375000000000000e+00,-1.235917259954576686e+00
2.737499999999999822e+00,-1.223361248997607564e+00
2.740625000000000089e+00,-1.210387476976355181e+00
2.743750000000000355e+00,-1.171445185087738539e+00
