Frequency,Spectra
1.184374999999999956e+00,-7.924635277585294346e-02
1.187500000000000000e+00,-1.285713815828180007e-01
1.190625000000000044e+00,-1.350869388645441205e-01
1.193750000000000089e+00,-9.583366167590536000e-02
1.196874999999999911e+00,-9.690361402253762357e-02
1.199999999999999956e+00,-1.625557493979679358e-01
1.203125000000000000e+00,-1.048198575322300818e-01
1.206250000000000044e+00,-8.909002572707939993e-02
1.209375000000000089e+00,-9.937715255959524152e-02
1.212499999999999911e+00,-1.013872906220961018e-01
1.215624999999999956e+00,-1.117336524486271937e-01
1.218750000000000000e+00,-8.671683763332581341e-02
1.221875000000000044e+00,-9.924356060255207224e-02
1.225000000000000089e+00,-9.799777020800859439e-02
1.228124999999999911e+00,-1.098116690506075604e-01
1.231249999999999956e+00,-1.106961533661394853e-01
1.234375000000000000e+00,-1.084219995392226021e-01
1.237500000000000044e+00,-1.566004698944946927e-01
1.240625000000000089e+00,-8.140606546457436477e-02
1.243749999999999911e+00,-1.122026792090323327e-01
1.246874999999999956e+00,-5.419566474587138999e-02
1.250000000000000000e+00,-1.077673595881732671e-01
1.253125000000000044e+00,-1.028839460830874991e-01
1.256250000000000089e+00,-1.306748055914606355e-01
1.259374999999999911e+00,-1.073047446928150628e-01
1.262499999999999956e+00,-1.305521490509065352e-01
1.265625000000000000e+00,-1.351681033700870838e-01
1.268750000000000044e+00,-7.045438004350729200e-02
1.271875000000000089e+00,-1.435861339305472273e-01
1.274999999999999911e+00,-1.113970615497298366e-01
1.278124999999999956e+00,-9.607201876896215298e-02
1.281250000000000000e+00,-1.101042271048859045e-01
1.284375000000000044e+00,-1.158755162119708831e-01
1.287500000000000089e+00,-1.319472599678620239e-01
1.290624999999999911e+00,-1.589712931555157249e-01
1.293749999999999956e+00,-1.374018698507939729e-01
1.296875000000000000e+00,-1.179398658981382492e-01
1.300000000000000044e+00,-1.614427815588580506e-01
1.303125000000000089e+00,-1.075353694676908084e-01
1.306249999999999911e+00,-1.170792437502495287e-01
1.309374999999999956e+00,-1.184408251647485338e-01
1.312500000000000000e+00,-1.041235911845837109e-01
1.315625000000000044e+00,-1.333399222345387214e-01
1.318750000000000089e+00,-9.672652774244216989e-02
1.321874999999999911e+00,-1.448058221382896305e-01
1.324999999999999956e+00,-1.030557908842588549e-01
1.328125000000000000e+00,-1.266177229645190361e-01
1.331250000000000044e+00,-1.424802040253740909e-01
1.334375000000000089e+00,-1.340741957909887816e-01
1.337499999999999911e+00,-1.426605843105583638e-01
1.340624999999999956e+00,-9.148140523385771272e-02
1.343750000000000000e+00,-1.366833807959644542e-01
1.346875000000000044e+00,-1.148892203933062628e-01
1.350000000000000089e+00,-1.320518546163227946e-01
1.353124999999999911e+00,-1.209796444062680165e-01
1.356249999999999956e+00,-1.563929769631867694e-01
1.359375000000000000e+00,-1.329730584850268293e-01
1.362500000000000044e+00,-1.440883221133457681e-01
1.365625000000000089e+00,-1.511199600434190160e-01
1.368749999999999911e+00,-1.316327886243417733e-01
1.371874999999999956e+00,-1.377261164681595207e-01
1.375000000000000000e+00,-2.007261590475330482e-01
1.378125000000000044e+00,-1.230017830845593768e-01
1.381250000000000089e+00,-1.625428295067314066e-01
1.384374999999999911e+00,-1.329173198805431444e-01
1.387499999999999956e+00,-1.295453423089441836e-01
1.390625000000000000e+00,-1.617833343428800585e-01
1.393750000000000044e+00,-1.311025460540856113e-01
1.396875000000000089e+00,-1.666873238421532899e-01
1.399999999999999911e+00,-1.577832996154470147e-01
1.403124999999999956e+00,-1.427508322190037537e-01
1.406250000000000000e+00,-1.920797905495209568e-01
1.409375000000000044e+00,-1.836365014286991115e-01
1.412500000000000089e+00,-1.548504930786913647e-01
1.415624999999999911e+00,-1.685772081660228405e-01
1.418749999999999956e+00,-1.622429951961297800e-01
1.421875000000000000e+00,-1.522780787507924394e-01
1.425000000000000044e+00,-1.857975905303073105e-01
1.428125000000000089e+00,-1.451760214840547847e-01
1.431249999999999911e+00,-1.614759692384735157e-01
1.434374999999999956e+00,-1.604344030916823038e-01
1.437500000000000000e+00,-1.718906003750489409e-01
1.440625000000000044e+00,-1.917575002528826289e-01
1.443750000000000089e+00,-1.674694653646022768e-01
1.446874999999999911e+00,-1.773585548147358359e-01
1.449999999999999956e+00,-1.552453451774011839e-01
1.453125000000000000e+00,-1.707938190033340686e-01
1.456250000000000044e+00,-1.615573082417059436e-01
1.459375000000000089e+00,-1.754122123450258530e-01
1.462499999999999911e+00,-1.759281044944152328e-01
1.465624999999999956e+00,-1.716106730053321983e-01
1.468750000000000000e+00,-1.667484616653111817e-01
1.471875000000000044e+00,-1.478780872038178984e-01
1.475000000000000089e+00,-1.940705442842244888e-01
1.478124999999999911e+00,-2.220922358909410421e-01
1.481249999999999956e+00,-1.896336480274757319e-01
1.484375000000000000e+00,-1.888246170006951663e-01
1.487500000000000044e+00,-1.882087528872346538e-01
1.490625000000000089e+00,-1.948487882985623088e-01
1.493749999999999911e+00,-2.076312526519938362e-01
1.496874999999999956e+00,-2.017962276354222095e-01
1.500000000000000000e+00,-1.910225219992444656e-01
1.503125000000000044e+00,-1.948100449530859313e-01
1.506250000000000089e+00,-2.255535962798963512e-01
1.509374999999999911e+00,-2.070077111405870807e-01
1.512500000000000178e+00,-2.285689497979617457e-01
1.515625000000000000e+00,-1.799745527711160697e-01
1.518750000000000044e+00,-2.180306347428222769e-01
1.521875000000000089e+00,-2.057387345123841416e-01
1.524999999999999911e+00,-2.153908338848301018e-01
1.528125000000000178e+00,-1.842226791358393401e-01
1.531250000000000000e+00,-2.216968472524157019e-01
1.534375000000000044e+00,-2.320441430070247779e-01
1.537500000000000089e+00,-2.136947282851108521e-01
1.540624999999999911e+00,-2.208252990896954759e-01
1.543750000000000178e+00,-2.253627338845072547e-01
1.546875000000000000e+00,-1.960577344460066040e-01
1.550000000000000044e+00,-2.389870830301923099e-01
1.553125000000000089e+00,-2.494233107330843524e-01
1.556249999999999911e+00,-2.162391705937918573e-01
1.559375000000000178e+00,-2.296136020689868718e-01
1.562500000000000000e+00,-2.143446693148993720e-01
1.565625000000000044e+00,-2.242006736658248844e-01
1.568750000000000089e+00,-2.547383413958719811e-01
1.571874999999999911e+00,-2.303131761474096206e-01
1.575000000000000178e+00,-2.454005321095773517e-01
1.578125000000000000e+00,-2.324268666167819408e-01
1.581250000000000044e+00,-2.354944980893172446e-01
1.584375000000000089e+00,-2.283726185583178081e-01
1.587499999999999911e+00,-2.140632875794055701e-01
1.590625000000000178e+00,-2.553639548397517167e-01
1.593750000000000000e+00,-2.583758582417087224e-01
1.596875000000000044e+00,-2.545163823461594199e-01
1.600000000000000089e+00,-2.507426505391902594e-01
1.603124999999999911e+00,-3.054065491611119287e-01
1.606250000000000178e+00,-2.780106389390041288e-01
1.609375000000000000e+00,-2.538891636230823923e-01
1.612500000000000044e+00,-2.396556538817433690e-01
1.615625000000000089e+00,-2.758822211117205048e-01
1.618749999999999911e+00,-2.953828400999790049e-01
1.621875000000000178e+00,-2.481739002789871973e-01
1.625000000000000000e+00,-2.690123755317417320e-01
1.628125000000000044e+00,-2.991631322381654856e-01
1.631250000000000089e+00,-2.714501070882934242e-01
1.634374999999999911e+00,-2.801838995060623727e-01
1.637500000000000178e+00,-3.146492074653544635e-01
1.640625000000000000e+00,-3.323253610788423074e-01
1.643750000000000044e+00,-2.819122925200047147e-01
1.646875000000000089e+00,-3.111739213630799195e-01
1.649999999999999911e+00,-3.494280289457041278e-01
1.653125000000000178e+00,-2.925344083020829378e-01
1.656250000000000000e+00,-3.448144243407326170e-01
1.659375000000000044e+00,-3.199479196084227262e-01
1.662500000000000089e+00,-3.522094950930667601e-01
1.665624999999999911e+00,-3.257359774005746944e-01
1.668750000000000178e+00,-3.177003594812705112e-01
1.671875000000000000e+00,-3.248639018346416996e-01
1.675000000000000044e+00,-3.256279203016706481e-01
1.678125000000000089e+00,-3.395203652232784419e-01
1.681249999999999911e+00,-3.400276735127726324e-01
1.684375000000000178e+00,-3.478206521568207865e-01
1.687500000000000000e+00,-3.655001210001792566e-01
1.690625000000000044e+00,-3.358614057159178823e-01
1.693750000000000089e+00,-3.514925783192500708e-01
1.696874999999999911e+00,-3.440145793866266066e-01
1.700000000000000178e+00,-3.569435989014509980e-01
1.703125000000000000e+00,-3.674764722399498917e-01
1.706250000000000044e+00,-3.702510245207063511e-01
1.709375000000000089e+00,-3.793924710817873081e-01
1.712499999999999911e+00,-3.999335919258140137e-01
1.715625000000000178e+00,-3.649548245369709787e-01
1.718750000000000000e+00,-3.844246916305236184e-01
1.721875000000000044e+00,-3.671874471977084609e-01
1.725000000000000089e+00,-4.258643519920662368e-01
1.728124999999999911e+00,-3.701627993577312203e-01
1.731250000000000178e+00,-4.061555339787143448e-01
1.734375000000000000e+00,-4.117635937516371802e-01
1.737500000000000044e+00,-4.220292652518320420e-01
1.740625000000000089e+00,-4.390982270913338925e-01
1.743749999999999911e+00,-4.313455447481313598e-01
1.746875000000000178e+00,-4.099203835368468996e-01
1.750000000000000000e+00,-4.723783641385277954e-01
1.753125000000000044e+00,-4.196406240907162299e-01
1.756250000000000089e+00,-4.374881679998184891e-01
1.759374999999999911e+00,-4.754450668176082306e-01
1.762500000000000178e+00,-4.878334424539054748e-01
1.765625000000000000e+00,-4.688270616632652099e-01
1.768750000000000044e+00,-4.619751745075311167e-01
1.771875000000000089e+00,-5.054691312969075145e-01
1.774999999999999911e+00,-5.225637862141369050e-01
1.778125000000000178e+00,-5.190918802075418226e-01
1.781250000000000000e+00,-5.120736521218351989e-01
1.784375000000000044e+00,-4.904674042679960100e-01
1.787500000000000089e+00,-5.020789293751292126e-01
1.790624999999999911e+00,-5.565248241187535916e-01
1.793750000000000178e+00,-5.414969906946668354e-01
1.796875000000000000e+00,-5.295919821086205737e-01
1.800000000000000044e+00,-5.281543754515761746e-01
1.803125000000000089e+00,-5.197678845501600975e-01
1.806249999999999911e+00,-6.112485286831227382e-01
1.809375000000000178e+00,-6.188627695902493286e-01
1.812500000000000000e+00,-5.746082953561731932e-01
1.815625000000000044e+00,-5.823529433278789025e-01
1.818750000000000089e+00,-5.940076085147302232e-01
1.821874999999999911e+00,-6.034154992779769966e-01
1.825000000000000178e+00,-6.243677585262595864e-01
1.828125000000000000e+00,-6.554634931058639369e-01
1.831250000000000044e+00,-6.427057364177733989e-01
1.834375000000000089e+00,-6.319588028763458709e-01
1.837499999999999911e+00,-6.784473705148080791e-01
1.840625000000000178e+00,-6.397686278795085002e-01
1.843750000000000000e+00,-6.574479735273520697e-01
1.846875000000000044e+00,-6.888189388835010973e-01
1.850000000000000089e+00,-7.136262060752687209e-01
1.853124999999999911e+00,-7.223275101566689615e-01
1.856250000000000178e+00,-7.312037521880897506e-01
1.859375000000000000e+00,-7.718112483883559083e-01
1.862500000000000044e+00,-7.647515352332517891e-01
1.865625000000000089e+00,-7.648683393670022701e-01
1.868749999999999911e+00,-8.060136567267260910e-01
1.871875000000000178e+00,-8.016045936433572328e-01
1.875000000000000000e+00,-7.979908467471591438e-01
1.878125000000000044e+00,-8.415722317313489853e-01
1.881250000000000089e+00,-8.353051245691314186e-01
1.884374999999999911e+00,-8.719471314187692279e-01
1.887500000000000178e+00,-8.859148537706398319e-01
1.890625000000000000e+00,-9.242816692773067055e-01
1.893750000000000044e+00,-9.292849396751795554e-01
1.896875000000000089e+00,-9.055341582281912771e-01
1.899999999999999911e+00,-9.464629653579355040e-01
1.903125000000000178e+00,-9.481834957074115611e-01
1.906250000000000000e+00,-9.812492163875105033e-01
1.909375000000000044e+00,-1.024952552581279042e+00
1.912500000000000089e+00,-9.936662345148834508e-01
1.915624999999999911e+00,-1.055033669375082805e+00
1.918750000000000178e+00,-1.116911354766723763e+00
1.921875000000000000e+00,-1.099063861832394018e+00
1.925000000000000044e+00,-1.109674645334532528e+00
1.928125000000000089e+00,-1.100716886011930074e+00
1.931249999999999911e+00,-1.164451634785712120e+00
1.934375000000000178e+00,-1.191670371034736053e+00
1.937500000000000000e+00,-1.208890103879336486e+00
1.940625000000000044e+00,-1.228028709864527501e+00
1.943750000000000089e+00,-1.242313704277932196e+00
1.946874999999999911e+00,-1.276654907548889550e+00
1.950000000000000178e+00,-1.301145673197213970e+00
1.953125000000000000e+00,-1.319643682107265459e+00
1.956250000000000044e+00,-1.389288556848518930e+00
1.959375000000000089e+00,-1.411901952269132732e+00
1.962499999999999911e+00,-1.439151655019355269e+00
1.965625000000000178e+00,-1.466001312948161495e+00
1.968750000000000000e+00,-1.512545046821106354e+00
1.971875000000000044e+00,-1.536359690654581556e+00
1.975000000000000089e+00,-1.546322917127606056e+00
1.978124999999999911e+00,-1.553447255691888351e+00
1.981250000000000178e+00,-1.646018852677235911e+00
1.984375000000000000e+00,-1.659155389060363195e+00
1.987500000000000044e+00,-1.686190099803378306e+00
1.990625000000000089e+00,-1.742764123108211827e+00
1.993749999999999911e+00,-1.805968282266082303e+00
1.996875000000000178e+00,-1.864583088150027601e+00
2.000000000000000000e+00,-1.924683117000704380e+00
2.003124999999999822e+00,-1.879117334700439956e+00
2.006250000000000089e+00,-1.959610013631318592e+00
2.009375000000000355e+00,-1.995769671407187085e+00
2.012500000000000178e+00,-2.079926801068358255e+00
2.015625000000000000e+00,-2.084564192465137467e+00
2.018749999999999822e+00,-2.198117935444487525e+00
2.021875000000000089e+00,-2.231290609506248579e+00
2.025000000000000355e+00,-2.316644497422901683e+00
2.028125000000000178e+00,-2.333868082443165015e+00
2.031250000000000000e+00,-2.413364047918759248e+00
2.034374999999999822e+00,-2.511623522862101776e+00
2.037500000000000089e+00,-2.546036411256324961e+00
2.040625000000000355e+00,-2.570415122631966920e+00
2.043750000000000178e+00,-2.654558957306280664e+00
2.046875000000000000e+00,-2.719462553419813133e+00
2.049999999999999822e+00,-2.788693221396374433e+00
2.053125000000000089e+00,-2.881202226550378942e+00
2.056250000000000355e+00,-2.931493253191044257e+00
2.059375000000000178e+00,-2.951270591447499925e+00
2.062500000000000000e+00,-3.049517516368466463e+00
2.065624999999999822e+00,-3.120442231256399079e+00
2.068750000000000089e+00,-3.213909343081948755e+00
2.071875000000000355e+00,-3.303518076201779952e+00
2.075000000000000178e+00,-3.345856822628249905e+00
2.078125000000000000e+00,-3.436062604062014358e+00
2.081249999999999822e+00,-3.516364572342009609e+00
2.084375000000000089e+00,-3.591128829784972165e+00
2.087500000000000355e+00,-3.613565918714499059e+00
2.090625000000000178e+00,-3.685448119834681346e+00
2.093750000000000000e+00,-3.770661854473041252e+00
2.096874999999999822e+00,-3.815058097884572952e+00
2.100000000000000089e+00,-3.898626027173254016e+00
2.103125000000000355e+00,-3.941723591095898538e+00
2.106250000000000178e+00,-4.020490909539870650e+00
2.109375000000000000e+00,-4.057095826319017995e+00
2.112499999999999822e+00,-4.132002717006413306e+00
2.115625000000000089e+00,-4.166862833244250552e+00
2.118750000000000355e+00,-4.236949211137315707e+00
2.121875000000000178e+00,-4.226991525760109170e+00
2.125000000000000000e+00,-4.298021111440752939e+00
2.128124999999999822e+00,-4.294797176686719453e+00
2.131250000000000089e+00,-4.367240046066417136e+00
2.134375000000000355e+00,-4.337632248911932997e+00
2.137500000000000178e+00,-4.372507758787862464e+00
2.140625000000000000e+00,-4.411553936600435932e+00
2.143749999999999822e+00,-4.382926442169943648e+00
2.146875000000000089e+00,-4.407379462731401354e+00
2.150000000000000355e+00,-4.377780664708509129e+00
2.153125000000000178e+00,-4.362868395560383306e+00
2.156250000000000000e+00,-4.358301279296497910e+00
2.159374999999999822e+00,-4.333366434513134635e+00
2.162500000000000089e+00,-4.295912264079697174e+00
2.165625000000000355e+00,-4.273533624401525621e+00
2.168750000000000178e+00,-4.212902885605869230e+00
2.171875000000000000e+00,-4.209257701343657843e+00
2.174999999999999822e+00,-4.150395896227621506e+00
2.178125000000000089e+00,-4.097381329982255238e+00
2.181250000000000355e+00,-4.041744381913678907e+00
2.184375000000000178e+00,-4.001924044512898959e+00
2.187500000000000000e+00,-3.944422091461027069e+00
2.190624999999999822e+00,-3.850040963353217993e+00
2.193750000000000089e+00,-3.832025571484657167e+00
2.196875000000000355e+00,-3.778384184604810958e+00
2.200000000000000178e+00,-3.725928291748379806e+00
2.203125000000000000e+00,-3.671592305191422323e+00
2.206249999999999822e+00,-3.583947207867985707e+00
2.209375000000000089e+00,-3.518416877575942792e+00
2.212500000000000355e+00,-3.449921650103020099e+00
2.215625000000000178e+00,-3.431230536199396663e+00
2.218750000000000000e+00,-3.342562218653838624e+00
2.221874999999999822e+00,-3.265911726476759203e+00
2.225000000000000089e+00,-3.187985519744490404e+00
2.228125000000000355e+00,-3.205129550256789361e+00
2.231250000000000178e+00,-3.127938863308258988e+00
2.234375000000000000e+00,-3.054231462695181865e+00
2.237499999999999822e+00,-3.007227546521102912e+00
2.240625000000000089e+00,-2.991621879809403417e+00
2.243750000000000355e+00,-2.925798888390882535e+00
2.246875000000000178e+00,-2.840683106773545408e+00
2.250000000000000000e+00,-2.795343282539727969e+00
2.253124999999999822e+00,-2.736115956839093588e+00
2.256250000000000089e+00,-2.702135593403584668e+00
2.259375000000000355e+00,-2.639307875338210430e+00
2.262500000000000178e+00,-2.600435607828724294e+00
2.265625000000000000e+00,-2.621119103438076525e+00
2.268749999999999822e+00,-2.561659435140725360e+00
2.271875000000000089e+00,-2.538963679873380563e+00
2.275000000000000355e+00,-2.482394994365918262e+00
2.278125000000000178e+00,-2.442064804068280637e+00
2.281250000000000000e+00,-2.409643489174422282e+00
2.284374999999999822e+00,-2.397020627644016688e+00
2.287500000000000089e+00,-2.329116253047262219e+00
2.290625000000000355e+00,-2.320386358917220004e+00
2.293750000000000178e+00,-2.313717786978236379e+00
2.296875000000000000e+00,-2.260590396933164659e+00
2.299999999999999822e+00,-2.229563817292337990e+00
2.303125000000000089e+00,-2.235031036971903973e+00
2.306250000000000355e+00,-2.227661802298473770e+00
2.309375000000000178e+00,-2.204325293921799656e+00
2.312500000000000000e+00,-2.216040831776955766e+00
2.315624999999999822e+00,-2.187821681853028277e+00
2.318750000000000089e+00,-2.183354468100137336e+00
2.321875000000000355e+00,-2.145192121955853182e+00
2.325000000000000178e+00,-2.161129542429030881e+00
2.328125000000000000e+00,-2.081579131220546941e+00
2.331249999999999822e+00,-2.101037413762791406e+00
2.334375000000000089e+00,-2.103155347381242546e+00
2.337500000000000355e+00,-2.116010580499431359e+00
2.340625000000000178e+00,-2.122554058506556540e+00
2.343750000000000000e+00,-2.114726495781637627e+00
2.346874999999999822e+00,-2.097191577536005269e+00
2.350000000000000089e+00,-2.100759185351408043e+00
2.353125000000000355e+00,-2.102954136937605245e+00
2.356250000000000178e+00,-2.089113461193225607e+00
2.359375000000000000e+00,-2.078098818039153972e+00
2.362499999999999822e+00,-2.108696221627917922e+00
2.365625000000000089e+00,-2.065303065086321777e+00
2.368750000000000355e+00,-2.113550288646433017e+00
2.371875000000000178e+00,-2.132653187482625334e+00
2.375000000000000000e+00,-2.139697229528711553e+00
2.378124999999999822e+00,-2.126148830763291198e+00
2.381250000000000089e+00,-2.143096809465327546e+00
2.384375000000000355e+00,-2.148084088904723910e+00
2.387500000000000178e+00,-2.155946796102857554e+00
2.390625000000000000e+00,-2.142537123669715715e+00
2.393749999999999822e+00,-2.194870968872392414e+00
2.396875000000000089e+00,-2.196604789398486357e+00
2.400000000000000355e+00,-2.235975186842798834e+00
2.403125000000000178e+00,-2.257001134936103881e+00
2.406250000000000000e+00,-2.224247121184911080e+00
2.409374999999999822e+00,-2.258905420571695633e+00
2.412500000000000089e+00,-2.280309491878200312e+00
2.415625000000000355e+00,-2.323984197991183720e+00
2.418750000000000178e+00,-2.329617995437001099e+00
2.421875000000000000e+00,-2.365314472879012087e+00
2.424999999999999822e+00,-2.399813763465695526e+00
2.428125000000000089e+00,-2.424045091363667748e+00
2.431250000000000355e+00,-2.413353995304302391e+00
2.434375000000000178e+00,-2.483231630815209812e+00
2.437500000000000000e+00,-2.506216673965456554e+00
2.440624999999999822e+00,-2.543781374814535479e+00
2.443750000000000089e+00,-2.548710978829620277e+00
2.446875000000000355e+00,-2.605182893165949309e+00
2.450000000000000178e+00,-2.633031928969201907e+00
2.453125000000000000e+00,-2.654333157064946214e+00
2.456249999999999822e+00,-2.699915388086824741e+00
2.459375000000000089e+00,-2.706036962736732221e+00
2.462500000000000355e+00,-2.717138227148042873e+00
2.465625000000000178e+00,-2.773034269650064498e+00
2.468750000000000000e+00,-2.782801169040749922e+00
2.471874999999999822e+00,-2.841227653705079348e+00
2.475000000000000089e+00,-2.844478638843919160e+00
2.478125000000000355e+00,-2.843799662141087925e+00
2.481250000000000178e+00,-2.907230692484085388e+00
2.484375000000000000e+00,-2.923870154818088096e+00
2.487499999999999822e+00,-2.943724877529871886e+00
2.490625000000000089e+00,-2.991454874651790607e+00
2.493750000000000355e+00,-3.016843423791190304e+00
2.496875000000000178e+00,-3.018298344959281732e+00
2.500000000000000000e+00,-3.067577767884232642e+00
2.503124999999999822e+00,-3.056603648192883327e+00
2.506250000000000089e+00,-3.078650416597961570e+00
2.509375000000000355e+00,-3.077351002446358397e+00
2.512500000000000178e+00,-3.102216506098106397e+00
2.515625000000000000e+00,-3.137694376792393935e+00
2.518749999999999822e+00,-3.135290447376049006e+00
2.521875000000000089e+00,-3.125085307300954351e+00
2.525000000000000355e+00,-3.167592756840377888e+00
2.528125000000000178e+00,-3.151818723110991538e+00
2.531250000000000000e+00,-3.169300552522389847e+00
2.534374999999999822e+00,-3.166467297777785905e+00
2.537500000000000089e+00,-3.157566231194794071e+00
2.540625000000000355e+00,-3.141282732491719631e+00
2.543750000000000178e+00,-3.122167682745484285e+00
2.546875000000000000e+00,-3.135967670300009669e+00
2.549999999999999822e+00,-3.122891640010474479e+00
2.553125000000000089e+00,-3.101735278889565350e+00
2.556250000000000355e+00,-3.088451041099229410e+00
2.559375000000000178e+00,-3.023932555155411706e+00
2.562500000000000000e+00,-3.057307650144651667e+00
2.565624999999999822e+00,-3.026210998684290221e+00
2.568750000000000089e+00,-3.001789326119231660e+00
2.571875000000000355e+00,-2.997151783246720935e+00
2.575000000000000178e+00,-2.953460619187027181e+00
2.578125000000000000e+00,-2.905445866665758992e+00
2.581249999999999822e+00,-2.914952797040049504e+00
2.584375000000000089e+00,-2.861650742696760563e+00
2.587500000000000355e+00,-2.817655089105441046e+00
2.590625000000000178e+00,-2.765983671541109246e+00
2.593750000000000000e+00,-2.749675150782443289e+00
2.596874999999999822e+00,-2.709937784040849174e+00
2.600000000000000089e+00,-2.678925605021272194e+00
2.603125000000000355e+00,-2.632952842114121950e+00
2.606250000000000178e+00,-2.612779270935750020e+00
2.609375000000000000e+00,-2.546979656863535446e+00
2.612499999999999822e+00,-2.484575618906482042e+00
2.615625000000000089e+00,-2.472089657990703238e+00
2.618750000000000355e+00,-2.426518854328276742e+00
2.621875000000000178e+00,-2.376260400752612689e+00
2.625000000000000000e+00,-2.356628166748404141e+00
2.628124999999999822e+00,-2.321765281933378944e+00
2.631250000000000089e+00,-2.289448498708328561e+00
2.634375000000000355e+00,-2.228388481004898836e+00
2.637500000000000178e+00,-2.155939855933256766e+00
2.640625000000000000e+00,-2.132539335077099807e+00
2.643749999999999822e+00,-2.121800813595848378e+00
2.646875000000000089e+00,-2.065944920666247242e+00
2.650000000000000355e+00,-2.042146302092686661e+00
2.653125000000000178e+00,-1.958915738346276969e+00
2.656250000000000000e+00,-1.951304267207385479e+00
2.659374999999999822e+00,-1.914838413918950266e+00
2.662500000000000089e+00,-1.894868429122975595e+00
2.665625000000000355e+00,-1.813388162124450087e+00
2.668750000000000178e+00,-1.785690294047812543e+00
2.671875000000000000e+00,-1.776434685997002827e+00
2.674999999999999822e+00,-1.750688677865868348e+00
2.678125000000000089e+00,-1.700103303899026530e+00
2.681250000000000355e+00,-1.706214723222137408e+00
2.684375000000000178e+00,-1.607122528457507915e+00
2.687500000000000000e+00,-1.627096813956063537e+00
2.690624999999999822e+00,-1.597229337719531017e+00
2.693750000000000089e+00,-1.513700267102725983e+00
2.696875000000000355e+00,-1.517773416706642786e+00
2.700000000000000178e+00,-1.466539824703402495e+00
2.703125000000000000e+00,-1.430876152322249739e+00
2.706249999999999822e+00,-1.440890417167649762e+00
2.709375000000000089e+00,-1.393035412333765599e+00
2.712500000000000355e+00,-1.386404507478467218e+00
2.715625000000000178e+00,-1.381800863459158313e+00
2.718750000000000000e+00,-1.313657218795074799e+00
2.721874999999999822e+00,-1.277457916716826736e+00
2.725000000000000089e+00,-1.247045209738169236e+00
2.728125000000000355e+00,-1.235168377210568824e+00
2.731250000000000178e+00,-1.233233953236828828e+00
2.734375000000000000e+00,-1.189086523031284148e+00
2.737499999999999822e+00,-1.137879789309071299e+00
2.740625000000000089e+00,-1.149633320119056057e+00
2.743750000000000355e+00,-1.162252078893258211e+00
