Frequency,Spectra
1.253125000000000044e+00,-8.162583493315347938e-02
1.256250000000000089e+00,-1.235872206960171860e-01
1.259374999999999911e+00,-1.321527175914425645e-01
1.262499999999999956e+00,-1.242151055618954392e-01
1.265625000000000000e+00,-1.052905634654848627e-01
1.268750000000000044e+00,-9.838351004642270636e-02
1.271875000000000089e+00,-1.205213154104421702e-01
1.274999999999999911e+00,-9.915540517400121823e-02
1.278124999999999956e+00,-1.086833168838181179e-01
1.281250000000000000e+00,-8.650089002704068608e-02
1.284375000000000044e+00,-1.266987131810750622e-01
1.287500000000000089e+00,-1.586544272739935091e-01
1.290624999999999911e+00,-1.232946071428621809e-01
1.293749999999999956e+00,-9.076199597251546902e-02
1.296875000000000000e+00,-1.265442603878893235e-01
1.300000000000000044e+00,-9.806740992343954133e-02
1.303125000000000089e+00,-1.582227592339228717e-01
1.306249999999999911e+00,-1.094525483239249808e-01
1.309374999999999956e+00,-1.374297273071428682e-01
1.312500000000000000e+00,-1.133682706886966346e-01
1.315625000000000044e+00,-1.392033243496294259e-01
1.318750000000000089e+00,-1.457983219423590882e-01
1.321874999999999911e+00,-1.560622809729585725e-01
1.324999999999999956e+00,-1.319090844475283575e-01
1.328125000000000000e+00,-9.930190678764325152e-02
1.331250000000000044e+00,-1.049993684324848908e-01
1.334375000000000089e+00,-1.263208750597054619e-01
1.337499999999999911e+00,-1.299194431021178098e-01
1.340624999999999956e+00,-1.521895730062557128e-01
1.343750000000000000e+00,-1.133206467882503649e-01
1.346875000000000044e+00,-1.669350067440559804e-01
1.350000000000000089e+00,-1.714057870333701716e-01
1.353124999999999911e+00,-1.523481436261713284e-01
1.356249999999999956e+00,-1.294105444162778895e-01
1.359375000000000000e+00,-1.289854362349836525e-01
1.362500000000000044e+00,-1.378975871958639521e-01
1.365625000000000089e+00,-1.259153161346036331e-01
1.368749999999999911e+00,-1.086699449422029867e-01
1.371874999999999956e+00,-1.676684995669267542e-01
1.375000000000000000e+00,-1.653460692850980962e-01
1.378125000000000044e+00,-1.361796621351454295e-01
1.381250000000000089e+00,-1.399896879587180509e-01
1.384374999999999911e+00,-1.428357236433556721e-01
1.387499999999999956e+00,-1.763038101725357687e-01
1.390625000000000000e+00,-1.502198922701332706e-01
1.393750000000000044e+00,-1.766894688022022375e-01
1.396875000000000089e+00,-1.367588653743456173e-01
1.399999999999999911e+00,-1.700484916995346762e-01
1.403124999999999956e+00,-1.634191476864750858e-01
1.406250000000000000e+00,-1.863105535872866814e-01
1.409375000000000044e+00,-1.816601397191620892e-01
1.412500000000000089e+00,-1.450846669750955609e-01
1.415624999999999911e+00,-1.680003584999419097e-01
1.418749999999999956e+00,-1.523703173733984839e-01
1.421875000000000000e+00,-1.708110250799780017e-01
1.425000000000000044e+00,-1.376008235401047219e-01
1.428125000000000089e+00,-1.668223921332277759e-01
1.431249999999999911e+00,-1.634992144257856328e-01
1.434374999999999956e+00,-1.363077873001683205e-01
1.437500000000000000e+00,-1.591017897196558561e-01
1.440625000000000044e+00,-1.344786909103433958e-01
1.443750000000000089e+00,-1.508817790842935935e-01
1.446874999999999911e+00,-1.860259176179486218e-01
1.449999999999999956e+00,-1.217851131541101417e-01
1.453125000000000000e+00,-1.396294527745715330e-01
1.456250000000000044e+00,-1.563560948192599664e-01
1.459375000000000089e+00,-1.831080624700396897e-01
1.462499999999999911e+00,-2.205683291126307455e-01
1.465624999999999956e+00,-1.464023168780358153e-01
1.468750000000000000e+00,-1.897357578773572473e-01
1.471875000000000044e+00,-1.785737002920446403e-01
1.475000000000000089e+00,-1.938129756939562520e-01
1.478124999999999911e+00,-1.988179418867625503e-01
1.481249999999999956e+00,-1.840553063904233622e-01
1.484375000000000000e+00,-2.082889372919235205e-01
1.487500000000000044e+00,-1.918075689156163721e-01
1.490625000000000089e+00,-2.086214950926144618e-01
1.493749999999999911e+00,-2.072301535755634583e-01
1.496874999999999956e+00,-2.117416720732831770e-01
1.500000000000000000e+00,-1.909177917564106319e-01
1.503125000000000044e+00,-1.636958487204412394e-01
1.506250000000000089e+00,-2.211076962383036748e-01
1.509374999999999911e+00,-1.981908188464690801e-01
1.512500000000000178e+00,-2.185047026113439983e-01
1.515625000000000000e+00,-1.670221805329718812e-01
1.518750000000000044e+00,-2.087947352996458450e-01
1.521875000000000089e+00,-1.802476690877425347e-01
1.524999999999999911e+00,-1.629050073414866906e-01
1.528125000000000178e+00,-2.029503783290681485e-01
1.531250000000000000e+00,-1.872272434078327830e-01
1.534375000000000044e+00,-1.895827339730894456e-01
1.537500000000000089e+00,-2.409064700268867265e-01
1.540624999999999911e+00,-2.114025758882942529e-01
1.543750000000000178e+00,-1.662551464551008940e-01
1.546875000000000000e+00,-2.068425339176515887e-01
1.550000000000000044e+00,-2.201857859031968734e-01
1.553125000000000089e+00,-2.220628591683327935e-01
1.556249999999999911e+00,-1.960642059509458690e-01
1.559375000000000178e+00,-2.086969015412259432e-01
1.562500000000000000e+00,-2.334118662520458798e-01
1.565625000000000044e+00,-2.151499978352124642e-01
1.568750000000000089e+00,-2.116898771497552068e-01
1.571874999999999911e+00,-2.429588965906453457e-01
1.575000000000000178e+00,-2.045806505230913230e-01
1.578125000000000000e+00,-2.302109308504338425e-01
1.581250000000000044e+00,-2.362114783264636364e-01
1.584375000000000089e+00,-2.318476031561872430e-01
1.587499999999999911e+00,-2.022629642036975206e-01
1.590625000000000178e+00,-2.572506735067985328e-01
1.593750000000000000e+00,-2.502368619689318563e-01
1.596875000000000044e+00,-2.458417227511708048e-01
1.600000000000000089e+00,-2.368297633009931735e-01
1.603124999999999911e+00,-2.228499678030771425e-01
1.606250000000000178e+00,-2.579262958569987219e-01
1.609375000000000000e+00,-2.101396885851352647e-01
1.612500000000000044e+00,-2.917424931372095132e-01
1.615625000000000089e+00,-2.527380161358495081e-01
1.618749999999999911e+00,-2.866337599226781441e-01
1.621875000000000178e+00,-2.553563002560513828e-01
1.625000000000000000e+00,-2.660979100282011567e-01
1.628125000000000044e+00,-2.788571830435339627e-01
1.631250000000000089e+00,-2.472735067377523910e-01
1.634374999999999911e+00,-2.960377794436112597e-01
1.637500000000000178e+00,-2.849138673167775360e-01
1.640625000000000000e+00,-2.693238551268896663e-01
1.643750000000000044e+00,-3.458554870869726683e-01
1.646875000000000089e+00,-2.742771114155901913e-01
1.649999999999999911e+00,-3.236734259003907765e-01
1.653125000000000178e+00,-2.732979961129240465e-01
1.656250000000000000e+00,-2.853453539761218738e-01
1.659375000000000044e+00,-3.014999838368309648e-01
1.662500000000000089e+00,-3.202337782590551907e-01
1.665624999999999911e+00,-2.846868317749947641e-01
1.668750000000000178e+00,-3.018308100298802144e-01
1.671875000000000000e+00,-3.002471252548692959e-01
1.675000000000000044e+00,-2.900529171187729571e-01
1.678125000000000089e+00,-2.951338763174743973e-01
1.681249999999999911e+00,-3.246050932370326270e-01
1.684375000000000178e+00,-3.002562031749948512e-01
1.687500000000000000e+00,-3.342277599068419480e-01
1.690625000000000044e+00,-3.216943012690971493e-01
1.693750000000000089e+00,-3.648783388425260177e-01
1.696874999999999911e+00,-3.328359057714108116e-01
1.700000000000000178e+00,-3.647430750986807579e-01
1.703125000000000000e+00,-3.627079206393536981e-01
1.706250000000000044e+00,-3.172494631406613252e-01
1.709375000000000089e+00,-3.486151012766214863e-01
1.712499999999999911e+00,-3.880664071424092532e-01
1.715625000000000178e+00,-3.392879654413427648e-01
1.718750000000000000e+00,-3.554072954096152426e-01
1.721875000000000044e+00,-3.166779718602204530e-01
1.725000000000000089e+00,-3.645189718658501388e-01
1.728124999999999911e+00,-3.614404556145348058e-01
1.731250000000000178e+00,-3.791250919507155315e-01
1.734375000000000000e+00,-4.043783713651926681e-01
1.737500000000000044e+00,-3.853093992075589669e-01
1.740625000000000089e+00,-4.002113759703880835e-01
1.743749999999999911e+00,-4.154448199442111744e-01
1.746875000000000178e+00,-4.025934701421327033e-01
1.750000000000000000e+00,-3.691588679158221975e-01
1.753125000000000044e+00,-4.271262286729834434e-01
1.756250000000000089e+00,-4.376473414677045648e-01
1.759374999999999911e+00,-4.217152685176355775e-01
1.762500000000000178e+00,-4.581890922349002859e-01
1.765625000000000000e+00,-4.179751139639606428e-01
1.768750000000000044e+00,-4.300661531358124234e-01
1.771875000000000089e+00,-4.280013185803259179e-01
1.774999999999999911e+00,-4.625740336083363213e-01
1.778125000000000178e+00,-4.841867941224068939e-01
1.781250000000000000e+00,-4.097484969708204416e-01
1.784375000000000044e+00,-4.365566004590126781e-01
1.787500000000000089e+00,-4.491610036311549647e-01
1.790624999999999911e+00,-4.469786357814449773e-01
1.793750000000000178e+00,-4.887046277101243508e-01
1.796875000000000000e+00,-5.014343253248190191e-01
1.800000000000000044e+00,-4.747012765862765882e-01
1.803125000000000089e+00,-4.922038602677838992e-01
1.806249999999999911e+00,-4.946647454810929601e-01
1.809375000000000178e+00,-5.019494956489096715e-01
1.812500000000000000e+00,-5.304776238480323203e-01
1.815625000000000044e+00,-5.338809735338349016e-01
1.818750000000000089e+00,-5.604154786917050490e-01
1.821874999999999911e+00,-5.494975686129121017e-01
1.825000000000000178e+00,-5.666428550552310428e-01
1.828125000000000000e+00,-5.846965220191000512e-01
1.831250000000000044e+00,-5.317039913845860166e-01
1.834375000000000089e+00,-5.866189734685460788e-01
1.837499999999999911e+00,-5.743556889373393481e-01
1.840625000000000178e+00,-6.010609501296803048e-01
1.843750000000000000e+00,-6.014454579297191517e-01
1.846875000000000044e+00,-6.284020931217824124e-01
1.850000000000000089e+00,-6.252868771065805964e-01
1.853124999999999911e+00,-6.131364372493748327e-01
1.856250000000000178e+00,-6.192674293252733442e-01
1.859375000000000000e+00,-6.840800627656467015e-01
1.862500000000000044e+00,-6.938754970625170548e-01
1.865625000000000089e+00,-6.465699915298306344e-01
1.868749999999999911e+00,-6.881126872155349794e-01
1.871875000000000178e+00,-6.677070694485985891e-01
1.875000000000000000e+00,-7.060237500939633426e-01
1.878125000000000044e+00,-6.952281319087745270e-01
1.881250000000000089e+00,-7.164596232632750583e-01
1.884374999999999911e+00,-7.230362168670187994e-01
1.887500000000000178e+00,-7.520065241829747560e-01
1.890625000000000000e+00,-7.734782760582312733e-01
1.893750000000000044e+00,-7.887823665938800133e-01
1.896875000000000089e+00,-7.594204791250570574e-01
1.899999999999999911e+00,-7.844833460560844962e-01
1.903125000000000178e+00,-8.413041749803439329e-01
1.906250000000000000e+00,-8.512072160508777907e-01
1.909375000000000044e+00,-8.345871245520580795e-01
1.912500000000000089e+00,-8.422312900534243418e-01
1.915624999999999911e+00,-8.825697529522477103e-01
1.918750000000000178e+00,-8.921375096735113530e-01
1.921875000000000000e+00,-9.046526796318856700e-01
1.925000000000000044e+00,-9.079641801495600406e-01
1.928125000000000089e+00,-9.555299987824658059e-01
1.931249999999999911e+00,-9.343228734957254034e-01
1.934375000000000178e+00,-9.723947631134798320e-01
1.937500000000000000e+00,-9.704364067348197898e-01
1.940625000000000044e+00,-1.029792807580755198e+00
1.943750000000000089e+00,-1.095389825084612356e+00
1.946874999999999911e+00,-1.056480140964724201e+00
1.950000000000000178e+00,-1.069271974866837116e+00
1.953125000000000000e+00,-1.117101863924120364e+00
1.956250000000000044e+00,-1.123097832422502496e+00
1.959375000000000089e+00,-1.163608185889698721e+00
1.962499999999999911e+00,-1.162047233351929165e+00
1.965625000000000178e+00,-1.223849196860542277e+00
1.968750000000000000e+00,-1.195369082788231285e+00
1.971875000000000044e+00,-1.211368899902078411e+00
1.975000000000000089e+00,-1.239235712861399774e+00
1.978124999999999911e+00,-1.322625337631199161e+00
1.981250000000000178e+00,-1.321486285333749899e+00
1.984375000000000000e+00,-1.341169971442496056e+00
1.987500000000000044e+00,-1.372571571705438531e+00
1.990625000000000089e+00,-1.378186540548175909e+00
1.993749999999999911e+00,-1.432845211037176547e+00
1.996875000000000178e+00,-1.443338528147386057e+00
2.000000000000000000e+00,-1.498067891834869325e+00
2.003124999999999822e+00,-1.551312537928317914e+00
2.006250000000000089e+00,-1.556376541077120867e+00
2.009375000000000355e+00,-1.593996516015215192e+00
2.012500000000000178e+00,-1.639993635321530530e+00
2.015625000000000000e+00,-1.661090024777108320e+00
2.018749999999999822e+00,-1.738608804932484153e+00
2.021875000000000089e+00,-1.727699002117744964e+00
2.025000000000000355e+00,-1.809779271705631354e+00
2.028125000000000178e+00,-1.845952705429485752e+00
2.031250000000000000e+00,-1.920930220291208190e+00
2.034374999999999822e+00,-1.962592108573457006e+00
2.037500000000000089e+00,-2.007651149439517724e+00
2.040625000000000355e+00,-2.033788437257942228e+00
2.043750000000000178e+00,-2.079977018465378524e+00
2.046875000000000000e+00,-2.093541621104814787e+00
2.049999999999999822e+00,-2.180281320527696742e+00
2.053125000000000089e+00,-2.243098562357749959e+00
2.056250000000000355e+00,-2.308177213184839704e+00
2.059375000000000178e+00,-2.345259242417035761e+00
2.062500000000000000e+00,-2.390736726916645960e+00
2.065624999999999822e+00,-2.441546800037205589e+00
2.068750000000000089e+00,-2.543739053174311149e+00
2.071875000000000355e+00,-2.594112052460683326e+00
2.075000000000000178e+00,-2.615846547057159466e+00
2.078125000000000000e+00,-2.702731563799772641e+00
2.081249999999999822e+00,-2.786132410826584138e+00
2.084375000000000089e+00,-2.819807347446921852e+00
2.087500000000000355e+00,-2.909436861173382294e+00
2.090625000000000178e+00,-2.953089668958537306e+00
2.093750000000000000e+00,-3.074768951496431146e+00
2.096874999999999822e+00,-3.122771175993043880e+00
2.100000000000000089e+00,-3.203636720566454432e+00
2.103125000000000355e+00,-3.321901099898624921e+00
2.106250000000000178e+00,-3.426147765181218663e+00
2.109375000000000000e+00,-3.453903683777338696e+00
2.112499999999999822e+00,-3.532637190299418695e+00
2.115625000000000089e+00,-3.628577106736806002e+00
2.118750000000000355e+00,-3.707662446199238904e+00
2.121875000000000178e+00,-3.737675285234153488e+00
2.125000000000000000e+00,-3.850578924908840683e+00
2.128124999999999822e+00,-3.930166659422635878e+00
2.131250000000000089e+00,-3.986421114501248475e+00
2.134375000000000355e+00,-4.058011550883123597e+00
2.137500000000000178e+00,-4.096679790104841068e+00
2.140625000000000000e+00,-4.218722154104157518e+00
2.143749999999999822e+00,-4.234631507008209894e+00
2.146875000000000089e+00,-4.307579198565987255e+00
2.150000000000000355e+00,-4.401525244971346673e+00
2.153125000000000178e+00,-4.433146756655871989e+00
2.156250000000000000e+00,-4.463061841026813248e+00
2.159374999999999822e+00,-4.511705641042649262e+00
2.162500000000000089e+00,-4.565512964003240803e+00
2.165625000000000355e+00,-4.576986512372633875e+00
2.168750000000000178e+00,-4.627014406306939165e+00
2.171875000000000000e+00,-4.637957837880172463e+00
2.174999999999999822e+00,-4.683146353226543823e+00
2.178125000000000089e+00,-4.676874951998410523e+00
2.181250000000000355e+00,-4.690011164575066616e+00
2.184375000000000178e+00,-4.691186718704946301e+00
2.187500000000000000e+00,-4.666829642495677888e+00
2.190624999999999822e+00,-4.691301667922632035e+00
2.193750000000000089e+00,-4.644186360934526192e+00
2.196875000000000355e+00,-4.627685105429041101e+00
2.200000000000000178e+00,-4.609082912544735677e+00
2.203125000000000000e+00,-4.565486655704689589e+00
2.206249999999999822e+00,-4.551971824715077553e+00
2.209375000000000089e+00,-4.528167789898081885e+00
2.212500000000000355e+00,-4.498127527529745429e+00
2.215625000000000178e+00,-4.403803560599789613e+00
2.218750000000000000e+00,-4.365391798757785047e+00
2.221874999999999822e+00,-4.306724012535826596e+00
2.225000000000000089e+00,-4.215967044710882128e+00
2.228125000000000355e+00,-4.222622312336021366e+00
2.231250000000000178e+00,-4.171992453666801381e+00
2.234375000000000000e+00,-4.078322237522455929e+00
2.237499999999999822e+00,-4.002874762396086084e+00
2.240625000000000089e+00,-3.939819116929555332e+00
2.243750000000000355e+00,-3.850494154103781597e+00
2.246875000000000178e+00,-3.823953517634516075e+00
2.250000000000000000e+00,-3.742897806761596780e+00
2.253124999999999822e+00,-3.656261045215175365e+00
2.256250000000000089e+00,-3.594147875950436166e+00
2.259375000000000355e+00,-3.552129142986178767e+00
2.262500000000000178e+00,-3.495022994631662439e+00
2.265625000000000000e+00,-3.435096509581011759e+00
2.268749999999999822e+00,-3.349267092266306367e+00
2.271875000000000089e+00,-3.308130200468032633e+00
2.275000000000000355e+00,-3.239920032134501415e+00
2.278125000000000178e+00,-3.172797696955152791e+00
2.281250000000000000e+00,-3.099292801172496503e+00
2.284374999999999822e+00,-3.054739971233455087e+00
2.287500000000000089e+00,-3.039688229261353403e+00
2.290625000000000355e+00,-2.946807126472139160e+00
2.293750000000000178e+00,-2.897678239438223002e+00
2.296875000000000000e+00,-2.901363044526529489e+00
2.299999999999999822e+00,-2.851290088591658556e+00
2.303125000000000089e+00,-2.803650513831426050e+00
2.306250000000000355e+00,-2.718649830994235739e+00
2.309375000000000178e+00,-2.676113001014877035e+00
2.312500000000000000e+00,-2.662727282321734723e+00
2.315624999999999822e+00,-2.585525018663449526e+00
2.318750000000000089e+00,-2.541641551683723410e+00
2.321875000000000355e+00,-2.493262281529596169e+00
2.325000000000000178e+00,-2.480609770839715900e+00
2.328125000000000000e+00,-2.444647864758770606e+00
2.331249999999999822e+00,-2.419735390208193060e+00
2.334375000000000089e+00,-2.414461521794063259e+00
2.337500000000000355e+00,-2.349041379409522623e+00
2.340625000000000178e+00,-2.324622800821276591e+00
2.343750000000000000e+00,-2.317463405178572966e+00
2.346874999999999822e+00,-2.302255261805243869e+00
2.350000000000000089e+00,-2.296114133253868150e+00
2.353125000000000355e+00,-2.286892755873758620e+00
2.356250000000000178e+00,-2.236218815901469981e+00
2.359375000000000000e+00,-2.202905657363349867e+00
2.362499999999999822e+00,-2.250301042724309308e+00
2.365625000000000089e+00,-2.203491332434417860e+00
2.368750000000000355e+00,-2.172585658936928787e+00
2.371875000000000178e+00,-2.140873611069681104e+00
2.375000000000000000e+00,-2.154426540977378846e+00
2.378124999999999822e+00,-2.132018501381959030e+00
2.381250000000000089e+00,-2.144968700135190698e+00
2.384375000000000355e+00,-2.120837622091119812e+00
2.387500000000000178e+00,-2.145878765062666282e+00
2.390625000000000000e+00,-2.102969673573195308e+00
2.393749999999999822e+00,-2.157112533066179783e+00
2.396875000000000089e+00,-2.141646134816622915e+00
2.400000000000000355e+00,-2.143342919254053847e+00
2.403125000000000178e+00,-2.136850362042012286e+00
2.406250000000000000e+00,-2.103200086334569008e+00
2.409374999999999822e+00,-2.101676612486739870e+00
2.412500000000000089e+00,-2.128249541866508387e+00
2.415625000000000355e+00,-2.115723012063869035e+00
2.418750000000000178e+00,-2.154706144276749225e+00
2.421875000000000000e+00,-2.157819157634465856e+00
2.424999999999999822e+00,-2.165409682932974089e+00
2.428125000000000089e+00,-2.170146108827218701e+00
2.431250000000000355e+00,-2.216193123175042246e+00
2.434375000000000178e+00,-2.201328947506661748e+00
2.437500000000000000e+00,-2.224761979092055864e+00
2.440624999999999822e+00,-2.265891489077875853e+00
2.443750000000000089e+00,-2.245716002027473568e+00
2.446875000000000355e+00,-2.280070123582532471e+00
2.450000000000000178e+00,-2.286526304111534014e+00
2.453125000000000000e+00,-2.303882910876271062e+00
2.456249999999999822e+00,-2.326167194879963152e+00
2.459375000000000089e+00,-2.314249778699037474e+00
2.462500000000000355e+00,-2.355780691882242373e+00
2.465625000000000178e+00,-2.408990305887286354e+00
2.468750000000000000e+00,-2.411241441516521977e+00
2.471874999999999822e+00,-2.409749801662728785e+00
2.475000000000000089e+00,-2.481936711137871399e+00
2.478125000000000355e+00,-2.464855777131715442e+00
2.481250000000000178e+00,-2.495085425612845409e+00
2.484375000000000000e+00,-2.539178690576275432e+00
2.487499999999999822e+00,-2.576173329914645205e+00
2.490625000000000089e+00,-2.613917027692923334e+00
2.493750000000000355e+00,-2.637336212522166434e+00
2.496875000000000178e+00,-2.664424852502590202e+00
2.500000000000000000e+00,-2.664965510836315499e+00
2.503124999999999822e+00,-2.734004975158572659e+00
2.506250000000000089e+00,-2.746509862775169175e+00
2.509375000000000355e+00,-2.772272670998674915e+00
2.512500000000000178e+00,-2.805933195737726038e+00
2.515625000000000000e+00,-2.858858201580459113e+00
2.518749999999999822e+00,-2.863462831235764838e+00
2.521875000000000089e+00,-2.886168737426089592e+00
2.525000000000000355e+00,-2.956055763492833055e+00
2.528125000000000178e+00,-2.975171447338234909e+00
2.531250000000000000e+00,-3.037782147579010772e+00
2.534374999999999822e+00,-3.036843619638988301e+00
2.537500000000000089e+00,-3.040414227414551362e+00
2.540625000000000355e+00,-3.115865958798967217e+00
2.543750000000000178e+00,-3.084771103074734899e+00
2.546875000000000000e+00,-3.141560285635489613e+00
2.549999999999999822e+00,-3.172862946493658853e+00
2.553125000000000089e+00,-3.196645767240092972e+00
2.556250000000000355e+00,-3.245862505844954615e+00
2.559375000000000178e+00,-3.233350656487010699e+00
2.562500000000000000e+00,-3.284512922097646559e+00
2.565624999999999822e+00,-3.295249095173442555e+00
2.568750000000000089e+00,-3.332370162096486954e+00
2.571875000000000355e+00,-3.317942179243351664e+00
2.575000000000000178e+00,-3.293218115570904381e+00
2.578125000000000000e+00,-3.349501872897735488e+00
2.581249999999999822e+00,-3.373633228929561856e+00
2.584375000000000089e+00,-3.340883570390321022e+00
2.587500000000000355e+00,-3.367356621416053741e+00
2.590625000000000178e+00,-3.346245155852923592e+00
2.593750000000000000e+00,-3.367968140379424824e+00
2.596874999999999822e+00,-3.337578712122909685e+00
2.600000000000000089e+00,-3.367184267955734889e+00
2.603125000000000355e+00,-3.359236500491058930e+00
2.606250000000000178e+00,-3.303601934552220065e+00
2.609375000000000000e+00,-3.316616134539208893e+00
2.612499999999999822e+00,-3.322779786999962237e+00
2.615625000000000089e+00,-3.246926743105174484e+00
2.618750000000000355e+00,-3.263572189853087835e+00
2.621875000000000178e+00,-3.257599898553864559e+00
2.625000000000000000e+00,-3.188694005531138576e+00
2.628124999999999822e+00,-3.191548990482390380e+00
2.631250000000000089e+00,-3.178707756179804278e+00
2.634375000000000355e+00,-3.109028480788790905e+00
2.637500000000000178e+00,-3.104444896693700606e+00
2.640625000000000000e+00,-3.051269423144689075e+00
2.643749999999999822e+00,-3.050545571418841639e+00
2.646875000000000089e+00,-3.005361443863890702e+00
2.650000000000000355e+00,-2.950943976453409334e+00
2.653125000000000178e+00,-2.894930947566514146e+00
2.656250000000000000e+00,-2.886965429101870928e+00
2.659374999999999822e+00,-2.821190150021125387e+00
2.662500000000000089e+00,-2.773400711766180304e+00
2.665625000000000355e+00,-2.732741029366238639e+00
2.668750000000000178e+00,-2.712329194592653536e+00
2.671875000000000000e+00,-2.625496559206728531e+00
2.674999999999999822e+00,-2.624584015868232534e+00
2.678125000000000089e+00,-2.552048107951526923e+00
2.681250000000000355e+00,-2.509825022698620067e+00
2.684375000000000178e+00,-2.451984352754750240e+00
2.687500000000000000e+00,-2.411187859272193812e+00
2.690624999999999822e+00,-2.383724823124195424e+00
2.693750000000000089e+00,-2.352121095727373490e+00
2.696875000000000355e+00,-2.289524663974300545e+00
2.700000000000000178e+00,-2.294121613653778091e+00
2.703125000000000000e+00,-2.203494985847887389e+00
2.706249999999999822e+00,-2.187279332131476295e+00
2.709375000000000089e+00,-2.174886003789676892e+00
2.712500000000000355e+00,-2.072867867907290496e+00
2.715625000000000178e+00,-2.049052777927130364e+00
2.718750000000000000e+00,-2.002191745523008493e+00
2.721874999999999822e+00,-1.977832847596875832e+00
2.725000000000000089e+00,-1.965197549541248589e+00
2.728125000000000355e+00,-1.890212951733453606e+00
2.731250000000000178e+00,-1.825165003406218345e+00
2.734375000000000000e+00,-1.797737342295416374e+00
2.737499999999999822e+00,-1.793120710811362484e+00
2.740625000000000089e+00,-1.746380845429975404e+00
2.743750000000000355e+00,-1.737692020490325451e+00
