Frequency,Spectra
1.209375000000000089e+00,-9.220775684966789343e-02
1.212499999999999911e+00,-1.143349551097806588e-01
1.215624999999999956e+00,-9.465186452920353044e-02
1.218750000000000000e+00,-8.139241336324015696e-02
1.221875000000000044e+00,-7.702258792770527718e-02
1.225000000000000089e+00,-7.783975844906944330e-02
1.228124999999999911e+00,-1.060752463827233649e-01
1.231249999999999956e+00,-1.489706780100801264e-01
1.234375000000000000e+00,-1.023446936657142758e-01
1.237500000000000044e+00,-9.043611453377597975e-02
1.240625000000000089e+00,-8.329469410585507716e-02
1.243749999999999911e+00,-9.763888084182516247e-02
1.246874999999999956e+00,-1.079746094752363772e-01
1.250000000000000000e+00,-7.341213565302630306e-02
1.253125000000000044e+00,-1.286831976086690588e-01
1.256250000000000089e+00,-1.279726643644488182e-01
1.259374999999999911e+00,-6.660472557453314679e-02
1.262499999999999956e+00,-1.195325450097986242e-01
1.265625000000000000e+00,-1.353237063599737611e-01
1.268750000000000044e+00,-8.675437787022091674e-02
1.271875000000000089e+00,-1.033974977899048270e-01
1.274999999999999911e+00,-1.066347187407951230e-01
1.278124999999999956e+00,-7.512519448875019934e-02
1.281250000000000000e+00,-1.369583133577709222e-01
1.284375000000000044e+00,-1.252366909135047002e-01
1.287500000000000089e+00,-8.445872893659965575e-02
1.290624999999999911e+00,-8.743606774892881406e-02
1.293749999999999956e+00,-1.299295046359737749e-01
1.296875000000000000e+00,-5.992289247585810830e-02
1.300000000000000044e+00,-9.564171487375790204e-02
1.303125000000000089e+00,-9.701919469761055570e-02
1.306249999999999911e+00,-1.258836005609801079e-01
1.309374999999999956e+00,-1.235923102006442897e-01
1.312500000000000000e+00,-1.185897293832786914e-01
1.315625000000000044e+00,-1.239579574295546771e-01
1.318750000000000089e+00,-1.067711888628530836e-01
1.321874999999999911e+00,-1.170444084065667828e-01
1.324999999999999956e+00,-1.127961156505292301e-01
1.328125000000000000e+00,-1.819953156967116792e-01
1.331250000000000044e+00,-1.392120748675865494e-01
1.334375000000000089e+00,-1.170101629167394214e-01
1.337499999999999911e+00,-1.511782413641511447e-01
1.340624999999999956e+00,-1.390419007793073924e-01
1.343750000000000000e+00,-8.093224510861390941e-02
1.346875000000000044e+00,-1.339407293667231880e-01
1.350000000000000089e+00,-1.070414084172070651e-01
1.353124999999999911e+00,-1.282280874377390301e-01
1.356249999999999956e+00,-1.341291150549813183e-01
1.359375000000000000e+00,-1.207952695175144031e-01
1.362500000000000044e+00,-1.269764033856904117e-01
1.365625000000000089e+00,-1.464990201034644668e-01
1.368749999999999911e+00,-1.247760011829516097e-01
1.371874999999999956e+00,-1.149303368383150920e-01
1.375000000000000000e+00,-1.458569459642429234e-01
1.378125000000000044e+00,-1.140993957334652253e-01
1.381250000000000089e+00,-1.481276028867801742e-01
1.384374999999999911e+00,-1.225505063892401436e-01
1.387499999999999956e+00,-1.326007409178454055e-01
1.390625000000000000e+00,-1.415064091632722287e-01
1.393750000000000044e+00,-1.290879710349233656e-01
1.396875000000000089e+00,-1.403757732669715652e-01
1.399999999999999911e+00,-1.567274922546960103e-01
1.403124999999999956e+00,-1.953497732913398455e-01
1.406250000000000000e+00,-8.846183521318462528e-02
1.409375000000000044e+00,-1.683701540472553881e-01
1.412500000000000089e+00,-1.462060612492923628e-01
1.415624999999999911e+00,-1.358438934729427061e-01
1.418749999999999956e+00,-1.153026271856589513e-01
1.421875000000000000e+00,-1.333997211239060510e-01
1.425000000000000044e+00,-1.553763501788377188e-01
1.428125000000000089e+00,-1.410438934457541038e-01
1.431249999999999911e+00,-1.336659161535997953e-01
1.434374999999999956e+00,-1.302412317569394684e-01
1.437500000000000000e+00,-1.656504121412288033e-01
1.440625000000000044e+00,-1.035627212584405155e-01
1.443750000000000089e+00,-1.297950283416900996e-01
1.446874999999999911e+00,-1.732354817264961100e-01
1.449999999999999956e+00,-1.344987624148571703e-01
1.453125000000000000e+00,-1.236161998446513866e-01
1.456250000000000044e+00,-1.594219863868860665e-01
1.459375000000000089e+00,-1.569386153761213043e-01
1.462499999999999911e+00,-2.106502067709964676e-01
1.465624999999999956e+00,-1.614869687802233944e-01
1.468750000000000000e+00,-1.735776943046169196e-01
1.471875000000000044e+00,-1.757855729099478681e-01
1.475000000000000089e+00,-1.585099287038059246e-01
1.478124999999999911e+00,-1.739886162465305586e-01
1.481249999999999956e+00,-1.848519511569234053e-01
1.484375000000000000e+00,-1.817046762291176232e-01
1.487500000000000044e+00,-1.833215958358873909e-01
1.490625000000000089e+00,-1.896661035964783970e-01
1.493749999999999911e+00,-1.735617568390949994e-01
1.496874999999999956e+00,-1.476432876632678137e-01
1.500000000000000000e+00,-1.871651708422701066e-01
1.503125000000000044e+00,-2.076338556999639817e-01
1.506250000000000089e+00,-1.480987117379234386e-01
1.509374999999999911e+00,-1.646256299757934138e-01
1.512500000000000178e+00,-1.992620016601839850e-01
1.515625000000000000e+00,-1.955818720220860452e-01
1.518750000000000044e+00,-1.884767790420041611e-01
1.521875000000000089e+00,-1.703511264156344907e-01
1.524999999999999911e+00,-1.940477772970102543e-01
1.528125000000000178e+00,-1.871074702442892812e-01
1.531250000000000000e+00,-1.624472466185959973e-01
1.534375000000000044e+00,-1.862928337119310052e-01
1.537500000000000089e+00,-2.006392958422859862e-01
1.540624999999999911e+00,-2.337742994988062095e-01
1.543750000000000178e+00,-2.042785299302998236e-01
1.546875000000000000e+00,-2.045162502050626163e-01
1.550000000000000044e+00,-1.912033346768575726e-01
1.553125000000000089e+00,-1.966971504868231524e-01
1.556249999999999911e+00,-1.799856400440547899e-01
1.559375000000000178e+00,-1.859907619464929718e-01
1.562500000000000000e+00,-2.262704720766617050e-01
1.565625000000000044e+00,-2.074459156706585927e-01
1.568750000000000089e+00,-2.220389508545748403e-01
1.571874999999999911e+00,-2.012373501042984680e-01
1.575000000000000178e+00,-2.265257742962435705e-01
1.578125000000000000e+00,-2.175432611534793559e-01
1.581250000000000044e+00,-2.288293429928725253e-01
1.584375000000000089e+00,-2.063983969549053887e-01
1.587499999999999911e+00,-2.281168652381505013e-01
1.590625000000000178e+00,-2.399502456560541619e-01
1.593750000000000000e+00,-2.428773791672576843e-01
1.596875000000000044e+00,-2.292208175607665932e-01
1.600000000000000089e+00,-2.346053907637841995e-01
1.603124999999999911e+00,-2.199876585479980662e-01
1.606250000000000178e+00,-2.359098878857441572e-01
1.609375000000000000e+00,-2.649038751176908679e-01
1.612500000000000044e+00,-2.564666454104957416e-01
1.615625000000000089e+00,-2.445764000990757470e-01
1.618749999999999911e+00,-2.489094949355834807e-01
1.621875000000000178e+00,-2.662715241439003178e-01
1.625000000000000000e+00,-1.974711354344407532e-01
1.628125000000000044e+00,-2.821146826663490925e-01
1.631250000000000089e+00,-2.616155865781270573e-01
1.634374999999999911e+00,-2.770411126682673641e-01
1.637500000000000178e+00,-2.508394882834466544e-01
1.640625000000000000e+00,-2.598268274882810092e-01
1.643750000000000044e+00,-2.690298479779678620e-01
1.646875000000000089e+00,-2.758058149122695202e-01
1.649999999999999911e+00,-2.888316960953744572e-01
1.653125000000000178e+00,-2.706013355781209384e-01
1.656250000000000000e+00,-2.798526213805893059e-01
1.659375000000000044e+00,-2.882302968449686476e-01
1.662500000000000089e+00,-2.801803894837238684e-01
1.665624999999999911e+00,-2.773854997823466118e-01
1.668750000000000178e+00,-2.923726313307223323e-01
1.671875000000000000e+00,-2.623135405641863205e-01
1.675000000000000044e+00,-2.798764134909509371e-01
1.678125000000000089e+00,-3.393708585509178088e-01
1.681249999999999911e+00,-3.074711225393150782e-01
1.684375000000000178e+00,-3.242779930588732817e-01
1.687500000000000000e+00,-3.236427715004429606e-01
1.690625000000000044e+00,-2.595465825924170300e-01
1.693750000000000089e+00,-3.361205588832419378e-01
1.696874999999999911e+00,-2.955764032666658436e-01
1.700000000000000178e+00,-3.469735258264244337e-01
1.703125000000000000e+00,-3.327232890198075776e-01
1.706250000000000044e+00,-3.329814856217721553e-01
1.709375000000000089e+00,-3.247240922938330887e-01
1.712499999999999911e+00,-3.439575847594338320e-01
1.715625000000000178e+00,-3.626184609049001306e-01
1.718750000000000000e+00,-3.314260613143297229e-01
1.721875000000000044e+00,-3.463975693931349298e-01
1.725000000000000089e+00,-3.608393230517543127e-01
1.728124999999999911e+00,-4.134827903512986458e-01
1.731250000000000178e+00,-3.712060811565918717e-01
1.734375000000000000e+00,-3.802997078687998522e-01
1.737500000000000044e+00,-3.645932687892592394e-01
1.740625000000000089e+00,-4.059581288500576646e-01
1.743749999999999911e+00,-3.837757599070450443e-01
1.746875000000000178e+00,-3.990648852990824613e-01
1.750000000000000000e+00,-3.908856584986636351e-01
1.753125000000000044e+00,-3.780907069868925108e-01
1.756250000000000089e+00,-4.053081243430636249e-01
1.759374999999999911e+00,-3.950660871067113722e-01
1.762500000000000178e+00,-4.018786036480493373e-01
1.765625000000000000e+00,-4.293929273646228673e-01
1.768750000000000044e+00,-4.281315684454112813e-01
1.771875000000000089e+00,-3.792564301966769857e-01
1.774999999999999911e+00,-4.394468445990314387e-01
1.778125000000000178e+00,-4.312180800445790108e-01
1.781250000000000000e+00,-4.402593647618189832e-01
1.784375000000000044e+00,-4.127796496536033088e-01
1.787500000000000089e+00,-4.446555237545841144e-01
1.790624999999999911e+00,-4.549077634906615319e-01
1.793750000000000178e+00,-4.979943178742062271e-01
1.796875000000000000e+00,-4.618045793136200672e-01
1.800000000000000044e+00,-4.988397765998357491e-01
1.803125000000000089e+00,-5.094131705720229553e-01
1.806249999999999911e+00,-4.724241664600877244e-01
1.809375000000000178e+00,-4.766655222471928299e-01
1.812500000000000000e+00,-4.949882811436427943e-01
1.815625000000000044e+00,-5.407193821820759361e-01
1.818750000000000089e+00,-5.321458644557791606e-01
1.821874999999999911e+00,-5.435845503229597142e-01
1.825000000000000178e+00,-5.871632795300776309e-01
1.828125000000000000e+00,-5.477382849474173865e-01
1.831250000000000044e+00,-5.733896828149918079e-01
1.834375000000000089e+00,-5.423110734334012362e-01
1.837499999999999911e+00,-5.936025571662937317e-01
1.840625000000000178e+00,-6.057701522759797452e-01
1.843750000000000000e+00,-6.016070559334714130e-01
1.846875000000000044e+00,-6.080193840850739440e-01
1.850000000000000089e+00,-6.410565066732707429e-01
1.853124999999999911e+00,-6.547498569165319804e-01
1.856250000000000178e+00,-6.457559842281846985e-01
1.859375000000000000e+00,-6.467872658182676204e-01
1.862500000000000044e+00,-6.814232398055473094e-01
1.865625000000000089e+00,-6.849258489550950069e-01
1.868749999999999911e+00,-6.896581435756283796e-01
1.871875000000000178e+00,-6.721214379300827213e-01
1.875000000000000000e+00,-7.274588362082811122e-01
1.878125000000000044e+00,-7.065478667789341083e-01
1.881250000000000089e+00,-7.353422532849870352e-01
1.884374999999999911e+00,-7.243149925181587845e-01
1.887500000000000178e+00,-7.422822053073832027e-01
1.890625000000000000e+00,-7.664198127386963044e-01
1.893750000000000044e+00,-8.231937814272101139e-01
1.896875000000000089e+00,-8.033271012833044233e-01
1.899999999999999911e+00,-8.235067563795579471e-01
1.903125000000000178e+00,-8.389265356309032473e-01
1.906250000000000000e+00,-8.694925964469369939e-01
1.909375000000000044e+00,-8.264785186635422720e-01
1.912500000000000089e+00,-8.738946639224114410e-01
1.915624999999999911e+00,-9.264990126305895357e-01
1.918750000000000178e+00,-9.290064644536809579e-01
1.921875000000000000e+00,-9.052831841096834475e-01
1.925000000000000044e+00,-9.558960417909669882e-01
1.928125000000000089e+00,-9.735680649301605705e-01
1.931249999999999911e+00,-1.001915098508329605e+00
1.934375000000000178e+00,-9.905998829453683818e-01
1.937500000000000000e+00,-1.035050418079549006e+00
1.940625000000000044e+00,-1.056137504269638150e+00
1.943750000000000089e+00,-1.085237444079604652e+00
1.946874999999999911e+00,-1.138510998662173757e+00
1.950000000000000178e+00,-1.123653167940444897e+00
1.953125000000000000e+00,-1.122286157460292699e+00
1.956250000000000044e+00,-1.150838454177518955e+00
1.959375000000000089e+00,-1.189435059435444142e+00
1.962499999999999911e+00,-1.192661620119927157e+00
1.965625000000000178e+00,-1.233346938107616531e+00
1.968750000000000000e+00,-1.270860127452409394e+00
1.971875000000000044e+00,-1.296069536306333925e+00
1.975000000000000089e+00,-1.307411534905100980e+00
1.978124999999999911e+00,-1.311499549984390889e+00
1.981250000000000178e+00,-1.368903643997624764e+00
1.984375000000000000e+00,-1.401184757059199981e+00
1.987500000000000044e+00,-1.433979486483252019e+00
1.990625000000000089e+00,-1.494849226524379793e+00
1.993749999999999911e+00,-1.536640804091784496e+00
1.996875000000000178e+00,-1.543962929804733708e+00
2.000000000000000000e+00,-1.560002124461087991e+00
2.003124999999999822e+00,-1.625342761378982148e+00
2.006250000000000089e+00,-1.640342732200469555e+00
2.009375000000000355e+00,-1.674256702538716279e+00
2.012500000000000178e+00,-1.734536065106928815e+00
2.015625000000000000e+00,-1.788481068010234543e+00
2.018749999999999822e+00,-1.831842948431257945e+00
2.021875000000000089e+00,-1.851703509742760545e+00
2.025000000000000355e+00,-1.926497458575472388e+00
2.028125000000000178e+00,-1.959129968527631327e+00
2.031250000000000000e+00,-2.039118628740555383e+00
2.034374999999999822e+00,-2.058214305304039371e+00
2.037500000000000089e+00,-2.116311268977366211e+00
2.040625000000000355e+00,-2.178956537270964500e+00
2.043750000000000178e+00,-2.228658233508590492e+00
2.046875000000000000e+00,-2.286358980182048306e+00
2.049999999999999822e+00,-2.302471301185057051e+00
2.053125000000000089e+00,-2.381696255094137182e+00
2.056250000000000355e+00,-2.423071519898963189e+00
2.059375000000000178e+00,-2.519626807752175957e+00
2.062500000000000000e+00,-2.545877574476050231e+00
2.065624999999999822e+00,-2.622803718023725139e+00
2.068750000000000089e+00,-2.711902585155395062e+00
2.071875000000000355e+00,-2.784870062794865486e+00
2.075000000000000178e+00,-2.836489207054302408e+00
2.078125000000000000e+00,-2.884048896938542494e+00
2.081249999999999822e+00,-2.975214839500697650e+00
2.084375000000000089e+00,-3.028219706179608117e+00
2.087500000000000355e+00,-3.128491270214649678e+00
2.090625000000000178e+00,-3.154935568510224275e+00
2.093750000000000000e+00,-3.247722266512805600e+00
2.096874999999999822e+00,-3.357207330064444939e+00
2.100000000000000089e+00,-3.373486920491528540e+00
2.103125000000000355e+00,-3.455809840413494705e+00
2.106250000000000178e+00,-3.517830184298625706e+00
2.109375000000000000e+00,-3.564740285368889872e+00
2.112499999999999822e+00,-3.638261874562810139e+00
2.115625000000000089e+00,-3.711334251866378775e+00
2.118750000000000355e+00,-3.778661724551672929e+00
2.121875000000000178e+00,-3.819927325835869247e+00
2.125000000000000000e+00,-3.856747400984398499e+00
2.128124999999999822e+00,-3.880174782021289737e+00
2.131250000000000089e+00,-3.991536400396981321e+00
2.134375000000000355e+00,-4.036863025066651289e+00
2.137500000000000178e+00,-4.006977846528946507e+00
2.140625000000000000e+00,-4.069950580972165000e+00
2.143749999999999822e+00,-4.104388316270702219e+00
2.146875000000000089e+00,-4.137613613645737765e+00
2.150000000000000355e+00,-4.153654488179467030e+00
2.153125000000000178e+00,-4.167530004047461212e+00
2.156250000000000000e+00,-4.212538300960363635e+00
2.159374999999999822e+00,-4.196036347487040352e+00
2.162500000000000089e+00,-4.206063530130109029e+00
2.165625000000000355e+00,-4.173271782996791579e+00
2.168750000000000178e+00,-4.170332556516255451e+00
2.171875000000000000e+00,-4.140239904691693340e+00
2.174999999999999822e+00,-4.104857175508875855e+00
2.178125000000000089e+00,-4.093376474954117938e+00
2.181250000000000355e+00,-4.051769120270181546e+00
2.184375000000000178e+00,-4.085453960731243228e+00
2.187500000000000000e+00,-4.032928797258229281e+00
2.190624999999999822e+00,-3.933544745576862844e+00
2.193750000000000089e+00,-3.893992547770824153e+00
2.196875000000000355e+00,-3.888080398753254840e+00
2.200000000000000178e+00,-3.844520573477899106e+00
2.203125000000000000e+00,-3.766636179423255459e+00
2.206249999999999822e+00,-3.718065791196645264e+00
2.209375000000000089e+00,-3.718709674461290859e+00
2.212500000000000355e+00,-3.645239711737799926e+00
2.215625000000000178e+00,-3.542889352406805692e+00
2.218750000000000000e+00,-3.527361912621827855e+00
2.221874999999999822e+00,-3.445060471943521385e+00
2.225000000000000089e+00,-3.395257402218995857e+00
2.228125000000000355e+00,-3.366706896126280935e+00
2.231250000000000178e+00,-3.278354485887150727e+00
2.234375000000000000e+00,-3.200990195351566037e+00
2.237499999999999822e+00,-3.178896372893333488e+00
2.240625000000000089e+00,-3.099704806046883476e+00
2.243750000000000355e+00,-3.011695248304703032e+00
2.246875000000000178e+00,-2.976936814038925405e+00
2.250000000000000000e+00,-2.924317345820819813e+00
2.253124999999999822e+00,-2.870278237378229846e+00
2.256250000000000089e+00,-2.845286268436848953e+00
2.259375000000000355e+00,-2.803984241543644895e+00
2.262500000000000178e+00,-2.784703001981997161e+00
2.265625000000000000e+00,-2.696424027384514588e+00
2.268749999999999822e+00,-2.663097956780024589e+00
2.271875000000000089e+00,-2.616731310803882327e+00
2.275000000000000355e+00,-2.534035297704687384e+00
2.278125000000000178e+00,-2.519876663284557505e+00
2.281250000000000000e+00,-2.500852624733970408e+00
2.284374999999999822e+00,-2.446582105800222173e+00
2.287500000000000089e+00,-2.402802536592337113e+00
2.290625000000000355e+00,-2.371490807190090866e+00
2.293750000000000178e+00,-2.331732399494302665e+00
2.296875000000000000e+00,-2.331801825961372643e+00
2.299999999999999822e+00,-2.251285381521287654e+00
2.303125000000000089e+00,-2.298609237413434148e+00
2.306250000000000355e+00,-2.187798039819304652e+00
2.309375000000000178e+00,-2.229148843651557854e+00
2.312500000000000000e+00,-2.186081331612069523e+00
2.315624999999999822e+00,-2.172764883811125092e+00
2.318750000000000089e+00,-2.143607100980545965e+00
2.321875000000000355e+00,-2.087232818324313843e+00
2.325000000000000178e+00,-2.088190092265108877e+00
2.328125000000000000e+00,-2.095384351971413484e+00
2.331249999999999822e+00,-2.100266914015691988e+00
2.334375000000000089e+00,-2.023987511057535382e+00
2.337500000000000355e+00,-2.024366681258862766e+00
2.340625000000000178e+00,-2.015901914332716149e+00
2.343750000000000000e+00,-2.016146170474226285e+00
2.346874999999999822e+00,-2.019814931378213885e+00
2.350000000000000089e+00,-2.010477671220940898e+00
2.353125000000000355e+00,-1.992068014847182322e+00
2.356250000000000178e+00,-1.971822045444363791e+00
2.359375000000000000e+00,-2.004261142029764908e+00
2.362499999999999822e+00,-1.943040208237022171e+00
2.365625000000000089e+00,-1.960301508728482522e+00
2.368750000000000355e+00,-1.966755602462538555e+00
2.371875000000000178e+00,-2.002473645921346357e+00
2.375000000000000000e+00,-1.957930748293569945e+00
2.378124999999999822e+00,-1.965973450791023147e+00
2.381250000000000089e+00,-2.005223227786890661e+00
2.384375000000000355e+00,-2.003460573085384500e+00
2.387500000000000178e+00,-1.994246230892340099e+00
2.390625000000000000e+00,-2.003005153110750225e+00
2.393749999999999822e+00,-2.014624738105732060e+00
2.396875000000000089e+00,-2.017521838242199994e+00
2.400000000000000355e+00,-2.026579368697292605e+00
2.403125000000000178e+00,-2.054249709477844021e+00
2.406250000000000000e+00,-2.031064164521406923e+00
2.409374999999999822e+00,-2.058353556271682816e+00
2.412500000000000089e+00,-2.096531370467169975e+00
2.415625000000000355e+00,-2.079883894339950690e+00
2.418750000000000178e+00,-2.131849742104944934e+00
2.421875000000000000e+00,-2.105880109582892068e+00
2.424999999999999822e+00,-2.155500987247992217e+00
2.428125000000000089e+00,-2.162211281386993367e+00
2.431250000000000355e+00,-2.194349985847710460e+00
2.434375000000000178e+00,-2.217694283715994974e+00
2.437500000000000000e+00,-2.253385142161128396e+00
2.440624999999999822e+00,-2.239084396069257021e+00
2.443750000000000089e+00,-2.291065975854730485e+00
2.446875000000000355e+00,-2.294515683234488179e+00
2.450000000000000178e+00,-2.318059104997725495e+00
2.453125000000000000e+00,-2.352557081359427205e+00
2.456249999999999822e+00,-2.355436549509699162e+00
2.459375000000000089e+00,-2.409140326362675832e+00
2.462500000000000355e+00,-2.452798741494004453e+00
2.465625000000000178e+00,-2.452758578764883790e+00
2.468750000000000000e+00,-2.485722687870365544e+00
2.471874999999999822e+00,-2.512147871726698067e+00
2.475000000000000089e+00,-2.521520903702354488e+00
2.478125000000000355e+00,-2.539739751646530319e+00
2.481250000000000178e+00,-2.558898910203312838e+00
2.484375000000000000e+00,-2.608066534076849852e+00
2.487499999999999822e+00,-2.650803172810846764e+00
2.490625000000000089e+00,-2.667624964386726916e+00
2.493750000000000355e+00,-2.695582199354534580e+00
2.496875000000000178e+00,-2.731443053718242808e+00
2.500000000000000000e+00,-2.762368979887728226e+00
2.503124999999999822e+00,-2.806111962194747012e+00
2.506250000000000089e+00,-2.806205479816748394e+00
2.509375000000000355e+00,-2.855455417584147781e+00
2.512500000000000178e+00,-2.882873745792565501e+00
2.515625000000000000e+00,-2.858603565056383466e+00
2.518749999999999822e+00,-2.868410922759718318e+00
2.521875000000000089e+00,-2.937846877811733037e+00
2.525000000000000355e+00,-2.968068116250262012e+00
2.528125000000000178e+00,-2.963430905105811419e+00
2.531250000000000000e+00,-2.971723946630437485e+00
2.534374999999999822e+00,-2.964812920187317236e+00
2.537500000000000089e+00,-3.046226385060657016e+00
2.540625000000000355e+00,-3.017603981213317965e+00
2.543750000000000178e+00,-3.023682673395476250e+00
2.546875000000000000e+00,-2.985576420479763904e+00
2.549999999999999822e+00,-3.042387522003010325e+00
2.553125000000000089e+00,-3.003171394388044924e+00
2.556250000000000355e+00,-3.051910281488073196e+00
2.559375000000000178e+00,-3.021257686169855017e+00
2.562500000000000000e+00,-3.017533421778433755e+00
2.565624999999999822e+00,-3.000291439894033019e+00
2.568750000000000089e+00,-2.971067912493653651e+00
2.571875000000000355e+00,-2.978867642310778052e+00
2.575000000000000178e+00,-2.976021810599497108e+00
2.578125000000000000e+00,-2.959344028289835560e+00
2.581249999999999822e+00,-2.964370173069970971e+00
2.584375000000000089e+00,-2.875508149734887997e+00
2.587500000000000355e+00,-2.871137605574506591e+00
2.590625000000000178e+00,-2.883092246475221554e+00
2.593750000000000000e+00,-2.849454472956196138e+00
2.596874999999999822e+00,-2.815203976266743346e+00
2.600000000000000089e+00,-2.803752371419648615e+00
2.603125000000000355e+00,-2.738714241397870452e+00
2.606250000000000178e+00,-2.740424103841314185e+00
2.609375000000000000e+00,-2.694283160622410467e+00
2.612499999999999822e+00,-2.638491747671618093e+00
2.615625000000000089e+00,-2.619299225138100429e+00
2.618750000000000355e+00,-2.571396422185955544e+00
2.621875000000000178e+00,-2.524631488320975059e+00
2.625000000000000000e+00,-2.511237044885357594e+00
2.628124999999999822e+00,-2.480958400116485052e+00
2.631250000000000089e+00,-2.457937092346617280e+00
2.634375000000000355e+00,-2.384304873395775015e+00
2.637500000000000178e+00,-2.369106151572631713e+00
2.640625000000000000e+00,-2.320971431579242239e+00
2.643749999999999822e+00,-2.262637128394029862e+00
2.646875000000000089e+00,-2.231238002771706697e+00
2.650000000000000355e+00,-2.216020812574392540e+00
2.653125000000000178e+00,-2.197619719283066431e+00
2.656250000000000000e+00,-2.099615606233331100e+00
2.659374999999999822e+00,-2.064311140283347168e+00
2.662500000000000089e+00,-2.051638087762512441e+00
2.665625000000000355e+00,-1.974074629471664677e+00
2.668750000000000178e+00,-1.959515802981140586e+00
2.671875000000000000e+00,-1.902246991746746385e+00
2.674999999999999822e+00,-1.907163630021365464e+00
2.678125000000000089e+00,-1.867312743019895249e+00
2.681250000000000355e+00,-1.804978646463153202e+00
2.684375000000000178e+00,-1.786939536437372578e+00
2.687500000000000000e+00,-1.716040605651943274e+00
2.690624999999999822e+00,-1.692558135289823795e+00
2.693750000000000089e+00,-1.651123885800076296e+00
2.696875000000000355e+00,-1.630011521991924894e+00
2.700000000000000178e+00,-1.614830959391416965e+00
2.703125000000000000e+00,-1.571559004153083361e+00
2.706249999999999822e+00,-1.553744065184197831e+00
2.709375000000000089e+00,-1.505012687769692548e+00
2.712500000000000355e+00,-1.510709312571504981e+00
2.715625000000000178e+00,-1.472079855673720905e+00
2.718750000000000000e+00,-1.447444102344879413e+00
2.721874999999999822e+00,-1.396228708797795370e+00
2.725000000000000089e+00,-1.400650103794866874e+00
2.728125000000000355e+00,-1.343535936968466959e+00
2.731250000000000178e+00,-1.308604009449765959e+00
2.734375000000000000e+00,-1.318472409929851930e+00
2.737499999999999822e+00,-1.284699773908289933e+00
2.740625000000000089e+00,-1.210298294730793423e+00
2.743750000000000355e+00,-1.231487865939863591e+00
