Frequency,Spectra
1.140625000000000000e+00,-6.744352332945845185e-02
1.143750000000000044e+00,-5.691721917535799702e-02
1.146875000000000089e+00,-3.359258103055486749e-02
1.149999999999999911e+00,-5.837780325772847639e-02
1.153124999999999956e+00,-4.192563364376190177e-02
1.156250000000000000e+00,-6.452917262657822950e-02
1.159375000000000044e+00,-4.390264408811052343e-02
1.162500000000000089e+00,-4.983361198563069500e-02
1.165624999999999911e+00,-4.738713125289992917e-02
1.168749999999999956e+00,-2.526296728234251471e-02
1.171875000000000000e+00,-2.365266790730762708e-02
1.175000000000000044e+00,-8.247526638099389462e-02
1.178125000000000089e+00,-6.193961643301154618e-02
1.181249999999999911e+00,-7.119820642363661189e-02
1.184374999999999956e+00,-7.026462037874829647e-02
1.187500000000000000e+00,-4.960334783191817226e-02
1.190625000000000044e+00,-7.136533346819172452e-02
1.193750000000000089e+00,-6.367184168086510720e-02
1.196874999999999911e+00,-4.481886466310983086e-02
1.199999999999999956e+00,-6.992418377296676091e-02
1.203125000000000000e+00,-1.064899662511670508e-01
1.206250000000000044e+00,-6.025379332479679356e-02
1.209375000000000089e+00,-7.759973238172390708e-02
1.212499999999999911e+00,-6.906201745044054929e-02
1.215624999999999956e+00,-6.666915363843495257e-02
1.218750000000000000e+00,-6.748808872471544207e-02
1.221875000000000044e+00,-8.768910612501991386e-02
1.225000000000000089e+00,-8.863113300812676398e-02
1.228124999999999911e+00,-4.599035110973175022e-02
1.231249999999999956e+00,-7.267995569989678384e-02
1.234375000000000000e+00,-7.842907190037594345e-02
1.237500000000000044e+00,-9.084112945769237668e-02
1.240625000000000089e+00,-9.881010905587733761e-02
1.243749999999999911e+00,-1.249483010071557043e-01
1.246874999999999956e+00,-7.667307508468362842e-02
1.250000000000000000e+00,-7.516728079847616317e-02
1.253125000000000044e+00,-9.284819071313971106e-02
1.256250000000000089e+00,-8.808244148560384623e-02
1.259374999999999911e+00,-8.028936361568360380e-02
1.262499999999999956e+00,-7.120493598359438348e-02
1.265625000000000000e+00,-5.919714314582407572e-02
1.268750000000000044e+00,-8.332155935049065376e-02
1.271875000000000089e+00,-4.979816950167324785e-02
1.274999999999999911e+00,-1.094282813290697459e-01
1.278124999999999956e+00,-1.069611303214473286e-01
1.281250000000000000e+00,-1.152700474022312627e-01
1.284375000000000044e+00,-8.577127856690409946e-02
1.287500000000000089e+00,-7.603120472160283805e-02
1.290624999999999911e+00,-5.643197506050941226e-02
1.293749999999999956e+00,-7.502728187696855455e-02
1.296875000000000000e+00,-6.413723412017244274e-02
1.300000000000000044e+00,-8.287048770131705266e-02
1.303125000000000089e+00,-7.858380527555133832e-02
1.306249999999999911e+00,-9.833374703822124474e-02
1.309374999999999956e+00,-7.871841167705578846e-02
1.312500000000000000e+00,-1.060818767059344969e-01
1.315625000000000044e+00,-6.711416064681180460e-02
1.318750000000000089e+00,-7.853537102358487676e-02
1.321874999999999911e+00,-1.488911243017192465e-01
1.324999999999999956e+00,-5.780811609966488018e-02
1.328125000000000000e+00,-7.806954305956630147e-02
1.331250000000000044e+00,-6.446944180484569242e-02
1.334375000000000089e+00,-1.071006127268644970e-01
1.337499999999999911e+00,-9.737535995970937608e-02
1.340624999999999956e+00,-7.566490875457504428e-02
1.343750000000000000e+00,-8.972775639282065674e-02
1.346875000000000044e+00,-8.382684337314319500e-02
1.350000000000000089e+00,-6.961731136201679271e-02
1.353124999999999911e+00,-1.248963027071559873e-01
1.356249999999999956e+00,-1.078389030064592358e-01
1.359375000000000000e+00,-8.992114792541081036e-02
1.362500000000000044e+00,-8.430840533284771066e-02
1.365625000000000089e+00,-1.009217100487238700e-01
1.368749999999999911e+00,-1.006603202557244808e-01
1.371874999999999956e+00,-1.061366097044559170e-01
1.375000000000000000e+00,-6.896902552878109161e-02
1.378125000000000044e+00,-9.774358115508138822e-02
1.381250000000000089e+00,-1.021165823107283294e-01
1.384374999999999911e+00,-1.092380676658171873e-01
1.387499999999999956e+00,-1.182834579420451310e-01
1.390625000000000000e+00,-8.085527461714195341e-02
1.393750000000000044e+00,-1.133208876956551259e-01
1.396875000000000089e+00,-9.647152807785551454e-02
1.399999999999999911e+00,-1.093291725388509661e-01
1.403124999999999956e+00,-1.407253894021476548e-01
1.406250000000000000e+00,-9.791279638676390895e-02
1.409375000000000044e+00,-7.830683399699471525e-02
1.412500000000000089e+00,-1.054512455579328378e-01
1.415624999999999911e+00,-1.000367823380053922e-01
1.418749999999999956e+00,-9.573076938519607670e-02
1.421875000000000000e+00,-1.247437750493460562e-01
1.425000000000000044e+00,-1.016681052023193921e-01
1.428125000000000089e+00,-1.217006182815806581e-01
1.431249999999999911e+00,-1.005824652129848201e-01
1.434374999999999956e+00,-1.365006279352423135e-01
1.437500000000000000e+00,-8.963564851465521954e-02
1.440625000000000044e+00,-1.116161694452605657e-01
1.443750000000000089e+00,-1.074699292447740678e-01
1.446874999999999911e+00,-1.042083360953627302e-01
1.449999999999999956e+00,-1.350069095664812868e-01
1.453125000000000000e+00,-1.257190801065534436e-01
1.456250000000000044e+00,-1.025655539717985065e-01
1.459375000000000089e+00,-1.016022434015413922e-01
1.462499999999999911e+00,-1.310325789704247235e-01
1.465624999999999956e+00,-1.045063773863977308e-01
1.468750000000000000e+00,-1.261542197154297829e-01
1.471875000000000044e+00,-1.318240241636799981e-01
1.475000000000000089e+00,-1.333058458905011234e-01
1.478124999999999911e+00,-1.041450737487673167e-01
1.481249999999999956e+00,-1.510814922112444225e-01
1.484375000000000000e+00,-1.018449092348424484e-01
1.487500000000000044e+00,-1.072527949443079637e-01
1.490625000000000089e+00,-1.492194167390820947e-01
1.493749999999999911e+00,-1.158117096910165345e-01
1.496874999999999956e+00,-1.158139258659149351e-01
1.500000000000000000e+00,-1.153982078363924579e-01
1.503125000000000044e+00,-1.337050597849022970e-01
1.506250000000000089e+00,-1.514049053055342431e-01
1.509374999999999911e+00,-1.538536357244942865e-01
1.512500000000000178e+00,-1.609951003002945968e-01
1.515625000000000000e+00,-1.390903692882857201e-01
1.518750000000000044e+00,-1.386054920960273773e-01
1.521875000000000089e+00,-1.303331498713110048e-01
1.524999999999999911e+00,-1.599159227468547884e-01
1.528125000000000178e+00,-1.284593008247463808e-01
1.531250000000000000e+00,-1.558355010179560407e-01
1.534375000000000044e+00,-1.603575380430968533e-01
1.537500000000000089e+00,-1.485467902478945224e-01
1.540624999999999911e+00,-1.563555351688517836e-01
1.543750000000000178e+00,-1.512426403621251192e-01
1.546875000000000000e+00,-1.855314031031819744e-01
1.550000000000000044e+00,-1.470740507920951512e-01
1.553125000000000089e+00,-1.478828444852313406e-01
1.556249999999999911e+00,-1.152990680285307934e-01
1.559375000000000178e+00,-1.404762452566937492e-01
1.562500000000000000e+00,-1.583620242145794832e-01
1.565625000000000044e+00,-1.714837452274731167e-01
1.568750000000000089e+00,-1.867054108353637110e-01
1.571874999999999911e+00,-1.470255260316002954e-01
1.575000000000000178e+00,-1.943290655444198933e-01
1.578125000000000000e+00,-1.599796946021544153e-01
1.581250000000000044e+00,-1.583112861249622583e-01
1.584375000000000089e+00,-1.816064715614303937e-01
1.587499999999999911e+00,-2.207472161732136340e-01
1.590625000000000178e+00,-1.747274169175201397e-01
1.593750000000000000e+00,-2.074188145681180317e-01
1.596875000000000044e+00,-1.920288686697432523e-01
1.600000000000000089e+00,-1.668528385051681884e-01
1.603124999999999911e+00,-2.195622354488193650e-01
1.606250000000000178e+00,-1.582687071246810795e-01
1.609375000000000000e+00,-1.769146434758825381e-01
1.612500000000000044e+00,-2.021572941365244458e-01
1.615625000000000089e+00,-1.677458803853467961e-01
1.618749999999999911e+00,-1.701522016046837782e-01
1.621875000000000178e+00,-1.888346479658574995e-01
1.625000000000000000e+00,-1.779155038629827157e-01
1.628125000000000044e+00,-2.583157943631695375e-01
1.631250000000000089e+00,-1.873476415386499672e-01
1.634374999999999911e+00,-2.462852552196913292e-01
1.637500000000000178e+00,-1.891372409258011977e-01
1.640625000000000000e+00,-1.675212213413707352e-01
1.643750000000000044e+00,-1.931879407556225670e-01
1.646875000000000089e+00,-2.226948841839715698e-01
1.649999999999999911e+00,-2.600554323373234222e-01
1.653125000000000178e+00,-2.226340731203146350e-01
1.656250000000000000e+00,-2.571533811739888931e-01
1.659375000000000044e+00,-2.292007784111586011e-01
1.662500000000000089e+00,-2.491041411308904940e-01
1.665624999999999911e+00,-1.779933369355721495e-01
1.668750000000000178e+00,-2.371830561215465538e-01
1.671875000000000000e+00,-2.389690821003125076e-01
1.675000000000000044e+00,-2.100733774832634071e-01
1.678125000000000089e+00,-2.605408236448146786e-01
1.681249999999999911e+00,-2.289599995336895066e-01
1.684375000000000178e+00,-2.620457070220765239e-01
1.687500000000000000e+00,-2.417840254440044023e-01
1.690625000000000044e+00,-2.517327630988033804e-01
1.693750000000000089e+00,-2.315539755734483673e-01
1.696874999999999911e+00,-2.660175588770630206e-01
1.700000000000000178e+00,-2.402039374216895506e-01
1.703125000000000000e+00,-2.690971257410238460e-01
1.706250000000000044e+00,-2.879107482679809094e-01
1.709375000000000089e+00,-2.811001650616573033e-01
1.712499999999999911e+00,-2.923852282221018895e-01
1.715625000000000178e+00,-2.498619866360419217e-01
1.718750000000000000e+00,-3.028902257499927475e-01
1.721875000000000044e+00,-3.211213877478832357e-01
1.725000000000000089e+00,-3.204025337447794497e-01
1.728124999999999911e+00,-3.271554302525633839e-01
1.731250000000000178e+00,-3.401016945014656012e-01
1.734375000000000000e+00,-3.219379034702933851e-01
1.737500000000000044e+00,-2.943760354225788967e-01
1.740625000000000089e+00,-3.192992722156354213e-01
1.743749999999999911e+00,-3.357120876784779329e-01
1.746875000000000178e+00,-3.101932533787336577e-01
1.750000000000000000e+00,-3.629159719110102711e-01
1.753125000000000044e+00,-3.254330839239825135e-01
1.756250000000000089e+00,-3.454983749969406936e-01
1.759374999999999911e+00,-3.670721709006900535e-01
1.762500000000000178e+00,-3.478840300807533592e-01
1.765625000000000000e+00,-3.659165825124061633e-01
1.768750000000000044e+00,-3.565831400604556056e-01
1.771875000000000089e+00,-3.677981937634670073e-01
1.774999999999999911e+00,-3.868522368812264967e-01
1.778125000000000178e+00,-4.068854069005423124e-01
1.781250000000000000e+00,-3.886406371362066126e-01
1.784375000000000044e+00,-4.361166864076101435e-01
1.787500000000000089e+00,-4.282664427021209419e-01
1.790624999999999911e+00,-4.316956141613382814e-01
1.793750000000000178e+00,-4.458027368813285429e-01
1.796875000000000000e+00,-4.412871823890658352e-01
1.800000000000000044e+00,-4.118132758671048110e-01
1.803125000000000089e+00,-4.374629231959048514e-01
1.806249999999999911e+00,-4.400700754666954650e-01
1.809375000000000178e+00,-4.402762315679093486e-01
1.812500000000000000e+00,-4.730437639990174858e-01
1.815625000000000044e+00,-4.482255149778039960e-01
1.818750000000000089e+00,-4.494350748596004919e-01
1.821874999999999911e+00,-5.265976291958905930e-01
1.825000000000000178e+00,-4.907503492302888737e-01
1.828125000000000000e+00,-5.262228881040607043e-01
1.831250000000000044e+00,-5.501532848271900589e-01
1.834375000000000089e+00,-5.248987664524563668e-01
1.837499999999999911e+00,-5.584596132873694829e-01
1.840625000000000178e+00,-5.145737283516754745e-01
1.843750000000000000e+00,-5.645199047870436138e-01
1.846875000000000044e+00,-5.695386615951202325e-01
1.850000000000000089e+00,-5.844491986605053757e-01
1.853124999999999911e+00,-5.831699027440702121e-01
1.856250000000000178e+00,-5.802108432205986821e-01
1.859375000000000000e+00,-6.289651573520665950e-01
1.862500000000000044e+00,-6.125375521068283646e-01
1.865625000000000089e+00,-6.707320039012358848e-01
1.868749999999999911e+00,-6.636221558652358743e-01
1.871875000000000178e+00,-6.623523017429040483e-01
1.875000000000000000e+00,-6.534821116949917075e-01
1.878125000000000044e+00,-7.281956763877103223e-01
1.881250000000000089e+00,-6.794686964625767933e-01
1.884374999999999911e+00,-7.404861088554055559e-01
1.887500000000000178e+00,-7.556139201563595309e-01
1.890625000000000000e+00,-7.626071817965134336e-01
1.893750000000000044e+00,-8.040892430047047457e-01
1.896875000000000089e+00,-7.957742819963543601e-01
1.899999999999999911e+00,-8.205466787895900893e-01
1.903125000000000178e+00,-8.204838810273776817e-01
1.906250000000000000e+00,-8.421824097173058465e-01
1.909375000000000044e+00,-8.099308916704006656e-01
1.912500000000000089e+00,-8.992861124193352040e-01
1.915624999999999911e+00,-9.221699458135833583e-01
1.918750000000000178e+00,-9.450311652995653233e-01
1.921875000000000000e+00,-9.847456799011431450e-01
1.925000000000000044e+00,-9.708164336311321252e-01
1.928125000000000089e+00,-1.006773991760675946e+00
1.931249999999999911e+00,-1.015963254699183693e+00
1.934375000000000178e+00,-1.028569948194332451e+00
1.937500000000000000e+00,-1.029601306250705450e+00
1.940625000000000044e+00,-1.068746384191393117e+00
1.943750000000000089e+00,-1.112266685033669322e+00
1.946874999999999911e+00,-1.185568805856133778e+00
1.950000000000000178e+00,-1.191799512060647048e+00
1.953125000000000000e+00,-1.229509023163579684e+00
1.956250000000000044e+00,-1.267127260663814203e+00
1.959375000000000089e+00,-1.254637365530580917e+00
1.962499999999999911e+00,-1.330969276807427937e+00
1.965625000000000178e+00,-1.371035045706756161e+00
1.968750000000000000e+00,-1.385751236878367987e+00
1.971875000000000044e+00,-1.394515338700475615e+00
1.975000000000000089e+00,-1.445181573245655438e+00
1.978124999999999911e+00,-1.484227426676843375e+00
1.981250000000000178e+00,-1.490620458101131751e+00
1.984375000000000000e+00,-1.564149328398955152e+00
1.987500000000000044e+00,-1.622424964652689816e+00
1.990625000000000089e+00,-1.672526843660761209e+00
1.993749999999999911e+00,-1.662817399937881246e+00
1.996875000000000178e+00,-1.719937325927711314e+00
2.000000000000000000e+00,-1.763804517046745568e+00
2.003124999999999822e+00,-1.802109694831031339e+00
2.006250000000000089e+00,-1.814006694600800440e+00
2.009375000000000355e+00,-1.890363829280164110e+00
2.012500000000000178e+00,-1.927261438116878889e+00
2.015625000000000000e+00,-1.921803336093734993e+00
2.018749999999999822e+00,-1.986662404825175310e+00
2.021875000000000089e+00,-2.052175675144656708e+00
2.025000000000000355e+00,-2.057008325042315011e+00
2.028125000000000178e+00,-2.109500088993451428e+00
2.031250000000000000e+00,-2.169573540507562459e+00
2.034374999999999822e+00,-2.197309805940802274e+00
2.037500000000000089e+00,-2.220598087009805877e+00
2.040625000000000355e+00,-2.284934234746496262e+00
2.043750000000000178e+00,-2.262648148239398971e+00
2.046875000000000000e+00,-2.313287921309596928e+00
2.049999999999999822e+00,-2.347313794425646805e+00
2.053125000000000089e+00,-2.351312802838549487e+00
2.056250000000000355e+00,-2.429506260116087724e+00
2.059375000000000178e+00,-2.411067824061636777e+00
2.062500000000000000e+00,-2.435355756275108696e+00
2.065624999999999822e+00,-2.450618379061707763e+00
2.068750000000000089e+00,-2.438365499083399168e+00
2.071875000000000355e+00,-2.478053511568942380e+00
2.075000000000000178e+00,-2.492320403318381672e+00
2.078125000000000000e+00,-2.515554752586059983e+00
2.081249999999999822e+00,-2.495811497573999116e+00
2.084375000000000089e+00,-2.501258535960249940e+00
2.087500000000000355e+00,-2.478792510568825769e+00
2.090625000000000178e+00,-2.489731955069556246e+00
2.093750000000000000e+00,-2.452712616520723810e+00
2.096874999999999822e+00,-2.441471747782708146e+00
2.100000000000000089e+00,-2.470238182570545060e+00
2.103125000000000355e+00,-2.444215772465302638e+00
2.106250000000000178e+00,-2.391645197059628636e+00
2.109375000000000000e+00,-2.390044394879275114e+00
2.112499999999999822e+00,-2.352755520444764326e+00
2.115625000000000089e+00,-2.370944841645615586e+00
2.118750000000000355e+00,-2.328450242991085606e+00
2.121875000000000178e+00,-2.296879059737475970e+00
2.125000000000000000e+00,-2.222146320729626368e+00
2.128124999999999822e+00,-2.192653249738263366e+00
2.131250000000000089e+00,-2.199294046590468010e+00
2.134375000000000355e+00,-2.158987623094029029e+00
2.137500000000000178e+00,-2.126657670655943022e+00
2.140625000000000000e+00,-2.068319823110641220e+00
2.143749999999999822e+00,-2.063643980411753454e+00
2.146875000000000089e+00,-2.032111756531606694e+00
2.150000000000000355e+00,-2.024823154013710713e+00
2.153125000000000178e+00,-1.974223490191259422e+00
2.156250000000000000e+00,-1.894590153615757000e+00
2.159374999999999822e+00,-1.897744762278850139e+00
2.162500000000000089e+00,-1.870079923837866254e+00
2.165625000000000355e+00,-1.844395711705459462e+00
2.168750000000000178e+00,-1.813934259527819171e+00
2.171875000000000000e+00,-1.758679707210572651e+00
2.174999999999999822e+00,-1.791206278129357621e+00
2.178125000000000089e+00,-1.738744677231436997e+00
2.181250000000000355e+00,-1.696782449146569727e+00
2.184375000000000178e+00,-1.708898909466166183e+00
2.187500000000000000e+00,-1.646837830333101715e+00
2.190624999999999822e+00,-1.657767577270831794e+00
2.193750000000000089e+00,-1.601131533450625311e+00
2.196875000000000355e+00,-1.619737733958552584e+00
2.200000000000000178e+00,-1.605469220760256110e+00
2.203125000000000000e+00,-1.571550996506601461e+00
2.206249999999999822e+00,-1.524313731409426609e+00
2.209375000000000089e+00,-1.531500707915457671e+00
2.212500000000000355e+00,-1.505835366767662276e+00
2.215625000000000178e+00,-1.474172331882564579e+00
2.218750000000000000e+00,-1.509118208714260057e+00
2.221874999999999822e+00,-1.516465619722508817e+00
2.225000000000000089e+00,-1.480412701775659645e+00
2.228125000000000355e+00,-1.438099914062012541e+00
2.231250000000000178e+00,-1.396273522526247257e+00
2.234375000000000000e+00,-1.428565197642996276e+00
2.237499999999999822e+00,-1.375177265055266940e+00
2.240625000000000089e+00,-1.371048369244357801e+00
2.243750000000000355e+00,-1.403919298803929072e+00
2.246875000000000178e+00,-1.400815413000953802e+00
2.250000000000000000e+00,-1.384380774464019082e+00
2.253124999999999822e+00,-1.347333618654541043e+00
2.256250000000000089e+00,-1.337054089703210158e+00
2.259375000000000355e+00,-1.365871574643033881e+00
2.262500000000000178e+00,-1.371157197151195328e+00
2.265625000000000000e+00,-1.345181351088039490e+00
2.268749999999999822e+00,-1.358558270787213695e+00
2.271875000000000089e+00,-1.398067069124638628e+00
2.275000000000000355e+00,-1.377855379761518728e+00
2.278125000000000178e+00,-1.380629680573426166e+00
2.281250000000000000e+00,-1.364026744930636026e+00
2.284374999999999822e+00,-1.379652426231298579e+00
2.287500000000000089e+00,-1.380574098007287143e+00
2.290625000000000355e+00,-1.401902081467768069e+00
2.293750000000000178e+00,-1.429434256362190236e+00
2.296875000000000000e+00,-1.400304502291222608e+00
2.299999999999999822e+00,-1.402601757892133705e+00
2.303125000000000089e+00,-1.417192653654958168e+00
2.306250000000000355e+00,-1.408328327386822343e+00
2.309375000000000178e+00,-1.421661619188940406e+00
2.312500000000000000e+00,-1.429992562793184652e+00
2.315624999999999822e+00,-1.429867500538783975e+00
2.318750000000000089e+00,-1.470323199987549900e+00
2.321875000000000355e+00,-1.475472531041177593e+00
2.325000000000000178e+00,-1.485337537991255896e+00
2.328125000000000000e+00,-1.473994394690166798e+00
2.331249999999999822e+00,-1.504300579005676042e+00
2.334375000000000089e+00,-1.504405201534943837e+00
2.337500000000000355e+00,-1.574466711516258943e+00
2.340625000000000178e+00,-1.571833162897299463e+00
2.343750000000000000e+00,-1.578804934130002779e+00
2.346874999999999822e+00,-1.597819804855919568e+00
2.350000000000000089e+00,-1.595702885359855605e+00
2.353125000000000355e+00,-1.609177994100053244e+00
2.356250000000000178e+00,-1.641455479177432064e+00
2.359375000000000000e+00,-1.684897002586371650e+00
2.362499999999999822e+00,-1.632788746344941755e+00
2.365625000000000089e+00,-1.707392138345619426e+00
2.368750000000000355e+00,-1.691117803058681535e+00
2.371875000000000178e+00,-1.698678354385093847e+00
2.375000000000000000e+00,-1.691972905782003656e+00
2.378124999999999822e+00,-1.734213288387040031e+00
2.381250000000000089e+00,-1.730941414763134345e+00
2.384375000000000355e+00,-1.773848589350034421e+00
2.387500000000000178e+00,-1.762947463873880238e+00
2.390625000000000000e+00,-1.813797738054608422e+00
2.393749999999999822e+00,-1.801060630459966561e+00
2.396875000000000089e+00,-1.828760715759663036e+00
2.400000000000000355e+00,-1.817451999513734373e+00
2.403125000000000178e+00,-1.848999431712846642e+00
2.406250000000000000e+00,-1.857156667967476693e+00
2.409374999999999822e+00,-1.849199190522538894e+00
2.412500000000000089e+00,-1.903041861650639488e+00
2.415625000000000355e+00,-1.816225839292016531e+00
2.418750000000000178e+00,-1.851441501121386057e+00
2.421875000000000000e+00,-1.854264449974316387e+00
2.424999999999999822e+00,-1.878914079928629244e+00
2.428125000000000089e+00,-1.858662488247273314e+00
2.431250000000000355e+00,-1.830665098238721367e+00
2.434375000000000178e+00,-1.857817258932264792e+00
2.437500000000000000e+00,-1.852863117869488985e+00
2.440624999999999822e+00,-1.843964761668924313e+00
2.443750000000000089e+00,-1.852427385586299602e+00
2.446875000000000355e+00,-1.816047452276552177e+00
2.450000000000000178e+00,-1.829010662866428660e+00
2.453125000000000000e+00,-1.845275035292213150e+00
2.456249999999999822e+00,-1.830145301230749366e+00
2.459375000000000089e+00,-1.788575725342177458e+00
2.462500000000000355e+00,-1.740645815701445054e+00
2.465625000000000178e+00,-1.769672201725414951e+00
2.468750000000000000e+00,-1.717700124699422570e+00
2.471874999999999822e+00,-1.712257374103993257e+00
2.475000000000000089e+00,-1.677889494867666809e+00
2.478125000000000355e+00,-1.696183660682443639e+00
2.481250000000000178e+00,-1.673308596210610899e+00
2.484375000000000000e+00,-1.651740491151836077e+00
2.487499999999999822e+00,-1.595595867998663486e+00
2.490625000000000089e+00,-1.589088696604736617e+00
2.493750000000000355e+00,-1.562580519779628085e+00
2.496875000000000178e+00,-1.591326774909266550e+00
2.500000000000000000e+00,-1.540918477139703313e+00
2.503124999999999822e+00,-1.509328924277464790e+00
2.506250000000000089e+00,-1.505592939716710488e+00
2.509375000000000355e+00,-1.455564916293282440e+00
2.512500000000000178e+00,-1.435030406246537327e+00
2.515625000000000000e+00,-1.385809140011301288e+00
2.518749999999999822e+00,-1.358536610239379883e+00
2.521875000000000089e+00,-1.393317063699306857e+00
2.525000000000000355e+00,-1.316853427805070309e+00
2.528125000000000178e+00,-1.332177604265366577e+00
2.531250000000000000e+00,-1.304935108620212114e+00
2.534374999999999822e+00,-1.240744825539721763e+00
2.537500000000000089e+00,-1.235850862986384913e+00
2.540625000000000355e+00,-1.250390880951763872e+00
2.543750000000000178e+00,-1.206627926526826267e+00
2.546875000000000000e+00,-1.190885269760988630e+00
2.549999999999999822e+00,-1.167300915955948870e+00
2.553125000000000089e+00,-1.157970793924246955e+00
2.556250000000000355e+00,-1.118043623057535463e+00
2.559375000000000178e+00,-1.091109888189710775e+00
2.562500000000000000e+00,-1.048156384708269329e+00
2.565624999999999822e+00,-1.045295546123730324e+00
2.568750000000000089e+00,-1.033749342097187496e+00
2.571875000000000355e+00,-1.013652595069843843e+00
2.575000000000000178e+00,-1.001367042358136894e+00
2.578125000000000000e+00,-9.694466280083084975e-01
2.581249999999999822e+00,-9.314748604963819512e-01
2.584375000000000089e+00,-9.405455625766386829e-01
2.587500000000000355e+00,-9.469006242507351789e-01
2.590625000000000178e+00,-8.881223131356822398e-01
2.593750000000000000e+00,-8.856290603755568869e-01
2.596874999999999822e+00,-8.942906435768391837e-01
2.600000000000000089e+00,-8.721968916783545689e-01
2.603125000000000355e+00,-8.394029033173444621e-01
2.606250000000000178e+00,-8.189863545163731384e-01
2.609375000000000000e+00,-8.074452167457700780e-01
2.612499999999999822e+00,-8.230327634478871168e-01
2.615625000000000089e+00,-7.604032763134350725e-01
2.618750000000000355e+00,-7.668955045955121452e-01
2.621875000000000178e+00,-7.634353627656229602e-01
2.625000000000000000e+00,-6.673229666445993358e-01
2.628124999999999822e+00,-7.222795143744438207e-01
2.631250000000000089e+00,-6.650016042280576523e-01
2.634375000000000355e+00,-7.158985075667838593e-01
2.637500000000000178e+00,-6.917630160489417479e-01
2.640625000000000000e+00,-6.351322926906544097e-01
2.643749999999999822e+00,-6.629061156398425858e-01
2.646875000000000089e+00,-6.613508496593223374e-01
2.650000000000000355e+00,-6.217774170892641505e-01
2.653125000000000178e+00,-6.119321021876530375e-01
2.656250000000000000e+00,-6.073533944180334876e-01
2.659374999999999822e+00,-5.995587269744330206e-01
2.662500000000000089e+00,-5.716619062866959977e-01
2.665625000000000355e+00,-5.802394692603585202e-01
2.668750000000000178e+00,-5.714863620188934679e-01
2.671875000000000000e+00,-5.397748917590771134e-01
2.674999999999999822e+00,-5.500857163289429863e-01
2.678125000000000089e+00,-5.808623047829806207e-01
2.681250000000000355e+00,-5.151718487822092296e-01
2.684375000000000178e+00,-4.788750186192988756e-01
2.687500000000000000e+00,-5.051057878708563598e-01
2.690624999999999822e+00,-5.233433466122691113e-01
2.693750000000000089e+00,-4.980745115201677398e-01
2.696875000000000355e+00,-4.930738250779894694e-01
2.700000000000000178e+00,-4.659113986710263777e-01
2.703125000000000000e+00,-4.355625814939923512e-01
2.706249999999999822e+00,-4.594690769927521901e-01
2.709375000000000089e+00,-4.614055689114813785e-01
2.712500000000000355e+00,-4.523117216956197284e-01
2.715625000000000178e+00,-4.314973233117685991e-01
2.718750000000000000e+00,-4.412782186436592369e-01
2.721874999999999822e+00,-3.894472881778741624e-01
2.725000000000000089e+00,-4.241478291919167365e-01
2.728125000000000355e+00,-4.309845332056613243e-01
2.731250000000000178e+00,-4.098429136602511624e-01
2.734375000000000000e+00,-4.109578321240737186e-01
2.737499999999999822e+00,-4.497184782018948113e-01
2.740625000000000089e+00,-3.957657557382897595e-01
2.743750000000000355e+00,-3.779827116331246351e-01
