Frequency,Spectra
1.540624999999999911e+00,-9.707750686352331626e-02
1.543750000000000178e+00,-1.204516349797690178e-01
1.546875000000000000e+00,-9.068779159707590631e-02
1.550000000000000044e+00,-1.375101689632532431e-01
1.553125000000000089e+00,-8.405346312353823013e-02
1.556249999999999911e+00,-1.376010346296585862e-01
1.559375000000000178e+00,-1.239978063028100708e-01
1.562500000000000000e+00,-9.736128584647177342e-02
1.565625000000000044e+00,-1.082867391872310014e-01
1.568750000000000089e+00,-1.281264681293762808e-01
1.571874999999999911e+00,-1.245400594176273162e-01
1.575000000000000178e+00,-9.913252377127906856e-02
1.578125000000000000e+00,-1.172895930417242466e-01
1.581250000000000044e+00,-1.548388111974060566e-01
1.584375000000000089e+00,-1.491247481750452020e-01
1.587499999999999911e+00,-1.259299265324166917e-01
1.590625000000000178e+00,-1.320776141375701318e-01
1.593750000000000000e+00,-1.617640462031372239e-01
1.596875000000000044e+00,-1.148011859352625341e-01
1.600000000000000089e+00,-1.148168155608910307e-01
1.603124999999999911e+00,-1.120692603059378761e-01
1.606250000000000178e+00,-1.524296917621381642e-01
1.609375000000000000e+00,-1.427764442504964315e-01
1.612500000000000044e+00,-1.301244071301776439e-01
1.615625000000000089e+00,-1.679145127175026564e-01
1.618749999999999911e+00,-1.517161679899639293e-01
1.621875000000000178e+00,-1.608790543144830443e-01
1.625000000000000000e+00,-1.178571391248848244e-01
1.628125000000000044e+00,-1.690200876846728040e-01
1.631250000000000089e+00,-1.453460490460552201e-01
1.634374999999999911e+00,-1.397017537353187899e-01
1.637500000000000178e+00,-1.766589627982394772e-01
1.640625000000000000e+00,-2.016196479301990419e-01
1.643750000000000044e+00,-1.328605090733121219e-01
1.646875000000000089e+00,-1.582491204587866684e-01
1.649999999999999911e+00,-1.792381947037519907e-01
1.653125000000000178e+00,-2.048392798844846374e-01
1.656250000000000000e+00,-1.707085278339039169e-01
1.659375000000000044e+00,-1.938950830615482623e-01
1.662500000000000089e+00,-1.753095719820183529e-01
1.665624999999999911e+00,-1.843739100285407551e-01
1.668750000000000178e+00,-1.831424086816378916e-01
1.671875000000000000e+00,-1.804744187324407168e-01
1.675000000000000044e+00,-2.014440520948720947e-01
1.678125000000000089e+00,-1.788461072182174205e-01
1.681249999999999911e+00,-1.848361199306146063e-01
1.684375000000000178e+00,-2.358956646875324248e-01
1.687500000000000000e+00,-1.931904999585110083e-01
1.690625000000000044e+00,-2.216347624583095977e-01
1.693750000000000089e+00,-2.179279949723044729e-01
1.696874999999999911e+00,-1.983181340239720536e-01
1.700000000000000178e+00,-2.094662849516982228e-01
1.703125000000000000e+00,-2.409812023221394595e-01
1.706250000000000044e+00,-2.244274662602082360e-01
1.709375000000000089e+00,-2.324189175374550276e-01
1.712499999999999911e+00,-2.681322131006389498e-01
1.715625000000000178e+00,-2.188043500482831916e-01
1.718750000000000000e+00,-2.166514893598338876e-01
1.721875000000000044e+00,-2.574950451263280926e-01
1.725000000000000089e+00,-2.685897843990486811e-01
1.728124999999999911e+00,-2.820429020152080968e-01
1.731250000000000178e+00,-2.877656136303712864e-01
1.734375000000000000e+00,-2.593197201219831771e-01
1.737500000000000044e+00,-3.297325539669447303e-01
1.740625000000000089e+00,-2.926846191487230131e-01
1.743749999999999911e+00,-3.262406323290382715e-01
1.746875000000000178e+00,-3.438072299341803362e-01
1.750000000000000000e+00,-3.250765045168768075e-01
1.753125000000000044e+00,-3.307279863988839552e-01
1.756250000000000089e+00,-3.291953335049105367e-01
1.759374999999999911e+00,-3.277553621916278193e-01
1.762500000000000178e+00,-3.418162974006034305e-01
1.765625000000000000e+00,-3.597442525463666052e-01
1.768750000000000044e+00,-3.559248091207092846e-01
1.771875000000000089e+00,-3.689928044244646377e-01
1.774999999999999911e+00,-3.618811303339206642e-01
1.778125000000000178e+00,-4.185466873596703774e-01
1.781250000000000000e+00,-4.163872892171385232e-01
1.784375000000000044e+00,-4.486642537648791174e-01
1.787500000000000089e+00,-4.092002991303773651e-01
1.790624999999999911e+00,-4.328019240971023307e-01
1.793750000000000178e+00,-4.570695865235747668e-01
1.796875000000000000e+00,-4.180258319605763551e-01
1.800000000000000044e+00,-4.328174909010308880e-01
1.803125000000000089e+00,-4.551497969774253027e-01
1.806249999999999911e+00,-4.518753948751709770e-01
1.809375000000000178e+00,-4.702751606220473835e-01
1.812500000000000000e+00,-4.874956568443239435e-01
1.815625000000000044e+00,-5.084137689888014178e-01
1.818750000000000089e+00,-4.725441950950373671e-01
1.821874999999999911e+00,-5.309996901965020610e-01
1.825000000000000178e+00,-5.397090379484223988e-01
1.828125000000000000e+00,-5.780500101343772901e-01
1.831250000000000044e+00,-5.383400003579840165e-01
1.834375000000000089e+00,-6.087119573647318260e-01
1.837499999999999911e+00,-5.663104453916651959e-01
1.840625000000000178e+00,-6.223163329550839284e-01
1.843750000000000000e+00,-6.188431477301125083e-01
1.846875000000000044e+00,-6.452763379205732619e-01
1.850000000000000089e+00,-6.300593983874662740e-01
1.853124999999999911e+00,-6.719836212430245759e-01
1.856250000000000178e+00,-7.228434285420523020e-01
1.859375000000000000e+00,-7.085363364012601251e-01
1.862500000000000044e+00,-7.345504301847136652e-01
1.865625000000000089e+00,-7.625240854250695532e-01
1.868749999999999911e+00,-7.842851117011856443e-01
1.871875000000000178e+00,-7.819189592440757286e-01
1.875000000000000000e+00,-7.848618412257267751e-01
1.878125000000000044e+00,-7.689442404685901122e-01
1.881250000000000089e+00,-7.949939060127590995e-01
1.884374999999999911e+00,-8.454064062018438186e-01
1.887500000000000178e+00,-8.572130858401332265e-01
1.890625000000000000e+00,-8.667135780018440094e-01
1.893750000000000044e+00,-9.098209693030472334e-01
1.896875000000000089e+00,-8.973724608815245585e-01
1.899999999999999911e+00,-9.121347010351315010e-01
1.903125000000000178e+00,-9.243494368212823442e-01
1.906250000000000000e+00,-9.142763045215787088e-01
1.909375000000000044e+00,-9.293291569801230834e-01
1.912500000000000089e+00,-9.503972263125953779e-01
1.915624999999999911e+00,-9.597580241602906570e-01
1.918750000000000178e+00,-9.965590527392709230e-01
1.921875000000000000e+00,-9.579073001658763298e-01
1.925000000000000044e+00,-1.027880761259244435e+00
1.928125000000000089e+00,-1.011374257937767807e+00
1.931249999999999911e+00,-1.006468196144936655e+00
1.934375000000000178e+00,-1.007907705302813817e+00
1.937500000000000000e+00,-1.022658843198013257e+00
1.940625000000000044e+00,-1.038633004640852953e+00
1.943750000000000089e+00,-1.003355443094123167e+00
1.946874999999999911e+00,-1.029289293819724227e+00
1.950000000000000178e+00,-1.019726537571087333e+00
1.953125000000000000e+00,-1.039784195875602002e+00
1.956250000000000044e+00,-9.821472655291781928e-01
1.959375000000000089e+00,-9.924010315695452888e-01
1.962499999999999911e+00,-1.003275357404090684e+00
1.965625000000000178e+00,-9.934091246343603743e-01
1.968750000000000000e+00,-1.014206597941607946e+00
1.971875000000000044e+00,-9.913639461081072968e-01
1.975000000000000089e+00,-9.397500240681473382e-01
1.978124999999999911e+00,-9.552510684308578304e-01
1.981250000000000178e+00,-9.964672619649083130e-01
1.984375000000000000e+00,-9.494005158440776970e-01
1.987500000000000044e+00,-9.337968750494012315e-01
1.990625000000000089e+00,-9.327722629918120401e-01
1.993749999999999911e+00,-9.405923856796151172e-01
1.996875000000000178e+00,-9.284510849820473144e-01
2.000000000000000000e+00,-9.192537015203795514e-01
2.003124999999999822e+00,-8.856413439133680177e-01
2.006250000000000089e+00,-8.681619178643611434e-01
2.009375000000000355e+00,-8.280160498661308655e-01
2.012500000000000178e+00,-8.584710091724491177e-01
2.015625000000000000e+00,-8.464067253994770335e-01
2.018749999999999822e+00,-8.417754494909596152e-01
2.021875000000000089e+00,-8.086564494732451092e-01
2.025000000000000355e+00,-8.379896485897561087e-01
2.028125000000000178e+00,-8.141832118120050366e-01
2.031250000000000000e+00,-7.755461469594410184e-01
2.034374999999999822e+00,-7.865157665627007244e-01
2.037500000000000089e+00,-7.723889426290823090e-01
2.040625000000000355e+00,-7.825796242844520467e-01
2.043750000000000178e+00,-7.287323107901907404e-01
2.046875000000000000e+00,-7.527487137594582878e-01
2.049999999999999822e+00,-7.352918253713353058e-01
2.053125000000000089e+00,-7.915854853427384263e-01
2.056250000000000355e+00,-7.298596202882313699e-01
2.059375000000000178e+00,-6.993699652323471794e-01
2.062500000000000000e+00,-7.267136307163226672e-01
2.065624999999999822e+00,-7.452273147478714055e-01
2.068750000000000089e+00,-7.387873471335251185e-01
2.071875000000000355e+00,-7.366095644624029992e-01
2.075000000000000178e+00,-7.262953513795962213e-01
2.078125000000000000e+00,-7.137343530687951798e-01
2.081249999999999822e+00,-7.024592182128797102e-01
2.084375000000000089e+00,-7.188299537500992820e-01
2.087500000000000355e+00,-7.100607351283149127e-01
2.090625000000000178e+00,-7.175366219381347221e-01
2.093750000000000000e+00,-7.535955313732216609e-01
2.096874999999999822e+00,-7.243858904337971971e-01
2.100000000000000089e+00,-7.393310227547408298e-01
2.103125000000000355e+00,-6.857893539371966440e-01
2.106250000000000178e+00,-6.755432827554362918e-01
2.109375000000000000e+00,-6.909945322948783941e-01
2.112499999999999822e+00,-7.415266472396677688e-01
2.115625000000000089e+00,-7.199379796374133500e-01
2.118750000000000355e+00,-7.121357190969238582e-01
2.121875000000000178e+00,-7.088817852872517644e-01
2.125000000000000000e+00,-6.855472434048724972e-01
2.128124999999999822e+00,-7.272354594775050085e-01
2.131250000000000089e+00,-7.188621378095899628e-01
2.134375000000000355e+00,-7.334683472156030559e-01
2.137500000000000178e+00,-7.615650868217331837e-01
2.140625000000000000e+00,-7.777052652695704005e-01
2.143749999999999822e+00,-7.178926686772528765e-01
2.146875000000000089e+00,-7.585182900932547767e-01
2.150000000000000355e+00,-7.494399680664600716e-01
2.153125000000000178e+00,-7.872907416666141689e-01
2.156250000000000000e+00,-7.327708589967422137e-01
2.159374999999999822e+00,-7.855234421250271160e-01
2.162500000000000089e+00,-7.839841061878158879e-01
2.165625000000000355e+00,-7.715645975503687692e-01
2.168750000000000178e+00,-8.205081915663181569e-01
2.171875000000000000e+00,-7.975959177122420307e-01
2.174999999999999822e+00,-8.181193251839374847e-01
2.178125000000000089e+00,-7.924598358796732800e-01
2.181250000000000355e+00,-7.895517453318458001e-01
2.184375000000000178e+00,-8.199487117428178040e-01
2.187500000000000000e+00,-7.975216058117073903e-01
2.190624999999999822e+00,-8.389653361204763016e-01
2.193750000000000089e+00,-8.393726807066224094e-01
2.196875000000000355e+00,-8.249294783047830260e-01
2.200000000000000178e+00,-8.233933879939567824e-01
2.203125000000000000e+00,-8.146521824465071671e-01
2.206249999999999822e+00,-8.692050584441980421e-01
2.209375000000000089e+00,-8.387704595090533788e-01
2.212500000000000355e+00,-8.667261589540835587e-01
2.215625000000000178e+00,-8.396109586926877588e-01
2.218750000000000000e+00,-8.233303222642746055e-01
2.221874999999999822e+00,-8.862293728537469217e-01
2.225000000000000089e+00,-8.300953633767067519e-01
2.228125000000000355e+00,-8.374778226508494683e-01
2.231250000000000178e+00,-8.306523036761735979e-01
2.234375000000000000e+00,-8.553931804426413432e-01
2.237499999999999822e+00,-8.556962955981844976e-01
2.240625000000000089e+00,-8.427158512319438133e-01
2.243750000000000355e+00,-8.392882647285049291e-01
2.246875000000000178e+00,-8.429507712646595596e-01
2.250000000000000000e+00,-8.328468640614860030e-01
2.253124999999999822e+00,-8.168886144021145768e-01
2.256250000000000089e+00,-8.064213213424790139e-01
2.259375000000000355e+00,-7.925967553305014457e-01
2.262500000000000178e+00,-7.965682236955151652e-01
2.265625000000000000e+00,-7.799489962874167626e-01
2.268749999999999822e+00,-8.068097314783855278e-01
2.271875000000000089e+00,-7.635816718979178130e-01
2.275000000000000355e+00,-7.426716183883176337e-01
2.278125000000000178e+00,-7.880408025715684994e-01
2.281250000000000000e+00,-7.667899116465335396e-01
2.284374999999999822e+00,-7.614008020551894518e-01
2.287500000000000089e+00,-7.349207528640859799e-01
2.290625000000000355e+00,-7.058218928544224280e-01
2.293750000000000178e+00,-7.437851137403976853e-01
2.296875000000000000e+00,-6.893831900463028850e-01
2.299999999999999822e+00,-7.121743886383496980e-01
2.303125000000000089e+00,-6.584212542436544968e-01
2.306250000000000355e+00,-6.850557492125910475e-01
2.309375000000000178e+00,-6.650049733015290787e-01
2.312500000000000000e+00,-6.349192511369534664e-01
2.315624999999999822e+00,-6.407819690944033253e-01
2.318750000000000089e+00,-5.958307418257915433e-01
2.321875000000000355e+00,-6.163731626361185212e-01
2.325000000000000178e+00,-6.372700044514213458e-01
2.328125000000000000e+00,-5.961600311581797262e-01
2.331249999999999822e+00,-5.950445194998968956e-01
2.334375000000000089e+00,-5.593221144654562105e-01
2.337500000000000355e+00,-5.389199291111337331e-01
2.340625000000000178e+00,-5.475759153576768012e-01
2.343750000000000000e+00,-5.381722363095268191e-01
2.346874999999999822e+00,-5.283686860812218944e-01
2.350000000000000089e+00,-5.058147061729317828e-01
2.353125000000000355e+00,-4.927613500608982733e-01
2.356250000000000178e+00,-5.222552828195361485e-01
2.359375000000000000e+00,-5.054239764522944212e-01
2.362499999999999822e+00,-4.795910073084623804e-01
2.365625000000000089e+00,-4.422755616999728967e-01
2.368750000000000355e+00,-4.529139099659056367e-01
2.371875000000000178e+00,-4.726466004213977778e-01
2.375000000000000000e+00,-4.279868846520830106e-01
2.378124999999999822e+00,-3.958779018558047924e-01
2.381250000000000089e+00,-4.506905235040193358e-01
2.384375000000000355e+00,-4.424486164043135994e-01
2.387500000000000178e+00,-3.926896456724300877e-01
2.390625000000000000e+00,-4.074906957843237865e-01
2.393749999999999822e+00,-4.205591626232480507e-01
2.396875000000000089e+00,-3.684178121862920485e-01
2.400000000000000355e+00,-3.741118266006546733e-01
2.403125000000000178e+00,-3.820133121846547297e-01
2.406250000000000000e+00,-3.856771354327506174e-01
2.409374999999999822e+00,-3.578431516519713917e-01
2.412500000000000089e+00,-3.674991191047690675e-01
2.415625000000000355e+00,-3.590212944650942317e-01
2.418750000000000178e+00,-3.362769523443295272e-01
2.421875000000000000e+00,-3.620442343550613340e-01
2.424999999999999822e+00,-3.331445937602727780e-01
2.428125000000000089e+00,-2.801684860172892200e-01
2.431250000000000355e+00,-3.141934675053377202e-01
2.434375000000000178e+00,-3.193341908969380416e-01
2.437500000000000000e+00,-2.733451881878322665e-01
2.440624999999999822e+00,-2.951263769893196498e-01
2.443750000000000089e+00,-2.801443700956321448e-01
2.446875000000000355e+00,-3.128999124299951529e-01
2.450000000000000178e+00,-2.663048348919230257e-01
2.453125000000000000e+00,-2.831377751561467981e-01
2.456249999999999822e+00,-3.075021465347287930e-01
2.459375000000000089e+00,-2.602845461995035858e-01
2.462500000000000355e+00,-2.394345030566794041e-01
2.465625000000000178e+00,-2.635429777256267925e-01
2.468750000000000000e+00,-2.579616677400726754e-01
2.471874999999999822e+00,-2.503431368425031445e-01
2.475000000000000089e+00,-2.350488458903566558e-01
2.478125000000000355e+00,-2.539535146828956202e-01
2.481250000000000178e+00,-2.618073226092108574e-01
2.484375000000000000e+00,-2.120734705903159212e-01
2.487499999999999822e+00,-1.951199130609057864e-01
2.490625000000000089e+00,-2.126068452051266822e-01
2.493750000000000355e+00,-2.360386174980749208e-01
2.496875000000000178e+00,-2.225197718050790086e-01
2.500000000000000000e+00,-2.163098751838682388e-01
2.503124999999999822e+00,-2.002165548967518860e-01
2.506250000000000089e+00,-1.806524576231262336e-01
2.509375000000000355e+00,-1.861971460272738577e-01
2.512500000000000178e+00,-2.028819299213215910e-01
2.515625000000000000e+00,-1.927876790181873856e-01
2.518749999999999822e+00,-2.102085746877921935e-01
2.521875000000000089e+00,-1.917532809056401444e-01
2.525000000000000355e+00,-1.619366927083041863e-01
2.528125000000000178e+00,-1.939363313154864321e-01
2.531250000000000000e+00,-1.775443716392634819e-01
2.534374999999999822e+00,-1.887551420501816513e-01
2.537500000000000089e+00,-1.862772194954177563e-01
2.540625000000000355e+00,-1.672653651577702127e-01
2.543750000000000178e+00,-1.527387166884404401e-01
2.546875000000000000e+00,-1.814932787414423876e-01
2.549999999999999822e+00,-1.612409793658079460e-01
2.553125000000000089e+00,-1.401704429989153733e-01
2.556250000000000355e+00,-1.715436211926097410e-01
2.559375000000000178e+00,-1.599125206902760887e-01
2.562500000000000000e+00,-1.567115160015808695e-01
2.565624999999999822e+00,-1.690902166147943975e-01
2.568750000000000089e+00,-1.432636468551286568e-01
2.571875000000000355e+00,-1.608155599191163077e-01
2.575000000000000178e+00,-1.149555521777612666e-01
2.578125000000000000e+00,-1.432233338354031438e-01
2.581249999999999822e+00,-1.819700330883912143e-01
2.584375000000000089e+00,-1.323297372731280508e-01
2.587500000000000355e+00,-1.612910060817897562e-01
2.590625000000000178e+00,-1.558674573832072863e-01
2.593750000000000000e+00,-1.413055040619263791e-01
2.596874999999999822e+00,-1.182819208939133587e-01
2.600000000000000089e+00,-1.274201972495808688e-01
2.603125000000000355e+00,-1.637028776380632100e-01
2.606250000000000178e+00,-1.311384479143604120e-01
2.609375000000000000e+00,-1.334131028410558972e-01
2.612499999999999822e+00,-1.501529687094549648e-01
2.615625000000000089e+00,-9.882080942372567511e-02
2.618750000000000355e+00,-1.383633156972531864e-01
2.621875000000000178e+00,-1.320500224102955367e-01
2.625000000000000000e+00,-1.389396073602920945e-01
2.628124999999999822e+00,-1.164326320367075340e-01
2.631250000000000089e+00,-1.325187928485229982e-01
2.634375000000000355e+00,-1.475236687617734188e-01
2.637500000000000178e+00,-1.488295041607568259e-01
2.640625000000000000e+00,-1.316920837447415338e-01
2.643749999999999822e+00,-9.365720781200848055e-02
2.646875000000000089e+00,-9.813794678267490079e-02
2.650000000000000355e+00,-9.932775896245529812e-02
2.653125000000000178e+00,-8.185838616362231535e-02
2.656250000000000000e+00,-9.373897887900471682e-02
2.659374999999999822e+00,-6.779975939568330667e-02
2.662500000000000089e+00,-1.052909422659227406e-01
2.665625000000000355e+00,-1.634870021759555203e-01
2.668750000000000178e+00,-7.704942644636049442e-02
2.671875000000000000e+00,-9.886951850103135875e-02
2.674999999999999822e+00,-1.076415949519547027e-01
2.678125000000000089e+00,-8.604002376798104701e-02
2.681250000000000355e+00,-8.819658863031595852e-02
2.684375000000000178e+00,-7.676400049296148997e-02
2.687500000000000000e+00,-1.118788638668826302e-01
2.690624999999999822e+00,-1.504961008597040240e-01
2.693750000000000089e+00,-9.608868743932667822e-02
2.696875000000000355e+00,-7.961959575561688984e-02
2.700000000000000178e+00,-1.053285108090513122e-01
2.703125000000000000e+00,-1.014122015876883637e-01
2.706249999999999822e+00,-6.487881527623240441e-02
2.709375000000000089e+00,-8.249768585009373267e-02
2.712500000000000355e+00,-7.436782523702474557e-02
2.715625000000000178e+00,-8.664387365612812031e-02
2.718750000000000000e+00,-8.622474765847519540e-02
2.721874999999999822e+00,-9.209170688544403294e-02
2.725000000000000089e+00,-8.566455044784458683e-02
2.728125000000000355e+00,-4.669297514781518832e-02
2.731250000000000178e+00,-8.046444558263837754e-02
2.734375000000000000e+00,-8.087251562692962525e-02
2.737499999999999822e+00,-4.974993937879637618e-02
2.740625000000000089e+00,-6.337357271269716819e-02
2.743750000000000355e+00,-5.350719959027712413e-02
