Frequency,Spectra
1.378125000000000044e+00,-1.456867622198424750e-01
1.381250000000000089e+00,-1.202366309855309179e-01
1.384374999999999911e+00,-1.227612319377286293e-01
1.387499999999999956e+00,-1.315478026977459636e-01
1.390625000000000000e+00,-1.059001250606946831e-01
1.393750000000000044e+00,-1.512607214474527839e-01
1.396875000000000089e+00,-1.437429473156779380e-01
1.399999999999999911e+00,-1.256494637884047194e-01
1.403124999999999956e+00,-1.444239118289268875e-01
1.406250000000000000e+00,-1.330736505354048471e-01
1.409375000000000044e+00,-1.301696575995240635e-01
1.412500000000000089e+00,-1.162784815535149036e-01
1.415624999999999911e+00,-1.380262944687577487e-01
1.418749999999999956e+00,-1.468570518385107770e-01
1.421875000000000000e+00,-1.542121386418190132e-01
1.425000000000000044e+00,-1.580752238925139108e-01
1.428125000000000089e+00,-1.693568389557995602e-01
1.431249999999999911e+00,-1.572488289009775775e-01
1.434374999999999956e+00,-1.806753217447026327e-01
1.437500000000000000e+00,-1.449138798479369383e-01
1.440625000000000044e+00,-1.374339743833142002e-01
1.443750000000000089e+00,-1.639385943985315341e-01
1.446874999999999911e+00,-1.425159339102410327e-01
1.449999999999999956e+00,-1.449719860899965351e-01
1.453125000000000000e+00,-1.817111114235452907e-01
1.456250000000000044e+00,-1.875396042770632321e-01
1.459375000000000089e+00,-1.844786257840526633e-01
1.462499999999999911e+00,-1.697458724429054544e-01
1.465624999999999956e+00,-1.363637379029762065e-01
1.468750000000000000e+00,-1.810987372115623051e-01
1.471875000000000044e+00,-1.623686787345468285e-01
1.475000000000000089e+00,-2.030166725459419674e-01
1.478124999999999911e+00,-1.757629139034447563e-01
1.481249999999999956e+00,-1.440027114557586863e-01
1.484375000000000000e+00,-1.720686372794387464e-01
1.487500000000000044e+00,-1.715864157389959954e-01
1.490625000000000089e+00,-1.605060675918626723e-01
1.493749999999999911e+00,-1.227703540106161173e-01
1.496874999999999956e+00,-1.945275285915461505e-01
1.500000000000000000e+00,-1.972497520762723777e-01
1.503125000000000044e+00,-1.806213355257328401e-01
1.506250000000000089e+00,-1.728664712638062761e-01
1.509374999999999911e+00,-1.826305095380040544e-01
1.512500000000000178e+00,-1.723376763961936842e-01
1.515625000000000000e+00,-1.950653457552144476e-01
1.518750000000000044e+00,-1.839974260476391066e-01
1.521875000000000089e+00,-1.831702628995570958e-01
1.524999999999999911e+00,-2.554803633480448033e-01
1.528125000000000178e+00,-2.251397731064338215e-01
1.531250000000000000e+00,-2.314971816696228812e-01
1.534375000000000044e+00,-2.407962792451368017e-01
1.537500000000000089e+00,-1.980488729965035055e-01
1.540624999999999911e+00,-2.439088376340246556e-01
1.543750000000000178e+00,-2.058300072468396968e-01
1.546875000000000000e+00,-2.236350095066911570e-01
1.550000000000000044e+00,-1.965506324052267995e-01
1.553125000000000089e+00,-2.063952010760433942e-01
1.556249999999999911e+00,-2.107871537881393920e-01
1.559375000000000178e+00,-2.055722604572123025e-01
1.562500000000000000e+00,-1.969001509414866902e-01
1.565625000000000044e+00,-2.063739436218914591e-01
1.568750000000000089e+00,-2.170619320527569229e-01
1.571874999999999911e+00,-2.248314602538858675e-01
1.575000000000000178e+00,-2.117392490771264069e-01
1.578125000000000000e+00,-2.528578679984663791e-01
1.581250000000000044e+00,-2.146022930153765884e-01
1.584375000000000089e+00,-2.212416040810841755e-01
1.587499999999999911e+00,-2.056138802427526779e-01
1.590625000000000178e+00,-2.285441119771564333e-01
1.593750000000000000e+00,-2.000612039904370032e-01
1.596875000000000044e+00,-2.672384423197622372e-01
1.600000000000000089e+00,-2.631792649271822992e-01
1.603124999999999911e+00,-2.433885328361926337e-01
1.606250000000000178e+00,-2.391997022691713659e-01
1.609375000000000000e+00,-2.406857922754424006e-01
1.612500000000000044e+00,-2.298255827936448725e-01
1.615625000000000089e+00,-2.798384989348576268e-01
1.618749999999999911e+00,-2.647420785198946191e-01
1.621875000000000178e+00,-2.560809387089691969e-01
1.625000000000000000e+00,-2.606563949734027608e-01
1.628125000000000044e+00,-2.798263843495453207e-01
1.631250000000000089e+00,-2.694827603296428564e-01
1.634374999999999911e+00,-2.657339384592587450e-01
1.637500000000000178e+00,-3.034893584995240201e-01
1.640625000000000000e+00,-2.820718431263816162e-01
1.643750000000000044e+00,-2.892056500031449651e-01
1.646875000000000089e+00,-2.647498334551450783e-01
1.649999999999999911e+00,-2.889567489505987519e-01
1.653125000000000178e+00,-2.727708695076255796e-01
1.656250000000000000e+00,-3.088715772474960874e-01
1.659375000000000044e+00,-3.246787011688259117e-01
1.662500000000000089e+00,-3.319058308056992423e-01
1.665624999999999911e+00,-2.845381164373155802e-01
1.668750000000000178e+00,-3.069141601357437410e-01
1.671875000000000000e+00,-2.987041314922142532e-01
1.675000000000000044e+00,-3.271550970041858242e-01
1.678125000000000089e+00,-3.588531206180912703e-01
1.681249999999999911e+00,-2.856925507560742483e-01
1.684375000000000178e+00,-3.422251075809020771e-01
1.687500000000000000e+00,-3.151504378676044382e-01
1.690625000000000044e+00,-3.044775440295366398e-01
1.693750000000000089e+00,-3.146106166218465838e-01
1.696874999999999911e+00,-3.546137327664296013e-01
1.700000000000000178e+00,-3.497432372813677470e-01
1.703125000000000000e+00,-3.579579829180478678e-01
1.706250000000000044e+00,-3.588876270226075693e-01
1.709375000000000089e+00,-3.722451697562660922e-01
1.712499999999999911e+00,-3.578774353938645736e-01
1.715625000000000178e+00,-3.909571207535581516e-01
1.718750000000000000e+00,-3.761962585431477546e-01
1.721875000000000044e+00,-3.420889979779486167e-01
1.725000000000000089e+00,-4.194662618723329905e-01
1.728124999999999911e+00,-3.619146910165562114e-01
1.731250000000000178e+00,-3.692092763158386637e-01
1.734375000000000000e+00,-3.802747984098204803e-01
1.737500000000000044e+00,-3.896676099969677010e-01
1.740625000000000089e+00,-4.121906576768262220e-01
1.743749999999999911e+00,-3.909599445691200881e-01
1.746875000000000178e+00,-4.374193779876023314e-01
1.750000000000000000e+00,-4.372911768481895223e-01
1.753125000000000044e+00,-4.034670356861213558e-01
1.756250000000000089e+00,-4.304201244966017192e-01
1.759374999999999911e+00,-4.277563500713023048e-01
1.762500000000000178e+00,-4.340528388291610695e-01
1.765625000000000000e+00,-4.113629743995198540e-01
1.768750000000000044e+00,-4.647904519553892055e-01
1.771875000000000089e+00,-4.331025836220406267e-01
1.774999999999999911e+00,-4.698874635949101264e-01
1.778125000000000178e+00,-4.383029805576947879e-01
1.781250000000000000e+00,-4.644435632712486384e-01
1.784375000000000044e+00,-4.711564255311582738e-01
1.787500000000000089e+00,-4.830757321674438720e-01
1.790624999999999911e+00,-4.921694818996744103e-01
1.793750000000000178e+00,-4.617274185112715257e-01
1.796875000000000000e+00,-4.832755789441859351e-01
1.800000000000000044e+00,-5.209170553437796336e-01
1.803125000000000089e+00,-5.589808085406902105e-01
1.806249999999999911e+00,-5.142019593142461709e-01
1.809375000000000178e+00,-5.289144850832184774e-01
1.812500000000000000e+00,-5.523234526294493740e-01
1.815625000000000044e+00,-5.578397275574999981e-01
1.818750000000000089e+00,-5.666350605770674731e-01
1.821874999999999911e+00,-5.426778756416958949e-01
1.825000000000000178e+00,-5.635332385639555408e-01
1.828125000000000000e+00,-5.809651965244196914e-01
1.831250000000000044e+00,-5.648616854705719170e-01
1.834375000000000089e+00,-6.080872964535178893e-01
1.837499999999999911e+00,-6.165988760194192064e-01
1.840625000000000178e+00,-6.501907606193320088e-01
1.843750000000000000e+00,-5.891673335167716408e-01
1.846875000000000044e+00,-6.730081855917331435e-01
1.850000000000000089e+00,-6.542181611900650395e-01
1.853124999999999911e+00,-6.700360650287592312e-01
1.856250000000000178e+00,-6.490373702308236403e-01
1.859375000000000000e+00,-6.818085381663999689e-01
1.862500000000000044e+00,-7.263720329667773257e-01
1.865625000000000089e+00,-6.668451325609501268e-01
1.868749999999999911e+00,-7.097461975326705419e-01
1.871875000000000178e+00,-7.370701066122774536e-01
1.875000000000000000e+00,-7.219562175957475736e-01
1.878125000000000044e+00,-7.602047928000688071e-01
1.881250000000000089e+00,-7.448963802572811099e-01
1.884374999999999911e+00,-7.566060413552839758e-01
1.887500000000000178e+00,-8.197040485754621963e-01
1.890625000000000000e+00,-8.190902916284692470e-01
1.893750000000000044e+00,-7.873517890310592904e-01
1.896875000000000089e+00,-8.359156628992095994e-01
1.899999999999999911e+00,-8.775230312459151305e-01
1.903125000000000178e+00,-8.610067628356419256e-01
1.906250000000000000e+00,-9.071076902845244261e-01
1.909375000000000044e+00,-9.093300668656166819e-01
1.912500000000000089e+00,-9.335263111689909854e-01
1.915624999999999911e+00,-9.407386174390888200e-01
1.918750000000000178e+00,-9.674361860719341566e-01
1.921875000000000000e+00,-1.015589120349448704e+00
1.925000000000000044e+00,-1.006830209802785481e+00
1.928125000000000089e+00,-1.019305908218875567e+00
1.931249999999999911e+00,-1.041891998256550433e+00
1.934375000000000178e+00,-1.069408765098938341e+00
1.937500000000000000e+00,-1.060374989800477508e+00
1.940625000000000044e+00,-1.098723089069298942e+00
1.943750000000000089e+00,-1.116395121632290932e+00
1.946874999999999911e+00,-1.160804393662532519e+00
1.950000000000000178e+00,-1.199158292615635002e+00
1.953125000000000000e+00,-1.190418617161696169e+00
1.956250000000000044e+00,-1.199715579302699897e+00
1.959375000000000089e+00,-1.289802667352350607e+00
1.962499999999999911e+00,-1.287761449424121851e+00
1.965625000000000178e+00,-1.318272893165831405e+00
1.968750000000000000e+00,-1.342570592838895349e+00
1.971875000000000044e+00,-1.362887476427129929e+00
1.975000000000000089e+00,-1.383203751823741667e+00
1.978124999999999911e+00,-1.419422986301610790e+00
1.981250000000000178e+00,-1.448884753717981422e+00
1.984375000000000000e+00,-1.539297974942440916e+00
1.987500000000000044e+00,-1.501749275849493692e+00
1.990625000000000089e+00,-1.571495414126722112e+00
1.993749999999999911e+00,-1.604546930872087884e+00
1.996875000000000178e+00,-1.624318707406295470e+00
2.000000000000000000e+00,-1.734684013344087061e+00
2.003124999999999822e+00,-1.735419332465253150e+00
2.006250000000000089e+00,-1.746480655155777217e+00
2.009375000000000355e+00,-1.826579711969230857e+00
2.012500000000000178e+00,-1.869541738346307325e+00
2.015625000000000000e+00,-1.900100387992933459e+00
2.018749999999999822e+00,-1.954125784954436229e+00
2.021875000000000089e+00,-2.004818044521662568e+00
2.025000000000000355e+00,-2.037993442682276335e+00
2.028125000000000178e+00,-2.089597285649211322e+00
2.031250000000000000e+00,-2.117052820584310435e+00
2.034374999999999822e+00,-2.194032903014455194e+00
2.037500000000000089e+00,-2.248587915208053012e+00
2.040625000000000355e+00,-2.337749743366098976e+00
2.043750000000000178e+00,-2.346533771117897516e+00
2.046875000000000000e+00,-2.451047657781332045e+00
2.049999999999999822e+00,-2.479237819714150692e+00
2.053125000000000089e+00,-2.580946223825621999e+00
2.056250000000000355e+00,-2.589757579732139714e+00
2.059375000000000178e+00,-2.673848313967539081e+00
2.062500000000000000e+00,-2.716228791269948317e+00
2.065624999999999822e+00,-2.801035549538938962e+00
2.068750000000000089e+00,-2.884843612784048883e+00
2.071875000000000355e+00,-2.937563695323417434e+00
2.075000000000000178e+00,-3.018967493446448991e+00
2.078125000000000000e+00,-3.068529650507832329e+00
2.081249999999999822e+00,-3.135054357031735073e+00
2.084375000000000089e+00,-3.194571868519828772e+00
2.087500000000000355e+00,-3.292756704256043943e+00
2.090625000000000178e+00,-3.339394133966040901e+00
2.093750000000000000e+00,-3.413756536686026077e+00
2.096874999999999822e+00,-3.471660563797502430e+00
2.100000000000000089e+00,-3.510699442714474205e+00
2.103125000000000355e+00,-3.604848320161895270e+00
2.106250000000000178e+00,-3.706124259502555862e+00
2.109375000000000000e+00,-3.792285027615172055e+00
2.112499999999999822e+00,-3.818679142926411085e+00
2.115625000000000089e+00,-3.868547072138310838e+00
2.118750000000000355e+00,-3.923444905473211897e+00
2.121875000000000178e+00,-3.987808221540967146e+00
2.125000000000000000e+00,-4.004133472952345230e+00
2.128124999999999822e+00,-4.073575490341439398e+00
2.131250000000000089e+00,-4.099422038732398299e+00
2.134375000000000355e+00,-4.136833736534677897e+00
2.137500000000000178e+00,-4.158965438352433708e+00
2.140625000000000000e+00,-4.177730516069511069e+00
2.143749999999999822e+00,-4.196977213998038359e+00
2.146875000000000089e+00,-4.213992975258323170e+00
2.150000000000000355e+00,-4.233649939109382920e+00
2.153125000000000178e+00,-4.258400755127616399e+00
2.156250000000000000e+00,-4.238519901878124330e+00
2.159374999999999822e+00,-4.248011114111738706e+00
2.162500000000000089e+00,-4.216264418222803734e+00
2.165625000000000355e+00,-4.247162440252741256e+00
2.168750000000000178e+00,-4.200272781324370541e+00
2.171875000000000000e+00,-4.179997003545532053e+00
2.174999999999999822e+00,-4.158039491004127619e+00
2.178125000000000089e+00,-4.115717252832184592e+00
2.181250000000000355e+00,-4.075747814103532818e+00
2.184375000000000178e+00,-4.041768263071716660e+00
2.187500000000000000e+00,-3.989767688647639865e+00
2.190624999999999822e+00,-3.915718122940133661e+00
2.193750000000000089e+00,-3.863777282951847969e+00
2.196875000000000355e+00,-3.858675669971582067e+00
2.200000000000000178e+00,-3.812850264319465943e+00
2.203125000000000000e+00,-3.756657698205068119e+00
2.206249999999999822e+00,-3.702773510538420521e+00
2.209375000000000089e+00,-3.669549454452225579e+00
2.212500000000000355e+00,-3.566920281020302230e+00
2.215625000000000178e+00,-3.505241727801741813e+00
2.218750000000000000e+00,-3.425955979654609518e+00
2.221874999999999822e+00,-3.385996648044015789e+00
2.225000000000000089e+00,-3.379338423476836883e+00
2.228125000000000355e+00,-3.296473723594042671e+00
2.231250000000000178e+00,-3.215088943320747461e+00
2.234375000000000000e+00,-3.164227261967905491e+00
2.237499999999999822e+00,-3.097733038963918162e+00
2.240625000000000089e+00,-3.037481339920673484e+00
2.243750000000000355e+00,-3.004641970359188896e+00
2.246875000000000178e+00,-2.962416942951675569e+00
2.250000000000000000e+00,-2.842516140663385205e+00
2.253124999999999822e+00,-2.859067133994046550e+00
2.256250000000000089e+00,-2.818472592399229093e+00
2.259375000000000355e+00,-2.729246782210468680e+00
2.262500000000000178e+00,-2.702983489586283650e+00
2.265625000000000000e+00,-2.636723594869506471e+00
2.268749999999999822e+00,-2.595893732027387379e+00
2.271875000000000089e+00,-2.552130437326062928e+00
2.275000000000000355e+00,-2.558213500555316600e+00
2.278125000000000178e+00,-2.487829251622611704e+00
2.281250000000000000e+00,-2.442481255369731485e+00
2.284374999999999822e+00,-2.401093144214889286e+00
2.287500000000000089e+00,-2.389032917733724837e+00
2.290625000000000355e+00,-2.355860652545996636e+00
2.293750000000000178e+00,-2.312877494118093402e+00
2.296875000000000000e+00,-2.335086787630424876e+00
2.299999999999999822e+00,-2.288973862346662003e+00
2.303125000000000089e+00,-2.240618100391132295e+00
2.306250000000000355e+00,-2.234345308373894667e+00
2.309375000000000178e+00,-2.200804066838797812e+00
2.312500000000000000e+00,-2.186132275110256540e+00
2.315624999999999822e+00,-2.151480306165457712e+00
2.318750000000000089e+00,-2.120559441901385789e+00
2.321875000000000355e+00,-2.130946871149148603e+00
2.325000000000000178e+00,-2.115599709578396048e+00
2.328125000000000000e+00,-2.090106469962974778e+00
2.331249999999999822e+00,-2.073679632895513159e+00
2.334375000000000089e+00,-2.091795825025957178e+00
2.337500000000000355e+00,-2.069281689384116607e+00
2.340625000000000178e+00,-2.071527339551852087e+00
2.343750000000000000e+00,-2.011184033350953637e+00
2.346874999999999822e+00,-2.035443070528108134e+00
2.350000000000000089e+00,-2.021020222386288090e+00
2.353125000000000355e+00,-2.020765289113661822e+00
2.356250000000000178e+00,-2.023984894327864215e+00
2.359375000000000000e+00,-1.985359691313028474e+00
2.362499999999999822e+00,-2.042678842511713722e+00
2.365625000000000089e+00,-2.017906383606351994e+00
2.368750000000000355e+00,-2.024131961773765642e+00
2.371875000000000178e+00,-2.033011851211010690e+00
2.375000000000000000e+00,-1.999505934628569737e+00
2.378124999999999822e+00,-2.031368849136683252e+00
2.381250000000000089e+00,-2.044517636705287522e+00
2.384375000000000355e+00,-2.028085649452030736e+00
2.387500000000000178e+00,-2.016898400576666806e+00
2.390625000000000000e+00,-2.044802157188457148e+00
2.393749999999999822e+00,-2.056693538907897523e+00
2.396875000000000089e+00,-2.100371534365639725e+00
2.400000000000000355e+00,-2.104909964774921427e+00
2.403125000000000178e+00,-2.101709283865786926e+00
2.406250000000000000e+00,-2.136641733647270058e+00
2.409374999999999822e+00,-2.158816956195766412e+00
2.412500000000000089e+00,-2.141085225813315063e+00
2.415625000000000355e+00,-2.204258441313034389e+00
2.418750000000000178e+00,-2.168240668145262617e+00
2.421875000000000000e+00,-2.222882626853323274e+00
2.424999999999999822e+00,-2.268799661540873647e+00
2.428125000000000089e+00,-2.237920356494458307e+00
2.431250000000000355e+00,-2.260609994050702287e+00
2.434375000000000178e+00,-2.260606258480367892e+00
2.437500000000000000e+00,-2.283008382103193679e+00
2.440624999999999822e+00,-2.387723790829255233e+00
2.443750000000000089e+00,-2.388459667307957890e+00
2.446875000000000355e+00,-2.409893431515812257e+00
2.450000000000000178e+00,-2.441712996299472582e+00
2.453125000000000000e+00,-2.418649208633300240e+00
2.456249999999999822e+00,-2.487790099769763508e+00
2.459375000000000089e+00,-2.483764493671773099e+00
2.462500000000000355e+00,-2.505033477298968414e+00
2.465625000000000178e+00,-2.556575003738542406e+00
2.468750000000000000e+00,-2.630332153580395627e+00
2.471874999999999822e+00,-2.633206901202092443e+00
2.475000000000000089e+00,-2.654816666803157421e+00
2.478125000000000355e+00,-2.685102614107906849e+00
2.481250000000000178e+00,-2.710557151936697551e+00
2.484375000000000000e+00,-2.757549247308352491e+00
2.487499999999999822e+00,-2.718428158044606580e+00
2.490625000000000089e+00,-2.757779441863848824e+00
2.493750000000000355e+00,-2.824342054844851013e+00
2.496875000000000178e+00,-2.820381700510339762e+00
2.500000000000000000e+00,-2.845716763968849872e+00
2.503124999999999822e+00,-2.934365377154386945e+00
2.506250000000000089e+00,-2.907183126798242423e+00
2.509375000000000355e+00,-2.943806458079812671e+00
2.512500000000000178e+00,-2.940623428872398026e+00
2.515625000000000000e+00,-2.965841452270806311e+00
2.518749999999999822e+00,-2.953406248938297729e+00
2.521875000000000089e+00,-2.982348184513687439e+00
2.525000000000000355e+00,-3.019795232429411502e+00
2.528125000000000178e+00,-3.024816839217169484e+00
2.531250000000000000e+00,-3.038938373434472151e+00
2.534374999999999822e+00,-3.045632674242869875e+00
2.537500000000000089e+00,-3.046113300638134458e+00
2.540625000000000355e+00,-3.037186948754444504e+00
2.543750000000000178e+00,-3.035266905309111252e+00
2.546875000000000000e+00,-3.084661017951723760e+00
2.549999999999999822e+00,-3.045934824212037650e+00
2.553125000000000089e+00,-3.120484878809370866e+00
2.556250000000000355e+00,-3.063278736654329926e+00
2.559375000000000178e+00,-3.033503819429747228e+00
2.562500000000000000e+00,-3.037531243236138323e+00
2.565624999999999822e+00,-3.021225509604538395e+00
2.568750000000000089e+00,-3.009508911241991935e+00
2.571875000000000355e+00,-2.938411889100272401e+00
2.575000000000000178e+00,-2.940711634226582216e+00
2.578125000000000000e+00,-2.956018271564221589e+00
2.581249999999999822e+00,-2.934275838806781778e+00
2.584375000000000089e+00,-2.895492577441422632e+00
2.587500000000000355e+00,-2.861491454805140666e+00
2.590625000000000178e+00,-2.807162386489850281e+00
2.593750000000000000e+00,-2.840071157874558327e+00
2.596874999999999822e+00,-2.779573140451265356e+00
2.600000000000000089e+00,-2.725008030875505138e+00
2.603125000000000355e+00,-2.708870081266349317e+00
2.606250000000000178e+00,-2.682986879968710880e+00
2.609375000000000000e+00,-2.611921814705397527e+00
2.612499999999999822e+00,-2.620961388051326502e+00
2.615625000000000089e+00,-2.532630890541916369e+00
2.618750000000000355e+00,-2.536464773472092649e+00
2.621875000000000178e+00,-2.474969493969793710e+00
2.625000000000000000e+00,-2.493181626971951115e+00
2.628124999999999822e+00,-2.408037867990663106e+00
2.631250000000000089e+00,-2.354732172473165797e+00
2.634375000000000355e+00,-2.353618560146387040e+00
2.637500000000000178e+00,-2.237348420530915760e+00
2.640625000000000000e+00,-2.250086692864385007e+00
2.643749999999999822e+00,-2.236030831375968031e+00
2.646875000000000089e+00,-2.184790440609455153e+00
2.650000000000000355e+00,-2.147389899699555738e+00
2.653125000000000178e+00,-2.137670932667000923e+00
2.656250000000000000e+00,-2.066304110676225658e+00
2.659374999999999822e+00,-2.008493583028638341e+00
2.662500000000000089e+00,-1.995086992946344617e+00
2.665625000000000355e+00,-1.958962147575406654e+00
2.668750000000000178e+00,-1.910912906471390782e+00
2.671875000000000000e+00,-1.880465665830722610e+00
2.674999999999999822e+00,-1.827463689108800526e+00
2.678125000000000089e+00,-1.801074420529678921e+00
2.681250000000000355e+00,-1.778321798681356203e+00
2.684375000000000178e+00,-1.729408547038502553e+00
2.687500000000000000e+00,-1.688755730849591741e+00
2.690624999999999822e+00,-1.673568213650377556e+00
2.693750000000000089e+00,-1.634346065873845566e+00
2.696875000000000355e+00,-1.614205590586421657e+00
2.700000000000000178e+00,-1.577247338695131340e+00
2.703125000000000000e+00,-1.542914629899840850e+00
2.706249999999999822e+00,-1.510310008793072090e+00
2.709375000000000089e+00,-1.491148084075459179e+00
2.712500000000000355e+00,-1.445944190348114278e+00
2.715625000000000178e+00,-1.433862179366672596e+00
2.718750000000000000e+00,-1.405583220417362833e+00
2.721874999999999822e+00,-1.386418175831426902e+00
2.725000000000000089e+00,-1.345059508392928871e+00
2.728125000000000355e+00,-1.315833549525853075e+00
2.731250000000000178e+00,-1.278525096745378065e+00
2.734375000000000000e+00,-1.260258949277453411e+00
2.737499999999999822e+00,-1.201634166051190888e+00
2.740625000000000089e+00,-1.223374392801127364e+00
2.743750000000000355e+00,-1.177408527055440413e+00
