Frequency,Spectra
1.215624999999999956e+00,-6.558709361535147719e-02
1.218750000000000000e+00,-7.344467227430136191e-02
1.221875000000000044e+00,-9.812630715155891414e-02
1.225000000000000089e+00,-7.091650827317952377e-02
1.228124999999999911e+00,-3.484595339542427561e-02
1.231249999999999956e+00,-5.539509117467234650e-02
1.234375000000000000e+00,-3.647939966816425572e-02
1.237500000000000044e+00,-3.538617832275398056e-02
1.240625000000000089e+00,-8.454699129516350664e-02
1.243749999999999911e+00,-3.202997708426370826e-02
1.246874999999999956e+00,-8.375207756839131434e-02
1.250000000000000000e+00,-7.212723609362096944e-02
1.253125000000000044e+00,-3.190618668197716529e-02
1.256250000000000089e+00,-8.211013181633404490e-02
1.259374999999999911e+00,-5.020875459829771126e-02
1.262499999999999956e+00,-5.987308167606220782e-02
1.265625000000000000e+00,-6.726509237912489669e-02
1.268750000000000044e+00,-4.793825015131963213e-02
1.271875000000000089e+00,-6.164596410240933549e-02
1.274999999999999911e+00,-5.333885293639384351e-02
1.278124999999999956e+00,-4.206537158756300937e-02
1.281250000000000000e+00,-7.512497738777780543e-02
1.284375000000000044e+00,-2.619707315381770985e-02
1.287500000000000089e+00,-8.690146877550385118e-02
1.290624999999999911e+00,-7.680722440295478792e-02
1.293749999999999956e+00,-3.917269258629797746e-02
1.296875000000000000e+00,-3.205643908372856482e-02
1.300000000000000044e+00,-9.486661513556104985e-02
1.303125000000000089e+00,-7.260416735149893830e-02
1.306249999999999911e+00,-5.526506190640341487e-02
1.309374999999999956e+00,-5.282273080936389364e-02
1.312500000000000000e+00,-5.544652699146562086e-02
1.315625000000000044e+00,-8.550334644149244767e-02
1.318750000000000089e+00,-8.925448694169725583e-02
1.321874999999999911e+00,-7.908114469152657811e-02
1.324999999999999956e+00,-4.311086690159102869e-02
1.328125000000000000e+00,-5.332433145934607766e-02
1.331250000000000044e+00,-8.448810253791687319e-02
1.334375000000000089e+00,-4.569597180529176572e-02
1.337499999999999911e+00,-8.046722301300981983e-02
1.340624999999999956e+00,-7.480115064909853562e-02
1.343750000000000000e+00,-8.921940202975117695e-02
1.346875000000000044e+00,-6.500091233220370301e-02
1.350000000000000089e+00,-1.200052787222817274e-01
1.353124999999999911e+00,-9.167700925571771464e-02
1.356249999999999956e+00,-7.268634232665002748e-02
1.359375000000000000e+00,-1.157245056486741475e-01
1.362500000000000044e+00,-8.753641725694963349e-02
1.365625000000000089e+00,-6.883099780006637913e-02
1.368749999999999911e+00,-1.305808693975627488e-01
1.371874999999999956e+00,-7.188751096162350473e-02
1.375000000000000000e+00,-1.167810079885261698e-01
1.378125000000000044e+00,-8.198790586563474425e-02
1.381250000000000089e+00,-7.833894687262978052e-02
1.384374999999999911e+00,-7.694704167203822442e-02
1.387499999999999956e+00,-6.758553025062444264e-02
1.390625000000000000e+00,-6.630682653740763155e-02
1.393750000000000044e+00,-7.469073196704727191e-02
1.396875000000000089e+00,-1.200618203446723875e-01
1.399999999999999911e+00,-9.226617452646727890e-02
1.403124999999999956e+00,-6.973837564978391246e-02
1.406250000000000000e+00,-8.583684215614663382e-02
1.409375000000000044e+00,-6.512639061689971809e-02
1.412500000000000089e+00,-6.031415335286442747e-02
1.415624999999999911e+00,-1.032341097296302496e-01
1.418749999999999956e+00,-1.060655733962809905e-01
1.421875000000000000e+00,-6.967347938721894784e-02
1.425000000000000044e+00,-1.193364370683973330e-01
1.428125000000000089e+00,-4.333090467444273425e-02
1.431249999999999911e+00,-1.090003050390675604e-01
1.434374999999999956e+00,-9.256306368473485313e-02
1.437500000000000000e+00,-1.027637649773200657e-01
1.440625000000000044e+00,-7.128876820890955868e-02
1.443750000000000089e+00,-7.398159810776949730e-02
1.446874999999999911e+00,-5.914182156939899737e-02
1.449999999999999956e+00,-1.176335506591323077e-01
1.453125000000000000e+00,-9.300076755378529347e-02
1.456250000000000044e+00,-9.736370850884763783e-02
1.459375000000000089e+00,-9.193353552953455188e-02
1.462499999999999911e+00,-8.910302061837761800e-02
1.465624999999999956e+00,-8.497086690259397779e-02
1.468750000000000000e+00,-1.107045601984356364e-01
1.471875000000000044e+00,-1.353158682718504924e-01
1.475000000000000089e+00,-9.479571787117029025e-02
1.478124999999999911e+00,-9.945083126732144618e-02
1.481249999999999956e+00,-1.138502315939056153e-01
1.484375000000000000e+00,-1.113449884702574777e-01
1.487500000000000044e+00,-1.047669711423773742e-01
1.490625000000000089e+00,-1.442885434149708546e-01
1.493749999999999911e+00,-9.770128640395323028e-02
1.496874999999999956e+00,-1.189339015824839030e-01
1.500000000000000000e+00,-9.772294884867382958e-02
1.503125000000000044e+00,-1.291318910707483225e-01
1.506250000000000089e+00,-1.141577699272939561e-01
1.509374999999999911e+00,-1.193183478859164565e-01
1.512500000000000178e+00,-1.172485586653257000e-01
1.515625000000000000e+00,-1.135558213695627844e-01
1.518750000000000044e+00,-1.422229016806167423e-01
1.521875000000000089e+00,-1.236492323429021351e-01
1.524999999999999911e+00,-1.444953593242312428e-01
1.528125000000000178e+00,-1.126934962382377253e-01
1.531250000000000000e+00,-1.097437713503980616e-01
1.534375000000000044e+00,-1.773177708181262191e-01
1.537500000000000089e+00,-1.672218072280370060e-01
1.540624999999999911e+00,-1.276193561235753893e-01
1.543750000000000178e+00,-1.521437595892108918e-01
1.546875000000000000e+00,-1.099686841717916058e-01
1.550000000000000044e+00,-1.378938978629607737e-01
1.553125000000000089e+00,-1.557149045770807039e-01
1.556249999999999911e+00,-1.408518569105548235e-01
1.559375000000000178e+00,-1.525008684248986279e-01
1.562500000000000000e+00,-1.666655038289320823e-01
1.565625000000000044e+00,-1.474065666981782263e-01
1.568750000000000089e+00,-1.607116363686940941e-01
1.571874999999999911e+00,-1.255626434528014368e-01
1.575000000000000178e+00,-1.372305876876604991e-01
1.578125000000000000e+00,-1.770532716714723342e-01
1.581250000000000044e+00,-1.711289111128805884e-01
1.584375000000000089e+00,-1.426915583321471948e-01
1.587499999999999911e+00,-1.717209769874615544e-01
1.590625000000000178e+00,-1.463190360653512934e-01
1.593750000000000000e+00,-1.633980836045291762e-01
1.596875000000000044e+00,-1.536438233080696381e-01
1.600000000000000089e+00,-1.697654757575954021e-01
1.603124999999999911e+00,-1.754054542364033298e-01
1.606250000000000178e+00,-1.819236311448374499e-01
1.609375000000000000e+00,-1.644020331190197970e-01
1.612500000000000044e+00,-1.696634840920048792e-01
1.615625000000000089e+00,-1.954708500363248613e-01
1.618749999999999911e+00,-1.952264425411851523e-01
1.621875000000000178e+00,-1.756987465906943990e-01
1.625000000000000000e+00,-2.228230930125468801e-01
1.628125000000000044e+00,-1.821153203345070026e-01
1.631250000000000089e+00,-1.919061413356233092e-01
1.634374999999999911e+00,-1.804511005180869931e-01
1.637500000000000178e+00,-1.823565491718504017e-01
1.640625000000000000e+00,-2.505238736835793678e-01
1.643750000000000044e+00,-2.040757883783633209e-01
1.646875000000000089e+00,-2.342726037578943543e-01
1.649999999999999911e+00,-2.384954142954985867e-01
1.653125000000000178e+00,-2.112046727576540051e-01
1.656250000000000000e+00,-2.147922539639765538e-01
1.659375000000000044e+00,-2.308125688142171339e-01
1.662500000000000089e+00,-2.145469710399289520e-01
1.665624999999999911e+00,-2.077312362629711029e-01
1.668750000000000178e+00,-2.477990339619241533e-01
1.671875000000000000e+00,-2.106661130332515286e-01
1.675000000000000044e+00,-2.767482133386572896e-01
1.678125000000000089e+00,-2.234110157698867560e-01
1.681249999999999911e+00,-2.484154384871847532e-01
1.684375000000000178e+00,-2.566321211417648129e-01
1.687500000000000000e+00,-2.967626267027511644e-01
1.690625000000000044e+00,-2.417397632404173213e-01
1.693750000000000089e+00,-2.655736668062577133e-01
1.696874999999999911e+00,-2.667671408355365426e-01
1.700000000000000178e+00,-2.662327154107983485e-01
1.703125000000000000e+00,-2.459740880117940454e-01
1.706250000000000044e+00,-2.789944876505857096e-01
1.709375000000000089e+00,-2.919515062957284690e-01
1.712499999999999911e+00,-2.691248523145692850e-01
1.715625000000000178e+00,-2.516198208437993578e-01
1.718750000000000000e+00,-2.876768218189184045e-01
1.721875000000000044e+00,-2.936079837628617906e-01
1.725000000000000089e+00,-3.056118843480519209e-01
1.728124999999999911e+00,-2.936774657399935928e-01
1.731250000000000178e+00,-3.165417355965671198e-01
1.734375000000000000e+00,-3.140548956740149000e-01
1.737500000000000044e+00,-3.326872137101878346e-01
1.740625000000000089e+00,-3.818647072149405908e-01
1.743749999999999911e+00,-3.399329119988984682e-01
1.746875000000000178e+00,-3.003236799038793148e-01
1.750000000000000000e+00,-3.468647611524025565e-01
1.753125000000000044e+00,-3.563486833460379200e-01
1.756250000000000089e+00,-3.956256413385559889e-01
1.759374999999999911e+00,-3.728721947810508253e-01
1.762500000000000178e+00,-3.886033000846809138e-01
1.765625000000000000e+00,-3.869467997981956842e-01
1.768750000000000044e+00,-3.904177645992369383e-01
1.771875000000000089e+00,-4.042828407784551104e-01
1.774999999999999911e+00,-4.124938627101046307e-01
1.778125000000000178e+00,-4.253027801717064182e-01
1.781250000000000000e+00,-4.240810247943092581e-01
1.784375000000000044e+00,-4.234676572016292662e-01
1.787500000000000089e+00,-4.284933542068997125e-01
1.790624999999999911e+00,-4.480392293659984926e-01
1.793750000000000178e+00,-4.524627561262068998e-01
1.796875000000000000e+00,-4.852315175813182724e-01
1.800000000000000044e+00,-4.443220987579600267e-01
1.803125000000000089e+00,-4.621119003247705082e-01
1.806249999999999911e+00,-5.126501375599498145e-01
1.809375000000000178e+00,-4.814984352224749853e-01
1.812500000000000000e+00,-5.327934169008408105e-01
1.815625000000000044e+00,-5.092630123998005409e-01
1.818750000000000089e+00,-5.059797262642786730e-01
1.821874999999999911e+00,-5.801673669715360360e-01
1.825000000000000178e+00,-5.525600602816733709e-01
1.828125000000000000e+00,-5.756375597686550494e-01
1.831250000000000044e+00,-5.757929751869312884e-01
1.834375000000000089e+00,-6.334250447909453019e-01
1.837499999999999911e+00,-6.184844973652033895e-01
1.840625000000000178e+00,-5.890051244758824911e-01
1.843750000000000000e+00,-6.329254414462783807e-01
1.846875000000000044e+00,-6.647731867328484645e-01
1.850000000000000089e+00,-6.815432628098745393e-01
1.853124999999999911e+00,-7.003610814545837560e-01
1.856250000000000178e+00,-6.983137452753162000e-01
1.859375000000000000e+00,-6.923323329351698252e-01
1.862500000000000044e+00,-7.286977097780703572e-01
1.865625000000000089e+00,-7.535062590046690545e-01
1.868749999999999911e+00,-7.478402304845479520e-01
1.871875000000000178e+00,-7.723286759086755993e-01
1.875000000000000000e+00,-8.185128447106434502e-01
1.878125000000000044e+00,-8.590060744400050963e-01
1.881250000000000089e+00,-8.738261828856305202e-01
1.884374999999999911e+00,-8.585523224837995349e-01
1.887500000000000178e+00,-8.843521609373855563e-01
1.890625000000000000e+00,-9.270546492829605523e-01
1.893750000000000044e+00,-9.429433766712770337e-01
1.896875000000000089e+00,-9.310064818490606520e-01
1.899999999999999911e+00,-1.022216976069129313e+00
1.903125000000000178e+00,-9.884955021995308622e-01
1.906250000000000000e+00,-1.048745822667698890e+00
1.909375000000000044e+00,-1.076759359522563742e+00
1.912500000000000089e+00,-1.076136995667086316e+00
1.915624999999999911e+00,-1.078286306561933694e+00
1.918750000000000178e+00,-1.159485552635901806e+00
1.921875000000000000e+00,-1.177496463613582289e+00
1.925000000000000044e+00,-1.168102108271502848e+00
1.928125000000000089e+00,-1.222155947228733996e+00
1.931249999999999911e+00,-1.262167534167355498e+00
1.934375000000000178e+00,-1.296604648516800795e+00
1.937500000000000000e+00,-1.313061261328684504e+00
1.940625000000000044e+00,-1.329365398738329818e+00
1.943750000000000089e+00,-1.376107348896309590e+00
1.946874999999999911e+00,-1.396132527307191173e+00
1.950000000000000178e+00,-1.376764649086426706e+00
1.953125000000000000e+00,-1.453876124758775035e+00
1.956250000000000044e+00,-1.517520419099637197e+00
1.959375000000000089e+00,-1.519237978719018889e+00
1.962499999999999911e+00,-1.544926316334345850e+00
1.965625000000000178e+00,-1.516586914662903407e+00
1.968750000000000000e+00,-1.562093994357270921e+00
1.971875000000000044e+00,-1.605476883538177635e+00
1.975000000000000089e+00,-1.648242989194830699e+00
1.978124999999999911e+00,-1.641612374451196121e+00
1.981250000000000178e+00,-1.658569877123333924e+00
1.984375000000000000e+00,-1.664014469378682692e+00
1.987500000000000044e+00,-1.701096644599993768e+00
1.990625000000000089e+00,-1.677419071561689901e+00
1.993749999999999911e+00,-1.694949549854336324e+00
1.996875000000000178e+00,-1.739466142057108256e+00
2.000000000000000000e+00,-1.765853699078010486e+00
2.003124999999999822e+00,-1.770238351501196572e+00
2.006250000000000089e+00,-1.735431045827291241e+00
2.009375000000000355e+00,-1.777041763350456494e+00
2.012500000000000178e+00,-1.755427687689156357e+00
2.015625000000000000e+00,-1.765759416807148652e+00
2.018749999999999822e+00,-1.738700111386429548e+00
2.021875000000000089e+00,-1.725252222998211904e+00
2.025000000000000355e+00,-1.742568542966526746e+00
2.028125000000000178e+00,-1.742456644198040472e+00
2.031250000000000000e+00,-1.739860813623471225e+00
2.034374999999999822e+00,-1.712438187137635071e+00
2.037500000000000089e+00,-1.676628850290899253e+00
2.040625000000000355e+00,-1.684366191849570260e+00
2.043750000000000178e+00,-1.684711517652187629e+00
2.046875000000000000e+00,-1.663064233829050442e+00
2.049999999999999822e+00,-1.641409152185289155e+00
2.053125000000000089e+00,-1.642958878409919832e+00
2.056250000000000355e+00,-1.605136076911162002e+00
2.059375000000000178e+00,-1.608312867636184862e+00
2.062500000000000000e+00,-1.590043794836071500e+00
2.065624999999999822e+00,-1.546334528642379968e+00
2.068750000000000089e+00,-1.552633355937760529e+00
2.071875000000000355e+00,-1.497840723840352828e+00
2.075000000000000178e+00,-1.488084315325736817e+00
2.078125000000000000e+00,-1.478193861526043262e+00
2.081249999999999822e+00,-1.436141541895354035e+00
2.084375000000000089e+00,-1.427738869473567762e+00
2.087500000000000355e+00,-1.398388564071579632e+00
2.090625000000000178e+00,-1.392019444852778065e+00
2.093750000000000000e+00,-1.378854426731582761e+00
2.096874999999999822e+00,-1.350950777332554864e+00
2.100000000000000089e+00,-1.337115972008049214e+00
2.103125000000000355e+00,-1.306129151776156627e+00
2.106250000000000178e+00,-1.283301950865030738e+00
2.109375000000000000e+00,-1.261244563573225230e+00
2.112499999999999822e+00,-1.289699602039025894e+00
2.115625000000000089e+00,-1.215413153324870654e+00
2.118750000000000355e+00,-1.240623381168028505e+00
2.121875000000000178e+00,-1.237690951740574974e+00
2.125000000000000000e+00,-1.214978491938503602e+00
2.128124999999999822e+00,-1.150755555938332897e+00
2.131250000000000089e+00,-1.204015572357912678e+00
2.134375000000000355e+00,-1.139067558753435350e+00
2.137500000000000178e+00,-1.154848149413496561e+00
2.140625000000000000e+00,-1.131203144575733566e+00
2.143749999999999822e+00,-1.143433177197974215e+00
2.146875000000000089e+00,-1.143275400323761515e+00
2.150000000000000355e+00,-1.134007173923780920e+00
2.153125000000000178e+00,-1.098971681592161742e+00
2.156250000000000000e+00,-1.087181234467863966e+00
2.159374999999999822e+00,-1.073065911356690050e+00
2.162500000000000089e+00,-1.095275842454557669e+00
2.165625000000000355e+00,-1.108711943003624301e+00
2.168750000000000178e+00,-1.074320267398659601e+00
2.171875000000000000e+00,-1.102479871872176442e+00
2.174999999999999822e+00,-1.091366657927558270e+00
2.178125000000000089e+00,-1.098449676522099905e+00
2.181250000000000355e+00,-1.101116168435418263e+00
2.184375000000000178e+00,-1.095544202925455179e+00
2.187500000000000000e+00,-1.060553996226224927e+00
2.190624999999999822e+00,-1.101043666157369705e+00
2.193750000000000089e+00,-1.050126490845752381e+00
2.196875000000000355e+00,-1.085259609868088226e+00
2.200000000000000178e+00,-1.101566942885190858e+00
2.203125000000000000e+00,-1.062379865306311455e+00
2.206249999999999822e+00,-1.130357663902168408e+00
2.209375000000000089e+00,-1.113890574018582269e+00
2.212500000000000355e+00,-1.130612286923992071e+00
2.215625000000000178e+00,-1.101492034748371873e+00
2.218750000000000000e+00,-1.090411380950590425e+00
2.221874999999999822e+00,-1.122477140164342302e+00
2.225000000000000089e+00,-1.148355649826993119e+00
2.228125000000000355e+00,-1.125031684444419922e+00
2.231250000000000178e+00,-1.144030507783479145e+00
2.234375000000000000e+00,-1.144438389704601988e+00
2.237499999999999822e+00,-1.164072357152384996e+00
2.240625000000000089e+00,-1.206930448244822429e+00
2.243750000000000355e+00,-1.209419395932942898e+00
2.246875000000000178e+00,-1.176515571909046320e+00
2.250000000000000000e+00,-1.220837563230628087e+00
2.253124999999999822e+00,-1.219732611532402977e+00
2.256250000000000089e+00,-1.166700022998933495e+00
2.259375000000000355e+00,-1.184105729006299512e+00
2.262500000000000178e+00,-1.244313660367605268e+00
2.265625000000000000e+00,-1.235642861939939108e+00
2.268749999999999822e+00,-1.247778586664661571e+00
2.271875000000000089e+00,-1.288552321397222311e+00
2.275000000000000355e+00,-1.267134293462221839e+00
2.278125000000000178e+00,-1.267958097873372880e+00
2.281250000000000000e+00,-1.266830607562170474e+00
2.284374999999999822e+00,-1.304507737943684909e+00
2.287500000000000089e+00,-1.311585913084892585e+00
2.290625000000000355e+00,-1.311756761617526079e+00
2.293750000000000178e+00,-1.332379257799245709e+00
2.296875000000000000e+00,-1.330268950204834377e+00
2.299999999999999822e+00,-1.306590659988767777e+00
2.303125000000000089e+00,-1.362073976671227760e+00
2.306250000000000355e+00,-1.364394030521545842e+00
2.309375000000000178e+00,-1.377433770111390121e+00
2.312500000000000000e+00,-1.324717484477189400e+00
2.315624999999999822e+00,-1.344217861441151740e+00
2.318750000000000089e+00,-1.346068656922893680e+00
2.321875000000000355e+00,-1.364613454208752241e+00
2.325000000000000178e+00,-1.390969446838739909e+00
2.328125000000000000e+00,-1.327375173324213620e+00
2.331249999999999822e+00,-1.382852591144900556e+00
2.334375000000000089e+00,-1.368010561064736175e+00
2.337500000000000355e+00,-1.370128717674636842e+00
2.340625000000000178e+00,-1.313680555517033666e+00
2.343750000000000000e+00,-1.335217626774831245e+00
2.346874999999999822e+00,-1.326470362021383131e+00
2.350000000000000089e+00,-1.327035394593126805e+00
2.353125000000000355e+00,-1.336364320790832227e+00
2.356250000000000178e+00,-1.316942666437600495e+00
2.359375000000000000e+00,-1.317671066084320719e+00
2.362499999999999822e+00,-1.280975180958091153e+00
2.365625000000000089e+00,-1.292663026767005396e+00
2.368750000000000355e+00,-1.302146104637433854e+00
2.371875000000000178e+00,-1.262870879607617347e+00
2.375000000000000000e+00,-1.280695243824514939e+00
2.378124999999999822e+00,-1.262746894096276273e+00
2.381250000000000089e+00,-1.231595548600501688e+00
2.384375000000000355e+00,-1.178714006176046603e+00
2.387500000000000178e+00,-1.223973523293896193e+00
2.390625000000000000e+00,-1.170939682514642755e+00
2.393749999999999822e+00,-1.197249742199210987e+00
2.396875000000000089e+00,-1.117161842222609058e+00
2.400000000000000355e+00,-1.133358158399320414e+00
2.403125000000000178e+00,-1.121540538052333336e+00
2.406250000000000000e+00,-1.092204876596251761e+00
2.409374999999999822e+00,-1.059311909927262985e+00
2.412500000000000089e+00,-1.038289784141085859e+00
2.415625000000000355e+00,-1.002562619879591832e+00
2.418750000000000178e+00,-1.073434383367350975e+00
2.421875000000000000e+00,-9.757061091759290372e-01
2.424999999999999822e+00,-9.963272546146468844e-01
2.428125000000000089e+00,-9.676930310856618478e-01
2.431250000000000355e+00,-9.672443600339076797e-01
2.434375000000000178e+00,-8.866413792304799202e-01
2.437500000000000000e+00,-9.240142469478491716e-01
2.440624999999999822e+00,-9.239861069578001462e-01
2.443750000000000089e+00,-8.741487440979711643e-01
2.446875000000000355e+00,-8.733952224859080626e-01
2.450000000000000178e+00,-8.677443538063178696e-01
2.453125000000000000e+00,-8.457232683160209596e-01
2.456249999999999822e+00,-8.035364690974312607e-01
2.459375000000000089e+00,-7.836360769283019501e-01
2.462500000000000355e+00,-7.882071737074289874e-01
2.465625000000000178e+00,-7.451929467440007171e-01
2.468750000000000000e+00,-7.423696789433825716e-01
2.471874999999999822e+00,-7.366491685943322709e-01
2.475000000000000089e+00,-7.141445872333115341e-01
2.478125000000000355e+00,-7.486414817918609632e-01
2.481250000000000178e+00,-6.582527879053596820e-01
2.484375000000000000e+00,-7.118463551092250041e-01
2.487499999999999822e+00,-6.787836525716369751e-01
2.490625000000000089e+00,-6.736193939909091988e-01
2.493750000000000355e+00,-6.444722698062119726e-01
2.496875000000000178e+00,-6.128067973252241396e-01
2.500000000000000000e+00,-6.056481990701590989e-01
2.503124999999999822e+00,-6.190933794841594340e-01
2.506250000000000089e+00,-5.705961675605344396e-01
2.509375000000000355e+00,-5.937690670769798507e-01
2.512500000000000178e+00,-5.455491418347634403e-01
2.515625000000000000e+00,-5.573491681076501170e-01
2.518749999999999822e+00,-5.320311108498241293e-01
2.521875000000000089e+00,-5.410261313848644393e-01
2.525000000000000355e+00,-5.211531636945710977e-01
2.528125000000000178e+00,-5.184469308796652021e-01
2.531250000000000000e+00,-5.106242014191203493e-01
2.534374999999999822e+00,-5.067635266024754781e-01
2.537500000000000089e+00,-4.847436869953690164e-01
2.540625000000000355e+00,-4.888116467917217323e-01
2.543750000000000178e+00,-4.589656086010083236e-01
2.546875000000000000e+00,-4.666652539145741962e-01
2.549999999999999822e+00,-4.711575082291090677e-01
2.553125000000000089e+00,-4.808237416783557316e-01
2.556250000000000355e+00,-4.656831864704685242e-01
2.559375000000000178e+00,-4.462076259229625919e-01
2.562500000000000000e+00,-4.081895500294613899e-01
2.565624999999999822e+00,-3.986181980924443646e-01
2.568750000000000089e+00,-4.006260962931504910e-01
2.571875000000000355e+00,-4.296925665343723222e-01
2.575000000000000178e+00,-3.879118903844538391e-01
2.578125000000000000e+00,-3.855502920772597153e-01
2.581249999999999822e+00,-3.665196549318531227e-01
2.584375000000000089e+00,-3.661720322904393754e-01
2.587500000000000355e+00,-3.428161400387684798e-01
2.590625000000000178e+00,-3.538251866848589056e-01
2.593750000000000000e+00,-3.456821623954776102e-01
2.596874999999999822e+00,-3.256901046976371505e-01
2.600000000000000089e+00,-3.424530774070247974e-01
2.603125000000000355e+00,-3.599716266064955650e-01
2.606250000000000178e+00,-3.443808724638454666e-01
2.609375000000000000e+00,-3.454889073133392552e-01
2.612499999999999822e+00,-3.359385303024096658e-01
2.615625000000000089e+00,-3.109461080420989898e-01
2.618750000000000355e+00,-2.797871779041350426e-01
2.621875000000000178e+00,-3.283819919739738857e-01
2.625000000000000000e+00,-3.236716811996987464e-01
2.628124999999999822e+00,-3.054934961478393829e-01
2.631250000000000089e+00,-3.174176867308582950e-01
2.634375000000000355e+00,-3.168276481256146471e-01
2.637500000000000178e+00,-2.683558474245820169e-01
2.640625000000000000e+00,-2.729495589922552590e-01
2.643749999999999822e+00,-2.550370986583476163e-01
2.646875000000000089e+00,-2.777547957824260116e-01
2.650000000000000355e+00,-2.835557593148202438e-01
2.653125000000000178e+00,-2.645214239501873510e-01
2.656250000000000000e+00,-2.605786216978834280e-01
2.659374999999999822e+00,-2.712846447551182649e-01
2.662500000000000089e+00,-2.320850636869402350e-01
2.665625000000000355e+00,-2.431623130228190433e-01
2.668750000000000178e+00,-2.638366970116650667e-01
2.671875000000000000e+00,-2.395514263345985551e-01
2.674999999999999822e+00,-2.492649044577927853e-01
2.678125000000000089e+00,-2.431583885085918106e-01
2.681250000000000355e+00,-2.329696324221313120e-01
2.684375000000000178e+00,-2.179711324715163379e-01
2.687500000000000000e+00,-1.923055541316530115e-01
2.690624999999999822e+00,-2.071107441690105411e-01
2.693750000000000089e+00,-1.910735130449638663e-01
2.696875000000000355e+00,-2.123733374714210642e-01
2.700000000000000178e+00,-2.212325569727679186e-01
2.703125000000000000e+00,-2.268439118636663421e-01
2.706249999999999822e+00,-1.944362115587859319e-01
2.709375000000000089e+00,-2.181800401238176423e-01
2.712500000000000355e+00,-1.949871455825295807e-01
2.715625000000000178e+00,-1.829249246366933812e-01
2.718750000000000000e+00,-1.885877504854527598e-01
2.721874999999999822e+00,-1.857699943119257291e-01
2.725000000000000089e+00,-2.053396025710976791e-01
2.728125000000000355e+00,-2.027966007509849899e-01
2.731250000000000178e+00,-1.473557385584011170e-01
2.734375000000000000e+00,-2.237787568094247725e-01
2.737499999999999822e+00,-1.802418723081827545e-01
2.740625000000000089e+00,-1.784682678837697933e-01
2.743750000000000355e+00,-2.127068277673354046e-01
