Frequency,Spectra
1.453125000000000000e+00,-1.557547215584864919e-01
1.456250000000000044e+00,-1.529392471024444977e-01
1.459375000000000089e+00,-1.470107760832333466e-01
1.462499999999999911e+00,-1.791224486193049026e-01
1.465624999999999956e+00,-1.208666756217147004e-01
1.468750000000000000e+00,-1.816218570852497771e-01
1.471875000000000044e+00,-1.574464189379760903e-01
1.475000000000000089e+00,-1.433772719617128211e-01
1.478124999999999911e+00,-1.538097093254371661e-01
1.481249999999999956e+00,-1.406819507668669866e-01
1.484375000000000000e+00,-1.792199232229385319e-01
1.487500000000000044e+00,-1.601701783730339057e-01
1.490625000000000089e+00,-1.542552588003688885e-01
1.493749999999999911e+00,-1.630703467357604020e-01
1.496874999999999956e+00,-1.796605274861940438e-01
1.500000000000000000e+00,-1.625136112281196088e-01
1.503125000000000044e+00,-1.862590197298665262e-01
1.506250000000000089e+00,-1.763544745905112343e-01
1.509374999999999911e+00,-1.640190101586149474e-01
1.512500000000000178e+00,-1.611369669700705443e-01
1.515625000000000000e+00,-1.602746760419553052e-01
1.518750000000000044e+00,-1.769197729490511184e-01
1.521875000000000089e+00,-1.966159224183491872e-01
1.524999999999999911e+00,-2.178521813407085506e-01
1.528125000000000178e+00,-1.653988274324918184e-01
1.531250000000000000e+00,-1.830633286640578339e-01
1.534375000000000044e+00,-2.265535275401246718e-01
1.537500000000000089e+00,-1.898425695187573869e-01
1.540624999999999911e+00,-2.010707865679716433e-01
1.543750000000000178e+00,-1.851340718845478905e-01
1.546875000000000000e+00,-1.720814947994660227e-01
1.550000000000000044e+00,-1.899707414228722635e-01
1.553125000000000089e+00,-1.729465178607014209e-01
1.556249999999999911e+00,-1.970933727010131531e-01
1.559375000000000178e+00,-1.751552563886751013e-01
1.562500000000000000e+00,-1.833640335890319994e-01
1.565625000000000044e+00,-2.272540401366960339e-01
1.568750000000000089e+00,-1.683838233586092414e-01
1.571874999999999911e+00,-2.296645254566967997e-01
1.575000000000000178e+00,-2.209220828143902415e-01
1.578125000000000000e+00,-2.311693001256098778e-01
1.581250000000000044e+00,-1.771507490985804734e-01
1.584375000000000089e+00,-1.907994299277297190e-01
1.587499999999999911e+00,-2.307191872056117143e-01
1.590625000000000178e+00,-2.475461068495931893e-01
1.593750000000000000e+00,-2.025676347559419999e-01
1.596875000000000044e+00,-2.083094593307311948e-01
1.600000000000000089e+00,-2.230812157023676079e-01
1.603124999999999911e+00,-2.089983369281149528e-01
1.606250000000000178e+00,-2.519441599820953503e-01
1.609375000000000000e+00,-2.248843917335962839e-01
1.612500000000000044e+00,-2.347520775292888662e-01
1.615625000000000089e+00,-2.265126928339014634e-01
1.618749999999999911e+00,-2.268260160792014979e-01
1.621875000000000178e+00,-2.326455460646897344e-01
1.625000000000000000e+00,-2.463518319224601849e-01
1.628125000000000044e+00,-2.413796967151619621e-01
1.631250000000000089e+00,-2.698420786342676791e-01
1.634374999999999911e+00,-2.672726506422133941e-01
1.637500000000000178e+00,-2.863878132180584513e-01
1.640625000000000000e+00,-2.585334391771996199e-01
1.643750000000000044e+00,-2.410736376215889265e-01
1.646875000000000089e+00,-2.940014861461154871e-01
1.649999999999999911e+00,-2.689461313017344479e-01
1.653125000000000178e+00,-2.921515963101545266e-01
1.656250000000000000e+00,-2.877553814802990551e-01
1.659375000000000044e+00,-3.284892759900390202e-01
1.662500000000000089e+00,-2.671761033184665290e-01
1.665624999999999911e+00,-2.870867774268808237e-01
1.668750000000000178e+00,-2.810975261400180392e-01
1.671875000000000000e+00,-2.978830744071174208e-01
1.675000000000000044e+00,-3.387337647217956160e-01
1.678125000000000089e+00,-3.090739204930072481e-01
1.681249999999999911e+00,-3.003566081350620420e-01
1.684375000000000178e+00,-2.752196831806096866e-01
1.687500000000000000e+00,-2.792941624207122553e-01
1.690625000000000044e+00,-3.248864805097335662e-01
1.693750000000000089e+00,-3.170850612160754922e-01
1.696874999999999911e+00,-3.196441623271023547e-01
1.700000000000000178e+00,-3.065051484921381686e-01
1.703125000000000000e+00,-3.120365683848725924e-01
1.706250000000000044e+00,-3.462772789932208051e-01
1.709375000000000089e+00,-2.956574286444120792e-01
1.712499999999999911e+00,-3.327051892920471765e-01
1.715625000000000178e+00,-3.517439417485586639e-01
1.718750000000000000e+00,-3.691443500817352397e-01
1.721875000000000044e+00,-3.684114325856131522e-01
1.725000000000000089e+00,-3.875056121587292512e-01
1.728124999999999911e+00,-3.613505612547843748e-01
1.731250000000000178e+00,-4.076773167380761675e-01
1.734375000000000000e+00,-4.123362086026765017e-01
1.737500000000000044e+00,-3.634779916003796352e-01
1.740625000000000089e+00,-3.865558134774360055e-01
1.743749999999999911e+00,-3.702156656605732343e-01
1.746875000000000178e+00,-3.650557827717504367e-01
1.750000000000000000e+00,-3.930898162355797032e-01
1.753125000000000044e+00,-3.950276972146601895e-01
1.756250000000000089e+00,-3.743067411500479169e-01
1.759374999999999911e+00,-3.747651285323373438e-01
1.762500000000000178e+00,-3.848390128091401796e-01
1.765625000000000000e+00,-4.279713430617739789e-01
1.768750000000000044e+00,-4.510722879001854979e-01
1.771875000000000089e+00,-4.504350063696669904e-01
1.774999999999999911e+00,-4.373826692122761983e-01
1.778125000000000178e+00,-4.357908501131497747e-01
1.781250000000000000e+00,-4.380158797437447293e-01
1.784375000000000044e+00,-4.709991365165637767e-01
1.787500000000000089e+00,-4.440331670944986375e-01
1.790624999999999911e+00,-4.619934423738611406e-01
1.793750000000000178e+00,-4.775707664282012321e-01
1.796875000000000000e+00,-4.417787867753219522e-01
1.800000000000000044e+00,-4.881711858667484027e-01
1.803125000000000089e+00,-5.092184786027399435e-01
1.806249999999999911e+00,-4.854388561040818839e-01
1.809375000000000178e+00,-5.089129617684878815e-01
1.812500000000000000e+00,-5.151070840407718787e-01
1.815625000000000044e+00,-5.378234338062630737e-01
1.818750000000000089e+00,-5.279405256245724987e-01
1.821874999999999911e+00,-5.656386675904941930e-01
1.825000000000000178e+00,-5.737002895109681866e-01
1.828125000000000000e+00,-5.504146148309859710e-01
1.831250000000000044e+00,-5.784807879896958216e-01
1.834375000000000089e+00,-5.770231946096114894e-01
1.837499999999999911e+00,-5.924209359987699930e-01
1.840625000000000178e+00,-6.085335091314159062e-01
1.843750000000000000e+00,-6.173511097081795240e-01
1.846875000000000044e+00,-6.459747094890280206e-01
1.850000000000000089e+00,-6.118968347734828894e-01
1.853124999999999911e+00,-6.562502926095932221e-01
1.856250000000000178e+00,-6.957311462247481870e-01
1.859375000000000000e+00,-6.529614590738699320e-01
1.862500000000000044e+00,-7.017704688277550673e-01
1.865625000000000089e+00,-7.178445979602198213e-01
1.868749999999999911e+00,-6.843015602587962931e-01
1.871875000000000178e+00,-7.469501707322978579e-01
1.875000000000000000e+00,-7.393291020074946873e-01
1.878125000000000044e+00,-7.372854156930295222e-01
1.881250000000000089e+00,-7.893787380902350659e-01
1.884374999999999911e+00,-7.786692041666782860e-01
1.887500000000000178e+00,-7.850938373519847913e-01
1.890625000000000000e+00,-8.025276707999954295e-01
1.893750000000000044e+00,-8.185582064883998310e-01
1.896875000000000089e+00,-8.275297613073331338e-01
1.899999999999999911e+00,-8.661991563666666671e-01
1.903125000000000178e+00,-8.385262581496496503e-01
1.906250000000000000e+00,-9.032626293847466625e-01
1.909375000000000044e+00,-8.939385657571171651e-01
1.912500000000000089e+00,-8.762070874748302263e-01
1.915624999999999911e+00,-9.136007785868222042e-01
1.918750000000000178e+00,-9.485528257254837170e-01
1.921875000000000000e+00,-9.820553120203494579e-01
1.925000000000000044e+00,-1.021253142848917772e+00
1.928125000000000089e+00,-9.964515299226944789e-01
1.931249999999999911e+00,-1.042834304427701309e+00
1.934375000000000178e+00,-1.052673501178798654e+00
1.937500000000000000e+00,-1.049223827363898076e+00
1.940625000000000044e+00,-1.103779672246214982e+00
1.943750000000000089e+00,-1.091162425925251922e+00
1.946874999999999911e+00,-1.128236007987964751e+00
1.950000000000000178e+00,-1.152001717542190384e+00
1.953125000000000000e+00,-1.232610636104120916e+00
1.956250000000000044e+00,-1.238087642275068845e+00
1.959375000000000089e+00,-1.280587257587792349e+00
1.962499999999999911e+00,-1.243196296607044005e+00
1.965625000000000178e+00,-1.353148900229733886e+00
1.968750000000000000e+00,-1.317343703304602931e+00
1.971875000000000044e+00,-1.368638912752475845e+00
1.975000000000000089e+00,-1.402786072901572201e+00
1.978124999999999911e+00,-1.380899524095865027e+00
1.981250000000000178e+00,-1.462995583203613892e+00
1.984375000000000000e+00,-1.542569279780581670e+00
1.987500000000000044e+00,-1.504168101681692571e+00
1.990625000000000089e+00,-1.552842889120690018e+00
1.993749999999999911e+00,-1.626022662158892684e+00
1.996875000000000178e+00,-1.661132003142555158e+00
2.000000000000000000e+00,-1.701083226803765891e+00
2.003124999999999822e+00,-1.754835037844165502e+00
2.006250000000000089e+00,-1.807089304435079979e+00
2.009375000000000355e+00,-1.805659869075683766e+00
2.012500000000000178e+00,-1.838469822848629809e+00
2.015625000000000000e+00,-1.924104012044245415e+00
2.018749999999999822e+00,-1.960352882318951995e+00
2.021875000000000089e+00,-1.980266651608521888e+00
2.025000000000000355e+00,-2.043506990763120701e+00
2.028125000000000178e+00,-2.120944731392978344e+00
2.031250000000000000e+00,-2.194324301225239804e+00
2.034374999999999822e+00,-2.217643404609952018e+00
2.037500000000000089e+00,-2.249422235892075239e+00
2.040625000000000355e+00,-2.351169670271562762e+00
2.043750000000000178e+00,-2.376486564142600066e+00
2.046875000000000000e+00,-2.414148406253219914e+00
2.049999999999999822e+00,-2.481614418549198398e+00
2.053125000000000089e+00,-2.581774049850391606e+00
2.056250000000000355e+00,-2.595172161493888296e+00
2.059375000000000178e+00,-2.676457151860792028e+00
2.062500000000000000e+00,-2.742258916233454968e+00
2.065624999999999822e+00,-2.774410044606579806e+00
2.068750000000000089e+00,-2.859045406124701483e+00
2.071875000000000355e+00,-2.922074499438502393e+00
2.075000000000000178e+00,-3.022279829960898390e+00
2.078125000000000000e+00,-3.064523996952743357e+00
2.081249999999999822e+00,-3.091829890705427797e+00
2.084375000000000089e+00,-3.151679323618977069e+00
2.087500000000000355e+00,-3.223434129807608794e+00
2.090625000000000178e+00,-3.306425781078747850e+00
2.093750000000000000e+00,-3.321926020920118905e+00
2.096874999999999822e+00,-3.397676472695723593e+00
2.100000000000000089e+00,-3.468104915005708833e+00
2.103125000000000355e+00,-3.519163096134031221e+00
2.106250000000000178e+00,-3.515456535061403098e+00
2.109375000000000000e+00,-3.564141780582222196e+00
2.112499999999999822e+00,-3.610546814431826679e+00
2.115625000000000089e+00,-3.638918879119390049e+00
2.118750000000000355e+00,-3.677916126592668533e+00
2.121875000000000178e+00,-3.707026406517939687e+00
2.125000000000000000e+00,-3.761948343346031898e+00
2.128124999999999822e+00,-3.767476105132563813e+00
2.131250000000000089e+00,-3.758601217931407223e+00
2.134375000000000355e+00,-3.774942768840556351e+00
2.137500000000000178e+00,-3.790553174772157696e+00
2.140625000000000000e+00,-3.832527048756399157e+00
2.143749999999999822e+00,-3.800625015742948865e+00
2.146875000000000089e+00,-3.782122048858883367e+00
2.150000000000000355e+00,-3.778409858642271413e+00
2.153125000000000178e+00,-3.781776657141109776e+00
2.156250000000000000e+00,-3.728311563826659292e+00
2.159374999999999822e+00,-3.700761285945629364e+00
2.162500000000000089e+00,-3.672799292066997623e+00
2.165625000000000355e+00,-3.643074873053011142e+00
2.168750000000000178e+00,-3.615145346215480782e+00
2.171875000000000000e+00,-3.604297844843803222e+00
2.174999999999999822e+00,-3.572816424130325075e+00
2.178125000000000089e+00,-3.488661020781613331e+00
2.181250000000000355e+00,-3.466008522471468734e+00
2.184375000000000178e+00,-3.398809915159766160e+00
2.187500000000000000e+00,-3.373007293767863679e+00
2.190624999999999822e+00,-3.344258400316572288e+00
2.193750000000000089e+00,-3.253166638069814987e+00
2.196875000000000355e+00,-3.212802455789817824e+00
2.200000000000000178e+00,-3.181450565882257386e+00
2.203125000000000000e+00,-3.102548599925950334e+00
2.206249999999999822e+00,-3.045417182257913247e+00
2.209375000000000089e+00,-2.980506210302568793e+00
2.212500000000000355e+00,-2.900533624775069708e+00
2.215625000000000178e+00,-2.883691365781928084e+00
2.218750000000000000e+00,-2.869412454976292715e+00
2.221874999999999822e+00,-2.816192253311611271e+00
2.225000000000000089e+00,-2.756513718216447639e+00
2.228125000000000355e+00,-2.718596386267966736e+00
2.231250000000000178e+00,-2.654159530952381996e+00
2.234375000000000000e+00,-2.625417380332050410e+00
2.237499999999999822e+00,-2.544198709659536206e+00
2.240625000000000089e+00,-2.491202900493048045e+00
2.243750000000000355e+00,-2.465331948710602461e+00
2.246875000000000178e+00,-2.416121271293837136e+00
2.250000000000000000e+00,-2.433524741908620115e+00
2.253124999999999822e+00,-2.385187987761269834e+00
2.256250000000000089e+00,-2.341444814721123091e+00
2.259375000000000355e+00,-2.319989056946056394e+00
2.262500000000000178e+00,-2.282440270614672695e+00
2.265625000000000000e+00,-2.216307169032842417e+00
2.268749999999999822e+00,-2.203288461767638484e+00
2.271875000000000089e+00,-2.181104334718544369e+00
2.275000000000000355e+00,-2.155926458732147388e+00
2.278125000000000178e+00,-2.075681193601914831e+00
2.281250000000000000e+00,-2.057272786501336270e+00
2.284374999999999822e+00,-2.074040958917084065e+00
2.287500000000000089e+00,-2.006074196226153905e+00
2.290625000000000355e+00,-2.023125697510005150e+00
2.293750000000000178e+00,-2.012078610258287714e+00
2.296875000000000000e+00,-1.977735944564557924e+00
2.299999999999999822e+00,-1.957588290875209136e+00
2.303125000000000089e+00,-1.910416089275373430e+00
2.306250000000000355e+00,-1.927539754667738858e+00
2.309375000000000178e+00,-1.934931198221323978e+00
2.312500000000000000e+00,-1.921919155664310486e+00
2.315624999999999822e+00,-1.900086605160978381e+00
2.318750000000000089e+00,-1.901814837411848202e+00
2.321875000000000355e+00,-1.845997141620833171e+00
2.325000000000000178e+00,-1.874711302798153900e+00
2.328125000000000000e+00,-1.871975859915663953e+00
2.331249999999999822e+00,-1.860145578623142226e+00
2.334375000000000089e+00,-1.867314274060876134e+00
2.337500000000000355e+00,-1.873690085988068743e+00
2.340625000000000178e+00,-1.869097191299760929e+00
2.343750000000000000e+00,-1.865086380771417751e+00
2.346874999999999822e+00,-1.875643426002240766e+00
2.350000000000000089e+00,-1.858250180060440293e+00
2.353125000000000355e+00,-1.893350585953213816e+00
2.356250000000000178e+00,-1.847508454070232009e+00
2.359375000000000000e+00,-1.892262232573662883e+00
2.362499999999999822e+00,-1.899949149640828505e+00
2.365625000000000089e+00,-1.859175613962513074e+00
2.368750000000000355e+00,-1.902583971836566024e+00
2.371875000000000178e+00,-1.921677915187269825e+00
2.375000000000000000e+00,-1.886574884168914723e+00
2.378124999999999822e+00,-1.896164747344268431e+00
2.381250000000000089e+00,-1.934778419554581408e+00
2.384375000000000355e+00,-1.938818175672596400e+00
2.387500000000000178e+00,-1.977593160544666162e+00
2.390625000000000000e+00,-1.947396683165135256e+00
2.393749999999999822e+00,-1.933650042918759970e+00
2.396875000000000089e+00,-2.002615439177659162e+00
2.400000000000000355e+00,-2.059900370330632224e+00
2.403125000000000178e+00,-2.086703289267595185e+00
2.406250000000000000e+00,-2.042028120486365506e+00
2.409374999999999822e+00,-2.078330662437022802e+00
2.412500000000000089e+00,-2.085344709206170766e+00
2.415625000000000355e+00,-2.105897981908175343e+00
2.418750000000000178e+00,-2.151105201048086446e+00
2.421875000000000000e+00,-2.159507070578006616e+00
2.424999999999999822e+00,-2.175483409887613462e+00
2.428125000000000089e+00,-2.215258140974617262e+00
2.431250000000000355e+00,-2.255204240215051836e+00
2.434375000000000178e+00,-2.253549787828235562e+00
2.437500000000000000e+00,-2.311627416655904987e+00
2.440624999999999822e+00,-2.286565385095878700e+00
2.443750000000000089e+00,-2.331251950947885287e+00
2.446875000000000355e+00,-2.377194306311745553e+00
2.450000000000000178e+00,-2.398003435758641277e+00
2.453125000000000000e+00,-2.426430308259972968e+00
2.456249999999999822e+00,-2.454257162724409636e+00
2.459375000000000089e+00,-2.440439134839180735e+00
2.462500000000000355e+00,-2.465479330895598675e+00
2.465625000000000178e+00,-2.516950127295507489e+00
2.468750000000000000e+00,-2.525113911376317688e+00
2.471874999999999822e+00,-2.592767136422775565e+00
2.475000000000000089e+00,-2.567030575228627320e+00
2.478125000000000355e+00,-2.652269899634318584e+00
2.481250000000000178e+00,-2.619099975461623764e+00
2.484375000000000000e+00,-2.615636771579312292e+00
2.487499999999999822e+00,-2.669484119954109502e+00
2.490625000000000089e+00,-2.659244501779926662e+00
2.493750000000000355e+00,-2.729761823101533036e+00
2.496875000000000178e+00,-2.694860085380363479e+00
2.500000000000000000e+00,-2.710839445338737441e+00
2.503124999999999822e+00,-2.751477019195827545e+00
2.506250000000000089e+00,-2.717158829220514438e+00
2.509375000000000355e+00,-2.750127410843977493e+00
2.512500000000000178e+00,-2.776247093704266256e+00
2.515625000000000000e+00,-2.734352672250726535e+00
2.518749999999999822e+00,-2.755587492778394321e+00
2.521875000000000089e+00,-2.730618490606093740e+00
2.525000000000000355e+00,-2.780738192667925546e+00
2.528125000000000178e+00,-2.751340113229458595e+00
2.531250000000000000e+00,-2.738164796770395704e+00
2.534374999999999822e+00,-2.686283248185880712e+00
2.537500000000000089e+00,-2.733238332266281212e+00
2.540625000000000355e+00,-2.687220466988922141e+00
2.543750000000000178e+00,-2.687184698661782445e+00
2.546875000000000000e+00,-2.661449032098017309e+00
2.549999999999999822e+00,-2.681270791103945950e+00
2.553125000000000089e+00,-2.642773927329259642e+00
2.556250000000000355e+00,-2.663520317893238065e+00
2.559375000000000178e+00,-2.581768154594648923e+00
2.562500000000000000e+00,-2.583401171614914560e+00
2.565624999999999822e+00,-2.549136285493796894e+00
2.568750000000000089e+00,-2.514830658343214065e+00
2.571875000000000355e+00,-2.456730891893128099e+00
2.575000000000000178e+00,-2.503215666527630834e+00
2.578125000000000000e+00,-2.429323086574920243e+00
2.581249999999999822e+00,-2.406843305962625301e+00
2.584375000000000089e+00,-2.375693367062909012e+00
2.587500000000000355e+00,-2.334203458030187583e+00
2.590625000000000178e+00,-2.288907133484088696e+00
2.593750000000000000e+00,-2.279146852330624640e+00
2.596874999999999822e+00,-2.234941359991324816e+00
2.600000000000000089e+00,-2.175703880497341203e+00
2.603125000000000355e+00,-2.166699623828006072e+00
2.606250000000000178e+00,-2.129244215093925252e+00
2.609375000000000000e+00,-2.070342790507995634e+00
2.612499999999999822e+00,-2.041497865236014064e+00
2.615625000000000089e+00,-2.020087296973680946e+00
2.618750000000000355e+00,-2.007023213203419143e+00
2.621875000000000178e+00,-1.936189463132025113e+00
2.625000000000000000e+00,-1.902998299534741422e+00
2.628124999999999822e+00,-1.887243981168439388e+00
2.631250000000000089e+00,-1.851553786049136896e+00
2.634375000000000355e+00,-1.826969566869711903e+00
2.637500000000000178e+00,-1.787653923767690056e+00
2.640625000000000000e+00,-1.694021934225956594e+00
2.643749999999999822e+00,-1.700815910504379191e+00
2.646875000000000089e+00,-1.689305221711168814e+00
2.650000000000000355e+00,-1.647272956076714090e+00
2.653125000000000178e+00,-1.594404751239346885e+00
2.656250000000000000e+00,-1.590385885293805979e+00
2.659374999999999822e+00,-1.578310112623668049e+00
2.662500000000000089e+00,-1.486641209690283016e+00
2.665625000000000355e+00,-1.485587096401656426e+00
2.668750000000000178e+00,-1.477968291047268012e+00
2.671875000000000000e+00,-1.428615257700821983e+00
2.674999999999999822e+00,-1.417228104922231280e+00
2.678125000000000089e+00,-1.374101853197787770e+00
2.681250000000000355e+00,-1.352690263122564129e+00
2.684375000000000178e+00,-1.330190720772455260e+00
2.687500000000000000e+00,-1.284607398618015539e+00
2.690624999999999822e+00,-1.319295080977381796e+00
2.693750000000000089e+00,-1.240222141250369114e+00
2.696875000000000355e+00,-1.226492395440353711e+00
2.700000000000000178e+00,-1.189317446291761948e+00
2.703125000000000000e+00,-1.182724438436000725e+00
2.706249999999999822e+00,-1.155781233520586149e+00
2.709375000000000089e+00,-1.120383844115006688e+00
2.712500000000000355e+00,-1.087474047262574128e+00
2.715625000000000178e+00,-1.123156744771127258e+00
2.718750000000000000e+00,-1.103372483622242717e+00
2.721874999999999822e+00,-1.080811153092516630e+00
2.725000000000000089e+00,-1.023880197843370032e+00
2.728125000000000355e+00,-1.016190413172444629e+00
2.731250000000000178e+00,-9.850308856816706315e-01
2.734375000000000000e+00,-9.504511411768481466e-01
2.737499999999999822e+00,-9.520858386601670498e-01
2.740625000000000089e+00,-9.099726343515778249e-01
2.743750000000000355e+00,-9.367596372653942405e-01
