Frequency,Spectra
1.606250000000000178e+00,-2.428754861935096820e-01
1.609375000000000000e+00,-2.262534954308499380e-01
1.612500000000000044e+00,-2.502570785538114628e-01
1.615625000000000089e+00,-2.286000114101144898e-01
1.618749999999999911e+00,-3.029756319375468965e-01
1.621875000000000178e+00,-2.589341917253024650e-01
1.625000000000000000e+00,-2.448479182512648122e-01
1.628125000000000044e+00,-2.161607042388418720e-01
1.631250000000000089e+00,-2.211405194317257183e-01
1.634374999999999911e+00,-2.842995815989566855e-01
1.637500000000000178e+00,-2.629449985445861393e-01
1.640625000000000000e+00,-2.404020939758155229e-01
1.643750000000000044e+00,-2.963507446733473771e-01
1.646875000000000089e+00,-2.923980747756324550e-01
1.649999999999999911e+00,-2.813450884291541776e-01
1.653125000000000178e+00,-2.981734034096089614e-01
1.656250000000000000e+00,-2.384897065427765139e-01
1.659375000000000044e+00,-2.972254535336821823e-01
1.662500000000000089e+00,-3.046111542671734451e-01
1.665624999999999911e+00,-3.281669105788470042e-01
1.668750000000000178e+00,-3.115597126325511668e-01
1.671875000000000000e+00,-3.215408116930003057e-01
1.675000000000000044e+00,-3.182429379607336628e-01
1.678125000000000089e+00,-3.410851643989729620e-01
1.681249999999999911e+00,-2.855841956373293966e-01
1.684375000000000178e+00,-3.324821944175006538e-01
1.687500000000000000e+00,-3.178897614891247336e-01
1.690625000000000044e+00,-3.370944151772786723e-01
1.693750000000000089e+00,-3.632601508448488614e-01
1.696874999999999911e+00,-3.531105273931277599e-01
1.700000000000000178e+00,-3.712968471008387672e-01
1.703125000000000000e+00,-3.684084349359112442e-01
1.706250000000000044e+00,-3.787033467853164193e-01
1.709375000000000089e+00,-3.375090110527242393e-01
1.712499999999999911e+00,-3.819413889895786340e-01
1.715625000000000178e+00,-3.777479819825939611e-01
1.718750000000000000e+00,-3.949370446376906929e-01
1.721875000000000044e+00,-3.680262874255225136e-01
1.725000000000000089e+00,-3.695928608511057090e-01
1.728124999999999911e+00,-4.086972481069466867e-01
1.731250000000000178e+00,-4.035241615958369832e-01
1.734375000000000000e+00,-4.158147957782364346e-01
1.737500000000000044e+00,-4.349130478203844241e-01
1.740625000000000089e+00,-4.113661731739405303e-01
1.743749999999999911e+00,-4.321499280944977039e-01
1.746875000000000178e+00,-4.438299058853237833e-01
1.750000000000000000e+00,-4.713586096484689292e-01
1.753125000000000044e+00,-4.750028017966217986e-01
1.756250000000000089e+00,-4.788959839205985114e-01
1.759374999999999911e+00,-4.826522013945835354e-01
1.762500000000000178e+00,-4.556533924957198445e-01
1.765625000000000000e+00,-5.093045521469758974e-01
1.768750000000000044e+00,-4.922003292991850576e-01
1.771875000000000089e+00,-5.094098956048951354e-01
1.774999999999999911e+00,-4.861966547802187844e-01
1.778125000000000178e+00,-5.542475279543123134e-01
1.781250000000000000e+00,-5.082280311476686796e-01
1.784375000000000044e+00,-5.583758399422722452e-01
1.787500000000000089e+00,-5.437032648589150696e-01
1.790624999999999911e+00,-5.840551194540961610e-01
1.793750000000000178e+00,-6.088365903059665962e-01
1.796875000000000000e+00,-6.147966312442390002e-01
1.800000000000000044e+00,-5.982767154739457860e-01
1.803125000000000089e+00,-5.975455897706259956e-01
1.806249999999999911e+00,-5.972748081638202811e-01
1.809375000000000178e+00,-6.204191274152394131e-01
1.812500000000000000e+00,-6.477896778204199624e-01
1.815625000000000044e+00,-6.142624107989199667e-01
1.818750000000000089e+00,-6.487617394019999928e-01
1.821874999999999911e+00,-7.099738210445801778e-01
1.825000000000000178e+00,-6.797329202969851769e-01
1.828125000000000000e+00,-7.280224405695139289e-01
1.831250000000000044e+00,-7.368459272268520488e-01
1.834375000000000089e+00,-7.544028491806882286e-01
1.837499999999999911e+00,-8.006018414290677621e-01
1.840625000000000178e+00,-7.224537157784922670e-01
1.843750000000000000e+00,-8.135598427855439407e-01
1.846875000000000044e+00,-7.919623303159734062e-01
1.850000000000000089e+00,-8.324267518970132063e-01
1.853124999999999911e+00,-8.469810232967917019e-01
1.856250000000000178e+00,-8.471983416332726780e-01
1.859375000000000000e+00,-8.853209375546587934e-01
1.862500000000000044e+00,-9.009589166023364015e-01
1.865625000000000089e+00,-9.315872698001551599e-01
1.868749999999999911e+00,-9.339344834960094932e-01
1.871875000000000178e+00,-9.521436446593849467e-01
1.875000000000000000e+00,-9.685442522778850982e-01
1.878125000000000044e+00,-1.023688726546570615e+00
1.881250000000000089e+00,-1.001930059611480406e+00
1.884374999999999911e+00,-1.059871448990616027e+00
1.887500000000000178e+00,-1.110953439387423636e+00
1.890625000000000000e+00,-1.132426421442221720e+00
1.893750000000000044e+00,-1.113166855881000838e+00
1.896875000000000089e+00,-1.162911031000096074e+00
1.899999999999999911e+00,-1.229240455188767678e+00
1.903125000000000178e+00,-1.226673048449343995e+00
1.906250000000000000e+00,-1.231630278107567644e+00
1.909375000000000044e+00,-1.286780160019170616e+00
1.912500000000000089e+00,-1.298192692948841653e+00
1.915624999999999911e+00,-1.371223569848419421e+00
1.918750000000000178e+00,-1.344271151741176951e+00
1.921875000000000000e+00,-1.428125335867023837e+00
1.925000000000000044e+00,-1.491005234124997303e+00
1.928125000000000089e+00,-1.480072193280084214e+00
1.931249999999999911e+00,-1.529802583711369346e+00
1.934375000000000178e+00,-1.554124641256289463e+00
1.937500000000000000e+00,-1.571270652963141723e+00
1.940625000000000044e+00,-1.587213009091185789e+00
1.943750000000000089e+00,-1.682336919472816161e+00
1.946874999999999911e+00,-1.718886519063982377e+00
1.950000000000000178e+00,-1.787034439775489369e+00
1.953125000000000000e+00,-1.771353284212315415e+00
1.956250000000000044e+00,-1.867249213963135590e+00
1.959375000000000089e+00,-1.869945435294486202e+00
1.962499999999999911e+00,-1.907152455444596439e+00
1.965625000000000178e+00,-1.913727301853396678e+00
1.968750000000000000e+00,-2.009564518304410630e+00
1.971875000000000044e+00,-2.054492525317329843e+00
1.975000000000000089e+00,-2.147275987017785770e+00
1.978124999999999911e+00,-2.127684526822165356e+00
1.981250000000000178e+00,-2.172611274531917047e+00
1.984375000000000000e+00,-2.222948895844772288e+00
1.987500000000000044e+00,-2.267408994585531801e+00
1.990625000000000089e+00,-2.350039959342945295e+00
1.993749999999999911e+00,-2.356472720229396689e+00
1.996875000000000178e+00,-2.457019932015568120e+00
2.000000000000000000e+00,-2.444512067081733520e+00
2.003124999999999822e+00,-2.476229457106411402e+00
2.006250000000000089e+00,-2.491531909852799043e+00
2.009375000000000355e+00,-2.580322181440950935e+00
2.012500000000000178e+00,-2.586488317669199954e+00
2.015625000000000000e+00,-2.613621672064176504e+00
2.018749999999999822e+00,-2.664924362940984892e+00
2.021875000000000089e+00,-2.659126924449531248e+00
2.025000000000000355e+00,-2.729404666821703351e+00
2.028125000000000178e+00,-2.743939920808395438e+00
2.031250000000000000e+00,-2.750090235560855412e+00
2.034374999999999822e+00,-2.758294157460407181e+00
2.037500000000000089e+00,-2.803548555278261301e+00
2.040625000000000355e+00,-2.815737598499911343e+00
2.043750000000000178e+00,-2.773739478498586486e+00
2.046875000000000000e+00,-2.815750896446973961e+00
2.049999999999999822e+00,-2.810885409877978969e+00
2.053125000000000089e+00,-2.776247090367685022e+00
2.056250000000000355e+00,-2.795740627234354569e+00
2.059375000000000178e+00,-2.789612362879846152e+00
2.062500000000000000e+00,-2.760847125949688508e+00
2.065624999999999822e+00,-2.737344827478126241e+00
2.068750000000000089e+00,-2.753623398431999103e+00
2.071875000000000355e+00,-2.710886056364363306e+00
2.075000000000000178e+00,-2.673530334608086090e+00
2.078125000000000000e+00,-2.671037117938318328e+00
2.081249999999999822e+00,-2.637480340848863847e+00
2.084375000000000089e+00,-2.624967093002852803e+00
2.087500000000000355e+00,-2.563948547034542003e+00
2.090625000000000178e+00,-2.509858137216548268e+00
2.093750000000000000e+00,-2.524882537617355371e+00
2.096874999999999822e+00,-2.484806427709759458e+00
2.100000000000000089e+00,-2.475387715039633285e+00
2.103125000000000355e+00,-2.392062009754194474e+00
2.106250000000000178e+00,-2.386335043878218709e+00
2.109375000000000000e+00,-2.338508955921430044e+00
2.112499999999999822e+00,-2.287818653576656480e+00
2.115625000000000089e+00,-2.250241932402289979e+00
2.118750000000000355e+00,-2.254671763926193950e+00
2.121875000000000178e+00,-2.192884622738650258e+00
2.125000000000000000e+00,-2.116550313320932908e+00
2.128124999999999822e+00,-2.147563401106448389e+00
2.131250000000000089e+00,-2.069323815857828652e+00
2.134375000000000355e+00,-2.085129507347935451e+00
2.137500000000000178e+00,-2.011900866046453906e+00
2.140625000000000000e+00,-2.004480591104746079e+00
2.143749999999999822e+00,-1.936355009248648340e+00
2.146875000000000089e+00,-1.951894243353876623e+00
2.150000000000000355e+00,-1.921853444485910334e+00
2.153125000000000178e+00,-1.864677779093226517e+00
2.156250000000000000e+00,-1.849828901767292200e+00
2.159374999999999822e+00,-1.851509869903366745e+00
2.162500000000000089e+00,-1.814422056139344708e+00
2.165625000000000355e+00,-1.784757339806730014e+00
2.168750000000000178e+00,-1.791081576434682798e+00
2.171875000000000000e+00,-1.790303174469490166e+00
2.174999999999999822e+00,-1.725954942692867089e+00
2.178125000000000089e+00,-1.734104206018810324e+00
2.181250000000000355e+00,-1.677917088055578487e+00
2.184375000000000178e+00,-1.732967973486031044e+00
2.187500000000000000e+00,-1.655144599441808362e+00
2.190624999999999822e+00,-1.615149804651402121e+00
2.193750000000000089e+00,-1.658629785401449119e+00
2.196875000000000355e+00,-1.653208568994716687e+00
2.200000000000000178e+00,-1.655759313178653658e+00
2.203125000000000000e+00,-1.579238434978731398e+00
2.206249999999999822e+00,-1.625441478680895280e+00
2.209375000000000089e+00,-1.594437060295555542e+00
2.212500000000000355e+00,-1.599303978141119353e+00
2.215625000000000178e+00,-1.561964445169791160e+00
2.218750000000000000e+00,-1.566272377548091121e+00
2.221874999999999822e+00,-1.571227078444844105e+00
2.225000000000000089e+00,-1.605700993222045403e+00
2.228125000000000355e+00,-1.580035220421805109e+00
2.231250000000000178e+00,-1.569154268781291606e+00
2.234375000000000000e+00,-1.552451062273152882e+00
2.237499999999999822e+00,-1.575887990383681991e+00
2.240625000000000089e+00,-1.565513550842788426e+00
2.243750000000000355e+00,-1.564360224866324867e+00
2.246875000000000178e+00,-1.629869053788400857e+00
2.250000000000000000e+00,-1.599371341466705010e+00
2.253124999999999822e+00,-1.580514648200004979e+00
2.256250000000000089e+00,-1.596569936956606428e+00
2.259375000000000355e+00,-1.594567348797427897e+00
2.262500000000000178e+00,-1.627483196785707298e+00
2.265625000000000000e+00,-1.603694919014070575e+00
2.268749999999999822e+00,-1.671831135622775077e+00
2.271875000000000089e+00,-1.661756991077400381e+00
2.275000000000000355e+00,-1.661170840890944689e+00
2.278125000000000178e+00,-1.683277907938862672e+00
2.281250000000000000e+00,-1.681356443150282765e+00
2.284374999999999822e+00,-1.685010568871007974e+00
2.287500000000000089e+00,-1.712676347556072232e+00
2.290625000000000355e+00,-1.722091437475584019e+00
2.293750000000000178e+00,-1.736512655620242596e+00
2.296875000000000000e+00,-1.781765618069989010e+00
2.299999999999999822e+00,-1.758771008372710609e+00
2.303125000000000089e+00,-1.738202917470426101e+00
2.306250000000000355e+00,-1.786964638268389693e+00
2.309375000000000178e+00,-1.852678309367478571e+00
2.312500000000000000e+00,-1.826902382636799382e+00
2.315624999999999822e+00,-1.861868471275001991e+00
2.318750000000000089e+00,-1.848160852673582211e+00
2.321875000000000355e+00,-1.866422239182284004e+00
2.325000000000000178e+00,-1.881642400164900364e+00
2.328125000000000000e+00,-1.925055865484126771e+00
2.331249999999999822e+00,-1.943566787536830764e+00
2.334375000000000089e+00,-1.987398407590371452e+00
2.337500000000000355e+00,-1.946438061240418627e+00
2.340625000000000178e+00,-1.994155512320089585e+00
2.343750000000000000e+00,-1.974366492044417054e+00
2.346874999999999822e+00,-1.956489651278142672e+00
2.350000000000000089e+00,-2.062085122967038497e+00
2.353125000000000355e+00,-2.035117491743178686e+00
2.356250000000000178e+00,-2.035286924832226951e+00
2.359375000000000000e+00,-2.057507564256420896e+00
2.362499999999999822e+00,-2.052139695736182379e+00
2.365625000000000089e+00,-2.058455077333631866e+00
2.368750000000000355e+00,-2.039064232289518053e+00
2.371875000000000178e+00,-2.059703310743103533e+00
2.375000000000000000e+00,-2.065923710281381886e+00
2.378124999999999822e+00,-2.102770766588315521e+00
2.381250000000000089e+00,-2.094310017978404659e+00
2.384375000000000355e+00,-2.068597976340365019e+00
2.387500000000000178e+00,-2.068153084872831560e+00
2.390625000000000000e+00,-2.079930586793445002e+00
2.393749999999999822e+00,-2.074612210857481376e+00
2.396875000000000089e+00,-2.045839744451097175e+00
2.400000000000000355e+00,-2.044123475632503961e+00
2.403125000000000178e+00,-2.051436193452864654e+00
2.406250000000000000e+00,-2.035313389236396819e+00
2.409374999999999822e+00,-2.044557130731184724e+00
2.412500000000000089e+00,-2.035575151616322742e+00
2.415625000000000355e+00,-1.990379322501780068e+00
2.418750000000000178e+00,-1.996715278273444749e+00
2.421875000000000000e+00,-1.989996513164843384e+00
2.424999999999999822e+00,-1.920005005474892945e+00
2.428125000000000089e+00,-1.928179533973758852e+00
2.431250000000000355e+00,-1.905720076464846313e+00
2.434375000000000178e+00,-1.900872161098701829e+00
2.437500000000000000e+00,-1.889372752445618753e+00
2.440624999999999822e+00,-1.825944668692112804e+00
2.443750000000000089e+00,-1.823134428534243456e+00
2.446875000000000355e+00,-1.800543146953924811e+00
2.450000000000000178e+00,-1.762860488242474100e+00
2.453125000000000000e+00,-1.785457087521264086e+00
2.456249999999999822e+00,-1.697625526741019852e+00
2.459375000000000089e+00,-1.705780329737137002e+00
2.462500000000000355e+00,-1.644214507841307737e+00
2.465625000000000178e+00,-1.653315266309749454e+00
2.468750000000000000e+00,-1.620006373747484130e+00
2.471874999999999822e+00,-1.576260623800189498e+00
2.475000000000000089e+00,-1.560290541701075506e+00
2.478125000000000355e+00,-1.554952906294217341e+00
2.481250000000000178e+00,-1.543365390174730845e+00
2.484375000000000000e+00,-1.507441582629629018e+00
2.487499999999999822e+00,-1.468396266984924425e+00
2.490625000000000089e+00,-1.432795971379363209e+00
2.493750000000000355e+00,-1.387815890455678103e+00
2.496875000000000178e+00,-1.406993533122480544e+00
2.500000000000000000e+00,-1.359917786676120288e+00
2.503124999999999822e+00,-1.344405297977920855e+00
2.506250000000000089e+00,-1.319043508223975536e+00
2.509375000000000355e+00,-1.273090355645165594e+00
2.512500000000000178e+00,-1.224833501157864157e+00
2.515625000000000000e+00,-1.243565797622810054e+00
2.518749999999999822e+00,-1.222088283019165722e+00
2.521875000000000089e+00,-1.183940220866316562e+00
2.525000000000000355e+00,-1.125843453511406800e+00
2.528125000000000178e+00,-1.150434164599926756e+00
2.531250000000000000e+00,-1.077502341596720203e+00
2.534374999999999822e+00,-1.077316537213439895e+00
2.537500000000000089e+00,-1.093626606660900835e+00
2.540625000000000355e+00,-1.067431870472310251e+00
2.543750000000000178e+00,-1.024233516725911564e+00
2.546875000000000000e+00,-1.015733525943947946e+00
2.549999999999999822e+00,-9.855477730825434879e-01
2.553125000000000089e+00,-1.000355600593546557e+00
2.556250000000000355e+00,-9.479934867835873025e-01
2.559375000000000178e+00,-9.117326063675584846e-01
2.562500000000000000e+00,-9.043839050691458992e-01
2.565624999999999822e+00,-8.961277362121038426e-01
2.568750000000000089e+00,-8.877883898219965930e-01
2.571875000000000355e+00,-8.571750286697502608e-01
2.575000000000000178e+00,-8.334565257962790463e-01
2.578125000000000000e+00,-8.461287013651395128e-01
2.581249999999999822e+00,-7.902080096952732724e-01
2.584375000000000089e+00,-7.951845730460227468e-01
2.587500000000000355e+00,-7.824191655909280563e-01
2.590625000000000178e+00,-7.803779965719409573e-01
2.593750000000000000e+00,-7.392169026841467483e-01
2.596874999999999822e+00,-7.124244415628839810e-01
2.600000000000000089e+00,-7.280132149773227423e-01
2.603125000000000355e+00,-7.092916678896687976e-01
2.606250000000000178e+00,-6.976935932122512174e-01
2.609375000000000000e+00,-7.111683587307493504e-01
2.612499999999999822e+00,-7.123359637181911896e-01
2.615625000000000089e+00,-6.747385822587192994e-01
2.618750000000000355e+00,-6.795842289439483208e-01
2.621875000000000178e+00,-6.360748288016710994e-01
2.625000000000000000e+00,-6.267405094478334382e-01
2.628124999999999822e+00,-6.519772284824711939e-01
2.631250000000000089e+00,-5.884116303179720564e-01
2.634375000000000355e+00,-6.105541613481821894e-01
2.637500000000000178e+00,-6.219444016855804058e-01
2.640625000000000000e+00,-5.771118237682910657e-01
2.643749999999999822e+00,-5.700413660309704422e-01
2.646875000000000089e+00,-5.938187236506680122e-01
2.650000000000000355e+00,-5.413531127650753616e-01
2.653125000000000178e+00,-5.853830946903122445e-01
2.656250000000000000e+00,-5.278460579044436107e-01
2.659374999999999822e+00,-5.110267494947847711e-01
2.662500000000000089e+00,-5.283333680824497947e-01
2.665625000000000355e+00,-4.641189967216813872e-01
2.668750000000000178e+00,-4.689378475784907185e-01
2.671875000000000000e+00,-4.909300023354693510e-01
2.674999999999999822e+00,-4.707752588731448640e-01
2.678125000000000089e+00,-4.811194418570458042e-01
2.681250000000000355e+00,-4.859254754059288417e-01
2.684375000000000178e+00,-4.263388187709070687e-01
2.687500000000000000e+00,-4.404425823349449876e-01
2.690624999999999822e+00,-4.671561251959706618e-01
2.693750000000000089e+00,-4.489859875132043432e-01
2.696875000000000355e+00,-4.694464639807369166e-01
2.700000000000000178e+00,-4.128751350299011413e-01
2.703125000000000000e+00,-4.059624904326376016e-01
2.706249999999999822e+00,-4.135900060307010073e-01
2.709375000000000089e+00,-3.965325886037179837e-01
2.712500000000000355e+00,-3.961206113372318649e-01
2.715625000000000178e+00,-3.904392962890448904e-01
2.718750000000000000e+00,-4.111997739922190198e-01
2.721874999999999822e+00,-3.892882340686142362e-01
2.725000000000000089e+00,-3.723705435021845700e-01
2.728125000000000355e+00,-3.655342986163954699e-01
2.731250000000000178e+00,-3.524412975695628836e-01
2.734375000000000000e+00,-3.732240201299606985e-01
2.737499999999999822e+00,-3.638441658255822664e-01
2.740625000000000089e+00,-3.886611808813434932e-01
2.743750000000000355e+00,-3.311323456552283662e-01
