Frequency,Spectra
1.303125000000000089e+00,-1.390459228919851964e-01
1.306249999999999911e+00,-9.589473201662869484e-02
1.309374999999999956e+00,-1.218081837337043338e-01
1.312500000000000000e+00,-1.175317399552623515e-01
1.315625000000000044e+00,-1.255382547262160753e-01
1.318750000000000089e+00,-1.385353440570881167e-01
1.321874999999999911e+00,-1.182354565528865864e-01
1.324999999999999956e+00,-1.118275249251818593e-01
1.328125000000000000e+00,-1.109802574836544348e-01
1.331250000000000044e+00,-9.565750299009409541e-02
1.334375000000000089e+00,-1.374812769000799129e-01
1.337499999999999911e+00,-1.115133364977296815e-01
1.340624999999999956e+00,-1.076748308983251912e-01
1.343750000000000000e+00,-1.295070057858484225e-01
1.346875000000000044e+00,-1.265311673658336411e-01
1.350000000000000089e+00,-1.336664971839527927e-01
1.353124999999999911e+00,-1.324796952985181353e-01
1.356249999999999956e+00,-1.082541990405783694e-01
1.359375000000000000e+00,-1.693517636580740560e-01
1.362500000000000044e+00,-1.393676215094425963e-01
1.365625000000000089e+00,-1.559821821652747631e-01
1.368749999999999911e+00,-1.286710672704945713e-01
1.371874999999999956e+00,-1.429584758226527808e-01
1.375000000000000000e+00,-1.118527531188732160e-01
1.378125000000000044e+00,-1.374233540679359877e-01
1.381250000000000089e+00,-1.063654967522906503e-01
1.384374999999999911e+00,-1.363035532473005351e-01
1.387499999999999956e+00,-1.362920741671011515e-01
1.390625000000000000e+00,-1.941841366810341807e-01
1.393750000000000044e+00,-1.539991336000048894e-01
1.396875000000000089e+00,-1.673680827229018786e-01
1.399999999999999911e+00,-1.710751091610548391e-01
1.403124999999999956e+00,-1.505624061197592678e-01
1.406250000000000000e+00,-1.148442523948896843e-01
1.409375000000000044e+00,-1.108017269783722891e-01
1.412500000000000089e+00,-1.177079095904823292e-01
1.415624999999999911e+00,-1.408558288554277171e-01
1.418749999999999956e+00,-1.631741345591717351e-01
1.421875000000000000e+00,-1.732915155505121707e-01
1.425000000000000044e+00,-1.469745646090777069e-01
1.428125000000000089e+00,-1.503417849967143005e-01
1.431249999999999911e+00,-1.813848041278832424e-01
1.434374999999999956e+00,-1.546950280497678687e-01
1.437500000000000000e+00,-1.506320394172447619e-01
1.440625000000000044e+00,-1.513261254317446181e-01
1.443750000000000089e+00,-1.676299833943984408e-01
1.446874999999999911e+00,-1.556914846869080216e-01
1.449999999999999956e+00,-1.761356148751875017e-01
1.453125000000000000e+00,-1.508560873269047531e-01
1.456250000000000044e+00,-1.651015455034759161e-01
1.459375000000000089e+00,-1.794505634941242211e-01
1.462499999999999911e+00,-1.722253908330212135e-01
1.465624999999999956e+00,-1.526954868474623139e-01
1.468750000000000000e+00,-1.771242396012716325e-01
1.471875000000000044e+00,-2.018704882959113101e-01
1.475000000000000089e+00,-1.966086134582682998e-01
1.478124999999999911e+00,-1.645698178629455277e-01
1.481249999999999956e+00,-1.916608149361963831e-01
1.484375000000000000e+00,-1.756768119043206067e-01
1.487500000000000044e+00,-2.284451933349724573e-01
1.490625000000000089e+00,-1.891070402211639800e-01
1.493749999999999911e+00,-1.660242381299487924e-01
1.496874999999999956e+00,-2.045502427148389035e-01
1.500000000000000000e+00,-1.773897860610555155e-01
1.503125000000000044e+00,-1.737613744460316245e-01
1.506250000000000089e+00,-2.158096888681039771e-01
1.509374999999999911e+00,-1.460955946366273572e-01
1.512500000000000178e+00,-2.066799631566318962e-01
1.515625000000000000e+00,-2.181680838884851592e-01
1.518750000000000044e+00,-2.063773765409843419e-01
1.521875000000000089e+00,-2.051762514186020181e-01
1.524999999999999911e+00,-2.027858761412536237e-01
1.528125000000000178e+00,-2.065196343019211622e-01
1.531250000000000000e+00,-2.072965350988288935e-01
1.534375000000000044e+00,-2.020043287689426148e-01
1.537500000000000089e+00,-2.349916501752417619e-01
1.540624999999999911e+00,-2.205572669586509105e-01
1.543750000000000178e+00,-2.192317977387258643e-01
1.546875000000000000e+00,-2.611540767176034894e-01
1.550000000000000044e+00,-2.213580115758245204e-01
1.553125000000000089e+00,-2.045245909618333136e-01
1.556249999999999911e+00,-2.114920688476056299e-01
1.559375000000000178e+00,-2.163783102873622077e-01
1.562500000000000000e+00,-2.501083945306472045e-01
1.565625000000000044e+00,-2.343986835032997040e-01
1.568750000000000089e+00,-2.165489690401083411e-01
1.571874999999999911e+00,-2.250571015344254022e-01
1.575000000000000178e+00,-2.243920741060420332e-01
1.578125000000000000e+00,-2.375648949739821159e-01
1.581250000000000044e+00,-2.287329391475250162e-01
1.584375000000000089e+00,-2.206982231401862782e-01
1.587499999999999911e+00,-2.645336494583145903e-01
1.590625000000000178e+00,-2.690795415853475814e-01
1.593750000000000000e+00,-2.317723842071545415e-01
1.596875000000000044e+00,-2.102245760964439603e-01
1.600000000000000089e+00,-2.763953137091352819e-01
1.603124999999999911e+00,-2.687613374155405355e-01
1.606250000000000178e+00,-2.716898104698706184e-01
1.609375000000000000e+00,-2.732732880144221888e-01
1.612500000000000044e+00,-2.403941162109957674e-01
1.615625000000000089e+00,-2.653669582189188136e-01
1.618749999999999911e+00,-2.501858002175529339e-01
1.621875000000000178e+00,-2.026906550144615682e-01
1.625000000000000000e+00,-2.542992637276104140e-01
1.628125000000000044e+00,-2.636056322088033421e-01
1.631250000000000089e+00,-2.672893420734344661e-01
1.634374999999999911e+00,-3.041977567038399166e-01
1.637500000000000178e+00,-2.912645400414297647e-01
1.640625000000000000e+00,-3.359917095020805711e-01
1.643750000000000044e+00,-3.224300638821416265e-01
1.646875000000000089e+00,-3.119830608907542824e-01
1.649999999999999911e+00,-2.905683539519641201e-01
1.653125000000000178e+00,-2.764063422412526561e-01
1.656250000000000000e+00,-2.783206419871513959e-01
1.659375000000000044e+00,-2.619465729101541629e-01
1.662500000000000089e+00,-3.297140819806324008e-01
1.665624999999999911e+00,-2.887109676158106097e-01
1.668750000000000178e+00,-3.170439222194576523e-01
1.671875000000000000e+00,-3.374145012033937241e-01
1.675000000000000044e+00,-3.019354253867066462e-01
1.678125000000000089e+00,-2.938429410439409861e-01
1.681249999999999911e+00,-3.191997981268943074e-01
1.684375000000000178e+00,-3.305009208592464276e-01
1.687500000000000000e+00,-3.284774761373264740e-01
1.690625000000000044e+00,-3.253195102070081668e-01
1.693750000000000089e+00,-3.032443058349927889e-01
1.696874999999999911e+00,-3.297477226385568949e-01
1.700000000000000178e+00,-3.328699155956365563e-01
1.703125000000000000e+00,-4.067312305434480080e-01
1.706250000000000044e+00,-3.481788335778590593e-01
1.709375000000000089e+00,-3.456891418847667929e-01
1.712499999999999911e+00,-3.366086266234765145e-01
1.715625000000000178e+00,-3.856811436744602140e-01
1.718750000000000000e+00,-3.568257666771500469e-01
1.721875000000000044e+00,-3.517708586271398596e-01
1.725000000000000089e+00,-3.794013053849496497e-01
1.728124999999999911e+00,-3.753744457994763195e-01
1.731250000000000178e+00,-3.895684363104420234e-01
1.734375000000000000e+00,-3.476271631717680610e-01
1.737500000000000044e+00,-3.904412393048459218e-01
1.740625000000000089e+00,-4.134094768820391064e-01
1.743749999999999911e+00,-4.237901289449379494e-01
1.746875000000000178e+00,-4.141868377811110391e-01
1.750000000000000000e+00,-3.815634215753018199e-01
1.753125000000000044e+00,-4.238402320276618562e-01
1.756250000000000089e+00,-4.594520107186303992e-01
1.759374999999999911e+00,-4.421404158691662478e-01
1.762500000000000178e+00,-4.319651945494086820e-01
1.765625000000000000e+00,-4.717600291727606643e-01
1.768750000000000044e+00,-4.555300132821248904e-01
1.771875000000000089e+00,-4.936903046025838404e-01
1.774999999999999911e+00,-4.650745714272527254e-01
1.778125000000000178e+00,-4.871743289824293499e-01
1.781250000000000000e+00,-4.726278404671875322e-01
1.784375000000000044e+00,-4.863880307299456862e-01
1.787500000000000089e+00,-5.000195443238844017e-01
1.790624999999999911e+00,-4.689638298478728262e-01
1.793750000000000178e+00,-5.045591551718973111e-01
1.796875000000000000e+00,-5.358591503040285309e-01
1.800000000000000044e+00,-5.020321034567928331e-01
1.803125000000000089e+00,-5.355743660654738170e-01
1.806249999999999911e+00,-5.073436531074316802e-01
1.809375000000000178e+00,-5.250746721555149543e-01
1.812500000000000000e+00,-5.670439022556330588e-01
1.815625000000000044e+00,-5.589959331190127445e-01
1.818750000000000089e+00,-5.510136895605048934e-01
1.821874999999999911e+00,-5.593230283837073991e-01
1.825000000000000178e+00,-6.002606286712889316e-01
1.828125000000000000e+00,-5.679744870572542847e-01
1.831250000000000044e+00,-5.759980247836727907e-01
1.834375000000000089e+00,-5.731943087464548281e-01
1.837499999999999911e+00,-6.463068920682968344e-01
1.840625000000000178e+00,-6.172129728638661161e-01
1.843750000000000000e+00,-6.206671135104355752e-01
1.846875000000000044e+00,-6.399402244157150754e-01
1.850000000000000089e+00,-6.417985589284653791e-01
1.853124999999999911e+00,-6.381349376155771580e-01
1.856250000000000178e+00,-6.853214615369879192e-01
1.859375000000000000e+00,-6.949047350526937894e-01
1.862500000000000044e+00,-6.788387573084002646e-01
1.865625000000000089e+00,-7.181741085140237457e-01
1.868749999999999911e+00,-7.033847389349083823e-01
1.871875000000000178e+00,-7.283582761935218919e-01
1.875000000000000000e+00,-7.486994391975874130e-01
1.878125000000000044e+00,-7.533079024988454941e-01
1.881250000000000089e+00,-7.532533528803970757e-01
1.884374999999999911e+00,-7.401496851648022846e-01
1.887500000000000178e+00,-8.211035037986555984e-01
1.890625000000000000e+00,-8.182119690402323009e-01
1.893750000000000044e+00,-8.465120342081232652e-01
1.896875000000000089e+00,-8.365511917244267126e-01
1.899999999999999911e+00,-8.553412406497086229e-01
1.903125000000000178e+00,-8.436157381775123421e-01
1.906250000000000000e+00,-8.951007228149400197e-01
1.909375000000000044e+00,-8.597517110247715477e-01
1.912500000000000089e+00,-9.139604641300184129e-01
1.915624999999999911e+00,-9.393991857609637064e-01
1.918750000000000178e+00,-9.442327594197751361e-01
1.921875000000000000e+00,-9.532320019539719524e-01
1.925000000000000044e+00,-9.893905604578486779e-01
1.928125000000000089e+00,-9.859952440788999350e-01
1.931249999999999911e+00,-1.019439947005616354e+00
1.934375000000000178e+00,-1.014417643517898426e+00
1.937500000000000000e+00,-1.046654735273734982e+00
1.940625000000000044e+00,-1.058530428769892229e+00
1.943750000000000089e+00,-1.096837187056104668e+00
1.946874999999999911e+00,-1.107430409489058798e+00
1.950000000000000178e+00,-1.149670652740805377e+00
1.953125000000000000e+00,-1.177391444543619992e+00
1.956250000000000044e+00,-1.198822362888916748e+00
1.959375000000000089e+00,-1.227126760408594919e+00
1.962499999999999911e+00,-1.242122193228176963e+00
1.965625000000000178e+00,-1.263762299060129157e+00
1.968750000000000000e+00,-1.302455688483216134e+00
1.971875000000000044e+00,-1.302619380790868808e+00
1.975000000000000089e+00,-1.341296059891732284e+00
1.978124999999999911e+00,-1.384302591081493894e+00
1.981250000000000178e+00,-1.415061175596195930e+00
1.984375000000000000e+00,-1.380841325691863020e+00
1.987500000000000044e+00,-1.462774796724097381e+00
1.990625000000000089e+00,-1.501450058518419173e+00
1.993749999999999911e+00,-1.550605906519862520e+00
1.996875000000000178e+00,-1.576739370125958217e+00
2.000000000000000000e+00,-1.613068343526257831e+00
2.003124999999999822e+00,-1.653842269465167769e+00
2.006250000000000089e+00,-1.672425744705913431e+00
2.009375000000000355e+00,-1.732219134922834636e+00
2.012500000000000178e+00,-1.795304097160389967e+00
2.015625000000000000e+00,-1.806160279180486938e+00
2.018749999999999822e+00,-1.861306414184590530e+00
2.021875000000000089e+00,-1.900335605320934151e+00
2.025000000000000355e+00,-1.947994254373359269e+00
2.028125000000000178e+00,-2.000548370788101771e+00
2.031250000000000000e+00,-2.064233146284309317e+00
2.034374999999999822e+00,-2.140751856992246793e+00
2.037500000000000089e+00,-2.142071848023709979e+00
2.040625000000000355e+00,-2.192131452733919517e+00
2.043750000000000178e+00,-2.217159580325160029e+00
2.046875000000000000e+00,-2.325866047361950795e+00
2.049999999999999822e+00,-2.357323505127615793e+00
2.053125000000000089e+00,-2.430094298552446741e+00
2.056250000000000355e+00,-2.481023891370370826e+00
2.059375000000000178e+00,-2.562171221255244546e+00
2.062500000000000000e+00,-2.630503105252428142e+00
2.065624999999999822e+00,-2.669677889019169026e+00
2.068750000000000089e+00,-2.784450574420048063e+00
2.071875000000000355e+00,-2.829753014429357894e+00
2.075000000000000178e+00,-2.895054588511293048e+00
2.078125000000000000e+00,-2.919837573277861420e+00
2.081249999999999822e+00,-3.019189224710439490e+00
2.084375000000000089e+00,-3.082142669250274025e+00
2.087500000000000355e+00,-3.171675442835843128e+00
2.090625000000000178e+00,-3.253244061437016388e+00
2.093750000000000000e+00,-3.337040241172303023e+00
2.096874999999999822e+00,-3.371279095572067952e+00
2.100000000000000089e+00,-3.463958036008245589e+00
2.103125000000000355e+00,-3.522960252801304204e+00
2.106250000000000178e+00,-3.608417455687733533e+00
2.109375000000000000e+00,-3.683634596706387043e+00
2.112499999999999822e+00,-3.760992894359040495e+00
2.115625000000000089e+00,-3.832058596566937592e+00
2.118750000000000355e+00,-3.918777947321556709e+00
2.121875000000000178e+00,-3.956661753341618404e+00
2.125000000000000000e+00,-4.002089127691698778e+00
2.128124999999999822e+00,-4.082674338685158055e+00
2.131250000000000089e+00,-4.152721069662485220e+00
2.134375000000000355e+00,-4.178791756171036376e+00
2.137500000000000178e+00,-4.238587609574734572e+00
2.140625000000000000e+00,-4.282254168147090034e+00
2.143749999999999822e+00,-4.367987922467547968e+00
2.146875000000000089e+00,-4.416857419538754215e+00
2.150000000000000355e+00,-4.368203932148449375e+00
2.153125000000000178e+00,-4.415647185429298460e+00
2.156250000000000000e+00,-4.416000342171225057e+00
2.159374999999999822e+00,-4.490578376107283276e+00
2.162500000000000089e+00,-4.477719488439487527e+00
2.165625000000000355e+00,-4.514855624315372573e+00
2.168750000000000178e+00,-4.500308518350799147e+00
2.171875000000000000e+00,-4.511437187070083787e+00
2.174999999999999822e+00,-4.448028396304931853e+00
2.178125000000000089e+00,-4.459122108572708854e+00
2.181250000000000355e+00,-4.477647273922270799e+00
2.184375000000000178e+00,-4.428152030680253759e+00
2.187500000000000000e+00,-4.410449025787884558e+00
2.190624999999999822e+00,-4.373648013669411583e+00
2.193750000000000089e+00,-4.372906588174373610e+00
2.196875000000000355e+00,-4.275918375934102400e+00
2.200000000000000178e+00,-4.234718635713907275e+00
2.203125000000000000e+00,-4.158397941115801189e+00
2.206249999999999822e+00,-4.156486822644664514e+00
2.209375000000000089e+00,-4.062669145172209006e+00
2.212500000000000355e+00,-4.089149995158456008e+00
2.215625000000000178e+00,-3.981816596398858987e+00
2.218750000000000000e+00,-3.900996196699480834e+00
2.221874999999999822e+00,-3.848375874887898451e+00
2.225000000000000089e+00,-3.776413529280191472e+00
2.228125000000000355e+00,-3.748557587456961215e+00
2.231250000000000178e+00,-3.659229448314981425e+00
2.234375000000000000e+00,-3.607053663984323588e+00
2.237499999999999822e+00,-3.525588761964145057e+00
2.240625000000000089e+00,-3.503868274255970139e+00
2.243750000000000355e+00,-3.396309426558080879e+00
2.246875000000000178e+00,-3.324696804497673241e+00
2.250000000000000000e+00,-3.316619349078169243e+00
2.253124999999999822e+00,-3.197762706976579050e+00
2.256250000000000089e+00,-3.192934201333483379e+00
2.259375000000000355e+00,-3.087128115453943611e+00
2.262500000000000178e+00,-3.081127879502016054e+00
2.265625000000000000e+00,-2.999914693038633562e+00
2.268749999999999822e+00,-2.955959771725795715e+00
2.271875000000000089e+00,-2.908582492785172224e+00
2.275000000000000355e+00,-2.861311480720569733e+00
2.278125000000000178e+00,-2.821031412132275040e+00
2.281250000000000000e+00,-2.798471300551071295e+00
2.284374999999999822e+00,-2.725588773795096564e+00
2.287500000000000089e+00,-2.657534957580579782e+00
2.290625000000000355e+00,-2.631562558128949902e+00
2.293750000000000178e+00,-2.609395622406418092e+00
2.296875000000000000e+00,-2.579829688255678821e+00
2.299999999999999822e+00,-2.536037342232324576e+00
2.303125000000000089e+00,-2.492602186611820425e+00
2.306250000000000355e+00,-2.436463429603700437e+00
2.309375000000000178e+00,-2.425925647543779373e+00
2.312500000000000000e+00,-2.400195609194152979e+00
2.315624999999999822e+00,-2.358837785358442130e+00
2.318750000000000089e+00,-2.334637728055524164e+00
2.321875000000000355e+00,-2.293269617352702294e+00
2.325000000000000178e+00,-2.293043609697974716e+00
2.328125000000000000e+00,-2.266547530376390895e+00
2.331249999999999822e+00,-2.227636901418563298e+00
2.334375000000000089e+00,-2.239817790333927583e+00
2.337500000000000355e+00,-2.242090976365756383e+00
2.340625000000000178e+00,-2.186378778721158156e+00
2.343750000000000000e+00,-2.174805202426988604e+00
2.346874999999999822e+00,-2.144692718266840714e+00
2.350000000000000089e+00,-2.151314372351992077e+00
2.353125000000000355e+00,-2.124556757727888101e+00
2.356250000000000178e+00,-2.123339371531466568e+00
2.359375000000000000e+00,-2.135301063791100074e+00
2.362499999999999822e+00,-2.079125302765940209e+00
2.365625000000000089e+00,-2.058803277592179626e+00
2.368750000000000355e+00,-2.107147017693678404e+00
2.371875000000000178e+00,-2.041443391382568695e+00
2.375000000000000000e+00,-2.080726795012494801e+00
2.378124999999999822e+00,-2.128967446075167302e+00
2.381250000000000089e+00,-2.115014580187948301e+00
2.384375000000000355e+00,-2.094995628664114484e+00
2.387500000000000178e+00,-2.111368736051572714e+00
2.390625000000000000e+00,-2.096759541622366996e+00
2.393749999999999822e+00,-2.076810694983414418e+00
2.396875000000000089e+00,-2.121736366842285726e+00
2.400000000000000355e+00,-2.082613246969538423e+00
2.403125000000000178e+00,-2.110890909964847850e+00
2.406250000000000000e+00,-2.143622277026478340e+00
2.409374999999999822e+00,-2.141948648963885482e+00
2.412500000000000089e+00,-2.133339078830604585e+00
2.415625000000000355e+00,-2.125705342650861862e+00
2.418750000000000178e+00,-2.173420262299522676e+00
2.421875000000000000e+00,-2.160086959292828013e+00
2.424999999999999822e+00,-2.194443966074443253e+00
2.428125000000000089e+00,-2.207819943277463892e+00
2.431250000000000355e+00,-2.242962477733225324e+00
2.434375000000000178e+00,-2.274890134898761573e+00
2.437500000000000000e+00,-2.267919263803284569e+00
2.440624999999999822e+00,-2.292090047586583967e+00
2.443750000000000089e+00,-2.307568065614355568e+00
2.446875000000000355e+00,-2.338135498924619693e+00
2.450000000000000178e+00,-2.387797518382692719e+00
2.453125000000000000e+00,-2.407535038963812379e+00
2.456249999999999822e+00,-2.420660289698646217e+00
2.459375000000000089e+00,-2.448068059972965393e+00
2.462500000000000355e+00,-2.447192796747978072e+00
2.465625000000000178e+00,-2.497099184122144599e+00
2.468750000000000000e+00,-2.532305900183642322e+00
2.471874999999999822e+00,-2.549420204495763898e+00
2.475000000000000089e+00,-2.579461424816778869e+00
2.478125000000000355e+00,-2.574861359020839569e+00
2.481250000000000178e+00,-2.622792344445120438e+00
2.484375000000000000e+00,-2.643502694092063177e+00
2.487499999999999822e+00,-2.694157396444199826e+00
2.490625000000000089e+00,-2.736737671774839953e+00
2.493750000000000355e+00,-2.756638056098923428e+00
2.496875000000000178e+00,-2.755727115758886292e+00
2.500000000000000000e+00,-2.826964700222624582e+00
2.503124999999999822e+00,-2.841652562993863818e+00
2.506250000000000089e+00,-2.907356245517985549e+00
2.509375000000000355e+00,-2.915887237086302708e+00
2.512500000000000178e+00,-2.945753164418842829e+00
2.515625000000000000e+00,-3.007948113894177489e+00
2.518749999999999822e+00,-2.982974293956582201e+00
2.521875000000000089e+00,-2.972988475954874588e+00
2.525000000000000355e+00,-3.024842204662320899e+00
2.528125000000000178e+00,-3.088939147849735889e+00
2.531250000000000000e+00,-3.064014203142442216e+00
2.534374999999999822e+00,-3.077396747400819255e+00
2.537500000000000089e+00,-3.155760072846141018e+00
2.540625000000000355e+00,-3.153900251775633823e+00
2.543750000000000178e+00,-3.179576517224190102e+00
2.546875000000000000e+00,-3.165379537759100081e+00
2.549999999999999822e+00,-3.205613050867631930e+00
2.553125000000000089e+00,-3.236149039306070119e+00
2.556250000000000355e+00,-3.193268404316195408e+00
2.559375000000000178e+00,-3.198025639407615195e+00
2.562500000000000000e+00,-3.201368044457745476e+00
2.565624999999999822e+00,-3.235473682866817136e+00
2.568750000000000089e+00,-3.193616816018109539e+00
2.571875000000000355e+00,-3.179695337296620128e+00
2.575000000000000178e+00,-3.194983959765541837e+00
2.578125000000000000e+00,-3.219857671673227451e+00
2.581249999999999822e+00,-3.214247854215138478e+00
2.584375000000000089e+00,-3.206921676249166797e+00
2.587500000000000355e+00,-3.194067869641073809e+00
2.590625000000000178e+00,-3.160649551945616142e+00
2.593750000000000000e+00,-3.118747831024644146e+00
2.596874999999999822e+00,-3.116149355442588309e+00
2.600000000000000089e+00,-3.107835797727445115e+00
2.603125000000000355e+00,-3.080377474236853708e+00
2.606250000000000178e+00,-3.035338530118573352e+00
2.609375000000000000e+00,-3.023903988682147936e+00
2.612499999999999822e+00,-2.996690170735048397e+00
2.615625000000000089e+00,-2.926673579707252504e+00
2.618750000000000355e+00,-2.914441872884645957e+00
2.621875000000000178e+00,-2.883852673963672952e+00
2.625000000000000000e+00,-2.846836764043589429e+00
2.628124999999999822e+00,-2.878525426959171352e+00
2.631250000000000089e+00,-2.770193996756177057e+00
2.634375000000000355e+00,-2.742067174436059407e+00
2.637500000000000178e+00,-2.712144465808938865e+00
2.640625000000000000e+00,-2.672921136275868470e+00
2.643749999999999822e+00,-2.618644129596795267e+00
2.646875000000000089e+00,-2.548959753159905084e+00
2.650000000000000355e+00,-2.516078086982025397e+00
2.653125000000000178e+00,-2.447999176862276638e+00
2.656250000000000000e+00,-2.440014328991977344e+00
2.659374999999999822e+00,-2.424210819712840248e+00
2.662500000000000089e+00,-2.328860958329058484e+00
2.665625000000000355e+00,-2.265124472105106701e+00
2.668750000000000178e+00,-2.251698991150815399e+00
2.671875000000000000e+00,-2.245115764917541501e+00
2.674999999999999822e+00,-2.186936410079615367e+00
2.678125000000000089e+00,-2.164164946418205115e+00
2.681250000000000355e+00,-2.090583887138800279e+00
2.684375000000000178e+00,-2.065757125350249801e+00
2.687500000000000000e+00,-2.067904181373812378e+00
2.690624999999999822e+00,-2.003574803115885317e+00
2.693750000000000089e+00,-1.948444272942617461e+00
2.696875000000000355e+00,-1.886603859045347109e+00
2.700000000000000178e+00,-1.884164880843485435e+00
2.703125000000000000e+00,-1.881250417744990910e+00
2.706249999999999822e+00,-1.811253612606330998e+00
2.709375000000000089e+00,-1.792105481119359300e+00
2.712500000000000355e+00,-1.738499406613561282e+00
2.715625000000000178e+00,-1.707276141072160414e+00
2.718750000000000000e+00,-1.657408385652458627e+00
2.721874999999999822e+00,-1.662154434783094548e+00
2.725000000000000089e+00,-1.600334750689968777e+00
2.728125000000000355e+00,-1.577597699006305421e+00
2.731250000000000178e+00,-1.565731325783482397e+00
2.734375000000000000e+00,-1.513475973443850542e+00
2.737499999999999822e+00,-1.457719988182645476e+00
2.740625000000000089e+00,-1.424427368160853913e+00
2.743750000000000355e+00,-1.438120576568330478e+00
