Frequency,Spectra
1.162500000000000089e+00,-1.691869628753613422e-02
1.165624999999999911e+00,-4.009623010991703040e-02
1.168749999999999956e+00,-2.156151520452988940e-02
1.171875000000000000e+00,-4.765820712747658588e-02
1.175000000000000044e+00,-5.979414927886746167e-02
1.178125000000000089e+00,-5.972307108712347767e-02
1.181249999999999911e+00,1.311690337755180846e-02
1.184374999999999956e+00,-4.406473732247804392e-02
1.187500000000000000e+00,-4.532524010209416920e-02
1.190625000000000044e+00,-1.488352567129404974e-02
1.193750000000000089e+00,-4.332603306356298811e-02
1.196874999999999911e+00,-4.156725017471295247e-02
1.199999999999999956e+00,-4.372756451115542009e-02
1.203125000000000000e+00,-4.599927564862726914e-02
1.206250000000000044e+00,-4.072110490023750362e-02
1.209375000000000089e+00,-2.378013643636947561e-02
1.212499999999999911e+00,-3.680987606891501090e-02
1.215624999999999956e+00,-5.903439607896068114e-02
1.218750000000000000e+00,-2.841688368543545187e-02
1.221875000000000044e+00,-2.956499571930650688e-02
1.225000000000000089e+00,-2.884725101093976035e-02
1.228124999999999911e+00,-4.369265051700151753e-02
1.231249999999999956e+00,-2.335851281621913536e-02
1.234375000000000000e+00,-2.146049749622999658e-03
1.237500000000000044e+00,-4.837660153301907157e-02
1.240625000000000089e+00,-1.008664272326841721e-02
1.243749999999999911e+00,-5.151084036889201634e-02
1.246874999999999956e+00,-4.135272190388346314e-02
1.250000000000000000e+00,-2.434197488647054514e-02
1.253125000000000044e+00,-5.334664111463380959e-02
1.256250000000000089e+00,-6.166432128522789102e-02
1.259374999999999911e+00,-2.940790910183347165e-02
1.262499999999999956e+00,-4.911919290263025428e-02
1.265625000000000000e+00,-5.962231883716901520e-02
1.268750000000000044e+00,-5.473340163672246739e-02
1.271875000000000089e+00,-3.966799869946516927e-02
1.274999999999999911e+00,-1.794783598951537468e-02
1.278124999999999956e+00,-5.633368436458648099e-02
1.281250000000000000e+00,-7.209226522339323706e-02
1.284375000000000044e+00,-3.736377559768111478e-02
1.287500000000000089e+00,-3.743315317694326932e-02
1.290624999999999911e+00,-2.675178849426099181e-02
1.293749999999999956e+00,-2.713731397951792482e-02
1.296875000000000000e+00,-3.816564469174634627e-02
1.300000000000000044e+00,-3.756758833974700729e-03
1.303125000000000089e+00,-3.691470771395384542e-02
1.306249999999999911e+00,-3.279022214459903495e-02
1.309374999999999956e+00,-5.295299091129912483e-02
1.312500000000000000e+00,-5.684185626345793912e-02
1.315625000000000044e+00,-6.583448394736229892e-02
1.318750000000000089e+00,-6.474596424672640627e-02
1.321874999999999911e+00,-5.316167430526695659e-02
1.324999999999999956e+00,-4.048376460782997233e-02
1.328125000000000000e+00,-8.816575248400460030e-02
1.331250000000000044e+00,-6.730589888609750382e-02
1.334375000000000089e+00,-3.114298052337286307e-02
1.337499999999999911e+00,-2.764499978319432880e-02
1.340624999999999956e+00,-3.000760060968682766e-02
1.343750000000000000e+00,-1.446216447362664442e-02
1.346875000000000044e+00,-7.195560641768442012e-02
1.350000000000000089e+00,-9.187123386880283182e-02
1.353124999999999911e+00,-2.932595683058973959e-02
1.356249999999999956e+00,-7.558201871150152518e-02
1.359375000000000000e+00,-6.621154307269326578e-02
1.362500000000000044e+00,-6.444945893665124381e-02
1.365625000000000089e+00,-6.668360553181856831e-02
1.368749999999999911e+00,-6.568730406248909914e-02
1.371874999999999956e+00,-7.342500440122246008e-02
1.375000000000000000e+00,-9.533625126250953874e-02
1.378125000000000044e+00,-5.794520024864989460e-02
1.381250000000000089e+00,-2.596555423555813730e-02
1.384374999999999911e+00,-3.474528013933343012e-02
1.387499999999999956e+00,-4.024192542898775982e-02
1.390625000000000000e+00,-1.268085176152339982e-02
1.393750000000000044e+00,-8.144649702450489082e-02
1.396875000000000089e+00,-7.612165493177013020e-02
1.399999999999999911e+00,-8.300901264165216897e-02
1.403124999999999956e+00,-1.925672772381274017e-02
1.406250000000000000e+00,-9.309997544224385413e-02
1.409375000000000044e+00,-5.711748130700036730e-02
1.412500000000000089e+00,-8.243367031134636591e-02
1.415624999999999911e+00,-6.719509960787152514e-02
1.418749999999999956e+00,-7.000330144016113365e-02
1.421875000000000000e+00,-6.427297948808603778e-02
1.425000000000000044e+00,-9.106073350666805954e-02
1.428125000000000089e+00,-6.535448894032315492e-02
1.431249999999999911e+00,-5.128622602616786375e-02
1.434374999999999956e+00,-9.498131219115739377e-02
1.437500000000000000e+00,-7.197570177603530850e-02
1.440625000000000044e+00,-7.685314737049439571e-02
1.443750000000000089e+00,-5.760953194067244820e-02
1.446874999999999911e+00,-1.253968146263285954e-01
1.449999999999999956e+00,-1.099576801806798898e-01
1.453125000000000000e+00,-7.117108598381516327e-02
1.456250000000000044e+00,-2.987565663551386419e-02
1.459375000000000089e+00,-6.008559755873650599e-02
1.462499999999999911e+00,-6.486059996776502579e-02
1.465624999999999956e+00,-5.960718626966697575e-02
1.468750000000000000e+00,-7.079955953219813081e-02
1.471875000000000044e+00,-9.401790159941555980e-02
1.475000000000000089e+00,-6.915757907527822490e-02
1.478124999999999911e+00,-8.349164821736143605e-02
1.481249999999999956e+00,-9.188850868779795122e-02
1.484375000000000000e+00,-1.153884576237401982e-01
1.487500000000000044e+00,-7.249318152497874479e-02
1.490625000000000089e+00,-9.297741276444460023e-02
1.493749999999999911e+00,-6.792998352933378448e-02
1.496874999999999956e+00,-9.107405220209299768e-02
1.500000000000000000e+00,-1.086624534851803603e-01
1.503125000000000044e+00,-1.078457826699918548e-01
1.506250000000000089e+00,-5.905402926384103329e-02
1.509374999999999911e+00,-1.087024723636952767e-01
1.512500000000000178e+00,-7.844706618126201514e-02
1.515625000000000000e+00,-1.135809107042266425e-01
1.518750000000000044e+00,-1.195505896084426145e-01
1.521875000000000089e+00,-1.021029621115105701e-01
1.524999999999999911e+00,-8.133308004687787862e-02
1.528125000000000178e+00,-9.429799056237812838e-02
1.531250000000000000e+00,-7.050976652645375709e-02
1.534375000000000044e+00,-1.235389004193242490e-01
1.537500000000000089e+00,-8.921065104610720331e-02
1.540624999999999911e+00,-8.932114550327653613e-02
1.543750000000000178e+00,-1.176437461541200435e-01
1.546875000000000000e+00,-6.994275349769914218e-02
1.550000000000000044e+00,-1.123476124263834558e-01
1.553125000000000089e+00,-9.764538466094230262e-02
1.556249999999999911e+00,-8.376535203304832922e-02
1.559375000000000178e+00,-1.282736789942643951e-01
1.562500000000000000e+00,-1.192179241192141276e-01
1.565625000000000044e+00,-1.130979857895136470e-01
1.568750000000000089e+00,-1.115270108980766645e-01
1.571874999999999911e+00,-8.233888630451015322e-02
1.575000000000000178e+00,-1.275670454828589095e-01
1.578125000000000000e+00,-1.250747945780473769e-01
1.581250000000000044e+00,-1.057494910503925800e-01
1.584375000000000089e+00,-1.321875549433753350e-01
1.587499999999999911e+00,-1.443857084610894459e-01
1.590625000000000178e+00,-9.507624477326759305e-02
1.593750000000000000e+00,-1.048578443058635207e-01
1.596875000000000044e+00,-1.216181440661508462e-01
1.600000000000000089e+00,-1.315828070675235939e-01
1.603124999999999911e+00,-1.352736481191273710e-01
1.606250000000000178e+00,-1.496681067065499526e-01
1.609375000000000000e+00,-1.565823115844796054e-01
1.612500000000000044e+00,-1.367290934050740814e-01
1.615625000000000089e+00,-1.403862531251060530e-01
1.618749999999999911e+00,-1.344553345513445630e-01
1.621875000000000178e+00,-1.479006111117062705e-01
1.625000000000000000e+00,-1.519541059469544098e-01
1.628125000000000044e+00,-1.563753015256511558e-01
1.631250000000000089e+00,-1.513657087394518763e-01
1.634374999999999911e+00,-1.037567234484531309e-01
1.637500000000000178e+00,-1.738058698460545615e-01
1.640625000000000000e+00,-1.545321271937891705e-01
1.643750000000000044e+00,-1.415571533633099843e-01
1.646875000000000089e+00,-1.714632426878769100e-01
1.649999999999999911e+00,-1.856252884601113096e-01
1.653125000000000178e+00,-1.978524433469104893e-01
1.656250000000000000e+00,-1.835784523234424426e-01
1.659375000000000044e+00,-1.633255923925991671e-01
1.662500000000000089e+00,-1.537266493757372676e-01
1.665624999999999911e+00,-1.752335966984870375e-01
1.668750000000000178e+00,-1.685854318513822225e-01
1.671875000000000000e+00,-1.856334199949443153e-01
1.675000000000000044e+00,-1.884746334671676127e-01
1.678125000000000089e+00,-1.634238424253935673e-01
1.681249999999999911e+00,-1.718247533758468226e-01
1.684375000000000178e+00,-1.783423142511606219e-01
1.687500000000000000e+00,-1.895728419300025391e-01
1.690625000000000044e+00,-2.084548866724103555e-01
1.693750000000000089e+00,-2.274061281242147903e-01
1.696874999999999911e+00,-1.943597090655550808e-01
1.700000000000000178e+00,-1.924682340038255390e-01
1.703125000000000000e+00,-2.276901530967481990e-01
1.706250000000000044e+00,-1.554116840882901196e-01
1.709375000000000089e+00,-1.776731765637283855e-01
1.712499999999999911e+00,-2.127010321233741841e-01
1.715625000000000178e+00,-2.336323286607562555e-01
1.718750000000000000e+00,-2.067874156729153645e-01
1.721875000000000044e+00,-2.357137282939496259e-01
1.725000000000000089e+00,-2.294794887167080355e-01
1.728124999999999911e+00,-2.322596148787492709e-01
1.731250000000000178e+00,-2.637916104760778535e-01
1.734375000000000000e+00,-2.305219081628774869e-01
1.737500000000000044e+00,-2.612654269829809417e-01
1.740625000000000089e+00,-2.689019988904900460e-01
1.743749999999999911e+00,-2.514110216552407628e-01
1.746875000000000178e+00,-2.785401555649987815e-01
1.750000000000000000e+00,-2.615757543933180385e-01
1.753125000000000044e+00,-2.546685381133634296e-01
1.756250000000000089e+00,-2.693428825724551445e-01
1.759374999999999911e+00,-2.832153822225539908e-01
1.762500000000000178e+00,-3.149305564852071804e-01
1.765625000000000000e+00,-2.663932188261001199e-01
1.768750000000000044e+00,-2.649015977893018348e-01
1.771875000000000089e+00,-3.208394220271360009e-01
1.774999999999999911e+00,-3.029193485229889071e-01
1.778125000000000178e+00,-3.321939849704600989e-01
1.781250000000000000e+00,-2.789135593937013824e-01
1.784375000000000044e+00,-3.226827245919297038e-01
1.787500000000000089e+00,-3.552677367424344479e-01
1.790624999999999911e+00,-3.473269850689037486e-01
1.793750000000000178e+00,-3.200672241791286954e-01
1.796875000000000000e+00,-3.193783892389745471e-01
1.800000000000000044e+00,-3.914014449031567588e-01
1.803125000000000089e+00,-3.699479276211003476e-01
1.806249999999999911e+00,-3.779044685793507274e-01
1.809375000000000178e+00,-4.022220071901685956e-01
1.812500000000000000e+00,-3.699198143172938158e-01
1.815625000000000044e+00,-4.006648874697397167e-01
1.818750000000000089e+00,-4.248899740060707586e-01
1.821874999999999911e+00,-4.199461925598345080e-01
1.825000000000000178e+00,-4.233767603602633933e-01
1.828125000000000000e+00,-4.398629961249221898e-01
1.831250000000000044e+00,-4.511192497450610683e-01
1.834375000000000089e+00,-4.701782162899483808e-01
1.837499999999999911e+00,-4.543305808655772604e-01
1.840625000000000178e+00,-4.934009123737069791e-01
1.843750000000000000e+00,-4.951084888805837858e-01
1.846875000000000044e+00,-4.964235603881629322e-01
1.850000000000000089e+00,-5.393589558629315883e-01
1.853124999999999911e+00,-5.370995840928917131e-01
1.856250000000000178e+00,-5.395905205264664994e-01
1.859375000000000000e+00,-5.736449186379063425e-01
1.862500000000000044e+00,-5.334091702681412750e-01
1.865625000000000089e+00,-5.853757673574976339e-01
1.868749999999999911e+00,-6.329787946566913792e-01
1.871875000000000178e+00,-5.959473918091644506e-01
1.875000000000000000e+00,-6.268495536779971067e-01
1.878125000000000044e+00,-6.487009496622482274e-01
1.881250000000000089e+00,-6.474536703155115980e-01
1.884374999999999911e+00,-6.806328254890865459e-01
1.887500000000000178e+00,-6.883344729544738083e-01
1.890625000000000000e+00,-7.083419469627940668e-01
1.893750000000000044e+00,-7.205131175156679335e-01
1.896875000000000089e+00,-7.617719827936011434e-01
1.899999999999999911e+00,-7.625178911344081545e-01
1.903125000000000178e+00,-8.090969835427903600e-01
1.906250000000000000e+00,-7.922338196796161469e-01
1.909375000000000044e+00,-8.169429013446755095e-01
1.912500000000000089e+00,-8.407736602451121311e-01
1.915624999999999911e+00,-8.588469372337559360e-01
1.918750000000000178e+00,-8.898089944120350925e-01
1.921875000000000000e+00,-9.481583955326344793e-01
1.925000000000000044e+00,-9.351743146196923595e-01
1.928125000000000089e+00,-9.385038948344638365e-01
1.931249999999999911e+00,-9.485559042805633556e-01
1.934375000000000178e+00,-1.001384815245489834e+00
1.937500000000000000e+00,-1.008874832468431348e+00
1.940625000000000044e+00,-1.024146130709723934e+00
1.943750000000000089e+00,-1.048216040821789097e+00
1.946874999999999911e+00,-1.064360811760117542e+00
1.950000000000000178e+00,-1.082489611323139034e+00
1.953125000000000000e+00,-1.079029361929342512e+00
1.956250000000000044e+00,-1.100948130041293771e+00
1.959375000000000089e+00,-1.117892863272804682e+00
1.962499999999999911e+00,-1.107067983526244914e+00
1.965625000000000178e+00,-1.190881194282108257e+00
1.968750000000000000e+00,-1.178723312181275684e+00
1.971875000000000044e+00,-1.165716848489166013e+00
1.975000000000000089e+00,-1.209083308567139969e+00
1.978124999999999911e+00,-1.190165823486722729e+00
1.981250000000000178e+00,-1.191632058135992489e+00
1.984375000000000000e+00,-1.211752245901850822e+00
1.987500000000000044e+00,-1.236201379975218506e+00
1.990625000000000089e+00,-1.228214786255200197e+00
1.993749999999999911e+00,-1.207502373481879498e+00
1.996875000000000178e+00,-1.220873788838641616e+00
2.000000000000000000e+00,-1.236816652438437858e+00
2.003124999999999822e+00,-1.215932071258253977e+00
2.006250000000000089e+00,-1.186362934702454464e+00
2.009375000000000355e+00,-1.169952426062748296e+00
2.012500000000000178e+00,-1.154409958476539044e+00
2.015625000000000000e+00,-1.184960456310709898e+00
2.018749999999999822e+00,-1.219970147936544569e+00
2.021875000000000089e+00,-1.156065677678773440e+00
2.025000000000000355e+00,-1.210214057007696242e+00
2.028125000000000178e+00,-1.177092035387168334e+00
2.031250000000000000e+00,-1.139476924688441084e+00
2.034374999999999822e+00,-1.119343054527554449e+00
2.037500000000000089e+00,-1.101612302909746433e+00
2.040625000000000355e+00,-1.147357381128460307e+00
2.043750000000000178e+00,-1.080864057409581136e+00
2.046875000000000000e+00,-1.139470494235002906e+00
2.049999999999999822e+00,-1.091967570326108250e+00
2.053125000000000089e+00,-1.056145293226276927e+00
2.056250000000000355e+00,-1.067475766515384228e+00
2.059375000000000178e+00,-1.045254456000461074e+00
2.062500000000000000e+00,-1.030151774300222423e+00
2.065624999999999822e+00,-1.002750128653145056e+00
2.068750000000000089e+00,-9.905806318321559445e-01
2.071875000000000355e+00,-9.413824989399222076e-01
2.075000000000000178e+00,-9.516633734348081131e-01
2.078125000000000000e+00,-9.571206624946797525e-01
2.081249999999999822e+00,-9.678647516208842561e-01
2.084375000000000089e+00,-9.258874818656901429e-01
2.087500000000000355e+00,-9.112915613130762038e-01
2.090625000000000178e+00,-8.890689819310561015e-01
2.093750000000000000e+00,-8.747330281184360068e-01
2.096874999999999822e+00,-8.684186083878399076e-01
2.100000000000000089e+00,-8.830157617021515692e-01
2.103125000000000355e+00,-8.824900498675917193e-01
2.106250000000000178e+00,-8.792963729250893312e-01
2.109375000000000000e+00,-8.949102872933042407e-01
2.112499999999999822e+00,-8.341551624460236125e-01
2.115625000000000089e+00,-8.520123412442761612e-01
2.118750000000000355e+00,-8.196609071099518751e-01
2.121875000000000178e+00,-8.667502566232460071e-01
2.125000000000000000e+00,-8.266068855210123578e-01
2.128124999999999822e+00,-8.482296203817000224e-01
2.131250000000000089e+00,-8.300251759074704916e-01
2.134375000000000355e+00,-8.029157223564616919e-01
2.137500000000000178e+00,-7.900917335780920370e-01
2.140625000000000000e+00,-7.851228111689738665e-01
2.143749999999999822e+00,-8.276821163342927834e-01
2.146875000000000089e+00,-7.799967306341151208e-01
2.150000000000000355e+00,-7.858382160185523047e-01
2.153125000000000178e+00,-7.631952135597550591e-01
2.156250000000000000e+00,-7.638679570393236418e-01
2.159374999999999822e+00,-8.116180001506736463e-01
2.162500000000000089e+00,-7.503843708632798037e-01
2.165625000000000355e+00,-7.998688015225599024e-01
2.168750000000000178e+00,-8.249253928131977665e-01
2.171875000000000000e+00,-7.836351787092098453e-01
2.174999999999999822e+00,-7.874477869739989755e-01
2.178125000000000089e+00,-7.854093366991431457e-01
2.181250000000000355e+00,-8.175549581789326448e-01
2.184375000000000178e+00,-7.665964983624973250e-01
2.187500000000000000e+00,-8.182028759140381746e-01
2.190624999999999822e+00,-8.091449864748847531e-01
2.193750000000000089e+00,-7.977858580729424443e-01
2.196875000000000355e+00,-8.313379407542299537e-01
2.200000000000000178e+00,-8.294387580745585797e-01
2.203125000000000000e+00,-7.981507174302662211e-01
2.206249999999999822e+00,-8.302928660526325277e-01
2.209375000000000089e+00,-8.446809345315700046e-01
2.212500000000000355e+00,-8.549785926487791787e-01
2.215625000000000178e+00,-8.544462459003444588e-01
2.218750000000000000e+00,-8.846066888056131061e-01
2.221874999999999822e+00,-8.468343212253605090e-01
2.225000000000000089e+00,-8.557105127104213116e-01
2.228125000000000355e+00,-8.943228518270548433e-01
2.231250000000000178e+00,-8.610953037901933893e-01
2.234375000000000000e+00,-9.097958991713429588e-01
2.237499999999999822e+00,-8.986555334393852013e-01
2.240625000000000089e+00,-9.186574430976227612e-01
2.243750000000000355e+00,-8.963931552694222038e-01
2.246875000000000178e+00,-9.069688587271502733e-01
2.250000000000000000e+00,-8.934634962886863763e-01
2.253124999999999822e+00,-9.208080769627546847e-01
2.256250000000000089e+00,-9.138820761574609763e-01
2.259375000000000355e+00,-9.541257432287414408e-01
2.262500000000000178e+00,-9.434016297656465655e-01
2.265625000000000000e+00,-9.682611115955801484e-01
2.268749999999999822e+00,-9.571759308795778631e-01
2.271875000000000089e+00,-9.577780702939473478e-01
2.275000000000000355e+00,-9.580409317202416286e-01
2.278125000000000178e+00,-9.995110959715670651e-01
2.281250000000000000e+00,-1.001461510629472196e+00
2.284374999999999822e+00,-9.846350680930842092e-01
2.287500000000000089e+00,-9.620417971366632681e-01
2.290625000000000355e+00,-9.674765582661708496e-01
2.293750000000000178e+00,-1.007965962390114933e+00
2.296875000000000000e+00,-9.800768345500293632e-01
2.299999999999999822e+00,-9.496838696768417076e-01
2.303125000000000089e+00,-9.541031076026736946e-01
2.306250000000000355e+00,-9.763706816120514276e-01
2.309375000000000178e+00,-9.408812081592701215e-01
2.312500000000000000e+00,-9.554948167052839114e-01
2.315624999999999822e+00,-9.713364762461217383e-01
2.318750000000000089e+00,-9.765216311905215996e-01
2.321875000000000355e+00,-9.469294968800457957e-01
2.325000000000000178e+00,-9.309190655750154697e-01
2.328125000000000000e+00,-9.401095690441922947e-01
2.331249999999999822e+00,-9.666418716950607726e-01
2.334375000000000089e+00,-9.229438148674985465e-01
2.337500000000000355e+00,-9.057121204373133061e-01
2.340625000000000178e+00,-9.040662695958915362e-01
2.343750000000000000e+00,-9.035187564748270450e-01
2.346874999999999822e+00,-8.990987801912940780e-01
2.350000000000000089e+00,-9.038383422141368362e-01
2.353125000000000355e+00,-8.905196678001807697e-01
2.356250000000000178e+00,-8.671872386381581643e-01
2.359375000000000000e+00,-8.580609687444864520e-01
2.362499999999999822e+00,-8.285946554758018001e-01
2.365625000000000089e+00,-8.517244050731921368e-01
2.368750000000000355e+00,-7.808535580070856685e-01
2.371875000000000178e+00,-8.084020271177998485e-01
2.375000000000000000e+00,-8.121567129729749812e-01
2.378124999999999822e+00,-7.812129756366831268e-01
2.381250000000000089e+00,-7.652660217596196635e-01
2.384375000000000355e+00,-7.408791463517913067e-01
2.387500000000000178e+00,-7.442980058740589211e-01
2.390625000000000000e+00,-7.486091804707831754e-01
2.393749999999999822e+00,-7.347979070303043425e-01
2.396875000000000089e+00,-6.610379059306846772e-01
2.400000000000000355e+00,-6.745215844894019153e-01
2.403125000000000178e+00,-7.018079343021322858e-01
2.406250000000000000e+00,-6.853198143166401302e-01
2.409374999999999822e+00,-6.725325237195283190e-01
2.412500000000000089e+00,-6.505632092867535965e-01
2.415625000000000355e+00,-6.694012968486712234e-01
2.418750000000000178e+00,-6.342082987417776430e-01
2.421875000000000000e+00,-6.178102919018760852e-01
2.424999999999999822e+00,-5.768129497047351784e-01
2.428125000000000089e+00,-5.955090261919600003e-01
2.431250000000000355e+00,-5.796144768386292112e-01
2.434375000000000178e+00,-5.501288939007508150e-01
2.437500000000000000e+00,-5.481280941711446086e-01
2.440624999999999822e+00,-5.309549151368525566e-01
2.443750000000000089e+00,-5.663262971325280226e-01
2.446875000000000355e+00,-4.993879795121233811e-01
2.450000000000000178e+00,-5.185428945567871484e-01
2.453125000000000000e+00,-5.010736395169523849e-01
2.456249999999999822e+00,-4.752292298069423770e-01
2.459375000000000089e+00,-5.049572995205714454e-01
2.462500000000000355e+00,-4.395393703127775664e-01
2.465625000000000178e+00,-4.770277232407960089e-01
2.468750000000000000e+00,-4.654868867228892926e-01
2.471874999999999822e+00,-4.511267260037370441e-01
2.475000000000000089e+00,-4.831642603976542549e-01
2.478125000000000355e+00,-4.655757036669360138e-01
2.481250000000000178e+00,-4.330666593601184555e-01
2.484375000000000000e+00,-4.111095969438260389e-01
2.487499999999999822e+00,-4.354167265696154421e-01
2.490625000000000089e+00,-3.766546444867103771e-01
2.493750000000000355e+00,-3.917700827573648570e-01
2.496875000000000178e+00,-4.115660385449749770e-01
2.500000000000000000e+00,-3.624142738757322180e-01
2.503124999999999822e+00,-3.624051220379300164e-01
2.506250000000000089e+00,-3.602063111989174393e-01
2.509375000000000355e+00,-3.615105915388874269e-01
2.512500000000000178e+00,-3.762402904504895118e-01
2.515625000000000000e+00,-3.710598537673222563e-01
2.518749999999999822e+00,-3.178826878278513957e-01
2.521875000000000089e+00,-3.067070435976319565e-01
2.525000000000000355e+00,-3.304398079492073537e-01
2.528125000000000178e+00,-3.192798656537865210e-01
2.531250000000000000e+00,-3.090557171430109440e-01
2.534374999999999822e+00,-3.365042793634425156e-01
2.537500000000000089e+00,-3.028618384618749770e-01
2.540625000000000355e+00,-2.769231617661008227e-01
2.543750000000000178e+00,-3.042450725050711013e-01
2.546875000000000000e+00,-2.514442799832043995e-01
2.549999999999999822e+00,-2.841843951039549898e-01
2.553125000000000089e+00,-3.278284704426160934e-01
2.556250000000000355e+00,-2.990057759022438644e-01
2.559375000000000178e+00,-2.957863431390429509e-01
2.562500000000000000e+00,-2.419096890264693933e-01
2.565624999999999822e+00,-2.621333329491406516e-01
2.568750000000000089e+00,-2.776615597908765887e-01
2.571875000000000355e+00,-2.572106376287398022e-01
2.575000000000000178e+00,-2.419107086180904698e-01
2.578125000000000000e+00,-2.426815389660364197e-01
2.581249999999999822e+00,-2.451231521600774343e-01
2.584375000000000089e+00,-2.267792417126884286e-01
2.587500000000000355e+00,-2.419237766997495154e-01
2.590625000000000178e+00,-2.303273175469097989e-01
2.593750000000000000e+00,-2.391419892173718420e-01
2.596874999999999822e+00,-2.149805105600188504e-01
2.600000000000000089e+00,-2.253150985597865141e-01
2.603125000000000355e+00,-1.978710507496047877e-01
2.606250000000000178e+00,-1.784900103097887547e-01
2.609375000000000000e+00,-1.788386596284335661e-01
2.612499999999999822e+00,-1.787955832670840295e-01
2.615625000000000089e+00,-2.198882426217795283e-01
2.618750000000000355e+00,-2.115982801199800534e-01
2.621875000000000178e+00,-1.878792729473267031e-01
2.625000000000000000e+00,-1.840270887165667835e-01
2.628124999999999822e+00,-1.868309616793775163e-01
2.631250000000000089e+00,-1.872201081514537901e-01
2.634375000000000355e+00,-1.963183367731934914e-01
2.637500000000000178e+00,-1.919590084839450650e-01
2.640625000000000000e+00,-1.778608298333080873e-01
2.643749999999999822e+00,-2.015769870342047909e-01
2.646875000000000089e+00,-1.685643929702759225e-01
2.650000000000000355e+00,-1.681367398311882921e-01
2.653125000000000178e+00,-1.610172231749669169e-01
2.656250000000000000e+00,-1.828215093976958694e-01
2.659374999999999822e+00,-1.831490294163812538e-01
2.662500000000000089e+00,-1.576963100057652001e-01
2.665625000000000355e+00,-1.594025159742191999e-01
2.668750000000000178e+00,-1.425675689053373940e-01
2.671875000000000000e+00,-1.638066489724258334e-01
2.674999999999999822e+00,-1.269791341353127823e-01
2.678125000000000089e+00,-1.316509620770969502e-01
2.681250000000000355e+00,-1.647971501809719908e-01
2.684375000000000178e+00,-1.373309642310055201e-01
2.687500000000000000e+00,-1.175253922364160042e-01
2.690624999999999822e+00,-1.370456126910882533e-01
2.693750000000000089e+00,-1.442218865143642392e-01
2.696875000000000355e+00,-1.388920151152160110e-01
2.700000000000000178e+00,-1.417457239153948612e-01
2.703125000000000000e+00,-1.513154425768795108e-01
2.706249999999999822e+00,-1.389231009904160763e-01
2.709375000000000089e+00,-1.201479666114872169e-01
2.712500000000000355e+00,-1.264538271280192527e-01
2.715625000000000178e+00,-1.290280352313084022e-01
2.718750000000000000e+00,-1.463942959710123892e-01
2.721874999999999822e+00,-1.296902858850708384e-01
2.725000000000000089e+00,-1.386878128228015150e-01
2.728125000000000355e+00,-1.306133985432438582e-01
2.731250000000000178e+00,-1.531820165782913357e-01
2.734375000000000000e+00,-9.685217536444866437e-02
2.737499999999999822e+00,-1.138381197181340537e-01
2.740625000000000089e+00,-1.142066945772161474e-01
2.743750000000000355e+00,-1.367657974634184093e-01
