Frequency,Spectra
1.131250000000000089e+00,-6.253739536112055963e-02
1.134374999999999911e+00,-8.975722970443700266e-02
1.137499999999999956e+00,-9.799711258486884513e-02
1.140625000000000000e+00,-1.059024533235467525e-01
1.143750000000000044e+00,-9.069543982894892609e-02
1.146875000000000089e+00,-6.325235091485033323e-02
1.149999999999999911e+00,-6.783444163408702821e-02
1.153124999999999956e+00,-1.061390493189005718e-01
1.156250000000000000e+00,-5.861196771444338038e-02
1.159375000000000044e+00,-9.609177365860491205e-02
1.162500000000000089e+00,-5.152408474411272060e-02
1.165624999999999911e+00,-8.131754489649493933e-02
1.168749999999999956e+00,-8.346545998266054200e-02
1.171875000000000000e+00,-7.615062376960710089e-02
1.175000000000000044e+00,-5.790903551271145422e-02
1.178125000000000089e+00,-6.618574070355580374e-02
1.181249999999999911e+00,-8.250458944505001391e-02
1.184374999999999956e+00,-1.114421709622932105e-01
1.187500000000000000e+00,-6.150559728240127810e-02
1.190625000000000044e+00,-6.978571801030858390e-02
1.193750000000000089e+00,-8.614400935748334209e-02
1.196874999999999911e+00,-9.354986251428951127e-02
1.199999999999999956e+00,-8.186337922434167025e-02
1.203125000000000000e+00,-8.887675482718966624e-02
1.206250000000000044e+00,-7.184528761698284749e-02
1.209375000000000089e+00,-1.179420424832815506e-01
1.212499999999999911e+00,-1.192008327791753836e-01
1.215624999999999956e+00,-1.015500278151963282e-01
1.218750000000000000e+00,-8.473362590729754951e-02
1.221875000000000044e+00,-1.086739546264530731e-01
1.225000000000000089e+00,-9.320848969421584307e-02
1.228124999999999911e+00,-8.621156314846681323e-02
1.231249999999999956e+00,-7.350422972871423211e-02
1.234375000000000000e+00,-1.182081487963984046e-01
1.237500000000000044e+00,-1.055592228139615868e-01
1.240625000000000089e+00,-1.169442772475601938e-01
1.243749999999999911e+00,-8.270509462544858859e-02
1.246874999999999956e+00,-6.188960212304659564e-02
1.250000000000000000e+00,-1.420573110986958487e-01
1.253125000000000044e+00,-1.258328315453201562e-01
1.256250000000000089e+00,-1.095730740287461924e-01
1.259374999999999911e+00,-1.234713332503172556e-01
1.262499999999999956e+00,-1.014220184208973613e-01
1.265625000000000000e+00,-7.310024630779161925e-02
1.268750000000000044e+00,-1.326920445515126223e-01
1.271875000000000089e+00,-1.337912523404928555e-01
1.274999999999999911e+00,-1.073356157989433929e-01
1.278124999999999956e+00,-1.014554379803772888e-01
1.281250000000000000e+00,-1.330670414421710746e-01
1.284375000000000044e+00,-1.404548793316019728e-01
1.287500000000000089e+00,-8.219471324028312931e-02
1.290624999999999911e+00,-1.559701679470334446e-01
1.293749999999999956e+00,-8.845758345739147821e-02
1.296875000000000000e+00,-1.228724768430473901e-01
1.300000000000000044e+00,-1.299570429444648900e-01
1.303125000000000089e+00,-7.957834358410721676e-02
1.306249999999999911e+00,-1.008379492667682148e-01
1.309374999999999956e+00,-1.052535782344546644e-01
1.312500000000000000e+00,-7.417580670635715023e-02
1.315625000000000044e+00,-1.380098034948278318e-01
1.318750000000000089e+00,-7.092993136747466343e-02
1.321874999999999911e+00,-1.002773824919993423e-01
1.324999999999999956e+00,-8.623697139947122947e-02
1.328125000000000000e+00,-1.116612006042090599e-01
1.331250000000000044e+00,-1.065679626699127525e-01
1.334375000000000089e+00,-1.039962628905926473e-01
1.337499999999999911e+00,-1.123341532545087673e-01
1.340624999999999956e+00,-9.032591672029996466e-02
1.343750000000000000e+00,-7.781393718099954837e-02
1.346875000000000044e+00,-1.088554671448663247e-01
1.350000000000000089e+00,-1.423207166078757913e-01
1.353124999999999911e+00,-7.706287779629489298e-02
1.356249999999999956e+00,-1.490583430143715138e-01
1.359375000000000000e+00,-1.088215056538948816e-01
1.362500000000000044e+00,-1.199769594774697246e-01
1.365625000000000089e+00,-1.395816333270262499e-01
1.368749999999999911e+00,-1.233685240560835616e-01
1.371874999999999956e+00,-1.237127695049289183e-01
1.375000000000000000e+00,-1.395771656466222588e-01
1.378125000000000044e+00,-1.070833030244587591e-01
1.381250000000000089e+00,-9.782694470776953644e-02
1.384374999999999911e+00,-1.076363038862294397e-01
1.387499999999999956e+00,-1.566200116026078004e-01
1.390625000000000000e+00,-1.490192250235797544e-01
1.393750000000000044e+00,-1.359318196874196027e-01
1.396875000000000089e+00,-1.047381720448264109e-01
1.399999999999999911e+00,-1.221819608710022903e-01
1.403124999999999956e+00,-1.364736808584311734e-01
1.406250000000000000e+00,-1.060946535496343490e-01
1.409375000000000044e+00,-1.426776863138421447e-01
1.412500000000000089e+00,-1.431894324635196725e-01
1.415624999999999911e+00,-1.017527128565164363e-01
1.418749999999999956e+00,-1.238331147417402606e-01
1.421875000000000000e+00,-1.478709876979434346e-01
1.425000000000000044e+00,-1.500295542132545068e-01
1.428125000000000089e+00,-1.445399116252009120e-01
1.431249999999999911e+00,-1.211582721125731565e-01
1.434374999999999956e+00,-1.568569331441705683e-01
1.437500000000000000e+00,-1.198754340961662723e-01
1.440625000000000044e+00,-1.437451287510399800e-01
1.443750000000000089e+00,-1.590476011031426440e-01
1.446874999999999911e+00,-1.524493786063948197e-01
1.449999999999999956e+00,-1.607887284257912275e-01
1.453125000000000000e+00,-1.499830956509205226e-01
1.456250000000000044e+00,-1.649702318319329342e-01
1.459375000000000089e+00,-1.636429138498260716e-01
1.462499999999999911e+00,-1.766872973790526713e-01
1.465624999999999956e+00,-1.618862819283584109e-01
1.468750000000000000e+00,-1.445128025205896505e-01
1.471875000000000044e+00,-1.323620119770450021e-01
1.475000000000000089e+00,-1.733223662777984841e-01
1.478124999999999911e+00,-1.643588120151842358e-01
1.481249999999999956e+00,-1.847079500317541367e-01
1.484375000000000000e+00,-1.798732349847647627e-01
1.487500000000000044e+00,-1.805407641129653795e-01
1.490625000000000089e+00,-1.874783939829124391e-01
1.493749999999999911e+00,-1.376070352475941838e-01
1.496874999999999956e+00,-1.481245933874286158e-01
1.500000000000000000e+00,-1.698141162477468935e-01
1.503125000000000044e+00,-1.940632424311129756e-01
1.506250000000000089e+00,-1.615170969308614146e-01
1.509374999999999911e+00,-1.860003357864378204e-01
1.512500000000000178e+00,-1.673256000590786496e-01
1.515625000000000000e+00,-1.787092775922746735e-01
1.518750000000000044e+00,-1.630303494877212434e-01
1.521875000000000089e+00,-2.102501402270831876e-01
1.524999999999999911e+00,-1.921527421750102160e-01
1.528125000000000178e+00,-1.928557309689979682e-01
1.531250000000000000e+00,-1.840368557062565247e-01
1.534375000000000044e+00,-2.017149763162940090e-01
1.537500000000000089e+00,-2.081073093205346725e-01
1.540624999999999911e+00,-1.529278517822210970e-01
1.543750000000000178e+00,-1.892261216316244998e-01
1.546875000000000000e+00,-1.855067456387177460e-01
1.550000000000000044e+00,-2.176226911106098616e-01
1.553125000000000089e+00,-1.991894110522650085e-01
1.556249999999999911e+00,-1.768771992486378730e-01
1.559375000000000178e+00,-1.861970334312272046e-01
1.562500000000000000e+00,-2.039412557299773721e-01
1.565625000000000044e+00,-1.969925450609516793e-01
1.568750000000000089e+00,-2.013376283356707319e-01
1.571874999999999911e+00,-2.223094890219078912e-01
1.575000000000000178e+00,-2.353179156117678195e-01
1.578125000000000000e+00,-2.184695111657983246e-01
1.581250000000000044e+00,-2.054835074243999415e-01
1.584375000000000089e+00,-2.170936880050703399e-01
1.587499999999999911e+00,-2.446884246817833675e-01
1.590625000000000178e+00,-2.154706211742978550e-01
1.593750000000000000e+00,-2.126647165041567200e-01
1.596875000000000044e+00,-1.981519938802852876e-01
1.600000000000000089e+00,-2.541480648002496512e-01
1.603124999999999911e+00,-2.483151099066298051e-01
1.606250000000000178e+00,-2.512831477097464683e-01
1.609375000000000000e+00,-2.637422254290534562e-01
1.612500000000000044e+00,-2.571014121780723638e-01
1.615625000000000089e+00,-1.847304457351717499e-01
1.618749999999999911e+00,-2.347803403616209872e-01
1.621875000000000178e+00,-2.171856555833757696e-01
1.625000000000000000e+00,-2.509380464843595226e-01
1.628125000000000044e+00,-2.582497237589490569e-01
1.631250000000000089e+00,-2.388643701657245377e-01
1.634374999999999911e+00,-2.471341157854251014e-01
1.637500000000000178e+00,-2.923113168883582080e-01
1.640625000000000000e+00,-2.175373974623295292e-01
1.643750000000000044e+00,-2.722379138081662542e-01
1.646875000000000089e+00,-2.393037093944590521e-01
1.649999999999999911e+00,-3.044709183624389470e-01
1.653125000000000178e+00,-2.364524789305799679e-01
1.656250000000000000e+00,-2.952541597292469011e-01
1.659375000000000044e+00,-2.287062329054149745e-01
1.662500000000000089e+00,-2.725172243856930354e-01
1.665624999999999911e+00,-3.061632329431438482e-01
1.668750000000000178e+00,-2.996354713720796870e-01
1.671875000000000000e+00,-3.018369281828512385e-01
1.675000000000000044e+00,-2.417852130653602438e-01
1.678125000000000089e+00,-3.159517557876644900e-01
1.681249999999999911e+00,-2.830106078532177438e-01
1.684375000000000178e+00,-2.940997622619546670e-01
1.687500000000000000e+00,-3.121787142025347905e-01
1.690625000000000044e+00,-2.540553056918282704e-01
1.693750000000000089e+00,-2.638884340323515709e-01
1.696874999999999911e+00,-3.288138043799904708e-01
1.700000000000000178e+00,-2.899132534325098987e-01
1.703125000000000000e+00,-3.309403010279752810e-01
1.706250000000000044e+00,-2.856506072338210189e-01
1.709375000000000089e+00,-2.991886279279467042e-01
1.712499999999999911e+00,-3.184442607258816671e-01
1.715625000000000178e+00,-3.401354690291075178e-01
1.718750000000000000e+00,-3.507489808917918506e-01
1.721875000000000044e+00,-3.109298708445641379e-01
1.725000000000000089e+00,-3.613452922732565686e-01
1.728124999999999911e+00,-3.311972121722764895e-01
1.731250000000000178e+00,-3.516980595292448220e-01
1.734375000000000000e+00,-3.561644995491530241e-01
1.737500000000000044e+00,-3.446527802539425256e-01
1.740625000000000089e+00,-3.567298750010097774e-01
1.743749999999999911e+00,-3.944368161793053162e-01
1.746875000000000178e+00,-3.866461088140229485e-01
1.750000000000000000e+00,-3.742858854551093795e-01
1.753125000000000044e+00,-3.659100061443986696e-01
1.756250000000000089e+00,-4.058449389007695030e-01
1.759374999999999911e+00,-4.140647080260733692e-01
1.762500000000000178e+00,-3.862038002258334490e-01
1.765625000000000000e+00,-3.952246832098045837e-01
1.768750000000000044e+00,-4.379258234578368159e-01
1.771875000000000089e+00,-4.545072560153802232e-01
1.774999999999999911e+00,-4.414918366988123122e-01
1.778125000000000178e+00,-4.588548703772812876e-01
1.781250000000000000e+00,-4.319469077415399316e-01
1.784375000000000044e+00,-4.405566919880463672e-01
1.787500000000000089e+00,-4.552188204656851256e-01
1.790624999999999911e+00,-4.439053307578751939e-01
1.793750000000000178e+00,-4.911262085012084722e-01
1.796875000000000000e+00,-4.879176755174022273e-01
1.800000000000000044e+00,-4.903624981468359123e-01
1.803125000000000089e+00,-4.758249833788525396e-01
1.806249999999999911e+00,-4.956815006460503770e-01
1.809375000000000178e+00,-4.913390798319495767e-01
1.812500000000000000e+00,-4.790523845879458564e-01
1.815625000000000044e+00,-4.847393569117679490e-01
1.818750000000000089e+00,-5.372123522971267162e-01
1.821874999999999911e+00,-5.156231827128253675e-01
1.825000000000000178e+00,-4.961890936056329582e-01
1.828125000000000000e+00,-5.226415641355363073e-01
1.831250000000000044e+00,-5.489235559199985293e-01
1.834375000000000089e+00,-5.602818094630303003e-01
1.837499999999999911e+00,-5.635417082162424984e-01
1.840625000000000178e+00,-5.770489940342572455e-01
1.843750000000000000e+00,-5.787714061015331035e-01
1.846875000000000044e+00,-6.047025933659277985e-01
1.850000000000000089e+00,-5.679959598606806326e-01
1.853124999999999911e+00,-5.990661078319042820e-01
1.856250000000000178e+00,-6.150720849648451116e-01
1.859375000000000000e+00,-6.518475046878294821e-01
1.862500000000000044e+00,-6.674552372015974955e-01
1.865625000000000089e+00,-6.855745077786946640e-01
1.868749999999999911e+00,-7.185812469050820717e-01
1.871875000000000178e+00,-6.729794900791038481e-01
1.875000000000000000e+00,-7.320711833709870886e-01
1.878125000000000044e+00,-6.834968580164528795e-01
1.881250000000000089e+00,-7.194457572514750821e-01
1.884374999999999911e+00,-7.175720334857104143e-01
1.887500000000000178e+00,-7.555024086684619666e-01
1.890625000000000000e+00,-7.815293868419166401e-01
1.893750000000000044e+00,-7.557043883543160812e-01
1.896875000000000089e+00,-7.833048299888404342e-01
1.899999999999999911e+00,-8.057013520265969841e-01
1.903125000000000178e+00,-8.395752710684550868e-01
1.906250000000000000e+00,-8.521190801219656885e-01
1.909375000000000044e+00,-8.268683120005916320e-01
1.912500000000000089e+00,-8.414224329371743361e-01
1.915624999999999911e+00,-8.416693075668481017e-01
1.918750000000000178e+00,-9.048245997788190165e-01
1.921875000000000000e+00,-9.090243743198550552e-01
1.925000000000000044e+00,-9.059520529811450062e-01
1.928125000000000089e+00,-9.420622759354292386e-01
1.931249999999999911e+00,-9.738292499470042607e-01
1.934375000000000178e+00,-1.010471630965453116e+00
1.937500000000000000e+00,-9.983189735395563424e-01
1.940625000000000044e+00,-1.029255548636631268e+00
1.943750000000000089e+00,-1.067758296594655265e+00
1.946874999999999911e+00,-1.071348109797335635e+00
1.950000000000000178e+00,-1.135322284699594508e+00
1.953125000000000000e+00,-1.154287240508959478e+00
1.956250000000000044e+00,-1.181259222445652624e+00
1.959375000000000089e+00,-1.157725667860094010e+00
1.962499999999999911e+00,-1.157097321561775249e+00
1.965625000000000178e+00,-1.171947392063407811e+00
1.968750000000000000e+00,-1.246696320501304411e+00
1.971875000000000044e+00,-1.262904856671224874e+00
1.975000000000000089e+00,-1.303681666434053588e+00
1.978124999999999911e+00,-1.357101556130051234e+00
1.981250000000000178e+00,-1.379828886280244804e+00
1.984375000000000000e+00,-1.408241170008978527e+00
1.987500000000000044e+00,-1.442714245325562139e+00
1.990625000000000089e+00,-1.475474160792914935e+00
1.993749999999999911e+00,-1.495699497531184141e+00
1.996875000000000178e+00,-1.554710127296673017e+00
2.000000000000000000e+00,-1.573325123822352678e+00
2.003124999999999822e+00,-1.582230133367147351e+00
2.006250000000000089e+00,-1.655793961491942135e+00
2.009375000000000355e+00,-1.682315716541685324e+00
2.012500000000000178e+00,-1.737868660080385430e+00
2.015625000000000000e+00,-1.758101454188654156e+00
2.018749999999999822e+00,-1.767951717074257578e+00
2.021875000000000089e+00,-1.881607119856176791e+00
2.025000000000000355e+00,-1.921466132905908175e+00
2.028125000000000178e+00,-1.984771893280485422e+00
2.031250000000000000e+00,-2.049023174234573030e+00
2.034374999999999822e+00,-2.028767964114098543e+00
2.037500000000000089e+00,-2.084997548033319603e+00
2.040625000000000355e+00,-2.189371799210258374e+00
2.043750000000000178e+00,-2.173375342664197518e+00
2.046875000000000000e+00,-2.306701355050277513e+00
2.049999999999999822e+00,-2.376019045771466498e+00
2.053125000000000089e+00,-2.368841082020761935e+00
2.056250000000000355e+00,-2.445631781692720441e+00
2.059375000000000178e+00,-2.518415772632351946e+00
2.062500000000000000e+00,-2.560728709236369305e+00
2.065624999999999822e+00,-2.611444736639703113e+00
2.068750000000000089e+00,-2.697893613723934880e+00
2.071875000000000355e+00,-2.733246900568381932e+00
2.075000000000000178e+00,-2.831923509054722565e+00
2.078125000000000000e+00,-2.868002041428209470e+00
2.081249999999999822e+00,-2.927158376374929816e+00
2.084375000000000089e+00,-2.994254397707658111e+00
2.087500000000000355e+00,-3.060992704057447611e+00
2.090625000000000178e+00,-3.137358764383318732e+00
2.093750000000000000e+00,-3.139306862037808621e+00
2.096874999999999822e+00,-3.264597105159235735e+00
2.100000000000000089e+00,-3.330404261404162458e+00
2.103125000000000355e+00,-3.380158843848378947e+00
2.106250000000000178e+00,-3.441797171338372596e+00
2.109375000000000000e+00,-3.465301686768131439e+00
2.112499999999999822e+00,-3.537900666514451231e+00
2.115625000000000089e+00,-3.615461476622580772e+00
2.118750000000000355e+00,-3.648872533661549067e+00
2.121875000000000178e+00,-3.682698220103612030e+00
2.125000000000000000e+00,-3.696990143087414804e+00
2.128124999999999822e+00,-3.755400782006188543e+00
2.131250000000000089e+00,-3.771255755716277136e+00
2.134375000000000355e+00,-3.821263277444396866e+00
2.137500000000000178e+00,-3.851589121677772454e+00
2.140625000000000000e+00,-3.887816540614335903e+00
2.143749999999999822e+00,-3.903085272067565281e+00
2.146875000000000089e+00,-3.882004444494640882e+00
2.150000000000000355e+00,-3.855075190332739155e+00
2.153125000000000178e+00,-3.878041841732390527e+00
2.156250000000000000e+00,-3.882579301911445402e+00
2.159374999999999822e+00,-3.857087957695064073e+00
2.162500000000000089e+00,-3.880517517416348650e+00
2.165625000000000355e+00,-3.833041741412858361e+00
2.168750000000000178e+00,-3.833226015143724297e+00
2.171875000000000000e+00,-3.801828527418834813e+00
2.174999999999999822e+00,-3.782370366614794310e+00
2.178125000000000089e+00,-3.736335392269794831e+00
2.181250000000000355e+00,-3.678506553019857517e+00
2.184375000000000178e+00,-3.680508660009849997e+00
2.187500000000000000e+00,-3.585731377977880108e+00
2.190624999999999822e+00,-3.549736600162290756e+00
2.193750000000000089e+00,-3.531501866397542599e+00
2.196875000000000355e+00,-3.472214768153062625e+00
2.200000000000000178e+00,-3.414068810504870211e+00
2.203125000000000000e+00,-3.430816043640852797e+00
2.206249999999999822e+00,-3.357788527052129268e+00
2.209375000000000089e+00,-3.242599075532858421e+00
2.212500000000000355e+00,-3.203276430660595420e+00
2.215625000000000178e+00,-3.182815576665278368e+00
2.218750000000000000e+00,-3.091866845074692449e+00
2.221874999999999822e+00,-3.082973110426854735e+00
2.225000000000000089e+00,-2.951494791535087536e+00
2.228125000000000355e+00,-2.944009611812493432e+00
2.231250000000000178e+00,-2.892539119250729485e+00
2.234375000000000000e+00,-2.862251449630954792e+00
2.237499999999999822e+00,-2.815822499606770446e+00
2.240625000000000089e+00,-2.747311140553238218e+00
2.243750000000000355e+00,-2.680396672044952577e+00
2.246875000000000178e+00,-2.660776769174915568e+00
2.250000000000000000e+00,-2.608825260711121086e+00
2.253124999999999822e+00,-2.551159313979518117e+00
2.256250000000000089e+00,-2.532725449735905521e+00
2.259375000000000355e+00,-2.509256132705197206e+00
2.262500000000000178e+00,-2.432967481270637666e+00
2.265625000000000000e+00,-2.446190144770360231e+00
2.268749999999999822e+00,-2.367445312291784010e+00
2.271875000000000089e+00,-2.375105303511039434e+00
2.275000000000000355e+00,-2.252615724033065980e+00
2.278125000000000178e+00,-2.276073753476138162e+00
2.281250000000000000e+00,-2.201269834712278328e+00
2.284374999999999822e+00,-2.197110990750045900e+00
2.287500000000000089e+00,-2.161355173855820766e+00
2.290625000000000355e+00,-2.170087202386484115e+00
2.293750000000000178e+00,-2.114274148037688317e+00
2.296875000000000000e+00,-2.087440486846777077e+00
2.299999999999999822e+00,-2.045503004163101046e+00
2.303125000000000089e+00,-2.044422715668003487e+00
2.306250000000000355e+00,-2.041871804636530729e+00
2.309375000000000178e+00,-1.999831535178581365e+00
2.312500000000000000e+00,-1.991940251424118902e+00
2.315624999999999822e+00,-1.960898094736445607e+00
2.318750000000000089e+00,-2.012744919423824719e+00
2.321875000000000355e+00,-1.941644825480692171e+00
2.325000000000000178e+00,-1.916490135739872480e+00
2.328125000000000000e+00,-1.941565805312708504e+00
2.331249999999999822e+00,-1.905967746905395499e+00
2.334375000000000089e+00,-1.916244331812983148e+00
2.337500000000000355e+00,-1.936289908142984517e+00
2.340625000000000178e+00,-1.901444772445633813e+00
2.343750000000000000e+00,-1.889291830255841464e+00
2.346874999999999822e+00,-1.905141623118830951e+00
2.350000000000000089e+00,-1.847694671773667752e+00
2.353125000000000355e+00,-1.860445444713388907e+00
2.356250000000000178e+00,-1.889754795491168204e+00
2.359375000000000000e+00,-1.892160758876310522e+00
2.362499999999999822e+00,-1.859018038832881192e+00
2.365625000000000089e+00,-1.867584187469526702e+00
2.368750000000000355e+00,-1.885191500236752082e+00
2.371875000000000178e+00,-1.835320020978189914e+00
2.375000000000000000e+00,-1.910343866747132413e+00
2.378124999999999822e+00,-1.889807338476328535e+00
2.381250000000000089e+00,-1.928429734387282934e+00
2.384375000000000355e+00,-1.918498075305554273e+00
2.387500000000000178e+00,-1.945933774695182805e+00
2.390625000000000000e+00,-1.909464783221401563e+00
2.393749999999999822e+00,-1.950833360260092242e+00
2.396875000000000089e+00,-1.949271011710223211e+00
2.400000000000000355e+00,-1.965992177864760659e+00
2.403125000000000178e+00,-2.015754452930681229e+00
2.406250000000000000e+00,-2.031026675868083498e+00
2.409374999999999822e+00,-2.032739539627383074e+00
2.412500000000000089e+00,-2.008291752023636523e+00
2.415625000000000355e+00,-2.028008310442607876e+00
2.418750000000000178e+00,-2.072429324105931503e+00
2.421875000000000000e+00,-2.089039698506222731e+00
2.424999999999999822e+00,-2.088342949051143815e+00
2.428125000000000089e+00,-2.102504365611790771e+00
2.431250000000000355e+00,-2.139744326148593778e+00
2.434375000000000178e+00,-2.179780784823659001e+00
2.437500000000000000e+00,-2.232713689907365406e+00
2.440624999999999822e+00,-2.204668700015723459e+00
2.443750000000000089e+00,-2.255862341508630742e+00
2.446875000000000355e+00,-2.279781426226642704e+00
2.450000000000000178e+00,-2.288468849219588819e+00
2.453125000000000000e+00,-2.307284716405404001e+00
2.456249999999999822e+00,-2.312352824051475686e+00
2.459375000000000089e+00,-2.360101903906794973e+00
2.462500000000000355e+00,-2.387541693256409303e+00
2.465625000000000178e+00,-2.404394473601330517e+00
2.468750000000000000e+00,-2.445473223480250535e+00
2.471874999999999822e+00,-2.460554064379444572e+00
2.475000000000000089e+00,-2.492095084461332100e+00
2.478125000000000355e+00,-2.513651290993519360e+00
2.481250000000000178e+00,-2.550221480399168072e+00
2.484375000000000000e+00,-2.564944511625877333e+00
2.487499999999999822e+00,-2.592325948106392275e+00
2.490625000000000089e+00,-2.611838936289422541e+00
2.493750000000000355e+00,-2.661871026639490712e+00
2.496875000000000178e+00,-2.659063525744671530e+00
2.500000000000000000e+00,-2.687790861096887252e+00
2.503124999999999822e+00,-2.679997456832333924e+00
2.506250000000000089e+00,-2.761449088746113834e+00
2.509375000000000355e+00,-2.774826993073600701e+00
2.512500000000000178e+00,-2.759460445944193374e+00
2.515625000000000000e+00,-2.774354472991089171e+00
2.518749999999999822e+00,-2.807006297413979112e+00
2.521875000000000089e+00,-2.790165969359590381e+00
2.525000000000000355e+00,-2.768101094183307076e+00
2.528125000000000178e+00,-2.795957105384089481e+00
2.531250000000000000e+00,-2.796740947224690910e+00
2.534374999999999822e+00,-2.798285951144300121e+00
2.537500000000000089e+00,-2.813206948472360747e+00
2.540625000000000355e+00,-2.807721982560748231e+00
2.543750000000000178e+00,-2.769169717654720309e+00
2.546875000000000000e+00,-2.812827866711997249e+00
2.549999999999999822e+00,-2.803315208334472342e+00
2.553125000000000089e+00,-2.800187266920512563e+00
2.556250000000000355e+00,-2.784177894532621877e+00
2.559375000000000178e+00,-2.779457562877930332e+00
2.562500000000000000e+00,-2.716862975051844042e+00
2.565624999999999822e+00,-2.727732482381395762e+00
2.568750000000000089e+00,-2.687119688678811791e+00
2.571875000000000355e+00,-2.624549378537195832e+00
2.575000000000000178e+00,-2.666453426998244947e+00
2.578125000000000000e+00,-2.641206223743230108e+00
2.581249999999999822e+00,-2.587648115127658244e+00
2.584375000000000089e+00,-2.539199589787663580e+00
2.587500000000000355e+00,-2.565712381338316916e+00
2.590625000000000178e+00,-2.524334193367808510e+00
2.593750000000000000e+00,-2.468218254198887518e+00
2.596874999999999822e+00,-2.518874725003107162e+00
2.600000000000000089e+00,-2.439657893190737337e+00
2.603125000000000355e+00,-2.359272831258821590e+00
2.606250000000000178e+00,-2.413256111193195164e+00
2.609375000000000000e+00,-2.328810500071840206e+00
2.612499999999999822e+00,-2.320969283010505979e+00
2.615625000000000089e+00,-2.273390335069801704e+00
2.618750000000000355e+00,-2.213086058137917700e+00
2.621875000000000178e+00,-2.197318439863895190e+00
2.625000000000000000e+00,-2.156338467732468622e+00
2.628124999999999822e+00,-2.101352481165699171e+00
2.631250000000000089e+00,-2.076372587571780226e+00
2.634375000000000355e+00,-2.007323996320792059e+00
2.637500000000000178e+00,-1.992356887030863222e+00
2.640625000000000000e+00,-1.967559432040111744e+00
2.643749999999999822e+00,-1.903903823866948786e+00
2.646875000000000089e+00,-1.904600852383771192e+00
2.650000000000000355e+00,-1.856044933063027536e+00
2.653125000000000178e+00,-1.855858355951505834e+00
2.656250000000000000e+00,-1.767662923426144506e+00
2.659374999999999822e+00,-1.787666346532274186e+00
2.662500000000000089e+00,-1.717881353605070549e+00
2.665625000000000355e+00,-1.695051932261595340e+00
2.668750000000000178e+00,-1.686228570654223047e+00
2.671875000000000000e+00,-1.637967741377647668e+00
2.674999999999999822e+00,-1.633424363339378127e+00
2.678125000000000089e+00,-1.593088294958302287e+00
2.681250000000000355e+00,-1.496651473150822476e+00
2.684375000000000178e+00,-1.485994007365610603e+00
2.687500000000000000e+00,-1.515597534517903355e+00
2.690624999999999822e+00,-1.430088740446298079e+00
2.693750000000000089e+00,-1.368185350316927007e+00
2.696875000000000355e+00,-1.409846471698268600e+00
2.700000000000000178e+00,-1.381985616796945093e+00
2.703125000000000000e+00,-1.334910782519510564e+00
2.706249999999999822e+00,-1.314045024066948564e+00
2.709375000000000089e+00,-1.270778948886120308e+00
2.712500000000000355e+00,-1.252075279746709402e+00
2.715625000000000178e+00,-1.240310676816394286e+00
2.718750000000000000e+00,-1.205782560857411312e+00
2.721874999999999822e+00,-1.162207273613935055e+00
2.725000000000000089e+00,-1.174943408650124033e+00
2.728125000000000355e+00,-1.167302946828070231e+00
2.731250000000000178e+00,-1.148550585352420939e+00
2.734375000000000000e+00,-1.121701415140921032e+00
2.737499999999999822e+00,-1.124197120267665939e+00
2.740625000000000089e+00,-1.021252349235697743e+00
2.743750000000000355e+00,-1.086869647017965512e+00
