Frequency,Spectra
1.165624999999999911e+00,-8.561111873015497808e-02
1.168749999999999956e+00,-8.249452400772844252e-02
1.171875000000000000e+00,-6.311153416314178866e-02
1.175000000000000044e+00,-8.581997223117301954e-02
1.178125000000000089e+00,-9.852507219078907030e-02
1.181249999999999911e+00,-8.233853988575776106e-02
1.184374999999999956e+00,-8.216064463035332999e-02
1.187500000000000000e+00,-4.132815953084163080e-02
1.190625000000000044e+00,-1.063378274694842807e-01
1.193750000000000089e+00,-8.579107490534627900e-02
1.196874999999999911e+00,-5.208657379944769267e-02
1.199999999999999956e+00,-4.837443617847424215e-02
1.203125000000000000e+00,-6.082029230123033037e-02
1.206250000000000044e+00,-7.245894865325833156e-02
1.209375000000000089e+00,-4.440260524620113364e-02
1.212499999999999911e+00,-5.669263560815149261e-02
1.215624999999999956e+00,-5.916121830207797527e-02
1.218750000000000000e+00,-7.365551548367281487e-02
1.221875000000000044e+00,-1.366305047250224725e-01
1.225000000000000089e+00,-9.350046598699536526e-02
1.228124999999999911e+00,-8.298241319159366247e-02
1.231249999999999956e+00,-8.989530663793859899e-02
1.234375000000000000e+00,-5.915751356100348163e-02
1.237500000000000044e+00,-6.223783304633168090e-02
1.240625000000000089e+00,-5.329106399186771953e-02
1.243749999999999911e+00,-9.926883245897477615e-02
1.246874999999999956e+00,-8.202025883683489171e-02
1.250000000000000000e+00,-8.405058772602141959e-02
1.253125000000000044e+00,-1.217311578137454386e-01
1.256250000000000089e+00,-7.410990124534272416e-02
1.259374999999999911e+00,-8.978054627770658269e-02
1.262499999999999956e+00,-6.864580965627685438e-02
1.265625000000000000e+00,-8.332102996267087835e-02
1.268750000000000044e+00,-8.594492882391843724e-02
1.271875000000000089e+00,-9.263122200577658671e-02
1.274999999999999911e+00,-9.867005372862742985e-02
1.278124999999999956e+00,-8.013235149788605627e-02
1.281250000000000000e+00,-9.633484368540062848e-02
1.284375000000000044e+00,-9.083184181973853744e-02
1.287500000000000089e+00,-1.143163701759159767e-01
1.290624999999999911e+00,-1.046221043798149231e-01
1.293749999999999956e+00,-1.284337567896787213e-01
1.296875000000000000e+00,-1.136296044402142769e-01
1.300000000000000044e+00,-8.898124543689439614e-02
1.303125000000000089e+00,-9.793246637269240051e-02
1.306249999999999911e+00,-4.790944582881855041e-02
1.309374999999999956e+00,-9.825866647004538601e-02
1.312500000000000000e+00,-7.923003127956773639e-02
1.315625000000000044e+00,-8.971111731487889374e-02
1.318750000000000089e+00,-1.090435334815576668e-01
1.321874999999999911e+00,-9.638374664240322021e-02
1.324999999999999956e+00,-9.473275523925785147e-02
1.328125000000000000e+00,-1.113895117690790748e-01
1.331250000000000044e+00,-1.237088432351918510e-01
1.334375000000000089e+00,-1.246314504548915875e-01
1.337499999999999911e+00,-7.534572719579640809e-02
1.340624999999999956e+00,-1.213732385562359128e-01
1.343750000000000000e+00,-1.179259432653598366e-01
1.346875000000000044e+00,-1.003622518789823587e-01
1.350000000000000089e+00,-1.317883946167214826e-01
1.353124999999999911e+00,-1.273212631809830797e-01
1.356249999999999956e+00,-1.217429654442031828e-01
1.359375000000000000e+00,-8.913098075514681862e-02
1.362500000000000044e+00,-1.209417711936417866e-01
1.365625000000000089e+00,-1.264891425008468073e-01
1.368749999999999911e+00,-1.003077153530877591e-01
1.371874999999999956e+00,-7.952539826100644971e-02
1.375000000000000000e+00,-1.280889505109392978e-01
1.378125000000000044e+00,-9.421928006761259855e-02
1.381250000000000089e+00,-8.190773238683889124e-02
1.384374999999999911e+00,-1.352874586012189906e-01
1.387499999999999956e+00,-1.020902287389943153e-01
1.390625000000000000e+00,-1.209138171618904106e-01
1.393750000000000044e+00,-8.721291768473671269e-02
1.396875000000000089e+00,-1.249734281903472216e-01
1.399999999999999911e+00,-1.133827850407520127e-01
1.403124999999999956e+00,-1.407678726704806316e-01
1.406250000000000000e+00,-9.420600722376892833e-02
1.409375000000000044e+00,-9.438515444944783894e-02
1.412500000000000089e+00,-1.361298980115406565e-01
1.415624999999999911e+00,-1.194138458943047459e-01
1.418749999999999956e+00,-9.758812255607911268e-02
1.421875000000000000e+00,-1.094255891621859905e-01
1.425000000000000044e+00,-1.508240483554402211e-01
1.428125000000000089e+00,-1.323207527355084179e-01
1.431249999999999911e+00,-1.211236863893691285e-01
1.434374999999999956e+00,-1.250795784195795901e-01
1.437500000000000000e+00,-1.002417856330934665e-01
1.440625000000000044e+00,-1.715519041788148014e-01
1.443750000000000089e+00,-1.620129380606832592e-01
1.446874999999999911e+00,-1.613561556110905126e-01
1.449999999999999956e+00,-1.328528096257944602e-01
1.453125000000000000e+00,-1.496853807002870851e-01
1.456250000000000044e+00,-1.756683684769173304e-01
1.459375000000000089e+00,-1.200804058165881316e-01
1.462499999999999911e+00,-1.657188048131068570e-01
1.465624999999999956e+00,-1.423507589239748905e-01
1.468750000000000000e+00,-1.199434699692775164e-01
1.471875000000000044e+00,-1.704558098759784701e-01
1.475000000000000089e+00,-1.165584442817121924e-01
1.478124999999999911e+00,-1.808581854292397595e-01
1.481249999999999956e+00,-1.431138536307691445e-01
1.484375000000000000e+00,-1.522317069810109058e-01
1.487500000000000044e+00,-1.694381989966407265e-01
1.490625000000000089e+00,-1.761683287498489736e-01
1.493749999999999911e+00,-1.680890929926271427e-01
1.496874999999999956e+00,-1.716525474987967148e-01
1.500000000000000000e+00,-1.526544668839488472e-01
1.503125000000000044e+00,-1.415176450378885509e-01
1.506250000000000089e+00,-1.541491559693795310e-01
1.509374999999999911e+00,-1.646449131148223499e-01
1.512500000000000178e+00,-1.660253802621487196e-01
1.515625000000000000e+00,-1.683884078386145289e-01
1.518750000000000044e+00,-2.063212576992507763e-01
1.521875000000000089e+00,-2.145695573269970624e-01
1.524999999999999911e+00,-2.007548492874094703e-01
1.528125000000000178e+00,-2.042458127454189754e-01
1.531250000000000000e+00,-1.580674377529553143e-01
1.534375000000000044e+00,-1.975654025868589236e-01
1.537500000000000089e+00,-1.648836034934894612e-01
1.540624999999999911e+00,-1.678302172160892058e-01
1.543750000000000178e+00,-1.957635924522820037e-01
1.546875000000000000e+00,-2.178474784259860908e-01
1.550000000000000044e+00,-1.902805247210438144e-01
1.553125000000000089e+00,-1.997954883451325547e-01
1.556249999999999911e+00,-2.057735871181866072e-01
1.559375000000000178e+00,-2.064793081506609007e-01
1.562500000000000000e+00,-1.923925000642354166e-01
1.565625000000000044e+00,-1.696230031483137446e-01
1.568750000000000089e+00,-1.918568662277877757e-01
1.571874999999999911e+00,-2.248265327947910064e-01
1.575000000000000178e+00,-2.343927636977982953e-01
1.578125000000000000e+00,-1.750962357979279072e-01
1.581250000000000044e+00,-2.496885534630647885e-01
1.584375000000000089e+00,-2.070881820907439219e-01
1.587499999999999911e+00,-2.016911108775576444e-01
1.590625000000000178e+00,-1.890408366061092360e-01
1.593750000000000000e+00,-2.207564239060078870e-01
1.596875000000000044e+00,-2.350536932540472912e-01
1.600000000000000089e+00,-2.479132660209791283e-01
1.603124999999999911e+00,-2.154863264900400421e-01
1.606250000000000178e+00,-2.224293314198729499e-01
1.609375000000000000e+00,-2.236764206959735157e-01
1.612500000000000044e+00,-2.685270831398010039e-01
1.615625000000000089e+00,-2.283396723697834474e-01
1.618749999999999911e+00,-2.425151046597499860e-01
1.621875000000000178e+00,-2.995980399952254958e-01
1.625000000000000000e+00,-2.415423578376292013e-01
1.628125000000000044e+00,-2.176395901897835439e-01
1.631250000000000089e+00,-2.698604004026296521e-01
1.634374999999999911e+00,-2.572617303504486919e-01
1.637500000000000178e+00,-2.699372393426442973e-01
1.640625000000000000e+00,-2.554486639946946247e-01
1.643750000000000044e+00,-2.536836856073873547e-01
1.646875000000000089e+00,-2.930102806370971091e-01
1.649999999999999911e+00,-2.661998573207373098e-01
1.653125000000000178e+00,-2.910182574982468906e-01
1.656250000000000000e+00,-2.836490708099476121e-01
1.659375000000000044e+00,-2.936787630589713927e-01
1.662500000000000089e+00,-3.355181409617907229e-01
1.665624999999999911e+00,-2.678403277655280190e-01
1.668750000000000178e+00,-3.220273824516289851e-01
1.671875000000000000e+00,-3.389442084713942815e-01
1.675000000000000044e+00,-3.603584785318468264e-01
1.678125000000000089e+00,-3.162870587577616410e-01
1.681249999999999911e+00,-3.352492048659737045e-01
1.684375000000000178e+00,-2.863295040879407227e-01
1.687500000000000000e+00,-3.339977110560969908e-01
1.690625000000000044e+00,-3.416462274554055711e-01
1.693750000000000089e+00,-3.287344055127943698e-01
1.696874999999999911e+00,-3.594234061001615466e-01
1.700000000000000178e+00,-3.526234558371167949e-01
1.703125000000000000e+00,-3.816442270243795010e-01
1.706250000000000044e+00,-3.632825480706104448e-01
1.709375000000000089e+00,-3.602009234470828769e-01
1.712499999999999911e+00,-3.552598362487009442e-01
1.715625000000000178e+00,-3.493605073614926004e-01
1.718750000000000000e+00,-3.636303871764151041e-01
1.721875000000000044e+00,-3.821145846327522189e-01
1.725000000000000089e+00,-3.970841327277072064e-01
1.728124999999999911e+00,-3.972974710094595019e-01
1.731250000000000178e+00,-4.510816842140665250e-01
1.734375000000000000e+00,-4.193561929372582875e-01
1.737500000000000044e+00,-3.894516893679327851e-01
1.740625000000000089e+00,-4.360354268147308976e-01
1.743749999999999911e+00,-4.247406094660535203e-01
1.746875000000000178e+00,-4.359475370259361937e-01
1.750000000000000000e+00,-4.403114612055557542e-01
1.753125000000000044e+00,-4.394925206815259444e-01
1.756250000000000089e+00,-4.307481870785548339e-01
1.759374999999999911e+00,-4.672797971629875646e-01
1.762500000000000178e+00,-4.741717451328218424e-01
1.765625000000000000e+00,-4.730983290314049738e-01
1.768750000000000044e+00,-4.646784774874200274e-01
1.771875000000000089e+00,-5.133289593436211051e-01
1.774999999999999911e+00,-4.916830661274947389e-01
1.778125000000000178e+00,-5.336204208487298484e-01
1.781250000000000000e+00,-5.145476277456159098e-01
1.784375000000000044e+00,-5.445741566398644151e-01
1.787500000000000089e+00,-5.251463395862641104e-01
1.790624999999999911e+00,-5.289325218089175884e-01
1.793750000000000178e+00,-5.618379336272941726e-01
1.796875000000000000e+00,-6.026055572236750368e-01
1.800000000000000044e+00,-6.063094029578547373e-01
1.803125000000000089e+00,-5.803338163395949101e-01
1.806249999999999911e+00,-5.697424749677290068e-01
1.809375000000000178e+00,-6.148273872822199726e-01
1.812500000000000000e+00,-6.644127189313970838e-01
1.815625000000000044e+00,-5.913852025491400655e-01
1.818750000000000089e+00,-6.744809475307916857e-01
1.821874999999999911e+00,-7.029815101194121230e-01
1.825000000000000178e+00,-6.745852602239521545e-01
1.828125000000000000e+00,-6.392885279056765846e-01
1.831250000000000044e+00,-6.770247392830870403e-01
1.834375000000000089e+00,-6.994487179035033808e-01
1.837499999999999911e+00,-7.207938654320248384e-01
1.840625000000000178e+00,-7.573924013850535930e-01
1.843750000000000000e+00,-7.462122974130752651e-01
1.846875000000000044e+00,-7.659918614110587942e-01
1.850000000000000089e+00,-7.757086954396957834e-01
1.853124999999999911e+00,-8.092655019124340710e-01
1.856250000000000178e+00,-8.069292435620664117e-01
1.859375000000000000e+00,-8.366279431635396113e-01
1.862500000000000044e+00,-8.698945861644116206e-01
1.865625000000000089e+00,-8.695545099186022808e-01
1.868749999999999911e+00,-9.014478254470807972e-01
1.871875000000000178e+00,-9.167701473450752259e-01
1.875000000000000000e+00,-9.394737183744128473e-01
1.878125000000000044e+00,-9.619094925571586296e-01
1.881250000000000089e+00,-9.713529553124372606e-01
1.884374999999999911e+00,-9.724472854849466330e-01
1.887500000000000178e+00,-1.037863784096102027e+00
1.890625000000000000e+00,-1.025401565577364282e+00
1.893750000000000044e+00,-1.052176997007157722e+00
1.896875000000000089e+00,-1.078287243622807035e+00
1.899999999999999911e+00,-1.093623854093689340e+00
1.903125000000000178e+00,-1.111115660728320576e+00
1.906250000000000000e+00,-1.175894060636703209e+00
1.909375000000000044e+00,-1.221824292782383470e+00
1.912500000000000089e+00,-1.194562082824182303e+00
1.915624999999999911e+00,-1.264543296012796914e+00
1.918750000000000178e+00,-1.294626666047827390e+00
1.921875000000000000e+00,-1.339473408808397714e+00
1.925000000000000044e+00,-1.356970313964815711e+00
1.928125000000000089e+00,-1.374026659892070068e+00
1.931249999999999911e+00,-1.431966724441451122e+00
1.934375000000000178e+00,-1.467693584935845674e+00
1.937500000000000000e+00,-1.473849708441429263e+00
1.940625000000000044e+00,-1.526594095938655471e+00
1.943750000000000089e+00,-1.551619868996740648e+00
1.946874999999999911e+00,-1.579799101904148184e+00
1.950000000000000178e+00,-1.659984540378772966e+00
1.953125000000000000e+00,-1.669461460815728771e+00
1.956250000000000044e+00,-1.720071757987849059e+00
1.959375000000000089e+00,-1.726915072609920943e+00
1.962499999999999911e+00,-1.783378279067689087e+00
1.965625000000000178e+00,-1.849440990447925870e+00
1.968750000000000000e+00,-1.872584145624445640e+00
1.971875000000000044e+00,-1.961290733535847819e+00
1.975000000000000089e+00,-1.980690136279681379e+00
1.978124999999999911e+00,-2.027798280350401328e+00
1.981250000000000178e+00,-2.089399440987192325e+00
1.984375000000000000e+00,-2.087193243298143930e+00
1.987500000000000044e+00,-2.174203225049747168e+00
1.990625000000000089e+00,-2.201889144531977927e+00
1.993749999999999911e+00,-2.267975705084984472e+00
1.996875000000000178e+00,-2.314118330330338313e+00
2.000000000000000000e+00,-2.367573825209176697e+00
2.003124999999999822e+00,-2.384631391077850271e+00
2.006250000000000089e+00,-2.462995510708885227e+00
2.009375000000000355e+00,-2.527779988609455408e+00
2.012500000000000178e+00,-2.544469200355864658e+00
2.015625000000000000e+00,-2.605260331441520361e+00
2.018749999999999822e+00,-2.672526504456730123e+00
2.021875000000000089e+00,-2.677115328991552357e+00
2.025000000000000355e+00,-2.713373641580703488e+00
2.028125000000000178e+00,-2.744031270888027230e+00
2.031250000000000000e+00,-2.787777291341258845e+00
2.034374999999999822e+00,-2.837241754844944897e+00
2.037500000000000089e+00,-2.812121747589044318e+00
2.040625000000000355e+00,-2.879143981344491010e+00
2.043750000000000178e+00,-2.929383886899344702e+00
2.046875000000000000e+00,-2.938849494974989263e+00
2.049999999999999822e+00,-2.934520758189846035e+00
2.053125000000000089e+00,-2.946599241539290759e+00
2.056250000000000355e+00,-2.957132038732798396e+00
2.059375000000000178e+00,-2.985595778947431445e+00
2.062500000000000000e+00,-2.952435961345909465e+00
2.065624999999999822e+00,-2.930431480581732639e+00
2.068750000000000089e+00,-2.966770262915241041e+00
2.071875000000000355e+00,-2.888967394005999445e+00
2.075000000000000178e+00,-2.956878688711366276e+00
2.078125000000000000e+00,-2.901426491034324151e+00
2.081249999999999822e+00,-2.896090633502640177e+00
2.084375000000000089e+00,-2.902881925865615553e+00
2.087500000000000355e+00,-2.873609377916884089e+00
2.090625000000000178e+00,-2.816845812707597041e+00
2.093750000000000000e+00,-2.803020758420185388e+00
2.096874999999999822e+00,-2.779506030167134600e+00
2.100000000000000089e+00,-2.758706652246384561e+00
2.103125000000000355e+00,-2.701411801348264419e+00
2.106250000000000178e+00,-2.722485294690079716e+00
2.109375000000000000e+00,-2.656939819292280180e+00
2.112499999999999822e+00,-2.588887557261013495e+00
2.115625000000000089e+00,-2.597349227976694763e+00
2.118750000000000355e+00,-2.542729587143281567e+00
2.121875000000000178e+00,-2.529776836304576282e+00
2.125000000000000000e+00,-2.433029444874288849e+00
2.128124999999999822e+00,-2.434240946749481438e+00
2.131250000000000089e+00,-2.394985289828838848e+00
2.134375000000000355e+00,-2.340537002054939641e+00
2.137500000000000178e+00,-2.297053398994359341e+00
2.140625000000000000e+00,-2.294595578991108553e+00
2.143749999999999822e+00,-2.212253149142368258e+00
2.146875000000000089e+00,-2.181778015755163391e+00
2.150000000000000355e+00,-2.173684566067529023e+00
2.153125000000000178e+00,-2.177050754451128167e+00
2.156250000000000000e+00,-2.078242626093411705e+00
2.159374999999999822e+00,-2.055216621303844526e+00
2.162500000000000089e+00,-2.048376236155465158e+00
2.165625000000000355e+00,-1.984213783467778880e+00
2.168750000000000178e+00,-1.947996856402380628e+00
2.171875000000000000e+00,-1.962088003103782397e+00
2.174999999999999822e+00,-1.960283070546816608e+00
2.178125000000000089e+00,-1.870063701349617524e+00
2.181250000000000355e+00,-1.911189902697215004e+00
2.184375000000000178e+00,-1.878215460032958140e+00
2.187500000000000000e+00,-1.846736827803253211e+00
2.190624999999999822e+00,-1.820787831777713528e+00
2.193750000000000089e+00,-1.790751042303604823e+00
2.196875000000000355e+00,-1.790493134770966277e+00
2.200000000000000178e+00,-1.781571811486883705e+00
2.203125000000000000e+00,-1.754684895579256665e+00
2.206249999999999822e+00,-1.708592667036232582e+00
2.209375000000000089e+00,-1.712005428640342775e+00
2.212500000000000355e+00,-1.717220109191709643e+00
2.215625000000000178e+00,-1.700469633215677456e+00
2.218750000000000000e+00,-1.718806168525107037e+00
2.221874999999999822e+00,-1.675614558788944830e+00
2.225000000000000089e+00,-1.672397898666226013e+00
2.228125000000000355e+00,-1.655411010541135042e+00
2.231250000000000178e+00,-1.610689005514187588e+00
2.234375000000000000e+00,-1.639718099497739168e+00
2.237499999999999822e+00,-1.663662318149229602e+00
2.240625000000000089e+00,-1.623213549551400181e+00
2.243750000000000355e+00,-1.604425381620576463e+00
2.246875000000000178e+00,-1.616109870947928906e+00
2.250000000000000000e+00,-1.618492229236980773e+00
2.253124999999999822e+00,-1.630336435822065555e+00
2.256250000000000089e+00,-1.631202039975436113e+00
2.259375000000000355e+00,-1.648602209048797285e+00
2.262500000000000178e+00,-1.655012363692119903e+00
2.265625000000000000e+00,-1.640393453456168160e+00
2.268749999999999822e+00,-1.681436775366272451e+00
2.271875000000000089e+00,-1.659041387022689662e+00
2.275000000000000355e+00,-1.654994597047687588e+00
2.278125000000000178e+00,-1.644726579085749041e+00
2.281250000000000000e+00,-1.683868288127415402e+00
2.284374999999999822e+00,-1.686921502623570879e+00
2.287500000000000089e+00,-1.681964344238662035e+00
2.290625000000000355e+00,-1.695229329884118785e+00
2.293750000000000178e+00,-1.706660709691923739e+00
2.296875000000000000e+00,-1.774274556146246740e+00
2.299999999999999822e+00,-1.761425610950200227e+00
2.303125000000000089e+00,-1.785292433788699729e+00
2.306250000000000355e+00,-1.777544266823993580e+00
2.309375000000000178e+00,-1.771082065718256660e+00
2.312500000000000000e+00,-1.759576576872452280e+00
2.315624999999999822e+00,-1.818529393735994315e+00
2.318750000000000089e+00,-1.825968215851125453e+00
2.321875000000000355e+00,-1.884135645037769979e+00
2.325000000000000178e+00,-1.852623257207819174e+00
2.328125000000000000e+00,-1.852319873855641896e+00
2.331249999999999822e+00,-1.863488902675946468e+00
2.334375000000000089e+00,-1.919490709075633905e+00
2.337500000000000355e+00,-1.905565075609320314e+00
2.340625000000000178e+00,-1.938902458790045857e+00
2.343750000000000000e+00,-1.979053968207589387e+00
2.346874999999999822e+00,-1.965165054902186847e+00
2.350000000000000089e+00,-2.020364179822878636e+00
2.353125000000000355e+00,-2.029214098252106080e+00
2.356250000000000178e+00,-2.033378886637054794e+00
2.359375000000000000e+00,-2.033145016545962136e+00
2.362499999999999822e+00,-2.064641121607804219e+00
2.365625000000000089e+00,-2.084618345152557950e+00
2.368750000000000355e+00,-2.106569380780009215e+00
2.371875000000000178e+00,-2.120961259332120541e+00
2.375000000000000000e+00,-2.097303955990286184e+00
2.378124999999999822e+00,-2.159617722083984503e+00
2.381250000000000089e+00,-2.167590671052824991e+00
2.384375000000000355e+00,-2.138561417733480852e+00
2.387500000000000178e+00,-2.152659379265842610e+00
2.390625000000000000e+00,-2.186176984906579968e+00
2.393749999999999822e+00,-2.198997737051567647e+00
2.396875000000000089e+00,-2.158202871416353918e+00
2.400000000000000355e+00,-2.226614077473100473e+00
2.403125000000000178e+00,-2.202293638695875799e+00
2.406250000000000000e+00,-2.209063348605841970e+00
2.409374999999999822e+00,-2.176204100005655118e+00
2.412500000000000089e+00,-2.200412453032845050e+00
2.415625000000000355e+00,-2.223120662835440076e+00
2.418750000000000178e+00,-2.190622489294081543e+00
2.421875000000000000e+00,-2.172038052989525792e+00
2.424999999999999822e+00,-2.168839942003801369e+00
2.428125000000000089e+00,-2.156938120788443047e+00
2.431250000000000355e+00,-2.148210975800930456e+00
2.434375000000000178e+00,-2.138900021042342559e+00
2.437500000000000000e+00,-2.119855940562441088e+00
2.440624999999999822e+00,-2.106841870150693019e+00
2.443750000000000089e+00,-2.085215013415102181e+00
2.446875000000000355e+00,-2.081446292001184251e+00
2.450000000000000178e+00,-2.033753592786825770e+00
2.453125000000000000e+00,-2.034437362337464972e+00
2.456249999999999822e+00,-2.001955291110919521e+00
2.459375000000000089e+00,-1.989249225344570382e+00
2.462500000000000355e+00,-1.961196012205315808e+00
2.465625000000000178e+00,-1.918881221764170864e+00
2.468750000000000000e+00,-1.863528142910128027e+00
2.471874999999999822e+00,-1.864218953221707498e+00
2.475000000000000089e+00,-1.866415147440772415e+00
2.478125000000000355e+00,-1.844400357049558847e+00
2.481250000000000178e+00,-1.805000753265846969e+00
2.484375000000000000e+00,-1.744753863833965024e+00
2.487499999999999822e+00,-1.726812461168348856e+00
2.490625000000000089e+00,-1.739814525581965476e+00
2.493750000000000355e+00,-1.699736123212057803e+00
2.496875000000000178e+00,-1.646351553906021614e+00
2.500000000000000000e+00,-1.639806055597689882e+00
2.503124999999999822e+00,-1.584255609880728111e+00
2.506250000000000089e+00,-1.598951627895434546e+00
2.509375000000000355e+00,-1.553051183679895697e+00
2.512500000000000178e+00,-1.503161425890445324e+00
2.515625000000000000e+00,-1.494372945507954631e+00
2.518749999999999822e+00,-1.430244545214234275e+00
2.521875000000000089e+00,-1.435350642265076138e+00
2.525000000000000355e+00,-1.405013804444541936e+00
2.528125000000000178e+00,-1.401334746448021473e+00
2.531250000000000000e+00,-1.352006614849774024e+00
2.534374999999999822e+00,-1.338026321675735764e+00
2.537500000000000089e+00,-1.296449608194230718e+00
2.540625000000000355e+00,-1.270888097673829265e+00
2.543750000000000178e+00,-1.291058497827924922e+00
2.546875000000000000e+00,-1.213700264841174103e+00
2.549999999999999822e+00,-1.166247863177971134e+00
2.553125000000000089e+00,-1.181106253369161196e+00
2.556250000000000355e+00,-1.164374570565385625e+00
2.559375000000000178e+00,-1.121301352427987119e+00
2.562500000000000000e+00,-1.111364889364979680e+00
2.565624999999999822e+00,-1.155622052496422469e+00
2.568750000000000089e+00,-1.111513406256537495e+00
2.571875000000000355e+00,-1.040892644465345684e+00
2.575000000000000178e+00,-1.056901927687028619e+00
2.578125000000000000e+00,-1.007754365200454139e+00
2.581249999999999822e+00,-9.972623402332450038e-01
2.584375000000000089e+00,-9.677945626750982244e-01
2.587500000000000355e+00,-9.376612040612225529e-01
2.590625000000000178e+00,-9.331795297919343035e-01
2.593750000000000000e+00,-9.259008841546633173e-01
2.596874999999999822e+00,-8.929109062781773742e-01
2.600000000000000089e+00,-8.637398525497755886e-01
2.603125000000000355e+00,-8.911669418137628806e-01
2.606250000000000178e+00,-8.446744208376648633e-01
2.609375000000000000e+00,-7.990813677448206365e-01
2.612499999999999822e+00,-7.898543164251868864e-01
2.615625000000000089e+00,-7.989401568749437965e-01
2.618750000000000355e+00,-7.770506180500127424e-01
2.621875000000000178e+00,-7.831207692792760966e-01
2.625000000000000000e+00,-7.445766859285641859e-01
2.628124999999999822e+00,-7.513840448933070126e-01
2.631250000000000089e+00,-7.076010436259059233e-01
2.634375000000000355e+00,-7.121676161360653845e-01
2.637500000000000178e+00,-7.026886614173006862e-01
2.640625000000000000e+00,-7.140576776765535927e-01
2.643749999999999822e+00,-6.686693148593274572e-01
2.646875000000000089e+00,-6.338751292671755966e-01
2.650000000000000355e+00,-6.761685624602289391e-01
2.653125000000000178e+00,-6.458680452825747986e-01
2.656250000000000000e+00,-6.458565758621106490e-01
2.659374999999999822e+00,-6.548088406647420978e-01
2.662500000000000089e+00,-5.997570229281065091e-01
2.665625000000000355e+00,-5.971048491747945608e-01
2.668750000000000178e+00,-5.946269902126910534e-01
2.671875000000000000e+00,-5.641427280702139280e-01
2.674999999999999822e+00,-5.727180536887553908e-01
2.678125000000000089e+00,-5.341443669488068480e-01
2.681250000000000355e+00,-5.394406823098650827e-01
2.684375000000000178e+00,-5.536746664868098522e-01
2.687500000000000000e+00,-5.245454639721143231e-01
2.690624999999999822e+00,-4.780064219612468746e-01
2.693750000000000089e+00,-5.070042119861164487e-01
2.696875000000000355e+00,-5.357511323796265712e-01
2.700000000000000178e+00,-4.936372405627284521e-01
2.703125000000000000e+00,-5.077777404193649646e-01
2.706249999999999822e+00,-4.532747292046184762e-01
2.709375000000000089e+00,-5.142125104256224377e-01
2.712500000000000355e+00,-4.841834803841776891e-01
2.715625000000000178e+00,-4.801441161525892842e-01
2.718750000000000000e+00,-4.470757947140995836e-01
2.721874999999999822e+00,-4.470049802834413222e-01
2.725000000000000089e+00,-4.857633933642183655e-01
2.728125000000000355e+00,-4.552789730037946625e-01
2.731250000000000178e+00,-4.072849272677543930e-01
2.734375000000000000e+00,-4.417393350040705324e-01
2.737499999999999822e+00,-4.302358864692486518e-01
2.740625000000000089e+00,-4.319941723697972025e-01
2.743750000000000355e+00,-3.997232006938396531e-01
