Frequency,Spectra
1.509374999999999911e+00,-1.378319100680613363e-01
1.512500000000000178e+00,-1.622111923887776530e-01
1.515625000000000000e+00,-1.717900343008600672e-01
1.518750000000000044e+00,-1.790788371792723099e-01
1.521875000000000089e+00,-1.596522953351877661e-01
1.524999999999999911e+00,-1.605624727700351029e-01
1.528125000000000178e+00,-1.592836992853107758e-01
1.531250000000000000e+00,-1.700939188790206724e-01
1.534375000000000044e+00,-1.568568340836315467e-01
1.537500000000000089e+00,-1.586173530146305632e-01
1.540624999999999911e+00,-1.731781447145699648e-01
1.543750000000000178e+00,-1.887219772450213773e-01
1.546875000000000000e+00,-1.860368789097137654e-01
1.550000000000000044e+00,-2.173272262636861685e-01
1.553125000000000089e+00,-1.714248419730878825e-01
1.556249999999999911e+00,-1.841508282756197934e-01
1.559375000000000178e+00,-1.556695256860937404e-01
1.562500000000000000e+00,-2.001633316583057431e-01
1.565625000000000044e+00,-2.017388054767595973e-01
1.568750000000000089e+00,-1.730282580271450543e-01
1.571874999999999911e+00,-1.831587188728843185e-01
1.575000000000000178e+00,-1.959645453595800502e-01
1.578125000000000000e+00,-1.672378433158691058e-01
1.581250000000000044e+00,-2.461086769866917268e-01
1.584375000000000089e+00,-1.870333854154911102e-01
1.587499999999999911e+00,-1.684585180606180399e-01
1.590625000000000178e+00,-2.018592292558934742e-01
1.593750000000000000e+00,-2.184351068574295063e-01
1.596875000000000044e+00,-2.218362051416438163e-01
1.600000000000000089e+00,-1.947329293731145661e-01
1.603124999999999911e+00,-1.984985593865687126e-01
1.606250000000000178e+00,-2.050835103986424768e-01
1.609375000000000000e+00,-2.172322968880299743e-01
1.612500000000000044e+00,-2.118692915131025201e-01
1.615625000000000089e+00,-2.364440264793346291e-01
1.618749999999999911e+00,-2.145121723939119041e-01
1.621875000000000178e+00,-2.464849131551265504e-01
1.625000000000000000e+00,-2.571794831992751384e-01
1.628125000000000044e+00,-2.103606031917616415e-01
1.631250000000000089e+00,-2.350149327727421023e-01
1.634374999999999911e+00,-2.607493112646255273e-01
1.637500000000000178e+00,-2.624637472944291172e-01
1.640625000000000000e+00,-2.210134621692442236e-01
1.643750000000000044e+00,-2.485870731945799272e-01
1.646875000000000089e+00,-2.910376716184583934e-01
1.649999999999999911e+00,-2.762148774590161837e-01
1.653125000000000178e+00,-2.509190274094064699e-01
1.656250000000000000e+00,-2.437521981807374560e-01
1.659375000000000044e+00,-2.540745535793005327e-01
1.662500000000000089e+00,-2.734277029179645324e-01
1.665624999999999911e+00,-2.525305226557865712e-01
1.668750000000000178e+00,-2.798536513917392332e-01
1.671875000000000000e+00,-2.860193836679408297e-01
1.675000000000000044e+00,-2.708669809018656172e-01
1.678125000000000089e+00,-2.944107870701029861e-01
1.681249999999999911e+00,-2.931366597397180862e-01
1.684375000000000178e+00,-2.602853106333136712e-01
1.687500000000000000e+00,-3.066170996886211642e-01
1.690625000000000044e+00,-2.775632333842771304e-01
1.693750000000000089e+00,-3.312536567154770184e-01
1.696874999999999911e+00,-2.804988801716236657e-01
1.700000000000000178e+00,-3.003329453856218856e-01
1.703125000000000000e+00,-3.253204938316481276e-01
1.706250000000000044e+00,-3.052640564689837466e-01
1.709375000000000089e+00,-3.113829027517963643e-01
1.712499999999999911e+00,-3.429768244176647496e-01
1.715625000000000178e+00,-3.127292199090886404e-01
1.718750000000000000e+00,-3.322730235327520099e-01
1.721875000000000044e+00,-3.755722400687200313e-01
1.725000000000000089e+00,-3.651207330919595817e-01
1.728124999999999911e+00,-3.450188686928644666e-01
1.731250000000000178e+00,-3.104543304992430364e-01
1.734375000000000000e+00,-3.598548673297962686e-01
1.737500000000000044e+00,-3.691489707189137826e-01
1.740625000000000089e+00,-3.637595788528102947e-01
1.743749999999999911e+00,-3.786200335878567858e-01
1.746875000000000178e+00,-3.925233104954330976e-01
1.750000000000000000e+00,-3.750437454823571937e-01
1.753125000000000044e+00,-3.702867497578297695e-01
1.756250000000000089e+00,-4.103137841555018483e-01
1.759374999999999911e+00,-4.219550384474625715e-01
1.762500000000000178e+00,-3.848693497575104150e-01
1.765625000000000000e+00,-4.079002303926729245e-01
1.768750000000000044e+00,-4.353942229933682184e-01
1.771875000000000089e+00,-4.312861487859713239e-01
1.774999999999999911e+00,-4.254549818326824329e-01
1.778125000000000178e+00,-4.283969359416969214e-01
1.781250000000000000e+00,-4.188161371672253774e-01
1.784375000000000044e+00,-4.639406436035520831e-01
1.787500000000000089e+00,-4.629596681293526306e-01
1.790624999999999911e+00,-4.590406463055127229e-01
1.793750000000000178e+00,-4.413498271969308329e-01
1.796875000000000000e+00,-4.919787082556718594e-01
1.800000000000000044e+00,-5.068144993452493585e-01
1.803125000000000089e+00,-5.059289730598924839e-01
1.806249999999999911e+00,-5.654824584082366323e-01
1.809375000000000178e+00,-5.174859582837997296e-01
1.812500000000000000e+00,-5.123827388296481322e-01
1.815625000000000044e+00,-5.108330179564601892e-01
1.818750000000000089e+00,-5.365548325809668118e-01
1.821874999999999911e+00,-5.676170563419773440e-01
1.825000000000000178e+00,-6.143110707170720275e-01
1.828125000000000000e+00,-5.635349948390523389e-01
1.831250000000000044e+00,-5.762637302924843441e-01
1.834375000000000089e+00,-6.132831163500011007e-01
1.837499999999999911e+00,-6.105547870937141353e-01
1.840625000000000178e+00,-6.392085450831563875e-01
1.843750000000000000e+00,-6.575337219673098588e-01
1.846875000000000044e+00,-6.265630509472018828e-01
1.850000000000000089e+00,-6.822031828535284337e-01
1.853124999999999911e+00,-6.253171982874241586e-01
1.856250000000000178e+00,-6.800151233689745167e-01
1.859375000000000000e+00,-6.636146094590694711e-01
1.862500000000000044e+00,-6.914062978335222542e-01
1.865625000000000089e+00,-6.896503788255506917e-01
1.868749999999999911e+00,-6.859711037347919760e-01
1.871875000000000178e+00,-7.502020452036356479e-01
1.875000000000000000e+00,-7.347162221362606438e-01
1.878125000000000044e+00,-7.987979509785421151e-01
1.881250000000000089e+00,-7.878925547157649145e-01
1.884374999999999911e+00,-7.590104327677665852e-01
1.887500000000000178e+00,-8.243915501187106809e-01
1.890625000000000000e+00,-8.725435497831722786e-01
1.893750000000000044e+00,-8.789317695397119712e-01
1.896875000000000089e+00,-8.874696226285934131e-01
1.899999999999999911e+00,-8.749719657275258911e-01
1.903125000000000178e+00,-9.179395575097680782e-01
1.906250000000000000e+00,-9.240694616219464752e-01
1.909375000000000044e+00,-9.346278395779966663e-01
1.912500000000000089e+00,-9.700266508939550114e-01
1.915624999999999911e+00,-9.542773079792178370e-01
1.918750000000000178e+00,-1.006680785913485421e+00
1.921875000000000000e+00,-1.039997260516850819e+00
1.925000000000000044e+00,-1.065458631466757122e+00
1.928125000000000089e+00,-1.119505996568682660e+00
1.931249999999999911e+00,-1.144997568695071299e+00
1.934375000000000178e+00,-1.109879402720568065e+00
1.937500000000000000e+00,-1.174044029633768638e+00
1.940625000000000044e+00,-1.160967934994345141e+00
1.943750000000000089e+00,-1.223567683028567332e+00
1.946874999999999911e+00,-1.263508006617124924e+00
1.950000000000000178e+00,-1.281221023384506275e+00
1.953125000000000000e+00,-1.321606567038298152e+00
1.956250000000000044e+00,-1.345084646619426394e+00
1.959375000000000089e+00,-1.381001806956779543e+00
1.962499999999999911e+00,-1.442032700763246078e+00
1.965625000000000178e+00,-1.472759326134456259e+00
1.968750000000000000e+00,-1.522754594675830742e+00
1.971875000000000044e+00,-1.550734320341498274e+00
1.975000000000000089e+00,-1.588281048896092340e+00
1.978124999999999911e+00,-1.594774256886293928e+00
1.981250000000000178e+00,-1.617888378584805054e+00
1.984375000000000000e+00,-1.671687523042315160e+00
1.987500000000000044e+00,-1.736087894061389747e+00
1.990625000000000089e+00,-1.752891223602217829e+00
1.993749999999999911e+00,-1.832285369425329824e+00
1.996875000000000178e+00,-1.813372372326924387e+00
2.000000000000000000e+00,-1.874103382883346436e+00
2.003124999999999822e+00,-1.972694733084669583e+00
2.006250000000000089e+00,-2.027487262369713772e+00
2.009375000000000355e+00,-2.054926198136443283e+00
2.012500000000000178e+00,-2.097602195621310006e+00
2.015625000000000000e+00,-2.150049529482302546e+00
2.018749999999999822e+00,-2.221894955881996481e+00
2.021875000000000089e+00,-2.246220646790121123e+00
2.025000000000000355e+00,-2.304736645106425730e+00
2.028125000000000178e+00,-2.356717039643535294e+00
2.031250000000000000e+00,-2.390102583211386911e+00
2.034374999999999822e+00,-2.426379019479119936e+00
2.037500000000000089e+00,-2.515010487878515999e+00
2.040625000000000355e+00,-2.550124490365261565e+00
2.043750000000000178e+00,-2.601759829125841250e+00
2.046875000000000000e+00,-2.643917526292658859e+00
2.049999999999999822e+00,-2.647770944665478243e+00
2.053125000000000089e+00,-2.703852496028521735e+00
2.056250000000000355e+00,-2.799756866174422321e+00
2.059375000000000178e+00,-2.802255780322737255e+00
2.062500000000000000e+00,-2.816508295097929437e+00
2.065624999999999822e+00,-2.858471931392467802e+00
2.068750000000000089e+00,-2.895691171133634167e+00
2.071875000000000355e+00,-2.925434799691018384e+00
2.075000000000000178e+00,-2.942491975965740192e+00
2.078125000000000000e+00,-2.984212072308336516e+00
2.081249999999999822e+00,-3.040268289336924390e+00
2.084375000000000089e+00,-3.019769143691590330e+00
2.087500000000000355e+00,-3.062768852040358425e+00
2.090625000000000178e+00,-3.028651703278044227e+00
2.093750000000000000e+00,-3.069339176280751147e+00
2.096874999999999822e+00,-3.039059160215526134e+00
2.100000000000000089e+00,-3.053408087249465108e+00
2.103125000000000355e+00,-3.056147315326960712e+00
2.106250000000000178e+00,-3.034476585654986014e+00
2.109375000000000000e+00,-3.038344406025604627e+00
2.112499999999999822e+00,-3.035399816933327610e+00
2.115625000000000089e+00,-3.027099819589595953e+00
2.118750000000000355e+00,-2.989677665410317875e+00
2.121875000000000178e+00,-2.970337268307210454e+00
2.125000000000000000e+00,-2.902030538478534094e+00
2.128124999999999822e+00,-2.902029667150275660e+00
2.131250000000000089e+00,-2.864443978259143986e+00
2.134375000000000355e+00,-2.851259987938576046e+00
2.137500000000000178e+00,-2.788039859078345284e+00
2.140625000000000000e+00,-2.795648173953304561e+00
2.143749999999999822e+00,-2.775349627429831489e+00
2.146875000000000089e+00,-2.695750180349887337e+00
2.150000000000000355e+00,-2.657000587810639303e+00
2.153125000000000178e+00,-2.650353839651483856e+00
2.156250000000000000e+00,-2.563831076617367977e+00
2.159374999999999822e+00,-2.513726987662789458e+00
2.162500000000000089e+00,-2.515974612245770459e+00
2.165625000000000355e+00,-2.451402343674570439e+00
2.168750000000000178e+00,-2.425757954382484538e+00
2.171875000000000000e+00,-2.356342243194734731e+00
2.174999999999999822e+00,-2.342782553592231753e+00
2.178125000000000089e+00,-2.329121526037789547e+00
2.181250000000000355e+00,-2.235102194607566872e+00
2.184375000000000178e+00,-2.248521376135613092e+00
2.187500000000000000e+00,-2.190016633028310178e+00
2.190624999999999822e+00,-2.148987446685373559e+00
2.193750000000000089e+00,-2.113452140019242087e+00
2.196875000000000355e+00,-2.075447130735634360e+00
2.200000000000000178e+00,-2.048012826707163558e+00
2.203125000000000000e+00,-2.045053859406842811e+00
2.206249999999999822e+00,-2.004030245244077690e+00
2.209375000000000089e+00,-1.965406007064622873e+00
2.212500000000000355e+00,-1.936275057058104654e+00
2.215625000000000178e+00,-1.907951194482130353e+00
2.218750000000000000e+00,-1.907818733868300143e+00
2.221874999999999822e+00,-1.868947372182797384e+00
2.225000000000000089e+00,-1.827720836577408026e+00
2.228125000000000355e+00,-1.819147321762368597e+00
2.231250000000000178e+00,-1.839894439584410124e+00
2.234375000000000000e+00,-1.754735127858332300e+00
2.237499999999999822e+00,-1.717670748108078849e+00
2.240625000000000089e+00,-1.750771991818572682e+00
2.243750000000000355e+00,-1.726549007001964675e+00
2.246875000000000178e+00,-1.712442178755036570e+00
2.250000000000000000e+00,-1.713821955674109665e+00
2.253124999999999822e+00,-1.695181633673058963e+00
2.256250000000000089e+00,-1.681102667734741818e+00
2.259375000000000355e+00,-1.607643366122458728e+00
2.262500000000000178e+00,-1.633466332962003165e+00
2.265625000000000000e+00,-1.600088269410382402e+00
2.268749999999999822e+00,-1.657816469083584598e+00
2.271875000000000089e+00,-1.599381008248406122e+00
2.275000000000000355e+00,-1.624630600765927246e+00
2.278125000000000178e+00,-1.627674091591893690e+00
2.281250000000000000e+00,-1.624981812865080588e+00
2.284374999999999822e+00,-1.642561745219152991e+00
2.287500000000000089e+00,-1.627524624491785143e+00
2.290625000000000355e+00,-1.605971197589416866e+00
2.293750000000000178e+00,-1.640831875226160363e+00
2.296875000000000000e+00,-1.630344335876172446e+00
2.299999999999999822e+00,-1.612419916474105097e+00
2.303125000000000089e+00,-1.653965638219987877e+00
2.306250000000000355e+00,-1.608419229934141104e+00
2.309375000000000178e+00,-1.652300949979831568e+00
2.312500000000000000e+00,-1.618688998243039245e+00
2.315624999999999822e+00,-1.642547562777981751e+00
2.318750000000000089e+00,-1.647756497646546192e+00
2.321875000000000355e+00,-1.634165958064498714e+00
2.325000000000000178e+00,-1.687396596207011656e+00
2.328125000000000000e+00,-1.697577921990907512e+00
2.331249999999999822e+00,-1.699972287754115685e+00
2.334375000000000089e+00,-1.720058568420060885e+00
2.337500000000000355e+00,-1.717969980074799174e+00
2.340625000000000178e+00,-1.734193228952987775e+00
2.343750000000000000e+00,-1.745182308169883623e+00
2.346874999999999822e+00,-1.762059817396981032e+00
2.350000000000000089e+00,-1.761430593021283242e+00
2.353125000000000355e+00,-1.780169104700973559e+00
2.356250000000000178e+00,-1.826698761506496016e+00
2.359375000000000000e+00,-1.828735647681278831e+00
2.362499999999999822e+00,-1.869896499415577784e+00
2.365625000000000089e+00,-1.866293079398491761e+00
2.368750000000000355e+00,-1.888382273536792555e+00
2.371875000000000178e+00,-1.897419234620341344e+00
2.375000000000000000e+00,-1.915498633648433868e+00
2.378124999999999822e+00,-1.942650640797688011e+00
2.381250000000000089e+00,-1.973843167270285415e+00
2.384375000000000355e+00,-1.966748981992973100e+00
2.387500000000000178e+00,-1.993374803447274912e+00
2.390625000000000000e+00,-2.008755167012789666e+00
2.393749999999999822e+00,-2.059049339263997691e+00
2.396875000000000089e+00,-2.053154084786533939e+00
2.400000000000000355e+00,-2.046247136957431323e+00
2.403125000000000178e+00,-2.067725814911705484e+00
2.406250000000000000e+00,-2.108067832611444370e+00
2.409374999999999822e+00,-2.133786136235500841e+00
2.412500000000000089e+00,-2.139826664216242236e+00
2.415625000000000355e+00,-2.169795858091874585e+00
2.418750000000000178e+00,-2.183710748162227322e+00
2.421875000000000000e+00,-2.154850734887712171e+00
2.424999999999999822e+00,-2.189619817673911673e+00
2.428125000000000089e+00,-2.214712863297136014e+00
2.431250000000000355e+00,-2.204032487010842090e+00
2.434375000000000178e+00,-2.222019506206905692e+00
2.437500000000000000e+00,-2.230871113752781021e+00
2.440624999999999822e+00,-2.229500879489659138e+00
2.443750000000000089e+00,-2.246788719870648876e+00
2.446875000000000355e+00,-2.267273074500068653e+00
2.450000000000000178e+00,-2.221014950875732641e+00
2.453125000000000000e+00,-2.269252473786920632e+00
2.456249999999999822e+00,-2.254814795084644885e+00
2.459375000000000089e+00,-2.273293322354216439e+00
2.462500000000000355e+00,-2.252888945757299144e+00
2.465625000000000178e+00,-2.273336025785724246e+00
2.468750000000000000e+00,-2.254029992951074757e+00
2.471874999999999822e+00,-2.207342903836106096e+00
2.475000000000000089e+00,-2.215389710703283388e+00
2.478125000000000355e+00,-2.193494157744788176e+00
2.481250000000000178e+00,-2.185183569650857471e+00
2.484375000000000000e+00,-2.186709711386932486e+00
2.487499999999999822e+00,-2.207123799203513759e+00
2.490625000000000089e+00,-2.140743283580629708e+00
2.493750000000000355e+00,-2.084132553644500341e+00
2.496875000000000178e+00,-2.107865581433141511e+00
2.500000000000000000e+00,-2.086366876236638301e+00
2.503124999999999822e+00,-2.058816693013094223e+00
2.506250000000000089e+00,-2.026881128824764122e+00
2.509375000000000355e+00,-2.038518599356994088e+00
2.512500000000000178e+00,-1.983633159266954049e+00
2.515625000000000000e+00,-1.970817879195455591e+00
2.518749999999999822e+00,-1.928199569197844854e+00
2.521875000000000089e+00,-1.907139773768139701e+00
2.525000000000000355e+00,-1.876854316119917598e+00
2.528125000000000178e+00,-1.846850561771817834e+00
2.531250000000000000e+00,-1.855314868662469863e+00
2.534374999999999822e+00,-1.807226968201075978e+00
2.537500000000000089e+00,-1.779043383409707246e+00
2.540625000000000355e+00,-1.743729512684446536e+00
2.543750000000000178e+00,-1.728176679710387020e+00
2.546875000000000000e+00,-1.674269607582959507e+00
2.549999999999999822e+00,-1.679067894343394984e+00
2.553125000000000089e+00,-1.639715318306736114e+00
2.556250000000000355e+00,-1.617011355879258705e+00
2.559375000000000178e+00,-1.623735991439068327e+00
2.562500000000000000e+00,-1.541841925770468302e+00
2.565624999999999822e+00,-1.548949354431113479e+00
2.568750000000000089e+00,-1.505070047377919273e+00
2.571875000000000355e+00,-1.451916410753634867e+00
2.575000000000000178e+00,-1.447838024592715600e+00
2.578125000000000000e+00,-1.403013650681300684e+00
2.581249999999999822e+00,-1.421008094782819864e+00
2.584375000000000089e+00,-1.368392272792076092e+00
2.587500000000000355e+00,-1.327175332015036346e+00
2.590625000000000178e+00,-1.271055496548018082e+00
2.593750000000000000e+00,-1.270349726597557849e+00
2.596874999999999822e+00,-1.242463974087500977e+00
2.600000000000000089e+00,-1.213409134534486622e+00
2.603125000000000355e+00,-1.212681617618989627e+00
2.606250000000000178e+00,-1.157665952257181718e+00
2.609375000000000000e+00,-1.173064801829626358e+00
2.612499999999999822e+00,-1.128995291172716575e+00
2.615625000000000089e+00,-1.141234592521097158e+00
2.618750000000000355e+00,-1.057196281264354720e+00
2.621875000000000178e+00,-1.084033736424492966e+00
2.625000000000000000e+00,-1.085843582043123812e+00
2.628124999999999822e+00,-1.041250580363322964e+00
2.631250000000000089e+00,-1.029055240010503081e+00
2.634375000000000355e+00,-9.600282002049066454e-01
2.637500000000000178e+00,-9.719165851232821618e-01
2.640625000000000000e+00,-9.407431597813247226e-01
2.643749999999999822e+00,-9.238080597174765929e-01
2.646875000000000089e+00,-9.120805325317047352e-01
2.650000000000000355e+00,-8.781060747232708463e-01
2.653125000000000178e+00,-9.027229547645166940e-01
2.656250000000000000e+00,-8.930736547361765032e-01
2.659374999999999822e+00,-8.496427487196983597e-01
2.662500000000000089e+00,-8.543144677505588591e-01
2.665625000000000355e+00,-8.418122280957039960e-01
2.668750000000000178e+00,-8.021767203457660367e-01
2.671875000000000000e+00,-7.945091127505962136e-01
2.674999999999999822e+00,-7.624105196296756537e-01
2.678125000000000089e+00,-7.618017173335286385e-01
2.681250000000000355e+00,-7.528344892508009867e-01
2.684375000000000178e+00,-7.575386585248830018e-01
2.687500000000000000e+00,-7.007289410614168101e-01
2.690624999999999822e+00,-6.847941868575152524e-01
2.693750000000000089e+00,-6.894523856291803199e-01
2.696875000000000355e+00,-7.489751618469531191e-01
2.700000000000000178e+00,-6.702870915692910048e-01
2.703125000000000000e+00,-6.803417957563329121e-01
2.706249999999999822e+00,-6.747557224274544074e-01
2.709375000000000089e+00,-6.508340766763185403e-01
2.712500000000000355e+00,-6.227291642501964208e-01
2.715625000000000178e+00,-6.181485816609760819e-01
2.718750000000000000e+00,-5.877291222535604431e-01
2.721874999999999822e+00,-5.888928691587276276e-01
2.725000000000000089e+00,-5.732034924144397969e-01
2.728125000000000355e+00,-5.622085703579116078e-01
2.731250000000000178e+00,-6.096970868003279698e-01
2.734375000000000000e+00,-5.305022647177618511e-01
2.737499999999999822e+00,-5.543795033728108335e-01
2.740625000000000089e+00,-5.574832570013665833e-01
2.743750000000000355e+00,-5.342662808238820560e-01
