Frequency,Spectra
1.393750000000000044e+00,-1.609884645610215603e-01
1.396875000000000089e+00,-1.326705241192074058e-01
1.399999999999999911e+00,-1.257685201413773490e-01
1.403124999999999956e+00,-1.490286159994611004e-01
1.406250000000000000e+00,-1.380465956348181922e-01
1.409375000000000044e+00,-1.413754337291302787e-01
1.412500000000000089e+00,-1.025817517450706151e-01
1.415624999999999911e+00,-1.602629373254117473e-01
1.418749999999999956e+00,-1.310780127722373511e-01
1.421875000000000000e+00,-1.363795574070783834e-01
1.425000000000000044e+00,-1.633151764723264898e-01
1.428125000000000089e+00,-1.288255369142947138e-01
1.431249999999999911e+00,-1.509523443269038256e-01
1.434374999999999956e+00,-9.289306239690542366e-02
1.437500000000000000e+00,-1.673259079457332654e-01
1.440625000000000044e+00,-1.514904893002254893e-01
1.443750000000000089e+00,-1.736707887650495163e-01
1.446874999999999911e+00,-1.957917120079857298e-01
1.449999999999999956e+00,-1.942719962993830207e-01
1.453125000000000000e+00,-1.811462989356046605e-01
1.456250000000000044e+00,-1.213893303683422353e-01
1.459375000000000089e+00,-1.590566514010687826e-01
1.462499999999999911e+00,-1.637236942970765330e-01
1.465624999999999956e+00,-1.886361876235244650e-01
1.468750000000000000e+00,-1.933442135527752015e-01
1.471875000000000044e+00,-1.540442685017696378e-01
1.475000000000000089e+00,-1.678645908582011292e-01
1.478124999999999911e+00,-1.773468595346453236e-01
1.481249999999999956e+00,-2.016562838461125606e-01
1.484375000000000000e+00,-1.703827849486877211e-01
1.487500000000000044e+00,-1.470363471451220649e-01
1.490625000000000089e+00,-2.021348518471450528e-01
1.493749999999999911e+00,-2.029342045442242282e-01
1.496874999999999956e+00,-2.081941662562024620e-01
1.500000000000000000e+00,-1.553779867295338180e-01
1.503125000000000044e+00,-2.095075770815429395e-01
1.506250000000000089e+00,-2.067787051634591422e-01
1.509374999999999911e+00,-2.077716569869405561e-01
1.512500000000000178e+00,-1.776497029530926253e-01
1.515625000000000000e+00,-2.485999657553853992e-01
1.518750000000000044e+00,-2.115973531386594886e-01
1.521875000000000089e+00,-1.870063953555016756e-01
1.524999999999999911e+00,-1.811423722896603195e-01
1.528125000000000178e+00,-1.890618317451468466e-01
1.531250000000000000e+00,-2.275203648314313432e-01
1.534375000000000044e+00,-1.779897409584804413e-01
1.537500000000000089e+00,-2.272591498352794226e-01
1.540624999999999911e+00,-2.018278324448856964e-01
1.543750000000000178e+00,-2.178632615797012617e-01
1.546875000000000000e+00,-2.081048239413408607e-01
1.550000000000000044e+00,-2.030296191264197581e-01
1.553125000000000089e+00,-2.258985034490633981e-01
1.556249999999999911e+00,-2.284253255369941560e-01
1.559375000000000178e+00,-1.862203174508102466e-01
1.562500000000000000e+00,-2.198080212181197646e-01
1.565625000000000044e+00,-2.018499468882568038e-01
1.568750000000000089e+00,-2.176278591461402734e-01
1.571874999999999911e+00,-2.592915574795989220e-01
1.575000000000000178e+00,-2.245982518328634714e-01
1.578125000000000000e+00,-2.685045240943046974e-01
1.581250000000000044e+00,-2.106407247589714982e-01
1.584375000000000089e+00,-2.089025248410619762e-01
1.587499999999999911e+00,-2.419251567578133699e-01
1.590625000000000178e+00,-2.446165008690650844e-01
1.593750000000000000e+00,-2.702138640666168490e-01
1.596875000000000044e+00,-2.481923446315765502e-01
1.600000000000000089e+00,-2.580182155437193980e-01
1.603124999999999911e+00,-2.457014269084226432e-01
1.606250000000000178e+00,-2.613324142044957665e-01
1.609375000000000000e+00,-2.487667844491271152e-01
1.612500000000000044e+00,-2.505837663382650127e-01
1.615625000000000089e+00,-2.379740454870567234e-01
1.618749999999999911e+00,-2.654849176561616120e-01
1.621875000000000178e+00,-2.828152039360365966e-01
1.625000000000000000e+00,-3.236562778559654019e-01
1.628125000000000044e+00,-2.958462541923722045e-01
1.631250000000000089e+00,-2.606244540209358140e-01
1.634374999999999911e+00,-3.265391980426091134e-01
1.637500000000000178e+00,-3.098529165896026782e-01
1.640625000000000000e+00,-3.151357648196015382e-01
1.643750000000000044e+00,-2.768348230229267237e-01
1.646875000000000089e+00,-3.325325267882965341e-01
1.649999999999999911e+00,-3.225509653854710113e-01
1.653125000000000178e+00,-3.422781769182196010e-01
1.656250000000000000e+00,-3.317495058983050416e-01
1.659375000000000044e+00,-3.207153599179851100e-01
1.662500000000000089e+00,-3.434631868644512087e-01
1.665624999999999911e+00,-3.331334932356928569e-01
1.668750000000000178e+00,-3.454572870348267544e-01
1.671875000000000000e+00,-3.600465202151718058e-01
1.675000000000000044e+00,-3.428535559040358782e-01
1.678125000000000089e+00,-3.200927090256990293e-01
1.681249999999999911e+00,-3.497788495976951184e-01
1.684375000000000178e+00,-3.464044623618494634e-01
1.687500000000000000e+00,-3.347819611899884307e-01
1.690625000000000044e+00,-3.640627131338627920e-01
1.693750000000000089e+00,-3.988975371303466466e-01
1.696874999999999911e+00,-3.656046735886692156e-01
1.700000000000000178e+00,-3.797689847922045003e-01
1.703125000000000000e+00,-4.141080207561412263e-01
1.706250000000000044e+00,-3.945808639861555500e-01
1.709375000000000089e+00,-3.716898692802979021e-01
1.712499999999999911e+00,-3.666222757809775024e-01
1.715625000000000178e+00,-4.034501525192301652e-01
1.718750000000000000e+00,-4.143819896547286663e-01
1.721875000000000044e+00,-3.989371014336803856e-01
1.725000000000000089e+00,-4.160272670419992158e-01
1.728124999999999911e+00,-4.633385964572387938e-01
1.731250000000000178e+00,-4.549074622117190714e-01
1.734375000000000000e+00,-4.187229018310044126e-01
1.737500000000000044e+00,-4.471909091177519446e-01
1.740625000000000089e+00,-4.710677036101560966e-01
1.743749999999999911e+00,-4.819296063092609050e-01
1.746875000000000178e+00,-5.126937920999868892e-01
1.750000000000000000e+00,-4.914913819512386484e-01
1.753125000000000044e+00,-4.722619277258239268e-01
1.756250000000000089e+00,-5.093942046554770231e-01
1.759374999999999911e+00,-5.105515346838624957e-01
1.762500000000000178e+00,-4.997511106607407383e-01
1.765625000000000000e+00,-5.196943789252452817e-01
1.768750000000000044e+00,-5.264893140402616689e-01
1.771875000000000089e+00,-5.210304932048456239e-01
1.774999999999999911e+00,-5.395132640401749669e-01
1.778125000000000178e+00,-5.488942800390195220e-01
1.781250000000000000e+00,-5.788605094665695283e-01
1.784375000000000044e+00,-5.734870301418201199e-01
1.787500000000000089e+00,-5.279496013982213354e-01
1.790624999999999911e+00,-5.857497007313010595e-01
1.793750000000000178e+00,-6.145294739269886453e-01
1.796875000000000000e+00,-6.000004852184410709e-01
1.800000000000000044e+00,-6.334644914906395474e-01
1.803125000000000089e+00,-6.453541040884892555e-01
1.806249999999999911e+00,-6.455205653591764570e-01
1.809375000000000178e+00,-6.395635816325164758e-01
1.812500000000000000e+00,-6.950839306952203422e-01
1.815625000000000044e+00,-6.904216305171132495e-01
1.818750000000000089e+00,-6.651299950965700036e-01
1.821874999999999911e+00,-7.183427278258439630e-01
1.825000000000000178e+00,-7.662228372105424068e-01
1.828125000000000000e+00,-7.104234228186633304e-01
1.831250000000000044e+00,-7.697844176814850892e-01
1.834375000000000089e+00,-7.900640649508082758e-01
1.837499999999999911e+00,-7.535630611960597580e-01
1.840625000000000178e+00,-7.912150840390566042e-01
1.843750000000000000e+00,-8.227087683778405713e-01
1.846875000000000044e+00,-8.310210482750939320e-01
1.850000000000000089e+00,-8.252065135340694857e-01
1.853124999999999911e+00,-8.443285282371948419e-01
1.856250000000000178e+00,-8.715010432637555482e-01
1.859375000000000000e+00,-8.903035301110069355e-01
1.862500000000000044e+00,-8.860290689811464171e-01
1.865625000000000089e+00,-9.369847064041928464e-01
1.868749999999999911e+00,-9.426820010377048309e-01
1.871875000000000178e+00,-9.826565244846255931e-01
1.875000000000000000e+00,-1.004404050459848596e+00
1.878125000000000044e+00,-1.029150231245014702e+00
1.881250000000000089e+00,-1.004667515354299656e+00
1.884374999999999911e+00,-1.078345156066996546e+00
1.887500000000000178e+00,-1.078429698555267269e+00
1.890625000000000000e+00,-1.161269301570914125e+00
1.893750000000000044e+00,-1.148036710433888885e+00
1.896875000000000089e+00,-1.152924260395570055e+00
1.899999999999999911e+00,-1.192725746986996294e+00
1.903125000000000178e+00,-1.195469991074776139e+00
1.906250000000000000e+00,-1.225615451669199274e+00
1.909375000000000044e+00,-1.300557836170358250e+00
1.912500000000000089e+00,-1.269587275571842033e+00
1.915624999999999911e+00,-1.350688132415656550e+00
1.918750000000000178e+00,-1.348498803311272143e+00
1.921875000000000000e+00,-1.390616795854872079e+00
1.925000000000000044e+00,-1.431686190991302121e+00
1.928125000000000089e+00,-1.466502215932293351e+00
1.931249999999999911e+00,-1.523829666605411859e+00
1.934375000000000178e+00,-1.514383617458506581e+00
1.937500000000000000e+00,-1.592989820496346631e+00
1.940625000000000044e+00,-1.659037451328130963e+00
1.943750000000000089e+00,-1.697392989708567335e+00
1.946874999999999911e+00,-1.690175004670838588e+00
1.950000000000000178e+00,-1.700940827863670179e+00
1.953125000000000000e+00,-1.733774921944409630e+00
1.956250000000000044e+00,-1.807702795141902241e+00
1.959375000000000089e+00,-1.882096565644150399e+00
1.962499999999999911e+00,-1.920583251028934901e+00
1.965625000000000178e+00,-1.969072984444828922e+00
1.968750000000000000e+00,-1.967046468553677041e+00
1.971875000000000044e+00,-2.040057384460919998e+00
1.975000000000000089e+00,-2.109913594483715293e+00
1.978124999999999911e+00,-2.159845925451787441e+00
1.981250000000000178e+00,-2.194768245561129039e+00
1.984375000000000000e+00,-2.266081549942188911e+00
1.987500000000000044e+00,-2.306798500684677844e+00
1.990625000000000089e+00,-2.340823781378688739e+00
1.993749999999999911e+00,-2.461586661483798455e+00
1.996875000000000178e+00,-2.479432980720822854e+00
2.000000000000000000e+00,-2.508734622452751140e+00
2.003124999999999822e+00,-2.555161905502445485e+00
2.006250000000000089e+00,-2.647025799092124210e+00
2.009375000000000355e+00,-2.705140284323884536e+00
2.012500000000000178e+00,-2.742161346766747165e+00
2.015625000000000000e+00,-2.808240333158668278e+00
2.018749999999999822e+00,-2.796160969428922893e+00
2.021875000000000089e+00,-2.888533556637243205e+00
2.025000000000000355e+00,-2.961738764052685546e+00
2.028125000000000178e+00,-3.035966611312630903e+00
2.031250000000000000e+00,-3.035296133421927056e+00
2.034374999999999822e+00,-3.098197915644692824e+00
2.037500000000000089e+00,-3.108806023973578636e+00
2.040625000000000355e+00,-3.149860638324988305e+00
2.043750000000000178e+00,-3.224088331527472207e+00
2.046875000000000000e+00,-3.281869468038411952e+00
2.049999999999999822e+00,-3.282425417566057657e+00
2.053125000000000089e+00,-3.300814686981255353e+00
2.056250000000000355e+00,-3.309769272799516049e+00
2.059375000000000178e+00,-3.339137056440166340e+00
2.062500000000000000e+00,-3.348520592120342254e+00
2.065624999999999822e+00,-3.377958269645567224e+00
2.068750000000000089e+00,-3.363569502902041375e+00
2.071875000000000355e+00,-3.408262338292401328e+00
2.075000000000000178e+00,-3.399324581569860726e+00
2.078125000000000000e+00,-3.378012650694645291e+00
2.081249999999999822e+00,-3.371172439582231117e+00
2.084375000000000089e+00,-3.328177172964221331e+00
2.087500000000000355e+00,-3.332669250561129726e+00
2.090625000000000178e+00,-3.314396518857118501e+00
2.093750000000000000e+00,-3.272360864392021007e+00
2.096874999999999822e+00,-3.266508031671664369e+00
2.100000000000000089e+00,-3.226978746123823960e+00
2.103125000000000355e+00,-3.199470916112452379e+00
2.106250000000000178e+00,-3.222364233016540069e+00
2.109375000000000000e+00,-3.149270083017491562e+00
2.112499999999999822e+00,-3.092246772566596302e+00
2.115625000000000089e+00,-3.051814363589529400e+00
2.118750000000000355e+00,-2.993806338518389953e+00
2.121875000000000178e+00,-2.986166566839179026e+00
2.125000000000000000e+00,-2.950245010879338103e+00
2.128124999999999822e+00,-2.900243339162481337e+00
2.131250000000000089e+00,-2.865920404321168125e+00
2.134375000000000355e+00,-2.818521791817137689e+00
2.137500000000000178e+00,-2.800539206762058253e+00
2.140625000000000000e+00,-2.752162601216482596e+00
2.143749999999999822e+00,-2.693443456477008002e+00
2.146875000000000089e+00,-2.645263497741188186e+00
2.150000000000000355e+00,-2.597301186010381180e+00
2.153125000000000178e+00,-2.545701849308127596e+00
2.156250000000000000e+00,-2.523946670909551493e+00
2.159374999999999822e+00,-2.489666617832730466e+00
2.162500000000000089e+00,-2.445600037892050604e+00
2.165625000000000355e+00,-2.394100042522433469e+00
2.168750000000000178e+00,-2.318419698894129244e+00
2.171875000000000000e+00,-2.309649482338684390e+00
2.174999999999999822e+00,-2.298171293971815743e+00
2.178125000000000089e+00,-2.272703999583898682e+00
2.181250000000000355e+00,-2.237516051773339232e+00
2.184375000000000178e+00,-2.165945099217887915e+00
2.187500000000000000e+00,-2.162446366277788190e+00
2.190624999999999822e+00,-2.117214858816970580e+00
2.193750000000000089e+00,-2.102172555600444692e+00
2.196875000000000355e+00,-2.102726734312707624e+00
2.200000000000000178e+00,-2.028061052039243251e+00
2.203125000000000000e+00,-2.042342758260176971e+00
2.206249999999999822e+00,-1.987585011918298727e+00
2.209375000000000089e+00,-1.957439136199873531e+00
2.212500000000000355e+00,-1.970628125766996419e+00
2.215625000000000178e+00,-1.927542563677164811e+00
2.218750000000000000e+00,-1.923685123158071164e+00
2.221874999999999822e+00,-1.904365121669183480e+00
2.225000000000000089e+00,-1.890624251753073803e+00
2.228125000000000355e+00,-1.893294443923744907e+00
2.231250000000000178e+00,-1.844702648423576008e+00
2.234375000000000000e+00,-1.859478964394513101e+00
2.237499999999999822e+00,-1.866525733709518242e+00
2.240625000000000089e+00,-1.848936931586123711e+00
2.243750000000000355e+00,-1.823117353273027152e+00
2.246875000000000178e+00,-1.824331237524978278e+00
2.250000000000000000e+00,-1.836911826423722749e+00
2.253124999999999822e+00,-1.793767515786170996e+00
2.256250000000000089e+00,-1.804846152546887739e+00
2.259375000000000355e+00,-1.819528646020809770e+00
2.262500000000000178e+00,-1.831190092671239444e+00
2.265625000000000000e+00,-1.836224498552226247e+00
2.268749999999999822e+00,-1.801739762752446961e+00
2.271875000000000089e+00,-1.822247247474452214e+00
2.275000000000000355e+00,-1.826216094540278556e+00
2.278125000000000178e+00,-1.869798689762637744e+00
2.281250000000000000e+00,-1.814044028692624266e+00
2.284374999999999822e+00,-1.797303039676590553e+00
2.287500000000000089e+00,-1.848227762028117560e+00
2.290625000000000355e+00,-1.875073411256209299e+00
2.293750000000000178e+00,-1.852985457481771681e+00
2.296875000000000000e+00,-1.875239273401515083e+00
2.299999999999999822e+00,-1.865999878173088211e+00
2.303125000000000089e+00,-1.896543433174323612e+00
2.306250000000000355e+00,-1.911373292465466500e+00
2.309375000000000178e+00,-1.886028845282817112e+00
2.312500000000000000e+00,-1.892984190688692392e+00
2.315624999999999822e+00,-1.955853440790824571e+00
2.318750000000000089e+00,-1.952654206604990561e+00
2.321875000000000355e+00,-1.941370915082229809e+00
2.325000000000000178e+00,-1.966589560158681360e+00
2.328125000000000000e+00,-2.003320608069594222e+00
2.331249999999999822e+00,-2.045026123243460336e+00
2.334375000000000089e+00,-2.045523017677620903e+00
2.337500000000000355e+00,-2.092083339987942825e+00
2.340625000000000178e+00,-2.079487295133959357e+00
2.343750000000000000e+00,-2.102024912974520543e+00
2.346874999999999822e+00,-2.089332297829791241e+00
2.350000000000000089e+00,-2.137421094785112885e+00
2.353125000000000355e+00,-2.147485398440763582e+00
2.356250000000000178e+00,-2.215939798698786323e+00
2.359375000000000000e+00,-2.194529116609148289e+00
2.362499999999999822e+00,-2.243863387299261714e+00
2.365625000000000089e+00,-2.245327837365092005e+00
2.368750000000000355e+00,-2.270041378249713748e+00
2.371875000000000178e+00,-2.303866517416451209e+00
2.375000000000000000e+00,-2.296787702037416334e+00
2.378124999999999822e+00,-2.360869821499469445e+00
2.381250000000000089e+00,-2.358684746091964879e+00
2.384375000000000355e+00,-2.386620924565769020e+00
2.387500000000000178e+00,-2.351361954803338428e+00
2.390625000000000000e+00,-2.359714275765165681e+00
2.393749999999999822e+00,-2.398681379582400020e+00
2.396875000000000089e+00,-2.386539146912629583e+00
2.400000000000000355e+00,-2.434881520614612160e+00
2.403125000000000178e+00,-2.429016760082717941e+00
2.406250000000000000e+00,-2.446092146635368447e+00
2.409374999999999822e+00,-2.434694413905662547e+00
2.412500000000000089e+00,-2.463316178170756654e+00
2.415625000000000355e+00,-2.474823403320134840e+00
2.418750000000000178e+00,-2.463985476858610912e+00
2.421875000000000000e+00,-2.467106967171543097e+00
2.424999999999999822e+00,-2.470743812034855491e+00
2.428125000000000089e+00,-2.458412885466007669e+00
2.431250000000000355e+00,-2.476957406466983258e+00
2.434375000000000178e+00,-2.487742323253511856e+00
2.437500000000000000e+00,-2.475827680400638275e+00
2.440624999999999822e+00,-2.480699920154521898e+00
2.443750000000000089e+00,-2.413531812295981460e+00
2.446875000000000355e+00,-2.431434579855106470e+00
2.450000000000000178e+00,-2.450205545378878025e+00
2.453125000000000000e+00,-2.418199742105633376e+00
2.456249999999999822e+00,-2.384299342483137796e+00
2.459375000000000089e+00,-2.345419710032743410e+00
2.462500000000000355e+00,-2.333591152535786417e+00
2.465625000000000178e+00,-2.307785954848363907e+00
2.468750000000000000e+00,-2.310762964910761497e+00
2.471874999999999822e+00,-2.330498935860796372e+00
2.475000000000000089e+00,-2.277491270730707562e+00
2.478125000000000355e+00,-2.245027380655599814e+00
2.481250000000000178e+00,-2.211427347215286776e+00
2.484375000000000000e+00,-2.220471831961558173e+00
2.487499999999999822e+00,-2.169279879922061394e+00
2.490625000000000089e+00,-2.104175244986857596e+00
2.493750000000000355e+00,-2.104709653902084643e+00
2.496875000000000178e+00,-2.040664037824504451e+00
2.500000000000000000e+00,-2.027456261597291309e+00
2.503124999999999822e+00,-1.989798273037438836e+00
2.506250000000000089e+00,-1.962533855319157139e+00
2.509375000000000355e+00,-1.907911415294193169e+00
2.512500000000000178e+00,-1.928347053067978045e+00
2.515625000000000000e+00,-1.852505176796881869e+00
2.518749999999999822e+00,-1.838333669779140589e+00
2.521875000000000089e+00,-1.791113830182881062e+00
2.525000000000000355e+00,-1.745702122523793642e+00
2.528125000000000178e+00,-1.773433551635719141e+00
2.531250000000000000e+00,-1.689852779728635790e+00
2.534374999999999822e+00,-1.670674390167814272e+00
2.537500000000000089e+00,-1.637850666390207710e+00
2.540625000000000355e+00,-1.632861516412021929e+00
2.543750000000000178e+00,-1.574546085350108315e+00
2.546875000000000000e+00,-1.571831650234556843e+00
2.549999999999999822e+00,-1.532019045173520944e+00
2.553125000000000089e+00,-1.503344735173574032e+00
2.556250000000000355e+00,-1.514238822629186076e+00
2.559375000000000178e+00,-1.421542609818589931e+00
2.562500000000000000e+00,-1.423732713501600466e+00
2.565624999999999822e+00,-1.393340322397297770e+00
2.568750000000000089e+00,-1.347211253121318508e+00
2.571875000000000355e+00,-1.345420011011746242e+00
2.575000000000000178e+00,-1.300291137222699511e+00
2.578125000000000000e+00,-1.266296160831141604e+00
2.581249999999999822e+00,-1.267512636082771538e+00
2.584375000000000089e+00,-1.229486487102987136e+00
2.587500000000000355e+00,-1.222272417867405592e+00
2.590625000000000178e+00,-1.156461086055284637e+00
2.593750000000000000e+00,-1.205698511979411247e+00
2.596874999999999822e+00,-1.120300525659805757e+00
2.600000000000000089e+00,-1.140543446709796349e+00
2.603125000000000355e+00,-1.075099139561055406e+00
2.606250000000000178e+00,-1.082286584954991193e+00
2.609375000000000000e+00,-1.055209573728500994e+00
2.612499999999999822e+00,-1.033847902805193009e+00
2.615625000000000089e+00,-1.010973068304968692e+00
2.618750000000000355e+00,-1.014961927933313746e+00
2.621875000000000178e+00,-9.849960629267746626e-01
2.625000000000000000e+00,-9.727887787469869929e-01
2.628124999999999822e+00,-9.193497610059241376e-01
2.631250000000000089e+00,-9.370671476257967925e-01
2.634375000000000355e+00,-8.967458949138621405e-01
2.637500000000000178e+00,-9.015586464265551436e-01
2.640625000000000000e+00,-8.676791699186212625e-01
2.643749999999999822e+00,-8.823419033918427079e-01
2.646875000000000089e+00,-8.557688222639627806e-01
2.650000000000000355e+00,-8.193942255160939769e-01
2.653125000000000178e+00,-8.402834497734009700e-01
2.656250000000000000e+00,-8.207733988892559340e-01
2.659374999999999822e+00,-7.528382106481754654e-01
2.662500000000000089e+00,-8.084594063433896416e-01
2.665625000000000355e+00,-7.100677634799197335e-01
2.668750000000000178e+00,-7.533716906299610105e-01
2.671875000000000000e+00,-7.317622253102522567e-01
2.674999999999999822e+00,-6.895745330950323604e-01
2.678125000000000089e+00,-6.934775113380343692e-01
2.681250000000000355e+00,-6.727653321676049236e-01
2.684375000000000178e+00,-6.883653125515408755e-01
2.687500000000000000e+00,-6.887314979460449349e-01
2.690624999999999822e+00,-6.598589081138650503e-01
2.693750000000000089e+00,-6.915436450606939900e-01
2.696875000000000355e+00,-6.499592685604382858e-01
2.700000000000000178e+00,-6.217211602976225882e-01
2.703125000000000000e+00,-6.335597448974490398e-01
2.706249999999999822e+00,-6.126532171745479038e-01
2.709375000000000089e+00,-5.976203441772595104e-01
2.712500000000000355e+00,-5.602057229078177825e-01
2.715625000000000178e+00,-5.631342738357946187e-01
2.718750000000000000e+00,-6.328069429850381455e-01
2.721874999999999822e+00,-5.674955656537762350e-01
2.725000000000000089e+00,-5.625847788489376500e-01
2.728125000000000355e+00,-5.295778742866791289e-01
2.731250000000000178e+00,-5.265598040523222778e-01
2.734375000000000000e+00,-5.175704667942149229e-01
2.737499999999999822e+00,-5.035798083485960586e-01
2.740625000000000089e+00,-5.071763528185768699e-01
2.743750000000000355e+00,-5.016131115661802697e-01
