Frequency,Spectra
1.300000000000000044e+00,-4.606996353692027757e-02
1.303125000000000089e+00,-4.645593096740060352e-02
1.306249999999999911e+00,-5.255818725842916622e-02
1.309374999999999956e+00,-9.602254160896411816e-02
1.312500000000000000e+00,-7.640474808401903628e-02
1.315625000000000044e+00,-6.458039567759016331e-02
1.318750000000000089e+00,-1.078379092315534526e-02
1.321874999999999911e+00,-3.760407912666152708e-02
1.324999999999999956e+00,-6.053929840860061695e-02
1.328125000000000000e+00,-2.166443456013928889e-02
1.331250000000000044e+00,-6.314209261675154949e-02
1.334375000000000089e+00,-3.077029410887473573e-02
1.337499999999999911e+00,-3.891494411330644748e-02
1.340624999999999956e+00,-2.653602324794396283e-02
1.343750000000000000e+00,-7.981943076484240840e-02
1.346875000000000044e+00,-5.323933549585761760e-02
1.350000000000000089e+00,-6.744438316783109288e-02
1.353124999999999911e+00,-3.103992222883629123e-02
1.356249999999999956e+00,-7.682164248705759813e-02
1.359375000000000000e+00,-3.664080662126862481e-02
1.362500000000000044e+00,-5.691074713277308877e-02
1.365625000000000089e+00,-4.067593992376596079e-02
1.368749999999999911e+00,-4.389082745318202694e-02
1.371874999999999956e+00,-7.317201538526123261e-02
1.375000000000000000e+00,-7.624318601773819037e-02
1.378125000000000044e+00,-3.580591637773100633e-02
1.381250000000000089e+00,-6.486673019624585035e-02
1.384374999999999911e+00,-4.315065561866713445e-02
1.387499999999999956e+00,-7.226132090833514710e-02
1.390625000000000000e+00,-6.542213482343442466e-02
1.393750000000000044e+00,-5.230414631518626872e-02
1.396875000000000089e+00,-5.096310749672142149e-02
1.399999999999999911e+00,-8.533300261157772404e-02
1.403124999999999956e+00,-5.505659180975873424e-02
1.406250000000000000e+00,-5.216882160877341773e-02
1.409375000000000044e+00,-5.517019732701474583e-02
1.412500000000000089e+00,-5.212831675662837894e-02
1.415624999999999911e+00,-1.016894415558207143e-01
1.418749999999999956e+00,-7.657197057903387949e-02
1.421875000000000000e+00,-6.881392811692721434e-02
1.425000000000000044e+00,-7.482097913878714424e-02
1.428125000000000089e+00,-9.144268042435102495e-02
1.431249999999999911e+00,-8.174022536331682076e-02
1.434374999999999956e+00,-3.110295883938525574e-02
1.437500000000000000e+00,-7.039216683361418370e-02
1.440625000000000044e+00,-6.896609408222205417e-02
1.443750000000000089e+00,-6.608323933038731668e-02
1.446874999999999911e+00,-8.767790453701700126e-02
1.449999999999999956e+00,-9.447900000229521311e-02
1.453125000000000000e+00,-8.655744682258044442e-02
1.456250000000000044e+00,-6.229001638667640284e-02
1.459375000000000089e+00,-7.134502164817582703e-02
1.462499999999999911e+00,-7.000532079830917853e-02
1.465624999999999956e+00,-6.977750776575107616e-02
1.468750000000000000e+00,-7.948959447503980980e-02
1.471875000000000044e+00,-7.973979393307625840e-02
1.475000000000000089e+00,-7.417157824057515891e-02
1.478124999999999911e+00,-8.717442313573602053e-02
1.481249999999999956e+00,-6.985141515448145544e-02
1.484375000000000000e+00,-4.633813427248894418e-02
1.487500000000000044e+00,-6.321078276430706910e-02
1.490625000000000089e+00,-6.339456522559502871e-02
1.493749999999999911e+00,-9.325392872099688701e-02
1.496874999999999956e+00,-8.338334792258941808e-02
1.500000000000000000e+00,-5.212175921469799911e-02
1.503125000000000044e+00,-1.006632555847430111e-01
1.506250000000000089e+00,-1.094430094510008139e-01
1.509374999999999911e+00,-6.242023019058488831e-02
1.512500000000000178e+00,-8.638837943518942741e-02
1.515625000000000000e+00,-1.080006200001163152e-01
1.518750000000000044e+00,-9.355651936044624695e-02
1.521875000000000089e+00,-1.082725904006857365e-01
1.524999999999999911e+00,-9.852102136641868735e-02
1.528125000000000178e+00,-8.808689733727259608e-02
1.531250000000000000e+00,-1.007949338982423032e-01
1.534375000000000044e+00,-1.074505851384588290e-01
1.537500000000000089e+00,-1.145477394413616512e-01
1.540624999999999911e+00,-1.129050777029441122e-01
1.543750000000000178e+00,-9.952565028192499053e-02
1.546875000000000000e+00,-1.378967506379656094e-01
1.550000000000000044e+00,-1.108826099053839276e-01
1.553125000000000089e+00,-1.524925213260782397e-01
1.556249999999999911e+00,-8.139043547274538160e-02
1.559375000000000178e+00,-9.627384113208253824e-02
1.562500000000000000e+00,-1.307935482265646931e-01
1.565625000000000044e+00,-7.851471090967060418e-02
1.568750000000000089e+00,-1.409724445595587350e-01
1.571874999999999911e+00,-1.073446738286387564e-01
1.575000000000000178e+00,-1.305578271691832937e-01
1.578125000000000000e+00,-1.064251387456614795e-01
1.581250000000000044e+00,-1.012188214912378564e-01
1.584375000000000089e+00,-1.341591044845162894e-01
1.587499999999999911e+00,-1.037137533816711310e-01
1.590625000000000178e+00,-1.175941381570412003e-01
1.593750000000000000e+00,-1.535414580930866690e-01
1.596875000000000044e+00,-1.345367014369277803e-01
1.600000000000000089e+00,-1.421866833861102908e-01
1.603124999999999911e+00,-1.464214871175609500e-01
1.606250000000000178e+00,-1.538292711131298562e-01
1.609375000000000000e+00,-1.167754978995674819e-01
1.612500000000000044e+00,-1.023286793418265034e-01
1.615625000000000089e+00,-1.622424283567463488e-01
1.618749999999999911e+00,-1.475873950678841251e-01
1.621875000000000178e+00,-1.526617160211876656e-01
1.625000000000000000e+00,-1.386283525705058473e-01
1.628125000000000044e+00,-1.341098224210354461e-01
1.631250000000000089e+00,-1.286600863936094574e-01
1.634374999999999911e+00,-1.588867255858166516e-01
1.637500000000000178e+00,-1.365526790132750024e-01
1.640625000000000000e+00,-1.493269391916673960e-01
1.643750000000000044e+00,-1.139815597635131517e-01
1.646875000000000089e+00,-1.432872029041273587e-01
1.649999999999999911e+00,-1.352595625419000247e-01
1.653125000000000178e+00,-1.775314299892678527e-01
1.656250000000000000e+00,-1.565838271992724129e-01
1.659375000000000044e+00,-1.812790493005183301e-01
1.662500000000000089e+00,-1.553769757158267040e-01
1.665624999999999911e+00,-1.880264596863597537e-01
1.668750000000000178e+00,-1.644285427538577649e-01
1.671875000000000000e+00,-1.954287148405214336e-01
1.675000000000000044e+00,-1.860767200305905866e-01
1.678125000000000089e+00,-1.818250765286468784e-01
1.681249999999999911e+00,-1.522167271970462088e-01
1.684375000000000178e+00,-1.787031561525037338e-01
1.687500000000000000e+00,-1.969428919762673258e-01
1.690625000000000044e+00,-1.833520423512016162e-01
1.693750000000000089e+00,-1.753308729729228521e-01
1.696874999999999911e+00,-1.906777181548409139e-01
1.700000000000000178e+00,-1.989059320017798060e-01
1.703125000000000000e+00,-2.081526650336092410e-01
1.706250000000000044e+00,-2.293027764436063043e-01
1.709375000000000089e+00,-2.067089345231230280e-01
1.712499999999999911e+00,-2.068125944081254386e-01
1.715625000000000178e+00,-2.433310627940545035e-01
1.718750000000000000e+00,-2.244348573007491077e-01
1.721875000000000044e+00,-2.246275391291351065e-01
1.725000000000000089e+00,-2.557418005095826730e-01
1.728124999999999911e+00,-2.117407654571809017e-01
1.731250000000000178e+00,-2.517685735093804222e-01
1.734375000000000000e+00,-2.088359256711629919e-01
1.737500000000000044e+00,-2.597327566811440946e-01
1.740625000000000089e+00,-2.499443094697938461e-01
1.743749999999999911e+00,-2.394905765651217655e-01
1.746875000000000178e+00,-2.486350142611520320e-01
1.750000000000000000e+00,-2.429987231131852388e-01
1.753125000000000044e+00,-2.909269014992282298e-01
1.756250000000000089e+00,-2.753599314229129291e-01
1.759374999999999911e+00,-2.921577700009518330e-01
1.762500000000000178e+00,-2.859253749385865517e-01
1.765625000000000000e+00,-2.753260351360193314e-01
1.768750000000000044e+00,-2.674840885571259097e-01
1.771875000000000089e+00,-3.083149060351236814e-01
1.774999999999999911e+00,-3.351800074521292805e-01
1.778125000000000178e+00,-3.133948033385657861e-01
1.781250000000000000e+00,-3.075737523891783343e-01
1.784375000000000044e+00,-3.094861846846884146e-01
1.787500000000000089e+00,-3.659671243911106209e-01
1.790624999999999911e+00,-3.226031891761842463e-01
1.793750000000000178e+00,-3.415621560407973156e-01
1.796875000000000000e+00,-3.423430247790780201e-01
1.800000000000000044e+00,-3.729052872110949490e-01
1.803125000000000089e+00,-3.464491600839073593e-01
1.806249999999999911e+00,-4.071374958322793725e-01
1.809375000000000178e+00,-3.513396675538434932e-01
1.812500000000000000e+00,-3.730316860940174895e-01
1.815625000000000044e+00,-3.557139807545469101e-01
1.818750000000000089e+00,-4.104117645438294937e-01
1.821874999999999911e+00,-4.192621292682375822e-01
1.825000000000000178e+00,-4.405155570151086941e-01
1.828125000000000000e+00,-4.671785206370034915e-01
1.831250000000000044e+00,-4.604145933405620061e-01
1.834375000000000089e+00,-4.540917751938647329e-01
1.837499999999999911e+00,-4.696290548557922051e-01
1.840625000000000178e+00,-4.777102641067834665e-01
1.843750000000000000e+00,-4.725050987148421422e-01
1.846875000000000044e+00,-5.154902274731022471e-01
1.850000000000000089e+00,-5.174112328396670568e-01
1.853124999999999911e+00,-5.084717780939376208e-01
1.856250000000000178e+00,-5.504061087168452548e-01
1.859375000000000000e+00,-5.440055226189157711e-01
1.862500000000000044e+00,-5.913996578977835927e-01
1.865625000000000089e+00,-5.628138171980330284e-01
1.868749999999999911e+00,-5.773352779785897448e-01
1.871875000000000178e+00,-6.313214872537564748e-01
1.875000000000000000e+00,-6.047695746230087321e-01
1.878125000000000044e+00,-6.707734950158008580e-01
1.881250000000000089e+00,-6.333018139884968312e-01
1.884374999999999911e+00,-6.842691758069393559e-01
1.887500000000000178e+00,-7.182030097590157425e-01
1.890625000000000000e+00,-6.911069216345170352e-01
1.893750000000000044e+00,-6.801705403132272121e-01
1.896875000000000089e+00,-7.339126714304639032e-01
1.899999999999999911e+00,-7.620776856814529543e-01
1.903125000000000178e+00,-7.721946280223161985e-01
1.906250000000000000e+00,-7.614335308744698549e-01
1.909375000000000044e+00,-7.986613403809995626e-01
1.912500000000000089e+00,-8.252700296026166393e-01
1.915624999999999911e+00,-8.533217420108144546e-01
1.918750000000000178e+00,-8.677819629420127079e-01
1.921875000000000000e+00,-9.005414210774131956e-01
1.925000000000000044e+00,-9.118186495847434569e-01
1.928125000000000089e+00,-9.341781443008319030e-01
1.931249999999999911e+00,-9.319945426768265762e-01
1.934375000000000178e+00,-9.576468237275553852e-01
1.937500000000000000e+00,-9.487190694652177791e-01
1.940625000000000044e+00,-9.814251672476035360e-01
1.943750000000000089e+00,-1.016119851885108449e+00
1.946874999999999911e+00,-1.048060892565866986e+00
1.950000000000000178e+00,-1.067474704072093994e+00
1.953125000000000000e+00,-1.077670613498910246e+00
1.956250000000000044e+00,-1.086706022413235662e+00
1.959375000000000089e+00,-1.116763794636797646e+00
1.962499999999999911e+00,-1.123124441784135952e+00
1.965625000000000178e+00,-1.110872417813393298e+00
1.968750000000000000e+00,-1.153855528403364916e+00
1.971875000000000044e+00,-1.094599267645556484e+00
1.975000000000000089e+00,-1.153278494576016167e+00
1.978124999999999911e+00,-1.158708269201056185e+00
1.981250000000000178e+00,-1.196133365238322366e+00
1.984375000000000000e+00,-1.146902418850825667e+00
1.987500000000000044e+00,-1.167141878113064468e+00
1.990625000000000089e+00,-1.196278494831247041e+00
1.993749999999999911e+00,-1.233299711387026321e+00
1.996875000000000178e+00,-1.198577991219893724e+00
2.000000000000000000e+00,-1.196400676968789156e+00
2.003124999999999822e+00,-1.228022276086033759e+00
2.006250000000000089e+00,-1.213528145759096066e+00
2.009375000000000355e+00,-1.156357752614545653e+00
2.012500000000000178e+00,-1.196520703308800115e+00
2.015625000000000000e+00,-1.214686350716118746e+00
2.018749999999999822e+00,-1.182177142557129912e+00
2.021875000000000089e+00,-1.115727723264197113e+00
2.025000000000000355e+00,-1.136612643545249712e+00
2.028125000000000178e+00,-1.147904032066886515e+00
2.031250000000000000e+00,-1.102902474868731719e+00
2.034374999999999822e+00,-1.138019919082377651e+00
2.037500000000000089e+00,-1.107544268998117420e+00
2.040625000000000355e+00,-1.115589840568182778e+00
2.043750000000000178e+00,-1.083401023820409481e+00
2.046875000000000000e+00,-1.084896194565354577e+00
2.049999999999999822e+00,-1.005901062070830188e+00
2.053125000000000089e+00,-1.042535403310777431e+00
2.056250000000000355e+00,-1.015179896508549895e+00
2.059375000000000178e+00,-1.007176801677785338e+00
2.062500000000000000e+00,-9.973120878737967709e-01
2.065624999999999822e+00,-1.005921647009451192e+00
2.068750000000000089e+00,-9.599452513832124056e-01
2.071875000000000355e+00,-9.752498001918502579e-01
2.075000000000000178e+00,-9.496370235269402382e-01
2.078125000000000000e+00,-9.321201884677565719e-01
2.081249999999999822e+00,-9.713976462918738619e-01
2.084375000000000089e+00,-9.003276163781523955e-01
2.087500000000000355e+00,-9.202832536947700426e-01
2.090625000000000178e+00,-8.918952543202948169e-01
2.093750000000000000e+00,-8.934110865333722007e-01
2.096874999999999822e+00,-8.774423181330021082e-01
2.100000000000000089e+00,-8.377809453887885560e-01
2.103125000000000355e+00,-8.789918959935231202e-01
2.106250000000000178e+00,-8.712795608253088853e-01
2.109375000000000000e+00,-8.595535428837415282e-01
2.112499999999999822e+00,-8.411883972913903884e-01
2.115625000000000089e+00,-7.976527028656206220e-01
2.118750000000000355e+00,-8.146633367497354561e-01
2.121875000000000178e+00,-7.855607161096059832e-01
2.125000000000000000e+00,-8.366607183590112351e-01
2.128124999999999822e+00,-8.145439296744503288e-01
2.131250000000000089e+00,-8.461002664142086571e-01
2.134375000000000355e+00,-8.213190997928015991e-01
2.137500000000000178e+00,-7.897212368420791773e-01
2.140625000000000000e+00,-7.775081350593050500e-01
2.143749999999999822e+00,-7.914687766782049216e-01
2.146875000000000089e+00,-7.760311052893401618e-01
2.150000000000000355e+00,-7.895132260551551706e-01
2.153125000000000178e+00,-8.032585746467882926e-01
2.156250000000000000e+00,-7.713540448317171005e-01
2.159374999999999822e+00,-7.530578229390681999e-01
2.162500000000000089e+00,-7.847167032987539814e-01
2.165625000000000355e+00,-7.379695347526881166e-01
2.168750000000000178e+00,-7.925899185443742168e-01
2.171875000000000000e+00,-7.478156474685462296e-01
2.174999999999999822e+00,-7.817989134769620652e-01
2.178125000000000089e+00,-7.447266997313589654e-01
2.181250000000000355e+00,-7.934765406285675393e-01
2.184375000000000178e+00,-8.181984110367597207e-01
2.187500000000000000e+00,-7.739429144845511033e-01
2.190624999999999822e+00,-7.971552185446802996e-01
2.193750000000000089e+00,-7.883600214355748204e-01
2.196875000000000355e+00,-7.781765760864866044e-01
2.200000000000000178e+00,-8.359420950780481752e-01
2.203125000000000000e+00,-8.039243935866730029e-01
2.206249999999999822e+00,-8.370463134352063017e-01
2.209375000000000089e+00,-8.255187535988761649e-01
2.212500000000000355e+00,-8.465540173406627122e-01
2.215625000000000178e+00,-8.345933867890542590e-01
2.218750000000000000e+00,-8.513599809177230249e-01
2.221874999999999822e+00,-8.363081303823548529e-01
2.225000000000000089e+00,-8.558992729003739308e-01
2.228125000000000355e+00,-8.566603946888907695e-01
2.231250000000000178e+00,-8.720204538713807185e-01
2.234375000000000000e+00,-8.591441301617378512e-01
2.237499999999999822e+00,-8.545206851441137230e-01
2.240625000000000089e+00,-8.893236363157689395e-01
2.243750000000000355e+00,-9.313198131957820536e-01
2.246875000000000178e+00,-9.168923437047138414e-01
2.250000000000000000e+00,-9.351826345963255571e-01
2.253124999999999822e+00,-9.034890850963547271e-01
2.256250000000000089e+00,-9.409624466325954284e-01
2.259375000000000355e+00,-9.434796934678415514e-01
2.262500000000000178e+00,-9.363742288979935990e-01
2.265625000000000000e+00,-9.109583521014928964e-01
2.268749999999999822e+00,-9.486650758448991194e-01
2.271875000000000089e+00,-9.580648563882491198e-01
2.275000000000000355e+00,-9.536303101033171137e-01
2.278125000000000178e+00,-9.277158901870373731e-01
2.281250000000000000e+00,-9.968598930970746785e-01
2.284374999999999822e+00,-9.473266424791600970e-01
2.287500000000000089e+00,-9.913798254648252817e-01
2.290625000000000355e+00,-9.684252779671518319e-01
2.293750000000000178e+00,-9.824986333404283068e-01
2.296875000000000000e+00,-9.952723917054956404e-01
2.299999999999999822e+00,-9.849026992010282422e-01
2.303125000000000089e+00,-9.388573718160152515e-01
2.306250000000000355e+00,-9.679622415092092869e-01
2.309375000000000178e+00,-9.326513088483558978e-01
2.312500000000000000e+00,-9.614529475407257442e-01
2.315624999999999822e+00,-9.370145029289962402e-01
2.318750000000000089e+00,-9.238880975268159990e-01
2.321875000000000355e+00,-9.405715275774084727e-01
2.325000000000000178e+00,-9.455694254363360418e-01
2.328125000000000000e+00,-9.706735547527940433e-01
2.331249999999999822e+00,-9.262654936045340293e-01
2.334375000000000089e+00,-9.145033988908861655e-01
2.337500000000000355e+00,-9.007413297856281531e-01
2.340625000000000178e+00,-9.017442898268801521e-01
2.343750000000000000e+00,-8.917996471499796129e-01
2.346874999999999822e+00,-8.764919638648668299e-01
2.350000000000000089e+00,-8.663689622228685216e-01
2.353125000000000355e+00,-8.395446073095127471e-01
2.356250000000000178e+00,-8.679227571310959011e-01
2.359375000000000000e+00,-8.492414007249696750e-01
2.362499999999999822e+00,-7.843784213474934708e-01
2.365625000000000089e+00,-8.180843282959018303e-01
2.368750000000000355e+00,-8.156965474624985335e-01
2.371875000000000178e+00,-7.936383306870083976e-01
2.375000000000000000e+00,-7.903369134785400707e-01
2.378124999999999822e+00,-7.574837821998829934e-01
2.381250000000000089e+00,-7.856864740852012030e-01
2.384375000000000355e+00,-7.791253057245108860e-01
2.387500000000000178e+00,-6.869652713904499386e-01
2.390625000000000000e+00,-7.178058597470708957e-01
2.393749999999999822e+00,-7.103903688761686874e-01
2.396875000000000089e+00,-6.886842034096226639e-01
2.400000000000000355e+00,-6.871113052467073823e-01
2.403125000000000178e+00,-6.649854449677656820e-01
2.406250000000000000e+00,-6.865971879961648705e-01
2.409374999999999822e+00,-6.109074602660288233e-01
2.412500000000000089e+00,-6.361047183875891964e-01
2.415625000000000355e+00,-6.028382654223651826e-01
2.418750000000000178e+00,-5.969580604036165417e-01
2.421875000000000000e+00,-5.975121469819230091e-01
2.424999999999999822e+00,-5.758593305385117933e-01
2.428125000000000089e+00,-5.577094374221145401e-01
2.431250000000000355e+00,-6.038399921440166240e-01
2.434375000000000178e+00,-5.211360008112850828e-01
2.437500000000000000e+00,-5.434618430236693998e-01
2.440624999999999822e+00,-5.584997332258554437e-01
2.443750000000000089e+00,-5.322755659170756992e-01
2.446875000000000355e+00,-5.082448284808811501e-01
2.450000000000000178e+00,-4.675070096933378605e-01
2.453125000000000000e+00,-4.931520659420133845e-01
2.456249999999999822e+00,-5.017814093309589385e-01
2.459375000000000089e+00,-4.618514774853775817e-01
2.462500000000000355e+00,-4.744974517382965495e-01
2.465625000000000178e+00,-4.773061703093279817e-01
2.468750000000000000e+00,-4.325282847311167078e-01
2.471874999999999822e+00,-4.564546773417890169e-01
2.475000000000000089e+00,-4.121532235291973101e-01
2.478125000000000355e+00,-4.274088920666598845e-01
2.481250000000000178e+00,-4.176134273274272890e-01
2.484375000000000000e+00,-3.647878477222573079e-01
2.487499999999999822e+00,-3.866487915403389319e-01
2.490625000000000089e+00,-3.518582066769311290e-01
2.493750000000000355e+00,-4.037789328824269997e-01
2.496875000000000178e+00,-3.595927649665486836e-01
2.500000000000000000e+00,-4.112697835764842491e-01
2.503124999999999822e+00,-3.818451960849209570e-01
2.506250000000000089e+00,-3.724396773542363870e-01
2.509375000000000355e+00,-3.364616346357435228e-01
2.512500000000000178e+00,-3.747820239806542442e-01
2.515625000000000000e+00,-3.431783480730866698e-01
2.518749999999999822e+00,-3.194838487632110646e-01
2.521875000000000089e+00,-3.328328434464669638e-01
2.525000000000000355e+00,-3.311703783667313550e-01
2.528125000000000178e+00,-3.315852387663800194e-01
2.531250000000000000e+00,-2.961229497245290165e-01
2.534374999999999822e+00,-3.184734981195598280e-01
2.537500000000000089e+00,-2.976042387573321069e-01
2.540625000000000355e+00,-2.936394327002330717e-01
2.543750000000000178e+00,-2.791472881337335732e-01
2.546875000000000000e+00,-2.956511957397612300e-01
2.549999999999999822e+00,-2.828059575626611921e-01
2.553125000000000089e+00,-2.841586753472921112e-01
2.556250000000000355e+00,-2.571349628351889405e-01
2.559375000000000178e+00,-2.747656512977215693e-01
2.562500000000000000e+00,-2.640222153291816864e-01
2.565624999999999822e+00,-2.712391175122415565e-01
2.568750000000000089e+00,-2.880977226238689570e-01
2.571875000000000355e+00,-2.604017322849946914e-01
2.575000000000000178e+00,-2.783605246838987690e-01
2.578125000000000000e+00,-2.237450027974940137e-01
2.581249999999999822e+00,-2.071555429843190688e-01
2.584375000000000089e+00,-2.140912384289983261e-01
2.587500000000000355e+00,-2.705985221064408641e-01
2.590625000000000178e+00,-2.350493957658174315e-01
2.593750000000000000e+00,-2.134788083224093136e-01
2.596874999999999822e+00,-2.309256472094232127e-01
2.600000000000000089e+00,-2.089175518490835048e-01
2.603125000000000355e+00,-2.151771490264345055e-01
2.606250000000000178e+00,-1.872522173571597448e-01
2.609375000000000000e+00,-2.009334386117722360e-01
2.612499999999999822e+00,-2.150746804233740206e-01
2.615625000000000089e+00,-1.634247972295145290e-01
2.618750000000000355e+00,-1.870530000066486231e-01
2.621875000000000178e+00,-2.173899296285198290e-01
2.625000000000000000e+00,-1.855448966207541017e-01
2.628124999999999822e+00,-1.720261023372373632e-01
2.631250000000000089e+00,-2.085475049762888777e-01
2.634375000000000355e+00,-1.567069999551138348e-01
2.637500000000000178e+00,-1.761316960524127728e-01
2.640625000000000000e+00,-1.769805179561132480e-01
2.643749999999999822e+00,-1.670883134383833735e-01
2.646875000000000089e+00,-1.829355940722800777e-01
2.650000000000000355e+00,-1.676438817216544808e-01
2.653125000000000178e+00,-1.863613811007833188e-01
2.656250000000000000e+00,-1.466466941922018874e-01
2.659374999999999822e+00,-1.526187059559539205e-01
2.662500000000000089e+00,-1.487536534407037647e-01
2.665625000000000355e+00,-1.645226267516278762e-01
2.668750000000000178e+00,-1.343692107804912994e-01
2.671875000000000000e+00,-1.609303634422355189e-01
2.674999999999999822e+00,-1.582560761591352005e-01
2.678125000000000089e+00,-2.026804663255976080e-01
2.681250000000000355e+00,-1.602223875983811441e-01
2.684375000000000178e+00,-1.304624755180101847e-01
2.687500000000000000e+00,-1.507320237661957663e-01
2.690624999999999822e+00,-1.807133778968887938e-01
2.693750000000000089e+00,-1.158389141195833999e-01
2.696875000000000355e+00,-1.358960273374531791e-01
2.700000000000000178e+00,-1.252257075341543791e-01
2.703125000000000000e+00,-9.429572810475966849e-02
2.706249999999999822e+00,-1.004097471910472134e-01
2.709375000000000089e+00,-1.246237441157151821e-01
2.712500000000000355e+00,-1.295196152321572147e-01
2.715625000000000178e+00,-1.440138260132279024e-01
2.718750000000000000e+00,-1.287385562297796160e-01
2.721874999999999822e+00,-1.468295588816166952e-01
2.725000000000000089e+00,-1.138684410811884040e-01
2.728125000000000355e+00,-1.060560087620361913e-01
2.731250000000000178e+00,-1.128553545555169013e-01
2.734375000000000000e+00,-1.392783539939642656e-01
2.737499999999999822e+00,-1.551439195116177949e-01
2.740625000000000089e+00,-1.200400899619757517e-01
2.743750000000000355e+00,-1.103645136169065649e-01
