Frequency,Spectra
1.140625000000000000e+00,-7.753499117741180502e-02
1.143750000000000044e+00,-6.725043633662471099e-02
1.146875000000000089e+00,-1.674921652389253085e-02
1.149999999999999911e+00,-9.221360005852814734e-02
1.153124999999999956e+00,-3.790270037146510618e-02
1.156250000000000000e+00,-3.327469327624917039e-02
1.159375000000000044e+00,-6.836161951226418787e-02
1.162500000000000089e+00,-6.277594306691333670e-02
1.165624999999999911e+00,-7.327430249470698320e-02
1.168749999999999956e+00,-5.516070772647387738e-02
1.171875000000000000e+00,-3.312317288042458674e-02
1.175000000000000044e+00,-1.223447491974371804e-01
1.178125000000000089e+00,-6.359686331357224109e-02
1.181249999999999911e+00,-6.217568913982794709e-02
1.184374999999999956e+00,-8.179578890932766300e-02
1.187500000000000000e+00,-5.711815420078808492e-02
1.190625000000000044e+00,-6.949796181708850495e-02
1.193750000000000089e+00,-5.652168506715418705e-02
1.196874999999999911e+00,-6.752365788449099515e-02
1.199999999999999956e+00,-5.769178032986097687e-02
1.203125000000000000e+00,-6.723648263047056484e-02
1.206250000000000044e+00,-5.993874819140245641e-02
1.209375000000000089e+00,-3.481901016846919439e-02
1.212499999999999911e+00,-5.475786878532858809e-02
1.215624999999999956e+00,-6.369681739806926091e-02
1.218750000000000000e+00,-4.068998146937367888e-02
1.221875000000000044e+00,-8.932790059971772167e-02
1.225000000000000089e+00,-1.009045222987452195e-01
1.228124999999999911e+00,-6.055886810493433386e-02
1.231249999999999956e+00,-7.611701065652638765e-02
1.234375000000000000e+00,-7.777137810071399482e-02
1.237500000000000044e+00,-6.152560227002693005e-02
1.240625000000000089e+00,-4.504664988378230539e-02
1.243749999999999911e+00,-2.983806478677095836e-02
1.246874999999999956e+00,-9.842505767570086661e-02
1.250000000000000000e+00,-1.043382201741774040e-01
1.253125000000000044e+00,-5.529827467470545266e-02
1.256250000000000089e+00,-7.999876741181115303e-02
1.259374999999999911e+00,-6.139601357477113275e-02
1.262499999999999956e+00,-1.102404011493898078e-01
1.265625000000000000e+00,-2.866325083931699214e-02
1.268750000000000044e+00,-7.448301237020742149e-02
1.271875000000000089e+00,-8.498470603269148160e-02
1.274999999999999911e+00,-4.493965040547753809e-02
1.278124999999999956e+00,-7.762515181590767810e-02
1.281250000000000000e+00,-4.439361849009842986e-02
1.284375000000000044e+00,-5.645103308182890245e-02
1.287500000000000089e+00,-6.463519204414157338e-02
1.290624999999999911e+00,-4.339512281663690518e-02
1.293749999999999956e+00,-9.107907135278030253e-02
1.296875000000000000e+00,-1.069746452137251697e-01
1.300000000000000044e+00,-5.206590514322130547e-02
1.303125000000000089e+00,-7.144308699736749702e-02
1.306249999999999911e+00,-9.425488572043362601e-02
1.309374999999999956e+00,-9.075993533381469802e-02
1.312500000000000000e+00,-4.956432839186199202e-02
1.315625000000000044e+00,-7.357437892883782193e-02
1.318750000000000089e+00,-9.550313183483394308e-02
1.321874999999999911e+00,-8.390867130104820437e-02
1.324999999999999956e+00,-7.450413683034400048e-02
1.328125000000000000e+00,-7.864362498778043609e-02
1.331250000000000044e+00,-1.065237213103258224e-01
1.334375000000000089e+00,-1.022868653712746406e-01
1.337499999999999911e+00,-1.017012294102173503e-01
1.340624999999999956e+00,-1.002705839816166872e-01
1.343750000000000000e+00,-6.925010801832943985e-02
1.346875000000000044e+00,-1.009437468843094876e-01
1.350000000000000089e+00,-6.046418133563551817e-02
1.353124999999999911e+00,-8.428966353699654523e-02
1.356249999999999956e+00,-1.202633060633639533e-01
1.359375000000000000e+00,-1.006646939689199993e-01
1.362500000000000044e+00,-1.008629329928684426e-01
1.365625000000000089e+00,-1.016735878700543022e-01
1.368749999999999911e+00,-1.003391574148447540e-01
1.371874999999999956e+00,-9.830384921255810871e-02
1.375000000000000000e+00,-1.011131695879729647e-01
1.378125000000000044e+00,-9.031259414357591109e-02
1.381250000000000089e+00,-1.195147215582350458e-01
1.384374999999999911e+00,-1.188920319491975353e-01
1.387499999999999956e+00,-1.161004564862866961e-01
1.390625000000000000e+00,-9.102348618784872336e-02
1.393750000000000044e+00,-1.049169891780562663e-01
1.396875000000000089e+00,-1.017381159920156819e-01
1.399999999999999911e+00,-9.356861310207149895e-02
1.403124999999999956e+00,-8.577588992553213110e-02
1.406250000000000000e+00,-1.029561268298343213e-01
1.409375000000000044e+00,-1.089284198900965506e-01
1.412500000000000089e+00,-1.059231158995345701e-01
1.415624999999999911e+00,-8.734938693433466628e-02
1.418749999999999956e+00,-8.580852323283938432e-02
1.421875000000000000e+00,-9.425912150185636329e-02
1.425000000000000044e+00,-1.039113541344730413e-01
1.428125000000000089e+00,-9.306018772791102567e-02
1.431249999999999911e+00,-9.331327144841651544e-02
1.434374999999999956e+00,-1.093874080520418485e-01
1.437500000000000000e+00,-1.212824116914719835e-01
1.440625000000000044e+00,-1.365353423825584889e-01
1.443750000000000089e+00,-8.022943471377852465e-02
1.446874999999999911e+00,-1.214874833365957585e-01
1.449999999999999956e+00,-1.013278371091257957e-01
1.453125000000000000e+00,-1.228765193239323011e-01
1.456250000000000044e+00,-1.125036568456003333e-01
1.459375000000000089e+00,-9.670995999265465104e-02
1.462499999999999911e+00,-1.224158060876112675e-01
1.465624999999999956e+00,-6.192912710805358739e-02
1.468750000000000000e+00,-8.937178650306595862e-02
1.471875000000000044e+00,-1.388178429261942015e-01
1.475000000000000089e+00,-9.677637634501057295e-02
1.478124999999999911e+00,-9.948381047841603486e-02
1.481249999999999956e+00,-1.312557201770593318e-01
1.484375000000000000e+00,-8.043963538879921049e-02
1.487500000000000044e+00,-1.194260394218366467e-01
1.490625000000000089e+00,-1.165262412181331669e-01
1.493749999999999911e+00,-1.265192668563531464e-01
1.496874999999999956e+00,-1.038436486894106919e-01
1.500000000000000000e+00,-1.354988800098210489e-01
1.503125000000000044e+00,-1.257624463746297994e-01
1.506250000000000089e+00,-1.169725907757511174e-01
1.509374999999999911e+00,-1.203641347427396591e-01
1.512500000000000178e+00,-1.394060294425029101e-01
1.515625000000000000e+00,-1.789855574044581510e-01
1.518750000000000044e+00,-1.324935207697575390e-01
1.521875000000000089e+00,-1.504440295959862950e-01
1.524999999999999911e+00,-1.160442351235271563e-01
1.528125000000000178e+00,-1.491738419298401785e-01
1.531250000000000000e+00,-1.739400298178640503e-01
1.534375000000000044e+00,-1.592360792193104613e-01
1.537500000000000089e+00,-1.812810848517487639e-01
1.540624999999999911e+00,-1.746226240215091596e-01
1.543750000000000178e+00,-1.386123519598585763e-01
1.546875000000000000e+00,-1.457539854837203996e-01
1.550000000000000044e+00,-1.564082013345765576e-01
1.553125000000000089e+00,-1.518816909840894902e-01
1.556249999999999911e+00,-1.277819611045064585e-01
1.559375000000000178e+00,-1.456884814814433382e-01
1.562500000000000000e+00,-1.453304646685550094e-01
1.565625000000000044e+00,-1.559515931684456180e-01
1.568750000000000089e+00,-1.706636333808333739e-01
1.571874999999999911e+00,-1.456461492990889783e-01
1.575000000000000178e+00,-1.393183355105546140e-01
1.578125000000000000e+00,-1.868078256392016467e-01
1.581250000000000044e+00,-1.645734841419121686e-01
1.584375000000000089e+00,-1.814334165105242480e-01
1.587499999999999911e+00,-1.751617866575763960e-01
1.590625000000000178e+00,-1.661773484356225128e-01
1.593750000000000000e+00,-1.574688343827917725e-01
1.596875000000000044e+00,-1.634446373411391207e-01
1.600000000000000089e+00,-1.538011112579164841e-01
1.603124999999999911e+00,-2.191056516019975753e-01
1.606250000000000178e+00,-1.743766639057457157e-01
1.609375000000000000e+00,-1.392916226541652258e-01
1.612500000000000044e+00,-2.156439211256168109e-01
1.615625000000000089e+00,-1.717982213167462968e-01
1.618749999999999911e+00,-1.713261729853165494e-01
1.621875000000000178e+00,-1.935026102736479292e-01
1.625000000000000000e+00,-1.811810980015133021e-01
1.628125000000000044e+00,-1.774114903283664502e-01
1.631250000000000089e+00,-2.033316586339038445e-01
1.634374999999999911e+00,-2.193943598639837289e-01
1.637500000000000178e+00,-2.063218661853435942e-01
1.640625000000000000e+00,-2.144144326619354946e-01
1.643750000000000044e+00,-1.945414263290337620e-01
1.646875000000000089e+00,-2.287094449915046679e-01
1.649999999999999911e+00,-2.009726238203798088e-01
1.653125000000000178e+00,-1.969080814983776573e-01
1.656250000000000000e+00,-1.820062717534512431e-01
1.659375000000000044e+00,-2.323267090972563620e-01
1.662500000000000089e+00,-1.913441616804116563e-01
1.665624999999999911e+00,-2.346313584866403512e-01
1.668750000000000178e+00,-1.990642413621087625e-01
1.671875000000000000e+00,-2.503689148471049952e-01
1.675000000000000044e+00,-2.540391739967771123e-01
1.678125000000000089e+00,-2.534139455001260255e-01
1.681249999999999911e+00,-2.626486364601012258e-01
1.684375000000000178e+00,-2.010780331423764056e-01
1.687500000000000000e+00,-2.288444418995604079e-01
1.690625000000000044e+00,-2.430854499216413278e-01
1.693750000000000089e+00,-2.939843280144783799e-01
1.696874999999999911e+00,-2.347554809910536999e-01
1.700000000000000178e+00,-2.655203255013944830e-01
1.703125000000000000e+00,-2.629401096261825832e-01
1.706250000000000044e+00,-2.895099254588712201e-01
1.709375000000000089e+00,-2.954811231555682371e-01
1.712499999999999911e+00,-2.418760853350112594e-01
1.715625000000000178e+00,-2.920852990187897680e-01
1.718750000000000000e+00,-3.352527072858332846e-01
1.721875000000000044e+00,-2.833868687621647897e-01
1.725000000000000089e+00,-2.969778449910611129e-01
1.728124999999999911e+00,-3.081466004974275918e-01
1.731250000000000178e+00,-2.982567333900199569e-01
1.734375000000000000e+00,-3.030337849316667720e-01
1.737500000000000044e+00,-2.973860770910510820e-01
1.740625000000000089e+00,-3.578140529531863012e-01
1.743749999999999911e+00,-3.533047099396677826e-01
1.746875000000000178e+00,-3.329167159260713049e-01
1.750000000000000000e+00,-3.457579392426340936e-01
1.753125000000000044e+00,-3.181990073515437722e-01
1.756250000000000089e+00,-3.233698637044529201e-01
1.759374999999999911e+00,-3.517551938818350710e-01
1.762500000000000178e+00,-3.828870156311925399e-01
1.765625000000000000e+00,-3.504569700132485477e-01
1.768750000000000044e+00,-3.437226152342535701e-01
1.771875000000000089e+00,-3.860959846900464121e-01
1.774999999999999911e+00,-3.405750090317136158e-01
1.778125000000000178e+00,-3.985970905989332791e-01
1.781250000000000000e+00,-3.727944097558725245e-01
1.784375000000000044e+00,-3.831615202917337260e-01
1.787500000000000089e+00,-4.236285670097781342e-01
1.790624999999999911e+00,-4.404382172191113609e-01
1.793750000000000178e+00,-4.102212676453677043e-01
1.796875000000000000e+00,-4.197708273453705785e-01
1.800000000000000044e+00,-4.165588454436244814e-01
1.803125000000000089e+00,-4.399765243913216772e-01
1.806249999999999911e+00,-4.555499801223735767e-01
1.809375000000000178e+00,-4.328607674239882130e-01
1.812500000000000000e+00,-4.638629360347010233e-01
1.815625000000000044e+00,-4.920341285464596148e-01
1.818750000000000089e+00,-5.263770054633979401e-01
1.821874999999999911e+00,-4.870310337634906617e-01
1.825000000000000178e+00,-4.930253766207350341e-01
1.828125000000000000e+00,-4.746677012887025593e-01
1.831250000000000044e+00,-5.159816037386624199e-01
1.834375000000000089e+00,-5.410212760515001884e-01
1.837499999999999911e+00,-5.302601215352324981e-01
1.840625000000000178e+00,-5.453275726407879054e-01
1.843750000000000000e+00,-5.871194502913062996e-01
1.846875000000000044e+00,-5.846435435427080884e-01
1.850000000000000089e+00,-5.986651798902651311e-01
1.853124999999999911e+00,-6.418116531717357187e-01
1.856250000000000178e+00,-6.099427189612541822e-01
1.859375000000000000e+00,-6.407999132338891846e-01
1.862500000000000044e+00,-5.920573261118802222e-01
1.865625000000000089e+00,-6.673775866317455119e-01
1.868749999999999911e+00,-6.710232050252425973e-01
1.871875000000000178e+00,-6.729139943437232319e-01
1.875000000000000000e+00,-6.917229031095920577e-01
1.878125000000000044e+00,-6.950119922797398653e-01
1.881250000000000089e+00,-7.265583151628131064e-01
1.884374999999999911e+00,-7.229264298215392071e-01
1.887500000000000178e+00,-7.556066918551037626e-01
1.890625000000000000e+00,-7.578012425154302401e-01
1.893750000000000044e+00,-7.438739271576610967e-01
1.896875000000000089e+00,-7.970639242433237293e-01
1.899999999999999911e+00,-8.269239678707102081e-01
1.903125000000000178e+00,-8.358948620639828908e-01
1.906250000000000000e+00,-8.968729812132885115e-01
1.909375000000000044e+00,-8.595971333771241785e-01
1.912500000000000089e+00,-8.797461245685762599e-01
1.915624999999999911e+00,-9.092579414500882029e-01
1.918750000000000178e+00,-9.244872880369191526e-01
1.921875000000000000e+00,-9.871046421917535341e-01
1.925000000000000044e+00,-9.775330247368436698e-01
1.928125000000000089e+00,-1.017067761294409678e+00
1.931249999999999911e+00,-1.073845194271020542e+00
1.934375000000000178e+00,-1.058525617529016749e+00
1.937500000000000000e+00,-1.073304152313946602e+00
1.940625000000000044e+00,-1.123511463666010846e+00
1.943750000000000089e+00,-1.141044440070557275e+00
1.946874999999999911e+00,-1.184982416245728976e+00
1.950000000000000178e+00,-1.182525044861976848e+00
1.953125000000000000e+00,-1.262230519761632586e+00
1.956250000000000044e+00,-1.265235402325792791e+00
1.959375000000000089e+00,-1.323126945348515937e+00
1.962499999999999911e+00,-1.322207162519124513e+00
1.965625000000000178e+00,-1.339881121663771602e+00
1.968750000000000000e+00,-1.381346557997963131e+00
1.971875000000000044e+00,-1.426174387157138401e+00
1.975000000000000089e+00,-1.480703123069271099e+00
1.978124999999999911e+00,-1.481832787372903137e+00
1.981250000000000178e+00,-1.550814688825223664e+00
1.984375000000000000e+00,-1.571160312279480831e+00
1.987500000000000044e+00,-1.612581681036801218e+00
1.990625000000000089e+00,-1.639968063320127678e+00
1.993749999999999911e+00,-1.673561384266894825e+00
1.996875000000000178e+00,-1.720810566117111140e+00
2.000000000000000000e+00,-1.720239155020417687e+00
2.003124999999999822e+00,-1.758660760193418104e+00
2.006250000000000089e+00,-1.849965017037391579e+00
2.009375000000000355e+00,-1.822316096621664716e+00
2.012500000000000178e+00,-1.893188149125603736e+00
2.015625000000000000e+00,-1.915655617997339188e+00
2.018749999999999822e+00,-1.944626129190925035e+00
2.021875000000000089e+00,-1.964989044555968567e+00
2.025000000000000355e+00,-2.006468646881601536e+00
2.028125000000000178e+00,-2.019582527546209150e+00
2.031250000000000000e+00,-2.070452872549240375e+00
2.034374999999999822e+00,-2.106364933411217333e+00
2.037500000000000089e+00,-2.068358785407274691e+00
2.040625000000000355e+00,-2.136023848968120475e+00
2.043750000000000178e+00,-2.188457723960290036e+00
2.046875000000000000e+00,-2.186078557216077911e+00
2.049999999999999822e+00,-2.163946602719141854e+00
2.053125000000000089e+00,-2.218838825690867544e+00
2.056250000000000355e+00,-2.258097706562866236e+00
2.059375000000000178e+00,-2.264779046036166310e+00
2.062500000000000000e+00,-2.206518116717998801e+00
2.065624999999999822e+00,-2.213420322799255935e+00
2.068750000000000089e+00,-2.221337647308834651e+00
2.071875000000000355e+00,-2.231064141158938696e+00
2.075000000000000178e+00,-2.201307653375192519e+00
2.078125000000000000e+00,-2.206164336674907300e+00
2.081249999999999822e+00,-2.188885288514275107e+00
2.084375000000000089e+00,-2.182728501251272490e+00
2.087500000000000355e+00,-2.183134597319381420e+00
2.090625000000000178e+00,-2.164964210947016632e+00
2.093750000000000000e+00,-2.146104890374501917e+00
2.096874999999999822e+00,-2.122044151600596340e+00
2.100000000000000089e+00,-2.107295325984044787e+00
2.103125000000000355e+00,-2.085151284153330398e+00
2.106250000000000178e+00,-2.082503798971729658e+00
2.109375000000000000e+00,-1.993265952648662687e+00
2.112499999999999822e+00,-1.975208678380108385e+00
2.115625000000000089e+00,-1.921187993003873329e+00
2.118750000000000355e+00,-1.919400581991332899e+00
2.121875000000000178e+00,-1.907410825252544351e+00
2.125000000000000000e+00,-1.871509124321153461e+00
2.128124999999999822e+00,-1.865717761078994785e+00
2.131250000000000089e+00,-1.803646414350920768e+00
2.134375000000000355e+00,-1.775206654050354160e+00
2.137500000000000178e+00,-1.777125386114690064e+00
2.140625000000000000e+00,-1.767013469790036817e+00
2.143749999999999822e+00,-1.729109331136941874e+00
2.146875000000000089e+00,-1.679573147416140166e+00
2.150000000000000355e+00,-1.639342109375968581e+00
2.153125000000000178e+00,-1.663501016488717621e+00
2.156250000000000000e+00,-1.578538626005831391e+00
2.159374999999999822e+00,-1.625977924308306788e+00
2.162500000000000089e+00,-1.553523269237115034e+00
2.165625000000000355e+00,-1.547943532972753999e+00
2.168750000000000178e+00,-1.531204830331645894e+00
2.171875000000000000e+00,-1.487821443466522009e+00
2.174999999999999822e+00,-1.477848200411597590e+00
2.178125000000000089e+00,-1.491420352927259385e+00
2.181250000000000355e+00,-1.458591638913406596e+00
2.184375000000000178e+00,-1.430283408120808231e+00
2.187500000000000000e+00,-1.415066813729964013e+00
2.190624999999999822e+00,-1.389179020929707686e+00
2.193750000000000089e+00,-1.362984914410265036e+00
2.196875000000000355e+00,-1.337253003871596846e+00
2.200000000000000178e+00,-1.342945492487580994e+00
2.203125000000000000e+00,-1.352576389203834495e+00
2.206249999999999822e+00,-1.292365764350651425e+00
2.209375000000000089e+00,-1.288576238350283232e+00
2.212500000000000355e+00,-1.282255132101104644e+00
2.215625000000000178e+00,-1.318194472558744446e+00
2.218750000000000000e+00,-1.304543424006823882e+00
2.221874999999999822e+00,-1.266588746941271548e+00
2.225000000000000089e+00,-1.257267826969274749e+00
2.228125000000000355e+00,-1.265078521995245842e+00
2.231250000000000178e+00,-1.264794325330308222e+00
2.234375000000000000e+00,-1.280047740114826471e+00
2.237499999999999822e+00,-1.280522623179089159e+00
2.240625000000000089e+00,-1.273354352672297241e+00
2.243750000000000355e+00,-1.237503629687398465e+00
2.246875000000000178e+00,-1.222070243915726495e+00
2.250000000000000000e+00,-1.235626704710371504e+00
2.253124999999999822e+00,-1.282607727022168964e+00
2.256250000000000089e+00,-1.264723433993923729e+00
2.259375000000000355e+00,-1.211963089516629122e+00
2.262500000000000178e+00,-1.252774642347825873e+00
2.265625000000000000e+00,-1.263392656202523723e+00
2.268749999999999822e+00,-1.274462171749874084e+00
2.271875000000000089e+00,-1.328643177298824751e+00
2.275000000000000355e+00,-1.308127341628708473e+00
2.278125000000000178e+00,-1.268731489385207967e+00
2.281250000000000000e+00,-1.306497558072531540e+00
2.284374999999999822e+00,-1.315138201599510559e+00
2.287500000000000089e+00,-1.315842838932149039e+00
2.290625000000000355e+00,-1.346060341648115832e+00
2.293750000000000178e+00,-1.349197005596350918e+00
2.296875000000000000e+00,-1.373506882553416686e+00
2.299999999999999822e+00,-1.330025302229312034e+00
2.303125000000000089e+00,-1.372523891052751299e+00
2.306250000000000355e+00,-1.360766380662441266e+00
2.309375000000000178e+00,-1.363959469272043590e+00
2.312500000000000000e+00,-1.356066822682220563e+00
2.315624999999999822e+00,-1.354406798200164630e+00
2.318750000000000089e+00,-1.418774227872281246e+00
2.321875000000000355e+00,-1.391923218413092966e+00
2.325000000000000178e+00,-1.438940155177608649e+00
2.328125000000000000e+00,-1.467796001465218936e+00
2.331249999999999822e+00,-1.469050517251836663e+00
2.334375000000000089e+00,-1.501496978621523759e+00
2.337500000000000355e+00,-1.525203363305800641e+00
2.340625000000000178e+00,-1.562793677709744422e+00
2.343750000000000000e+00,-1.515724878817032995e+00
2.346874999999999822e+00,-1.535654597315788017e+00
2.350000000000000089e+00,-1.520537990587355059e+00
2.353125000000000355e+00,-1.542101808187067435e+00
2.356250000000000178e+00,-1.566703126405607716e+00
2.359375000000000000e+00,-1.563247392282151038e+00
2.362499999999999822e+00,-1.600495388584616485e+00
2.365625000000000089e+00,-1.617482855255554464e+00
2.368750000000000355e+00,-1.592157518963154716e+00
2.371875000000000178e+00,-1.615816205408863837e+00
2.375000000000000000e+00,-1.642801497934539334e+00
2.378124999999999822e+00,-1.642615309741901397e+00
2.381250000000000089e+00,-1.674165308831131016e+00
2.384375000000000355e+00,-1.673980108208094730e+00
2.387500000000000178e+00,-1.715420238226469607e+00
2.390625000000000000e+00,-1.681845417801759446e+00
2.393749999999999822e+00,-1.676388171614459077e+00
2.396875000000000089e+00,-1.697764170265958050e+00
2.400000000000000355e+00,-1.682471539394796878e+00
2.403125000000000178e+00,-1.670807465378648882e+00
2.406250000000000000e+00,-1.666088178271144526e+00
2.409374999999999822e+00,-1.670433246521629833e+00
2.412500000000000089e+00,-1.651799775004481496e+00
2.415625000000000355e+00,-1.651996336749113503e+00
2.418750000000000178e+00,-1.682123126821919890e+00
2.421875000000000000e+00,-1.694678808677361648e+00
2.424999999999999822e+00,-1.672256641481344008e+00
2.428125000000000089e+00,-1.612441444397997303e+00
2.431250000000000355e+00,-1.596186846802391868e+00
2.434375000000000178e+00,-1.614075507825867284e+00
2.437500000000000000e+00,-1.601246976063676719e+00
2.440624999999999822e+00,-1.598600602330716880e+00
2.443750000000000089e+00,-1.570667897176516448e+00
2.446875000000000355e+00,-1.588781385671468316e+00
2.450000000000000178e+00,-1.537906575109611707e+00
2.453125000000000000e+00,-1.532534908785018413e+00
2.456249999999999822e+00,-1.538828819356007349e+00
2.459375000000000089e+00,-1.468836204044803972e+00
2.462500000000000355e+00,-1.455688978606702211e+00
2.465625000000000178e+00,-1.472019689874414228e+00
2.468750000000000000e+00,-1.419105973478893556e+00
2.471874999999999822e+00,-1.439177317439953585e+00
2.475000000000000089e+00,-1.389396975603151674e+00
2.478125000000000355e+00,-1.397689837851655792e+00
2.481250000000000178e+00,-1.315708703438495997e+00
2.484375000000000000e+00,-1.337435796918825748e+00
2.487499999999999822e+00,-1.342679350273497052e+00
2.490625000000000089e+00,-1.291470327273842589e+00
2.493750000000000355e+00,-1.282151019915607648e+00
2.496875000000000178e+00,-1.211454764514817262e+00
2.500000000000000000e+00,-1.249936258295977876e+00
2.503124999999999822e+00,-1.221849884821529120e+00
2.506250000000000089e+00,-1.168601049096516187e+00
2.509375000000000355e+00,-1.172766793122171025e+00
2.512500000000000178e+00,-1.115396082789227306e+00
2.515625000000000000e+00,-1.096957762579965134e+00
2.518749999999999822e+00,-1.090263147175460245e+00
2.521875000000000089e+00,-1.073087786727651816e+00
2.525000000000000355e+00,-1.047519792512151549e+00
2.528125000000000178e+00,-1.035834132245438965e+00
2.531250000000000000e+00,-9.973059915412909593e-01
2.534374999999999822e+00,-9.942764621175647077e-01
2.537500000000000089e+00,-9.796440250087120605e-01
2.540625000000000355e+00,-9.669667276362587938e-01
2.543750000000000178e+00,-9.286315330597199047e-01
2.546875000000000000e+00,-8.970767014317980736e-01
2.549999999999999822e+00,-9.255870200241834711e-01
2.553125000000000089e+00,-8.896464778714178179e-01
2.556250000000000355e+00,-8.839587109983259028e-01
2.559375000000000178e+00,-8.639309568808857254e-01
2.562500000000000000e+00,-8.428089600541874837e-01
2.565624999999999822e+00,-8.020028477982340531e-01
2.568750000000000089e+00,-7.935968774359490885e-01
2.571875000000000355e+00,-7.503703095476605966e-01
2.575000000000000178e+00,-7.534455469545867645e-01
2.578125000000000000e+00,-7.593945507399800787e-01
2.581249999999999822e+00,-7.412715707790086261e-01
2.584375000000000089e+00,-6.975460006177932604e-01
2.587500000000000355e+00,-7.357133842645413591e-01
2.590625000000000178e+00,-7.150481149356012756e-01
2.593750000000000000e+00,-7.021005049570149259e-01
2.596874999999999822e+00,-6.886305603228365380e-01
2.600000000000000089e+00,-6.530390071665850282e-01
2.603125000000000355e+00,-6.264385728430456046e-01
2.606250000000000178e+00,-6.512810439843306209e-01
2.609375000000000000e+00,-6.112430545417883998e-01
2.612499999999999822e+00,-5.923356005755803233e-01
2.615625000000000089e+00,-5.744832508028224760e-01
2.618750000000000355e+00,-5.695085749914172712e-01
2.621875000000000178e+00,-5.680742882343762234e-01
2.625000000000000000e+00,-5.681907898846690896e-01
2.628124999999999822e+00,-5.549711818952443032e-01
2.631250000000000089e+00,-5.803564087758805723e-01
2.634375000000000355e+00,-5.773719956346839988e-01
2.637500000000000178e+00,-5.329740966745828423e-01
2.640625000000000000e+00,-5.257972111545815563e-01
2.643749999999999822e+00,-5.060271255317354555e-01
2.646875000000000089e+00,-4.868661499514445046e-01
2.650000000000000355e+00,-4.799982821817024292e-01
2.653125000000000178e+00,-4.462868909414234864e-01
2.656250000000000000e+00,-4.734740933852596978e-01
2.659374999999999822e+00,-4.458598882026037491e-01
2.662500000000000089e+00,-4.832384276063620421e-01
2.665625000000000355e+00,-4.791540610053447447e-01
2.668750000000000178e+00,-4.304617301903150839e-01
2.671875000000000000e+00,-4.450403616922638528e-01
2.674999999999999822e+00,-4.240583878170426924e-01
2.678125000000000089e+00,-4.384671345532686337e-01
2.681250000000000355e+00,-4.577143731104486579e-01
2.684375000000000178e+00,-4.206466501171853833e-01
2.687500000000000000e+00,-4.106086789649699975e-01
2.690624999999999822e+00,-4.043331554342384226e-01
2.693750000000000089e+00,-3.658356009124438812e-01
2.696875000000000355e+00,-3.979036322151522365e-01
2.700000000000000178e+00,-3.848683486401550113e-01
2.703125000000000000e+00,-3.627815784021714562e-01
2.706249999999999822e+00,-3.620230982698035005e-01
2.709375000000000089e+00,-3.362490421972202936e-01
2.712500000000000355e+00,-3.689999260022331362e-01
2.715625000000000178e+00,-3.486127792738760722e-01
2.718750000000000000e+00,-3.471389170512287903e-01
2.721874999999999822e+00,-3.201911535421179122e-01
2.725000000000000089e+00,-3.327833755476318212e-01
2.728125000000000355e+00,-3.240205303028994566e-01
2.731250000000000178e+00,-3.128682341963894831e-01
2.734375000000000000e+00,-2.909468341367876243e-01
2.737499999999999822e+00,-3.273619269777008900e-01
2.740625000000000089e+00,-2.745936295757610002e-01
2.743750000000000355e+00,-2.895146788826364337e-01
