Frequency,Spectra
1.199999999999999956e+00,-9.488554561049335201e-02
1.203125000000000000e+00,-1.051447060974327330e-01
1.206250000000000044e+00,-5.723696927004358337e-02
1.209375000000000089e+00,-1.260462569043315217e-01
1.212499999999999911e+00,-9.812064157141189846e-02
1.215624999999999956e+00,-1.214773023381985062e-01
1.218750000000000000e+00,-9.477160848603942422e-02
1.221875000000000044e+00,-9.042371083487280026e-02
1.225000000000000089e+00,-7.074295803419665407e-02
1.228124999999999911e+00,-9.139438609409879233e-02
1.231249999999999956e+00,-6.920228518557619557e-02
1.234375000000000000e+00,-1.195873968656508274e-01
1.237500000000000044e+00,-8.744981322110285948e-02
1.240625000000000089e+00,-8.778306535022682711e-02
1.243749999999999911e+00,-5.761362816862619640e-02
1.246874999999999956e+00,-6.213420130603505148e-02
1.250000000000000000e+00,-1.131782228103366539e-01
1.253125000000000044e+00,-7.873117230236865993e-02
1.256250000000000089e+00,-1.156235532717681952e-01
1.259374999999999911e+00,-8.590154527957501174e-02
1.262499999999999956e+00,-6.492424559782473958e-02
1.265625000000000000e+00,-6.971300558219151178e-02
1.268750000000000044e+00,-1.074182703739748196e-01
1.271875000000000089e+00,-1.169594313074325681e-01
1.274999999999999911e+00,-8.977093640451279388e-02
1.278124999999999956e+00,-1.042314951814433122e-01
1.281250000000000000e+00,-7.660229810132412887e-02
1.284375000000000044e+00,-9.375596565615501587e-02
1.287500000000000089e+00,-9.072425921769453061e-02
1.290624999999999911e+00,-9.194642676379374824e-02
1.293749999999999956e+00,-1.192592935707208895e-01
1.296875000000000000e+00,-1.296715817605604559e-01
1.300000000000000044e+00,-1.068764676743303027e-01
1.303125000000000089e+00,-1.489056707280659309e-01
1.306249999999999911e+00,-8.930827062733351362e-02
1.309374999999999956e+00,-7.975975197495149827e-02
1.312500000000000000e+00,-9.112393889079102582e-02
1.315625000000000044e+00,-1.260494007947617345e-01
1.318750000000000089e+00,-1.198620517398585883e-01
1.321874999999999911e+00,-1.325153196212800477e-01
1.324999999999999956e+00,-9.605227955638372117e-02
1.328125000000000000e+00,-1.071886273323168631e-01
1.331250000000000044e+00,-1.110024877158540396e-01
1.334375000000000089e+00,-1.304855596666606166e-01
1.337499999999999911e+00,-1.344085872221848776e-01
1.340624999999999956e+00,-8.647131532303856116e-02
1.343750000000000000e+00,-1.171958104557745406e-01
1.346875000000000044e+00,-8.704429925247897382e-02
1.350000000000000089e+00,-9.081975974845528377e-02
1.353124999999999911e+00,-1.277076308294558260e-01
1.356249999999999956e+00,-1.065901245232950129e-01
1.359375000000000000e+00,-1.383240806404761325e-01
1.362500000000000044e+00,-1.255295406667955860e-01
1.365625000000000089e+00,-1.315166970058886109e-01
1.368749999999999911e+00,-1.277481092197957635e-01
1.371874999999999956e+00,-1.459932666752237207e-01
1.375000000000000000e+00,-1.380177575703058490e-01
1.378125000000000044e+00,-7.523039087127636471e-02
1.381250000000000089e+00,-1.377085729748445675e-01
1.384374999999999911e+00,-1.296374986326360168e-01
1.387499999999999956e+00,-1.484263450281241847e-01
1.390625000000000000e+00,-1.345455768183377310e-01
1.393750000000000044e+00,-8.985650676179329777e-02
1.396875000000000089e+00,-1.266635078822132554e-01
1.399999999999999911e+00,-1.343980294801135067e-01
1.403124999999999956e+00,-1.315219119694882866e-01
1.406250000000000000e+00,-1.148338568107159507e-01
1.409375000000000044e+00,-1.697871108587950539e-01
1.412500000000000089e+00,-1.684879079413394987e-01
1.415624999999999911e+00,-1.599648029732519405e-01
1.418749999999999956e+00,-1.371648233966111796e-01
1.421875000000000000e+00,-1.587354001650652935e-01
1.425000000000000044e+00,-1.715180188350585722e-01
1.428125000000000089e+00,-1.361708527264521851e-01
1.431249999999999911e+00,-1.357694147768374049e-01
1.434374999999999956e+00,-1.340238346075356690e-01
1.437500000000000000e+00,-1.571945329558833149e-01
1.440625000000000044e+00,-1.516670200135057656e-01
1.443750000000000089e+00,-1.295799208481663856e-01
1.446874999999999911e+00,-1.588698777746997415e-01
1.449999999999999956e+00,-1.566749558241627704e-01
1.453125000000000000e+00,-1.445408577085397495e-01
1.456250000000000044e+00,-1.679817357905626363e-01
1.459375000000000089e+00,-1.627164912315469392e-01
1.462499999999999911e+00,-1.765881847546386940e-01
1.465624999999999956e+00,-1.383466885591553008e-01
1.468750000000000000e+00,-1.318198615197671009e-01
1.471875000000000044e+00,-1.710444274503146456e-01
1.475000000000000089e+00,-1.738305060218574560e-01
1.478124999999999911e+00,-1.699534165371808514e-01
1.481249999999999956e+00,-1.716676795875593242e-01
1.484375000000000000e+00,-1.817929519782358061e-01
1.487500000000000044e+00,-1.845607863666430537e-01
1.490625000000000089e+00,-1.831015709742322695e-01
1.493749999999999911e+00,-1.405295868008117899e-01
1.496874999999999956e+00,-1.529268732166614575e-01
1.500000000000000000e+00,-1.698448195352745271e-01
1.503125000000000044e+00,-2.059548127254749450e-01
1.506250000000000089e+00,-1.659566764243726178e-01
1.509374999999999911e+00,-1.626643837346819499e-01
1.512500000000000178e+00,-1.811529522183981389e-01
1.515625000000000000e+00,-1.582809836477867549e-01
1.518750000000000044e+00,-1.980061149751905503e-01
1.521875000000000089e+00,-1.923352386129495717e-01
1.524999999999999911e+00,-1.965359511823841776e-01
1.528125000000000178e+00,-1.875039888751551809e-01
1.531250000000000000e+00,-1.637427892723169742e-01
1.534375000000000044e+00,-1.880280335987774276e-01
1.537500000000000089e+00,-1.832021200277887119e-01
1.540624999999999911e+00,-2.164642703697010895e-01
1.543750000000000178e+00,-2.043708963530126432e-01
1.546875000000000000e+00,-1.807477207415039144e-01
1.550000000000000044e+00,-2.223940868066541787e-01
1.553125000000000089e+00,-1.637946779436618150e-01
1.556249999999999911e+00,-1.603940874738530031e-01
1.559375000000000178e+00,-1.746395258760793656e-01
1.562500000000000000e+00,-2.320439886630076554e-01
1.565625000000000044e+00,-2.042224338838732056e-01
1.568750000000000089e+00,-2.128460515679138076e-01
1.571874999999999911e+00,-2.213140695157043147e-01
1.575000000000000178e+00,-2.228091480917467337e-01
1.578125000000000000e+00,-2.270815225201647802e-01
1.581250000000000044e+00,-2.022652174404064029e-01
1.584375000000000089e+00,-2.277055941285074381e-01
1.587499999999999911e+00,-2.396173916778526758e-01
1.590625000000000178e+00,-2.216851748123262189e-01
1.593750000000000000e+00,-2.855953613912864952e-01
1.596875000000000044e+00,-2.393902186909021013e-01
1.600000000000000089e+00,-1.884547048998803931e-01
1.603124999999999911e+00,-2.258080461034148168e-01
1.606250000000000178e+00,-2.033027206532911080e-01
1.609375000000000000e+00,-2.560800759205543731e-01
1.612500000000000044e+00,-2.323591732581794522e-01
1.615625000000000089e+00,-2.416928583575702338e-01
1.618749999999999911e+00,-2.113335642556551652e-01
1.621875000000000178e+00,-2.440683974776865772e-01
1.625000000000000000e+00,-2.443342776136901429e-01
1.628125000000000044e+00,-2.641730319496129464e-01
1.631250000000000089e+00,-2.385582643895363120e-01
1.634374999999999911e+00,-2.286855800206535061e-01
1.637500000000000178e+00,-2.743889887404745709e-01
1.640625000000000000e+00,-2.662501824495346892e-01
1.643750000000000044e+00,-2.497767644254594299e-01
1.646875000000000089e+00,-2.617918881176066748e-01
1.649999999999999911e+00,-2.709870676001862044e-01
1.653125000000000178e+00,-2.332474184188244593e-01
1.656250000000000000e+00,-2.762015272019560097e-01
1.659375000000000044e+00,-3.375567445973982617e-01
1.662500000000000089e+00,-2.086318290909925932e-01
1.665624999999999911e+00,-2.740777963285062069e-01
1.668750000000000178e+00,-2.837255493874257795e-01
1.671875000000000000e+00,-2.874755235903432293e-01
1.675000000000000044e+00,-2.697428720321324858e-01
1.678125000000000089e+00,-2.626687931583954749e-01
1.681249999999999911e+00,-3.235929207734297708e-01
1.684375000000000178e+00,-2.981564152831942538e-01
1.687500000000000000e+00,-3.312678626998759590e-01
1.690625000000000044e+00,-3.050454225524214524e-01
1.693750000000000089e+00,-3.345591002641344347e-01
1.696874999999999911e+00,-2.988481850263353667e-01
1.700000000000000178e+00,-3.043278793021702566e-01
1.703125000000000000e+00,-2.565711296512609429e-01
1.706250000000000044e+00,-3.312189405975776713e-01
1.709375000000000089e+00,-3.136843160572561073e-01
1.712499999999999911e+00,-3.743846731469671063e-01
1.715625000000000178e+00,-3.261813421580369576e-01
1.718750000000000000e+00,-2.869220267429758997e-01
1.721875000000000044e+00,-3.600626730351006999e-01
1.725000000000000089e+00,-3.369118550622609010e-01
1.728124999999999911e+00,-3.571728556225434170e-01
1.731250000000000178e+00,-3.428800134551495127e-01
1.734375000000000000e+00,-3.520258750885861820e-01
1.737500000000000044e+00,-3.668128955234796207e-01
1.740625000000000089e+00,-3.701574552873708179e-01
1.743749999999999911e+00,-3.613975780128501625e-01
1.746875000000000178e+00,-3.984609772279888995e-01
1.750000000000000000e+00,-3.809017232538075559e-01
1.753125000000000044e+00,-3.681166631430580205e-01
1.756250000000000089e+00,-4.237231267090377784e-01
1.759374999999999911e+00,-4.117788955186711397e-01
1.762500000000000178e+00,-3.902381927467202249e-01
1.765625000000000000e+00,-3.889988075130036416e-01
1.768750000000000044e+00,-4.412545255651980636e-01
1.771875000000000089e+00,-4.020417069628068885e-01
1.774999999999999911e+00,-4.433596139442126383e-01
1.778125000000000178e+00,-4.350293014946662873e-01
1.781250000000000000e+00,-4.452123454813534109e-01
1.784375000000000044e+00,-4.334582908393110334e-01
1.787500000000000089e+00,-4.766053847323287740e-01
1.790624999999999911e+00,-4.434671734709235702e-01
1.793750000000000178e+00,-4.587403099855007493e-01
1.796875000000000000e+00,-4.856531025310400485e-01
1.800000000000000044e+00,-4.814052168830321721e-01
1.803125000000000089e+00,-4.674854157517661091e-01
1.806249999999999911e+00,-4.947901878759399241e-01
1.809375000000000178e+00,-5.221069168326716303e-01
1.812500000000000000e+00,-4.967888976409259305e-01
1.815625000000000044e+00,-5.159162755856591120e-01
1.818750000000000089e+00,-5.349421782726134778e-01
1.821874999999999911e+00,-5.145433585844942925e-01
1.825000000000000178e+00,-5.387749117055358195e-01
1.828125000000000000e+00,-5.710799206766410396e-01
1.831250000000000044e+00,-5.747309300689336098e-01
1.834375000000000089e+00,-5.466712566449792865e-01
1.837499999999999911e+00,-5.725013771133041773e-01
1.840625000000000178e+00,-5.738533734600695935e-01
1.843750000000000000e+00,-5.988370197579813148e-01
1.846875000000000044e+00,-6.095146686672944236e-01
1.850000000000000089e+00,-6.193489730046273234e-01
1.853124999999999911e+00,-5.884216955695513729e-01
1.856250000000000178e+00,-6.104039985750724373e-01
1.859375000000000000e+00,-6.428842071813991588e-01
1.862500000000000044e+00,-6.099387092692167833e-01
1.865625000000000089e+00,-6.305223505695428665e-01
1.868749999999999911e+00,-6.858553129374993507e-01
1.871875000000000178e+00,-7.058275776911023813e-01
1.875000000000000000e+00,-6.929856751774290391e-01
1.878125000000000044e+00,-7.040771835424065594e-01
1.881250000000000089e+00,-7.278411868562321141e-01
1.884374999999999911e+00,-7.193107564415199828e-01
1.887500000000000178e+00,-7.760672711909120114e-01
1.890625000000000000e+00,-7.813638292068075808e-01
1.893750000000000044e+00,-8.144967268291170015e-01
1.896875000000000089e+00,-7.985999305938509263e-01
1.899999999999999911e+00,-8.135224295935121752e-01
1.903125000000000178e+00,-8.653324275237048724e-01
1.906250000000000000e+00,-8.497667460720358390e-01
1.909375000000000044e+00,-8.420203395516118183e-01
1.912500000000000089e+00,-8.689427879887435813e-01
1.915624999999999911e+00,-8.934472976641175679e-01
1.918750000000000178e+00,-8.670058803017006710e-01
1.921875000000000000e+00,-8.815474286030804407e-01
1.925000000000000044e+00,-9.384786962475621941e-01
1.928125000000000089e+00,-9.792685015852494734e-01
1.931249999999999911e+00,-1.005922645157749873e+00
1.934375000000000178e+00,-9.880794987429237786e-01
1.937500000000000000e+00,-1.037232398932038002e+00
1.940625000000000044e+00,-1.029750382545075560e+00
1.943750000000000089e+00,-1.056920514208360418e+00
1.946874999999999911e+00,-1.103556946155092700e+00
1.950000000000000178e+00,-1.149801260990069185e+00
1.953125000000000000e+00,-1.144075661418702650e+00
1.956250000000000044e+00,-1.191536648260057563e+00
1.959375000000000089e+00,-1.165274666669667614e+00
1.962499999999999911e+00,-1.242318567058688261e+00
1.965625000000000178e+00,-1.220809572894673289e+00
1.968750000000000000e+00,-1.258406432324431057e+00
1.971875000000000044e+00,-1.256328905561383547e+00
1.975000000000000089e+00,-1.295541289463691959e+00
1.978124999999999911e+00,-1.322890761200629539e+00
1.981250000000000178e+00,-1.386535762193962684e+00
1.984375000000000000e+00,-1.402292930130527138e+00
1.987500000000000044e+00,-1.406568536433997041e+00
1.990625000000000089e+00,-1.500398203166008360e+00
1.993749999999999911e+00,-1.500842078476559038e+00
1.996875000000000178e+00,-1.539361313972547274e+00
2.000000000000000000e+00,-1.622694269117436638e+00
2.003124999999999822e+00,-1.603083120382680304e+00
2.006250000000000089e+00,-1.667566675914232910e+00
2.009375000000000355e+00,-1.712207283231970134e+00
2.012500000000000178e+00,-1.773345456242880536e+00
2.015625000000000000e+00,-1.780231763579940063e+00
2.018749999999999822e+00,-1.773497120600839860e+00
2.021875000000000089e+00,-1.892283051086362411e+00
2.025000000000000355e+00,-1.969501993549252372e+00
2.028125000000000178e+00,-1.953625580088872660e+00
2.031250000000000000e+00,-2.028987675442148308e+00
2.034374999999999822e+00,-2.064331363763100224e+00
2.037500000000000089e+00,-2.115782775648408442e+00
2.040625000000000355e+00,-2.217490373355166078e+00
2.043750000000000178e+00,-2.212821494816704870e+00
2.046875000000000000e+00,-2.252290120267826268e+00
2.049999999999999822e+00,-2.371198459856983742e+00
2.053125000000000089e+00,-2.415964339479706346e+00
2.056250000000000355e+00,-2.459096189122711884e+00
2.059375000000000178e+00,-2.537953090670888923e+00
2.062500000000000000e+00,-2.588420839600083401e+00
2.065624999999999822e+00,-2.648785336919450728e+00
2.068750000000000089e+00,-2.706459497523609592e+00
2.071875000000000355e+00,-2.818732301566541754e+00
2.075000000000000178e+00,-2.815275501484294729e+00
2.078125000000000000e+00,-2.906296304799202534e+00
2.081249999999999822e+00,-2.951098735274388929e+00
2.084375000000000089e+00,-3.037197087074384516e+00
2.087500000000000355e+00,-3.091647197702025007e+00
2.090625000000000178e+00,-3.168935827463989163e+00
2.093750000000000000e+00,-3.208254570629835989e+00
2.096874999999999822e+00,-3.244507720637477277e+00
2.100000000000000089e+00,-3.366465265681900298e+00
2.103125000000000355e+00,-3.402538767269089881e+00
2.106250000000000178e+00,-3.439578841743428761e+00
2.109375000000000000e+00,-3.491364359723811095e+00
2.112499999999999822e+00,-3.555605612635505342e+00
2.115625000000000089e+00,-3.585394570127240943e+00
2.118750000000000355e+00,-3.645752030687795742e+00
2.121875000000000178e+00,-3.718338916521546356e+00
2.125000000000000000e+00,-3.748563133038279815e+00
2.128124999999999822e+00,-3.826093164422800008e+00
2.131250000000000089e+00,-3.810332524891261397e+00
2.134375000000000355e+00,-3.844630738458183039e+00
2.137500000000000178e+00,-3.844593026358435139e+00
2.140625000000000000e+00,-3.884966787617825990e+00
2.143749999999999822e+00,-3.911548207686035283e+00
2.146875000000000089e+00,-3.923812416273838366e+00
2.150000000000000355e+00,-3.943561968658568340e+00
2.153125000000000178e+00,-3.939741556906221298e+00
2.156250000000000000e+00,-3.910010299546807122e+00
2.159374999999999822e+00,-3.932037285081661615e+00
2.162500000000000089e+00,-3.871538935165744544e+00
2.165625000000000355e+00,-3.877796814303046791e+00
2.168750000000000178e+00,-3.859002192298676359e+00
2.171875000000000000e+00,-3.846156137388240914e+00
2.174999999999999822e+00,-3.782494081157925514e+00
2.178125000000000089e+00,-3.758933280024994161e+00
2.181250000000000355e+00,-3.756201072492180160e+00
2.184375000000000178e+00,-3.680321942428149473e+00
2.187500000000000000e+00,-3.628072186012982314e+00
2.190624999999999822e+00,-3.582614263224344064e+00
2.193750000000000089e+00,-3.585972068184729356e+00
2.196875000000000355e+00,-3.522166311374421266e+00
2.200000000000000178e+00,-3.474480520276290729e+00
2.203125000000000000e+00,-3.398995127123579874e+00
2.206249999999999822e+00,-3.319715908515510794e+00
2.209375000000000089e+00,-3.309911077838322946e+00
2.212500000000000355e+00,-3.206985118875338436e+00
2.215625000000000178e+00,-3.206059917449637364e+00
2.218750000000000000e+00,-3.113284520514335352e+00
2.221874999999999822e+00,-3.062855652746414137e+00
2.225000000000000089e+00,-3.008959729932113358e+00
2.228125000000000355e+00,-2.974243666936950525e+00
2.231250000000000178e+00,-2.939981494136080453e+00
2.234375000000000000e+00,-2.897831105139355934e+00
2.237499999999999822e+00,-2.867243262756665079e+00
2.240625000000000089e+00,-2.804314677047502258e+00
2.243750000000000355e+00,-2.752636678380716795e+00
2.246875000000000178e+00,-2.662459667171351629e+00
2.250000000000000000e+00,-2.603532396328470444e+00
2.253124999999999822e+00,-2.610078828917765659e+00
2.256250000000000089e+00,-2.533628290386273907e+00
2.259375000000000355e+00,-2.477572590129848873e+00
2.262500000000000178e+00,-2.458439700089836144e+00
2.265625000000000000e+00,-2.438591231331953768e+00
2.268749999999999822e+00,-2.401182449152525766e+00
2.271875000000000089e+00,-2.373408811932961715e+00
2.275000000000000355e+00,-2.308047354467642531e+00
2.278125000000000178e+00,-2.290693420547780690e+00
2.281250000000000000e+00,-2.231210027814686914e+00
2.284374999999999822e+00,-2.209547352822674782e+00
2.287500000000000089e+00,-2.178767533418522806e+00
2.290625000000000355e+00,-2.152700847435494502e+00
2.293750000000000178e+00,-2.126405522276469728e+00
2.296875000000000000e+00,-2.095997074238368896e+00
2.299999999999999822e+00,-2.099078317925125337e+00
2.303125000000000089e+00,-2.047159768303082217e+00
2.306250000000000355e+00,-2.057740550655222656e+00
2.309375000000000178e+00,-2.035801783891361794e+00
2.312500000000000000e+00,-2.019454366336951079e+00
2.315624999999999822e+00,-1.974768327737537188e+00
2.318750000000000089e+00,-1.970343704995757950e+00
2.321875000000000355e+00,-1.973469993146148349e+00
2.325000000000000178e+00,-1.935204606351978773e+00
2.328125000000000000e+00,-1.943619580438066263e+00
2.331249999999999822e+00,-1.951261351444036896e+00
2.334375000000000089e+00,-1.913163674425378602e+00
2.337500000000000355e+00,-1.939087875965205932e+00
2.340625000000000178e+00,-1.908711394912368187e+00
2.343750000000000000e+00,-1.926564604866876307e+00
2.346874999999999822e+00,-1.885263073893753472e+00
2.350000000000000089e+00,-1.892968889694138346e+00
2.353125000000000355e+00,-1.901220820514665677e+00
2.356250000000000178e+00,-1.925434636940472899e+00
2.359375000000000000e+00,-1.876708142143758140e+00
2.362499999999999822e+00,-1.888114300910986865e+00
2.365625000000000089e+00,-1.887504288916119322e+00
2.368750000000000355e+00,-1.889858105531642352e+00
2.371875000000000178e+00,-1.929452766350309600e+00
2.375000000000000000e+00,-1.907040312881559618e+00
2.378124999999999822e+00,-1.905844745615370206e+00
2.381250000000000089e+00,-1.945543405285410810e+00
2.384375000000000355e+00,-1.973694854894262773e+00
2.387500000000000178e+00,-1.921156440133729770e+00
2.390625000000000000e+00,-1.957743851785052724e+00
2.393749999999999822e+00,-1.940390024606100106e+00
2.396875000000000089e+00,-1.964437017335799007e+00
2.400000000000000355e+00,-1.957155774759055555e+00
2.403125000000000178e+00,-1.975640851302671086e+00
2.406250000000000000e+00,-1.986991543445949304e+00
2.409374999999999822e+00,-2.062771396523087386e+00
2.412500000000000089e+00,-2.053184676228819061e+00
2.415625000000000355e+00,-2.061614457134050671e+00
2.418750000000000178e+00,-2.076546797571230396e+00
2.421875000000000000e+00,-2.087788643213393414e+00
2.424999999999999822e+00,-2.147626772424165331e+00
2.428125000000000089e+00,-2.154981542131602978e+00
2.431250000000000355e+00,-2.163069650691279211e+00
2.434375000000000178e+00,-2.177865088158312368e+00
2.437500000000000000e+00,-2.163003923360388381e+00
2.440624999999999822e+00,-2.225637372657693014e+00
2.443750000000000089e+00,-2.255088389386579628e+00
2.446875000000000355e+00,-2.238346817516806642e+00
2.450000000000000178e+00,-2.296941735162664422e+00
2.453125000000000000e+00,-2.328927371489891929e+00
2.456249999999999822e+00,-2.328186607003066566e+00
2.459375000000000089e+00,-2.390826273788059009e+00
2.462500000000000355e+00,-2.422167511525683103e+00
2.465625000000000178e+00,-2.421057428800248434e+00
2.468750000000000000e+00,-2.442523999221193787e+00
2.471874999999999822e+00,-2.485639334911636134e+00
2.475000000000000089e+00,-2.542012416058441193e+00
2.478125000000000355e+00,-2.578003713787129225e+00
2.481250000000000178e+00,-2.569073737865195106e+00
2.484375000000000000e+00,-2.582336944995543337e+00
2.487499999999999822e+00,-2.600689066731001642e+00
2.490625000000000089e+00,-2.617423660233328064e+00
2.493750000000000355e+00,-2.645861737611334252e+00
2.496875000000000178e+00,-2.671725385836767774e+00
2.500000000000000000e+00,-2.690764426194189429e+00
2.503124999999999822e+00,-2.722084705774296509e+00
2.506250000000000089e+00,-2.772118719483607663e+00
2.509375000000000355e+00,-2.760354927005299164e+00
2.512500000000000178e+00,-2.790875092247621758e+00
2.515625000000000000e+00,-2.766107033064539422e+00
2.518749999999999822e+00,-2.809770535893814980e+00
2.521875000000000089e+00,-2.821752207033100923e+00
2.525000000000000355e+00,-2.824226498965573651e+00
2.528125000000000178e+00,-2.842491914692832466e+00
2.531250000000000000e+00,-2.819683634840763009e+00
2.534374999999999822e+00,-2.840472949685809656e+00
2.537500000000000089e+00,-2.843967321553242389e+00
2.540625000000000355e+00,-2.799710826278215325e+00
2.543750000000000178e+00,-2.833598757340341834e+00
2.546875000000000000e+00,-2.872240363966491739e+00
2.549999999999999822e+00,-2.828861622401205089e+00
2.553125000000000089e+00,-2.829849900114629779e+00
2.556250000000000355e+00,-2.798115688880089991e+00
2.559375000000000178e+00,-2.786808075842547971e+00
2.562500000000000000e+00,-2.764035636402941698e+00
2.565624999999999822e+00,-2.772823146536594230e+00
2.568750000000000089e+00,-2.744135537062050378e+00
2.571875000000000355e+00,-2.694177097149597078e+00
2.575000000000000178e+00,-2.703579780593786008e+00
2.578125000000000000e+00,-2.663575265253740998e+00
2.581249999999999822e+00,-2.619372493215192499e+00
2.584375000000000089e+00,-2.638212991676451846e+00
2.587500000000000355e+00,-2.600939504739281816e+00
2.590625000000000178e+00,-2.566566122932723015e+00
2.593750000000000000e+00,-2.547924556563593956e+00
2.596874999999999822e+00,-2.508495622565992900e+00
2.600000000000000089e+00,-2.477517072144612698e+00
2.603125000000000355e+00,-2.441314876324685912e+00
2.606250000000000178e+00,-2.403759459409374521e+00
2.609375000000000000e+00,-2.335855482782047687e+00
2.612499999999999822e+00,-2.324692551915093830e+00
2.615625000000000089e+00,-2.290720152606357196e+00
2.618750000000000355e+00,-2.297548766021826783e+00
2.621875000000000178e+00,-2.230745879119598207e+00
2.625000000000000000e+00,-2.171960693883294269e+00
2.628124999999999822e+00,-2.152323878420288050e+00
2.631250000000000089e+00,-2.098405899029621047e+00
2.634375000000000355e+00,-2.084542936282197445e+00
2.637500000000000178e+00,-1.986630324649191426e+00
2.640625000000000000e+00,-2.014131003994830582e+00
2.643749999999999822e+00,-1.962574930660338168e+00
2.646875000000000089e+00,-1.956994536451830191e+00
2.650000000000000355e+00,-1.904038463882648191e+00
2.653125000000000178e+00,-1.854797322917331348e+00
2.656250000000000000e+00,-1.842852594825405310e+00
2.659374999999999822e+00,-1.776226379994633842e+00
2.662500000000000089e+00,-1.732414508734541725e+00
2.665625000000000355e+00,-1.720433333053439373e+00
2.668750000000000178e+00,-1.696290281681331225e+00
2.671875000000000000e+00,-1.647829717406563921e+00
2.674999999999999822e+00,-1.620119769678530997e+00
2.678125000000000089e+00,-1.605281878005509144e+00
2.681250000000000355e+00,-1.534274558063350336e+00
2.684375000000000178e+00,-1.527736258436169781e+00
2.687500000000000000e+00,-1.539393176691976617e+00
2.690624999999999822e+00,-1.476187782690761896e+00
2.693750000000000089e+00,-1.423922306379917124e+00
2.696875000000000355e+00,-1.437894424031253671e+00
2.700000000000000178e+00,-1.380115059951776191e+00
2.703125000000000000e+00,-1.356658222804973946e+00
2.706249999999999822e+00,-1.325024734717957342e+00
2.709375000000000089e+00,-1.292195648734237201e+00
2.712500000000000355e+00,-1.251429184724717203e+00
2.715625000000000178e+00,-1.297168538242821967e+00
2.718750000000000000e+00,-1.244813534287096513e+00
2.721874999999999822e+00,-1.190208112907646054e+00
2.725000000000000089e+00,-1.182502297704333349e+00
2.728125000000000355e+00,-1.153497074684536772e+00
2.731250000000000178e+00,-1.155586619720185837e+00
2.734375000000000000e+00,-1.139978243225564958e+00
2.737499999999999822e+00,-1.119341005961265623e+00
2.740625000000000089e+00,-1.025728213527706600e+00
2.743750000000000355e+00,-1.065034127423078569e+00
