Frequency,Spectra
1.293749999999999956e+00,-7.308115446627182210e-02
1.296875000000000000e+00,-7.151096157698474953e-02
1.300000000000000044e+00,-6.814767900280456481e-02
1.303125000000000089e+00,-7.075331782856492113e-02
1.306249999999999911e+00,-4.050221886825529360e-02
1.309374999999999956e+00,-1.001907372727991186e-01
1.312500000000000000e+00,-6.798612279442768636e-02
1.315625000000000044e+00,-5.813667684523286805e-02
1.318750000000000089e+00,-5.874581764276912837e-02
1.321874999999999911e+00,-8.631421939199805660e-02
1.324999999999999956e+00,-8.822145116480836768e-02
1.328125000000000000e+00,-6.272944725813822675e-02
1.331250000000000044e+00,-6.291071481821772227e-02
1.334375000000000089e+00,-7.724553177957083072e-02
1.337499999999999911e+00,-3.896338694530331048e-02
1.340624999999999956e+00,-8.506704740274134702e-02
1.343750000000000000e+00,-4.534386702217469561e-02
1.346875000000000044e+00,-7.818072154440534882e-02
1.350000000000000089e+00,-6.024150089853599899e-02
1.353124999999999911e+00,-7.522213925565814086e-02
1.356249999999999956e+00,-8.963971443254822868e-02
1.359375000000000000e+00,-1.156157160034068654e-01
1.362500000000000044e+00,-8.614778033745321140e-02
1.365625000000000089e+00,-6.597126794053502497e-02
1.368749999999999911e+00,-5.607785376759739926e-02
1.371874999999999956e+00,-6.079639738907856306e-02
1.375000000000000000e+00,-6.748439766766829717e-02
1.378125000000000044e+00,-1.030980680331266830e-01
1.381250000000000089e+00,-1.065274221401104199e-01
1.384374999999999911e+00,-6.831048451830823431e-02
1.387499999999999956e+00,-8.675436001218736481e-02
1.390625000000000000e+00,-8.334186442640796610e-02
1.393750000000000044e+00,-7.503787723138663490e-02
1.396875000000000089e+00,-8.427886141538402931e-02
1.399999999999999911e+00,-1.282054553642183459e-01
1.403124999999999956e+00,-9.365383881919873976e-02
1.406250000000000000e+00,-8.856947457966361792e-02
1.409375000000000044e+00,-6.004872658281878300e-02
1.412500000000000089e+00,-8.004052562563093720e-02
1.415624999999999911e+00,-8.488429890639427600e-02
1.418749999999999956e+00,-9.438268093842075435e-02
1.421875000000000000e+00,-1.110157971294908619e-01
1.425000000000000044e+00,-1.040372341146012097e-01
1.428125000000000089e+00,-8.470519842779117292e-02
1.431249999999999911e+00,-1.058565861019419851e-01
1.434374999999999956e+00,-1.127230928791446429e-01
1.437500000000000000e+00,-7.302023117088671245e-02
1.440625000000000044e+00,-1.222827204012982838e-01
1.443750000000000089e+00,-9.043975307662398266e-02
1.446874999999999911e+00,-1.197614337586683647e-01
1.449999999999999956e+00,-1.129898830292288686e-01
1.453125000000000000e+00,-9.262293664923165748e-02
1.456250000000000044e+00,-1.110580412760607538e-01
1.459375000000000089e+00,-1.427990470923335142e-01
1.462499999999999911e+00,-9.448079541331040609e-02
1.465624999999999956e+00,-1.459718078459290580e-01
1.468750000000000000e+00,-1.035446214021355088e-01
1.471875000000000044e+00,-1.125145317399615652e-01
1.475000000000000089e+00,-1.477900303090876333e-01
1.478124999999999911e+00,-1.319391865779719619e-01
1.481249999999999956e+00,-1.295535839465460637e-01
1.484375000000000000e+00,-1.124276194402579060e-01
1.487500000000000044e+00,-7.385370029529395031e-02
1.490625000000000089e+00,-1.299130146130532404e-01
1.493749999999999911e+00,-1.072072078651681165e-01
1.496874999999999956e+00,-1.226074065229113830e-01
1.500000000000000000e+00,-1.122790636374861178e-01
1.503125000000000044e+00,-1.149972861265478458e-01
1.506250000000000089e+00,-1.207741527109472413e-01
1.509374999999999911e+00,-7.254749124628966095e-02
1.512500000000000178e+00,-1.334305810668253434e-01
1.515625000000000000e+00,-1.040756842742690258e-01
1.518750000000000044e+00,-1.222551767202150891e-01
1.521875000000000089e+00,-1.657186895018750161e-01
1.524999999999999911e+00,-1.335041136918499183e-01
1.528125000000000178e+00,-1.351655391269634410e-01
1.531250000000000000e+00,-1.427112593440086619e-01
1.534375000000000044e+00,-1.376098782309378987e-01
1.537500000000000089e+00,-1.716797442345635583e-01
1.540624999999999911e+00,-1.663174676253488804e-01
1.543750000000000178e+00,-1.915930870242311956e-01
1.546875000000000000e+00,-1.622592169397840123e-01
1.550000000000000044e+00,-1.740781726578676802e-01
1.553125000000000089e+00,-1.452005842715584916e-01
1.556249999999999911e+00,-1.512443504702303265e-01
1.559375000000000178e+00,-1.583712992099431671e-01
1.562500000000000000e+00,-1.400638788301747373e-01
1.565625000000000044e+00,-1.477404010352777186e-01
1.568750000000000089e+00,-1.475201903248163360e-01
1.571874999999999911e+00,-1.635708956757039589e-01
1.575000000000000178e+00,-1.616091518955848905e-01
1.578125000000000000e+00,-1.819720547931184540e-01
1.581250000000000044e+00,-1.427911003420762603e-01
1.584375000000000089e+00,-1.625202841884050842e-01
1.587499999999999911e+00,-1.429308508630235675e-01
1.590625000000000178e+00,-1.747558009937006662e-01
1.593750000000000000e+00,-1.526810921299583956e-01
1.596875000000000044e+00,-1.829973212273209027e-01
1.600000000000000089e+00,-1.589229027756380308e-01
1.603124999999999911e+00,-1.744524985720187771e-01
1.606250000000000178e+00,-1.687930868448890842e-01
1.609375000000000000e+00,-1.833301152729931160e-01
1.612500000000000044e+00,-1.862795386759412142e-01
1.615625000000000089e+00,-1.755769378431330241e-01
1.618749999999999911e+00,-1.927249349161678227e-01
1.621875000000000178e+00,-2.271579239883733392e-01
1.625000000000000000e+00,-1.823248497605846341e-01
1.628125000000000044e+00,-2.202949329300818715e-01
1.631250000000000089e+00,-1.851267581392969652e-01
1.634374999999999911e+00,-2.414758236131054614e-01
1.637500000000000178e+00,-2.553474511789056156e-01
1.640625000000000000e+00,-1.974826782558714300e-01
1.643750000000000044e+00,-2.234756031242644825e-01
1.646875000000000089e+00,-2.380308806281044021e-01
1.649999999999999911e+00,-2.190545943373025939e-01
1.653125000000000178e+00,-2.132959466520503999e-01
1.656250000000000000e+00,-1.979518361569700680e-01
1.659375000000000044e+00,-2.573049261930805964e-01
1.662500000000000089e+00,-2.571578140961547909e-01
1.665624999999999911e+00,-2.453340193246837386e-01
1.668750000000000178e+00,-2.288038478123359809e-01
1.671875000000000000e+00,-2.364979721353676623e-01
1.675000000000000044e+00,-2.523050662873343453e-01
1.678125000000000089e+00,-2.570559976795304680e-01
1.681249999999999911e+00,-2.676318302180399900e-01
1.684375000000000178e+00,-2.421826624482197321e-01
1.687500000000000000e+00,-2.555118317332037425e-01
1.690625000000000044e+00,-3.197146964151587056e-01
1.693750000000000089e+00,-3.056458587435758600e-01
1.696874999999999911e+00,-3.011657639885811366e-01
1.700000000000000178e+00,-2.917477459030595188e-01
1.703125000000000000e+00,-3.106710459156247772e-01
1.706250000000000044e+00,-3.020310815733078802e-01
1.709375000000000089e+00,-3.380512955142785381e-01
1.712499999999999911e+00,-3.016443023035469961e-01
1.715625000000000178e+00,-3.347398367224725946e-01
1.718750000000000000e+00,-3.447798223107290672e-01
1.721875000000000044e+00,-3.750181837441942667e-01
1.725000000000000089e+00,-3.386754831053643278e-01
1.728124999999999911e+00,-3.472406594254629497e-01
1.731250000000000178e+00,-3.777690141700878468e-01
1.734375000000000000e+00,-3.381334287742018274e-01
1.737500000000000044e+00,-3.885857184389449048e-01
1.740625000000000089e+00,-3.951424342480163165e-01
1.743749999999999911e+00,-3.945478298295775343e-01
1.746875000000000178e+00,-3.919528805662005344e-01
1.750000000000000000e+00,-3.662890730397374561e-01
1.753125000000000044e+00,-3.839202581333759912e-01
1.756250000000000089e+00,-4.109631873986193118e-01
1.759374999999999911e+00,-4.314624195248046856e-01
1.762500000000000178e+00,-4.375957194878761780e-01
1.765625000000000000e+00,-4.413066547555713481e-01
1.768750000000000044e+00,-4.658040714102981705e-01
1.771875000000000089e+00,-4.911944497895381900e-01
1.774999999999999911e+00,-4.556199298807550591e-01
1.778125000000000178e+00,-4.853988819627572671e-01
1.781250000000000000e+00,-4.616687780962049348e-01
1.784375000000000044e+00,-5.079306464250326059e-01
1.787500000000000089e+00,-5.154432725110659197e-01
1.790624999999999911e+00,-5.967914995367481490e-01
1.793750000000000178e+00,-5.388595299874059386e-01
1.796875000000000000e+00,-5.628419374037971767e-01
1.800000000000000044e+00,-5.688273869509486991e-01
1.803125000000000089e+00,-6.181888575442858746e-01
1.806249999999999911e+00,-5.939821991869912443e-01
1.809375000000000178e+00,-6.474246070547295950e-01
1.812500000000000000e+00,-6.169941762952545483e-01
1.815625000000000044e+00,-6.304735808448229673e-01
1.818750000000000089e+00,-6.600190693007292886e-01
1.821874999999999911e+00,-6.817908347142335179e-01
1.825000000000000178e+00,-6.887168803682868212e-01
1.828125000000000000e+00,-6.876153655883228133e-01
1.831250000000000044e+00,-7.186977241930337934e-01
1.834375000000000089e+00,-7.526768380433795924e-01
1.837499999999999911e+00,-7.340369653433498343e-01
1.840625000000000178e+00,-7.553078232885356291e-01
1.843750000000000000e+00,-8.109655424302660842e-01
1.846875000000000044e+00,-8.009563037264072483e-01
1.850000000000000089e+00,-7.974995788026120191e-01
1.853124999999999911e+00,-8.243275062923914875e-01
1.856250000000000178e+00,-8.466861999646422277e-01
1.859375000000000000e+00,-8.781250728547582707e-01
1.862500000000000044e+00,-9.173857797929153568e-01
1.865625000000000089e+00,-9.357345218762387340e-01
1.868749999999999911e+00,-9.688261670876477938e-01
1.871875000000000178e+00,-9.542314073488450399e-01
1.875000000000000000e+00,-1.004905963993568463e+00
1.878125000000000044e+00,-1.011732510182225653e+00
1.881250000000000089e+00,-1.014191594272040531e+00
1.884374999999999911e+00,-1.084269629927939738e+00
1.887500000000000178e+00,-1.095456920721570526e+00
1.890625000000000000e+00,-1.103748404600438215e+00
1.893750000000000044e+00,-1.145053433151195454e+00
1.896875000000000089e+00,-1.152596041558422435e+00
1.899999999999999911e+00,-1.206303403521637785e+00
1.903125000000000178e+00,-1.225624813543386260e+00
1.906250000000000000e+00,-1.245637256530196746e+00
1.909375000000000044e+00,-1.294246761217082264e+00
1.912500000000000089e+00,-1.280077820590799664e+00
1.915624999999999911e+00,-1.313837993354091793e+00
1.918750000000000178e+00,-1.312077148668274518e+00
1.921875000000000000e+00,-1.377661779357889804e+00
1.925000000000000044e+00,-1.367432030580375102e+00
1.928125000000000089e+00,-1.383117545611903809e+00
1.931249999999999911e+00,-1.449539782271912935e+00
1.934375000000000178e+00,-1.442596574352815963e+00
1.937500000000000000e+00,-1.441346488564452910e+00
1.940625000000000044e+00,-1.490376374427078376e+00
1.943750000000000089e+00,-1.493265401924178670e+00
1.946874999999999911e+00,-1.485228368343244343e+00
1.950000000000000178e+00,-1.534927861329999921e+00
1.953125000000000000e+00,-1.513796626856894090e+00
1.956250000000000044e+00,-1.524999043180749636e+00
1.959375000000000089e+00,-1.562688572340114712e+00
1.962499999999999911e+00,-1.518800042237308023e+00
1.965625000000000178e+00,-1.557439062518970241e+00
1.968750000000000000e+00,-1.557797453787846731e+00
1.971875000000000044e+00,-1.554948802158047094e+00
1.975000000000000089e+00,-1.568050765101174804e+00
1.978124999999999911e+00,-1.551534050493920569e+00
1.981250000000000178e+00,-1.541831670884544536e+00
1.984375000000000000e+00,-1.542066212047496832e+00
1.987500000000000044e+00,-1.479505316566600337e+00
1.990625000000000089e+00,-1.511260437510457466e+00
1.993749999999999911e+00,-1.481534260088799293e+00
1.996875000000000178e+00,-1.497059353043535435e+00
2.000000000000000000e+00,-1.456784941921330123e+00
2.003124999999999822e+00,-1.454925564779268488e+00
2.006250000000000089e+00,-1.436862806580983865e+00
2.009375000000000355e+00,-1.454859176908811724e+00
2.012500000000000178e+00,-1.365261066135526891e+00
2.015625000000000000e+00,-1.390427056233547232e+00
2.018749999999999822e+00,-1.381513591028471044e+00
2.021875000000000089e+00,-1.318017942694312161e+00
2.025000000000000355e+00,-1.356988674953521157e+00
2.028125000000000178e+00,-1.323718269797007352e+00
2.031250000000000000e+00,-1.359584924750694368e+00
2.034374999999999822e+00,-1.289823269223796975e+00
2.037500000000000089e+00,-1.298190170668218402e+00
2.040625000000000355e+00,-1.269971485318491133e+00
2.043750000000000178e+00,-1.265514320488399624e+00
2.046875000000000000e+00,-1.195854535951901054e+00
2.049999999999999822e+00,-1.204789811179730830e+00
2.053125000000000089e+00,-1.201154680720052603e+00
2.056250000000000355e+00,-1.151990701245810822e+00
2.059375000000000178e+00,-1.149731604579329325e+00
2.062500000000000000e+00,-1.115164342859019664e+00
2.065624999999999822e+00,-1.131227427735832514e+00
2.068750000000000089e+00,-1.135004586970414620e+00
2.071875000000000355e+00,-1.097888819028373097e+00
2.075000000000000178e+00,-1.106676947477882367e+00
2.078125000000000000e+00,-1.088520164494449549e+00
2.081249999999999822e+00,-1.080976796481342816e+00
2.084375000000000089e+00,-1.068923719163077601e+00
2.087500000000000355e+00,-1.029447358552950886e+00
2.090625000000000178e+00,-1.032740318097969512e+00
2.093750000000000000e+00,-1.043803586965528218e+00
2.096874999999999822e+00,-1.030522848702338790e+00
2.100000000000000089e+00,-1.023124726221644520e+00
2.103125000000000355e+00,-1.027484882117732035e+00
2.106250000000000178e+00,-1.007759957956118502e+00
2.109375000000000000e+00,-1.054836178375354372e+00
2.112499999999999822e+00,-1.040484685236961360e+00
2.115625000000000089e+00,-1.004647539417012458e+00
2.118750000000000355e+00,-1.016780155070084790e+00
2.121875000000000178e+00,-9.703624852335609452e-01
2.125000000000000000e+00,-9.954114654117555139e-01
2.128124999999999822e+00,-1.005707084209442437e+00
2.131250000000000089e+00,-1.016250084938267184e+00
2.134375000000000355e+00,-1.032975612848491043e+00
2.137500000000000178e+00,-1.005850266915655489e+00
2.140625000000000000e+00,-9.815532940803637363e-01
2.143749999999999822e+00,-9.852433245517356886e-01
2.146875000000000089e+00,-1.017273435830282180e+00
2.150000000000000355e+00,-1.077074487673870484e+00
2.153125000000000178e+00,-9.956844045862297543e-01
2.156250000000000000e+00,-1.027789135466068426e+00
2.159374999999999822e+00,-1.027721169498433840e+00
2.162500000000000089e+00,-1.019500776769096451e+00
2.165625000000000355e+00,-1.053883675513124896e+00
2.168750000000000178e+00,-1.026249788778887728e+00
2.171875000000000000e+00,-1.052750411185033208e+00
2.174999999999999822e+00,-1.027590691546052648e+00
2.178125000000000089e+00,-1.043053906781797435e+00
2.181250000000000355e+00,-1.108456453591135871e+00
2.184375000000000178e+00,-1.063683461261072827e+00
2.187500000000000000e+00,-1.094023401413518615e+00
2.190624999999999822e+00,-1.084611126467694309e+00
2.193750000000000089e+00,-1.122871900138053824e+00
2.196875000000000355e+00,-1.129528437282224518e+00
2.200000000000000178e+00,-1.098794809101490522e+00
2.203125000000000000e+00,-1.125518106226190973e+00
2.206249999999999822e+00,-1.118198187883530093e+00
2.209375000000000089e+00,-1.093571646543885834e+00
2.212500000000000355e+00,-1.174097377432779865e+00
2.215625000000000178e+00,-1.131159932457328043e+00
2.218750000000000000e+00,-1.137378160810540439e+00
2.221874999999999822e+00,-1.157332341348283666e+00
2.225000000000000089e+00,-1.179943061698677687e+00
2.228125000000000355e+00,-1.188907610750387311e+00
2.231250000000000178e+00,-1.212364827021832125e+00
2.234375000000000000e+00,-1.168587662617574185e+00
2.237499999999999822e+00,-1.151007613893703319e+00
2.240625000000000089e+00,-1.182363767088942197e+00
2.243750000000000355e+00,-1.218618498452521015e+00
2.246875000000000178e+00,-1.185352063551062152e+00
2.250000000000000000e+00,-1.227798303058703189e+00
2.253124999999999822e+00,-1.193668366231299016e+00
2.256250000000000089e+00,-1.224473490788688279e+00
2.259375000000000355e+00,-1.187990814592207567e+00
2.262500000000000178e+00,-1.220343309856992464e+00
2.265625000000000000e+00,-1.220671728386254040e+00
2.268749999999999822e+00,-1.232791240650543907e+00
2.271875000000000089e+00,-1.219764909618626492e+00
2.275000000000000355e+00,-1.190256689422770409e+00
2.278125000000000178e+00,-1.176842008293268016e+00
2.281250000000000000e+00,-1.231067755551351395e+00
2.284374999999999822e+00,-1.173091953298589729e+00
2.287500000000000089e+00,-1.221234524351038520e+00
2.290625000000000355e+00,-1.167577576594017508e+00
2.293750000000000178e+00,-1.141671002405549196e+00
2.296875000000000000e+00,-1.189611841017291560e+00
2.299999999999999822e+00,-1.164580105466232585e+00
2.303125000000000089e+00,-1.156461042954164409e+00
2.306250000000000355e+00,-1.152679690233140208e+00
2.309375000000000178e+00,-1.113351216315796588e+00
2.312500000000000000e+00,-1.119973345637626849e+00
2.315624999999999822e+00,-1.088685857491172859e+00
2.318750000000000089e+00,-1.091855827611742491e+00
2.321875000000000355e+00,-1.049765612798023051e+00
2.325000000000000178e+00,-1.072028003364507986e+00
2.328125000000000000e+00,-1.069825415861133999e+00
2.331249999999999822e+00,-1.043562672092761989e+00
2.334375000000000089e+00,-1.020059614836212880e+00
2.337500000000000355e+00,-1.006013738340773678e+00
2.340625000000000178e+00,-9.954482280854347609e-01
2.343750000000000000e+00,-9.611921887629939487e-01
2.346874999999999822e+00,-9.573788060604940808e-01
2.350000000000000089e+00,-9.663721022801269322e-01
2.353125000000000355e+00,-9.140738541725872413e-01
2.356250000000000178e+00,-9.074148750799834184e-01
2.359375000000000000e+00,-9.071733840687973283e-01
2.362499999999999822e+00,-8.693257358240918942e-01
2.365625000000000089e+00,-8.455416883535222805e-01
2.368750000000000355e+00,-8.575335130458578980e-01
2.371875000000000178e+00,-8.307734748514118417e-01
2.375000000000000000e+00,-7.965922363890514113e-01
2.378124999999999822e+00,-8.375883706877012003e-01
2.381250000000000089e+00,-7.641777936497403667e-01
2.384375000000000355e+00,-7.750856466662303657e-01
2.387500000000000178e+00,-7.382761879611295930e-01
2.390625000000000000e+00,-7.676419514527617061e-01
2.393749999999999822e+00,-7.313557296971696653e-01
2.396875000000000089e+00,-7.394293151868354119e-01
2.400000000000000355e+00,-6.964767483288067940e-01
2.403125000000000178e+00,-6.582537256037205298e-01
2.406250000000000000e+00,-6.845472433641347498e-01
2.409374999999999822e+00,-6.450381491411293355e-01
2.412500000000000089e+00,-6.233711880121940441e-01
2.415625000000000355e+00,-6.340364630143571212e-01
2.418750000000000178e+00,-5.873610481258710880e-01
2.421875000000000000e+00,-6.352397058832091048e-01
2.424999999999999822e+00,-5.657737315139602652e-01
2.428125000000000089e+00,-5.768620528140823156e-01
2.431250000000000355e+00,-5.713839961484312724e-01
2.434375000000000178e+00,-5.607891637867918888e-01
2.437500000000000000e+00,-5.222563395385940721e-01
2.440624999999999822e+00,-5.352799726776693579e-01
2.443750000000000089e+00,-4.942199778453771897e-01
2.446875000000000355e+00,-5.439894312751093475e-01
2.450000000000000178e+00,-5.240964463728731149e-01
2.453125000000000000e+00,-4.958333226313305087e-01
2.456249999999999822e+00,-4.975212947315768575e-01
2.459375000000000089e+00,-5.122751852751042945e-01
2.462500000000000355e+00,-4.948044254870224701e-01
2.465625000000000178e+00,-4.783964546238218540e-01
2.468750000000000000e+00,-4.500642384837331145e-01
2.471874999999999822e+00,-4.341936081757403199e-01
2.475000000000000089e+00,-4.404834864278591722e-01
2.478125000000000355e+00,-4.060616885296570722e-01
2.481250000000000178e+00,-4.284839048976742393e-01
2.484375000000000000e+00,-4.064688496795814121e-01
2.487499999999999822e+00,-4.179991818637797119e-01
2.490625000000000089e+00,-3.880989255221193868e-01
2.493750000000000355e+00,-3.668311083408934414e-01
2.496875000000000178e+00,-3.440254804628609109e-01
2.500000000000000000e+00,-3.577217224723708289e-01
2.503124999999999822e+00,-3.720048586499645205e-01
2.506250000000000089e+00,-3.594445229373988693e-01
2.509375000000000355e+00,-3.530554425453816259e-01
2.512500000000000178e+00,-3.302784685174010582e-01
2.515625000000000000e+00,-3.430574128208697116e-01
2.518749999999999822e+00,-3.472357174949446956e-01
2.521875000000000089e+00,-3.264052066517009743e-01
2.525000000000000355e+00,-3.179308593661283600e-01
2.528125000000000178e+00,-2.927748470124827418e-01
2.531250000000000000e+00,-2.912070170434777894e-01
2.534374999999999822e+00,-3.184716950503898025e-01
2.537500000000000089e+00,-2.977910750872238554e-01
2.540625000000000355e+00,-3.122354027586030645e-01
2.543750000000000178e+00,-3.210103110769222945e-01
2.546875000000000000e+00,-2.958182576536197428e-01
2.549999999999999822e+00,-2.894027659968702593e-01
2.553125000000000089e+00,-3.142964201462576379e-01
2.556250000000000355e+00,-2.633410690900344631e-01
2.559375000000000178e+00,-2.908568715135808058e-01
2.562500000000000000e+00,-2.688990206771394997e-01
2.565624999999999822e+00,-2.665974347119865473e-01
2.568750000000000089e+00,-2.942637179081312726e-01
2.571875000000000355e+00,-2.477581130851962965e-01
2.575000000000000178e+00,-2.452019155095876701e-01
2.578125000000000000e+00,-2.404306654328410842e-01
2.581249999999999822e+00,-2.513508577996571014e-01
2.584375000000000089e+00,-2.372490851195743211e-01
2.587500000000000355e+00,-2.390569876855822840e-01
2.590625000000000178e+00,-2.275559957680891310e-01
2.593750000000000000e+00,-2.312692851870142008e-01
2.596874999999999822e+00,-2.489331783088376826e-01
2.600000000000000089e+00,-2.361653264498656812e-01
2.603125000000000355e+00,-2.130854363921568517e-01
2.606250000000000178e+00,-2.315230515128172406e-01
2.609375000000000000e+00,-2.035745788350801222e-01
2.612499999999999822e+00,-2.148639288193693320e-01
2.615625000000000089e+00,-2.671690919756874449e-01
2.618750000000000355e+00,-1.797061869068644901e-01
2.621875000000000178e+00,-2.145278095138105634e-01
2.625000000000000000e+00,-1.992649148840643647e-01
2.628124999999999822e+00,-1.558958617871837038e-01
2.631250000000000089e+00,-2.212038612070017229e-01
2.634375000000000355e+00,-1.926129348659657292e-01
2.637500000000000178e+00,-1.468532225273780356e-01
2.640625000000000000e+00,-1.552760089609739325e-01
2.643749999999999822e+00,-2.086131298016910829e-01
2.646875000000000089e+00,-1.788241399283510835e-01
2.650000000000000355e+00,-1.977591180984080432e-01
2.653125000000000178e+00,-1.775675950384568158e-01
2.656250000000000000e+00,-1.796909840257159552e-01
2.659374999999999822e+00,-2.135587665082029629e-01
2.662500000000000089e+00,-1.421802722883290793e-01
2.665625000000000355e+00,-1.817792052121063873e-01
2.668750000000000178e+00,-2.119043099543741482e-01
2.671875000000000000e+00,-1.591621349520875028e-01
2.674999999999999822e+00,-1.637683538719923726e-01
2.678125000000000089e+00,-1.693865293240719161e-01
2.681250000000000355e+00,-1.505478840602477164e-01
2.684375000000000178e+00,-1.569461262479485697e-01
2.687500000000000000e+00,-1.542474429934656277e-01
2.690624999999999822e+00,-1.801390590956186977e-01
2.693750000000000089e+00,-1.531063594359835522e-01
2.696875000000000355e+00,-1.147884994098794798e-01
2.700000000000000178e+00,-1.227291591169957230e-01
2.703125000000000000e+00,-1.306488704135922718e-01
2.706249999999999822e+00,-1.768015044212215836e-01
2.709375000000000089e+00,-1.602106376723445025e-01
2.712500000000000355e+00,-1.459850635353540649e-01
2.715625000000000178e+00,-1.695277743344127119e-01
2.718750000000000000e+00,-1.191506795219282322e-01
2.721874999999999822e+00,-1.517247186520885027e-01
2.725000000000000089e+00,-1.211133102805579953e-01
2.728125000000000355e+00,-1.320361420388977414e-01
2.731250000000000178e+00,-1.564337483629714143e-01
2.734375000000000000e+00,-1.430720893878421052e-01
2.737499999999999822e+00,-1.266350496042760454e-01
2.740625000000000089e+00,-1.604547444446090543e-01
2.743750000000000355e+00,-1.287834586274549387e-01
