Frequency,Spectra
1.234375000000000000e+00,-3.394056558666729007e-02
1.237500000000000044e+00,-8.352755893450926339e-02
1.240625000000000089e+00,-7.340695391280147031e-02
1.243749999999999911e+00,-7.212450370123960064e-02
1.246874999999999956e+00,-9.239447283888266305e-02
1.250000000000000000e+00,-9.571560622706672128e-02
1.253125000000000044e+00,-9.584641171668348281e-02
1.256250000000000089e+00,-8.676617765222648104e-02
1.259374999999999911e+00,-1.010728088629642557e-01
1.262499999999999956e+00,-9.131731579539338617e-02
1.265625000000000000e+00,-8.772474006350554354e-02
1.268750000000000044e+00,-7.287943063769497520e-02
1.271875000000000089e+00,-7.489853007678930197e-02
1.274999999999999911e+00,-1.050477603948004879e-01
1.278124999999999956e+00,-1.276675448345993558e-01
1.281250000000000000e+00,-9.466116083302461570e-02
1.284375000000000044e+00,-7.139348439684642389e-02
1.287500000000000089e+00,-1.081961488750250860e-01
1.290624999999999911e+00,-1.304443190588391865e-01
1.293749999999999956e+00,-9.925335929311485117e-02
1.296875000000000000e+00,-8.120168170694794241e-02
1.300000000000000044e+00,-1.230141304205388531e-01
1.303125000000000089e+00,-1.187357698968869862e-01
1.306249999999999911e+00,-1.024651192197468530e-01
1.309374999999999956e+00,-9.126450566254064312e-02
1.312500000000000000e+00,-8.944614323655555865e-02
1.315625000000000044e+00,-8.577512457318714478e-02
1.318750000000000089e+00,-1.075751679785970222e-01
1.321874999999999911e+00,-1.043210129958869470e-01
1.324999999999999956e+00,-1.117172903926430400e-01
1.328125000000000000e+00,-1.203582110692868884e-01
1.331250000000000044e+00,-1.134544865523899881e-01
1.334375000000000089e+00,-1.264714286562226842e-01
1.337499999999999911e+00,-1.015144508617023267e-01
1.340624999999999956e+00,-1.240755983292031323e-01
1.343750000000000000e+00,-1.133073132144878370e-01
1.346875000000000044e+00,-1.387238658739585739e-01
1.350000000000000089e+00,-1.153826332672728966e-01
1.353124999999999911e+00,-1.042520874896484956e-01
1.356249999999999956e+00,-1.016113227568479355e-01
1.359375000000000000e+00,-1.147089653749759075e-01
1.362500000000000044e+00,-1.372459624136233014e-01
1.365625000000000089e+00,-1.064687680788313773e-01
1.368749999999999911e+00,-1.217840662240372157e-01
1.371874999999999956e+00,-1.088557966794840570e-01
1.375000000000000000e+00,-1.313774402247548101e-01
1.378125000000000044e+00,-1.249039521619951243e-01
1.381250000000000089e+00,-9.108294745819861538e-02
1.384374999999999911e+00,-1.528573482861940169e-01
1.387499999999999956e+00,-1.194242166141632894e-01
1.390625000000000000e+00,-1.240127840170919121e-01
1.393750000000000044e+00,-1.198294785114560890e-01
1.396875000000000089e+00,-1.100328938555300284e-01
1.399999999999999911e+00,-1.354464866464092920e-01
1.403124999999999956e+00,-1.236952129050073457e-01
1.406250000000000000e+00,-1.155968331829635154e-01
1.409375000000000044e+00,-1.059454425212844053e-01
1.412500000000000089e+00,-1.297652716284382612e-01
1.415624999999999911e+00,-1.088483095569681286e-01
1.418749999999999956e+00,-1.225040249711858986e-01
1.421875000000000000e+00,-1.682257138647916817e-01
1.425000000000000044e+00,-1.632515269557254789e-01
1.428125000000000089e+00,-1.275632723547608927e-01
1.431249999999999911e+00,-1.201076496270381821e-01
1.434374999999999956e+00,-1.470094220668369533e-01
1.437500000000000000e+00,-1.332208685947467441e-01
1.440625000000000044e+00,-1.312676199260858767e-01
1.443750000000000089e+00,-1.295586634703311257e-01
1.446874999999999911e+00,-8.193410360880497290e-02
1.449999999999999956e+00,-1.468441258513177583e-01
1.453125000000000000e+00,-1.210240712577218963e-01
1.456250000000000044e+00,-1.364560557440562816e-01
1.459375000000000089e+00,-1.777236525645385368e-01
1.462499999999999911e+00,-1.352777467966198577e-01
1.465624999999999956e+00,-1.386441867979993359e-01
1.468750000000000000e+00,-1.845511643707929139e-01
1.471875000000000044e+00,-1.575377658464190700e-01
1.475000000000000089e+00,-1.706302702530603788e-01
1.478124999999999911e+00,-1.468134085705873337e-01
1.481249999999999956e+00,-1.269808381231898875e-01
1.484375000000000000e+00,-1.512250490811207215e-01
1.487500000000000044e+00,-1.482625751218777377e-01
1.490625000000000089e+00,-1.545316621719280414e-01
1.493749999999999911e+00,-1.564429753723604599e-01
1.496874999999999956e+00,-1.575926092177587778e-01
1.500000000000000000e+00,-1.761598769072279247e-01
1.503125000000000044e+00,-9.954247097086656171e-02
1.506250000000000089e+00,-1.336328194004853254e-01
1.509374999999999911e+00,-2.047858851236301625e-01
1.512500000000000178e+00,-1.569835825087780024e-01
1.515625000000000000e+00,-1.723409819110302832e-01
1.518750000000000044e+00,-1.657729892387376780e-01
1.521875000000000089e+00,-1.731851370599133411e-01
1.524999999999999911e+00,-1.662564062013630051e-01
1.528125000000000178e+00,-1.435074590048382170e-01
1.531250000000000000e+00,-1.933370953564499117e-01
1.534375000000000044e+00,-1.829140984604724074e-01
1.537500000000000089e+00,-1.753804409344132675e-01
1.540624999999999911e+00,-1.573608717883241970e-01
1.543750000000000178e+00,-1.696283210330218338e-01
1.546875000000000000e+00,-2.028617820071857425e-01
1.550000000000000044e+00,-1.953857667529118047e-01
1.553125000000000089e+00,-1.949494687922264380e-01
1.556249999999999911e+00,-1.994182115030423974e-01
1.559375000000000178e+00,-2.041187469207227934e-01
1.562500000000000000e+00,-1.966367757436356944e-01
1.565625000000000044e+00,-2.118370327116459173e-01
1.568750000000000089e+00,-2.355940323322294194e-01
1.571874999999999911e+00,-1.550384668037515512e-01
1.575000000000000178e+00,-1.885794290367648618e-01
1.578125000000000000e+00,-1.967876035447858052e-01
1.581250000000000044e+00,-1.934862503708099923e-01
1.584375000000000089e+00,-2.074219405239764169e-01
1.587499999999999911e+00,-1.776374483507961732e-01
1.590625000000000178e+00,-2.315861946225182544e-01
1.593750000000000000e+00,-2.181370770274554116e-01
1.596875000000000044e+00,-2.216341672976660238e-01
1.600000000000000089e+00,-2.068229135267168894e-01
1.603124999999999911e+00,-2.258782294412178260e-01
1.606250000000000178e+00,-2.184816466127021128e-01
1.609375000000000000e+00,-2.374799192250512392e-01
1.612500000000000044e+00,-2.481320749340465426e-01
1.615625000000000089e+00,-2.026602908975500550e-01
1.618749999999999911e+00,-2.304133739476118270e-01
1.621875000000000178e+00,-2.473185780020633329e-01
1.625000000000000000e+00,-2.032428730981424292e-01
1.628125000000000044e+00,-2.176374620964212359e-01
1.631250000000000089e+00,-2.340184268652842070e-01
1.634374999999999911e+00,-2.364121667793991910e-01
1.637500000000000178e+00,-2.580504652707960589e-01
1.640625000000000000e+00,-2.464317789899144462e-01
1.643750000000000044e+00,-2.692739859547377823e-01
1.646875000000000089e+00,-2.788760145890522568e-01
1.649999999999999911e+00,-2.722685860966305160e-01
1.653125000000000178e+00,-2.531630644623061310e-01
1.656250000000000000e+00,-2.929809494137175507e-01
1.659375000000000044e+00,-2.779454309176467852e-01
1.662500000000000089e+00,-2.765243628554373556e-01
1.665624999999999911e+00,-2.613432135936654688e-01
1.668750000000000178e+00,-2.866062303627005536e-01
1.671875000000000000e+00,-2.758141831343717820e-01
1.675000000000000044e+00,-2.777842114809408458e-01
1.678125000000000089e+00,-2.930508474382881867e-01
1.681249999999999911e+00,-2.985686428457355324e-01
1.684375000000000178e+00,-3.076465887271488953e-01
1.687500000000000000e+00,-2.736733243433239759e-01
1.690625000000000044e+00,-3.252841396787662931e-01
1.693750000000000089e+00,-3.066841487550578949e-01
1.696874999999999911e+00,-3.173503969230910826e-01
1.700000000000000178e+00,-3.135669189917677513e-01
1.703125000000000000e+00,-3.215828548199561876e-01
1.706250000000000044e+00,-3.062694386992379503e-01
1.709375000000000089e+00,-3.298994639020140784e-01
1.712499999999999911e+00,-3.301063320626162478e-01
1.715625000000000178e+00,-3.367129407995440582e-01
1.718750000000000000e+00,-3.181263512346770850e-01
1.721875000000000044e+00,-3.553979091818681990e-01
1.725000000000000089e+00,-3.332999171080163747e-01
1.728124999999999911e+00,-3.751981399742589374e-01
1.731250000000000178e+00,-3.416163798004158147e-01
1.734375000000000000e+00,-3.706745453788015121e-01
1.737500000000000044e+00,-3.548688649653639060e-01
1.740625000000000089e+00,-3.596714775259852170e-01
1.743749999999999911e+00,-3.830113353360809492e-01
1.746875000000000178e+00,-3.706653563556685516e-01
1.750000000000000000e+00,-3.815650561922174777e-01
1.753125000000000044e+00,-3.921736772435964746e-01
1.756250000000000089e+00,-4.013417713750960236e-01
1.759374999999999911e+00,-3.767556073156478891e-01
1.762500000000000178e+00,-3.999060948106160640e-01
1.765625000000000000e+00,-4.157909074856597775e-01
1.768750000000000044e+00,-4.298160047778996629e-01
1.771875000000000089e+00,-4.054155089541715551e-01
1.774999999999999911e+00,-4.354505631075391014e-01
1.778125000000000178e+00,-4.526608696103353591e-01
1.781250000000000000e+00,-4.172360615309215204e-01
1.784375000000000044e+00,-4.801403596012787656e-01
1.787500000000000089e+00,-4.867216867531114488e-01
1.790624999999999911e+00,-4.877699083966884341e-01
1.793750000000000178e+00,-4.468918378549906478e-01
1.796875000000000000e+00,-4.583335605406929636e-01
1.800000000000000044e+00,-5.248437416405128397e-01
1.803125000000000089e+00,-5.091354660694535905e-01
1.806249999999999911e+00,-5.316877308354130971e-01
1.809375000000000178e+00,-5.405793627817707669e-01
1.812500000000000000e+00,-5.311959342872183409e-01
1.815625000000000044e+00,-5.009784040918570103e-01
1.818750000000000089e+00,-5.385514934921324937e-01
1.821874999999999911e+00,-5.561216150907488665e-01
1.825000000000000178e+00,-5.517740991588891974e-01
1.828125000000000000e+00,-6.102572269386651316e-01
1.831250000000000044e+00,-5.960621584527495687e-01
1.834375000000000089e+00,-5.822480124418381031e-01
1.837499999999999911e+00,-6.165367295501068545e-01
1.840625000000000178e+00,-6.396281689475465937e-01
1.843750000000000000e+00,-6.326029042450569406e-01
1.846875000000000044e+00,-6.259019194664460217e-01
1.850000000000000089e+00,-6.552566205123315779e-01
1.853124999999999911e+00,-6.444817534633319189e-01
1.856250000000000178e+00,-6.817061397583400462e-01
1.859375000000000000e+00,-6.851440759975701011e-01
1.862500000000000044e+00,-6.910761050114366810e-01
1.865625000000000089e+00,-6.917691381039315912e-01
1.868749999999999911e+00,-7.381585131342475181e-01
1.871875000000000178e+00,-7.613153468411444358e-01
1.875000000000000000e+00,-7.333741492316961930e-01
1.878125000000000044e+00,-7.755346800432719734e-01
1.881250000000000089e+00,-7.782976724917562983e-01
1.884374999999999911e+00,-8.379203234273742140e-01
1.887500000000000178e+00,-8.189710686843291176e-01
1.890625000000000000e+00,-8.308441942802210489e-01
1.893750000000000044e+00,-8.156076375995049421e-01
1.896875000000000089e+00,-8.634903844237906689e-01
1.899999999999999911e+00,-8.911850682584556704e-01
1.903125000000000178e+00,-9.255972133517241796e-01
1.906250000000000000e+00,-8.739726648166038503e-01
1.909375000000000044e+00,-9.456317862568350829e-01
1.912500000000000089e+00,-9.498717631279274265e-01
1.915624999999999911e+00,-9.809149924508737683e-01
1.918750000000000178e+00,-1.044594101504269013e+00
1.921875000000000000e+00,-1.026941762586404572e+00
1.925000000000000044e+00,-1.057528612354794673e+00
1.928125000000000089e+00,-1.121817320160235054e+00
1.931249999999999911e+00,-1.115090215043300192e+00
1.934375000000000178e+00,-1.111318210145040508e+00
1.937500000000000000e+00,-1.131301263663037737e+00
1.940625000000000044e+00,-1.173962377395839862e+00
1.943750000000000089e+00,-1.159500447992342087e+00
1.946874999999999911e+00,-1.175607438043025699e+00
1.950000000000000178e+00,-1.275955052048056926e+00
1.953125000000000000e+00,-1.307013456562798881e+00
1.956250000000000044e+00,-1.306047024885741648e+00
1.959375000000000089e+00,-1.336108243492527770e+00
1.962499999999999911e+00,-1.335340433938974281e+00
1.965625000000000178e+00,-1.433092699087001431e+00
1.968750000000000000e+00,-1.466818701677284453e+00
1.971875000000000044e+00,-1.495766611208128039e+00
1.975000000000000089e+00,-1.486044556775103276e+00
1.978124999999999911e+00,-1.580437225572084659e+00
1.981250000000000178e+00,-1.597494954984619131e+00
1.984375000000000000e+00,-1.633499942895504153e+00
1.987500000000000044e+00,-1.665946958328683225e+00
1.990625000000000089e+00,-1.724089118412702293e+00
1.993749999999999911e+00,-1.721293444021130492e+00
1.996875000000000178e+00,-1.780676813212295873e+00
2.000000000000000000e+00,-1.825604138432908252e+00
2.003124999999999822e+00,-1.913899294500074344e+00
2.006250000000000089e+00,-1.923132277572122684e+00
2.009375000000000355e+00,-2.005185896226677311e+00
2.012500000000000178e+00,-2.007430377594597637e+00
2.015625000000000000e+00,-2.069715197755084279e+00
2.018749999999999822e+00,-2.114600148665997104e+00
2.021875000000000089e+00,-2.148630215478481986e+00
2.025000000000000355e+00,-2.241179651720201615e+00
2.028125000000000178e+00,-2.295586983213316667e+00
2.031250000000000000e+00,-2.307720472876459983e+00
2.034374999999999822e+00,-2.380566712348985980e+00
2.037500000000000089e+00,-2.451571846973759961e+00
2.040625000000000355e+00,-2.510875250286596749e+00
2.043750000000000178e+00,-2.546591408692198577e+00
2.046875000000000000e+00,-2.616791002062571980e+00
2.049999999999999822e+00,-2.673549711020013930e+00
2.053125000000000089e+00,-2.729552824217214901e+00
2.056250000000000355e+00,-2.771768815203739411e+00
2.059375000000000178e+00,-2.815008982733561815e+00
2.062500000000000000e+00,-2.877868229506403974e+00
2.065624999999999822e+00,-2.911321989729021897e+00
2.068750000000000089e+00,-2.994016285749542927e+00
2.071875000000000355e+00,-3.047767124732152055e+00
2.075000000000000178e+00,-3.059968473602065142e+00
2.078125000000000000e+00,-3.096180288331906727e+00
2.081249999999999822e+00,-3.158342086540687710e+00
2.084375000000000089e+00,-3.184836914346374837e+00
2.087500000000000355e+00,-3.224700968324968553e+00
2.090625000000000178e+00,-3.210956569470496458e+00
2.093750000000000000e+00,-3.261649471796729483e+00
2.096874999999999822e+00,-3.323844320292580257e+00
2.100000000000000089e+00,-3.321055290101458723e+00
2.103125000000000355e+00,-3.325555116665880995e+00
2.106250000000000178e+00,-3.352458524432983200e+00
2.109375000000000000e+00,-3.370486348286574341e+00
2.112499999999999822e+00,-3.355067090805150087e+00
2.115625000000000089e+00,-3.381827031295714825e+00
2.118750000000000355e+00,-3.387785079929968468e+00
2.121875000000000178e+00,-3.370044117056652855e+00
2.125000000000000000e+00,-3.355082107647146650e+00
2.128124999999999822e+00,-3.333434164806963640e+00
2.131250000000000089e+00,-3.312025988997076009e+00
2.134375000000000355e+00,-3.283600143448591524e+00
2.137500000000000178e+00,-3.286462212254386728e+00
2.140625000000000000e+00,-3.246748448262355868e+00
2.143749999999999822e+00,-3.214784025392426248e+00
2.146875000000000089e+00,-3.196788224575813242e+00
2.150000000000000355e+00,-3.160487805180027809e+00
2.153125000000000178e+00,-3.071720759077283702e+00
2.156250000000000000e+00,-3.052988279590574283e+00
2.159374999999999822e+00,-3.058679051512611213e+00
2.162500000000000089e+00,-2.973623210638816516e+00
2.165625000000000355e+00,-2.946717721074263441e+00
2.168750000000000178e+00,-2.908430153870650958e+00
2.171875000000000000e+00,-2.847485361427200878e+00
2.174999999999999822e+00,-2.813978209857406654e+00
2.178125000000000089e+00,-2.752588334989755303e+00
2.181250000000000355e+00,-2.704852336298904092e+00
2.184375000000000178e+00,-2.641677944317530002e+00
2.187500000000000000e+00,-2.618604236803869778e+00
2.190624999999999822e+00,-2.574434580433694109e+00
2.193750000000000089e+00,-2.530270016690089996e+00
2.196875000000000355e+00,-2.478001444771527506e+00
2.200000000000000178e+00,-2.435642947244771150e+00
2.203125000000000000e+00,-2.404376839990688186e+00
2.206249999999999822e+00,-2.398917498838954554e+00
2.209375000000000089e+00,-2.360149407311769032e+00
2.212500000000000355e+00,-2.305812751124611815e+00
2.215625000000000178e+00,-2.307180759950653304e+00
2.218750000000000000e+00,-2.230162449274421199e+00
2.221874999999999822e+00,-2.265499092270756964e+00
2.225000000000000089e+00,-2.157367001980697196e+00
2.228125000000000355e+00,-2.130726130405670382e+00
2.231250000000000178e+00,-2.097833631810495536e+00
2.234375000000000000e+00,-2.061225552900486591e+00
2.237499999999999822e+00,-2.061150116417556521e+00
2.240625000000000089e+00,-1.993583080380583850e+00
2.243750000000000355e+00,-1.986330443735540907e+00
2.246875000000000178e+00,-1.947685930873486404e+00
2.250000000000000000e+00,-1.972131800393180034e+00
2.253124999999999822e+00,-1.886825701219982498e+00
2.256250000000000089e+00,-1.892227812768175310e+00
2.259375000000000355e+00,-1.901092525492629859e+00
2.262500000000000178e+00,-1.848959910480090008e+00
2.265625000000000000e+00,-1.847410861964608131e+00
2.268749999999999822e+00,-1.802429578757879458e+00
2.271875000000000089e+00,-1.801120269929565421e+00
2.275000000000000355e+00,-1.794513203729813933e+00
2.278125000000000178e+00,-1.776844403845865061e+00
2.281250000000000000e+00,-1.776966208752017717e+00
2.284374999999999822e+00,-1.788119362607174079e+00
2.287500000000000089e+00,-1.738250502090091798e+00
2.290625000000000355e+00,-1.741808595377866364e+00
2.293750000000000178e+00,-1.701149190599386518e+00
2.296875000000000000e+00,-1.732365611026920327e+00
2.299999999999999822e+00,-1.764103375311558253e+00
2.303125000000000089e+00,-1.744173983581000842e+00
2.306250000000000355e+00,-1.738998065703144746e+00
2.309375000000000178e+00,-1.735400017694601171e+00
2.312500000000000000e+00,-1.751659678818394239e+00
2.315624999999999822e+00,-1.705092993620309416e+00
2.318750000000000089e+00,-1.735547115037544330e+00
2.321875000000000355e+00,-1.710240829108523375e+00
2.325000000000000178e+00,-1.710601594349835608e+00
2.328125000000000000e+00,-1.726843580254591837e+00
2.331249999999999822e+00,-1.740040017639973291e+00
2.334375000000000089e+00,-1.734692031347293995e+00
2.337500000000000355e+00,-1.742106439557974396e+00
2.340625000000000178e+00,-1.744241371837402355e+00
2.343750000000000000e+00,-1.756584777789158780e+00
2.346874999999999822e+00,-1.801265157118469906e+00
2.350000000000000089e+00,-1.814424327090493172e+00
2.353125000000000355e+00,-1.803780630754379111e+00
2.356250000000000178e+00,-1.837823065135865575e+00
2.359375000000000000e+00,-1.856459725566965924e+00
2.362499999999999822e+00,-1.865820525913840289e+00
2.365625000000000089e+00,-1.839870810865519291e+00
2.368750000000000355e+00,-1.920053941871495473e+00
2.371875000000000178e+00,-1.896495751076146430e+00
2.375000000000000000e+00,-1.920891152113021860e+00
2.378124999999999822e+00,-1.945263315797373549e+00
2.381250000000000089e+00,-1.942214216928757953e+00
2.384375000000000355e+00,-1.959801666314766377e+00
2.387500000000000178e+00,-1.995767415581975568e+00
2.390625000000000000e+00,-2.018404427833011550e+00
2.393749999999999822e+00,-2.038056261784245926e+00
2.396875000000000089e+00,-2.050561111902048150e+00
2.400000000000000355e+00,-2.091139953425019016e+00
2.403125000000000178e+00,-2.098635392171892544e+00
2.406250000000000000e+00,-2.126389820801675157e+00
2.409374999999999822e+00,-2.109677355926760089e+00
2.412500000000000089e+00,-2.122008309083649014e+00
2.415625000000000355e+00,-2.161964370898096011e+00
2.418750000000000178e+00,-2.182411760110700705e+00
2.421875000000000000e+00,-2.214928125946058479e+00
2.424999999999999822e+00,-2.227091920358513999e+00
2.428125000000000089e+00,-2.300447846576021416e+00
2.431250000000000355e+00,-2.292108697360772940e+00
2.434375000000000178e+00,-2.326487584606852010e+00
2.437500000000000000e+00,-2.321574825808403908e+00
2.440624999999999822e+00,-2.332148413988599067e+00
2.443750000000000089e+00,-2.381660839867719037e+00
2.446875000000000355e+00,-2.338147811317052405e+00
2.450000000000000178e+00,-2.387531520741021041e+00
2.453125000000000000e+00,-2.409134738873249582e+00
2.456249999999999822e+00,-2.436484855680006945e+00
2.459375000000000089e+00,-2.416881910879310258e+00
2.462500000000000355e+00,-2.455071772463236712e+00
2.465625000000000178e+00,-2.454403580779427330e+00
2.468750000000000000e+00,-2.404416932517067451e+00
2.471874999999999822e+00,-2.481280248699284208e+00
2.475000000000000089e+00,-2.474958339372361316e+00
2.478125000000000355e+00,-2.460226643700818450e+00
2.481250000000000178e+00,-2.490519331637194522e+00
2.484375000000000000e+00,-2.464171438462093189e+00
2.487499999999999822e+00,-2.460670751460025674e+00
2.490625000000000089e+00,-2.432042719727765423e+00
2.493750000000000355e+00,-2.452321646520112974e+00
2.496875000000000178e+00,-2.415375725864624012e+00
2.500000000000000000e+00,-2.424693051117489784e+00
2.503124999999999822e+00,-2.408567572869487083e+00
2.506250000000000089e+00,-2.398362000944196382e+00
2.509375000000000355e+00,-2.391113401286179219e+00
2.512500000000000178e+00,-2.376515225893046868e+00
2.515625000000000000e+00,-2.363170759899249962e+00
2.518749999999999822e+00,-2.329755809805792666e+00
2.521875000000000089e+00,-2.304797750360384700e+00
2.525000000000000355e+00,-2.292255713839282727e+00
2.528125000000000178e+00,-2.299746884849726225e+00
2.531250000000000000e+00,-2.263569503579473174e+00
2.534374999999999822e+00,-2.225005289789240059e+00
2.537500000000000089e+00,-2.199166781510012658e+00
2.540625000000000355e+00,-2.176559093903616127e+00
2.543750000000000178e+00,-2.115273614731981056e+00
2.546875000000000000e+00,-2.077049402815510870e+00
2.549999999999999822e+00,-2.034534522370478715e+00
2.553125000000000089e+00,-2.036081494146478210e+00
2.556250000000000355e+00,-2.038804805931477837e+00
2.559375000000000178e+00,-2.022395464205143156e+00
2.562500000000000000e+00,-1.924133408618078356e+00
2.565624999999999822e+00,-1.925454878048955321e+00
2.568750000000000089e+00,-1.897635222132266986e+00
2.571875000000000355e+00,-1.842666357056161663e+00
2.575000000000000178e+00,-1.834249146353701398e+00
2.578125000000000000e+00,-1.804321973533880463e+00
2.581249999999999822e+00,-1.793624183857485344e+00
2.584375000000000089e+00,-1.719873136527316992e+00
2.587500000000000355e+00,-1.682814289763948201e+00
2.590625000000000178e+00,-1.639383463533344854e+00
2.593750000000000000e+00,-1.670331293071365186e+00
2.596874999999999822e+00,-1.598630873160895804e+00
2.600000000000000089e+00,-1.537070849810683315e+00
2.603125000000000355e+00,-1.557841306920944247e+00
2.606250000000000178e+00,-1.523425154367072487e+00
2.609375000000000000e+00,-1.493677221159171342e+00
2.612499999999999822e+00,-1.479284940859962871e+00
2.615625000000000089e+00,-1.440838412996125362e+00
2.618750000000000355e+00,-1.404674663377826871e+00
2.621875000000000178e+00,-1.405638093343476891e+00
2.625000000000000000e+00,-1.368058961812121277e+00
2.628124999999999822e+00,-1.318907702591457287e+00
2.631250000000000089e+00,-1.305907418383997820e+00
2.634375000000000355e+00,-1.292761464787948844e+00
2.637500000000000178e+00,-1.275259383104196509e+00
2.640625000000000000e+00,-1.174991933006699130e+00
2.643749999999999822e+00,-1.186869229018454597e+00
2.646875000000000089e+00,-1.159227763461896821e+00
2.650000000000000355e+00,-1.167283554162368064e+00
2.653125000000000178e+00,-1.113150734801907182e+00
2.656250000000000000e+00,-1.092181111992453380e+00
2.659374999999999822e+00,-1.070370259902103216e+00
2.662500000000000089e+00,-1.078792631438950433e+00
2.665625000000000355e+00,-1.065097016384783934e+00
2.668750000000000178e+00,-1.039721311442211027e+00
2.671875000000000000e+00,-9.716261638425182090e-01
2.674999999999999822e+00,-9.792468991116494159e-01
2.678125000000000089e+00,-9.460914183815510858e-01
2.681250000000000355e+00,-9.647697086686104484e-01
2.684375000000000178e+00,-9.394519118279731629e-01
2.687500000000000000e+00,-9.760070423639106707e-01
2.690624999999999822e+00,-9.249504498563092536e-01
2.693750000000000089e+00,-8.696268431682336875e-01
2.696875000000000355e+00,-8.820379097973501947e-01
2.700000000000000178e+00,-8.223914342826303958e-01
2.703125000000000000e+00,-8.211357300222218436e-01
2.706249999999999822e+00,-8.392352710254402659e-01
2.709375000000000089e+00,-8.117800099346094145e-01
2.712500000000000355e+00,-7.639374482514222908e-01
2.715625000000000178e+00,-7.570615376350876558e-01
2.718750000000000000e+00,-7.772141553003873993e-01
2.721874999999999822e+00,-7.508574471946791729e-01
2.725000000000000089e+00,-7.641709194688001139e-01
2.728125000000000355e+00,-7.442836370655987466e-01
2.731250000000000178e+00,-7.159444758673317866e-01
2.734375000000000000e+00,-6.522048931039539088e-01
2.737499999999999822e+00,-6.892957341803469529e-01
2.740625000000000089e+00,-6.466989333994381806e-01
2.743750000000000355e+00,-6.713228047297765677e-01
