Frequency,Spectra
1.268750000000000044e+00,-7.309735702059888540e-02
1.271875000000000089e+00,-6.193774091820983957e-02
1.274999999999999911e+00,-9.589791608792808120e-02
1.278124999999999956e+00,-1.462862883932639080e-01
1.281250000000000000e+00,-1.216513769382139842e-01
1.284375000000000044e+00,-7.976289516770365684e-02
1.287500000000000089e+00,-9.205949678553344839e-02
1.290624999999999911e+00,-8.726967141037816900e-02
1.293749999999999956e+00,-5.975916183690922756e-02
1.296875000000000000e+00,-7.823087898675006036e-02
1.300000000000000044e+00,-1.088459950736853782e-01
1.303125000000000089e+00,-9.708176577241077465e-02
1.306249999999999911e+00,-8.757211800923020428e-02
1.309374999999999956e+00,-1.018837829565626962e-01
1.312500000000000000e+00,-8.746239081991749598e-02
1.315625000000000044e+00,-1.408265091571654359e-01
1.318750000000000089e+00,-1.236715328238103817e-01
1.321874999999999911e+00,-9.366463248439713118e-02
1.324999999999999956e+00,-1.036195945318227063e-01
1.328125000000000000e+00,-9.657989108695215486e-02
1.331250000000000044e+00,-1.190921230840324418e-01
1.334375000000000089e+00,-1.107298132338625507e-01
1.337499999999999911e+00,-1.162790427150781902e-01
1.340624999999999956e+00,-1.191503796930322295e-01
1.343750000000000000e+00,-1.387002701772666324e-01
1.346875000000000044e+00,-1.062357292295442457e-01
1.350000000000000089e+00,-1.308370478093243694e-01
1.353124999999999911e+00,-1.142656186290699483e-01
1.356249999999999956e+00,-9.227610211612170821e-02
1.359375000000000000e+00,-9.508985828354571401e-02
1.362500000000000044e+00,-1.149596692683063637e-01
1.365625000000000089e+00,-1.303243010717967387e-01
1.368749999999999911e+00,-1.466480871530737029e-01
1.371874999999999956e+00,-1.644651709657997118e-01
1.375000000000000000e+00,-1.170065048205408131e-01
1.378125000000000044e+00,-1.723253523066566872e-01
1.381250000000000089e+00,-1.448391332623434891e-01
1.384374999999999911e+00,-1.241105527584666079e-01
1.387499999999999956e+00,-1.105564082964937550e-01
1.390625000000000000e+00,-1.423537054659713419e-01
1.393750000000000044e+00,-1.042903098442571758e-01
1.396875000000000089e+00,-1.191155181238181260e-01
1.399999999999999911e+00,-8.186473867927612780e-02
1.403124999999999956e+00,-1.501206279902568830e-01
1.406250000000000000e+00,-1.060064432562732029e-01
1.409375000000000044e+00,-1.125036609262523857e-01
1.412500000000000089e+00,-1.161376612348099108e-01
1.415624999999999911e+00,-1.029961304359579555e-01
1.418749999999999956e+00,-7.909961521405975415e-02
1.421875000000000000e+00,-1.341846732610818549e-01
1.425000000000000044e+00,-1.626085650459470344e-01
1.428125000000000089e+00,-1.189487758100180592e-01
1.431249999999999911e+00,-1.321537480926618935e-01
1.434374999999999956e+00,-1.568139149377074104e-01
1.437500000000000000e+00,-1.631879629705656476e-01
1.440625000000000044e+00,-1.333894905708998546e-01
1.443750000000000089e+00,-1.759110149946386814e-01
1.446874999999999911e+00,-1.195869952040801709e-01
1.449999999999999956e+00,-1.454852830043822376e-01
1.453125000000000000e+00,-1.362080714131277126e-01
1.456250000000000044e+00,-1.534305091987545333e-01
1.459375000000000089e+00,-1.150872598709586775e-01
1.462499999999999911e+00,-1.133355692978561813e-01
1.465624999999999956e+00,-1.243120575142976358e-01
1.468750000000000000e+00,-1.647683906788940666e-01
1.471875000000000044e+00,-1.753642476270992345e-01
1.475000000000000089e+00,-1.470077591043165710e-01
1.478124999999999911e+00,-1.419268613884160646e-01
1.481249999999999956e+00,-1.440417961987360274e-01
1.484375000000000000e+00,-1.630342155886243816e-01
1.487500000000000044e+00,-1.953138339375221355e-01
1.490625000000000089e+00,-1.765074867568561245e-01
1.493749999999999911e+00,-1.503634107969739342e-01
1.496874999999999956e+00,-1.737921916524222121e-01
1.500000000000000000e+00,-1.335375083378602112e-01
1.503125000000000044e+00,-1.713274629157837403e-01
1.506250000000000089e+00,-2.121185556926644955e-01
1.509374999999999911e+00,-1.740546610909520231e-01
1.512500000000000178e+00,-1.927656660147801793e-01
1.515625000000000000e+00,-1.805102352986916181e-01
1.518750000000000044e+00,-1.983460362425338297e-01
1.521875000000000089e+00,-1.488140819529716330e-01
1.524999999999999911e+00,-1.441083182615832126e-01
1.528125000000000178e+00,-1.940102918252957498e-01
1.531250000000000000e+00,-1.674670762309535543e-01
1.534375000000000044e+00,-1.670120782220636813e-01
1.537500000000000089e+00,-1.933001777391843146e-01
1.540624999999999911e+00,-2.012383845928927273e-01
1.543750000000000178e+00,-1.764203780154120493e-01
1.546875000000000000e+00,-1.843419259178283309e-01
1.550000000000000044e+00,-1.653317414323322299e-01
1.553125000000000089e+00,-1.551130924813934053e-01
1.556249999999999911e+00,-1.729737112351539818e-01
1.559375000000000178e+00,-1.678533492721974163e-01
1.562500000000000000e+00,-1.860103007878316783e-01
1.565625000000000044e+00,-2.057794751681207568e-01
1.568750000000000089e+00,-2.144225277898546278e-01
1.571874999999999911e+00,-1.918148944852823279e-01
1.575000000000000178e+00,-2.206354975187843903e-01
1.578125000000000000e+00,-1.932415274329173926e-01
1.581250000000000044e+00,-2.364640021461096586e-01
1.584375000000000089e+00,-1.984117700350338520e-01
1.587499999999999911e+00,-2.248521620588998238e-01
1.590625000000000178e+00,-1.737118709978530406e-01
1.593750000000000000e+00,-2.283823179765336053e-01
1.596875000000000044e+00,-2.325505468014655575e-01
1.600000000000000089e+00,-2.499218439916758017e-01
1.603124999999999911e+00,-2.404034027360070769e-01
1.606250000000000178e+00,-2.107843973837685569e-01
1.609375000000000000e+00,-2.326571250251414091e-01
1.612500000000000044e+00,-2.501533160707613557e-01
1.615625000000000089e+00,-2.478501963434843192e-01
1.618749999999999911e+00,-2.321450450312383118e-01
1.621875000000000178e+00,-2.543724528691400089e-01
1.625000000000000000e+00,-2.372822153920072508e-01
1.628125000000000044e+00,-2.305774457081425921e-01
1.631250000000000089e+00,-2.562498583505924410e-01
1.634374999999999911e+00,-2.551957971244655510e-01
1.637500000000000178e+00,-2.349614264911043526e-01
1.640625000000000000e+00,-2.332726308148059535e-01
1.643750000000000044e+00,-2.756930071143635086e-01
1.646875000000000089e+00,-2.474853536091083384e-01
1.649999999999999911e+00,-2.335162887853982072e-01
1.653125000000000178e+00,-2.696635757076889517e-01
1.656250000000000000e+00,-3.163338196341046182e-01
1.659375000000000044e+00,-2.561705407579870086e-01
1.662500000000000089e+00,-2.890999463717959239e-01
1.665624999999999911e+00,-2.696775640585318268e-01
1.668750000000000178e+00,-3.057615238233846733e-01
1.671875000000000000e+00,-2.762193170862182190e-01
1.675000000000000044e+00,-2.997254781078770303e-01
1.678125000000000089e+00,-2.785262214776241807e-01
1.681249999999999911e+00,-3.039463658947469948e-01
1.684375000000000178e+00,-3.231164297179797140e-01
1.687500000000000000e+00,-2.882492258559867238e-01
1.690625000000000044e+00,-3.387047527519196355e-01
1.693750000000000089e+00,-2.670723348829447952e-01
1.696874999999999911e+00,-3.469177508021283329e-01
1.700000000000000178e+00,-3.479863719218149742e-01
1.703125000000000000e+00,-3.386701568336266122e-01
1.706250000000000044e+00,-3.346858547977176190e-01
1.709375000000000089e+00,-3.385558318570480174e-01
1.712499999999999911e+00,-3.431866964680981291e-01
1.715625000000000178e+00,-3.398742129559252922e-01
1.718750000000000000e+00,-3.533724308067974773e-01
1.721875000000000044e+00,-3.118947535108564928e-01
1.725000000000000089e+00,-3.484322431282212418e-01
1.728124999999999911e+00,-3.891156725929548754e-01
1.731250000000000178e+00,-3.577932794490474300e-01
1.734375000000000000e+00,-3.343257071033254868e-01
1.737500000000000044e+00,-3.800308426137804507e-01
1.740625000000000089e+00,-3.763224058505765801e-01
1.743749999999999911e+00,-3.825768835018644176e-01
1.746875000000000178e+00,-3.853010061152456478e-01
1.750000000000000000e+00,-3.979536072085410048e-01
1.753125000000000044e+00,-3.915898927408731356e-01
1.756250000000000089e+00,-4.296500126161471034e-01
1.759374999999999911e+00,-4.152251098555926334e-01
1.762500000000000178e+00,-4.535646577730198525e-01
1.765625000000000000e+00,-4.160031915880362807e-01
1.768750000000000044e+00,-4.348318721851792690e-01
1.771875000000000089e+00,-4.251889141781935444e-01
1.774999999999999911e+00,-4.777201253392153735e-01
1.778125000000000178e+00,-4.464884077244896665e-01
1.781250000000000000e+00,-4.629046894007105561e-01
1.784375000000000044e+00,-4.489663276832120409e-01
1.787500000000000089e+00,-4.816231924941772324e-01
1.790624999999999911e+00,-4.663844204564960849e-01
1.793750000000000178e+00,-4.597192986386839375e-01
1.796875000000000000e+00,-4.565036313247030075e-01
1.800000000000000044e+00,-5.167466338625069655e-01
1.803125000000000089e+00,-4.765956902515036675e-01
1.806249999999999911e+00,-5.239248218794040346e-01
1.809375000000000178e+00,-4.829135589679570684e-01
1.812500000000000000e+00,-5.299557801450237582e-01
1.815625000000000044e+00,-5.202733751487350622e-01
1.818750000000000089e+00,-5.474554071492296892e-01
1.821874999999999911e+00,-5.663741315451251701e-01
1.825000000000000178e+00,-5.894755743230497558e-01
1.828125000000000000e+00,-5.509845405044234701e-01
1.831250000000000044e+00,-5.459491368232146646e-01
1.834375000000000089e+00,-5.660860346050632375e-01
1.837499999999999911e+00,-6.234270432651054517e-01
1.840625000000000178e+00,-5.754344178759924766e-01
1.843750000000000000e+00,-6.117055393648099804e-01
1.846875000000000044e+00,-6.563802109705981769e-01
1.850000000000000089e+00,-6.605829656260792104e-01
1.853124999999999911e+00,-6.712585133258631709e-01
1.856250000000000178e+00,-6.593188918917758379e-01
1.859375000000000000e+00,-6.602772826474545553e-01
1.862500000000000044e+00,-6.996856200913602608e-01
1.865625000000000089e+00,-7.043469103721106128e-01
1.868749999999999911e+00,-7.211110496645515289e-01
1.871875000000000178e+00,-7.033192886731013393e-01
1.875000000000000000e+00,-7.273363259574677775e-01
1.878125000000000044e+00,-7.521364841587789840e-01
1.881250000000000089e+00,-7.644952805530719209e-01
1.884374999999999911e+00,-7.819922235573025793e-01
1.887500000000000178e+00,-8.478689206894878261e-01
1.890625000000000000e+00,-7.966117419229366003e-01
1.893750000000000044e+00,-8.317437188001420845e-01
1.896875000000000089e+00,-8.691809336916167528e-01
1.899999999999999911e+00,-8.176465826816324833e-01
1.903125000000000178e+00,-8.974146644435763154e-01
1.906250000000000000e+00,-9.174310645318572988e-01
1.909375000000000044e+00,-8.894288606074377546e-01
1.912500000000000089e+00,-9.234708885942969347e-01
1.915624999999999911e+00,-9.406973896143181468e-01
1.918750000000000178e+00,-9.910762815179264829e-01
1.921875000000000000e+00,-9.994916389024607328e-01
1.925000000000000044e+00,-9.948419810621393911e-01
1.928125000000000089e+00,-1.034054752368460228e+00
1.931249999999999911e+00,-1.068766449948531205e+00
1.934375000000000178e+00,-1.067538345253661536e+00
1.937500000000000000e+00,-1.094406062896582821e+00
1.940625000000000044e+00,-1.107428379865593060e+00
1.943750000000000089e+00,-1.191476618669165211e+00
1.946874999999999911e+00,-1.236751475308139891e+00
1.950000000000000178e+00,-1.191690063415416390e+00
1.953125000000000000e+00,-1.252453283405514428e+00
1.956250000000000044e+00,-1.250273182777491110e+00
1.959375000000000089e+00,-1.324074747339795577e+00
1.962499999999999911e+00,-1.345569183410848968e+00
1.965625000000000178e+00,-1.353833216971186193e+00
1.968750000000000000e+00,-1.392835794073882916e+00
1.971875000000000044e+00,-1.424448209602394710e+00
1.975000000000000089e+00,-1.443771053491348155e+00
1.978124999999999911e+00,-1.499065289043011839e+00
1.981250000000000178e+00,-1.548028737164758750e+00
1.984375000000000000e+00,-1.579267348197240795e+00
1.987500000000000044e+00,-1.614839367819984162e+00
1.990625000000000089e+00,-1.644710932147921412e+00
1.993749999999999911e+00,-1.656436882617011053e+00
1.996875000000000178e+00,-1.735348053800551682e+00
2.000000000000000000e+00,-1.765037814354411871e+00
2.003124999999999822e+00,-1.825570464440434693e+00
2.006250000000000089e+00,-1.828017361494288284e+00
2.009375000000000355e+00,-1.904462172095086503e+00
2.012500000000000178e+00,-1.935439061012554474e+00
2.015625000000000000e+00,-2.003801967361744651e+00
2.018749999999999822e+00,-2.017892535965733369e+00
2.021875000000000089e+00,-2.106212582527105859e+00
2.025000000000000355e+00,-2.159521126041484163e+00
2.028125000000000178e+00,-2.216317713536677836e+00
2.031250000000000000e+00,-2.229703765952723682e+00
2.034374999999999822e+00,-2.287820535449765380e+00
2.037500000000000089e+00,-2.380113415981699898e+00
2.040625000000000355e+00,-2.397833543225464048e+00
2.043750000000000178e+00,-2.480422839021201309e+00
2.046875000000000000e+00,-2.555789380521710008e+00
2.049999999999999822e+00,-2.628744550008044634e+00
2.053125000000000089e+00,-2.657441649340919643e+00
2.056250000000000355e+00,-2.690056083703523893e+00
2.059375000000000178e+00,-2.718425203100915510e+00
2.062500000000000000e+00,-2.851685930642928746e+00
2.065624999999999822e+00,-2.916913759895262359e+00
2.068750000000000089e+00,-2.981703840580280040e+00
2.071875000000000355e+00,-2.982334513718955193e+00
2.075000000000000178e+00,-3.053877836743507768e+00
2.078125000000000000e+00,-3.082899310775727209e+00
2.081249999999999822e+00,-3.128389692040631331e+00
2.084375000000000089e+00,-3.180247377314191493e+00
2.087500000000000355e+00,-3.276459094209773326e+00
2.090625000000000178e+00,-3.311371402968592559e+00
2.093750000000000000e+00,-3.347561507755071553e+00
2.096874999999999822e+00,-3.379263989124310363e+00
2.100000000000000089e+00,-3.418056240454749872e+00
2.103125000000000355e+00,-3.458552264509437091e+00
2.106250000000000178e+00,-3.462232763581886363e+00
2.109375000000000000e+00,-3.479116440025167734e+00
2.112499999999999822e+00,-3.500869156658307002e+00
2.115625000000000089e+00,-3.529854363446400800e+00
2.118750000000000355e+00,-3.510100855653540020e+00
2.121875000000000178e+00,-3.545430205628496534e+00
2.125000000000000000e+00,-3.539841595829349874e+00
2.128124999999999822e+00,-3.551562595004436496e+00
2.131250000000000089e+00,-3.562650575796183716e+00
2.134375000000000355e+00,-3.543263928049592337e+00
2.137500000000000178e+00,-3.530968197458671742e+00
2.140625000000000000e+00,-3.515452370529303483e+00
2.143749999999999822e+00,-3.455785152056326304e+00
2.146875000000000089e+00,-3.451923309124510730e+00
2.150000000000000355e+00,-3.455140716125623790e+00
2.153125000000000178e+00,-3.417667198159724418e+00
2.156250000000000000e+00,-3.420698460017172593e+00
2.159374999999999822e+00,-3.351862683678065835e+00
2.162500000000000089e+00,-3.298605286721779883e+00
2.165625000000000355e+00,-3.235993859120873672e+00
2.168750000000000178e+00,-3.214649778316767126e+00
2.171875000000000000e+00,-3.192064181813736745e+00
2.174999999999999822e+00,-3.120070987454407252e+00
2.178125000000000089e+00,-3.048070622216676018e+00
2.181250000000000355e+00,-3.073464915552228671e+00
2.184375000000000178e+00,-2.977314640548423430e+00
2.187500000000000000e+00,-2.945094156785819983e+00
2.190624999999999822e+00,-2.912671979256323596e+00
2.193750000000000089e+00,-2.831491602076641190e+00
2.196875000000000355e+00,-2.822394752401291118e+00
2.200000000000000178e+00,-2.727449457937810351e+00
2.203125000000000000e+00,-2.754589414933971803e+00
2.206249999999999822e+00,-2.638593445518440550e+00
2.209375000000000089e+00,-2.602862526746875904e+00
2.212500000000000355e+00,-2.552111812617007924e+00
2.215625000000000178e+00,-2.524078371366979212e+00
2.218750000000000000e+00,-2.479882502363404129e+00
2.221874999999999822e+00,-2.434130198422538527e+00
2.225000000000000089e+00,-2.391534786492987230e+00
2.228125000000000355e+00,-2.380420521574374337e+00
2.231250000000000178e+00,-2.324998039144722473e+00
2.234375000000000000e+00,-2.312354549690942118e+00
2.237499999999999822e+00,-2.280007939800989814e+00
2.240625000000000089e+00,-2.238970529248820007e+00
2.243750000000000355e+00,-2.193839924178751399e+00
2.246875000000000178e+00,-2.172365314338287501e+00
2.250000000000000000e+00,-2.149485617039641472e+00
2.253124999999999822e+00,-2.102411924375577001e+00
2.256250000000000089e+00,-2.080733709720470781e+00
2.259375000000000355e+00,-2.040042592505240560e+00
2.262500000000000178e+00,-2.036020759511857570e+00
2.265625000000000000e+00,-1.977470545989539419e+00
2.268749999999999822e+00,-1.979873804420490657e+00
2.271875000000000089e+00,-1.949769030211943699e+00
2.275000000000000355e+00,-1.943092817135013917e+00
2.278125000000000178e+00,-1.895761058989980485e+00
2.281250000000000000e+00,-1.905590090080261367e+00
2.284374999999999822e+00,-1.914147769663855803e+00
2.287500000000000089e+00,-1.831731387662446364e+00
2.290625000000000355e+00,-1.873044061508013503e+00
2.293750000000000178e+00,-1.831795389969641086e+00
2.296875000000000000e+00,-1.852593488817164236e+00
2.299999999999999822e+00,-1.795402959317681457e+00
2.303125000000000089e+00,-1.820514220095586833e+00
2.306250000000000355e+00,-1.812539492534918528e+00
2.309375000000000178e+00,-1.785697944345990829e+00
2.312500000000000000e+00,-1.780412017280577519e+00
2.315624999999999822e+00,-1.785725457208438671e+00
2.318750000000000089e+00,-1.824894674495581404e+00
2.321875000000000355e+00,-1.759126381726810573e+00
2.325000000000000178e+00,-1.788089772265851307e+00
2.328125000000000000e+00,-1.783112285285938015e+00
2.331249999999999822e+00,-1.761934334815985936e+00
2.334375000000000089e+00,-1.806263832915408374e+00
2.337500000000000355e+00,-1.803899398488226780e+00
2.340625000000000178e+00,-1.819518472790571550e+00
2.343750000000000000e+00,-1.783727822063789326e+00
2.346874999999999822e+00,-1.803061695504407203e+00
2.350000000000000089e+00,-1.839560135443643052e+00
2.353125000000000355e+00,-1.838425294686260703e+00
2.356250000000000178e+00,-1.844085903731887965e+00
2.359375000000000000e+00,-1.880956143693421234e+00
2.362499999999999822e+00,-1.851745257075816387e+00
2.365625000000000089e+00,-1.860570141345752271e+00
2.368750000000000355e+00,-1.867186764931221266e+00
2.371875000000000178e+00,-1.875245918601433637e+00
2.375000000000000000e+00,-1.911909601643666301e+00
2.378124999999999822e+00,-1.876364288095399235e+00
2.381250000000000089e+00,-1.954350325160629565e+00
2.384375000000000355e+00,-1.961899281666731998e+00
2.387500000000000178e+00,-2.001182878998947423e+00
2.390625000000000000e+00,-1.965428151757171227e+00
2.393749999999999822e+00,-2.008210848560098238e+00
2.396875000000000089e+00,-2.027581063755434343e+00
2.400000000000000355e+00,-2.037020551045107375e+00
2.403125000000000178e+00,-2.023119503497662119e+00
2.406250000000000000e+00,-2.067819871648342467e+00
2.409374999999999822e+00,-2.109487480895959610e+00
2.412500000000000089e+00,-2.116671560493547322e+00
2.415625000000000355e+00,-2.133186217274295693e+00
2.418750000000000178e+00,-2.177257737994429565e+00
2.421875000000000000e+00,-2.209579459315175853e+00
2.424999999999999822e+00,-2.232735944971481867e+00
2.428125000000000089e+00,-2.244351652081808535e+00
2.431250000000000355e+00,-2.280291451632424415e+00
2.434375000000000178e+00,-2.267928943431042565e+00
2.437500000000000000e+00,-2.297467712852680588e+00
2.440624999999999822e+00,-2.370021216909184325e+00
2.443750000000000089e+00,-2.327965652710591637e+00
2.446875000000000355e+00,-2.358701477249971035e+00
2.450000000000000178e+00,-2.411126788848549030e+00
2.453125000000000000e+00,-2.458281446724989827e+00
2.456249999999999822e+00,-2.462213470930205705e+00
2.459375000000000089e+00,-2.446158116736272703e+00
2.462500000000000355e+00,-2.470598917204361200e+00
2.465625000000000178e+00,-2.508329026361808101e+00
2.468750000000000000e+00,-2.516385625574280915e+00
2.471874999999999822e+00,-2.534960742087165819e+00
2.475000000000000089e+00,-2.542689200322648446e+00
2.478125000000000355e+00,-2.576229149278425723e+00
2.481250000000000178e+00,-2.572460053328415874e+00
2.484375000000000000e+00,-2.595799152597954240e+00
2.487499999999999822e+00,-2.577913486039591806e+00
2.490625000000000089e+00,-2.608089801424863019e+00
2.493750000000000355e+00,-2.628149860278508054e+00
2.496875000000000178e+00,-2.580678006499013577e+00
2.500000000000000000e+00,-2.604413877778951392e+00
2.503124999999999822e+00,-2.575379035933694105e+00
2.506250000000000089e+00,-2.590963531973385248e+00
2.509375000000000355e+00,-2.564879813405496201e+00
2.512500000000000178e+00,-2.578722802588809149e+00
2.515625000000000000e+00,-2.573880485475163571e+00
2.518749999999999822e+00,-2.545290746691875938e+00
2.521875000000000089e+00,-2.515565575307647794e+00
2.525000000000000355e+00,-2.550951285849906824e+00
2.528125000000000178e+00,-2.513299563325677610e+00
2.531250000000000000e+00,-2.513174308829123849e+00
2.534374999999999822e+00,-2.471135173172885668e+00
2.537500000000000089e+00,-2.449652136710079642e+00
2.540625000000000355e+00,-2.441042044538048739e+00
2.543750000000000178e+00,-2.425183990577493898e+00
2.546875000000000000e+00,-2.378832488607775186e+00
2.549999999999999822e+00,-2.290385019716530746e+00
2.553125000000000089e+00,-2.319270345204382355e+00
2.556250000000000355e+00,-2.254796896686751317e+00
2.559375000000000178e+00,-2.269390334889820338e+00
2.562500000000000000e+00,-2.253785322994863449e+00
2.565624999999999822e+00,-2.217868740154115503e+00
2.568750000000000089e+00,-2.161289824289324368e+00
2.571875000000000355e+00,-2.167995172399785453e+00
2.575000000000000178e+00,-2.128067853169445467e+00
2.578125000000000000e+00,-2.085904339718989586e+00
2.581249999999999822e+00,-2.031359094521840714e+00
2.584375000000000089e+00,-2.056270432110191670e+00
2.587500000000000355e+00,-2.006671048798071233e+00
2.590625000000000178e+00,-1.927264000111578612e+00
2.593750000000000000e+00,-1.933680510440744627e+00
2.596874999999999822e+00,-1.908420828142622261e+00
2.600000000000000089e+00,-1.860530983020573847e+00
2.603125000000000355e+00,-1.790003309872186810e+00
2.606250000000000178e+00,-1.795827324506061196e+00
2.609375000000000000e+00,-1.762639444420619039e+00
2.612499999999999822e+00,-1.715435951779107127e+00
2.615625000000000089e+00,-1.662477631762419694e+00
2.618750000000000355e+00,-1.625644123658784412e+00
2.621875000000000178e+00,-1.634222643913633810e+00
2.625000000000000000e+00,-1.582702266407902014e+00
2.628124999999999822e+00,-1.576466569300256193e+00
2.631250000000000089e+00,-1.517356508727895514e+00
2.634375000000000355e+00,-1.500019623257000889e+00
2.637500000000000178e+00,-1.463266832655524263e+00
2.640625000000000000e+00,-1.430653174907118075e+00
2.643749999999999822e+00,-1.398584343900086902e+00
2.646875000000000089e+00,-1.384194599412995608e+00
2.650000000000000355e+00,-1.355555622630190138e+00
2.653125000000000178e+00,-1.334469356578336541e+00
2.656250000000000000e+00,-1.293253625552382768e+00
2.659374999999999822e+00,-1.272647199395964268e+00
2.662500000000000089e+00,-1.207390016326146176e+00
2.665625000000000355e+00,-1.215286621681388901e+00
2.668750000000000178e+00,-1.217826790756102451e+00
2.671875000000000000e+00,-1.197193435397567507e+00
2.674999999999999822e+00,-1.156820877771822742e+00
2.678125000000000089e+00,-1.113854475351468087e+00
2.681250000000000355e+00,-1.114988628544044680e+00
2.684375000000000178e+00,-1.092420214069941942e+00
2.687500000000000000e+00,-1.064151971976985633e+00
2.690624999999999822e+00,-1.045466230119799222e+00
2.693750000000000089e+00,-1.018362923290486499e+00
2.696875000000000355e+00,-1.012809114298852675e+00
2.700000000000000178e+00,-9.822244059819804640e-01
2.703125000000000000e+00,-9.600875519577459771e-01
2.706249999999999822e+00,-9.579035955939834146e-01
2.709375000000000089e+00,-9.279238567695056172e-01
2.712500000000000355e+00,-9.020304557296390247e-01
2.715625000000000178e+00,-9.332909227932560947e-01
2.718750000000000000e+00,-8.961109467452239574e-01
2.721874999999999822e+00,-9.103317053608246390e-01
2.725000000000000089e+00,-8.617159501601685534e-01
2.728125000000000355e+00,-8.199015835984926337e-01
2.731250000000000178e+00,-8.306240315316326672e-01
2.734375000000000000e+00,-8.278561153869488098e-01
2.737499999999999822e+00,-7.885104823506091654e-01
2.740625000000000089e+00,-7.960578490620570102e-01
2.743750000000000355e+00,-7.778402381047830882e-01
