Frequency,Spectra
1.328125000000000000e+00,-1.298614976543740751e-01
1.331250000000000044e+00,-1.354727362665153201e-01
1.334375000000000089e+00,-1.122219254070184469e-01
1.337499999999999911e+00,-1.002293288400896432e-01
1.340624999999999956e+00,-1.047650806732962347e-01
1.343750000000000000e+00,-1.326752913905581976e-01
1.346875000000000044e+00,-1.348676170754530557e-01
1.350000000000000089e+00,-1.005391761698541525e-01
1.353124999999999911e+00,-1.157645956288162470e-01
1.356249999999999956e+00,-1.071626497214820534e-01
1.359375000000000000e+00,-1.545466191639609244e-01
1.362500000000000044e+00,-1.071016915736146546e-01
1.365625000000000089e+00,-9.802588923714139479e-02
1.368749999999999911e+00,-1.439930175549329894e-01
1.371874999999999956e+00,-1.180553109410061308e-01
1.375000000000000000e+00,-9.798685612424556934e-02
1.378125000000000044e+00,-1.162336025191234995e-01
1.381250000000000089e+00,-1.264326147514397147e-01
1.384374999999999911e+00,-1.130443441889748823e-01
1.387499999999999956e+00,-1.291034505224867568e-01
1.390625000000000000e+00,-1.546670236172632829e-01
1.393750000000000044e+00,-1.214301936090646933e-01
1.396875000000000089e+00,-1.265459080325927743e-01
1.399999999999999911e+00,-7.201050031408970376e-02
1.403124999999999956e+00,-1.342407600087976716e-01
1.406250000000000000e+00,-1.506484147595643641e-01
1.409375000000000044e+00,-1.289791898792775338e-01
1.412500000000000089e+00,-1.243697523650158926e-01
1.415624999999999911e+00,-1.216883859897360254e-01
1.418749999999999956e+00,-1.740738664317938444e-01
1.421875000000000000e+00,-1.493211552343038373e-01
1.425000000000000044e+00,-1.094490801116777962e-01
1.428125000000000089e+00,-1.154306516953596817e-01
1.431249999999999911e+00,-1.256102740311526300e-01
1.434374999999999956e+00,-1.307289148753349450e-01
1.437500000000000000e+00,-1.670262125423309651e-01
1.440625000000000044e+00,-1.287804504074437917e-01
1.443750000000000089e+00,-1.470022663919841599e-01
1.446874999999999911e+00,-1.278645073755972916e-01
1.449999999999999956e+00,-1.768514427950221568e-01
1.453125000000000000e+00,-1.429507458865031944e-01
1.456250000000000044e+00,-1.649028938142371170e-01
1.459375000000000089e+00,-1.350332871695361647e-01
1.462499999999999911e+00,-1.018372079731847540e-01
1.465624999999999956e+00,-2.011470806457706373e-01
1.468750000000000000e+00,-1.606890678748882917e-01
1.471875000000000044e+00,-1.482207467458072914e-01
1.475000000000000089e+00,-1.554188222022900578e-01
1.478124999999999911e+00,-1.469609894465938038e-01
1.481249999999999956e+00,-1.588857360915525430e-01
1.484375000000000000e+00,-2.186210795382528271e-01
1.487500000000000044e+00,-1.516025523562399280e-01
1.490625000000000089e+00,-1.922592620935507368e-01
1.493749999999999911e+00,-1.675389898651319376e-01
1.496874999999999956e+00,-1.654679994419858968e-01
1.500000000000000000e+00,-1.813571964106001910e-01
1.503125000000000044e+00,-1.899075280851407754e-01
1.506250000000000089e+00,-1.532781632002908900e-01
1.509374999999999911e+00,-2.061778713021586162e-01
1.512500000000000178e+00,-1.595787850217330606e-01
1.515625000000000000e+00,-1.628276240825314025e-01
1.518750000000000044e+00,-1.709297203059748360e-01
1.521875000000000089e+00,-1.791522703010833273e-01
1.524999999999999911e+00,-2.118735483860090252e-01
1.528125000000000178e+00,-2.206136161254623473e-01
1.531250000000000000e+00,-2.257058412033037809e-01
1.534375000000000044e+00,-1.868755399381505922e-01
1.537500000000000089e+00,-1.916592201169186327e-01
1.540624999999999911e+00,-1.854853124403879061e-01
1.543750000000000178e+00,-2.037557320919894388e-01
1.546875000000000000e+00,-1.814723654071172532e-01
1.550000000000000044e+00,-1.944751468584636489e-01
1.553125000000000089e+00,-1.899999827729916824e-01
1.556249999999999911e+00,-1.973247027157665479e-01
1.559375000000000178e+00,-2.392357549490764235e-01
1.562500000000000000e+00,-2.390419320106829115e-01
1.565625000000000044e+00,-2.140926375268108472e-01
1.568750000000000089e+00,-1.942092147290493120e-01
1.571874999999999911e+00,-2.198806072997012973e-01
1.575000000000000178e+00,-2.457258287741461433e-01
1.578125000000000000e+00,-2.008264644305063351e-01
1.581250000000000044e+00,-2.602916542821440693e-01
1.584375000000000089e+00,-2.250303422009244381e-01
1.587499999999999911e+00,-2.064901564557651281e-01
1.590625000000000178e+00,-2.020827173081347627e-01
1.593750000000000000e+00,-2.266990155708173693e-01
1.596875000000000044e+00,-2.265101083292088424e-01
1.600000000000000089e+00,-2.576434621654135060e-01
1.603124999999999911e+00,-2.760802197438606553e-01
1.606250000000000178e+00,-2.475776959885254980e-01
1.609375000000000000e+00,-2.457116943513787677e-01
1.612500000000000044e+00,-2.454123551215406929e-01
1.615625000000000089e+00,-2.645089035027081148e-01
1.618749999999999911e+00,-2.476058190776195822e-01
1.621875000000000178e+00,-2.719018994317879967e-01
1.625000000000000000e+00,-3.215627717862125090e-01
1.628125000000000044e+00,-3.011037961814086450e-01
1.631250000000000089e+00,-2.642659988072713628e-01
1.634374999999999911e+00,-2.504502342296400230e-01
1.637500000000000178e+00,-2.898420595894249940e-01
1.640625000000000000e+00,-2.974201104187123579e-01
1.643750000000000044e+00,-2.897940215669483344e-01
1.646875000000000089e+00,-2.628982305998360802e-01
1.649999999999999911e+00,-2.923182450391875187e-01
1.653125000000000178e+00,-3.049700723118003998e-01
1.656250000000000000e+00,-3.223040782091177170e-01
1.659375000000000044e+00,-2.905121844946280119e-01
1.662500000000000089e+00,-2.715426885968542647e-01
1.665624999999999911e+00,-2.841884741021984406e-01
1.668750000000000178e+00,-3.128757243621120843e-01
1.671875000000000000e+00,-3.049067989097556386e-01
1.675000000000000044e+00,-3.135461149170444273e-01
1.678125000000000089e+00,-3.083506127576414735e-01
1.681249999999999911e+00,-3.677845780521697416e-01
1.684375000000000178e+00,-3.241947460872219855e-01
1.687500000000000000e+00,-3.269965692894564180e-01
1.690625000000000044e+00,-3.063364826680822217e-01
1.693750000000000089e+00,-3.288187711070618691e-01
1.696874999999999911e+00,-3.160008159749330137e-01
1.700000000000000178e+00,-3.789469185541939344e-01
1.703125000000000000e+00,-3.229412559506611435e-01
1.706250000000000044e+00,-3.808758109072981068e-01
1.709375000000000089e+00,-3.764656768087523142e-01
1.712499999999999911e+00,-3.975648496463413117e-01
1.715625000000000178e+00,-3.833459848383232171e-01
1.718750000000000000e+00,-3.796556771205003566e-01
1.721875000000000044e+00,-4.188977572093927626e-01
1.725000000000000089e+00,-4.206202488702643905e-01
1.728124999999999911e+00,-3.989790629599800353e-01
1.731250000000000178e+00,-4.316047292283989312e-01
1.734375000000000000e+00,-4.193404827698741233e-01
1.737500000000000044e+00,-4.192690078087166761e-01
1.740625000000000089e+00,-4.368339954705481309e-01
1.743749999999999911e+00,-4.443418126576459959e-01
1.746875000000000178e+00,-4.334401045074510184e-01
1.750000000000000000e+00,-4.569657524303030738e-01
1.753125000000000044e+00,-4.644356339111023191e-01
1.756250000000000089e+00,-4.654688272034603336e-01
1.759374999999999911e+00,-4.566623945337456858e-01
1.762500000000000178e+00,-4.598111157171129726e-01
1.765625000000000000e+00,-4.997729523402861251e-01
1.768750000000000044e+00,-5.072016198119112529e-01
1.771875000000000089e+00,-5.094491049358215173e-01
1.774999999999999911e+00,-5.271882013805653244e-01
1.778125000000000178e+00,-4.990287342681444804e-01
1.781250000000000000e+00,-5.026734131040179188e-01
1.784375000000000044e+00,-5.495522626138433786e-01
1.787500000000000089e+00,-5.769955336001767465e-01
1.790624999999999911e+00,-5.523976343914958065e-01
1.793750000000000178e+00,-5.927446456784399853e-01
1.796875000000000000e+00,-6.001510154023914634e-01
1.800000000000000044e+00,-5.759688380036296351e-01
1.803125000000000089e+00,-6.008932389678739439e-01
1.806249999999999911e+00,-6.633826333560504107e-01
1.809375000000000178e+00,-6.133981145493169196e-01
1.812500000000000000e+00,-5.958583738407260411e-01
1.815625000000000044e+00,-6.489049503295528654e-01
1.818750000000000089e+00,-6.920829576175223652e-01
1.821874999999999911e+00,-6.675407511150789341e-01
1.825000000000000178e+00,-6.587914873612062960e-01
1.828125000000000000e+00,-7.145390611452204777e-01
1.831250000000000044e+00,-7.323027171890951204e-01
1.834375000000000089e+00,-7.328162128117671203e-01
1.837499999999999911e+00,-7.190237933707237517e-01
1.840625000000000178e+00,-8.103862690458212281e-01
1.843750000000000000e+00,-7.403388475688151837e-01
1.846875000000000044e+00,-7.610530245774295155e-01
1.850000000000000089e+00,-7.954216324605066779e-01
1.853124999999999911e+00,-7.849894473890584035e-01
1.856250000000000178e+00,-8.264160754859487534e-01
1.859375000000000000e+00,-8.442708815865686001e-01
1.862500000000000044e+00,-8.685342030901243016e-01
1.865625000000000089e+00,-8.934431948352868913e-01
1.868749999999999911e+00,-8.614193272805993340e-01
1.871875000000000178e+00,-9.100793381928711234e-01
1.875000000000000000e+00,-9.440249500005495342e-01
1.878125000000000044e+00,-9.657049935660173556e-01
1.881250000000000089e+00,-9.900719188180392427e-01
1.884374999999999911e+00,-9.952768486619580912e-01
1.887500000000000178e+00,-1.011748215466640177e+00
1.890625000000000000e+00,-1.054856493101594905e+00
1.893750000000000044e+00,-1.079735153590245300e+00
1.896875000000000089e+00,-1.082214888732066171e+00
1.899999999999999911e+00,-1.102389821094277522e+00
1.903125000000000178e+00,-1.136928239551837416e+00
1.906250000000000000e+00,-1.175152925758086830e+00
1.909375000000000044e+00,-1.155006078541000791e+00
1.912500000000000089e+00,-1.243476639509158099e+00
1.915624999999999911e+00,-1.275119368447491741e+00
1.918750000000000178e+00,-1.305826591417647897e+00
1.921875000000000000e+00,-1.321863503702399800e+00
1.925000000000000044e+00,-1.341830182891614154e+00
1.928125000000000089e+00,-1.358088131383324626e+00
1.931249999999999911e+00,-1.428448999556382271e+00
1.934375000000000178e+00,-1.408969984554623078e+00
1.937500000000000000e+00,-1.463444505152130981e+00
1.940625000000000044e+00,-1.515089652150384048e+00
1.943750000000000089e+00,-1.558917923777292325e+00
1.946874999999999911e+00,-1.575308013763923931e+00
1.950000000000000178e+00,-1.634680493326013284e+00
1.953125000000000000e+00,-1.675434532038517110e+00
1.956250000000000044e+00,-1.655560963446732758e+00
1.959375000000000089e+00,-1.780263709016555174e+00
1.962499999999999911e+00,-1.769248486343524940e+00
1.965625000000000178e+00,-1.849266120926647661e+00
1.968750000000000000e+00,-1.875172942520706210e+00
1.971875000000000044e+00,-1.927113370586686747e+00
1.975000000000000089e+00,-1.983317006794776516e+00
1.978124999999999911e+00,-2.040704287241062787e+00
1.981250000000000178e+00,-2.073284092521298749e+00
1.984375000000000000e+00,-2.151390630766790490e+00
1.987500000000000044e+00,-2.179581562661952354e+00
1.990625000000000089e+00,-2.236567072518601318e+00
1.993749999999999911e+00,-2.289848273204508011e+00
1.996875000000000178e+00,-2.357874157779931146e+00
2.000000000000000000e+00,-2.386947729155952214e+00
2.003124999999999822e+00,-2.456443257269876224e+00
2.006250000000000089e+00,-2.484452873996140454e+00
2.009375000000000355e+00,-2.563783394640452240e+00
2.012500000000000178e+00,-2.580842912648238840e+00
2.015625000000000000e+00,-2.640626493663178476e+00
2.018749999999999822e+00,-2.695618444090981836e+00
2.021875000000000089e+00,-2.723329909514721869e+00
2.025000000000000355e+00,-2.825824782472982744e+00
2.028125000000000178e+00,-2.818451504365468097e+00
2.031250000000000000e+00,-2.875131767459623067e+00
2.034374999999999822e+00,-2.907496980537731979e+00
2.037500000000000089e+00,-2.984116750361600179e+00
2.040625000000000355e+00,-3.012867702113991797e+00
2.043750000000000178e+00,-3.038610316037958281e+00
2.046875000000000000e+00,-3.044526437079265513e+00
2.049999999999999822e+00,-3.110616132956578017e+00
2.053125000000000089e+00,-3.095094736207348873e+00
2.056250000000000355e+00,-3.141851468772913325e+00
2.059375000000000178e+00,-3.133333173925082260e+00
2.062500000000000000e+00,-3.180630447465430777e+00
2.065624999999999822e+00,-3.206078027867652835e+00
2.068750000000000089e+00,-3.203983982619428961e+00
2.071875000000000355e+00,-3.193069256127039068e+00
2.075000000000000178e+00,-3.243716075020527168e+00
2.078125000000000000e+00,-3.211851679157694317e+00
2.081249999999999822e+00,-3.220820526725180155e+00
2.084375000000000089e+00,-3.195140434325517642e+00
2.087500000000000355e+00,-3.122241581396207000e+00
2.090625000000000178e+00,-3.203845321637091903e+00
2.093750000000000000e+00,-3.115412669869691786e+00
2.096874999999999822e+00,-3.114685862543258743e+00
2.100000000000000089e+00,-3.121131015437359046e+00
2.103125000000000355e+00,-3.050521464324681631e+00
2.106250000000000178e+00,-3.041769007466125885e+00
2.109375000000000000e+00,-2.999131866391490764e+00
2.112499999999999822e+00,-2.980265679704673598e+00
2.115625000000000089e+00,-2.940810334473518139e+00
2.118750000000000355e+00,-2.923315283788231245e+00
2.121875000000000178e+00,-2.864146094299000023e+00
2.125000000000000000e+00,-2.806698241456942355e+00
2.128124999999999822e+00,-2.769907492581960895e+00
2.131250000000000089e+00,-2.737618508317294808e+00
2.134375000000000355e+00,-2.701437001237812829e+00
2.137500000000000178e+00,-2.638481376271958112e+00
2.140625000000000000e+00,-2.584210680382272418e+00
2.143749999999999822e+00,-2.571679762821321713e+00
2.146875000000000089e+00,-2.559675390479138724e+00
2.150000000000000355e+00,-2.450223785262442444e+00
2.153125000000000178e+00,-2.412590622088387260e+00
2.156250000000000000e+00,-2.397522179230434425e+00
2.159374999999999822e+00,-2.324074438313720403e+00
2.162500000000000089e+00,-2.323411307609769327e+00
2.165625000000000355e+00,-2.271247782351637934e+00
2.168750000000000178e+00,-2.215664402733735105e+00
2.171875000000000000e+00,-2.224094189540060551e+00
2.174999999999999822e+00,-2.163335108450497479e+00
2.178125000000000089e+00,-2.139058003568041322e+00
2.181250000000000355e+00,-2.079887850952135686e+00
2.184375000000000178e+00,-2.076390858404912443e+00
2.187500000000000000e+00,-2.066088427430868180e+00
2.190624999999999822e+00,-2.043710475757022582e+00
2.193750000000000089e+00,-2.017282303298094881e+00
2.196875000000000355e+00,-1.986823931972848456e+00
2.200000000000000178e+00,-1.990758793376948832e+00
2.203125000000000000e+00,-1.925543416813404907e+00
2.206249999999999822e+00,-1.976845644062742213e+00
2.209375000000000089e+00,-1.904262801029741103e+00
2.212500000000000355e+00,-1.881331499729216095e+00
2.215625000000000178e+00,-1.859596980929799859e+00
2.218750000000000000e+00,-1.845513994710381578e+00
2.221874999999999822e+00,-1.836685549875229917e+00
2.225000000000000089e+00,-1.808994861644672492e+00
2.228125000000000355e+00,-1.820803051894481328e+00
2.231250000000000178e+00,-1.803351788212145701e+00
2.234375000000000000e+00,-1.755330190907745003e+00
2.237499999999999822e+00,-1.736082090279867929e+00
2.240625000000000089e+00,-1.746796287741908094e+00
2.243750000000000355e+00,-1.744551558019096671e+00
2.246875000000000178e+00,-1.742949391955229244e+00
2.250000000000000000e+00,-1.746657924080109003e+00
2.253124999999999822e+00,-1.710759775004428107e+00
2.256250000000000089e+00,-1.764638604925638843e+00
2.259375000000000355e+00,-1.763341094547512755e+00
2.262500000000000178e+00,-1.689583203064843664e+00
2.265625000000000000e+00,-1.694745591363139958e+00
2.268749999999999822e+00,-1.764562363982092652e+00
2.271875000000000089e+00,-1.739342359318481135e+00
2.275000000000000355e+00,-1.730847153438447528e+00
2.278125000000000178e+00,-1.719426951620360189e+00
2.281250000000000000e+00,-1.751676542151147986e+00
2.284374999999999822e+00,-1.764267506502859018e+00
2.287500000000000089e+00,-1.753689257316202399e+00
2.290625000000000355e+00,-1.752343882930557095e+00
2.293750000000000178e+00,-1.786176867596311446e+00
2.296875000000000000e+00,-1.776228462612128078e+00
2.299999999999999822e+00,-1.790519800748770596e+00
2.303125000000000089e+00,-1.762242269694956898e+00
2.306250000000000355e+00,-1.832294309369773444e+00
2.309375000000000178e+00,-1.827007016794331307e+00
2.312500000000000000e+00,-1.862619897442673755e+00
2.315624999999999822e+00,-1.866650005383247990e+00
2.318750000000000089e+00,-1.870944902503661966e+00
2.321875000000000355e+00,-1.901600746907867068e+00
2.325000000000000178e+00,-1.895378988068635140e+00
2.328125000000000000e+00,-1.910534617902254428e+00
2.331249999999999822e+00,-1.947966071428873569e+00
2.334375000000000089e+00,-1.958923687433748340e+00
2.337500000000000355e+00,-2.012642082693332668e+00
2.340625000000000178e+00,-1.997909689164968139e+00
2.343750000000000000e+00,-2.040578984821815212e+00
2.346874999999999822e+00,-2.029864513719642272e+00
2.350000000000000089e+00,-2.054082944999744420e+00
2.353125000000000355e+00,-2.053238530483538327e+00
2.356250000000000178e+00,-2.091936558416664482e+00
2.359375000000000000e+00,-2.107600063907841381e+00
2.362499999999999822e+00,-2.119419291920608739e+00
2.365625000000000089e+00,-2.160181903521815272e+00
2.368750000000000355e+00,-2.143547214061425787e+00
2.371875000000000178e+00,-2.180651511957583999e+00
2.375000000000000000e+00,-2.232962012511902739e+00
2.378124999999999822e+00,-2.235825581842482812e+00
2.381250000000000089e+00,-2.247856950704702150e+00
2.384375000000000355e+00,-2.261952615614102324e+00
2.387500000000000178e+00,-2.252580349223851197e+00
2.390625000000000000e+00,-2.278164229637015925e+00
2.393749999999999822e+00,-2.300019566943241500e+00
2.396875000000000089e+00,-2.302728902341006467e+00
2.400000000000000355e+00,-2.337088435696096145e+00
2.403125000000000178e+00,-2.302295893868546273e+00
2.406250000000000000e+00,-2.354230565528570018e+00
2.409374999999999822e+00,-2.357961567402587555e+00
2.412500000000000089e+00,-2.368577554631491555e+00
2.415625000000000355e+00,-2.360747510609798816e+00
2.418750000000000178e+00,-2.367882647411706287e+00
2.421875000000000000e+00,-2.397682469083892709e+00
2.424999999999999822e+00,-2.350279827435051150e+00
2.428125000000000089e+00,-2.355422365645479577e+00
2.431250000000000355e+00,-2.372335724476680063e+00
2.434375000000000178e+00,-2.352907048308926719e+00
2.437500000000000000e+00,-2.338590455881674135e+00
2.440624999999999822e+00,-2.350581621388836417e+00
2.443750000000000089e+00,-2.299584343774823125e+00
2.446875000000000355e+00,-2.337501989068431651e+00
2.450000000000000178e+00,-2.319469831188816666e+00
2.453125000000000000e+00,-2.284233189938704278e+00
2.456249999999999822e+00,-2.306584467462481580e+00
2.459375000000000089e+00,-2.289842195520586099e+00
2.462500000000000355e+00,-2.220035598188435433e+00
2.465625000000000178e+00,-2.226455389683778652e+00
2.468750000000000000e+00,-2.217084111346038888e+00
2.471874999999999822e+00,-2.188207776143232586e+00
2.475000000000000089e+00,-2.132687811378134235e+00
2.478125000000000355e+00,-2.128650866346573078e+00
2.481250000000000178e+00,-2.129639411436595520e+00
2.484375000000000000e+00,-2.058681623865131538e+00
2.487499999999999822e+00,-2.067183211552170885e+00
2.490625000000000089e+00,-2.019576881431289994e+00
2.493750000000000355e+00,-2.011188004449115496e+00
2.496875000000000178e+00,-1.967626969213070565e+00
2.500000000000000000e+00,-1.938903449213964292e+00
2.503124999999999822e+00,-1.919060853002404698e+00
2.506250000000000089e+00,-1.827837917691526259e+00
2.509375000000000355e+00,-1.857895222826748238e+00
2.512500000000000178e+00,-1.816505823435141886e+00
2.515625000000000000e+00,-1.775576229568166298e+00
2.518749999999999822e+00,-1.712517460441163930e+00
2.521875000000000089e+00,-1.711842431438366230e+00
2.525000000000000355e+00,-1.687191436947864442e+00
2.528125000000000178e+00,-1.677147507815158090e+00
2.531250000000000000e+00,-1.619128259887472554e+00
2.534374999999999822e+00,-1.636517254891489026e+00
2.537500000000000089e+00,-1.543312965307748197e+00
2.540625000000000355e+00,-1.525824089040554776e+00
2.543750000000000178e+00,-1.505154523138459988e+00
2.546875000000000000e+00,-1.464405438658296310e+00
2.549999999999999822e+00,-1.457227410855425065e+00
2.553125000000000089e+00,-1.431097625566877252e+00
2.556250000000000355e+00,-1.391483837191677120e+00
2.559375000000000178e+00,-1.400625664353184696e+00
2.562500000000000000e+00,-1.334070509293802997e+00
2.565624999999999822e+00,-1.333924074369706725e+00
2.568750000000000089e+00,-1.304346961706306152e+00
2.571875000000000355e+00,-1.273561248937776114e+00
2.575000000000000178e+00,-1.226523718423187637e+00
2.578125000000000000e+00,-1.218741682537155979e+00
2.581249999999999822e+00,-1.204002171961283896e+00
2.584375000000000089e+00,-1.181155105206649347e+00
2.587500000000000355e+00,-1.181155832317519083e+00
2.590625000000000178e+00,-1.121696190159617634e+00
2.593750000000000000e+00,-1.085397419024860088e+00
2.596874999999999822e+00,-1.067737327895815325e+00
2.600000000000000089e+00,-1.074111964279410580e+00
2.603125000000000355e+00,-1.115692719885571949e+00
2.606250000000000178e+00,-1.018566968142521123e+00
2.609375000000000000e+00,-9.832826086571314628e-01
2.612499999999999822e+00,-1.019376328433241330e+00
2.615625000000000089e+00,-9.611459282259129377e-01
2.618750000000000355e+00,-9.509350821167513734e-01
2.621875000000000178e+00,-9.325767249475499510e-01
2.625000000000000000e+00,-9.195680027484128827e-01
2.628124999999999822e+00,-9.109201572278802228e-01
2.631250000000000089e+00,-8.566216488518721972e-01
2.634375000000000355e+00,-8.800457434967695614e-01
2.637500000000000178e+00,-8.511686552297270669e-01
2.640625000000000000e+00,-8.053112290114039507e-01
2.643749999999999822e+00,-7.958673991389871860e-01
2.646875000000000089e+00,-8.060645478413251963e-01
2.650000000000000355e+00,-8.097626119468259720e-01
2.653125000000000178e+00,-7.903885215360423322e-01
2.656250000000000000e+00,-7.251930088623838033e-01
2.659374999999999822e+00,-7.706986653571357149e-01
2.662500000000000089e+00,-7.528466263883428766e-01
2.665625000000000355e+00,-7.071363942976760519e-01
2.668750000000000178e+00,-7.225857020271877484e-01
2.671875000000000000e+00,-6.991982253273701930e-01
2.674999999999999822e+00,-6.736038770543343324e-01
2.678125000000000089e+00,-6.421962886726226838e-01
2.681250000000000355e+00,-6.807143237553315851e-01
2.684375000000000178e+00,-5.986028543061341356e-01
2.687500000000000000e+00,-6.254756752560136635e-01
2.690624999999999822e+00,-6.245345563779594045e-01
2.693750000000000089e+00,-6.089949101964734490e-01
2.696875000000000355e+00,-5.788874065992919427e-01
2.700000000000000178e+00,-6.026546337023075406e-01
2.703125000000000000e+00,-5.748245208924944727e-01
2.706249999999999822e+00,-5.601956449087583945e-01
2.709375000000000089e+00,-6.045299013430182056e-01
2.712500000000000355e+00,-5.345915561197338572e-01
2.715625000000000178e+00,-5.770273458846579828e-01
2.718750000000000000e+00,-5.749021545237906761e-01
2.721874999999999822e+00,-5.584758526729248773e-01
2.725000000000000089e+00,-5.232291943803317746e-01
2.728125000000000355e+00,-5.173641064326321981e-01
2.731250000000000178e+00,-5.098317002645311735e-01
2.734375000000000000e+00,-4.775033816291195943e-01
2.737499999999999822e+00,-4.956518446384177712e-01
2.740625000000000089e+00,-4.921610306174486471e-01
2.743750000000000355e+00,-4.717484496104357161e-01
