Frequency,Spectra
1.596875000000000044e+00,-1.934266380145997222e-01
1.600000000000000089e+00,-2.387183846285981514e-01
1.603124999999999911e+00,-2.642955053892043771e-01
1.606250000000000178e+00,-2.799405553056446561e-01
1.609375000000000000e+00,-3.136976214020709142e-01
1.612500000000000044e+00,-2.320802240501528835e-01
1.615625000000000089e+00,-2.240871032146976305e-01
1.618749999999999911e+00,-2.373485839179592383e-01
1.621875000000000178e+00,-2.428552808627317261e-01
1.625000000000000000e+00,-2.345321850964385280e-01
1.628125000000000044e+00,-2.605622761271353949e-01
1.631250000000000089e+00,-2.653090582640088013e-01
1.634374999999999911e+00,-2.486160859299078596e-01
1.637500000000000178e+00,-2.708518118841287681e-01
1.640625000000000000e+00,-2.405388944695652786e-01
1.643750000000000044e+00,-2.659981168666259999e-01
1.646875000000000089e+00,-2.469421807035583893e-01
1.649999999999999911e+00,-2.887116189620770323e-01
1.653125000000000178e+00,-2.603728080341211615e-01
1.656250000000000000e+00,-2.832532925610610208e-01
1.659375000000000044e+00,-3.094019070155796247e-01
1.662500000000000089e+00,-2.940971313440099988e-01
1.665624999999999911e+00,-2.569712142522909692e-01
1.668750000000000178e+00,-2.824088148384477082e-01
1.671875000000000000e+00,-2.905077053356158179e-01
1.675000000000000044e+00,-3.113331753575914740e-01
1.678125000000000089e+00,-3.178222103228072193e-01
1.681249999999999911e+00,-3.017906895892806807e-01
1.684375000000000178e+00,-3.173923271822143843e-01
1.687500000000000000e+00,-3.419849130238186152e-01
1.690625000000000044e+00,-3.478166255555320552e-01
1.693750000000000089e+00,-3.312245667860920784e-01
1.696874999999999911e+00,-3.363006011721623167e-01
1.700000000000000178e+00,-3.051299454872233863e-01
1.703125000000000000e+00,-3.248719342900583951e-01
1.706250000000000044e+00,-3.007328184767399937e-01
1.709375000000000089e+00,-3.235849671153254725e-01
1.712499999999999911e+00,-3.266784627065513202e-01
1.715625000000000178e+00,-3.462346835076787754e-01
1.718750000000000000e+00,-3.364743021181320626e-01
1.721875000000000044e+00,-3.485987640637653318e-01
1.725000000000000089e+00,-3.584937974934618299e-01
1.728124999999999911e+00,-3.528204004882484202e-01
1.731250000000000178e+00,-3.334342937713772881e-01
1.734375000000000000e+00,-3.380636714159538925e-01
1.737500000000000044e+00,-3.568288459405826174e-01
1.740625000000000089e+00,-4.094445653984872258e-01
1.743749999999999911e+00,-3.983268162878565444e-01
1.746875000000000178e+00,-3.929393462614217958e-01
1.750000000000000000e+00,-3.536694922075834802e-01
1.753125000000000044e+00,-4.060502157616227015e-01
1.756250000000000089e+00,-4.151280508626808974e-01
1.759374999999999911e+00,-4.419326496450648456e-01
1.762500000000000178e+00,-3.907967894781456120e-01
1.765625000000000000e+00,-4.494894577130391089e-01
1.768750000000000044e+00,-4.125699655900815777e-01
1.771875000000000089e+00,-4.348262501506185984e-01
1.774999999999999911e+00,-4.163059168449420588e-01
1.778125000000000178e+00,-4.569988002448612807e-01
1.781250000000000000e+00,-4.704868991390026012e-01
1.784375000000000044e+00,-4.747161247413566598e-01
1.787500000000000089e+00,-4.357426972646972763e-01
1.790624999999999911e+00,-4.455168600865595518e-01
1.793750000000000178e+00,-4.709916935097049895e-01
1.796875000000000000e+00,-4.971014179116504672e-01
1.800000000000000044e+00,-5.100492739370173778e-01
1.803125000000000089e+00,-4.951039323842399975e-01
1.806249999999999911e+00,-4.842226007929867904e-01
1.809375000000000178e+00,-5.222238784306041381e-01
1.812500000000000000e+00,-4.831921550970069146e-01
1.815625000000000044e+00,-5.082363843606669818e-01
1.818750000000000089e+00,-5.394647249019194346e-01
1.821874999999999911e+00,-5.080213202218641921e-01
1.825000000000000178e+00,-5.155755096523083614e-01
1.828125000000000000e+00,-5.477891404919690288e-01
1.831250000000000044e+00,-5.469817799199981900e-01
1.834375000000000089e+00,-5.690078187354585815e-01
1.837499999999999911e+00,-6.116218898641028190e-01
1.840625000000000178e+00,-5.472442478330589166e-01
1.843750000000000000e+00,-5.786638665626915312e-01
1.846875000000000044e+00,-5.645763275278394833e-01
1.850000000000000089e+00,-5.998455500968066234e-01
1.853124999999999911e+00,-6.081970796332035745e-01
1.856250000000000178e+00,-6.272402276500081975e-01
1.859375000000000000e+00,-6.406336585665843852e-01
1.862500000000000044e+00,-6.764869381069502641e-01
1.865625000000000089e+00,-6.626584162091276875e-01
1.868749999999999911e+00,-6.735642571934979950e-01
1.871875000000000178e+00,-6.778485845477838501e-01
1.875000000000000000e+00,-6.886994879706488382e-01
1.878125000000000044e+00,-6.810977889612286340e-01
1.881250000000000089e+00,-7.036001266315102809e-01
1.884374999999999911e+00,-7.238470699379568885e-01
1.887500000000000178e+00,-7.541757471512557931e-01
1.890625000000000000e+00,-7.641347441290228248e-01
1.893750000000000044e+00,-7.741467596609002966e-01
1.896875000000000089e+00,-8.353615165731901326e-01
1.899999999999999911e+00,-8.063506082056113300e-01
1.903125000000000178e+00,-8.174183053621645323e-01
1.906250000000000000e+00,-8.409073454387070434e-01
1.909375000000000044e+00,-8.470205661721635915e-01
1.912500000000000089e+00,-8.742969392174145815e-01
1.915624999999999911e+00,-8.764557805501309584e-01
1.918750000000000178e+00,-8.658103390212599226e-01
1.921875000000000000e+00,-9.173428449566375376e-01
1.925000000000000044e+00,-9.354551496489024176e-01
1.928125000000000089e+00,-9.535498297553036684e-01
1.931249999999999911e+00,-1.012673211646731408e+00
1.934375000000000178e+00,-1.011334601179383341e+00
1.937500000000000000e+00,-1.001895077018724711e+00
1.940625000000000044e+00,-1.025088282964818909e+00
1.943750000000000089e+00,-1.055581760594586305e+00
1.946874999999999911e+00,-1.067619652431374355e+00
1.950000000000000178e+00,-1.096449243249393746e+00
1.953125000000000000e+00,-1.133708828564054638e+00
1.956250000000000044e+00,-1.156674807322550791e+00
1.959375000000000089e+00,-1.131038275348042355e+00
1.962499999999999911e+00,-1.222740037791187007e+00
1.965625000000000178e+00,-1.193934152442623020e+00
1.968750000000000000e+00,-1.235407072596173661e+00
1.971875000000000044e+00,-1.257213646935531504e+00
1.975000000000000089e+00,-1.309914841608059044e+00
1.978124999999999911e+00,-1.324282673033406299e+00
1.981250000000000178e+00,-1.356249524881791624e+00
1.984375000000000000e+00,-1.361077744945212942e+00
1.987500000000000044e+00,-1.412580335103576168e+00
1.990625000000000089e+00,-1.433888921996301580e+00
1.993749999999999911e+00,-1.481461461045165295e+00
1.996875000000000178e+00,-1.547334822538950050e+00
2.000000000000000000e+00,-1.538416307450345188e+00
2.003124999999999822e+00,-1.573574751957904860e+00
2.006250000000000089e+00,-1.612676875375582908e+00
2.009375000000000355e+00,-1.677523554894438940e+00
2.012500000000000178e+00,-1.744859296251227265e+00
2.015625000000000000e+00,-1.722669577090204074e+00
2.018749999999999822e+00,-1.804809768512151136e+00
2.021875000000000089e+00,-1.836265416220048685e+00
2.025000000000000355e+00,-1.917618588366019949e+00
2.028125000000000178e+00,-1.930112186301524924e+00
2.031250000000000000e+00,-1.967268254048111897e+00
2.034374999999999822e+00,-2.010223414473221837e+00
2.037500000000000089e+00,-2.068743455519980845e+00
2.040625000000000355e+00,-2.121023238202941474e+00
2.043750000000000178e+00,-2.186123035788081648e+00
2.046875000000000000e+00,-2.262934528500282205e+00
2.049999999999999822e+00,-2.294176348027348045e+00
2.053125000000000089e+00,-2.361265306055134072e+00
2.056250000000000355e+00,-2.380647898601306878e+00
2.059375000000000178e+00,-2.473501108877781629e+00
2.062500000000000000e+00,-2.517334463581492709e+00
2.065624999999999822e+00,-2.604338036460995820e+00
2.068750000000000089e+00,-2.673388344648469417e+00
2.071875000000000355e+00,-2.723603181661029105e+00
2.075000000000000178e+00,-2.784441812902039626e+00
2.078125000000000000e+00,-2.823879507705507663e+00
2.081249999999999822e+00,-2.905117174135910307e+00
2.084375000000000089e+00,-2.966246760370238711e+00
2.087500000000000355e+00,-3.044740529542886431e+00
2.090625000000000178e+00,-3.130090744279953263e+00
2.093750000000000000e+00,-3.199579221042431421e+00
2.096874999999999822e+00,-3.253613302425583331e+00
2.100000000000000089e+00,-3.317732299959836428e+00
2.103125000000000355e+00,-3.372098769498395932e+00
2.106250000000000178e+00,-3.425810989485202018e+00
2.109375000000000000e+00,-3.516340774374263400e+00
2.112499999999999822e+00,-3.563534161824310154e+00
2.115625000000000089e+00,-3.654276619092833300e+00
2.118750000000000355e+00,-3.701373377203102777e+00
2.121875000000000178e+00,-3.827142720244198770e+00
2.125000000000000000e+00,-3.858056904679065369e+00
2.128124999999999822e+00,-3.878369395564765565e+00
2.131250000000000089e+00,-3.946692516181833366e+00
2.134375000000000355e+00,-3.966558187505866861e+00
2.137500000000000178e+00,-4.001371415912828411e+00
2.140625000000000000e+00,-4.079443391405018993e+00
2.143749999999999822e+00,-4.090950857434608956e+00
2.146875000000000089e+00,-4.110475491691789607e+00
2.150000000000000355e+00,-4.133276196586523454e+00
2.153125000000000178e+00,-4.133313832114247077e+00
2.156250000000000000e+00,-4.195018320714377857e+00
2.159374999999999822e+00,-4.198386290781929375e+00
2.162500000000000089e+00,-4.215672183630776004e+00
2.165625000000000355e+00,-4.182064611561843392e+00
2.168750000000000178e+00,-4.194668080411485533e+00
2.171875000000000000e+00,-4.155253568646410933e+00
2.174999999999999822e+00,-4.142802642948602454e+00
2.178125000000000089e+00,-4.125252197952074873e+00
2.181250000000000355e+00,-4.123809738009533099e+00
2.184375000000000178e+00,-4.084244735016471672e+00
2.187500000000000000e+00,-4.070379601207701370e+00
2.190624999999999822e+00,-4.012078945268110708e+00
2.193750000000000089e+00,-3.974429428410506837e+00
2.196875000000000355e+00,-3.957434062256898422e+00
2.200000000000000178e+00,-3.865566810451813051e+00
2.203125000000000000e+00,-3.847554058681885714e+00
2.206249999999999822e+00,-3.784998942301751601e+00
2.209375000000000089e+00,-3.740109957500960647e+00
2.212500000000000355e+00,-3.655685897617694025e+00
2.215625000000000178e+00,-3.607443452835865649e+00
2.218750000000000000e+00,-3.577242069491150644e+00
2.221874999999999822e+00,-3.521398032287514912e+00
2.225000000000000089e+00,-3.425062543925251557e+00
2.228125000000000355e+00,-3.413608839918742976e+00
2.231250000000000178e+00,-3.349588137559269096e+00
2.234375000000000000e+00,-3.293513608831216466e+00
2.237499999999999822e+00,-3.200478369553755087e+00
2.240625000000000089e+00,-3.185371854034220185e+00
2.243750000000000355e+00,-3.125352279529991062e+00
2.246875000000000178e+00,-3.066210870869158001e+00
2.250000000000000000e+00,-3.010525562984035730e+00
2.253124999999999822e+00,-2.956160406908663774e+00
2.256250000000000089e+00,-2.899618333425681094e+00
2.259375000000000355e+00,-2.888015211636795865e+00
2.262500000000000178e+00,-2.795070764735053892e+00
2.265625000000000000e+00,-2.760651977801939161e+00
2.268749999999999822e+00,-2.640949482837029016e+00
2.271875000000000089e+00,-2.638202037735684957e+00
2.275000000000000355e+00,-2.628729912000392854e+00
2.278125000000000178e+00,-2.559276927530151902e+00
2.281250000000000000e+00,-2.539714354715731037e+00
2.284374999999999822e+00,-2.490629063609819838e+00
2.287500000000000089e+00,-2.428702806632035305e+00
2.290625000000000355e+00,-2.431009649883057122e+00
2.293750000000000178e+00,-2.405430350695821673e+00
2.296875000000000000e+00,-2.368251442830539233e+00
2.299999999999999822e+00,-2.285013686079137685e+00
2.303125000000000089e+00,-2.253902652149945229e+00
2.306250000000000355e+00,-2.283057009355439870e+00
2.309375000000000178e+00,-2.231078295719493454e+00
2.312500000000000000e+00,-2.209731824451756754e+00
2.315624999999999822e+00,-2.210483975004278623e+00
2.318750000000000089e+00,-2.128754059723785286e+00
2.321875000000000355e+00,-2.125638349025475993e+00
2.325000000000000178e+00,-2.115000828077699957e+00
2.328125000000000000e+00,-2.090917700906870014e+00
2.331249999999999822e+00,-2.082489426618489237e+00
2.334375000000000089e+00,-2.037857879253522242e+00
2.337500000000000355e+00,-2.015569044693581002e+00
2.340625000000000178e+00,-2.054037237927379245e+00
2.343750000000000000e+00,-2.053606306772900236e+00
2.346874999999999822e+00,-2.016095612646363389e+00
2.350000000000000089e+00,-1.998944740275621079e+00
2.353125000000000355e+00,-2.010328678282734760e+00
2.356250000000000178e+00,-1.963742773367719296e+00
2.359375000000000000e+00,-1.997154583112301651e+00
2.362499999999999822e+00,-1.968131365687092904e+00
2.365625000000000089e+00,-1.993477831378336340e+00
2.368750000000000355e+00,-1.994281140978594768e+00
2.371875000000000178e+00,-1.944015994832597460e+00
2.375000000000000000e+00,-1.983757396466179879e+00
2.378124999999999822e+00,-1.994286208920676096e+00
2.381250000000000089e+00,-1.969604581560206347e+00
2.384375000000000355e+00,-2.007825053566847817e+00
2.387500000000000178e+00,-1.977649072290126320e+00
2.390625000000000000e+00,-2.019612499604134026e+00
2.393749999999999822e+00,-2.000567030171314098e+00
2.396875000000000089e+00,-2.004503637823527473e+00
2.400000000000000355e+00,-2.007037272934653949e+00
2.403125000000000178e+00,-2.031485426198033295e+00
2.406250000000000000e+00,-2.085978072920405602e+00
2.409374999999999822e+00,-2.019561375423522875e+00
2.412500000000000089e+00,-2.078502159840353247e+00
2.415625000000000355e+00,-2.092742984743531487e+00
2.418750000000000178e+00,-2.091888342042445448e+00
2.421875000000000000e+00,-2.086359907399744973e+00
2.424999999999999822e+00,-2.132485641730127668e+00
2.428125000000000089e+00,-2.120372472229445915e+00
2.431250000000000355e+00,-2.170322685430567500e+00
2.434375000000000178e+00,-2.197890782755098193e+00
2.437500000000000000e+00,-2.184135521771457533e+00
2.440624999999999822e+00,-2.216950304148193496e+00
2.443750000000000089e+00,-2.237950370216703178e+00
2.446875000000000355e+00,-2.282273702046087038e+00
2.450000000000000178e+00,-2.295941066043303280e+00
2.453125000000000000e+00,-2.294430618943166689e+00
2.456249999999999822e+00,-2.341204272296427913e+00
2.459375000000000089e+00,-2.363155182600434667e+00
2.462500000000000355e+00,-2.407447445525682461e+00
2.465625000000000178e+00,-2.468579060161470551e+00
2.468750000000000000e+00,-2.450105508144159394e+00
2.471874999999999822e+00,-2.511692399074654691e+00
2.475000000000000089e+00,-2.502322195571948349e+00
2.478125000000000355e+00,-2.508833546510762069e+00
2.481250000000000178e+00,-2.552881379488955105e+00
2.484375000000000000e+00,-2.604090706849623071e+00
2.487499999999999822e+00,-2.618989836379934655e+00
2.490625000000000089e+00,-2.619453050968399310e+00
2.493750000000000355e+00,-2.677503958306105769e+00
2.496875000000000178e+00,-2.684418297566062428e+00
2.500000000000000000e+00,-2.727331041378521892e+00
2.503124999999999822e+00,-2.791466356764082501e+00
2.506250000000000089e+00,-2.782221510354878191e+00
2.509375000000000355e+00,-2.832268853737042846e+00
2.512500000000000178e+00,-2.806476771897422395e+00
2.515625000000000000e+00,-2.855202858997829996e+00
2.518749999999999822e+00,-2.877107327407949278e+00
2.521875000000000089e+00,-2.883782760196789585e+00
2.525000000000000355e+00,-2.915965777792547176e+00
2.528125000000000178e+00,-2.911583498026464767e+00
2.531250000000000000e+00,-2.937061612446687509e+00
2.534374999999999822e+00,-2.973123352580410828e+00
2.537500000000000089e+00,-2.984709155246277223e+00
2.540625000000000355e+00,-3.023018251057275840e+00
2.543750000000000178e+00,-2.956883390901859698e+00
2.546875000000000000e+00,-2.992709791573581413e+00
2.549999999999999822e+00,-2.983015051797020867e+00
2.553125000000000089e+00,-3.033781002377586411e+00
2.556250000000000355e+00,-3.041553750631738495e+00
2.559375000000000178e+00,-3.053755020872130466e+00
2.562500000000000000e+00,-3.023123830342163920e+00
2.565624999999999822e+00,-3.003764659918024105e+00
2.568750000000000089e+00,-3.023508668344274231e+00
2.571875000000000355e+00,-3.004324387546648989e+00
2.575000000000000178e+00,-3.004387203980361853e+00
2.578125000000000000e+00,-3.008330982675002652e+00
2.581249999999999822e+00,-2.936342750549994829e+00
2.584375000000000089e+00,-2.910231601635854037e+00
2.587500000000000355e+00,-2.941720697513146021e+00
2.590625000000000178e+00,-2.886572882944484775e+00
2.593750000000000000e+00,-2.895330893049031129e+00
2.596874999999999822e+00,-2.898430347343730951e+00
2.600000000000000089e+00,-2.851480613450120938e+00
2.603125000000000355e+00,-2.837596235909455089e+00
2.606250000000000178e+00,-2.753756093683537909e+00
2.609375000000000000e+00,-2.753813725593806883e+00
2.612499999999999822e+00,-2.707018354884945133e+00
2.615625000000000089e+00,-2.668985976826063755e+00
2.618750000000000355e+00,-2.621173220983961105e+00
2.621875000000000178e+00,-2.589135728920081814e+00
2.625000000000000000e+00,-2.524864631314921670e+00
2.628124999999999822e+00,-2.504639193873427594e+00
2.631250000000000089e+00,-2.479823109302643935e+00
2.634375000000000355e+00,-2.466711448895808179e+00
2.637500000000000178e+00,-2.385369066056313159e+00
2.640625000000000000e+00,-2.350995499213371698e+00
2.643749999999999822e+00,-2.327752380955920852e+00
2.646875000000000089e+00,-2.270428485385635575e+00
2.650000000000000355e+00,-2.271590191406380743e+00
2.653125000000000178e+00,-2.186963344424040834e+00
2.656250000000000000e+00,-2.135229243171445024e+00
2.659374999999999822e+00,-2.115658703093212800e+00
2.662500000000000089e+00,-2.081384921478004912e+00
2.665625000000000355e+00,-2.061439519881687055e+00
2.668750000000000178e+00,-2.044150430936309437e+00
2.671875000000000000e+00,-2.000373688675824990e+00
2.674999999999999822e+00,-1.943945270398479197e+00
2.678125000000000089e+00,-1.917324746654635259e+00
2.681250000000000355e+00,-1.901094989756192399e+00
2.684375000000000178e+00,-1.870919509347332088e+00
2.687500000000000000e+00,-1.816441660258224067e+00
2.690624999999999822e+00,-1.761205289223384707e+00
2.693750000000000089e+00,-1.753843840612639982e+00
2.696875000000000355e+00,-1.686159443172013495e+00
2.700000000000000178e+00,-1.706694017936344565e+00
2.703125000000000000e+00,-1.631473136261906154e+00
2.706249999999999822e+00,-1.583786869401134334e+00
2.709375000000000089e+00,-1.604623577616406171e+00
2.712500000000000355e+00,-1.547383422103224104e+00
2.715625000000000178e+00,-1.521520024360325518e+00
2.718750000000000000e+00,-1.468399254698173451e+00
2.721874999999999822e+00,-1.433959930478060141e+00
2.725000000000000089e+00,-1.378402318134599236e+00
2.728125000000000355e+00,-1.398578137433346358e+00
2.731250000000000178e+00,-1.347932661035989632e+00
2.734375000000000000e+00,-1.309393769759697790e+00
2.737499999999999822e+00,-1.321828897146845039e+00
2.740625000000000089e+00,-1.266323429507966836e+00
2.743750000000000355e+00,-1.280584807213410503e+00
