Frequency,Spectra
1.390625000000000000e+00,-1.281127246561448996e-01
1.393750000000000044e+00,-1.274261485695850071e-01
1.396875000000000089e+00,-1.430965175484578134e-01
1.399999999999999911e+00,-1.581914462136422561e-01
1.403124999999999956e+00,-1.376986962415171489e-01
1.406250000000000000e+00,-1.633610874130448365e-01
1.409375000000000044e+00,-1.453504781535993051e-01
1.412500000000000089e+00,-1.506127745980694321e-01
1.415624999999999911e+00,-1.606301119288338908e-01
1.418749999999999956e+00,-1.548734544584233486e-01
1.421875000000000000e+00,-1.420289399483586623e-01
1.425000000000000044e+00,-1.656332020998774190e-01
1.428125000000000089e+00,-1.282525078731643342e-01
1.431249999999999911e+00,-1.634620363016200950e-01
1.434374999999999956e+00,-1.446454280663624636e-01
1.437500000000000000e+00,-1.392258183342175437e-01
1.440625000000000044e+00,-1.474583377949212626e-01
1.443750000000000089e+00,-1.663671319992115205e-01
1.446874999999999911e+00,-1.197646479188496649e-01
1.449999999999999956e+00,-1.315366226658545579e-01
1.453125000000000000e+00,-1.756768953060679483e-01
1.456250000000000044e+00,-1.625297667433699689e-01
1.459375000000000089e+00,-1.637041184916315784e-01
1.462499999999999911e+00,-1.687090897363530684e-01
1.465624999999999956e+00,-1.608180548758051109e-01
1.468750000000000000e+00,-1.726490062150492499e-01
1.471875000000000044e+00,-1.845747051203427413e-01
1.475000000000000089e+00,-1.931395434987740189e-01
1.478124999999999911e+00,-1.938872770367839060e-01
1.481249999999999956e+00,-1.658031274334480221e-01
1.484375000000000000e+00,-2.013938791863841282e-01
1.487500000000000044e+00,-2.073756871896489384e-01
1.490625000000000089e+00,-1.491283542778440718e-01
1.493749999999999911e+00,-1.648236094162419119e-01
1.496874999999999956e+00,-1.843351719323800819e-01
1.500000000000000000e+00,-1.752708628666491131e-01
1.503125000000000044e+00,-1.383077729736240657e-01
1.506250000000000089e+00,-1.897634852694566610e-01
1.509374999999999911e+00,-1.945842750836453694e-01
1.512500000000000178e+00,-1.861885404776128516e-01
1.515625000000000000e+00,-1.962126482198222610e-01
1.518750000000000044e+00,-1.902065608365101357e-01
1.521875000000000089e+00,-1.526083754548751559e-01
1.524999999999999911e+00,-1.960319740435715052e-01
1.528125000000000178e+00,-2.051458250650596005e-01
1.531250000000000000e+00,-1.869392601022378808e-01
1.534375000000000044e+00,-2.067537573060882761e-01
1.537500000000000089e+00,-1.829586494402861141e-01
1.540624999999999911e+00,-2.433065769780908827e-01
1.543750000000000178e+00,-1.668979234460047922e-01
1.546875000000000000e+00,-1.926588913739415987e-01
1.550000000000000044e+00,-1.637105995854793439e-01
1.553125000000000089e+00,-2.141076735051199442e-01
1.556249999999999911e+00,-2.222765189092980320e-01
1.559375000000000178e+00,-1.980909793297272181e-01
1.562500000000000000e+00,-2.157840550563181747e-01
1.565625000000000044e+00,-1.934617435104388494e-01
1.568750000000000089e+00,-1.929121651349194055e-01
1.571874999999999911e+00,-2.362250090744176245e-01
1.575000000000000178e+00,-2.155869471413445759e-01
1.578125000000000000e+00,-2.290468189446751290e-01
1.581250000000000044e+00,-2.272248668592612708e-01
1.584375000000000089e+00,-2.521219452143884099e-01
1.587499999999999911e+00,-2.440417986820648255e-01
1.590625000000000178e+00,-2.249188358836626822e-01
1.593750000000000000e+00,-2.271978361404538571e-01
1.596875000000000044e+00,-2.571270411659113964e-01
1.600000000000000089e+00,-2.563754504021789615e-01
1.603124999999999911e+00,-2.168812850815187709e-01
1.606250000000000178e+00,-2.488763471518886106e-01
1.609375000000000000e+00,-2.032459512366400767e-01
1.612500000000000044e+00,-2.716739818340061507e-01
1.615625000000000089e+00,-2.638135078219658314e-01
1.618749999999999911e+00,-2.663147013066063384e-01
1.621875000000000178e+00,-2.462009375180804205e-01
1.625000000000000000e+00,-2.382887335410410479e-01
1.628125000000000044e+00,-2.955488081237679365e-01
1.631250000000000089e+00,-2.463825342575665656e-01
1.634374999999999911e+00,-2.532546168595207203e-01
1.637500000000000178e+00,-2.850996232281558518e-01
1.640625000000000000e+00,-2.279694221760003026e-01
1.643750000000000044e+00,-2.720812561106633054e-01
1.646875000000000089e+00,-2.579614509171069270e-01
1.649999999999999911e+00,-2.940599906269115160e-01
1.653125000000000178e+00,-2.787438997645876881e-01
1.656250000000000000e+00,-2.818907824156516306e-01
1.659375000000000044e+00,-3.001363253292165800e-01
1.662500000000000089e+00,-2.792272857837070910e-01
1.665624999999999911e+00,-3.001334304406773068e-01
1.668750000000000178e+00,-3.123202875329414430e-01
1.671875000000000000e+00,-2.979708795315524350e-01
1.675000000000000044e+00,-3.268988267197403541e-01
1.678125000000000089e+00,-2.984215148673770579e-01
1.681249999999999911e+00,-3.311571172852658673e-01
1.684375000000000178e+00,-3.094995406158744244e-01
1.687500000000000000e+00,-3.165405569626032478e-01
1.690625000000000044e+00,-3.178641550714457198e-01
1.693750000000000089e+00,-3.142199654318440505e-01
1.696874999999999911e+00,-3.215874326569606589e-01
1.700000000000000178e+00,-3.307758684203584432e-01
1.703125000000000000e+00,-3.199932460987399141e-01
1.706250000000000044e+00,-3.581647131891433355e-01
1.709375000000000089e+00,-3.142473711911807910e-01
1.712499999999999911e+00,-3.403194282286039485e-01
1.715625000000000178e+00,-3.492993571475155323e-01
1.718750000000000000e+00,-3.531508831855196817e-01
1.721875000000000044e+00,-3.228418342923466411e-01
1.725000000000000089e+00,-3.302193414438748809e-01
1.728124999999999911e+00,-3.664225942033477179e-01
1.731250000000000178e+00,-3.888660235343986971e-01
1.734375000000000000e+00,-3.905047704201683456e-01
1.737500000000000044e+00,-3.792198448737617023e-01
1.740625000000000089e+00,-4.050362290689681344e-01
1.743749999999999911e+00,-4.047283482579241420e-01
1.746875000000000178e+00,-3.876036587843482151e-01
1.750000000000000000e+00,-3.702809803357995921e-01
1.753125000000000044e+00,-3.625609942286200371e-01
1.756250000000000089e+00,-3.974848214016766246e-01
1.759374999999999911e+00,-3.938561181425347391e-01
1.762500000000000178e+00,-4.277789026716127263e-01
1.765625000000000000e+00,-4.408836003039910412e-01
1.768750000000000044e+00,-4.412842711678189311e-01
1.771875000000000089e+00,-4.731578641562489418e-01
1.774999999999999911e+00,-4.327943849863084558e-01
1.778125000000000178e+00,-4.603320602226445568e-01
1.781250000000000000e+00,-4.440075729943932514e-01
1.784375000000000044e+00,-4.542174572671050514e-01
1.787500000000000089e+00,-4.591602573844239532e-01
1.790624999999999911e+00,-4.186838148740784082e-01
1.793750000000000178e+00,-4.997954698172871746e-01
1.796875000000000000e+00,-4.539310276463325300e-01
1.800000000000000044e+00,-4.626371953076145460e-01
1.803125000000000089e+00,-4.760845034430553069e-01
1.806249999999999911e+00,-5.226412829410047589e-01
1.809375000000000178e+00,-5.177080748434992330e-01
1.812500000000000000e+00,-5.112819682016724876e-01
1.815625000000000044e+00,-5.353748676551408625e-01
1.818750000000000089e+00,-5.261806233893130402e-01
1.821874999999999911e+00,-5.277503439192818835e-01
1.825000000000000178e+00,-5.670089612904795073e-01
1.828125000000000000e+00,-5.615285642428081703e-01
1.831250000000000044e+00,-5.787531127412621768e-01
1.834375000000000089e+00,-5.691699036339268325e-01
1.837499999999999911e+00,-6.033030249929939304e-01
1.840625000000000178e+00,-5.843020732290071795e-01
1.843750000000000000e+00,-6.062081939804961905e-01
1.846875000000000044e+00,-6.308192262967186048e-01
1.850000000000000089e+00,-6.028593625263488631e-01
1.853124999999999911e+00,-6.213512440651199897e-01
1.856250000000000178e+00,-6.410374755728590612e-01
1.859375000000000000e+00,-6.368139719367085227e-01
1.862500000000000044e+00,-6.991894401096011569e-01
1.865625000000000089e+00,-6.311395236090401317e-01
1.868749999999999911e+00,-6.963219834746788850e-01
1.871875000000000178e+00,-6.793168128016859875e-01
1.875000000000000000e+00,-7.210985864464151129e-01
1.878125000000000044e+00,-7.401093534596178136e-01
1.881250000000000089e+00,-7.385588318729536805e-01
1.884374999999999911e+00,-7.970804632796825162e-01
1.887500000000000178e+00,-7.516322213365048688e-01
1.890625000000000000e+00,-7.450648085535622744e-01
1.893750000000000044e+00,-7.704352965285441446e-01
1.896875000000000089e+00,-8.339526259559632004e-01
1.899999999999999911e+00,-8.424195873068335283e-01
1.903125000000000178e+00,-8.320562117366208099e-01
1.906250000000000000e+00,-8.472602793816020883e-01
1.909375000000000044e+00,-8.530229914965647975e-01
1.912500000000000089e+00,-8.660742886337595703e-01
1.915624999999999911e+00,-9.251935818489477326e-01
1.918750000000000178e+00,-8.794926709122714570e-01
1.921875000000000000e+00,-9.412199022678753302e-01
1.925000000000000044e+00,-9.264798470379498330e-01
1.928125000000000089e+00,-9.434477593266279438e-01
1.931249999999999911e+00,-1.007015990341590950e+00
1.934375000000000178e+00,-1.022311766092963481e+00
1.937500000000000000e+00,-1.020276751602555709e+00
1.940625000000000044e+00,-1.049127162964691884e+00
1.943750000000000089e+00,-1.076861960064853907e+00
1.946874999999999911e+00,-1.110125436461681492e+00
1.950000000000000178e+00,-1.124971690156759463e+00
1.953125000000000000e+00,-1.120527889155403134e+00
1.956250000000000044e+00,-1.189576130663302367e+00
1.959375000000000089e+00,-1.200466988652727496e+00
1.962499999999999911e+00,-1.228165715515038059e+00
1.965625000000000178e+00,-1.263927291891282501e+00
1.968750000000000000e+00,-1.261791853503600569e+00
1.971875000000000044e+00,-1.280990109067172478e+00
1.975000000000000089e+00,-1.339052952062818935e+00
1.978124999999999911e+00,-1.380183953844673628e+00
1.981250000000000178e+00,-1.373551887197500987e+00
1.984375000000000000e+00,-1.417986624500033876e+00
1.987500000000000044e+00,-1.478905570801090752e+00
1.990625000000000089e+00,-1.497728658804127866e+00
1.993749999999999911e+00,-1.520260726951110364e+00
1.996875000000000178e+00,-1.524952457631360447e+00
2.000000000000000000e+00,-1.585909634650683131e+00
2.003124999999999822e+00,-1.616714875194343426e+00
2.006250000000000089e+00,-1.649546725690143045e+00
2.009375000000000355e+00,-1.688143897181920261e+00
2.012500000000000178e+00,-1.772447280683257409e+00
2.015625000000000000e+00,-1.773352413511358083e+00
2.018749999999999822e+00,-1.838707696813173698e+00
2.021875000000000089e+00,-1.871019095024298862e+00
2.025000000000000355e+00,-1.924961759713617937e+00
2.028125000000000178e+00,-1.976871126598990003e+00
2.031250000000000000e+00,-2.005876763853267075e+00
2.034374999999999822e+00,-2.084205532684249462e+00
2.037500000000000089e+00,-2.094474876661250651e+00
2.040625000000000355e+00,-2.196098485778225307e+00
2.043750000000000178e+00,-2.228137731371056418e+00
2.046875000000000000e+00,-2.294995659456592563e+00
2.049999999999999822e+00,-2.354198962043708931e+00
2.053125000000000089e+00,-2.399653130017060931e+00
2.056250000000000355e+00,-2.483770848070271597e+00
2.059375000000000178e+00,-2.539610456693121687e+00
2.062500000000000000e+00,-2.605533066798363606e+00
2.065624999999999822e+00,-2.606141303275067322e+00
2.068750000000000089e+00,-2.726280240925948117e+00
2.071875000000000355e+00,-2.794031891837820414e+00
2.075000000000000178e+00,-2.856511063370797299e+00
2.078125000000000000e+00,-2.926509342202784136e+00
2.081249999999999822e+00,-2.997924390237633130e+00
2.084375000000000089e+00,-3.051770497388211822e+00
2.087500000000000355e+00,-3.143171168211720712e+00
2.090625000000000178e+00,-3.197128361440787270e+00
2.093750000000000000e+00,-3.257789209723443768e+00
2.096874999999999822e+00,-3.307921716154412550e+00
2.100000000000000089e+00,-3.390627340840600468e+00
2.103125000000000355e+00,-3.473576275687841441e+00
2.106250000000000178e+00,-3.557692187462126565e+00
2.109375000000000000e+00,-3.583910841126960456e+00
2.112499999999999822e+00,-3.672936387192400343e+00
2.115625000000000089e+00,-3.721349884192884261e+00
2.118750000000000355e+00,-3.798898827474963547e+00
2.121875000000000178e+00,-3.848231766659864217e+00
2.125000000000000000e+00,-3.915586358794783450e+00
2.128124999999999822e+00,-3.957103836241897099e+00
2.131250000000000089e+00,-4.024494343351578962e+00
2.134375000000000355e+00,-4.044383673152457170e+00
2.137500000000000178e+00,-4.133707331941117502e+00
2.140625000000000000e+00,-4.103912209163731006e+00
2.143749999999999822e+00,-4.168006785010831550e+00
2.146875000000000089e+00,-4.163681580530659510e+00
2.150000000000000355e+00,-4.225635906751101345e+00
2.153125000000000178e+00,-4.234747234893264434e+00
2.156250000000000000e+00,-4.274564449044480519e+00
2.159374999999999822e+00,-4.229398449354238032e+00
2.162500000000000089e+00,-4.236251260883645564e+00
2.165625000000000355e+00,-4.289915247928620445e+00
2.168750000000000178e+00,-4.269634908541680929e+00
2.171875000000000000e+00,-4.249842953624161090e+00
2.174999999999999822e+00,-4.260379416799406016e+00
2.178125000000000089e+00,-4.207589391526889600e+00
2.181250000000000355e+00,-4.242571448679417045e+00
2.184375000000000178e+00,-4.159182265835565495e+00
2.187500000000000000e+00,-4.123660155397042004e+00
2.190624999999999822e+00,-4.088243657836397205e+00
2.193750000000000089e+00,-4.071777200140004105e+00
2.196875000000000355e+00,-4.006793047189614931e+00
2.200000000000000178e+00,-3.905805731937807668e+00
2.203125000000000000e+00,-3.888625244614761112e+00
2.206249999999999822e+00,-3.853822740406246172e+00
2.209375000000000089e+00,-3.808821134672588204e+00
2.212500000000000355e+00,-3.757174722908358966e+00
2.215625000000000178e+00,-3.655031410588464702e+00
2.218750000000000000e+00,-3.602036478455765245e+00
2.221874999999999822e+00,-3.549999673439768078e+00
2.225000000000000089e+00,-3.491735982826528861e+00
2.228125000000000355e+00,-3.447448623899977971e+00
2.231250000000000178e+00,-3.396037213820080947e+00
2.234375000000000000e+00,-3.358513803164503209e+00
2.237499999999999822e+00,-3.265860602513312116e+00
2.240625000000000089e+00,-3.210813362781003821e+00
2.243750000000000355e+00,-3.134735997290606591e+00
2.246875000000000178e+00,-3.084867680282389113e+00
2.250000000000000000e+00,-3.015257299166041793e+00
2.253124999999999822e+00,-2.988635233619946874e+00
2.256250000000000089e+00,-2.899773519804896615e+00
2.259375000000000355e+00,-2.921359320743193155e+00
2.262500000000000178e+00,-2.826979008259640658e+00
2.265625000000000000e+00,-2.788750196752335597e+00
2.268749999999999822e+00,-2.770745960224491267e+00
2.271875000000000089e+00,-2.729558163106139634e+00
2.275000000000000355e+00,-2.669810549700943891e+00
2.278125000000000178e+00,-2.629938459496464098e+00
2.281250000000000000e+00,-2.603111363998089178e+00
2.284374999999999822e+00,-2.542012458044706769e+00
2.287500000000000089e+00,-2.485420582775854648e+00
2.290625000000000355e+00,-2.433512300487572944e+00
2.293750000000000178e+00,-2.438045708392332145e+00
2.296875000000000000e+00,-2.375595226780329305e+00
2.299999999999999822e+00,-2.382154497741739263e+00
2.303125000000000089e+00,-2.297727701924487498e+00
2.306250000000000355e+00,-2.300515609072752543e+00
2.309375000000000178e+00,-2.250407307390634326e+00
2.312500000000000000e+00,-2.232065992601006243e+00
2.315624999999999822e+00,-2.223647174505948065e+00
2.318750000000000089e+00,-2.182504056065828202e+00
2.321875000000000355e+00,-2.165438797137339222e+00
2.325000000000000178e+00,-2.182220113251267080e+00
2.328125000000000000e+00,-2.103718391959390921e+00
2.331249999999999822e+00,-2.113076236465607938e+00
2.334375000000000089e+00,-2.086558585209701278e+00
2.337500000000000355e+00,-2.133145936769617723e+00
2.340625000000000178e+00,-2.084863406744153824e+00
2.343750000000000000e+00,-2.067311045428545935e+00
2.346874999999999822e+00,-2.041468426351456866e+00
2.350000000000000089e+00,-2.000708945953688200e+00
2.353125000000000355e+00,-2.045308744433805170e+00
2.356250000000000178e+00,-2.021574243567771934e+00
2.359375000000000000e+00,-2.032118642910458739e+00
2.362499999999999822e+00,-2.051099165056348372e+00
2.365625000000000089e+00,-2.012353002464910112e+00
2.368750000000000355e+00,-2.007669847265641572e+00
2.371875000000000178e+00,-1.995586913522393369e+00
2.375000000000000000e+00,-2.012958073362699274e+00
2.378124999999999822e+00,-2.006659004812465508e+00
2.381250000000000089e+00,-2.024864276926968909e+00
2.384375000000000355e+00,-2.005191175095875966e+00
2.387500000000000178e+00,-1.995754868632627410e+00
2.390625000000000000e+00,-2.021217389462938829e+00
2.393749999999999822e+00,-2.011227320631304938e+00
2.396875000000000089e+00,-2.061902458300179486e+00
2.400000000000000355e+00,-2.031101673978708444e+00
2.403125000000000178e+00,-2.064835328303910256e+00
2.406250000000000000e+00,-2.071907911266367197e+00
2.409374999999999822e+00,-2.102324992965652672e+00
2.412500000000000089e+00,-2.092073397303178428e+00
2.415625000000000355e+00,-2.138069091070681438e+00
2.418750000000000178e+00,-2.133818765199755330e+00
2.421875000000000000e+00,-2.158269484714486985e+00
2.424999999999999822e+00,-2.155752048221682315e+00
2.428125000000000089e+00,-2.177765810431373961e+00
2.431250000000000355e+00,-2.181679278201813066e+00
2.434375000000000178e+00,-2.218235397615245130e+00
2.437500000000000000e+00,-2.242799078358804543e+00
2.440624999999999822e+00,-2.249576615971230265e+00
2.443750000000000089e+00,-2.239083250752242460e+00
2.446875000000000355e+00,-2.280675690643732878e+00
2.450000000000000178e+00,-2.346641949485478662e+00
2.453125000000000000e+00,-2.347579470827225734e+00
2.456249999999999822e+00,-2.373235364841693507e+00
2.459375000000000089e+00,-2.387685136633265870e+00
2.462500000000000355e+00,-2.446097972480576033e+00
2.465625000000000178e+00,-2.461506847341980997e+00
2.468750000000000000e+00,-2.480344859693949466e+00
2.471874999999999822e+00,-2.543045208301486948e+00
2.475000000000000089e+00,-2.535004758669409775e+00
2.478125000000000355e+00,-2.568173879359201717e+00
2.481250000000000178e+00,-2.617780223362913272e+00
2.484375000000000000e+00,-2.648530739167874071e+00
2.487499999999999822e+00,-2.664741952516878509e+00
2.490625000000000089e+00,-2.659621966048013597e+00
2.493750000000000355e+00,-2.726137875642679287e+00
2.496875000000000178e+00,-2.732239536185577133e+00
2.500000000000000000e+00,-2.748697320646334763e+00
2.503124999999999822e+00,-2.778536761279176925e+00
2.506250000000000089e+00,-2.819583416691926914e+00
2.509375000000000355e+00,-2.854695311588094864e+00
2.512500000000000178e+00,-2.904431915090265104e+00
2.515625000000000000e+00,-2.905700857841192253e+00
2.518749999999999822e+00,-2.951260827390748798e+00
2.521875000000000089e+00,-2.935113450973858562e+00
2.525000000000000355e+00,-2.984977156937180798e+00
2.528125000000000178e+00,-2.999080848666152654e+00
2.531250000000000000e+00,-3.000033602480770334e+00
2.534374999999999822e+00,-3.047610947726010266e+00
2.537500000000000089e+00,-3.035660207595200166e+00
2.540625000000000355e+00,-3.066947020050057926e+00
2.543750000000000178e+00,-3.044994069869324527e+00
2.546875000000000000e+00,-3.078548810828295235e+00
2.549999999999999822e+00,-3.097131012787343707e+00
2.553125000000000089e+00,-3.070878325203473036e+00
2.556250000000000355e+00,-3.116126328912534049e+00
2.559375000000000178e+00,-3.045537440662497541e+00
2.562500000000000000e+00,-3.110062325388393667e+00
2.565624999999999822e+00,-3.078482518045162930e+00
2.568750000000000089e+00,-3.087829628002105586e+00
2.571875000000000355e+00,-3.051380408898452412e+00
2.575000000000000178e+00,-3.036592360944738278e+00
2.578125000000000000e+00,-3.032805446066720201e+00
2.581249999999999822e+00,-3.042459162067419953e+00
2.584375000000000089e+00,-3.046411843384876583e+00
2.587500000000000355e+00,-2.992877289649416905e+00
2.590625000000000178e+00,-2.959981440399746422e+00
2.593750000000000000e+00,-2.929868237782741858e+00
2.596874999999999822e+00,-2.929889275914080660e+00
2.600000000000000089e+00,-2.886957869848366887e+00
2.603125000000000355e+00,-2.826506063994406848e+00
2.606250000000000178e+00,-2.834313473972727593e+00
2.609375000000000000e+00,-2.775132315539206918e+00
2.612499999999999822e+00,-2.774390869540143800e+00
2.615625000000000089e+00,-2.730672979877225792e+00
2.618750000000000355e+00,-2.667371054012384501e+00
2.621875000000000178e+00,-2.622284431194167098e+00
2.625000000000000000e+00,-2.590301634255345320e+00
2.628124999999999822e+00,-2.594506036507501001e+00
2.631250000000000089e+00,-2.581172146813578649e+00
2.634375000000000355e+00,-2.480988474918194964e+00
2.637500000000000178e+00,-2.446557506978418228e+00
2.640625000000000000e+00,-2.435588603736307700e+00
2.643749999999999822e+00,-2.387579822920439021e+00
2.646875000000000089e+00,-2.330941557875184866e+00
2.650000000000000355e+00,-2.273853845790104522e+00
2.653125000000000178e+00,-2.246904032199383838e+00
2.656250000000000000e+00,-2.206592493907525210e+00
2.659374999999999822e+00,-2.189629471051770526e+00
2.662500000000000089e+00,-2.147040819876878892e+00
2.665625000000000355e+00,-2.103390977602703771e+00
2.668750000000000178e+00,-2.054638217913179687e+00
2.671875000000000000e+00,-2.008359674769826686e+00
2.674999999999999822e+00,-1.989114845414798660e+00
2.678125000000000089e+00,-1.949728356857859168e+00
2.681250000000000355e+00,-1.904010316181799833e+00
2.684375000000000178e+00,-1.835961521837176313e+00
2.687500000000000000e+00,-1.797916394765514347e+00
2.690624999999999822e+00,-1.812801653967810900e+00
2.693750000000000089e+00,-1.805464791790329926e+00
2.696875000000000355e+00,-1.698049719687417580e+00
2.700000000000000178e+00,-1.725140921244208592e+00
2.703125000000000000e+00,-1.691949939316685025e+00
2.706249999999999822e+00,-1.603709670833656453e+00
2.709375000000000089e+00,-1.618574094575659261e+00
2.712500000000000355e+00,-1.576974469254934785e+00
2.715625000000000178e+00,-1.574968036936617022e+00
2.718750000000000000e+00,-1.502438810485319687e+00
2.721874999999999822e+00,-1.473332447593205474e+00
2.725000000000000089e+00,-1.423398286638082100e+00
2.728125000000000355e+00,-1.424277192958697036e+00
2.731250000000000178e+00,-1.396887063183141375e+00
2.734375000000000000e+00,-1.371879766448072413e+00
2.737499999999999822e+00,-1.333382060017319626e+00
2.740625000000000089e+00,-1.327950611430171124e+00
2.743750000000000355e+00,-1.316785422028057040e+00
