Frequency,Spectra
1.225000000000000089e+00,-1.043986330634550097e-01
1.228124999999999911e+00,-1.049415588221527529e-01
1.231249999999999956e+00,-1.080041127406017737e-01
1.234375000000000000e+00,-6.006817705033133670e-02
1.237500000000000044e+00,-1.113743000504587993e-01
1.240625000000000089e+00,-9.454728943837087396e-02
1.243749999999999911e+00,-1.290170179869838396e-01
1.246874999999999956e+00,-1.110098941786155508e-01
1.250000000000000000e+00,-9.051759976062323521e-02
1.253125000000000044e+00,-8.227489876356210152e-02
1.256250000000000089e+00,-1.098177200719224755e-01
1.259374999999999911e+00,-9.645724328377235091e-02
1.262499999999999956e+00,-6.591796055305546020e-02
1.265625000000000000e+00,-1.103891239849170980e-01
1.268750000000000044e+00,-7.622371832799293423e-02
1.271875000000000089e+00,-1.282181246369128447e-01
1.274999999999999911e+00,-8.038451179769526278e-02
1.278124999999999956e+00,-1.199312912481106941e-01
1.281250000000000000e+00,-1.046726091631171029e-01
1.284375000000000044e+00,-1.172491333423528598e-01
1.287500000000000089e+00,-1.057232062597015798e-01
1.290624999999999911e+00,-1.256835955421072570e-01
1.293749999999999956e+00,-1.392669965754652073e-01
1.296875000000000000e+00,-7.728524195852845557e-02
1.300000000000000044e+00,-9.595233312656735458e-02
1.303125000000000089e+00,-8.019758969245244229e-02
1.306249999999999911e+00,-1.158361610592015256e-01
1.309374999999999956e+00,-9.062692855842392758e-02
1.312500000000000000e+00,-1.258261139335209722e-01
1.315625000000000044e+00,-1.350256679190149356e-01
1.318750000000000089e+00,-1.033723753050405231e-01
1.321874999999999911e+00,-1.592731508173169941e-01
1.324999999999999956e+00,-1.101554376427867910e-01
1.328125000000000000e+00,-1.406713391087419385e-01
1.331250000000000044e+00,-1.258829377517006742e-01
1.334375000000000089e+00,-1.166518466661971704e-01
1.337499999999999911e+00,-1.344071562175793710e-01
1.340624999999999956e+00,-1.190205650615963201e-01
1.343750000000000000e+00,-1.299441450887239835e-01
1.346875000000000044e+00,-1.417750699171990425e-01
1.350000000000000089e+00,-1.632731131739856290e-01
1.353124999999999911e+00,-1.365756550890575294e-01
1.356249999999999956e+00,-9.803390843158509005e-02
1.359375000000000000e+00,-1.539802731460120366e-01
1.362500000000000044e+00,-1.534723751425234040e-01
1.365625000000000089e+00,-1.126897135470366629e-01
1.368749999999999911e+00,-1.388266237471642572e-01
1.371874999999999956e+00,-1.058687070048401069e-01
1.375000000000000000e+00,-1.503470405547836508e-01
1.378125000000000044e+00,-1.376983361098854386e-01
1.381250000000000089e+00,-1.743597832519653834e-01
1.384374999999999911e+00,-1.741835069585573326e-01
1.387499999999999956e+00,-1.206184592332161520e-01
1.390625000000000000e+00,-1.400078795246526009e-01
1.393750000000000044e+00,-1.537772766993308893e-01
1.396875000000000089e+00,-1.365615055804320910e-01
1.399999999999999911e+00,-1.421385474627908374e-01
1.403124999999999956e+00,-1.211826864114634306e-01
1.406250000000000000e+00,-1.394203048143204948e-01
1.409375000000000044e+00,-1.465191375050896583e-01
1.412500000000000089e+00,-1.302658970014586859e-01
1.415624999999999911e+00,-1.453123950620471838e-01
1.418749999999999956e+00,-1.496842501991666186e-01
1.421875000000000000e+00,-1.390378311009840273e-01
1.425000000000000044e+00,-1.847744736770160212e-01
1.428125000000000089e+00,-1.144999287799303572e-01
1.431249999999999911e+00,-1.212772758708258458e-01
1.434374999999999956e+00,-1.731589322129009345e-01
1.437500000000000000e+00,-1.526870405738443848e-01
1.440625000000000044e+00,-1.736570848237477260e-01
1.443750000000000089e+00,-1.192755942483043063e-01
1.446874999999999911e+00,-1.461628475969096175e-01
1.449999999999999956e+00,-1.767256684413477941e-01
1.453125000000000000e+00,-1.504710062771459078e-01
1.456250000000000044e+00,-1.692161486474477172e-01
1.459375000000000089e+00,-1.498432909850333505e-01
1.462499999999999911e+00,-1.483775002887764427e-01
1.465624999999999956e+00,-1.541543138244950706e-01
1.468750000000000000e+00,-1.769872699807223948e-01
1.471875000000000044e+00,-1.509362448977793481e-01
1.475000000000000089e+00,-1.473101160076316085e-01
1.478124999999999911e+00,-1.830001442022302083e-01
1.481249999999999956e+00,-2.147750479549083713e-01
1.484375000000000000e+00,-1.552225652394303990e-01
1.487500000000000044e+00,-1.829510034863957302e-01
1.490625000000000089e+00,-2.016038082006461341e-01
1.493749999999999911e+00,-1.579501143575631761e-01
1.496874999999999956e+00,-1.684818215558002152e-01
1.500000000000000000e+00,-1.979947100991976128e-01
1.503125000000000044e+00,-1.787689500923584085e-01
1.506250000000000089e+00,-1.741376062112541256e-01
1.509374999999999911e+00,-1.944340666587641153e-01
1.512500000000000178e+00,-1.541375985933003678e-01
1.515625000000000000e+00,-1.490532165028122247e-01
1.518750000000000044e+00,-1.939440696404068909e-01
1.521875000000000089e+00,-2.031040559515631672e-01
1.524999999999999911e+00,-1.986505967233476444e-01
1.528125000000000178e+00,-2.127869552107486406e-01
1.531250000000000000e+00,-2.385843117954492554e-01
1.534375000000000044e+00,-2.082879775413419288e-01
1.537500000000000089e+00,-2.408159138179660763e-01
1.540624999999999911e+00,-1.716279353515205164e-01
1.543750000000000178e+00,-1.765701577806450540e-01
1.546875000000000000e+00,-2.123514145509634299e-01
1.550000000000000044e+00,-1.925997687457362550e-01
1.553125000000000089e+00,-2.629590969427288982e-01
1.556249999999999911e+00,-1.974836123656066589e-01
1.559375000000000178e+00,-2.164832754560507833e-01
1.562500000000000000e+00,-2.227264998534946860e-01
1.565625000000000044e+00,-2.094515525753959662e-01
1.568750000000000089e+00,-2.071886628891722038e-01
1.571874999999999911e+00,-2.368367459839074152e-01
1.575000000000000178e+00,-2.026175430256734467e-01
1.578125000000000000e+00,-2.206372947062180123e-01
1.581250000000000044e+00,-2.110997877098260145e-01
1.584375000000000089e+00,-2.362517998754067039e-01
1.587499999999999911e+00,-2.510215819858559461e-01
1.590625000000000178e+00,-2.137518738608729929e-01
1.593750000000000000e+00,-2.591608998951517862e-01
1.596875000000000044e+00,-1.937936615257369599e-01
1.600000000000000089e+00,-2.512062670624108929e-01
1.603124999999999911e+00,-2.302164007963336534e-01
1.606250000000000178e+00,-2.186733463444795467e-01
1.609375000000000000e+00,-2.586288500867037210e-01
1.612500000000000044e+00,-2.233021548366701525e-01
1.615625000000000089e+00,-2.553079507085595501e-01
1.618749999999999911e+00,-2.585494247374255927e-01
1.621875000000000178e+00,-2.326081157048325021e-01
1.625000000000000000e+00,-2.907870303437584125e-01
1.628125000000000044e+00,-2.663716278708532781e-01
1.631250000000000089e+00,-2.873483868096054494e-01
1.634374999999999911e+00,-2.488853289478542563e-01
1.637500000000000178e+00,-2.629075303675209030e-01
1.640625000000000000e+00,-2.735582602367495064e-01
1.643750000000000044e+00,-2.620182488804105869e-01
1.646875000000000089e+00,-2.731132163740656038e-01
1.649999999999999911e+00,-2.637695455889521035e-01
1.653125000000000178e+00,-2.782644972658441795e-01
1.656250000000000000e+00,-2.962772345957233600e-01
1.659375000000000044e+00,-2.487372719360358142e-01
1.662500000000000089e+00,-3.078857185282195541e-01
1.665624999999999911e+00,-3.001718012915402523e-01
1.668750000000000178e+00,-3.035611534353657159e-01
1.671875000000000000e+00,-2.678508417264432451e-01
1.675000000000000044e+00,-2.970774306328338721e-01
1.678125000000000089e+00,-3.071976359555914637e-01
1.681249999999999911e+00,-2.689336834769875950e-01
1.684375000000000178e+00,-3.098424276581643322e-01
1.687500000000000000e+00,-3.110603305255662532e-01
1.690625000000000044e+00,-3.188788853100134602e-01
1.693750000000000089e+00,-3.424598276346568770e-01
1.696874999999999911e+00,-2.794208491158104435e-01
1.700000000000000178e+00,-3.015414496676677159e-01
1.703125000000000000e+00,-3.029768751618996392e-01
1.706250000000000044e+00,-3.180090285797376182e-01
1.709375000000000089e+00,-3.191800691701382475e-01
1.712499999999999911e+00,-3.440507408149939272e-01
1.715625000000000178e+00,-3.205902225149244722e-01
1.718750000000000000e+00,-3.589811054094818044e-01
1.721875000000000044e+00,-3.444942188685085616e-01
1.725000000000000089e+00,-3.586034147471771627e-01
1.728124999999999911e+00,-3.738593536278183027e-01
1.731250000000000178e+00,-3.978470903027253591e-01
1.734375000000000000e+00,-3.779178015289885728e-01
1.737500000000000044e+00,-3.996040928898576539e-01
1.740625000000000089e+00,-3.830181688955052732e-01
1.743749999999999911e+00,-3.582285377712187691e-01
1.746875000000000178e+00,-3.916752864461780503e-01
1.750000000000000000e+00,-3.891740141031829747e-01
1.753125000000000044e+00,-3.563031518334217607e-01
1.756250000000000089e+00,-4.032986447835747446e-01
1.759374999999999911e+00,-3.743167706227803482e-01
1.762500000000000178e+00,-3.979448871019847789e-01
1.765625000000000000e+00,-4.162811072829154524e-01
1.768750000000000044e+00,-4.265390900008075858e-01
1.771875000000000089e+00,-4.562024711099521568e-01
1.774999999999999911e+00,-4.290476338445809446e-01
1.778125000000000178e+00,-4.244657172032250680e-01
1.781250000000000000e+00,-4.285141842394390999e-01
1.784375000000000044e+00,-4.512861446893599582e-01
1.787500000000000089e+00,-4.230034574028178618e-01
1.790624999999999911e+00,-4.309412045479480424e-01
1.793750000000000178e+00,-4.653724800818775376e-01
1.796875000000000000e+00,-5.049771516211822853e-01
1.800000000000000044e+00,-4.997038610330066799e-01
1.803125000000000089e+00,-5.214985987955735869e-01
1.806249999999999911e+00,-4.916394734757156826e-01
1.809375000000000178e+00,-5.235633155141069528e-01
1.812500000000000000e+00,-5.095714057983173895e-01
1.815625000000000044e+00,-5.276983473839632621e-01
1.818750000000000089e+00,-4.964817866972649485e-01
1.821874999999999911e+00,-5.446725017354068221e-01
1.825000000000000178e+00,-5.419097956701699470e-01
1.828125000000000000e+00,-5.731792450303510034e-01
1.831250000000000044e+00,-5.434310824553033603e-01
1.834375000000000089e+00,-5.464876172473730476e-01
1.837499999999999911e+00,-5.604928451435504666e-01
1.840625000000000178e+00,-5.934399964632532942e-01
1.843750000000000000e+00,-5.982029205402527028e-01
1.846875000000000044e+00,-5.657567111310913832e-01
1.850000000000000089e+00,-6.305614269398498450e-01
1.853124999999999911e+00,-5.994493746077442786e-01
1.856250000000000178e+00,-6.106625120455234645e-01
1.859375000000000000e+00,-6.360497720678428557e-01
1.862500000000000044e+00,-6.325617538978285381e-01
1.865625000000000089e+00,-6.513327525982940402e-01
1.868749999999999911e+00,-6.918608848706467862e-01
1.871875000000000178e+00,-6.764546093609326016e-01
1.875000000000000000e+00,-6.606388656754508260e-01
1.878125000000000044e+00,-7.192360282369109070e-01
1.881250000000000089e+00,-6.877732985015617695e-01
1.884374999999999911e+00,-6.976719897218848221e-01
1.887500000000000178e+00,-7.357842541846850715e-01
1.890625000000000000e+00,-7.475099283167402353e-01
1.893750000000000044e+00,-7.394604036773408939e-01
1.896875000000000089e+00,-7.482395067680920331e-01
1.899999999999999911e+00,-8.181637910829139271e-01
1.903125000000000178e+00,-7.780701816019275352e-01
1.906250000000000000e+00,-8.096069414169698719e-01
1.909375000000000044e+00,-8.395725359902344032e-01
1.912500000000000089e+00,-8.530192584418191393e-01
1.915624999999999911e+00,-8.364024140448762523e-01
1.918750000000000178e+00,-8.832640857536897538e-01
1.921875000000000000e+00,-8.797458644153184348e-01
1.925000000000000044e+00,-9.065156540945198405e-01
1.928125000000000089e+00,-9.092115893630465795e-01
1.931249999999999911e+00,-9.426864906194266647e-01
1.934375000000000178e+00,-9.595855572935647615e-01
1.937500000000000000e+00,-9.560672213823080412e-01
1.940625000000000044e+00,-9.910920869473893724e-01
1.943750000000000089e+00,-1.051603772353855382e+00
1.946874999999999911e+00,-1.038288650408174307e+00
1.950000000000000178e+00,-1.057903317888002848e+00
1.953125000000000000e+00,-1.051972127242448929e+00
1.956250000000000044e+00,-1.095129259029625324e+00
1.959375000000000089e+00,-1.126072226824367917e+00
1.962499999999999911e+00,-1.135683330749468922e+00
1.965625000000000178e+00,-1.175171296680621591e+00
1.968750000000000000e+00,-1.214900939626325727e+00
1.971875000000000044e+00,-1.212849964968602423e+00
1.975000000000000089e+00,-1.232808603251422497e+00
1.978124999999999911e+00,-1.251098270534800383e+00
1.981250000000000178e+00,-1.294312113563213185e+00
1.984375000000000000e+00,-1.316838744801994254e+00
1.987500000000000044e+00,-1.370408580225450645e+00
1.990625000000000089e+00,-1.405185319431101476e+00
1.993749999999999911e+00,-1.417600607214285269e+00
1.996875000000000178e+00,-1.432310257762174910e+00
2.000000000000000000e+00,-1.446782769956071579e+00
2.003124999999999822e+00,-1.493744577246831629e+00
2.006250000000000089e+00,-1.533809343368581990e+00
2.009375000000000355e+00,-1.555130598802204389e+00
2.012500000000000178e+00,-1.610644909164904659e+00
2.015625000000000000e+00,-1.653059140008298344e+00
2.018749999999999822e+00,-1.680801779618258385e+00
2.021875000000000089e+00,-1.726983794806600470e+00
2.025000000000000355e+00,-1.770757878966875642e+00
2.028125000000000178e+00,-1.826678006239228047e+00
2.031250000000000000e+00,-1.869500479640768154e+00
2.034374999999999822e+00,-1.894004294207521921e+00
2.037500000000000089e+00,-1.967717824406953309e+00
2.040625000000000355e+00,-2.005927321551115305e+00
2.043750000000000178e+00,-2.030753337903048461e+00
2.046875000000000000e+00,-2.102425422213522133e+00
2.049999999999999822e+00,-2.181657027087731571e+00
2.053125000000000089e+00,-2.204768713923159762e+00
2.056250000000000355e+00,-2.267937952959901970e+00
2.059375000000000178e+00,-2.299065656428453064e+00
2.062500000000000000e+00,-2.351950231297538441e+00
2.065624999999999822e+00,-2.448974067915607566e+00
2.068750000000000089e+00,-2.476490465239829852e+00
2.071875000000000355e+00,-2.528345698453191126e+00
2.075000000000000178e+00,-2.651347988232926056e+00
2.078125000000000000e+00,-2.671414634045218506e+00
2.081249999999999822e+00,-2.754186440648963341e+00
2.084375000000000089e+00,-2.803386579943368151e+00
2.087500000000000355e+00,-2.919547707526142233e+00
2.090625000000000178e+00,-2.970962002467525842e+00
2.093750000000000000e+00,-3.022227912369272573e+00
2.096874999999999822e+00,-3.115496616551615361e+00
2.100000000000000089e+00,-3.156388624219138350e+00
2.103125000000000355e+00,-3.264591405880383324e+00
2.106250000000000178e+00,-3.301782444840720476e+00
2.109375000000000000e+00,-3.369079765806048066e+00
2.112499999999999822e+00,-3.431505689002211312e+00
2.115625000000000089e+00,-3.522510924910268848e+00
2.118750000000000355e+00,-3.591565985547731987e+00
2.121875000000000178e+00,-3.660592226444973285e+00
2.125000000000000000e+00,-3.725414464063309783e+00
2.128124999999999822e+00,-3.798427488039251010e+00
2.131250000000000089e+00,-3.888184327095881354e+00
2.134375000000000355e+00,-3.978354360269089618e+00
2.137500000000000178e+00,-4.011658711961434420e+00
2.140625000000000000e+00,-4.067649340350981468e+00
2.143749999999999822e+00,-4.098951183994151037e+00
2.146875000000000089e+00,-4.195207186348573813e+00
2.150000000000000355e+00,-4.243179517952016866e+00
2.153125000000000178e+00,-4.259414863023732067e+00
2.156250000000000000e+00,-4.356309576907994696e+00
2.159374999999999822e+00,-4.349199497446485374e+00
2.162500000000000089e+00,-4.376655771614447410e+00
2.165625000000000355e+00,-4.424864437583147847e+00
2.168750000000000178e+00,-4.456175218762086665e+00
2.171875000000000000e+00,-4.453189965891460211e+00
2.174999999999999822e+00,-4.503503029203981711e+00
2.178125000000000089e+00,-4.469688253913137288e+00
2.181250000000000355e+00,-4.457421202988923525e+00
2.184375000000000178e+00,-4.456952237766624414e+00
2.187500000000000000e+00,-4.435218561931995040e+00
2.190624999999999822e+00,-4.421990748779024649e+00
2.193750000000000089e+00,-4.421815761031394842e+00
2.196875000000000355e+00,-4.426933907045898842e+00
2.200000000000000178e+00,-4.397151960679945404e+00
2.203125000000000000e+00,-4.323661356170140913e+00
2.206249999999999822e+00,-4.304127932707937809e+00
2.209375000000000089e+00,-4.250342030618700306e+00
2.212500000000000355e+00,-4.206631810303821162e+00
2.215625000000000178e+00,-4.166038569139410619e+00
2.218750000000000000e+00,-4.083188797624776711e+00
2.221874999999999822e+00,-4.005240178277605700e+00
2.225000000000000089e+00,-3.970042697804824439e+00
2.228125000000000355e+00,-3.929374787684567938e+00
2.231250000000000178e+00,-3.891361441022966883e+00
2.234375000000000000e+00,-3.811403996822031903e+00
2.237499999999999822e+00,-3.765771120160740004e+00
2.240625000000000089e+00,-3.687860152958715609e+00
2.243750000000000355e+00,-3.603796794731431774e+00
2.246875000000000178e+00,-3.544001614273680101e+00
2.250000000000000000e+00,-3.499998564688751035e+00
2.253124999999999822e+00,-3.430830366656484998e+00
2.256250000000000089e+00,-3.377747071535627033e+00
2.259375000000000355e+00,-3.343499890352687576e+00
2.262500000000000178e+00,-3.232854532024788341e+00
2.265625000000000000e+00,-3.208574744823649905e+00
2.268749999999999822e+00,-3.155567246333784492e+00
2.271875000000000089e+00,-3.057097564603945994e+00
2.275000000000000355e+00,-2.982778646930937860e+00
2.278125000000000178e+00,-2.986176153936558997e+00
2.281250000000000000e+00,-2.937607702886850358e+00
2.284374999999999822e+00,-2.868211254546640721e+00
2.287500000000000089e+00,-2.816404496032435034e+00
2.290625000000000355e+00,-2.770114306658829850e+00
2.293750000000000178e+00,-2.712223814601419924e+00
2.296875000000000000e+00,-2.699537011884200588e+00
2.299999999999999822e+00,-2.618254714577518794e+00
2.303125000000000089e+00,-2.584115057374605229e+00
2.306250000000000355e+00,-2.536678724014809649e+00
2.309375000000000178e+00,-2.509052091417872887e+00
2.312500000000000000e+00,-2.504051844647595448e+00
2.315624999999999822e+00,-2.450685793895477360e+00
2.318750000000000089e+00,-2.379294115692025091e+00
2.321875000000000355e+00,-2.377712380391792557e+00
2.325000000000000178e+00,-2.303981032179771571e+00
2.328125000000000000e+00,-2.332536561358681926e+00
2.331249999999999822e+00,-2.316929946502617632e+00
2.334375000000000089e+00,-2.241020789153297166e+00
2.337500000000000355e+00,-2.268977755612035185e+00
2.340625000000000178e+00,-2.256148441513781133e+00
2.343750000000000000e+00,-2.212029824681567280e+00
2.346874999999999822e+00,-2.174732970543280519e+00
2.350000000000000089e+00,-2.177037876875588474e+00
2.353125000000000355e+00,-2.130538849056734740e+00
2.356250000000000178e+00,-2.131659230557476192e+00
2.359375000000000000e+00,-2.124510222519113700e+00
2.362499999999999822e+00,-2.109260131677561656e+00
2.365625000000000089e+00,-2.100711620862328211e+00
2.368750000000000355e+00,-2.134329789743135475e+00
2.371875000000000178e+00,-2.092900491606906943e+00
2.375000000000000000e+00,-2.049441072411465115e+00
2.378124999999999822e+00,-2.049370920090732628e+00
2.381250000000000089e+00,-2.067493552343540486e+00
2.384375000000000355e+00,-2.085443323227750057e+00
2.387500000000000178e+00,-2.051707885054675273e+00
2.390625000000000000e+00,-2.066794402173840250e+00
2.393749999999999822e+00,-2.032755413496269536e+00
2.396875000000000089e+00,-2.012187828513209542e+00
2.400000000000000355e+00,-2.058875836087492139e+00
2.403125000000000178e+00,-2.094538360907210794e+00
2.406250000000000000e+00,-2.089588469599943377e+00
2.409374999999999822e+00,-1.997254329875939094e+00
2.412500000000000089e+00,-2.035973000664479393e+00
2.415625000000000355e+00,-2.049326707430081385e+00
2.418750000000000178e+00,-2.132443589924748029e+00
2.421875000000000000e+00,-2.119534957476013393e+00
2.424999999999999822e+00,-2.095272161243505238e+00
2.428125000000000089e+00,-2.086176195346002515e+00
2.431250000000000355e+00,-2.162892181902190014e+00
2.434375000000000178e+00,-2.152644777043925206e+00
2.437500000000000000e+00,-2.146063714272281597e+00
2.440624999999999822e+00,-2.187241176729049830e+00
2.443750000000000089e+00,-2.179366862696822782e+00
2.446875000000000355e+00,-2.198971463900994294e+00
2.450000000000000178e+00,-2.210133527313379531e+00
2.453125000000000000e+00,-2.247931455041231708e+00
2.456249999999999822e+00,-2.248494437776603405e+00
2.459375000000000089e+00,-2.297843994219323616e+00
2.462500000000000355e+00,-2.298579314004580265e+00
2.465625000000000178e+00,-2.388530933742624374e+00
2.468750000000000000e+00,-2.381740928946038949e+00
2.471874999999999822e+00,-2.405025646812111173e+00
2.475000000000000089e+00,-2.409604976804285759e+00
2.478125000000000355e+00,-2.474940015326589027e+00
2.481250000000000178e+00,-2.466664981442486138e+00
2.484375000000000000e+00,-2.505050700457316815e+00
2.487499999999999822e+00,-2.530873465487677887e+00
2.490625000000000089e+00,-2.570363275095960631e+00
2.493750000000000355e+00,-2.579596044287391532e+00
2.496875000000000178e+00,-2.623312963684253596e+00
2.500000000000000000e+00,-2.660446580073540179e+00
2.503124999999999822e+00,-2.707171686323696314e+00
2.506250000000000089e+00,-2.697750971371376760e+00
2.509375000000000355e+00,-2.726730096183251906e+00
2.512500000000000178e+00,-2.796574522473910918e+00
2.515625000000000000e+00,-2.819425615834641352e+00
2.518749999999999822e+00,-2.816070703565980438e+00
2.521875000000000089e+00,-2.892980905330757135e+00
2.525000000000000355e+00,-2.880863303858927083e+00
2.528125000000000178e+00,-2.889166899739267880e+00
2.531250000000000000e+00,-2.972637144026043288e+00
2.534374999999999822e+00,-3.007501435767621967e+00
2.537500000000000089e+00,-2.996205637959953538e+00
2.540625000000000355e+00,-3.032491442360463640e+00
2.543750000000000178e+00,-3.063862640792528236e+00
2.546875000000000000e+00,-3.092669584498817681e+00
2.549999999999999822e+00,-3.124791911784396081e+00
2.553125000000000089e+00,-3.114910596952278787e+00
2.556250000000000355e+00,-3.174452895176801626e+00
2.559375000000000178e+00,-3.191147657984996222e+00
2.562500000000000000e+00,-3.187330231722729668e+00
2.565624999999999822e+00,-3.207441384783638938e+00
2.568750000000000089e+00,-3.223475897243016863e+00
2.571875000000000355e+00,-3.226263753281871427e+00
2.575000000000000178e+00,-3.191163971181922854e+00
2.578125000000000000e+00,-3.219922229527147461e+00
2.581249999999999822e+00,-3.198119120663699633e+00
2.584375000000000089e+00,-3.235128840320043775e+00
2.587500000000000355e+00,-3.196070455967817470e+00
2.590625000000000178e+00,-3.232273477518220695e+00
2.593750000000000000e+00,-3.190724687625838829e+00
2.596874999999999822e+00,-3.223320403476500395e+00
2.600000000000000089e+00,-3.188599678145749738e+00
2.603125000000000355e+00,-3.185310833471373115e+00
2.606250000000000178e+00,-3.139355573142065037e+00
2.609375000000000000e+00,-3.094125816904034210e+00
2.612499999999999822e+00,-3.080056480677110464e+00
2.615625000000000089e+00,-3.097588581422308085e+00
2.618750000000000355e+00,-3.028134439768429331e+00
2.621875000000000178e+00,-3.033423770619100512e+00
2.625000000000000000e+00,-2.989459048348992898e+00
2.628124999999999822e+00,-2.988805830438895583e+00
2.631250000000000089e+00,-2.949390077798243581e+00
2.634375000000000355e+00,-2.887427657868976816e+00
2.637500000000000178e+00,-2.890132537911824784e+00
2.640625000000000000e+00,-2.788108996170435727e+00
2.643749999999999822e+00,-2.808799464249065014e+00
2.646875000000000089e+00,-2.742073632298033026e+00
2.650000000000000355e+00,-2.712821324995426941e+00
2.653125000000000178e+00,-2.640632915156411187e+00
2.656250000000000000e+00,-2.633031313021072517e+00
2.659374999999999822e+00,-2.616366459238698372e+00
2.662500000000000089e+00,-2.553652170727299442e+00
2.665625000000000355e+00,-2.536080135776881850e+00
2.668750000000000178e+00,-2.491204823436946825e+00
2.671875000000000000e+00,-2.450036109140673712e+00
2.674999999999999822e+00,-2.404504739445755934e+00
2.678125000000000089e+00,-2.332718377881285665e+00
2.681250000000000355e+00,-2.319973944207698313e+00
2.684375000000000178e+00,-2.255082353798386841e+00
2.687500000000000000e+00,-2.214962371319669998e+00
2.690624999999999822e+00,-2.181447343604252520e+00
2.693750000000000089e+00,-2.145507069991234417e+00
2.696875000000000355e+00,-2.084962517540843496e+00
2.700000000000000178e+00,-2.091057778291698810e+00
2.703125000000000000e+00,-2.036305959122326925e+00
2.706249999999999822e+00,-2.000532025785507262e+00
2.709375000000000089e+00,-1.954533706300446427e+00
2.712500000000000355e+00,-1.926798056167942974e+00
2.715625000000000178e+00,-1.838976756578745375e+00
2.718750000000000000e+00,-1.833715143755797250e+00
2.721874999999999822e+00,-1.813170773743215225e+00
2.725000000000000089e+00,-1.763257878208418505e+00
2.728125000000000355e+00,-1.727867815922962347e+00
2.731250000000000178e+00,-1.711399175745450085e+00
2.734375000000000000e+00,-1.670094469051883967e+00
2.737499999999999822e+00,-1.603726315978710515e+00
2.740625000000000089e+00,-1.599619242350413417e+00
2.743750000000000355e+00,-1.595659302926829115e+00
