Frequency,Spectra
1.246874999999999956e+00,-5.120961763794661809e-02
1.250000000000000000e+00,-5.158124202707767281e-02
1.253125000000000044e+00,-3.542247969964334997e-02
1.256250000000000089e+00,-3.548620565109250613e-02
1.259374999999999911e+00,-6.779526312769108831e-02
1.262499999999999956e+00,-4.191044883348597067e-02
1.265625000000000000e+00,-9.507363240348884470e-03
1.268750000000000044e+00,-1.674612305650126365e-02
1.271875000000000089e+00,-5.135334055964817929e-02
1.274999999999999911e+00,-5.103865141140492140e-02
1.278124999999999956e+00,-2.242201911832840400e-02
1.281250000000000000e+00,3.617801603658092613e-03
1.284375000000000044e+00,-5.833800185975192287e-02
1.287500000000000089e+00,-1.274907845444681748e-02
1.290624999999999911e+00,-5.934196682269240325e-02
1.293749999999999956e+00,-4.562717717270362711e-02
1.296875000000000000e+00,-5.562031320048130278e-02
1.300000000000000044e+00,-3.912827176502224613e-02
1.303125000000000089e+00,-5.351704141201002463e-02
1.306249999999999911e+00,-8.357020658757141618e-02
1.309374999999999956e+00,-6.672349306785610445e-02
1.312500000000000000e+00,-3.353439505060233639e-02
1.315625000000000044e+00,-3.382908318582414364e-02
1.318750000000000089e+00,-5.951452059285340657e-02
1.321874999999999911e+00,-2.844541162036639398e-02
1.324999999999999956e+00,-5.220424486784000506e-02
1.328125000000000000e+00,-4.318881800111822739e-02
1.331250000000000044e+00,-8.143260771340350701e-02
1.334375000000000089e+00,-4.356937408621663205e-02
1.337499999999999911e+00,-4.478419907863692012e-02
1.340624999999999956e+00,-2.342989201673506203e-02
1.343750000000000000e+00,-3.095194475722651273e-02
1.346875000000000044e+00,-1.141121883451004515e-02
1.350000000000000089e+00,-4.339560158741863349e-02
1.353124999999999911e+00,-4.155561050780615107e-02
1.356249999999999956e+00,-6.629903361321415334e-02
1.359375000000000000e+00,-8.078379472959013041e-02
1.362500000000000044e+00,-1.236961608314406103e-02
1.365625000000000089e+00,-4.841768016575329764e-02
1.368749999999999911e+00,-2.628093566062883815e-02
1.371874999999999956e+00,-3.898990714279437775e-02
1.375000000000000000e+00,-3.622000983493325887e-02
1.378125000000000044e+00,-5.447676342506624358e-02
1.381250000000000089e+00,-2.072259738133291201e-02
1.384374999999999911e+00,-6.363729069397953964e-02
1.387499999999999956e+00,-4.535859372096971709e-02
1.390625000000000000e+00,-5.027546583624645238e-02
1.393750000000000044e+00,-5.120896746976319469e-02
1.396875000000000089e+00,-6.643816084154126334e-02
1.399999999999999911e+00,-4.515941433603211375e-02
1.403124999999999956e+00,-8.814726707294609498e-02
1.406250000000000000e+00,-9.295674691287500457e-02
1.409375000000000044e+00,-4.031572110395444108e-02
1.412500000000000089e+00,-3.493471871887056379e-02
1.415624999999999911e+00,-9.474431471954758432e-02
1.418749999999999956e+00,-8.778894109960955205e-02
1.421875000000000000e+00,-8.811983741110188117e-02
1.425000000000000044e+00,-8.542316209175414288e-02
1.428125000000000089e+00,-6.914834547946356602e-02
1.431249999999999911e+00,-4.857011993720210252e-02
1.434374999999999956e+00,-4.456406874640103655e-02
1.437500000000000000e+00,-6.536097614860290894e-02
1.440625000000000044e+00,-6.149758501184588583e-02
1.443750000000000089e+00,-5.346463642992563270e-02
1.446874999999999911e+00,-3.994788140266473941e-02
1.449999999999999956e+00,-6.916549216300867109e-02
1.453125000000000000e+00,-5.273520378666778780e-02
1.456250000000000044e+00,-6.985668743075662546e-02
1.459375000000000089e+00,-7.738232356414104229e-03
1.462499999999999911e+00,-6.070118288254262168e-02
1.465624999999999956e+00,-7.055294040159829083e-02
1.468750000000000000e+00,-7.697877862522282955e-02
1.471875000000000044e+00,-5.422365912073801725e-02
1.475000000000000089e+00,-8.733002891283189739e-02
1.478124999999999911e+00,-6.682412900025065661e-02
1.481249999999999956e+00,-6.982193130924098379e-02
1.484375000000000000e+00,-6.772490069572241478e-02
1.487500000000000044e+00,-4.760624208366066173e-02
1.490625000000000089e+00,-7.360339291620134061e-02
1.493749999999999911e+00,-1.095845325080929827e-01
1.496874999999999956e+00,-7.028867024005078235e-02
1.500000000000000000e+00,-8.841607457309670626e-02
1.503125000000000044e+00,-9.440502145752230345e-02
1.506250000000000089e+00,-9.442247564153483097e-02
1.509374999999999911e+00,-1.092672158665904392e-01
1.512500000000000178e+00,-1.002315610876145652e-01
1.515625000000000000e+00,-1.001487883908128013e-01
1.518750000000000044e+00,-7.910209507714473232e-02
1.521875000000000089e+00,-8.855913304665670449e-02
1.524999999999999911e+00,-6.821309694221960873e-02
1.528125000000000178e+00,-7.159678850565585895e-02
1.531250000000000000e+00,-7.823721753912551979e-02
1.534375000000000044e+00,-6.935519954204143189e-02
1.537500000000000089e+00,-9.841392307684404539e-02
1.540624999999999911e+00,-7.667794309215340831e-02
1.543750000000000178e+00,-9.646757068372599497e-02
1.546875000000000000e+00,-1.009332784028758034e-01
1.550000000000000044e+00,-9.714225375363001735e-02
1.553125000000000089e+00,-8.403998131032920649e-02
1.556249999999999911e+00,-6.803655991519215462e-02
1.559375000000000178e+00,-7.424014753050438287e-02
1.562500000000000000e+00,-8.720402827635202747e-02
1.565625000000000044e+00,-1.159801938005581984e-01
1.568750000000000089e+00,-7.941209109726743431e-02
1.571874999999999911e+00,-1.223965191136118374e-01
1.575000000000000178e+00,-7.540584711662952355e-02
1.578125000000000000e+00,-1.114453380866234217e-01
1.581250000000000044e+00,-1.310959965844255837e-01
1.584375000000000089e+00,-1.122421907939472746e-01
1.587499999999999911e+00,-1.364130543652145033e-01
1.590625000000000178e+00,-1.446362029744134303e-01
1.593750000000000000e+00,-1.048626311258233912e-01
1.596875000000000044e+00,-1.025071540989109936e-01
1.600000000000000089e+00,-8.039274950178908197e-02
1.603124999999999911e+00,-1.067997667504682197e-01
1.606250000000000178e+00,-1.131910284607979961e-01
1.609375000000000000e+00,-1.316703376294057204e-01
1.612500000000000044e+00,-1.539857731228158610e-01
1.615625000000000089e+00,-1.313896768158680228e-01
1.618749999999999911e+00,-1.139083703334506648e-01
1.621875000000000178e+00,-1.395590732597407901e-01
1.625000000000000000e+00,-1.107990142679193546e-01
1.628125000000000044e+00,-1.077871564361939372e-01
1.631250000000000089e+00,-1.420105706437540805e-01
1.634374999999999911e+00,-1.341183876277278197e-01
1.637500000000000178e+00,-1.097000902157235225e-01
1.640625000000000000e+00,-8.971127535396045127e-02
1.643750000000000044e+00,-1.406783096823888690e-01
1.646875000000000089e+00,-1.398510878589219464e-01
1.649999999999999911e+00,-1.083340204587762423e-01
1.653125000000000178e+00,-1.287428610014265395e-01
1.656250000000000000e+00,-1.195103685069246746e-01
1.659375000000000044e+00,-1.439951541148516978e-01
1.662500000000000089e+00,-1.486941802881099062e-01
1.665624999999999911e+00,-1.497205504815640464e-01
1.668750000000000178e+00,-1.400692292337307743e-01
1.671875000000000000e+00,-1.623852767075674164e-01
1.675000000000000044e+00,-8.481442621153317818e-02
1.678125000000000089e+00,-1.889002867983585188e-01
1.681249999999999911e+00,-1.623384690963903809e-01
1.684375000000000178e+00,-1.525176325622496498e-01
1.687500000000000000e+00,-1.937582544860497469e-01
1.690625000000000044e+00,-1.315318650279323487e-01
1.693750000000000089e+00,-1.607971356108655048e-01
1.696874999999999911e+00,-1.732567269660538201e-01
1.700000000000000178e+00,-1.410547698156775498e-01
1.703125000000000000e+00,-1.808448462430474468e-01
1.706250000000000044e+00,-1.853240125359512658e-01
1.709375000000000089e+00,-2.168944512077757847e-01
1.712499999999999911e+00,-1.947998427647352759e-01
1.715625000000000178e+00,-1.876301113986115210e-01
1.718750000000000000e+00,-2.060765769791656210e-01
1.721875000000000044e+00,-1.864557441066414523e-01
1.725000000000000089e+00,-2.365789433416581877e-01
1.728124999999999911e+00,-1.910936408153247335e-01
1.731250000000000178e+00,-2.133547712475558911e-01
1.734375000000000000e+00,-2.249606097214513489e-01
1.737500000000000044e+00,-2.223802688008614803e-01
1.740625000000000089e+00,-1.864518346244183333e-01
1.743749999999999911e+00,-2.277158142710701272e-01
1.746875000000000178e+00,-2.563289999718872392e-01
1.750000000000000000e+00,-2.447894242719031999e-01
1.753125000000000044e+00,-2.472501901173604633e-01
1.756250000000000089e+00,-2.656365647523212803e-01
1.759374999999999911e+00,-2.351923549662083002e-01
1.762500000000000178e+00,-2.499080273207781311e-01
1.765625000000000000e+00,-2.924242995865066752e-01
1.768750000000000044e+00,-2.635192717834568543e-01
1.771875000000000089e+00,-2.594561145549812986e-01
1.774999999999999911e+00,-3.287030265218776615e-01
1.778125000000000178e+00,-3.080594356346876284e-01
1.781250000000000000e+00,-2.994080861426452467e-01
1.784375000000000044e+00,-3.161130713654527469e-01
1.787500000000000089e+00,-3.068943653692508544e-01
1.790624999999999911e+00,-3.009433909914926430e-01
1.793750000000000178e+00,-3.002706173164539916e-01
1.796875000000000000e+00,-3.384167852376733232e-01
1.800000000000000044e+00,-3.173521665844204476e-01
1.803125000000000089e+00,-3.396202663466602045e-01
1.806249999999999911e+00,-3.523182420677961613e-01
1.809375000000000178e+00,-3.681813772509440197e-01
1.812500000000000000e+00,-3.529477900411035485e-01
1.815625000000000044e+00,-3.647310078744244177e-01
1.818750000000000089e+00,-3.984363702820201691e-01
1.821874999999999911e+00,-3.673871785253101652e-01
1.825000000000000178e+00,-4.269048471801044631e-01
1.828125000000000000e+00,-4.254829791769478842e-01
1.831250000000000044e+00,-4.174269215951183498e-01
1.834375000000000089e+00,-4.051833396757122396e-01
1.837499999999999911e+00,-4.308153095467976978e-01
1.840625000000000178e+00,-4.488754303654969302e-01
1.843750000000000000e+00,-4.969568432346110343e-01
1.846875000000000044e+00,-4.853791628841190309e-01
1.850000000000000089e+00,-4.993265250998827343e-01
1.853124999999999911e+00,-5.317719391120044881e-01
1.856250000000000178e+00,-5.102767129114340605e-01
1.859375000000000000e+00,-5.070627221302559384e-01
1.862500000000000044e+00,-5.414389048359840029e-01
1.865625000000000089e+00,-5.552349414670496586e-01
1.868749999999999911e+00,-5.844252050935654363e-01
1.871875000000000178e+00,-5.872802830873797841e-01
1.875000000000000000e+00,-6.238578128825827962e-01
1.878125000000000044e+00,-5.836441824356635166e-01
1.881250000000000089e+00,-6.542087772800081469e-01
1.884374999999999911e+00,-6.460383879786455452e-01
1.887500000000000178e+00,-6.419649994486763545e-01
1.890625000000000000e+00,-6.619769410445780489e-01
1.893750000000000044e+00,-7.254555890786853478e-01
1.896875000000000089e+00,-7.351736545945821710e-01
1.899999999999999911e+00,-7.527442381513026470e-01
1.903125000000000178e+00,-7.455399492788523652e-01
1.906250000000000000e+00,-7.275313091473224469e-01
1.909375000000000044e+00,-7.390378029940538607e-01
1.912500000000000089e+00,-7.656692951495398525e-01
1.915624999999999911e+00,-8.180333222153448602e-01
1.918750000000000178e+00,-7.687517970682595791e-01
1.921875000000000000e+00,-7.851328153142544952e-01
1.925000000000000044e+00,-8.262981419953332463e-01
1.928125000000000089e+00,-8.248357968836499410e-01
1.931249999999999911e+00,-8.474893386113180327e-01
1.934375000000000178e+00,-8.577349735004153874e-01
1.937500000000000000e+00,-8.761155908801449010e-01
1.940625000000000044e+00,-8.921926360786819332e-01
1.943750000000000089e+00,-8.845031114372129410e-01
1.946874999999999911e+00,-8.945644331617953471e-01
1.950000000000000178e+00,-9.161495539538900834e-01
1.953125000000000000e+00,-9.399049257873162144e-01
1.956250000000000044e+00,-9.279468477281540562e-01
1.959375000000000089e+00,-8.942458032686244618e-01
1.962499999999999911e+00,-8.903933439246627390e-01
1.965625000000000178e+00,-9.083864502096271609e-01
1.968750000000000000e+00,-9.012554961070359250e-01
1.971875000000000044e+00,-9.368016419622176016e-01
1.975000000000000089e+00,-9.314875009081864388e-01
1.978124999999999911e+00,-8.918879104412276160e-01
1.981250000000000178e+00,-9.174339889728259090e-01
1.984375000000000000e+00,-9.066547011123713418e-01
1.987500000000000044e+00,-9.285831923524080489e-01
1.990625000000000089e+00,-8.888252673708972873e-01
1.993749999999999911e+00,-8.875577089983912593e-01
1.996875000000000178e+00,-8.677064958275051421e-01
2.000000000000000000e+00,-8.821589717894301463e-01
2.003124999999999822e+00,-8.704946441583354400e-01
2.006250000000000089e+00,-8.602594605645383918e-01
2.009375000000000355e+00,-8.268399348750493649e-01
2.012500000000000178e+00,-8.398447052782005429e-01
2.015625000000000000e+00,-8.272635752008560273e-01
2.018749999999999822e+00,-8.169151794051695559e-01
2.021875000000000089e+00,-7.778892597457693903e-01
2.025000000000000355e+00,-7.719854447979246359e-01
2.028125000000000178e+00,-8.286542854046788920e-01
2.031250000000000000e+00,-7.526743608680924735e-01
2.034374999999999822e+00,-7.315594333124435522e-01
2.037500000000000089e+00,-7.708345496047882550e-01
2.040625000000000355e+00,-7.740982792694642844e-01
2.043750000000000178e+00,-7.451524236414241997e-01
2.046875000000000000e+00,-7.585713445608379679e-01
2.049999999999999822e+00,-7.486868954379950480e-01
2.053125000000000089e+00,-7.590768114844835823e-01
2.056250000000000355e+00,-6.807358916493716494e-01
2.059375000000000178e+00,-6.816915788885524741e-01
2.062500000000000000e+00,-7.108850534293085222e-01
2.065624999999999822e+00,-7.061417070166803311e-01
2.068750000000000089e+00,-6.634055375356574524e-01
2.071875000000000355e+00,-6.636175214287570734e-01
2.075000000000000178e+00,-6.718073287820982564e-01
2.078125000000000000e+00,-7.043789399128967954e-01
2.081249999999999822e+00,-6.447102689959861577e-01
2.084375000000000089e+00,-6.427322242222918147e-01
2.087500000000000355e+00,-6.685203640739081354e-01
2.090625000000000178e+00,-6.257577726590217715e-01
2.093750000000000000e+00,-6.384737189723973527e-01
2.096874999999999822e+00,-6.530445523190584467e-01
2.100000000000000089e+00,-6.504394706642024904e-01
2.103125000000000355e+00,-6.455592363414323076e-01
2.106250000000000178e+00,-6.139695986030668795e-01
2.109375000000000000e+00,-6.213228471984136858e-01
2.112499999999999822e+00,-6.566362329072983339e-01
2.115625000000000089e+00,-6.187314019417071709e-01
2.118750000000000355e+00,-6.236345608859445999e-01
2.121875000000000178e+00,-6.452980229225556696e-01
2.125000000000000000e+00,-6.172378850225254121e-01
2.128124999999999822e+00,-6.889605603686823621e-01
2.131250000000000089e+00,-5.873120414158955471e-01
2.134375000000000355e+00,-6.169164715843379332e-01
2.137500000000000178e+00,-6.160096255522186093e-01
2.140625000000000000e+00,-6.380162378289361280e-01
2.143749999999999822e+00,-6.562209670995432509e-01
2.146875000000000089e+00,-6.508629693362705249e-01
2.150000000000000355e+00,-6.718252910442670256e-01
2.153125000000000178e+00,-6.650176641161836821e-01
2.156250000000000000e+00,-6.388881030072940392e-01
2.159374999999999822e+00,-6.249616195473235436e-01
2.162500000000000089e+00,-6.575090018947676862e-01
2.165625000000000355e+00,-6.812589822057135702e-01
2.168750000000000178e+00,-6.914128902711009772e-01
2.171875000000000000e+00,-6.638456522511502200e-01
2.174999999999999822e+00,-7.186256753751977255e-01
2.178125000000000089e+00,-6.720465656323343362e-01
2.181250000000000355e+00,-7.105680287935368655e-01
2.184375000000000178e+00,-6.827297489171622047e-01
2.187500000000000000e+00,-7.197234428487450097e-01
2.190624999999999822e+00,-6.708982299049683906e-01
2.193750000000000089e+00,-6.897499757006891885e-01
2.196875000000000355e+00,-7.330318333821788102e-01
2.200000000000000178e+00,-7.195450731354379181e-01
2.203125000000000000e+00,-7.263906779639437428e-01
2.206249999999999822e+00,-7.549814564470247458e-01
2.209375000000000089e+00,-7.408320432282985424e-01
2.212500000000000355e+00,-7.263557789097860873e-01
2.215625000000000178e+00,-7.761497666485792646e-01
2.218750000000000000e+00,-7.514385158377480112e-01
2.221874999999999822e+00,-7.657771965336941378e-01
2.225000000000000089e+00,-7.836953035380188615e-01
2.228125000000000355e+00,-7.389091828068480305e-01
2.231250000000000178e+00,-7.638814216748176511e-01
2.234375000000000000e+00,-7.440146260663490496e-01
2.237499999999999822e+00,-7.517774015502758367e-01
2.240625000000000089e+00,-7.651544573971342800e-01
2.243750000000000355e+00,-8.082968623768491678e-01
2.246875000000000178e+00,-7.163308517740383241e-01
2.250000000000000000e+00,-7.717944079169523075e-01
2.253124999999999822e+00,-7.705727660639790644e-01
2.256250000000000089e+00,-7.874901672514765805e-01
2.259375000000000355e+00,-7.524004130732191431e-01
2.262500000000000178e+00,-7.817492173363719266e-01
2.265625000000000000e+00,-8.032245475728253536e-01
2.268749999999999822e+00,-7.734732432862599927e-01
2.271875000000000089e+00,-7.280734810929048173e-01
2.275000000000000355e+00,-7.591193928266954938e-01
2.278125000000000178e+00,-7.601821456172339619e-01
2.281250000000000000e+00,-7.612056010180281440e-01
2.284374999999999822e+00,-7.137871360787634289e-01
2.287500000000000089e+00,-7.193886944710655706e-01
2.290625000000000355e+00,-7.221030741811734766e-01
2.293750000000000178e+00,-7.405662793687453060e-01
2.296875000000000000e+00,-7.134352514871628026e-01
2.299999999999999822e+00,-6.945420603501362145e-01
2.303125000000000089e+00,-6.747370246887893774e-01
2.306250000000000355e+00,-6.858192503185136513e-01
2.309375000000000178e+00,-6.866257469151759718e-01
2.312500000000000000e+00,-6.700215370008905102e-01
2.315624999999999822e+00,-7.081631659190410488e-01
2.318750000000000089e+00,-6.404752230923528300e-01
2.321875000000000355e+00,-6.469263665907152294e-01
2.325000000000000178e+00,-5.763811255144585255e-01
2.328125000000000000e+00,-6.482353285587096892e-01
2.331249999999999822e+00,-5.994772582142424699e-01
2.334375000000000089e+00,-5.816713049663952972e-01
2.337500000000000355e+00,-6.128297974666216952e-01
2.340625000000000178e+00,-5.862837987969193865e-01
2.343750000000000000e+00,-5.660163911310203133e-01
2.346874999999999822e+00,-6.108060349495927355e-01
2.350000000000000089e+00,-5.552360898241748277e-01
2.353125000000000355e+00,-5.348319910235730390e-01
2.356250000000000178e+00,-5.438879878636272425e-01
2.359375000000000000e+00,-4.912014848402490030e-01
2.362499999999999822e+00,-5.382062831288528804e-01
2.365625000000000089e+00,-5.111169647538417182e-01
2.368750000000000355e+00,-4.996763296270357868e-01
2.371875000000000178e+00,-5.038567969821560188e-01
2.375000000000000000e+00,-4.300303905026677809e-01
2.378124999999999822e+00,-4.643171413306025341e-01
2.381250000000000089e+00,-4.547431788118050378e-01
2.384375000000000355e+00,-4.501432896849138499e-01
2.387500000000000178e+00,-4.526409381041957558e-01
2.390625000000000000e+00,-4.562418343883776206e-01
2.393749999999999822e+00,-4.210203762388085025e-01
2.396875000000000089e+00,-4.016732329486797370e-01
2.400000000000000355e+00,-3.806213428339740301e-01
2.403125000000000178e+00,-3.863894088968911067e-01
2.406250000000000000e+00,-3.843807076829164338e-01
2.409374999999999822e+00,-3.782073936145500803e-01
2.412500000000000089e+00,-3.712602504150244731e-01
2.415625000000000355e+00,-3.770009691173194510e-01
2.418750000000000178e+00,-4.060856852529541872e-01
2.421875000000000000e+00,-3.744345462034949779e-01
2.424999999999999822e+00,-3.607329125177456963e-01
2.428125000000000089e+00,-3.005494318216071492e-01
2.431250000000000355e+00,-3.639451608223561174e-01
2.434375000000000178e+00,-3.515975134318068407e-01
2.437500000000000000e+00,-3.113610989829690978e-01
2.440624999999999822e+00,-2.986238939578317875e-01
2.443750000000000089e+00,-3.400181182850637307e-01
2.446875000000000355e+00,-3.033178376561078138e-01
2.450000000000000178e+00,-3.004950696286611267e-01
2.453125000000000000e+00,-3.028240713701854658e-01
2.456249999999999822e+00,-2.765928993157688032e-01
2.459375000000000089e+00,-3.023715144678314481e-01
2.462500000000000355e+00,-2.763790176186348702e-01
2.465625000000000178e+00,-2.800350327608484569e-01
2.468750000000000000e+00,-2.311809603019066850e-01
2.471874999999999822e+00,-2.828137918612496082e-01
2.475000000000000089e+00,-2.566189251792972414e-01
2.478125000000000355e+00,-2.855134706965664626e-01
2.481250000000000178e+00,-2.477490841196025584e-01
2.484375000000000000e+00,-2.391869440631819443e-01
2.487499999999999822e+00,-2.457357822486533894e-01
2.490625000000000089e+00,-2.307720493521590310e-01
2.493750000000000355e+00,-2.268199483892044954e-01
2.496875000000000178e+00,-2.266375225490319945e-01
2.500000000000000000e+00,-2.137367008006245961e-01
2.503124999999999822e+00,-2.381182998064351741e-01
2.506250000000000089e+00,-2.171633521712678649e-01
2.509375000000000355e+00,-2.188828531412205791e-01
2.512500000000000178e+00,-2.241553284721404526e-01
2.515625000000000000e+00,-1.864363583028947058e-01
2.518749999999999822e+00,-1.908466391768459391e-01
2.521875000000000089e+00,-1.949893579297865276e-01
2.525000000000000355e+00,-1.787170357266586462e-01
2.528125000000000178e+00,-1.824027263095922557e-01
2.531250000000000000e+00,-1.914570732751113002e-01
2.534374999999999822e+00,-1.853546358073342171e-01
2.537500000000000089e+00,-1.888841281514417880e-01
2.540625000000000355e+00,-1.880294237679845937e-01
2.543750000000000178e+00,-1.910791538457459471e-01
2.546875000000000000e+00,-1.666846065658084963e-01
2.549999999999999822e+00,-1.939434749098119248e-01
2.553125000000000089e+00,-1.684811726166130785e-01
2.556250000000000355e+00,-1.245358854792883163e-01
2.559375000000000178e+00,-1.590274670811065161e-01
2.562500000000000000e+00,-1.240283041942624176e-01
2.565624999999999822e+00,-1.963096682864332587e-01
2.568750000000000089e+00,-1.428874774990092078e-01
2.571875000000000355e+00,-1.953289783464032814e-01
2.575000000000000178e+00,-1.564038955127628472e-01
2.578125000000000000e+00,-1.416934297290033118e-01
2.581249999999999822e+00,-1.448018930873835042e-01
2.584375000000000089e+00,-1.027918791282967648e-01
2.587500000000000355e+00,-1.266742413858321648e-01
2.590625000000000178e+00,-1.393549084324648413e-01
2.593750000000000000e+00,-1.232618968031885670e-01
2.596874999999999822e+00,-1.496564990888950286e-01
2.600000000000000089e+00,-1.367066775454716110e-01
2.603125000000000355e+00,-1.288285295164220967e-01
2.606250000000000178e+00,-1.586200303281969093e-01
2.609375000000000000e+00,-1.244364015295456177e-01
2.612499999999999822e+00,-1.309031600300682718e-01
2.615625000000000089e+00,-1.446612912587055544e-01
2.618750000000000355e+00,-1.245547349926175718e-01
2.621875000000000178e+00,-1.057242686522388703e-01
2.625000000000000000e+00,-1.179660537134714360e-01
2.628124999999999822e+00,-1.195613834840249801e-01
2.631250000000000089e+00,-1.389365540492002171e-01
2.634375000000000355e+00,-1.063980176899023272e-01
2.637500000000000178e+00,-9.862692798652933357e-02
2.640625000000000000e+00,-1.102689820495184880e-01
2.643749999999999822e+00,-1.321725770120596444e-01
2.646875000000000089e+00,-9.481238510752171278e-02
2.650000000000000355e+00,-9.928543002169688825e-02
2.653125000000000178e+00,-1.135384640991213695e-01
2.656250000000000000e+00,-8.426430475819988997e-02
2.659374999999999822e+00,-9.562235584577120917e-02
2.662500000000000089e+00,-6.152683423600393414e-02
2.665625000000000355e+00,-7.778757604731156849e-02
2.668750000000000178e+00,-1.020755098631723201e-01
2.671875000000000000e+00,-1.361337472158265505e-01
2.674999999999999822e+00,-9.085812907956460072e-02
2.678125000000000089e+00,-1.007891548389742570e-01
2.681250000000000355e+00,-8.303915630819107274e-02
2.684375000000000178e+00,-1.178096955768220822e-01
2.687500000000000000e+00,-7.035201622995120030e-02
2.690624999999999822e+00,-7.497563823564426522e-02
2.693750000000000089e+00,-6.526489669246672565e-02
2.696875000000000355e+00,-9.534700067306829674e-02
2.700000000000000178e+00,-1.146853578845288824e-01
2.703125000000000000e+00,-9.402897185856626261e-02
2.706249999999999822e+00,-6.328726961371111681e-02
2.709375000000000089e+00,-6.029527451209143463e-02
2.712500000000000355e+00,-7.650806353890217404e-02
2.715625000000000178e+00,-6.892600443587044989e-02
2.718750000000000000e+00,-9.485381316661703477e-02
2.721874999999999822e+00,-6.070309502211890251e-02
2.725000000000000089e+00,-9.600538801728361604e-02
2.728125000000000355e+00,-7.839509416630864591e-02
2.731250000000000178e+00,-1.097284029399299421e-01
2.734375000000000000e+00,-8.072813521475771803e-02
2.737499999999999822e+00,-7.553618331747098680e-02
2.740625000000000089e+00,-6.299147355815236382e-02
2.743750000000000355e+00,-6.859347634190567089e-02
