Frequency,Spectra
1.137499999999999956e+00,-9.090848169046582272e-02
1.140625000000000000e+00,-1.005750367168039144e-01
1.143750000000000044e+00,-4.262754695547942702e-02
1.146875000000000089e+00,-1.031368244861062822e-01
1.149999999999999911e+00,-1.008500203699456976e-01
1.153124999999999956e+00,-6.260211397379970844e-02
1.156250000000000000e+00,-8.349104377252536402e-02
1.159375000000000044e+00,-8.672121683275089976e-02
1.162500000000000089e+00,-6.764812788223097118e-02
1.165624999999999911e+00,-8.098397584144798045e-02
1.168749999999999956e+00,-9.829354694123113023e-02
1.171875000000000000e+00,-8.911115484963612332e-02
1.175000000000000044e+00,-1.108605352501790819e-01
1.178125000000000089e+00,-1.152772526595434305e-01
1.181249999999999911e+00,-8.289637793827031587e-02
1.184374999999999956e+00,-8.606078965172760109e-02
1.187500000000000000e+00,-1.175366684023272240e-01
1.190625000000000044e+00,-1.247334063150474931e-01
1.193750000000000089e+00,-9.673723384491804411e-02
1.196874999999999911e+00,-1.114988706521820028e-01
1.199999999999999956e+00,-1.308881737856148475e-01
1.203125000000000000e+00,-1.046031841710561849e-01
1.206250000000000044e+00,-1.004068310837684663e-01
1.209375000000000089e+00,-6.562378519044780034e-02
1.212499999999999911e+00,-9.857706601597579499e-02
1.215624999999999956e+00,-1.320911114401135955e-01
1.218750000000000000e+00,-1.159182556769554201e-01
1.221875000000000044e+00,-7.227622300892184992e-02
1.225000000000000089e+00,-1.023484640463493689e-01
1.228124999999999911e+00,-9.620439828366780799e-02
1.231249999999999956e+00,-9.071658490791681406e-02
1.234375000000000000e+00,-1.225038985777581885e-01
1.237500000000000044e+00,-9.172275826844274171e-02
1.240625000000000089e+00,-1.422409123645350659e-01
1.243749999999999911e+00,-1.237724406980538344e-01
1.246874999999999956e+00,-7.047470264708957655e-02
1.250000000000000000e+00,-1.090501465363029332e-01
1.253125000000000044e+00,-1.033753482117794747e-01
1.256250000000000089e+00,-1.071968910671258490e-01
1.259374999999999911e+00,-1.267901967124849538e-01
1.262499999999999956e+00,-1.063776754073063324e-01
1.265625000000000000e+00,-1.041495951660530439e-01
1.268750000000000044e+00,-1.161888907373579971e-01
1.271875000000000089e+00,-1.080483762466505210e-01
1.274999999999999911e+00,-9.932839182264428801e-02
1.278124999999999956e+00,-9.960681438339888394e-02
1.281250000000000000e+00,-1.143542805798229839e-01
1.284375000000000044e+00,-1.462634903236385842e-01
1.287500000000000089e+00,-8.370598564212231030e-02
1.290624999999999911e+00,-7.791108201500689112e-02
1.293749999999999956e+00,-9.525125955907784436e-02
1.296875000000000000e+00,-1.171123244371077010e-01
1.300000000000000044e+00,-1.516838447197317863e-01
1.303125000000000089e+00,-1.065944927466635495e-01
1.306249999999999911e+00,-9.277116490142446603e-02
1.309374999999999956e+00,-1.211370349905879912e-01
1.312500000000000000e+00,-1.186321938438233137e-01
1.315625000000000044e+00,-1.288411262262278423e-01
1.318750000000000089e+00,-1.198509493314155322e-01
1.321874999999999911e+00,-1.081357149208722751e-01
1.324999999999999956e+00,-1.393088206245827743e-01
1.328125000000000000e+00,-1.711324715122167217e-01
1.331250000000000044e+00,-1.207923723761758772e-01
1.334375000000000089e+00,-1.276953775482053133e-01
1.337499999999999911e+00,-1.271867860557441832e-01
1.340624999999999956e+00,-1.142989357225277502e-01
1.343750000000000000e+00,-1.390621324000335390e-01
1.346875000000000044e+00,-1.173109156851171453e-01
1.350000000000000089e+00,-1.193285875674464369e-01
1.353124999999999911e+00,-1.627813435487166782e-01
1.356249999999999956e+00,-1.672416447498534242e-01
1.359375000000000000e+00,-1.600873643571713578e-01
1.362500000000000044e+00,-1.277391737999702681e-01
1.365625000000000089e+00,-1.462039903627785076e-01
1.368749999999999911e+00,-1.268402229416871752e-01
1.371874999999999956e+00,-1.524345749788842685e-01
1.375000000000000000e+00,-1.112385809746163634e-01
1.378125000000000044e+00,-1.439172714363647632e-01
1.381250000000000089e+00,-1.280426390557090066e-01
1.384374999999999911e+00,-1.515886824999827243e-01
1.387499999999999956e+00,-1.562622445294120643e-01
1.390625000000000000e+00,-1.612832110587954781e-01
1.393750000000000044e+00,-1.141284168257909182e-01
1.396875000000000089e+00,-1.456706738110697119e-01
1.399999999999999911e+00,-1.542623789600787165e-01
1.403124999999999956e+00,-1.196940893120846394e-01
1.406250000000000000e+00,-9.166704606040476655e-02
1.409375000000000044e+00,-1.385627426827921171e-01
1.412500000000000089e+00,-1.597178332154414737e-01
1.415624999999999911e+00,-1.283388255213048224e-01
1.418749999999999956e+00,-1.618773778930621687e-01
1.421875000000000000e+00,-1.380060781785001911e-01
1.425000000000000044e+00,-1.421628964095210945e-01
1.428125000000000089e+00,-1.634880325218161234e-01
1.431249999999999911e+00,-1.456546119848102505e-01
1.434374999999999956e+00,-1.356066478944322751e-01
1.437500000000000000e+00,-1.589460730701766633e-01
1.440625000000000044e+00,-1.544688106244687387e-01
1.443750000000000089e+00,-1.170075509667203584e-01
1.446874999999999911e+00,-1.602262436919437427e-01
1.449999999999999956e+00,-1.499631518012868592e-01
1.453125000000000000e+00,-1.803283800790885238e-01
1.456250000000000044e+00,-1.687391797874299437e-01
1.459375000000000089e+00,-1.594445527036532917e-01
1.462499999999999911e+00,-1.706120310488961900e-01
1.465624999999999956e+00,-1.901874565498213876e-01
1.468750000000000000e+00,-1.594329636637146497e-01
1.471875000000000044e+00,-1.773154957461645365e-01
1.475000000000000089e+00,-1.974585061577012746e-01
1.478124999999999911e+00,-1.612441506210483821e-01
1.481249999999999956e+00,-1.682497198099984492e-01
1.484375000000000000e+00,-1.810957637269794418e-01
1.487500000000000044e+00,-2.160732497538832009e-01
1.490625000000000089e+00,-1.836216923677192470e-01
1.493749999999999911e+00,-1.977754208636862687e-01
1.496874999999999956e+00,-1.801219101761625530e-01
1.500000000000000000e+00,-2.235862831484655144e-01
1.503125000000000044e+00,-1.992609241997779779e-01
1.506250000000000089e+00,-1.659531823227624880e-01
1.509374999999999911e+00,-2.210993159047736079e-01
1.512500000000000178e+00,-2.194625578305259561e-01
1.515625000000000000e+00,-1.882033931471785160e-01
1.518750000000000044e+00,-1.881765390228869184e-01
1.521875000000000089e+00,-1.904828418957633385e-01
1.524999999999999911e+00,-2.041476386522442510e-01
1.528125000000000178e+00,-2.287109702093206576e-01
1.531250000000000000e+00,-1.841628336194629512e-01
1.534375000000000044e+00,-1.984663646900768630e-01
1.537500000000000089e+00,-1.822977172774141452e-01
1.540624999999999911e+00,-2.288981971424643991e-01
1.543750000000000178e+00,-2.178733367695266654e-01
1.546875000000000000e+00,-2.148086641891839843e-01
1.550000000000000044e+00,-2.209028228782205505e-01
1.553125000000000089e+00,-2.227250767207837601e-01
1.556249999999999911e+00,-2.282839030668456504e-01
1.559375000000000178e+00,-2.134277315419608190e-01
1.562500000000000000e+00,-2.058873481738494604e-01
1.565625000000000044e+00,-2.215796288150592985e-01
1.568750000000000089e+00,-2.262045439022336013e-01
1.571874999999999911e+00,-2.185823531011686360e-01
1.575000000000000178e+00,-2.136110521740419710e-01
1.578125000000000000e+00,-2.174880262233880313e-01
1.581250000000000044e+00,-2.220071502960800081e-01
1.584375000000000089e+00,-2.501354244374525138e-01
1.587499999999999911e+00,-2.055164018153837757e-01
1.590625000000000178e+00,-2.809941668132009962e-01
1.593750000000000000e+00,-2.569905566545958586e-01
1.596875000000000044e+00,-2.674904435221910348e-01
1.600000000000000089e+00,-2.666586791411796886e-01
1.603124999999999911e+00,-2.649220268179259263e-01
1.606250000000000178e+00,-2.541746660764369614e-01
1.609375000000000000e+00,-2.604474314347084984e-01
1.612500000000000044e+00,-2.810952158245070831e-01
1.615625000000000089e+00,-2.669006619582771633e-01
1.618749999999999911e+00,-2.471742648366714312e-01
1.621875000000000178e+00,-2.589087004275191228e-01
1.625000000000000000e+00,-2.534584960160900513e-01
1.628125000000000044e+00,-2.353914226735608906e-01
1.631250000000000089e+00,-2.849176110636741366e-01
1.634374999999999911e+00,-2.942344796606005675e-01
1.637500000000000178e+00,-2.853759185657477326e-01
1.640625000000000000e+00,-2.936310588984710201e-01
1.643750000000000044e+00,-2.636760534151745827e-01
1.646875000000000089e+00,-3.204014047152752287e-01
1.649999999999999911e+00,-3.117818551213584199e-01
1.653125000000000178e+00,-3.011561621154474344e-01
1.656250000000000000e+00,-3.511984453291456809e-01
1.659375000000000044e+00,-3.015726782799659778e-01
1.662500000000000089e+00,-2.958481736113413585e-01
1.665624999999999911e+00,-3.605500955696541165e-01
1.668750000000000178e+00,-3.306129881539504045e-01
1.671875000000000000e+00,-3.309869124888814573e-01
1.675000000000000044e+00,-3.485125212380871806e-01
1.678125000000000089e+00,-3.434164608882152026e-01
1.681249999999999911e+00,-3.348442385682948164e-01
1.684375000000000178e+00,-3.250304535010738460e-01
1.687500000000000000e+00,-3.083873313585011045e-01
1.690625000000000044e+00,-3.621481645506638980e-01
1.693750000000000089e+00,-3.518768355609509513e-01
1.696874999999999911e+00,-3.747756401902663237e-01
1.700000000000000178e+00,-3.810203565592316099e-01
1.703125000000000000e+00,-3.735197836169200092e-01
1.706250000000000044e+00,-3.727722615123478800e-01
1.709375000000000089e+00,-4.014395174656594234e-01
1.712499999999999911e+00,-3.622339381224510269e-01
1.715625000000000178e+00,-3.671118184929581529e-01
1.718750000000000000e+00,-4.123506003261097619e-01
1.721875000000000044e+00,-3.956490235264678024e-01
1.725000000000000089e+00,-3.994292617167788939e-01
1.728124999999999911e+00,-4.324181580247933865e-01
1.731250000000000178e+00,-4.321710407698168277e-01
1.734375000000000000e+00,-4.162346352055792398e-01
1.737500000000000044e+00,-4.025896471091581774e-01
1.740625000000000089e+00,-4.084233856385116601e-01
1.743749999999999911e+00,-4.027898442254856382e-01
1.746875000000000178e+00,-4.378369834895541324e-01
1.750000000000000000e+00,-4.448825200552616321e-01
1.753125000000000044e+00,-4.602934182367967031e-01
1.756250000000000089e+00,-4.453863932120208369e-01
1.759374999999999911e+00,-4.568097009276614329e-01
1.762500000000000178e+00,-4.346453176461317347e-01
1.765625000000000000e+00,-4.595229539672472385e-01
1.768750000000000044e+00,-4.515071496462694789e-01
1.771875000000000089e+00,-4.817082794249215594e-01
1.774999999999999911e+00,-4.785152897956033158e-01
1.778125000000000178e+00,-4.616334508632504718e-01
1.781250000000000000e+00,-4.839286156531807936e-01
1.784375000000000044e+00,-5.267095406516681955e-01
1.787500000000000089e+00,-5.355045654549297485e-01
1.790624999999999911e+00,-5.408623499200583273e-01
1.793750000000000178e+00,-5.342751736447300948e-01
1.796875000000000000e+00,-5.145555507488069891e-01
1.800000000000000044e+00,-5.317833034217926969e-01
1.803125000000000089e+00,-5.336167260440228821e-01
1.806249999999999911e+00,-5.601036154402536660e-01
1.809375000000000178e+00,-5.586168352476862387e-01
1.812500000000000000e+00,-5.719478815247731607e-01
1.815625000000000044e+00,-5.974738131537645769e-01
1.818750000000000089e+00,-5.906583149687487655e-01
1.821874999999999911e+00,-6.040949001632075488e-01
1.825000000000000178e+00,-6.139881504441639937e-01
1.828125000000000000e+00,-6.554316262391617354e-01
1.831250000000000044e+00,-6.600158307829134818e-01
1.834375000000000089e+00,-6.262867277154670065e-01
1.837499999999999911e+00,-6.627761369287759052e-01
1.840625000000000178e+00,-6.777903332944910098e-01
1.843750000000000000e+00,-7.071416780958437176e-01
1.846875000000000044e+00,-7.037990857310515436e-01
1.850000000000000089e+00,-7.102674424533800268e-01
1.853124999999999911e+00,-7.160675190340453078e-01
1.856250000000000178e+00,-7.440057266221088428e-01
1.859375000000000000e+00,-7.608229179731311742e-01
1.862500000000000044e+00,-7.667104141504473835e-01
1.865625000000000089e+00,-7.465102634720035546e-01
1.868749999999999911e+00,-7.992189655067394316e-01
1.871875000000000178e+00,-8.110868161438598012e-01
1.875000000000000000e+00,-8.064525113232595688e-01
1.878125000000000044e+00,-8.750588613624382672e-01
1.881250000000000089e+00,-8.341394632283619659e-01
1.884374999999999911e+00,-8.469370869397473411e-01
1.887500000000000178e+00,-8.946634569849238883e-01
1.890625000000000000e+00,-9.098084083337845129e-01
1.893750000000000044e+00,-9.275093980732016519e-01
1.896875000000000089e+00,-9.521198078434996992e-01
1.899999999999999911e+00,-9.736680884167482342e-01
1.903125000000000178e+00,-1.008419952994755509e+00
1.906250000000000000e+00,-1.024862220108048838e+00
1.909375000000000044e+00,-9.971643749438126036e-01
1.912500000000000089e+00,-1.014557643304605294e+00
1.915624999999999911e+00,-1.067641873625073456e+00
1.918750000000000178e+00,-1.074139921737665260e+00
1.921875000000000000e+00,-1.120061282304757988e+00
1.925000000000000044e+00,-1.154775257472943739e+00
1.928125000000000089e+00,-1.134766632736436298e+00
1.931249999999999911e+00,-1.192723056423909300e+00
1.934375000000000178e+00,-1.147630926401210338e+00
1.937500000000000000e+00,-1.210734064344497041e+00
1.940625000000000044e+00,-1.284537510191201992e+00
1.943750000000000089e+00,-1.276599802286897178e+00
1.946874999999999911e+00,-1.303682780829766852e+00
1.950000000000000178e+00,-1.332712399504710987e+00
1.953125000000000000e+00,-1.407240620314351709e+00
1.956250000000000044e+00,-1.410493980751907017e+00
1.959375000000000089e+00,-1.437522308100765311e+00
1.962499999999999911e+00,-1.483533755176838831e+00
1.965625000000000178e+00,-1.511413858725048076e+00
1.968750000000000000e+00,-1.549494924269696261e+00
1.971875000000000044e+00,-1.587487623427111583e+00
1.975000000000000089e+00,-1.622636398412836689e+00
1.978124999999999911e+00,-1.683999815444664261e+00
1.981250000000000178e+00,-1.738187241367115110e+00
1.984375000000000000e+00,-1.748268046810153908e+00
1.987500000000000044e+00,-1.790659196409159382e+00
1.990625000000000089e+00,-1.829165878285663460e+00
1.993749999999999911e+00,-1.861832982212866527e+00
1.996875000000000178e+00,-1.938137103477022283e+00
2.000000000000000000e+00,-1.957183498967920432e+00
2.003124999999999822e+00,-1.995159440615439372e+00
2.006250000000000089e+00,-2.067405968056481580e+00
2.009375000000000355e+00,-2.100791061494492240e+00
2.012500000000000178e+00,-2.153121173036184111e+00
2.015625000000000000e+00,-2.216639112027315228e+00
2.018749999999999822e+00,-2.279597676585998656e+00
2.021875000000000089e+00,-2.352735020759812556e+00
2.025000000000000355e+00,-2.402319559884361411e+00
2.028125000000000178e+00,-2.423415965742537814e+00
2.031250000000000000e+00,-2.534112439338082723e+00
2.034374999999999822e+00,-2.582645272362679822e+00
2.037500000000000089e+00,-2.626002123604353589e+00
2.040625000000000355e+00,-2.695431332976925720e+00
2.043750000000000178e+00,-2.761499979332946442e+00
2.046875000000000000e+00,-2.788597369981504759e+00
2.049999999999999822e+00,-2.858167335069885517e+00
2.053125000000000089e+00,-2.936969735731258968e+00
2.056250000000000355e+00,-3.014416386709032114e+00
2.059375000000000178e+00,-3.057705342231579415e+00
2.062500000000000000e+00,-3.153976248962514717e+00
2.065624999999999822e+00,-3.225168319498493474e+00
2.068750000000000089e+00,-3.272898676508040783e+00
2.071875000000000355e+00,-3.348959594012990149e+00
2.075000000000000178e+00,-3.409468716151237810e+00
2.078125000000000000e+00,-3.446599406643018337e+00
2.081249999999999822e+00,-3.525972447211376259e+00
2.084375000000000089e+00,-3.565364977454943407e+00
2.087500000000000355e+00,-3.606556917505554516e+00
2.090625000000000178e+00,-3.703340351631328797e+00
2.093750000000000000e+00,-3.743148439342430134e+00
2.096874999999999822e+00,-3.764336099608039721e+00
2.100000000000000089e+00,-3.806200883641539079e+00
2.103125000000000355e+00,-3.860417363149017067e+00
2.106250000000000178e+00,-3.881443090324985246e+00
2.109375000000000000e+00,-3.934917556000276484e+00
2.112499999999999822e+00,-3.908512170774920413e+00
2.115625000000000089e+00,-3.986910027017646296e+00
2.118750000000000355e+00,-3.967153709166809428e+00
2.121875000000000178e+00,-3.963095040376454214e+00
2.125000000000000000e+00,-3.984837126680563557e+00
2.128124999999999822e+00,-4.007526360102279028e+00
2.131250000000000089e+00,-3.971043615319964193e+00
2.134375000000000355e+00,-3.995030467041514211e+00
2.137500000000000178e+00,-3.959425345700562371e+00
2.140625000000000000e+00,-3.944466289232491985e+00
2.143749999999999822e+00,-3.971009290023675309e+00
2.146875000000000089e+00,-3.930518641095581689e+00
2.150000000000000355e+00,-3.864007831423982520e+00
2.153125000000000178e+00,-3.861762135945224550e+00
2.156250000000000000e+00,-3.803414474030251125e+00
2.159374999999999822e+00,-3.762254906218415851e+00
2.162500000000000089e+00,-3.732735940169850775e+00
2.165625000000000355e+00,-3.659508007333562851e+00
2.168750000000000178e+00,-3.607300757251497902e+00
2.171875000000000000e+00,-3.571421664738992252e+00
2.174999999999999822e+00,-3.539973740893118226e+00
2.178125000000000089e+00,-3.463881914416646612e+00
2.181250000000000355e+00,-3.435659058221357309e+00
2.184375000000000178e+00,-3.390705791113657774e+00
2.187500000000000000e+00,-3.319282608744229535e+00
2.190624999999999822e+00,-3.250386912847142540e+00
2.193750000000000089e+00,-3.200933084899042047e+00
2.196875000000000355e+00,-3.130053352921304821e+00
2.200000000000000178e+00,-3.112042752979898186e+00
2.203125000000000000e+00,-3.025055291996048279e+00
2.206249999999999822e+00,-2.979079963941015929e+00
2.209375000000000089e+00,-2.912448685259566350e+00
2.212500000000000355e+00,-2.874966847069662546e+00
2.215625000000000178e+00,-2.870788253450397676e+00
2.218750000000000000e+00,-2.812716341801668740e+00
2.221874999999999822e+00,-2.754884296880692141e+00
2.225000000000000089e+00,-2.680229242546356083e+00
2.228125000000000355e+00,-2.640896417289656295e+00
2.231250000000000178e+00,-2.631072661077549224e+00
2.234375000000000000e+00,-2.571812704216249301e+00
2.237499999999999822e+00,-2.528559471501848677e+00
2.240625000000000089e+00,-2.463873204520307780e+00
2.243750000000000355e+00,-2.446111399386509788e+00
2.246875000000000178e+00,-2.424011006685072633e+00
2.250000000000000000e+00,-2.374978807903260769e+00
2.253124999999999822e+00,-2.386286046688416373e+00
2.256250000000000089e+00,-2.311108743321434567e+00
2.259375000000000355e+00,-2.299919318586442607e+00
2.262500000000000178e+00,-2.239837835683228473e+00
2.265625000000000000e+00,-2.226708727822906297e+00
2.268749999999999822e+00,-2.220729365486792783e+00
2.271875000000000089e+00,-2.169830432916433516e+00
2.275000000000000355e+00,-2.139399356271386665e+00
2.278125000000000178e+00,-2.147473335070332556e+00
2.281250000000000000e+00,-2.142744426455775120e+00
2.284374999999999822e+00,-2.121473802379540974e+00
2.287500000000000089e+00,-2.104719592052321619e+00
2.290625000000000355e+00,-2.077100951738273249e+00
2.293750000000000178e+00,-2.047861382171773048e+00
2.296875000000000000e+00,-2.005824592924990490e+00
2.299999999999999822e+00,-2.020939574051603849e+00
2.303125000000000089e+00,-1.976197114364064644e+00
2.306250000000000355e+00,-2.010220798758171501e+00
2.309375000000000178e+00,-1.975991485486973787e+00
2.312500000000000000e+00,-1.950907265788815792e+00
2.315624999999999822e+00,-2.009244106087313853e+00
2.318750000000000089e+00,-1.974450484537985329e+00
2.321875000000000355e+00,-2.015305529598114820e+00
2.325000000000000178e+00,-1.963074214297922504e+00
2.328125000000000000e+00,-1.966527731021626701e+00
2.331249999999999822e+00,-1.959380998211090574e+00
2.334375000000000089e+00,-1.961396816769986451e+00
2.337500000000000355e+00,-1.962444513256744294e+00
2.340625000000000178e+00,-1.945429782701558530e+00
2.343750000000000000e+00,-1.970791713918014443e+00
2.346874999999999822e+00,-1.993675691733221678e+00
2.350000000000000089e+00,-2.005595795816774718e+00
2.353125000000000355e+00,-2.005147989205527725e+00
2.356250000000000178e+00,-2.034846792358921519e+00
2.359375000000000000e+00,-2.050489645775173120e+00
2.362499999999999822e+00,-2.025518334534775811e+00
2.365625000000000089e+00,-2.027574379484281764e+00
2.368750000000000355e+00,-2.059417479957164510e+00
2.371875000000000178e+00,-2.042160048823981278e+00
2.375000000000000000e+00,-2.076804681447141476e+00
2.378124999999999822e+00,-2.137258749337693775e+00
2.381250000000000089e+00,-2.115067474615314413e+00
2.384375000000000355e+00,-2.163060035721624974e+00
2.387500000000000178e+00,-2.157853693670827688e+00
2.390625000000000000e+00,-2.178432758412572667e+00
2.393749999999999822e+00,-2.184565112561105860e+00
2.396875000000000089e+00,-2.196103097266048909e+00
2.400000000000000355e+00,-2.241064464267553458e+00
2.403125000000000178e+00,-2.255878601134359229e+00
2.406250000000000000e+00,-2.266854351297922232e+00
2.409374999999999822e+00,-2.319710402003790417e+00
2.412500000000000089e+00,-2.365269060377519938e+00
2.415625000000000355e+00,-2.358518282128745813e+00
2.418750000000000178e+00,-2.373204939318453555e+00
2.421875000000000000e+00,-2.358439879263621641e+00
2.424999999999999822e+00,-2.400115794700619087e+00
2.428125000000000089e+00,-2.463866640134499963e+00
2.431250000000000355e+00,-2.475915989765018921e+00
2.434375000000000178e+00,-2.562814817587460325e+00
2.437500000000000000e+00,-2.524856489782091096e+00
2.440624999999999822e+00,-2.533229424208936820e+00
2.443750000000000089e+00,-2.577061542097611735e+00
2.446875000000000355e+00,-2.599887470673628354e+00
2.450000000000000178e+00,-2.651655107873601480e+00
2.453125000000000000e+00,-2.645519743174148175e+00
2.456249999999999822e+00,-2.700656114779099060e+00
2.459375000000000089e+00,-2.686514642613162529e+00
2.462500000000000355e+00,-2.725187948563860818e+00
2.465625000000000178e+00,-2.725552914072581601e+00
2.468750000000000000e+00,-2.778793828178747205e+00
2.471874999999999822e+00,-2.796124249146108465e+00
2.475000000000000089e+00,-2.817105820510668046e+00
2.478125000000000355e+00,-2.841643062340803105e+00
2.481250000000000178e+00,-2.824576860253226407e+00
2.484375000000000000e+00,-2.854632948638783585e+00
2.487499999999999822e+00,-2.814177429582846557e+00
2.490625000000000089e+00,-2.862708760636870409e+00
2.493750000000000355e+00,-2.887102289592875071e+00
2.496875000000000178e+00,-2.893764325916226010e+00
2.500000000000000000e+00,-2.864892310136542886e+00
2.503124999999999822e+00,-2.880928430513374217e+00
2.506250000000000089e+00,-2.907080246944304225e+00
2.509375000000000355e+00,-2.885510184120439803e+00
2.512500000000000178e+00,-2.869738905914014371e+00
2.515625000000000000e+00,-2.867880147446401295e+00
2.518749999999999822e+00,-2.870300665042249566e+00
2.521875000000000089e+00,-2.881481791292653583e+00
2.525000000000000355e+00,-2.823576833273452102e+00
2.528125000000000178e+00,-2.854725520751774326e+00
2.531250000000000000e+00,-2.809705405277216350e+00
2.534374999999999822e+00,-2.768286261386314173e+00
2.537500000000000089e+00,-2.780426741969563409e+00
2.540625000000000355e+00,-2.754164393823639312e+00
2.543750000000000178e+00,-2.703938434740023045e+00
2.546875000000000000e+00,-2.725832599446366800e+00
2.549999999999999822e+00,-2.659998399131062730e+00
2.553125000000000089e+00,-2.649093622074282006e+00
2.556250000000000355e+00,-2.628301939568987056e+00
2.559375000000000178e+00,-2.640919444486969248e+00
2.562500000000000000e+00,-2.569355326830719655e+00
2.565624999999999822e+00,-2.546695110642516635e+00
2.568750000000000089e+00,-2.512135767988995294e+00
2.571875000000000355e+00,-2.482739673153448567e+00
2.575000000000000178e+00,-2.399668095969755388e+00
2.578125000000000000e+00,-2.438554270231401588e+00
2.581249999999999822e+00,-2.335544673294430496e+00
2.584375000000000089e+00,-2.322889927513800856e+00
2.587500000000000355e+00,-2.290265199759533132e+00
2.590625000000000178e+00,-2.256727796229013538e+00
2.593750000000000000e+00,-2.197019934666760488e+00
2.596874999999999822e+00,-2.198552598370038691e+00
2.600000000000000089e+00,-2.122074775222376530e+00
2.603125000000000355e+00,-2.082132902295733334e+00
2.606250000000000178e+00,-2.041115972071317231e+00
2.609375000000000000e+00,-2.037669046835705267e+00
2.612499999999999822e+00,-2.017109244524570411e+00
2.615625000000000089e+00,-1.965264490760380012e+00
2.618750000000000355e+00,-1.893769771678921909e+00
2.621875000000000178e+00,-1.882949926817109709e+00
2.625000000000000000e+00,-1.841515464838953786e+00
2.628124999999999822e+00,-1.817191407387007906e+00
2.631250000000000089e+00,-1.733445656804734281e+00
2.634375000000000355e+00,-1.735467712911207050e+00
2.637500000000000178e+00,-1.691161382783000544e+00
2.640625000000000000e+00,-1.691291564819651594e+00
2.643749999999999822e+00,-1.632548480773557964e+00
2.646875000000000089e+00,-1.606437935018064200e+00
2.650000000000000355e+00,-1.595292833125466991e+00
2.653125000000000178e+00,-1.543149347107120484e+00
2.656250000000000000e+00,-1.508533849919719838e+00
2.659374999999999822e+00,-1.531959749671251148e+00
2.662500000000000089e+00,-1.434210296488701575e+00
2.665625000000000355e+00,-1.430999582107830070e+00
2.668750000000000178e+00,-1.407013910507880938e+00
2.671875000000000000e+00,-1.351070093937740246e+00
2.674999999999999822e+00,-1.327396696452135094e+00
2.678125000000000089e+00,-1.320648778534072365e+00
2.681250000000000355e+00,-1.280945777846971056e+00
2.684375000000000178e+00,-1.295334906071477610e+00
2.687500000000000000e+00,-1.232374244623552828e+00
2.690624999999999822e+00,-1.202558942810273201e+00
2.693750000000000089e+00,-1.180788009806371885e+00
2.696875000000000355e+00,-1.186824453346722485e+00
2.700000000000000178e+00,-1.159512106321960001e+00
2.703125000000000000e+00,-1.148194119708388028e+00
2.706249999999999822e+00,-1.127494566792364150e+00
2.709375000000000089e+00,-1.085681762538849515e+00
2.712500000000000355e+00,-1.069575298092129811e+00
2.715625000000000178e+00,-1.051180879323073913e+00
2.718750000000000000e+00,-1.043446256280674556e+00
2.721874999999999822e+00,-1.051062118566221226e+00
2.725000000000000089e+00,-1.010036445352322065e+00
2.728125000000000355e+00,-9.835835479095490497e-01
2.731250000000000178e+00,-9.578046786897915776e-01
2.734375000000000000e+00,-9.504925905482468629e-01
2.737499999999999822e+00,-9.231217460933318630e-01
2.740625000000000089e+00,-9.142076730106692972e-01
2.743750000000000355e+00,-8.518027745053453614e-01
