Frequency,Spectra
1.375000000000000000e+00,-1.337872885062810491e-01
1.378125000000000044e+00,-1.553367226482064434e-01
1.381250000000000089e+00,-1.656372735864948820e-01
1.384374999999999911e+00,-1.383626328561975427e-01
1.387499999999999956e+00,-1.573017987738775658e-01
1.390625000000000000e+00,-1.223097204917149988e-01
1.393750000000000044e+00,-1.452515591618827873e-01
1.396875000000000089e+00,-1.696355120479647038e-01
1.399999999999999911e+00,-1.617253790476982922e-01
1.403124999999999956e+00,-1.336195196669012208e-01
1.406250000000000000e+00,-1.459563553983412587e-01
1.409375000000000044e+00,-1.332311302923114837e-01
1.412500000000000089e+00,-1.564295284682782061e-01
1.415624999999999911e+00,-1.231587669490611381e-01
1.418749999999999956e+00,-1.683063035505218963e-01
1.421875000000000000e+00,-1.476344614182218129e-01
1.425000000000000044e+00,-1.741672214714162781e-01
1.428125000000000089e+00,-1.411454261147115918e-01
1.431249999999999911e+00,-1.395920561332378573e-01
1.434374999999999956e+00,-1.544543594237311745e-01
1.437500000000000000e+00,-1.643400300133880387e-01
1.440625000000000044e+00,-1.744838086481080852e-01
1.443750000000000089e+00,-1.336047952272550743e-01
1.446874999999999911e+00,-1.429921084982693213e-01
1.449999999999999956e+00,-1.733745304335389814e-01
1.453125000000000000e+00,-1.707752498077051984e-01
1.456250000000000044e+00,-1.542880652951540976e-01
1.459375000000000089e+00,-1.206182175679769430e-01
1.462499999999999911e+00,-1.479357474961793539e-01
1.465624999999999956e+00,-1.625096917442844235e-01
1.468750000000000000e+00,-1.514117030705272315e-01
1.471875000000000044e+00,-1.582562673536549447e-01
1.475000000000000089e+00,-1.674227300710922628e-01
1.478124999999999911e+00,-1.676954851642780964e-01
1.481249999999999956e+00,-1.882021098111348878e-01
1.484375000000000000e+00,-2.047806449680464325e-01
1.487500000000000044e+00,-2.052324105517454589e-01
1.490625000000000089e+00,-1.704599624562992133e-01
1.493749999999999911e+00,-1.582815230642704019e-01
1.496874999999999956e+00,-2.046087533505242528e-01
1.500000000000000000e+00,-1.910177024727807704e-01
1.503125000000000044e+00,-1.970202211688440730e-01
1.506250000000000089e+00,-2.294998282399989264e-01
1.509374999999999911e+00,-1.984963805738264864e-01
1.512500000000000178e+00,-1.873673517892688600e-01
1.515625000000000000e+00,-1.955547730360117642e-01
1.518750000000000044e+00,-1.733819854432762930e-01
1.521875000000000089e+00,-1.930439599434885245e-01
1.524999999999999911e+00,-2.052263994287886750e-01
1.528125000000000178e+00,-1.709099172394875910e-01
1.531250000000000000e+00,-2.085487476434519372e-01
1.534375000000000044e+00,-1.820985642574613483e-01
1.537500000000000089e+00,-1.912027250118773780e-01
1.540624999999999911e+00,-1.934793146430691113e-01
1.543750000000000178e+00,-2.031271029492677793e-01
1.546875000000000000e+00,-2.387748866587929286e-01
1.550000000000000044e+00,-1.814866938074479741e-01
1.553125000000000089e+00,-1.984505625519303040e-01
1.556249999999999911e+00,-1.855339638724251561e-01
1.559375000000000178e+00,-2.073384108672642334e-01
1.562500000000000000e+00,-1.920602223869264935e-01
1.565625000000000044e+00,-2.095186044482006127e-01
1.568750000000000089e+00,-2.329449756451369424e-01
1.571874999999999911e+00,-2.238300139834454305e-01
1.575000000000000178e+00,-2.342214573622490026e-01
1.578125000000000000e+00,-1.591205011958971294e-01
1.581250000000000044e+00,-2.160977035896564091e-01
1.584375000000000089e+00,-2.315027427344275024e-01
1.587499999999999911e+00,-2.081748398512958398e-01
1.590625000000000178e+00,-1.876451060471016896e-01
1.593750000000000000e+00,-2.196225221436124420e-01
1.596875000000000044e+00,-2.258438766236680051e-01
1.600000000000000089e+00,-2.070302742836464260e-01
1.603124999999999911e+00,-2.017592908512968464e-01
1.606250000000000178e+00,-1.794703383767494442e-01
1.609375000000000000e+00,-2.711241306750997726e-01
1.612500000000000044e+00,-2.222864700841586105e-01
1.615625000000000089e+00,-2.466853705335167735e-01
1.618749999999999911e+00,-2.630515194505287369e-01
1.621875000000000178e+00,-2.101984645934999174e-01
1.625000000000000000e+00,-2.548973595166509343e-01
1.628125000000000044e+00,-2.580999053918268116e-01
1.631250000000000089e+00,-2.409285837552214149e-01
1.634374999999999911e+00,-2.430317747071349399e-01
1.637500000000000178e+00,-2.681800057602746756e-01
1.640625000000000000e+00,-3.055884387446935468e-01
1.643750000000000044e+00,-2.956997390810743309e-01
1.646875000000000089e+00,-2.761493755388374494e-01
1.649999999999999911e+00,-2.431476030126406562e-01
1.653125000000000178e+00,-3.004319176948052617e-01
1.656250000000000000e+00,-2.835245035703632954e-01
1.659375000000000044e+00,-2.593391823576184918e-01
1.662500000000000089e+00,-3.127370077223878275e-01
1.665624999999999911e+00,-2.511592533719028686e-01
1.668750000000000178e+00,-2.944451149317652283e-01
1.671875000000000000e+00,-2.751773737036626866e-01
1.675000000000000044e+00,-3.079648114750098697e-01
1.678125000000000089e+00,-3.061129078955267535e-01
1.681249999999999911e+00,-2.672549986401456246e-01
1.684375000000000178e+00,-2.998530063506625321e-01
1.687500000000000000e+00,-2.849247356796104635e-01
1.690625000000000044e+00,-3.000806879836591667e-01
1.693750000000000089e+00,-3.286081847119746158e-01
1.696874999999999911e+00,-3.138823631485804788e-01
1.700000000000000178e+00,-3.149895509629797030e-01
1.703125000000000000e+00,-3.150725431815735722e-01
1.706250000000000044e+00,-3.101281990877167716e-01
1.709375000000000089e+00,-3.188338447306526269e-01
1.712499999999999911e+00,-3.054237802858918993e-01
1.715625000000000178e+00,-3.659059856012972789e-01
1.718750000000000000e+00,-3.543093863368803054e-01
1.721875000000000044e+00,-3.019798740893520628e-01
1.725000000000000089e+00,-3.852477571754118202e-01
1.728124999999999911e+00,-3.630566546665898731e-01
1.731250000000000178e+00,-3.666136367060391921e-01
1.734375000000000000e+00,-3.537203059157958962e-01
1.737500000000000044e+00,-3.522438212462098428e-01
1.740625000000000089e+00,-3.448951926618177843e-01
1.743749999999999911e+00,-3.147668092475525703e-01
1.746875000000000178e+00,-3.671923084052945985e-01
1.750000000000000000e+00,-3.685896755992711937e-01
1.753125000000000044e+00,-3.628943683924531483e-01
1.756250000000000089e+00,-3.678942678729426041e-01
1.759374999999999911e+00,-3.995849054221420893e-01
1.762500000000000178e+00,-3.699325348527100488e-01
1.765625000000000000e+00,-3.980846113070814485e-01
1.768750000000000044e+00,-3.843413044581667770e-01
1.771875000000000089e+00,-4.042176428693137202e-01
1.774999999999999911e+00,-4.352712792597364655e-01
1.778125000000000178e+00,-4.307452230873884957e-01
1.781250000000000000e+00,-4.299879141190816600e-01
1.784375000000000044e+00,-4.516889301660663714e-01
1.787500000000000089e+00,-4.479476595943665540e-01
1.790624999999999911e+00,-4.896665267462809723e-01
1.793750000000000178e+00,-4.746964506132731465e-01
1.796875000000000000e+00,-4.349895703558508409e-01
1.800000000000000044e+00,-4.416648999810140475e-01
1.803125000000000089e+00,-4.679095678915800582e-01
1.806249999999999911e+00,-4.211351067302072648e-01
1.809375000000000178e+00,-4.869910339183762260e-01
1.812500000000000000e+00,-4.910967318134416559e-01
1.815625000000000044e+00,-4.911677182960938470e-01
1.818750000000000089e+00,-5.035182450564376078e-01
1.821874999999999911e+00,-5.235869713198100239e-01
1.825000000000000178e+00,-4.997069680374733869e-01
1.828125000000000000e+00,-5.422297134641915761e-01
1.831250000000000044e+00,-5.429575690755957806e-01
1.834375000000000089e+00,-5.437861860276858028e-01
1.837499999999999911e+00,-5.787450514234095955e-01
1.840625000000000178e+00,-5.585721678115158628e-01
1.843750000000000000e+00,-5.436522672285710733e-01
1.846875000000000044e+00,-5.727086760142079402e-01
1.850000000000000089e+00,-6.032989571265333639e-01
1.853124999999999911e+00,-5.894498403079232451e-01
1.856250000000000178e+00,-5.233401159818237280e-01
1.859375000000000000e+00,-6.055672491958169479e-01
1.862500000000000044e+00,-6.285963851676936720e-01
1.865625000000000089e+00,-6.230082758839154966e-01
1.868749999999999911e+00,-6.386214287883325014e-01
1.871875000000000178e+00,-6.548477368350777983e-01
1.875000000000000000e+00,-6.486186506780029504e-01
1.878125000000000044e+00,-6.481159739194448655e-01
1.881250000000000089e+00,-6.673565252222832811e-01
1.884374999999999911e+00,-6.626810944665514347e-01
1.887500000000000178e+00,-6.928548237722219616e-01
1.890625000000000000e+00,-7.037186557329693226e-01
1.893750000000000044e+00,-7.232255316868646533e-01
1.896875000000000089e+00,-7.052869031218870211e-01
1.899999999999999911e+00,-7.261390529654340176e-01
1.903125000000000178e+00,-7.337966414373563451e-01
1.906250000000000000e+00,-7.944630053992299823e-01
1.909375000000000044e+00,-7.854285594963087425e-01
1.912500000000000089e+00,-7.874597771486118170e-01
1.915624999999999911e+00,-8.141394262711000307e-01
1.918750000000000178e+00,-7.981373056886417183e-01
1.921875000000000000e+00,-8.559494959093563171e-01
1.925000000000000044e+00,-8.505371380783073310e-01
1.928125000000000089e+00,-8.644084301360982492e-01
1.931249999999999911e+00,-8.955924292918495677e-01
1.934375000000000178e+00,-8.938602407379191428e-01
1.937500000000000000e+00,-9.250472362798453085e-01
1.940625000000000044e+00,-9.609030164487067927e-01
1.943750000000000089e+00,-9.267979142790808700e-01
1.946874999999999911e+00,-9.496957767935546579e-01
1.950000000000000178e+00,-9.580997388485286148e-01
1.953125000000000000e+00,-1.000101037199131682e+00
1.956250000000000044e+00,-1.050980381626864801e+00
1.959375000000000089e+00,-1.044197191222663745e+00
1.962499999999999911e+00,-1.072605793688719444e+00
1.965625000000000178e+00,-1.091965966085121975e+00
1.968750000000000000e+00,-1.133636762338168680e+00
1.971875000000000044e+00,-1.154869398992940610e+00
1.975000000000000089e+00,-1.141733974089310877e+00
1.978124999999999911e+00,-1.164250163266383753e+00
1.981250000000000178e+00,-1.220744396299221490e+00
1.984375000000000000e+00,-1.242838942182692863e+00
1.987500000000000044e+00,-1.264446025400522755e+00
1.990625000000000089e+00,-1.271448034801533788e+00
1.993749999999999911e+00,-1.300554274022055701e+00
1.996875000000000178e+00,-1.336036492955179122e+00
2.000000000000000000e+00,-1.382723652734657360e+00
2.003124999999999822e+00,-1.397106219502051605e+00
2.006250000000000089e+00,-1.435351510697718602e+00
2.009375000000000355e+00,-1.446690278382083861e+00
2.012500000000000178e+00,-1.495552120038390109e+00
2.015625000000000000e+00,-1.528635185319525247e+00
2.018749999999999822e+00,-1.588825319754575638e+00
2.021875000000000089e+00,-1.635674899640055635e+00
2.025000000000000355e+00,-1.621901477038796058e+00
2.028125000000000178e+00,-1.681221190200369975e+00
2.031250000000000000e+00,-1.720492167128130356e+00
2.034374999999999822e+00,-1.757582393599757209e+00
2.037500000000000089e+00,-1.803970068653741432e+00
2.040625000000000355e+00,-1.852287412346631079e+00
2.043750000000000178e+00,-1.903119612638446645e+00
2.046875000000000000e+00,-1.943931918368966061e+00
2.049999999999999822e+00,-1.990326889915533304e+00
2.053125000000000089e+00,-2.018880512536478822e+00
2.056250000000000355e+00,-2.095246478554327663e+00
2.059375000000000178e+00,-2.142696967526904306e+00
2.062500000000000000e+00,-2.197891302138207603e+00
2.065624999999999822e+00,-2.263098033566746992e+00
2.068750000000000089e+00,-2.291327311179810255e+00
2.071875000000000355e+00,-2.378844745471913047e+00
2.075000000000000178e+00,-2.428977594617669489e+00
2.078125000000000000e+00,-2.501492241543583184e+00
2.081249999999999822e+00,-2.569801019312123902e+00
2.084375000000000089e+00,-2.586395124674353507e+00
2.087500000000000355e+00,-2.652322536751343218e+00
2.090625000000000178e+00,-2.719535669144985679e+00
2.093750000000000000e+00,-2.803998616837974467e+00
2.096874999999999822e+00,-2.886444525789350735e+00
2.100000000000000089e+00,-2.917629187869292817e+00
2.103125000000000355e+00,-3.045509988110205679e+00
2.106250000000000178e+00,-3.081598316583956443e+00
2.109375000000000000e+00,-3.137672086802088423e+00
2.112499999999999822e+00,-3.213600415924215525e+00
2.115625000000000089e+00,-3.321699084199668750e+00
2.118750000000000355e+00,-3.372023841424472757e+00
2.121875000000000178e+00,-3.467102320999938314e+00
2.125000000000000000e+00,-3.513961451146756954e+00
2.128124999999999822e+00,-3.612984019412308623e+00
2.131250000000000089e+00,-3.626165801075497352e+00
2.134375000000000355e+00,-3.767707905733594487e+00
2.137500000000000178e+00,-3.773611510471841513e+00
2.140625000000000000e+00,-3.850363165200926918e+00
2.143749999999999822e+00,-3.916719660366581479e+00
2.146875000000000089e+00,-3.988230018578780900e+00
2.150000000000000355e+00,-4.114053677602796277e+00
2.153125000000000178e+00,-4.113893015176438794e+00
2.156250000000000000e+00,-4.159813610532819617e+00
2.159374999999999822e+00,-4.237632262666995331e+00
2.162500000000000089e+00,-4.262587925868996486e+00
2.165625000000000355e+00,-4.307586532335764495e+00
2.168750000000000178e+00,-4.329630238517916396e+00
2.171875000000000000e+00,-4.335299201803090696e+00
2.174999999999999822e+00,-4.371387542189490105e+00
2.178125000000000089e+00,-4.401863082738628918e+00
2.181250000000000355e+00,-4.425646404637533671e+00
2.184375000000000178e+00,-4.424959998129236460e+00
2.187500000000000000e+00,-4.462603589355386369e+00
2.190624999999999822e+00,-4.436331295238474581e+00
2.193750000000000089e+00,-4.413657683289389233e+00
2.196875000000000355e+00,-4.404388713615239759e+00
2.200000000000000178e+00,-4.404585621688260844e+00
2.203125000000000000e+00,-4.374705885003664640e+00
2.206249999999999822e+00,-4.313954867076385646e+00
2.209375000000000089e+00,-4.312027510924227869e+00
2.212500000000000355e+00,-4.282324756638905328e+00
2.215625000000000178e+00,-4.241847593037192610e+00
2.218750000000000000e+00,-4.192913592709984982e+00
2.221874999999999822e+00,-4.151545696421228726e+00
2.225000000000000089e+00,-4.098281373830533703e+00
2.228125000000000355e+00,-3.984294617503471247e+00
2.231250000000000178e+00,-3.947432567681059989e+00
2.234375000000000000e+00,-3.910397365928305113e+00
2.237499999999999822e+00,-3.894552840585231657e+00
2.240625000000000089e+00,-3.803759755808558296e+00
2.243750000000000355e+00,-3.704464815029830049e+00
2.246875000000000178e+00,-3.659605591357228516e+00
2.250000000000000000e+00,-3.589262117581124567e+00
2.253124999999999822e+00,-3.557860345024726811e+00
2.256250000000000089e+00,-3.503498225780018682e+00
2.259375000000000355e+00,-3.458476008731075968e+00
2.262500000000000178e+00,-3.385599596393076727e+00
2.265625000000000000e+00,-3.314827462479520648e+00
2.268749999999999822e+00,-3.219454188839991016e+00
2.271875000000000089e+00,-3.216431927252036527e+00
2.275000000000000355e+00,-3.127548935093207749e+00
2.278125000000000178e+00,-3.026089937479087499e+00
2.281250000000000000e+00,-3.008451104527363640e+00
2.284374999999999822e+00,-2.956486094637294837e+00
2.287500000000000089e+00,-2.928934887623367622e+00
2.290625000000000355e+00,-2.871663094522405313e+00
2.293750000000000178e+00,-2.809865975300053886e+00
2.296875000000000000e+00,-2.757967065293009057e+00
2.299999999999999822e+00,-2.732437969052939231e+00
2.303125000000000089e+00,-2.651860568491640091e+00
2.306250000000000355e+00,-2.615038233534410228e+00
2.309375000000000178e+00,-2.608864653209248541e+00
2.312500000000000000e+00,-2.552757356650655840e+00
2.315624999999999822e+00,-2.526522173600021848e+00
2.318750000000000089e+00,-2.468984199717104477e+00
2.321875000000000355e+00,-2.414775733548787162e+00
2.325000000000000178e+00,-2.366358693880305619e+00
2.328125000000000000e+00,-2.366173261327010557e+00
2.331249999999999822e+00,-2.315051321379535398e+00
2.334375000000000089e+00,-2.354950043101421198e+00
2.337500000000000355e+00,-2.273601612030968333e+00
2.340625000000000178e+00,-2.262805819836024135e+00
2.343750000000000000e+00,-2.220767723688433559e+00
2.346874999999999822e+00,-2.212075305690778038e+00
2.350000000000000089e+00,-2.166120128262392086e+00
2.353125000000000355e+00,-2.212786424218763148e+00
2.356250000000000178e+00,-2.121484704843550340e+00
2.359375000000000000e+00,-2.146162599932654125e+00
2.362499999999999822e+00,-2.131524849340250327e+00
2.365625000000000089e+00,-2.106256252604631118e+00
2.368750000000000355e+00,-2.046816373521048504e+00
2.371875000000000178e+00,-2.064940775015490448e+00
2.375000000000000000e+00,-2.053028071145867717e+00
2.378124999999999822e+00,-2.084470329208421013e+00
2.381250000000000089e+00,-2.047498902589814485e+00
2.384375000000000355e+00,-2.010006536094328666e+00
2.387500000000000178e+00,-2.025963185099661334e+00
2.390625000000000000e+00,-2.051462999241548957e+00
2.393749999999999822e+00,-2.017417995178866441e+00
2.396875000000000089e+00,-2.015777154607850008e+00
2.400000000000000355e+00,-2.022725388171863425e+00
2.403125000000000178e+00,-2.006198131499256743e+00
2.406250000000000000e+00,-2.038536675677785848e+00
2.409374999999999822e+00,-2.045319050036157105e+00
2.412500000000000089e+00,-2.036792999769517554e+00
2.415625000000000355e+00,-2.032322383054658399e+00
2.418750000000000178e+00,-2.015987049245388185e+00
2.421875000000000000e+00,-2.038393147373062764e+00
2.424999999999999822e+00,-2.038809820902810266e+00
2.428125000000000089e+00,-2.052483767897218758e+00
2.431250000000000355e+00,-2.070814207824465569e+00
2.434375000000000178e+00,-2.090088110203551786e+00
2.437500000000000000e+00,-2.101908775983832633e+00
2.440624999999999822e+00,-2.123219744804116793e+00
2.443750000000000089e+00,-2.108603476234994556e+00
2.446875000000000355e+00,-2.129440182499237721e+00
2.450000000000000178e+00,-2.130994788279537477e+00
2.453125000000000000e+00,-2.163494786390614433e+00
2.456249999999999822e+00,-2.158391355831069447e+00
2.459375000000000089e+00,-2.175306885280911207e+00
2.462500000000000355e+00,-2.232380703480572937e+00
2.465625000000000178e+00,-2.257103908637893674e+00
2.468750000000000000e+00,-2.284392776552540472e+00
2.471874999999999822e+00,-2.291612573561228938e+00
2.475000000000000089e+00,-2.300234519216577400e+00
2.478125000000000355e+00,-2.329792438402928489e+00
2.481250000000000178e+00,-2.377538391475512825e+00
2.484375000000000000e+00,-2.377619809524669670e+00
2.487499999999999822e+00,-2.423289634235853640e+00
2.490625000000000089e+00,-2.421052277820244569e+00
2.493750000000000355e+00,-2.462847880242522880e+00
2.496875000000000178e+00,-2.490128611402818049e+00
2.500000000000000000e+00,-2.545114757607575218e+00
2.503124999999999822e+00,-2.559867319905507532e+00
2.506250000000000089e+00,-2.588125434569872318e+00
2.509375000000000355e+00,-2.635007961985660341e+00
2.512500000000000178e+00,-2.612013556390328617e+00
2.515625000000000000e+00,-2.683348713360937943e+00
2.518749999999999822e+00,-2.702076713820029674e+00
2.521875000000000089e+00,-2.737735905092177902e+00
2.525000000000000355e+00,-2.746775234999117909e+00
2.528125000000000178e+00,-2.775580327958495186e+00
2.531250000000000000e+00,-2.838352212719475354e+00
2.534374999999999822e+00,-2.826064416302960680e+00
2.537500000000000089e+00,-2.908113176979902015e+00
2.540625000000000355e+00,-2.936337155008724054e+00
2.543750000000000178e+00,-2.945617701884120088e+00
2.546875000000000000e+00,-2.967715755425377910e+00
2.549999999999999822e+00,-2.991039168536436144e+00
2.553125000000000089e+00,-3.015422018591646047e+00
2.556250000000000355e+00,-3.063051631612335068e+00
2.559375000000000178e+00,-3.060190947246163695e+00
2.562500000000000000e+00,-3.096363368237645908e+00
2.565624999999999822e+00,-3.164993139929248134e+00
2.568750000000000089e+00,-3.085435459285114757e+00
2.571875000000000355e+00,-3.149043748160191836e+00
2.575000000000000178e+00,-3.130426316502872286e+00
2.578125000000000000e+00,-3.153137019874413749e+00
2.581249999999999822e+00,-3.162731246816222530e+00
2.584375000000000089e+00,-3.143423135742498431e+00
2.587500000000000355e+00,-3.191386907841644582e+00
2.590625000000000178e+00,-3.175148536649172737e+00
2.593750000000000000e+00,-3.152302782838167783e+00
2.596874999999999822e+00,-3.187471240379651682e+00
2.600000000000000089e+00,-3.141343677081850583e+00
2.603125000000000355e+00,-3.140800390858854207e+00
2.606250000000000178e+00,-3.173852039833351402e+00
2.609375000000000000e+00,-3.115663764571098060e+00
2.612499999999999822e+00,-3.113716394471428117e+00
2.615625000000000089e+00,-3.117038244936716218e+00
2.618750000000000355e+00,-3.126510353028912892e+00
2.621875000000000178e+00,-3.062416542156495947e+00
2.625000000000000000e+00,-3.048380570265329936e+00
2.628124999999999822e+00,-3.009590028519573579e+00
2.631250000000000089e+00,-3.008390180876668207e+00
2.634375000000000355e+00,-2.999817957807705771e+00
2.637500000000000178e+00,-2.919606495959199410e+00
2.640625000000000000e+00,-2.928864125694255360e+00
2.643749999999999822e+00,-2.878367017932034866e+00
2.646875000000000089e+00,-2.854903188298290928e+00
2.650000000000000355e+00,-2.770268779660799208e+00
2.653125000000000178e+00,-2.771155209745579828e+00
2.656250000000000000e+00,-2.725707419879679350e+00
2.659374999999999822e+00,-2.729066753351242269e+00
2.662500000000000089e+00,-2.648470172088005725e+00
2.665625000000000355e+00,-2.610554055962872599e+00
2.668750000000000178e+00,-2.600187744989236105e+00
2.671875000000000000e+00,-2.567580201246978167e+00
2.674999999999999822e+00,-2.485295313312235077e+00
2.678125000000000089e+00,-2.445678351890419489e+00
2.681250000000000355e+00,-2.406416576146712227e+00
2.684375000000000178e+00,-2.404788972730957486e+00
2.687500000000000000e+00,-2.332484927102035588e+00
2.690624999999999822e+00,-2.258234562268865098e+00
2.693750000000000089e+00,-2.247086966178425627e+00
2.696875000000000355e+00,-2.223694872018731505e+00
2.700000000000000178e+00,-2.140570246418478373e+00
2.703125000000000000e+00,-2.126162828375685265e+00
2.706249999999999822e+00,-2.047537990130569696e+00
2.709375000000000089e+00,-2.099683338507992048e+00
2.712500000000000355e+00,-2.015939576212454565e+00
2.715625000000000178e+00,-1.997868183159871247e+00
2.718750000000000000e+00,-1.935563377529146978e+00
2.721874999999999822e+00,-1.899087722730516958e+00
2.725000000000000089e+00,-1.852734892684221535e+00
2.728125000000000355e+00,-1.828001791850611735e+00
2.731250000000000178e+00,-1.776104018542429275e+00
2.734375000000000000e+00,-1.748958379941807584e+00
2.737499999999999822e+00,-1.691833285659735786e+00
2.740625000000000089e+00,-1.690197046158555150e+00
2.743750000000000355e+00,-1.613210035188469282e+00
