Frequency,Spectra
1.584375000000000089e+00,-1.289650113302954482e-01
1.587499999999999911e+00,-1.487451123947437504e-01
1.590625000000000178e+00,-1.445278660057737197e-01
1.593750000000000000e+00,-1.532115667594478037e-01
1.596875000000000044e+00,-1.366291056615158428e-01
1.600000000000000089e+00,-1.675237135846955605e-01
1.603124999999999911e+00,-1.516144339073928760e-01
1.606250000000000178e+00,-1.580783389681267581e-01
1.609375000000000000e+00,-1.537925472550862316e-01
1.612500000000000044e+00,-1.714784674083346117e-01
1.615625000000000089e+00,-1.168203106978576572e-01
1.618749999999999911e+00,-1.415585841025279457e-01
1.621875000000000178e+00,-1.801623692775475016e-01
1.625000000000000000e+00,-1.350185251663416353e-01
1.628125000000000044e+00,-1.596385790117254289e-01
1.631250000000000089e+00,-1.891528846381203832e-01
1.634374999999999911e+00,-2.063223671976490703e-01
1.637500000000000178e+00,-1.889387435302652407e-01
1.640625000000000000e+00,-2.333550841563873657e-01
1.643750000000000044e+00,-1.910935470250047785e-01
1.646875000000000089e+00,-1.941857761832488927e-01
1.649999999999999911e+00,-2.104228130918289197e-01
1.653125000000000178e+00,-2.047889285702274575e-01
1.656250000000000000e+00,-2.040767361808697722e-01
1.659375000000000044e+00,-2.089395444457855799e-01
1.662500000000000089e+00,-2.181798025713284350e-01
1.665624999999999911e+00,-2.276342222591941356e-01
1.668750000000000178e+00,-2.428066344489546724e-01
1.671875000000000000e+00,-2.017575442655822060e-01
1.675000000000000044e+00,-1.868516285723997028e-01
1.678125000000000089e+00,-2.282769258939962853e-01
1.681249999999999911e+00,-2.330012139984813935e-01
1.684375000000000178e+00,-2.310520214760513613e-01
1.687500000000000000e+00,-2.243478920249377395e-01
1.690625000000000044e+00,-2.406774915107117718e-01
1.693750000000000089e+00,-2.227914522822372623e-01
1.696874999999999911e+00,-2.470269183988990647e-01
1.700000000000000178e+00,-2.438562197854046987e-01
1.703125000000000000e+00,-2.466772795914932148e-01
1.706250000000000044e+00,-2.777416354498444817e-01
1.709375000000000089e+00,-2.644813644945816500e-01
1.712499999999999911e+00,-2.801354108698257961e-01
1.715625000000000178e+00,-2.810443088549138269e-01
1.718750000000000000e+00,-2.636750100781778960e-01
1.721875000000000044e+00,-2.800270744460896521e-01
1.725000000000000089e+00,-3.278032601959799397e-01
1.728124999999999911e+00,-3.033612891653346688e-01
1.731250000000000178e+00,-3.067713929333937828e-01
1.734375000000000000e+00,-2.907543165312979072e-01
1.737500000000000044e+00,-3.045212933456823978e-01
1.740625000000000089e+00,-3.455950620871832135e-01
1.743749999999999911e+00,-3.192748789705156520e-01
1.746875000000000178e+00,-3.185417959008841615e-01
1.750000000000000000e+00,-3.513208432213372756e-01
1.753125000000000044e+00,-3.709874407079045699e-01
1.756250000000000089e+00,-3.800579977115072228e-01
1.759374999999999911e+00,-3.643013999553336157e-01
1.762500000000000178e+00,-3.854340807589278772e-01
1.765625000000000000e+00,-3.880751831734205459e-01
1.768750000000000044e+00,-4.135860500350586055e-01
1.771875000000000089e+00,-4.177735228865875894e-01
1.774999999999999911e+00,-3.918815356682852635e-01
1.778125000000000178e+00,-4.111424285190460881e-01
1.781250000000000000e+00,-4.733934297035439775e-01
1.784375000000000044e+00,-4.709490589241295266e-01
1.787500000000000089e+00,-4.315473403675191832e-01
1.790624999999999911e+00,-4.936662882315041023e-01
1.793750000000000178e+00,-4.821726308794709870e-01
1.796875000000000000e+00,-4.966943732699044545e-01
1.800000000000000044e+00,-4.953178638990452520e-01
1.803125000000000089e+00,-5.088257337778219203e-01
1.806249999999999911e+00,-5.299326611379578944e-01
1.809375000000000178e+00,-5.351652606565248105e-01
1.812500000000000000e+00,-5.142903097972385540e-01
1.815625000000000044e+00,-5.630596927418619613e-01
1.818750000000000089e+00,-5.765353240714854444e-01
1.821874999999999911e+00,-5.733548227413709508e-01
1.825000000000000178e+00,-5.853342464391616540e-01
1.828125000000000000e+00,-6.318686950692748994e-01
1.831250000000000044e+00,-6.392029255978425306e-01
1.834375000000000089e+00,-6.212106798929752927e-01
1.837499999999999911e+00,-6.527416736139127762e-01
1.840625000000000178e+00,-7.068511376445804073e-01
1.843750000000000000e+00,-7.026886718741875981e-01
1.846875000000000044e+00,-7.191605514861858506e-01
1.850000000000000089e+00,-7.089794828763046342e-01
1.853124999999999911e+00,-7.702214288461699532e-01
1.856250000000000178e+00,-7.494674501719683635e-01
1.859375000000000000e+00,-8.022980168613471630e-01
1.862500000000000044e+00,-7.880838854942889826e-01
1.865625000000000089e+00,-8.452652044963452349e-01
1.868749999999999911e+00,-8.419691249641036990e-01
1.871875000000000178e+00,-8.562143626634499682e-01
1.875000000000000000e+00,-9.054010000901591138e-01
1.878125000000000044e+00,-8.722395074659454739e-01
1.881250000000000089e+00,-9.257299322626898475e-01
1.884374999999999911e+00,-9.307103822646692892e-01
1.887500000000000178e+00,-9.606925379397658338e-01
1.890625000000000000e+00,-1.022366339464415130e+00
1.893750000000000044e+00,-9.979549135401183380e-01
1.896875000000000089e+00,-1.027302694615241485e+00
1.899999999999999911e+00,-1.049241561208961837e+00
1.903125000000000178e+00,-1.041628072084112677e+00
1.906250000000000000e+00,-1.080463768408034486e+00
1.909375000000000044e+00,-1.117836040423522137e+00
1.912500000000000089e+00,-1.105816930086184424e+00
1.915624999999999911e+00,-1.143200413316751707e+00
1.918750000000000178e+00,-1.203364663651675270e+00
1.921875000000000000e+00,-1.166922111489172353e+00
1.925000000000000044e+00,-1.176155477861319243e+00
1.928125000000000089e+00,-1.233044826810414607e+00
1.931249999999999911e+00,-1.211777380129464454e+00
1.934375000000000178e+00,-1.186883170223530959e+00
1.937500000000000000e+00,-1.270912165050039455e+00
1.940625000000000044e+00,-1.253266880882010437e+00
1.943750000000000089e+00,-1.262903675040612850e+00
1.946874999999999911e+00,-1.270865077695689127e+00
1.950000000000000178e+00,-1.281111052856272359e+00
1.953125000000000000e+00,-1.290557949050787245e+00
1.956250000000000044e+00,-1.284791267796023151e+00
1.959375000000000089e+00,-1.339742330390076175e+00
1.962499999999999911e+00,-1.337281297906830702e+00
1.965625000000000178e+00,-1.255086849970945106e+00
1.968750000000000000e+00,-1.293108065700443676e+00
1.971875000000000044e+00,-1.326106021574243732e+00
1.975000000000000089e+00,-1.299516411304497021e+00
1.978124999999999911e+00,-1.262698926839195934e+00
1.981250000000000178e+00,-1.256813732973369735e+00
1.984375000000000000e+00,-1.289534205223758168e+00
1.987500000000000044e+00,-1.282069499908494947e+00
1.990625000000000089e+00,-1.262686119407463448e+00
1.993749999999999911e+00,-1.259948902513444047e+00
1.996875000000000178e+00,-1.232443950150382550e+00
2.000000000000000000e+00,-1.203708315977105592e+00
2.003124999999999822e+00,-1.157499895033333281e+00
2.006250000000000089e+00,-1.190636786794354585e+00
2.009375000000000355e+00,-1.171252291246180244e+00
2.012500000000000178e+00,-1.127654237540722137e+00
2.015625000000000000e+00,-1.166391247835929734e+00
2.018749999999999822e+00,-1.166432570565572036e+00
2.021875000000000089e+00,-1.106740474373612004e+00
2.025000000000000355e+00,-1.071557910042610029e+00
2.028125000000000178e+00,-1.108981619363744731e+00
2.031250000000000000e+00,-1.061434175660317170e+00
2.034374999999999822e+00,-1.047465556127550768e+00
2.037500000000000089e+00,-1.051394478755051098e+00
2.040625000000000355e+00,-1.025338062603400324e+00
2.043750000000000178e+00,-1.017347034551737250e+00
2.046875000000000000e+00,-9.951698429490500875e-01
2.049999999999999822e+00,-9.763122651292919230e-01
2.053125000000000089e+00,-9.664189919497712111e-01
2.056250000000000355e+00,-9.675171195671165014e-01
2.059375000000000178e+00,-9.697828011209734811e-01
2.062500000000000000e+00,-9.432096435645251908e-01
2.065624999999999822e+00,-9.223049359874577746e-01
2.068750000000000089e+00,-9.180423038445151285e-01
2.071875000000000355e+00,-9.022586645281198692e-01
2.075000000000000178e+00,-9.139772486782711258e-01
2.078125000000000000e+00,-8.796827943691042373e-01
2.081249999999999822e+00,-8.917492335564207728e-01
2.084375000000000089e+00,-9.041417879972916127e-01
2.087500000000000355e+00,-9.204314079556731309e-01
2.090625000000000178e+00,-8.755181572552737101e-01
2.093750000000000000e+00,-8.600716787364874882e-01
2.096874999999999822e+00,-8.533332448105839241e-01
2.100000000000000089e+00,-8.695264276983103446e-01
2.103125000000000355e+00,-8.896131834648449699e-01
2.106250000000000178e+00,-8.656005046582111451e-01
2.109375000000000000e+00,-8.291715646955378771e-01
2.112499999999999822e+00,-8.330866487365420348e-01
2.115625000000000089e+00,-8.263702671391874865e-01
2.118750000000000355e+00,-8.580576036837943565e-01
2.121875000000000178e+00,-8.680857161462094407e-01
2.125000000000000000e+00,-8.361560594332645424e-01
2.128124999999999822e+00,-8.745015268041437251e-01
2.131250000000000089e+00,-8.586918577959973264e-01
2.134375000000000355e+00,-8.741087234080414659e-01
2.137500000000000178e+00,-8.778697499947799576e-01
2.140625000000000000e+00,-9.033826688917078185e-01
2.143749999999999822e+00,-8.506892318290177890e-01
2.146875000000000089e+00,-8.812035857268988304e-01
2.150000000000000355e+00,-9.038504633068022986e-01
2.153125000000000178e+00,-8.994395733154122441e-01
2.156250000000000000e+00,-8.716208685760923336e-01
2.159374999999999822e+00,-8.842333343895139031e-01
2.162500000000000089e+00,-9.202300282986071167e-01
2.165625000000000355e+00,-9.407983197255362917e-01
2.168750000000000178e+00,-8.791361314703939334e-01
2.171875000000000000e+00,-9.143369325748031962e-01
2.174999999999999822e+00,-9.349670432586443258e-01
2.178125000000000089e+00,-9.284922366936334548e-01
2.181250000000000355e+00,-9.378645922814223823e-01
2.184375000000000178e+00,-9.008447091456135425e-01
2.187500000000000000e+00,-9.567285518076299455e-01
2.190624999999999822e+00,-9.651847253734679999e-01
2.193750000000000089e+00,-9.869158035484628666e-01
2.196875000000000355e+00,-9.769340603361037489e-01
2.200000000000000178e+00,-9.537449229841468146e-01
2.203125000000000000e+00,-9.704830319088640911e-01
2.206249999999999822e+00,-1.009331967370410865e+00
2.209375000000000089e+00,-1.007786540273239995e+00
2.212500000000000355e+00,-1.039787619630616833e+00
2.215625000000000178e+00,-9.789268254435198324e-01
2.218750000000000000e+00,-1.009627680118532655e+00
2.221874999999999822e+00,-1.024553631094272665e+00
2.225000000000000089e+00,-1.019451261721996849e+00
2.228125000000000355e+00,-1.037531845981341405e+00
2.231250000000000178e+00,-1.005679225399043641e+00
2.234375000000000000e+00,-9.946787229763626170e-01
2.237499999999999822e+00,-1.042024853047365029e+00
2.240625000000000089e+00,-1.031445216932996622e+00
2.243750000000000355e+00,-1.029322572062130847e+00
2.246875000000000178e+00,-1.040612952762963062e+00
2.250000000000000000e+00,-1.049193141425004638e+00
2.253124999999999822e+00,-1.022159971469515094e+00
2.256250000000000089e+00,-1.024130598003074599e+00
2.259375000000000355e+00,-1.025365703209401902e+00
2.262500000000000178e+00,-1.028187673816098435e+00
2.265625000000000000e+00,-1.021908185838438898e+00
2.268749999999999822e+00,-1.038442125598687982e+00
2.271875000000000089e+00,-1.024172812341046734e+00
2.275000000000000355e+00,-1.032419545864202259e+00
2.278125000000000178e+00,-9.884885953977307071e-01
2.281250000000000000e+00,-1.014120079273695518e+00
2.284374999999999822e+00,-9.642884673787077698e-01
2.287500000000000089e+00,-1.016487609038752904e+00
2.290625000000000355e+00,-9.651508632086867046e-01
2.293750000000000178e+00,-9.423000594831515420e-01
2.296875000000000000e+00,-9.679554866906536770e-01
2.299999999999999822e+00,-9.559884389497813606e-01
2.303125000000000089e+00,-9.286759929741051911e-01
2.306250000000000355e+00,-8.927325130159502464e-01
2.309375000000000178e+00,-8.678519823273800338e-01
2.312500000000000000e+00,-9.059143622380296801e-01
2.315624999999999822e+00,-8.868306042727963634e-01
2.318750000000000089e+00,-8.622440785602474289e-01
2.321875000000000355e+00,-8.272155381281272035e-01
2.325000000000000178e+00,-8.709901962340818038e-01
2.328125000000000000e+00,-8.334450637684975849e-01
2.331249999999999822e+00,-8.375353648711804100e-01
2.334375000000000089e+00,-8.207536540383160162e-01
2.337500000000000355e+00,-7.874507572144636702e-01
2.340625000000000178e+00,-7.844138156124775829e-01
2.343750000000000000e+00,-7.518347235468870737e-01
2.346874999999999822e+00,-7.717107430270396806e-01
2.350000000000000089e+00,-7.487690154562464118e-01
2.353125000000000355e+00,-7.192286314962362814e-01
2.356250000000000178e+00,-7.268952570941397129e-01
2.359375000000000000e+00,-7.018729096243334631e-01
2.362499999999999822e+00,-6.913546676995562246e-01
2.365625000000000089e+00,-6.642482147929249514e-01
2.368750000000000355e+00,-7.195458774011523895e-01
2.371875000000000178e+00,-6.698896321516085717e-01
2.375000000000000000e+00,-6.246371296523456351e-01
2.378124999999999822e+00,-6.389206846320335531e-01
2.381250000000000089e+00,-6.312556388240333494e-01
2.384375000000000355e+00,-5.857772425795374494e-01
2.387500000000000178e+00,-6.181453630520569176e-01
2.390625000000000000e+00,-6.270734402839127641e-01
2.393749999999999822e+00,-5.489533376867470338e-01
2.396875000000000089e+00,-5.577864813912557507e-01
2.400000000000000355e+00,-5.548320704437044171e-01
2.403125000000000178e+00,-5.484446155719757687e-01
2.406250000000000000e+00,-4.900886783387560230e-01
2.409374999999999822e+00,-5.004252352060346576e-01
2.412500000000000089e+00,-4.933631156417680463e-01
2.415625000000000355e+00,-4.921845984906689786e-01
2.418750000000000178e+00,-4.980105818079220148e-01
2.421875000000000000e+00,-4.758805551486411378e-01
2.424999999999999822e+00,-4.413572862288940302e-01
2.428125000000000089e+00,-4.115403331901961170e-01
2.431250000000000355e+00,-4.651818774670328782e-01
2.434375000000000178e+00,-4.329676587564046386e-01
2.437500000000000000e+00,-4.431945100753170719e-01
2.440624999999999822e+00,-4.332343821600879719e-01
2.443750000000000089e+00,-4.227045111684110124e-01
2.446875000000000355e+00,-4.031293497578618545e-01
2.450000000000000178e+00,-3.983349212368759162e-01
2.453125000000000000e+00,-3.959701664703941804e-01
2.456249999999999822e+00,-4.045250699083235979e-01
2.459375000000000089e+00,-4.202094550006318374e-01
2.462500000000000355e+00,-3.792706987831082621e-01
2.465625000000000178e+00,-3.300247005822529167e-01
2.468750000000000000e+00,-3.300949574853395130e-01
2.471874999999999822e+00,-3.599920990996962611e-01
2.475000000000000089e+00,-3.595294519763862495e-01
2.478125000000000355e+00,-3.425456542808191229e-01
2.481250000000000178e+00,-3.052521062874106184e-01
2.484375000000000000e+00,-3.690123261863354487e-01
2.487499999999999822e+00,-3.357708426709872795e-01
2.490625000000000089e+00,-3.157580687324713087e-01
2.493750000000000355e+00,-2.858279339327837731e-01
2.496875000000000178e+00,-3.300264636214062519e-01
2.500000000000000000e+00,-2.794727250623496584e-01
2.503124999999999822e+00,-3.127498382453816617e-01
2.506250000000000089e+00,-2.640069871704516236e-01
2.509375000000000355e+00,-2.625723647275751138e-01
2.512500000000000178e+00,-2.753127817094950247e-01
2.515625000000000000e+00,-2.920720170246693947e-01
2.518749999999999822e+00,-2.803916264510352696e-01
2.521875000000000089e+00,-2.643040648281786420e-01
2.525000000000000355e+00,-2.210754956030103191e-01
2.528125000000000178e+00,-3.022311232006994475e-01
2.531250000000000000e+00,-2.411578899715606517e-01
2.534374999999999822e+00,-2.384090406465626810e-01
2.537500000000000089e+00,-2.413727110913556351e-01
2.540625000000000355e+00,-2.509423813465696540e-01
2.543750000000000178e+00,-2.521980139741874516e-01
2.546875000000000000e+00,-2.528495162969203736e-01
2.549999999999999822e+00,-2.362348105676834453e-01
2.553125000000000089e+00,-2.063248227421755621e-01
2.556250000000000355e+00,-2.416426099929212257e-01
2.559375000000000178e+00,-2.139317701982324516e-01
2.562500000000000000e+00,-2.192195848563748273e-01
2.565624999999999822e+00,-1.937256467423140727e-01
2.568750000000000089e+00,-2.151865188875835833e-01
2.571875000000000355e+00,-2.306649854325150406e-01
2.575000000000000178e+00,-1.483379907969550326e-01
2.578125000000000000e+00,-2.029522021008606514e-01
2.581249999999999822e+00,-2.163232395320592305e-01
2.584375000000000089e+00,-1.997385673122689387e-01
2.587500000000000355e+00,-2.057404481649655059e-01
2.590625000000000178e+00,-1.768480358531153707e-01
2.593750000000000000e+00,-1.860054647611828205e-01
2.596874999999999822e+00,-2.036370684746396376e-01
2.600000000000000089e+00,-1.567487391689217635e-01
2.603125000000000355e+00,-1.863082866716286312e-01
2.606250000000000178e+00,-1.511854002249592432e-01
2.609375000000000000e+00,-1.516541559774539916e-01
2.612499999999999822e+00,-1.530371394240422900e-01
2.615625000000000089e+00,-1.933229149487977472e-01
2.618750000000000355e+00,-1.634524449585690875e-01
2.621875000000000178e+00,-1.761001571468616689e-01
2.625000000000000000e+00,-1.774254556262584992e-01
2.628124999999999822e+00,-1.374314046759162466e-01
2.631250000000000089e+00,-1.361410427947777335e-01
2.634375000000000355e+00,-1.825332971593599529e-01
2.637500000000000178e+00,-1.333843606179881958e-01
2.640625000000000000e+00,-1.773294087210729175e-01
2.643749999999999822e+00,-1.707845205283291812e-01
2.646875000000000089e+00,-1.513549338750161122e-01
2.650000000000000355e+00,-1.378017060816111861e-01
2.653125000000000178e+00,-1.315935883549917140e-01
2.656250000000000000e+00,-1.354562460426785575e-01
2.659374999999999822e+00,-1.228995555368974507e-01
2.662500000000000089e+00,-1.706029257395250132e-01
2.665625000000000355e+00,-1.352103538757732093e-01
2.668750000000000178e+00,-1.411179466133324623e-01
2.671875000000000000e+00,-1.300022474501362768e-01
2.674999999999999822e+00,-1.357209711252281292e-01
2.678125000000000089e+00,-9.564088416477591059e-02
2.681250000000000355e+00,-9.070018905465100645e-02
2.684375000000000178e+00,-1.379674311591448377e-01
2.687500000000000000e+00,-1.316294089246176358e-01
2.690624999999999822e+00,-1.118924724833429002e-01
2.693750000000000089e+00,-1.240896621032395314e-01
2.696875000000000355e+00,-9.020933387529597725e-02
2.700000000000000178e+00,-1.485631260225231953e-01
2.703125000000000000e+00,-1.665134208280601436e-01
2.706249999999999822e+00,-1.271519621226135932e-01
2.709375000000000089e+00,-8.109545926162881058e-02
2.712500000000000355e+00,-9.340509983433115115e-02
2.715625000000000178e+00,-1.303072235003564505e-01
2.718750000000000000e+00,-1.219658967951641332e-01
2.721874999999999822e+00,-8.441937596096744933e-02
2.725000000000000089e+00,-1.130364454289495002e-01
2.728125000000000355e+00,-1.397888297411262748e-01
2.731250000000000178e+00,-7.995770703142167368e-02
2.734375000000000000e+00,-1.034642004556894507e-01
2.737499999999999822e+00,-1.142534592362529494e-01
2.740625000000000089e+00,-6.872262413962718086e-02
2.743750000000000355e+00,-1.010233591008689452e-01
