Frequency,Spectra
1.240625000000000089e+00,-1.014176496593769128e-01
1.243749999999999911e+00,-1.158097701764346371e-01
1.246874999999999956e+00,-1.216183653758568795e-01
1.250000000000000000e+00,-6.901166923542956244e-02
1.253125000000000044e+00,-1.061395680820172854e-01
1.256250000000000089e+00,-8.397112316883595384e-02
1.259374999999999911e+00,-8.263006197675139275e-02
1.262499999999999956e+00,-9.407945336535150638e-02
1.265625000000000000e+00,-1.033687703283289044e-01
1.268750000000000044e+00,-1.282220163388649026e-01
1.271875000000000089e+00,-1.299638165826859926e-01
1.274999999999999911e+00,-1.447427285238417349e-01
1.278124999999999956e+00,-1.200907376683899019e-01
1.281250000000000000e+00,-1.130546593130432459e-01
1.284375000000000044e+00,-9.023217107410047566e-02
1.287500000000000089e+00,-1.098566369683001837e-01
1.290624999999999911e+00,-1.239402242870802223e-01
1.293749999999999956e+00,-1.522984609340588547e-01
1.296875000000000000e+00,-1.609436552703253365e-01
1.300000000000000044e+00,-1.416193459465266979e-01
1.303125000000000089e+00,-1.046217951289330761e-01
1.306249999999999911e+00,-1.026325805439388394e-01
1.309374999999999956e+00,-1.238532675385718568e-01
1.312500000000000000e+00,-1.336696846285292672e-01
1.315625000000000044e+00,-1.094647283888578598e-01
1.318750000000000089e+00,-1.267348312118849740e-01
1.321874999999999911e+00,-1.349702645662831102e-01
1.324999999999999956e+00,-9.240882661226632044e-02
1.328125000000000000e+00,-9.881648859419533970e-02
1.331250000000000044e+00,-1.272959618489026556e-01
1.334375000000000089e+00,-1.372540300132390201e-01
1.337499999999999911e+00,-1.071207220330065435e-01
1.340624999999999956e+00,-1.448637532521301063e-01
1.343750000000000000e+00,-1.456609107164550942e-01
1.346875000000000044e+00,-1.103860480583464809e-01
1.350000000000000089e+00,-1.093209961609254849e-01
1.353124999999999911e+00,-1.327924572099088985e-01
1.356249999999999956e+00,-1.273582907171015022e-01
1.359375000000000000e+00,-1.190838739174089056e-01
1.362500000000000044e+00,-1.397166197551406031e-01
1.365625000000000089e+00,-1.294721793852771086e-01
1.368749999999999911e+00,-1.463124969989810231e-01
1.371874999999999956e+00,-1.421236582667840809e-01
1.375000000000000000e+00,-1.341432672273374094e-01
1.378125000000000044e+00,-1.715636108858436537e-01
1.381250000000000089e+00,-1.612804867573580658e-01
1.384374999999999911e+00,-1.328095384546238988e-01
1.387499999999999956e+00,-1.523391432440844573e-01
1.390625000000000000e+00,-1.578989320840925303e-01
1.393750000000000044e+00,-1.564028690159454393e-01
1.396875000000000089e+00,-1.459650969898686479e-01
1.399999999999999911e+00,-1.200942390784248553e-01
1.403124999999999956e+00,-1.751553958975500536e-01
1.406250000000000000e+00,-1.836745266660089193e-01
1.409375000000000044e+00,-1.471305163781682079e-01
1.412500000000000089e+00,-1.808152531750858993e-01
1.415624999999999911e+00,-1.726412605719891413e-01
1.418749999999999956e+00,-1.574714920548492270e-01
1.421875000000000000e+00,-1.546842898178062697e-01
1.425000000000000044e+00,-1.770649136869971718e-01
1.428125000000000089e+00,-1.606863052709474327e-01
1.431249999999999911e+00,-1.256237724261029809e-01
1.434374999999999956e+00,-1.725070498500103078e-01
1.437500000000000000e+00,-1.637630367256427966e-01
1.440625000000000044e+00,-1.876979165675706496e-01
1.443750000000000089e+00,-1.891655550873338476e-01
1.446874999999999911e+00,-1.831047708799371787e-01
1.449999999999999956e+00,-1.668985484216826964e-01
1.453125000000000000e+00,-1.919026471637640952e-01
1.456250000000000044e+00,-2.051777586229996397e-01
1.459375000000000089e+00,-1.501349018785651801e-01
1.462499999999999911e+00,-1.834224803959888794e-01
1.465624999999999956e+00,-1.635804179693040594e-01
1.468750000000000000e+00,-1.438951491353458179e-01
1.471875000000000044e+00,-2.005787099273500518e-01
1.475000000000000089e+00,-1.686910336475161143e-01
1.478124999999999911e+00,-1.637373399570854204e-01
1.481249999999999956e+00,-1.628105562037841791e-01
1.484375000000000000e+00,-1.750717419740873415e-01
1.487500000000000044e+00,-1.774445061972723670e-01
1.490625000000000089e+00,-1.556510042815915651e-01
1.493749999999999911e+00,-2.042133443896694267e-01
1.496874999999999956e+00,-1.765706108580060441e-01
1.500000000000000000e+00,-2.020924241249389131e-01
1.503125000000000044e+00,-2.049409748630105499e-01
1.506250000000000089e+00,-1.847542288318311243e-01
1.509374999999999911e+00,-2.117872604012269455e-01
1.512500000000000178e+00,-1.960872963659794632e-01
1.515625000000000000e+00,-1.765622892998580384e-01
1.518750000000000044e+00,-2.017867246172096174e-01
1.521875000000000089e+00,-2.269452151194502054e-01
1.524999999999999911e+00,-2.143653918916673673e-01
1.528125000000000178e+00,-2.065244899270473611e-01
1.531250000000000000e+00,-2.397966360165068589e-01
1.534375000000000044e+00,-1.780307036643627161e-01
1.537500000000000089e+00,-2.132868545610732136e-01
1.540624999999999911e+00,-2.173763282336084179e-01
1.543750000000000178e+00,-1.921233242138751240e-01
1.546875000000000000e+00,-2.055352799770060745e-01
1.550000000000000044e+00,-2.347844669061893708e-01
1.553125000000000089e+00,-2.277566272165774952e-01
1.556249999999999911e+00,-2.113439580519753669e-01
1.559375000000000178e+00,-1.963284681605400039e-01
1.562500000000000000e+00,-1.939536788589637240e-01
1.565625000000000044e+00,-2.203295961071690123e-01
1.568750000000000089e+00,-2.038860532558625371e-01
1.571874999999999911e+00,-2.065840047331383988e-01
1.575000000000000178e+00,-2.491959196743914473e-01
1.578125000000000000e+00,-2.533554422771032710e-01
1.581250000000000044e+00,-2.526656299352160184e-01
1.584375000000000089e+00,-2.549145536164869053e-01
1.587499999999999911e+00,-2.485055424419260750e-01
1.590625000000000178e+00,-2.239470207578909133e-01
1.593750000000000000e+00,-2.623714893914715351e-01
1.596875000000000044e+00,-2.491729477792004599e-01
1.600000000000000089e+00,-2.597969582399259347e-01
1.603124999999999911e+00,-2.632303816485612180e-01
1.606250000000000178e+00,-2.527490021545304444e-01
1.609375000000000000e+00,-2.715739204288649677e-01
1.612500000000000044e+00,-2.613975491268474838e-01
1.615625000000000089e+00,-2.806341576684402983e-01
1.618749999999999911e+00,-2.854626982766776400e-01
1.621875000000000178e+00,-3.043110968452749643e-01
1.625000000000000000e+00,-2.870903590668409944e-01
1.628125000000000044e+00,-3.021020515643642601e-01
1.631250000000000089e+00,-2.838833045266599964e-01
1.634374999999999911e+00,-2.386579768526171375e-01
1.637500000000000178e+00,-2.794693270024616316e-01
1.640625000000000000e+00,-3.087179953889288009e-01
1.643750000000000044e+00,-2.928514771256580662e-01
1.646875000000000089e+00,-2.820814895317796944e-01
1.649999999999999911e+00,-3.047345375546751112e-01
1.653125000000000178e+00,-3.408702167429633056e-01
1.656250000000000000e+00,-3.315714094641331044e-01
1.659375000000000044e+00,-2.935972657167852384e-01
1.662500000000000089e+00,-3.169956515407887365e-01
1.665624999999999911e+00,-2.888896264023780303e-01
1.668750000000000178e+00,-3.146191361014727961e-01
1.671875000000000000e+00,-3.170986072839165337e-01
1.675000000000000044e+00,-3.112036134517527364e-01
1.678125000000000089e+00,-3.226514065661539310e-01
1.681249999999999911e+00,-3.381131539778755024e-01
1.684375000000000178e+00,-3.288675872631474650e-01
1.687500000000000000e+00,-3.343434924944703734e-01
1.690625000000000044e+00,-3.884833710137349794e-01
1.693750000000000089e+00,-3.591079061551848972e-01
1.696874999999999911e+00,-3.489385892858250515e-01
1.700000000000000178e+00,-3.315378657432031528e-01
1.703125000000000000e+00,-3.382309221551064171e-01
1.706250000000000044e+00,-4.020923997425453478e-01
1.709375000000000089e+00,-3.591726427970337032e-01
1.712499999999999911e+00,-4.224000179280836820e-01
1.715625000000000178e+00,-3.747492309235329055e-01
1.718750000000000000e+00,-3.716113561756650974e-01
1.721875000000000044e+00,-3.766728921997701818e-01
1.725000000000000089e+00,-4.377623423211616238e-01
1.728124999999999911e+00,-4.150813295638716149e-01
1.731250000000000178e+00,-3.972255394007022655e-01
1.734375000000000000e+00,-3.842371810165832735e-01
1.737500000000000044e+00,-4.233454451413495856e-01
1.740625000000000089e+00,-3.930109803417927150e-01
1.743749999999999911e+00,-4.194594734016527382e-01
1.746875000000000178e+00,-4.479622095542881710e-01
1.750000000000000000e+00,-4.349487608801814731e-01
1.753125000000000044e+00,-4.513188841994125733e-01
1.756250000000000089e+00,-4.647939906177641078e-01
1.759374999999999911e+00,-4.630405878967251421e-01
1.762500000000000178e+00,-4.705357140491911450e-01
1.765625000000000000e+00,-4.868596891992008069e-01
1.768750000000000044e+00,-4.759173007747799500e-01
1.771875000000000089e+00,-4.881436431100130147e-01
1.774999999999999911e+00,-5.143959157396567061e-01
1.778125000000000178e+00,-4.578302643059864452e-01
1.781250000000000000e+00,-4.992559035558635783e-01
1.784375000000000044e+00,-5.240950607369878611e-01
1.787500000000000089e+00,-4.847573475406481980e-01
1.790624999999999911e+00,-5.272619585207173332e-01
1.793750000000000178e+00,-5.408171245576565145e-01
1.796875000000000000e+00,-5.220905904461868863e-01
1.800000000000000044e+00,-5.142589340548713306e-01
1.803125000000000089e+00,-5.658552473926714566e-01
1.806249999999999911e+00,-5.659225406655032931e-01
1.809375000000000178e+00,-6.042248331347429557e-01
1.812500000000000000e+00,-5.792534501253999712e-01
1.815625000000000044e+00,-6.019569075540618375e-01
1.818750000000000089e+00,-5.971940612917624458e-01
1.821874999999999911e+00,-5.912732823592339315e-01
1.825000000000000178e+00,-6.398526457520884447e-01
1.828125000000000000e+00,-5.974385470299247158e-01
1.831250000000000044e+00,-6.548615972018639875e-01
1.834375000000000089e+00,-6.602058762031292050e-01
1.837499999999999911e+00,-6.702187269620695220e-01
1.840625000000000178e+00,-6.784996089961287113e-01
1.843750000000000000e+00,-7.245943432805905804e-01
1.846875000000000044e+00,-6.758305136114191036e-01
1.850000000000000089e+00,-7.027387700542686577e-01
1.853124999999999911e+00,-7.046694206369540359e-01
1.856250000000000178e+00,-7.424307358527533207e-01
1.859375000000000000e+00,-6.732571964229520090e-01
1.862500000000000044e+00,-7.333008509310655620e-01
1.865625000000000089e+00,-7.385286812401177237e-01
1.868749999999999911e+00,-7.801870298584893115e-01
1.871875000000000178e+00,-7.928878822833599349e-01
1.875000000000000000e+00,-7.955115545154008982e-01
1.878125000000000044e+00,-8.442190191065934712e-01
1.881250000000000089e+00,-8.311188137959233391e-01
1.884374999999999911e+00,-8.496026846326681925e-01
1.887500000000000178e+00,-8.755511599014459412e-01
1.890625000000000000e+00,-8.646500344132386218e-01
1.893750000000000044e+00,-8.854183469922111138e-01
1.896875000000000089e+00,-9.055658136386175450e-01
1.899999999999999911e+00,-9.286549325617539097e-01
1.903125000000000178e+00,-9.508708448121375723e-01
1.906250000000000000e+00,-9.659428629416751955e-01
1.909375000000000044e+00,-9.611828045264534381e-01
1.912500000000000089e+00,-1.016552158260045413e+00
1.915624999999999911e+00,-1.015834519688966875e+00
1.918750000000000178e+00,-1.041764890018995748e+00
1.921875000000000000e+00,-1.076830115939379606e+00
1.925000000000000044e+00,-1.075934387520978808e+00
1.928125000000000089e+00,-1.102513282516049076e+00
1.931249999999999911e+00,-1.146171128179447551e+00
1.934375000000000178e+00,-1.164332867882059697e+00
1.937500000000000000e+00,-1.159011545325149495e+00
1.940625000000000044e+00,-1.224451583899631935e+00
1.943750000000000089e+00,-1.224079454849620552e+00
1.946874999999999911e+00,-1.234491814244337959e+00
1.950000000000000178e+00,-1.304746865859706118e+00
1.953125000000000000e+00,-1.324441293140803610e+00
1.956250000000000044e+00,-1.360921528699189142e+00
1.959375000000000089e+00,-1.377584262036001927e+00
1.962499999999999911e+00,-1.423744561808266473e+00
1.965625000000000178e+00,-1.431562305228697429e+00
1.968750000000000000e+00,-1.478933247985086741e+00
1.971875000000000044e+00,-1.456364618570381797e+00
1.975000000000000089e+00,-1.520892557091264807e+00
1.978124999999999911e+00,-1.549876267941797670e+00
1.981250000000000178e+00,-1.621662489406453522e+00
1.984375000000000000e+00,-1.628625113874687669e+00
1.987500000000000044e+00,-1.685609778475364307e+00
1.990625000000000089e+00,-1.705323343351230259e+00
1.993749999999999911e+00,-1.770755968312211825e+00
1.996875000000000178e+00,-1.799498734165579039e+00
2.000000000000000000e+00,-1.844229503936275716e+00
2.003124999999999822e+00,-1.867233684101890834e+00
2.006250000000000089e+00,-1.943176648143090546e+00
2.009375000000000355e+00,-1.959856364508194337e+00
2.012500000000000178e+00,-2.023450797736969342e+00
2.015625000000000000e+00,-2.084628766024721358e+00
2.018749999999999822e+00,-2.148723818114521844e+00
2.021875000000000089e+00,-2.179290343418212483e+00
2.025000000000000355e+00,-2.217380042267672824e+00
2.028125000000000178e+00,-2.274902826913129950e+00
2.031250000000000000e+00,-2.342655101298056319e+00
2.034374999999999822e+00,-2.415403406871768244e+00
2.037500000000000089e+00,-2.455662406534808273e+00
2.040625000000000355e+00,-2.590378391344310582e+00
2.043750000000000178e+00,-2.551659135313598004e+00
2.046875000000000000e+00,-2.670455288080029188e+00
2.049999999999999822e+00,-2.734576692043967583e+00
2.053125000000000089e+00,-2.776519673899426000e+00
2.056250000000000355e+00,-2.877373811396737757e+00
2.059375000000000178e+00,-2.949396363410245581e+00
2.062500000000000000e+00,-2.986897944396428528e+00
2.065624999999999822e+00,-3.062482532720556705e+00
2.068750000000000089e+00,-3.133919316107002917e+00
2.071875000000000355e+00,-3.214478282485076388e+00
2.075000000000000178e+00,-3.258349573177180325e+00
2.078125000000000000e+00,-3.361161319305650430e+00
2.081249999999999822e+00,-3.425484029013478260e+00
2.084375000000000089e+00,-3.484182874481549952e+00
2.087500000000000355e+00,-3.541617122973070408e+00
2.090625000000000178e+00,-3.599611907070789485e+00
2.093750000000000000e+00,-3.719320819369908548e+00
2.096874999999999822e+00,-3.744887993195741949e+00
2.100000000000000089e+00,-3.797468736355157137e+00
2.103125000000000355e+00,-3.866832143760745577e+00
2.106250000000000178e+00,-3.904055900442249705e+00
2.109375000000000000e+00,-3.971808516861390803e+00
2.112499999999999822e+00,-4.024590405197828069e+00
2.115625000000000089e+00,-4.095040064669645652e+00
2.118750000000000355e+00,-4.137483128856215941e+00
2.121875000000000178e+00,-4.193733377147213837e+00
2.125000000000000000e+00,-4.228634874802991384e+00
2.128124999999999822e+00,-4.195094128366095632e+00
2.131250000000000089e+00,-4.254432646527213535e+00
2.134375000000000355e+00,-4.267881415507709164e+00
2.137500000000000178e+00,-4.292230238745402104e+00
2.140625000000000000e+00,-4.287965049866822476e+00
2.143749999999999822e+00,-4.337111276221643053e+00
2.146875000000000089e+00,-4.305887782516593099e+00
2.150000000000000355e+00,-4.341265644206593777e+00
2.153125000000000178e+00,-4.279519468885640165e+00
2.156250000000000000e+00,-4.292520077755813013e+00
2.159374999999999822e+00,-4.273762751913424474e+00
2.162500000000000089e+00,-4.256582703775862342e+00
2.165625000000000355e+00,-4.231720270825412022e+00
2.168750000000000178e+00,-4.193634682870611918e+00
2.171875000000000000e+00,-4.130629841353085752e+00
2.174999999999999822e+00,-4.098970304129973208e+00
2.178125000000000089e+00,-4.092815135339005650e+00
2.181250000000000355e+00,-3.996381137366911585e+00
2.184375000000000178e+00,-3.936056098458584174e+00
2.187500000000000000e+00,-3.878902635280810252e+00
2.190624999999999822e+00,-3.879596932807315213e+00
2.193750000000000089e+00,-3.788771594721874969e+00
2.196875000000000355e+00,-3.739500283231249167e+00
2.200000000000000178e+00,-3.710965835841985250e+00
2.203125000000000000e+00,-3.597203870088159228e+00
2.206249999999999822e+00,-3.605108800664252211e+00
2.209375000000000089e+00,-3.488862060512855301e+00
2.212500000000000355e+00,-3.461108449149391753e+00
2.215625000000000178e+00,-3.366985785572552459e+00
2.218750000000000000e+00,-3.308784191469634983e+00
2.221874999999999822e+00,-3.282853490489744175e+00
2.225000000000000089e+00,-3.213815848137270947e+00
2.228125000000000355e+00,-3.138064743904922516e+00
2.231250000000000178e+00,-3.105227662444610459e+00
2.234375000000000000e+00,-3.086045183370245137e+00
2.237499999999999822e+00,-3.016321243827507104e+00
2.240625000000000089e+00,-2.914529743166363929e+00
2.243750000000000355e+00,-2.883725869164286415e+00
2.246875000000000178e+00,-2.863231681338100909e+00
2.250000000000000000e+00,-2.792514718922300521e+00
2.253124999999999822e+00,-2.727553509030977708e+00
2.256250000000000089e+00,-2.734475090941301367e+00
2.259375000000000355e+00,-2.644622487528665467e+00
2.262500000000000178e+00,-2.612446147128407503e+00
2.265625000000000000e+00,-2.585602722168998113e+00
2.268749999999999822e+00,-2.524270180277463638e+00
2.271875000000000089e+00,-2.532302616997819111e+00
2.275000000000000355e+00,-2.463449687418230560e+00
2.278125000000000178e+00,-2.418209658578993615e+00
2.281250000000000000e+00,-2.413493815100860918e+00
2.284374999999999822e+00,-2.380987239036688852e+00
2.287500000000000089e+00,-2.335863862344560893e+00
2.290625000000000355e+00,-2.303824075799546289e+00
2.293750000000000178e+00,-2.304482558745582388e+00
2.296875000000000000e+00,-2.285788459740404566e+00
2.299999999999999822e+00,-2.245175512384587790e+00
2.303125000000000089e+00,-2.279908176400613495e+00
2.306250000000000355e+00,-2.182346422786378248e+00
2.309375000000000178e+00,-2.152570852543764346e+00
2.312500000000000000e+00,-2.184724917491184470e+00
2.315624999999999822e+00,-2.146019281438978688e+00
2.318750000000000089e+00,-2.157399522614360965e+00
2.321875000000000355e+00,-2.112843195137825703e+00
2.325000000000000178e+00,-2.112240601217779457e+00
2.328125000000000000e+00,-2.118210972201567177e+00
2.331249999999999822e+00,-2.102966884832092820e+00
2.334375000000000089e+00,-2.098386821077227182e+00
2.337500000000000355e+00,-2.078217767287892759e+00
2.340625000000000178e+00,-2.066136272912521221e+00
2.343750000000000000e+00,-2.080360079307962184e+00
2.346874999999999822e+00,-2.061634482252510558e+00
2.350000000000000089e+00,-2.025048427225497161e+00
2.353125000000000355e+00,-2.080948666435822325e+00
2.356250000000000178e+00,-2.057865151451931940e+00
2.359375000000000000e+00,-2.083504348466848288e+00
2.362499999999999822e+00,-2.063628531371626718e+00
2.365625000000000089e+00,-2.044677253257421778e+00
2.368750000000000355e+00,-2.093782306641221336e+00
2.371875000000000178e+00,-2.095889472327589154e+00
2.375000000000000000e+00,-2.106469335583260882e+00
2.378124999999999822e+00,-2.071973200467911447e+00
2.381250000000000089e+00,-2.127959629158974852e+00
2.384375000000000355e+00,-2.126627986899297440e+00
2.387500000000000178e+00,-2.147127154546861316e+00
2.390625000000000000e+00,-2.119615153659578421e+00
2.393749999999999822e+00,-2.159174103983463322e+00
2.396875000000000089e+00,-2.154683133479497581e+00
2.400000000000000355e+00,-2.197932701480903361e+00
2.403125000000000178e+00,-2.207846577656070064e+00
2.406250000000000000e+00,-2.214734686104972816e+00
2.409374999999999822e+00,-2.212555310646253659e+00
2.412500000000000089e+00,-2.296325931230835060e+00
2.415625000000000355e+00,-2.304745899224021954e+00
2.418750000000000178e+00,-2.298423825812072607e+00
2.421875000000000000e+00,-2.328250251994075093e+00
2.424999999999999822e+00,-2.361576094411632631e+00
2.428125000000000089e+00,-2.375338129234314533e+00
2.431250000000000355e+00,-2.427371178105475202e+00
2.434375000000000178e+00,-2.427255828825345407e+00
2.437500000000000000e+00,-2.465671863684412379e+00
2.440624999999999822e+00,-2.484398186405142983e+00
2.443750000000000089e+00,-2.508009822603976424e+00
2.446875000000000355e+00,-2.540396389009478284e+00
2.450000000000000178e+00,-2.580856459620791910e+00
2.453125000000000000e+00,-2.597342636538777949e+00
2.456249999999999822e+00,-2.634321691888375838e+00
2.459375000000000089e+00,-2.656420905945857669e+00
2.462500000000000355e+00,-2.697544616159782027e+00
2.465625000000000178e+00,-2.709036810552859720e+00
2.468750000000000000e+00,-2.787512488565883295e+00
2.471874999999999822e+00,-2.772008549112438214e+00
2.475000000000000089e+00,-2.763363220817796506e+00
2.478125000000000355e+00,-2.826258036746549518e+00
2.481250000000000178e+00,-2.852855410930176028e+00
2.484375000000000000e+00,-2.873831524937415338e+00
2.487499999999999822e+00,-2.868345625418439848e+00
2.490625000000000089e+00,-2.940517140470860991e+00
2.493750000000000355e+00,-2.943263744881687849e+00
2.496875000000000178e+00,-2.961215235789657729e+00
2.500000000000000000e+00,-2.978766116935218644e+00
2.503124999999999822e+00,-3.028383375655511411e+00
2.506250000000000089e+00,-3.067416317068431653e+00
2.509375000000000355e+00,-3.050597950037762907e+00
2.512500000000000178e+00,-3.103758311199764641e+00
2.515625000000000000e+00,-3.083712906111398144e+00
2.518749999999999822e+00,-3.062569270094672280e+00
2.521875000000000089e+00,-3.092033115462934578e+00
2.525000000000000355e+00,-3.094091705036110085e+00
2.528125000000000178e+00,-3.105617781978840419e+00
2.531250000000000000e+00,-3.111118347472792145e+00
2.534374999999999822e+00,-3.128271445781564353e+00
2.537500000000000089e+00,-3.090016039783293422e+00
2.540625000000000355e+00,-3.127076631037016163e+00
2.543750000000000178e+00,-3.074176010827103678e+00
2.546875000000000000e+00,-3.065687286470577533e+00
2.549999999999999822e+00,-3.106827409484937963e+00
2.553125000000000089e+00,-3.055381991294452870e+00
2.556250000000000355e+00,-3.083810296453855404e+00
2.559375000000000178e+00,-3.038261916693371312e+00
2.562500000000000000e+00,-3.016543942277528867e+00
2.565624999999999822e+00,-2.984433241744984588e+00
2.568750000000000089e+00,-2.955344202868242842e+00
2.571875000000000355e+00,-2.950938243919057236e+00
2.575000000000000178e+00,-2.888871759851732168e+00
2.578125000000000000e+00,-2.895661299470142946e+00
2.581249999999999822e+00,-2.840672379914188195e+00
2.584375000000000089e+00,-2.819180732023492730e+00
2.587500000000000355e+00,-2.796174818783361715e+00
2.590625000000000178e+00,-2.759325701315066492e+00
2.593750000000000000e+00,-2.720224565706709452e+00
2.596874999999999822e+00,-2.674728680168794170e+00
2.600000000000000089e+00,-2.657488796329994241e+00
2.603125000000000355e+00,-2.588047225950803387e+00
2.606250000000000178e+00,-2.553313649078672309e+00
2.609375000000000000e+00,-2.559630415681346527e+00
2.612499999999999822e+00,-2.488157066632448178e+00
2.615625000000000089e+00,-2.439769950095093343e+00
2.618750000000000355e+00,-2.418990477626052016e+00
2.621875000000000178e+00,-2.341947756680161419e+00
2.625000000000000000e+00,-2.339509499768548828e+00
2.628124999999999822e+00,-2.272534744565842146e+00
2.631250000000000089e+00,-2.254111718283039245e+00
2.634375000000000355e+00,-2.189164979565821678e+00
2.637500000000000178e+00,-2.203845187705259168e+00
2.640625000000000000e+00,-2.112348687846692830e+00
2.643749999999999822e+00,-2.107976188499069981e+00
2.646875000000000089e+00,-2.034940571606068893e+00
2.650000000000000355e+00,-1.999327427284006475e+00
2.653125000000000178e+00,-1.939202636194066409e+00
2.656250000000000000e+00,-1.935026548201986163e+00
2.659374999999999822e+00,-1.904220621338566843e+00
2.662500000000000089e+00,-1.853962411021293555e+00
2.665625000000000355e+00,-1.851737030380046223e+00
2.668750000000000178e+00,-1.808012672602664406e+00
2.671875000000000000e+00,-1.744763177056267489e+00
2.674999999999999822e+00,-1.731041156806033987e+00
2.678125000000000089e+00,-1.692880900763465091e+00
2.681250000000000355e+00,-1.661493686614610832e+00
2.684375000000000178e+00,-1.619394738659462263e+00
2.687500000000000000e+00,-1.585240693332442774e+00
2.690624999999999822e+00,-1.567069850215426330e+00
2.693750000000000089e+00,-1.542116356790632192e+00
2.696875000000000355e+00,-1.480213269887756367e+00
2.700000000000000178e+00,-1.458566331766622648e+00
2.703125000000000000e+00,-1.469216290253006152e+00
2.706249999999999822e+00,-1.421137734210321968e+00
2.709375000000000089e+00,-1.348450496689726830e+00
2.712500000000000355e+00,-1.374896159496364900e+00
2.715625000000000178e+00,-1.350674152905496195e+00
2.718750000000000000e+00,-1.259833017599555349e+00
2.721874999999999822e+00,-1.278453485128171696e+00
2.725000000000000089e+00,-1.257971847689106637e+00
2.728125000000000355e+00,-1.224272300496735522e+00
2.731250000000000178e+00,-1.167563361219635443e+00
2.734375000000000000e+00,-1.194826029036024639e+00
2.737499999999999822e+00,-1.198685376151709558e+00
2.740625000000000089e+00,-1.133460416527480641e+00
2.743750000000000355e+00,-1.097407670470350149e+00
