Frequency,Spectra
1.371874999999999956e+00,-9.897155068666262101e-02
1.375000000000000000e+00,-7.573997530880723084e-02
1.378125000000000044e+00,-7.452875469060570024e-02
1.381250000000000089e+00,-8.275013270030522061e-02
1.384374999999999911e+00,-6.032011202664802618e-02
1.387499999999999956e+00,-9.800288217473007712e-02
1.390625000000000000e+00,-5.821382556455220736e-02
1.393750000000000044e+00,-8.050647505162095152e-02
1.396875000000000089e+00,-1.270468059668172778e-01
1.399999999999999911e+00,-1.115327066446915733e-01
1.403124999999999956e+00,-1.088089683020511678e-01
1.406250000000000000e+00,-6.804600696920488911e-02
1.409375000000000044e+00,-6.794884757290488297e-02
1.412500000000000089e+00,-3.800186764865826766e-02
1.415624999999999911e+00,-1.051311636804744126e-01
1.418749999999999956e+00,-8.954101958840555986e-02
1.421875000000000000e+00,-7.443355672426008041e-02
1.425000000000000044e+00,-1.095818268777615373e-01
1.428125000000000089e+00,-1.078199090690958456e-01
1.431249999999999911e+00,-1.056662001170773635e-01
1.434374999999999956e+00,-9.483373822028805245e-02
1.437500000000000000e+00,-1.004558984036975910e-01
1.440625000000000044e+00,-8.386026729270949776e-02
1.443750000000000089e+00,-5.907586774556163739e-02
1.446874999999999911e+00,-7.121759505855035366e-02
1.449999999999999956e+00,-1.001207865310939082e-01
1.453125000000000000e+00,-1.188084857476057188e-01
1.456250000000000044e+00,-8.879092494389713430e-02
1.459375000000000089e+00,-9.454238516913333890e-02
1.462499999999999911e+00,-1.037460912918807682e-01
1.465624999999999956e+00,-9.709165518793906602e-02
1.468750000000000000e+00,-6.802672484228980410e-02
1.471875000000000044e+00,-7.034745933146724362e-02
1.475000000000000089e+00,-1.172663250143297642e-01
1.478124999999999911e+00,-9.798239165502783954e-02
1.481249999999999956e+00,-8.922416748888645222e-02
1.484375000000000000e+00,-8.599647202419052894e-02
1.487500000000000044e+00,-1.080260713125026500e-01
1.490625000000000089e+00,-1.024247870321157577e-01
1.493749999999999911e+00,-1.300152338279831343e-01
1.496874999999999956e+00,-8.147667882058842737e-02
1.500000000000000000e+00,-8.254691721058612930e-02
1.503125000000000044e+00,-1.209264569907422537e-01
1.506250000000000089e+00,-1.094069766070769334e-01
1.509374999999999911e+00,-1.196936327986295734e-01
1.512500000000000178e+00,-1.217634299544469306e-01
1.515625000000000000e+00,-9.000259350942663161e-02
1.518750000000000044e+00,-1.269084800531955770e-01
1.521875000000000089e+00,-1.187170293827376627e-01
1.524999999999999911e+00,-1.181914890573368682e-01
1.528125000000000178e+00,-1.286189453050034792e-01
1.531250000000000000e+00,-1.281081992146049786e-01
1.534375000000000044e+00,-1.126539239481936239e-01
1.537500000000000089e+00,-1.022660525475105192e-01
1.540624999999999911e+00,-1.460479285065537092e-01
1.543750000000000178e+00,-1.223813658435543433e-01
1.546875000000000000e+00,-9.668034353497230449e-02
1.550000000000000044e+00,-1.196012709490210796e-01
1.553125000000000089e+00,-1.596755247954201040e-01
1.556249999999999911e+00,-1.253201535551069778e-01
1.559375000000000178e+00,-1.741776759487795034e-01
1.562500000000000000e+00,-1.328418446683137799e-01
1.565625000000000044e+00,-1.062439780147321211e-01
1.568750000000000089e+00,-1.330157662156878640e-01
1.571874999999999911e+00,-1.320340459989973736e-01
1.575000000000000178e+00,-1.447024556608342560e-01
1.578125000000000000e+00,-1.351034538476442726e-01
1.581250000000000044e+00,-1.118810821308147407e-01
1.584375000000000089e+00,-1.615871153204276045e-01
1.587499999999999911e+00,-1.502614879427816297e-01
1.590625000000000178e+00,-1.232062866343415358e-01
1.593750000000000000e+00,-1.687599577929847494e-01
1.596875000000000044e+00,-1.649105062936611632e-01
1.600000000000000089e+00,-1.646968724504930259e-01
1.603124999999999911e+00,-1.765895892496803787e-01
1.606250000000000178e+00,-1.804674365523210033e-01
1.609375000000000000e+00,-1.592327586423502861e-01
1.612500000000000044e+00,-1.717989924285341086e-01
1.615625000000000089e+00,-1.475864631377502290e-01
1.618749999999999911e+00,-1.696474358381607206e-01
1.621875000000000178e+00,-1.649482824128562508e-01
1.625000000000000000e+00,-1.698565627581789250e-01
1.628125000000000044e+00,-1.886583865705678820e-01
1.631250000000000089e+00,-1.966094273632786049e-01
1.634374999999999911e+00,-2.047118856083245675e-01
1.637500000000000178e+00,-1.804023455718815894e-01
1.640625000000000000e+00,-2.096733907892519844e-01
1.643750000000000044e+00,-1.356613945994744885e-01
1.646875000000000089e+00,-1.795191231874404547e-01
1.649999999999999911e+00,-1.825089203293214224e-01
1.653125000000000178e+00,-1.953080859815017056e-01
1.656250000000000000e+00,-2.002938251146768600e-01
1.659375000000000044e+00,-1.678238463974969230e-01
1.662500000000000089e+00,-1.776244256865766591e-01
1.665624999999999911e+00,-2.139756035523082134e-01
1.668750000000000178e+00,-2.453469500387626678e-01
1.671875000000000000e+00,-2.195995143785798021e-01
1.675000000000000044e+00,-2.234356979982812241e-01
1.678125000000000089e+00,-2.395842575487758253e-01
1.681249999999999911e+00,-2.414330146429717328e-01
1.684375000000000178e+00,-2.424272657774544093e-01
1.687500000000000000e+00,-2.102218233706724948e-01
1.690625000000000044e+00,-2.385668001505240610e-01
1.693750000000000089e+00,-2.310791814043755832e-01
1.696874999999999911e+00,-2.317028907743350352e-01
1.700000000000000178e+00,-2.807326295289164775e-01
1.703125000000000000e+00,-2.682077499537955934e-01
1.706250000000000044e+00,-2.619406663116874978e-01
1.709375000000000089e+00,-3.040947678161584622e-01
1.712499999999999911e+00,-2.753497735967055382e-01
1.715625000000000178e+00,-2.497401089268755370e-01
1.718750000000000000e+00,-2.737849224779218549e-01
1.721875000000000044e+00,-2.560161525515449732e-01
1.725000000000000089e+00,-2.908625346082360785e-01
1.728124999999999911e+00,-2.487186362849153065e-01
1.731250000000000178e+00,-2.699212141342751670e-01
1.734375000000000000e+00,-2.860493445917882127e-01
1.737500000000000044e+00,-2.802282867359583984e-01
1.740625000000000089e+00,-2.605735149410670082e-01
1.743749999999999911e+00,-2.980783487594573788e-01
1.746875000000000178e+00,-2.877228725856544878e-01
1.750000000000000000e+00,-3.186856741300543860e-01
1.753125000000000044e+00,-3.283888127917859445e-01
1.756250000000000089e+00,-3.150664100226974185e-01
1.759374999999999911e+00,-3.225045451928769680e-01
1.762500000000000178e+00,-3.462033734027899490e-01
1.765625000000000000e+00,-3.718156559104658920e-01
1.768750000000000044e+00,-3.173251593241090962e-01
1.771875000000000089e+00,-3.490475704338060758e-01
1.774999999999999911e+00,-3.569912091164263446e-01
1.778125000000000178e+00,-3.760070657648720283e-01
1.781250000000000000e+00,-4.066653795070204191e-01
1.784375000000000044e+00,-3.709428668114945205e-01
1.787500000000000089e+00,-4.304161750919976437e-01
1.790624999999999911e+00,-4.271853759527701189e-01
1.793750000000000178e+00,-3.903613516541680761e-01
1.796875000000000000e+00,-3.899867333861689600e-01
1.800000000000000044e+00,-4.494002533416471823e-01
1.803125000000000089e+00,-4.078219759735559058e-01
1.806249999999999911e+00,-4.678391052775996983e-01
1.809375000000000178e+00,-4.528582579732270408e-01
1.812500000000000000e+00,-4.890094336158128940e-01
1.815625000000000044e+00,-4.831252423806567942e-01
1.818750000000000089e+00,-4.451949484368866727e-01
1.821874999999999911e+00,-5.203001311296221454e-01
1.825000000000000178e+00,-4.971314186186321371e-01
1.828125000000000000e+00,-5.186901693692497206e-01
1.831250000000000044e+00,-4.758780956342265056e-01
1.834375000000000089e+00,-5.619949679299386380e-01
1.837499999999999911e+00,-5.319125411443895723e-01
1.840625000000000178e+00,-5.414564312234800836e-01
1.843750000000000000e+00,-5.764523606064174688e-01
1.846875000000000044e+00,-6.151106192735495970e-01
1.850000000000000089e+00,-5.760635861632465993e-01
1.853124999999999911e+00,-6.117983362644500156e-01
1.856250000000000178e+00,-6.470440098498436710e-01
1.859375000000000000e+00,-6.574778462950331415e-01
1.862500000000000044e+00,-6.351745015531322647e-01
1.865625000000000089e+00,-6.656817295303999460e-01
1.868749999999999911e+00,-7.232581413913431456e-01
1.871875000000000178e+00,-7.305014193705098302e-01
1.875000000000000000e+00,-7.249039210990637638e-01
1.878125000000000044e+00,-7.436121827261628070e-01
1.881250000000000089e+00,-7.109775850560816624e-01
1.884374999999999911e+00,-7.713756363158237317e-01
1.887500000000000178e+00,-7.850458460420128848e-01
1.890625000000000000e+00,-8.103941869138264753e-01
1.893750000000000044e+00,-8.531035942345734924e-01
1.896875000000000089e+00,-8.454357064230696439e-01
1.899999999999999911e+00,-9.033050211850208733e-01
1.903125000000000178e+00,-8.955008338517514987e-01
1.906250000000000000e+00,-9.166209064743137125e-01
1.909375000000000044e+00,-9.485410365072789451e-01
1.912500000000000089e+00,-9.396454315653558487e-01
1.915624999999999911e+00,-9.522544097227395588e-01
1.918750000000000178e+00,-9.958904658250988806e-01
1.921875000000000000e+00,-1.042987433133955033e+00
1.925000000000000044e+00,-1.064876872148467157e+00
1.928125000000000089e+00,-1.078333170869813173e+00
1.931249999999999911e+00,-1.142461764556139903e+00
1.934375000000000178e+00,-1.144451608283043598e+00
1.937500000000000000e+00,-1.198355553120856065e+00
1.940625000000000044e+00,-1.177375659840538935e+00
1.943750000000000089e+00,-1.182138805281038429e+00
1.946874999999999911e+00,-1.266271120523207339e+00
1.950000000000000178e+00,-1.273493712571106995e+00
1.953125000000000000e+00,-1.282819833092851747e+00
1.956250000000000044e+00,-1.349873841116240758e+00
1.959375000000000089e+00,-1.377530438643568056e+00
1.962499999999999911e+00,-1.415240284342294208e+00
1.965625000000000178e+00,-1.414756223864513940e+00
1.968750000000000000e+00,-1.360492165518040641e+00
1.971875000000000044e+00,-1.479693313623777984e+00
1.975000000000000089e+00,-1.474066363675888613e+00
1.978124999999999911e+00,-1.498871322794009364e+00
1.981250000000000178e+00,-1.515484817459756606e+00
1.984375000000000000e+00,-1.543105682172518645e+00
1.987500000000000044e+00,-1.629706589876571687e+00
1.990625000000000089e+00,-1.527798619243829537e+00
1.993749999999999911e+00,-1.577655149723610650e+00
1.996875000000000178e+00,-1.564768635172897104e+00
2.000000000000000000e+00,-1.617265588027253953e+00
2.003124999999999822e+00,-1.623374480059802227e+00
2.006250000000000089e+00,-1.627086227944016139e+00
2.009375000000000355e+00,-1.626130426832722575e+00
2.012500000000000178e+00,-1.629815842156104644e+00
2.015625000000000000e+00,-1.623293165033123042e+00
2.018749999999999822e+00,-1.642662936933443785e+00
2.021875000000000089e+00,-1.620502958347030731e+00
2.025000000000000355e+00,-1.642056991335017813e+00
2.028125000000000178e+00,-1.635068481745649116e+00
2.031250000000000000e+00,-1.607688060109528694e+00
2.034374999999999822e+00,-1.577866265395742928e+00
2.037500000000000089e+00,-1.619221229057225875e+00
2.040625000000000355e+00,-1.618407936989279428e+00
2.043750000000000178e+00,-1.552610325042772077e+00
2.046875000000000000e+00,-1.531163924277773924e+00
2.049999999999999822e+00,-1.550457536580417628e+00
2.053125000000000089e+00,-1.531992120170274863e+00
2.056250000000000355e+00,-1.490441862874513079e+00
2.059375000000000178e+00,-1.489765051742485413e+00
2.062500000000000000e+00,-1.478344591510039940e+00
2.065624999999999822e+00,-1.486250460927682537e+00
2.068750000000000089e+00,-1.403366176457260250e+00
2.071875000000000355e+00,-1.391606431861942772e+00
2.075000000000000178e+00,-1.401693637125273062e+00
2.078125000000000000e+00,-1.395891570519508296e+00
2.081249999999999822e+00,-1.387651385407171034e+00
2.084375000000000089e+00,-1.324066494000990746e+00
2.087500000000000355e+00,-1.341641058005615061e+00
2.090625000000000178e+00,-1.300521550572091733e+00
2.093750000000000000e+00,-1.276793283941650259e+00
2.096874999999999822e+00,-1.249347825644194554e+00
2.100000000000000089e+00,-1.262500591258702842e+00
2.103125000000000355e+00,-1.233547052961739166e+00
2.106250000000000178e+00,-1.230966864747763623e+00
2.109375000000000000e+00,-1.202364397577600164e+00
2.112499999999999822e+00,-1.180365020458385095e+00
2.115625000000000089e+00,-1.202059836382514124e+00
2.118750000000000355e+00,-1.126253046698238336e+00
2.121875000000000178e+00,-1.118875165359456858e+00
2.125000000000000000e+00,-1.113287061808167389e+00
2.128124999999999822e+00,-1.121408965431175631e+00
2.131250000000000089e+00,-1.091480872832453208e+00
2.134375000000000355e+00,-1.117307360465038979e+00
2.137500000000000178e+00,-1.094810996287232330e+00
2.140625000000000000e+00,-1.067712211817131163e+00
2.143749999999999822e+00,-1.064275016257338891e+00
2.146875000000000089e+00,-1.030241862690660870e+00
2.150000000000000355e+00,-1.046072997160142570e+00
2.153125000000000178e+00,-1.014775882158493348e+00
2.156250000000000000e+00,-1.025625218000199235e+00
2.159374999999999822e+00,-9.964171424987284809e-01
2.162500000000000089e+00,-1.030107440074505831e+00
2.165625000000000355e+00,-1.042455833822784061e+00
2.168750000000000178e+00,-1.006966279287922372e+00
2.171875000000000000e+00,-1.000385278214695361e+00
2.174999999999999822e+00,-9.950661214035599889e-01
2.178125000000000089e+00,-9.606860963915552221e-01
2.181250000000000355e+00,-9.932519288101127053e-01
2.184375000000000178e+00,-1.024333068693760840e+00
2.187500000000000000e+00,-1.005703591162169896e+00
2.190624999999999822e+00,-9.912649129046150476e-01
2.193750000000000089e+00,-1.025940324148465033e+00
2.196875000000000355e+00,-1.012353861975475278e+00
2.200000000000000178e+00,-1.008529592622603666e+00
2.203125000000000000e+00,-1.034115278481295919e+00
2.206249999999999822e+00,-9.955973514797140655e-01
2.209375000000000089e+00,-1.031214366581280517e+00
2.212500000000000355e+00,-1.016154272053467533e+00
2.215625000000000178e+00,-9.746122219215880289e-01
2.218750000000000000e+00,-1.031834597688787047e+00
2.221874999999999822e+00,-1.065327989555054033e+00
2.225000000000000089e+00,-1.035636664653048156e+00
2.228125000000000355e+00,-1.058084745055697606e+00
2.231250000000000178e+00,-1.101804082491574466e+00
2.234375000000000000e+00,-1.056759730379745355e+00
2.237499999999999822e+00,-1.088335142940039635e+00
2.240625000000000089e+00,-1.067248429697552625e+00
2.243750000000000355e+00,-1.087554586318663974e+00
2.246875000000000178e+00,-1.124838975593524193e+00
2.250000000000000000e+00,-1.104403629630496431e+00
2.253124999999999822e+00,-1.106740607567899604e+00
2.256250000000000089e+00,-1.099996326933628588e+00
2.259375000000000355e+00,-1.130300514452549532e+00
2.262500000000000178e+00,-1.159018831462326871e+00
2.265625000000000000e+00,-1.168203024138676716e+00
2.268749999999999822e+00,-1.186118250111607653e+00
2.271875000000000089e+00,-1.198707404007930633e+00
2.275000000000000355e+00,-1.157987588748948582e+00
2.278125000000000178e+00,-1.183918785998626433e+00
2.281250000000000000e+00,-1.190532239870084164e+00
2.284374999999999822e+00,-1.206116897055364179e+00
2.287500000000000089e+00,-1.204688422427905969e+00
2.290625000000000355e+00,-1.224915293415035134e+00
2.293750000000000178e+00,-1.206794370260219740e+00
2.296875000000000000e+00,-1.235155568462397158e+00
2.299999999999999822e+00,-1.253366681265366989e+00
2.303125000000000089e+00,-1.282945505416476450e+00
2.306250000000000355e+00,-1.221079090264591827e+00
2.309375000000000178e+00,-1.248396163311175089e+00
2.312500000000000000e+00,-1.249800925770581772e+00
2.315624999999999822e+00,-1.243056619044841993e+00
2.318750000000000089e+00,-1.220427812380810106e+00
2.321875000000000355e+00,-1.246605469235969599e+00
2.325000000000000178e+00,-1.256257239577442286e+00
2.328125000000000000e+00,-1.292657796667576298e+00
2.331249999999999822e+00,-1.256663776966707946e+00
2.334375000000000089e+00,-1.249446123663817687e+00
2.337500000000000355e+00,-1.285436374056649456e+00
2.340625000000000178e+00,-1.248639315873169675e+00
2.343750000000000000e+00,-1.224199907715469937e+00
2.346874999999999822e+00,-1.262175749984347339e+00
2.350000000000000089e+00,-1.219041073200699543e+00
2.353125000000000355e+00,-1.264406975610851580e+00
2.356250000000000178e+00,-1.227773228036113551e+00
2.359375000000000000e+00,-1.207376406579147243e+00
2.362499999999999822e+00,-1.234054614051484533e+00
2.365625000000000089e+00,-1.180299070736850364e+00
2.368750000000000355e+00,-1.190560271739245168e+00
2.371875000000000178e+00,-1.195303282048375104e+00
2.375000000000000000e+00,-1.186544792431912576e+00
2.378124999999999822e+00,-1.155464390994976887e+00
2.381250000000000089e+00,-1.127860371923735228e+00
2.384375000000000355e+00,-1.150342158413512283e+00
2.387500000000000178e+00,-1.088073434624036828e+00
2.390625000000000000e+00,-1.110484508595394049e+00
2.393749999999999822e+00,-1.118995121632198497e+00
2.396875000000000089e+00,-1.048311269439053062e+00
2.400000000000000355e+00,-1.038280280051034676e+00
2.403125000000000178e+00,-1.010226140920225779e+00
2.406250000000000000e+00,-1.005306923814929476e+00
2.409374999999999822e+00,-1.007015789404048345e+00
2.412500000000000089e+00,-9.739745970828608268e-01
2.415625000000000355e+00,-9.801351998524869824e-01
2.418750000000000178e+00,-9.905952028833375778e-01
2.421875000000000000e+00,-9.466207121540756164e-01
2.424999999999999822e+00,-9.302939578282792832e-01
2.428125000000000089e+00,-8.636010700403574658e-01
2.431250000000000355e+00,-9.078993762644409493e-01
2.434375000000000178e+00,-8.517576598489160489e-01
2.437500000000000000e+00,-8.542907089206226434e-01
2.440624999999999822e+00,-8.464345595705846659e-01
2.443750000000000089e+00,-8.382459208877949264e-01
2.446875000000000355e+00,-8.110433159334606845e-01
2.450000000000000178e+00,-8.654173881530224932e-01
2.453125000000000000e+00,-8.061675727896060462e-01
2.456249999999999822e+00,-7.895984782505337529e-01
2.459375000000000089e+00,-7.674440401287717650e-01
2.462500000000000355e+00,-7.487542251015131267e-01
2.465625000000000178e+00,-7.052414075064815657e-01
2.468750000000000000e+00,-7.009778398400878796e-01
2.471874999999999822e+00,-6.874201274898092962e-01
2.475000000000000089e+00,-6.769853280339269697e-01
2.478125000000000355e+00,-6.648251766787287576e-01
2.481250000000000178e+00,-6.489663725339677169e-01
2.484375000000000000e+00,-6.473903661748362515e-01
2.487499999999999822e+00,-6.373081124196192659e-01
2.490625000000000089e+00,-6.012051213667199967e-01
2.493750000000000355e+00,-6.097456693136050765e-01
2.496875000000000178e+00,-5.520763086413550402e-01
2.500000000000000000e+00,-5.668828259690784632e-01
2.503124999999999822e+00,-5.717897790575375838e-01
2.506250000000000089e+00,-5.750489689883995226e-01
2.509375000000000355e+00,-5.638371619098503373e-01
2.512500000000000178e+00,-5.429221288433679904e-01
2.515625000000000000e+00,-5.369977426882615035e-01
2.518749999999999822e+00,-4.884283139088633208e-01
2.521875000000000089e+00,-4.835962015610343334e-01
2.525000000000000355e+00,-4.975631497733839503e-01
2.528125000000000178e+00,-4.796388322819090666e-01
2.531250000000000000e+00,-5.361879845945592971e-01
2.534374999999999822e+00,-4.486792307137116298e-01
2.537500000000000089e+00,-4.502869894389244232e-01
2.540625000000000355e+00,-4.551893173238596990e-01
2.543750000000000178e+00,-4.720371631679052271e-01
2.546875000000000000e+00,-4.090712818005507456e-01
2.549999999999999822e+00,-4.627944401045464007e-01
2.553125000000000089e+00,-4.086126533739101729e-01
2.556250000000000355e+00,-4.103456758047946962e-01
2.559375000000000178e+00,-3.989585495134786441e-01
2.562500000000000000e+00,-4.543234825694913992e-01
2.565624999999999822e+00,-3.709757786745853103e-01
2.568750000000000089e+00,-3.790507142591786893e-01
2.571875000000000355e+00,-3.725193296493048423e-01
2.575000000000000178e+00,-4.008172725144163451e-01
2.578125000000000000e+00,-3.921947471206678193e-01
2.581249999999999822e+00,-3.740168157850085606e-01
2.584375000000000089e+00,-3.363309697069510329e-01
2.587500000000000355e+00,-3.498822234944919396e-01
2.590625000000000178e+00,-3.228851026689157910e-01
2.593750000000000000e+00,-2.969085845382191668e-01
2.596874999999999822e+00,-3.478176555037452156e-01
2.600000000000000089e+00,-3.479753600807598546e-01
2.603125000000000355e+00,-3.319305146272013007e-01
2.606250000000000178e+00,-3.283361054618317287e-01
2.609375000000000000e+00,-2.907586749967805417e-01
2.612499999999999822e+00,-2.979351042471216626e-01
2.615625000000000089e+00,-2.855082746468073363e-01
2.618750000000000355e+00,-2.899594088161784877e-01
2.621875000000000178e+00,-2.852532291430244227e-01
2.625000000000000000e+00,-2.775467997966132860e-01
2.628124999999999822e+00,-3.097783330405264324e-01
2.631250000000000089e+00,-2.783583939238371552e-01
2.634375000000000355e+00,-2.687766758293076430e-01
2.637500000000000178e+00,-2.779346572053367770e-01
2.640625000000000000e+00,-2.274665977493875446e-01
2.643749999999999822e+00,-2.510013436741580506e-01
2.646875000000000089e+00,-2.353901816370074507e-01
2.650000000000000355e+00,-2.663451071343469478e-01
2.653125000000000178e+00,-2.877903047156056271e-01
2.656250000000000000e+00,-2.607040474731520674e-01
2.659374999999999822e+00,-2.551576787903451216e-01
2.662500000000000089e+00,-2.574771864645106212e-01
2.665625000000000355e+00,-2.380638553996201334e-01
2.668750000000000178e+00,-2.469882460165994109e-01
2.671875000000000000e+00,-2.294791922042579702e-01
2.674999999999999822e+00,-2.081986982035070599e-01
2.678125000000000089e+00,-2.141788654455826779e-01
2.681250000000000355e+00,-2.426548110838709638e-01
2.684375000000000178e+00,-2.284982963707516690e-01
2.687500000000000000e+00,-1.829752204521706560e-01
2.690624999999999822e+00,-2.215829737725772686e-01
2.693750000000000089e+00,-2.469027249921951217e-01
2.696875000000000355e+00,-1.933243794457402964e-01
2.700000000000000178e+00,-2.180849611123815979e-01
2.703125000000000000e+00,-1.881919397690110241e-01
2.706249999999999822e+00,-2.025143065568881240e-01
2.709375000000000089e+00,-1.620832420785656702e-01
2.712500000000000355e+00,-1.875463866831502679e-01
2.715625000000000178e+00,-2.112663270803726290e-01
2.718750000000000000e+00,-1.559582311683817279e-01
2.721874999999999822e+00,-1.560284335651202781e-01
2.725000000000000089e+00,-2.085259848874257693e-01
2.728125000000000355e+00,-1.968188058698980281e-01
2.731250000000000178e+00,-1.697837347704483912e-01
2.734375000000000000e+00,-1.864368443472604053e-01
2.737499999999999822e+00,-1.678625573677617888e-01
2.740625000000000089e+00,-1.731711083411259788e-01
2.743750000000000355e+00,-1.834684126474995236e-01
