Frequency,Spectra
1.134374999999999911e+00,-9.851247051481848427e-02
1.137499999999999956e+00,-1.019995726405876213e-01
1.140625000000000000e+00,-7.859071135786900586e-02
1.143750000000000044e+00,-4.700692739541393467e-02
1.146875000000000089e+00,-7.237445000355692548e-02
1.149999999999999911e+00,-8.001253659960422260e-02
1.153124999999999956e+00,-5.276595062013124393e-02
1.156250000000000000e+00,-6.409446442520207177e-02
1.159375000000000044e+00,-7.113254044500584572e-02
1.162500000000000089e+00,-5.635776731213616719e-02
1.165624999999999911e+00,-9.011906109914322172e-02
1.168749999999999956e+00,-1.170496445485456199e-01
1.171875000000000000e+00,-9.670138632119214261e-02
1.175000000000000044e+00,-6.856556247491671363e-02
1.178125000000000089e+00,-8.406338630563466030e-02
1.181249999999999911e+00,-5.510389038878472923e-02
1.184374999999999956e+00,-9.747744767759901341e-02
1.187500000000000000e+00,-1.233893560619175878e-01
1.190625000000000044e+00,-7.225607093337883813e-02
1.193750000000000089e+00,-9.418495297458204241e-02
1.196874999999999911e+00,-8.768367527461964905e-02
1.199999999999999956e+00,-1.055900882718141115e-01
1.203125000000000000e+00,-9.631976563970563732e-02
1.206250000000000044e+00,-7.185602322843294421e-02
1.209375000000000089e+00,-8.960260066792240241e-02
1.212499999999999911e+00,-8.662743844521671177e-02
1.215624999999999956e+00,-7.613755981461488298e-02
1.218750000000000000e+00,-9.412619678441903892e-02
1.221875000000000044e+00,-9.688258839514291010e-02
1.225000000000000089e+00,-7.464693741237193869e-02
1.228124999999999911e+00,-9.503872281362082952e-02
1.231249999999999956e+00,-9.579348899718638510e-02
1.234375000000000000e+00,-1.054905084128402171e-01
1.237500000000000044e+00,-8.994775583430589250e-02
1.240625000000000089e+00,-9.762396702418185690e-02
1.243749999999999911e+00,-1.153860858437218417e-01
1.246874999999999956e+00,-5.195051045952291807e-02
1.250000000000000000e+00,-7.325086935519733999e-02
1.253125000000000044e+00,-5.483766063729532403e-02
1.256250000000000089e+00,-1.113682863344276491e-01
1.259374999999999911e+00,-8.502332365351294996e-02
1.262499999999999956e+00,-1.018791767394441466e-01
1.265625000000000000e+00,-8.583108365852877564e-02
1.268750000000000044e+00,-8.176673927395559927e-02
1.271875000000000089e+00,-8.314104713144715442e-02
1.274999999999999911e+00,-8.674181026740658551e-02
1.278124999999999956e+00,-1.339077942319153447e-01
1.281250000000000000e+00,-1.197708377028867954e-01
1.284375000000000044e+00,-7.359038079861864035e-02
1.287500000000000089e+00,-1.231847476685958148e-01
1.290624999999999911e+00,-9.246546127971863593e-02
1.293749999999999956e+00,-1.009151600554397815e-01
1.296875000000000000e+00,-1.336318834909390185e-01
1.300000000000000044e+00,-1.072864198623089405e-01
1.303125000000000089e+00,-1.331771240361861453e-01
1.306249999999999911e+00,-9.298473975285320714e-02
1.309374999999999956e+00,-1.236050063967594481e-01
1.312500000000000000e+00,-1.287268429724748864e-01
1.315625000000000044e+00,-1.168210585169322246e-01
1.318750000000000089e+00,-7.956131297257218460e-02
1.321874999999999911e+00,-1.365713493780664201e-01
1.324999999999999956e+00,-1.087657250718297025e-01
1.328125000000000000e+00,-1.477134769951393145e-01
1.331250000000000044e+00,-1.154002083915667692e-01
1.334375000000000089e+00,-1.293166191993284087e-01
1.337499999999999911e+00,-8.385873337049959408e-02
1.340624999999999956e+00,-1.102005291223460970e-01
1.343750000000000000e+00,-1.437268641399052083e-01
1.346875000000000044e+00,-1.492417387364602110e-01
1.350000000000000089e+00,-1.047163682202224694e-01
1.353124999999999911e+00,-1.313159831054031279e-01
1.356249999999999956e+00,-1.018215810270628185e-01
1.359375000000000000e+00,-1.065547468438352990e-01
1.362500000000000044e+00,-1.315486273372880599e-01
1.365625000000000089e+00,-1.290902254576087316e-01
1.368749999999999911e+00,-1.243117108829054906e-01
1.371874999999999956e+00,-8.489049862440327388e-02
1.375000000000000000e+00,-1.232261435911528313e-01
1.378125000000000044e+00,-1.044631914045820315e-01
1.381250000000000089e+00,-1.129658826360746132e-01
1.384374999999999911e+00,-1.433863741714947460e-01
1.387499999999999956e+00,-1.108210862626580334e-01
1.390625000000000000e+00,-1.127442535252248662e-01
1.393750000000000044e+00,-1.378829490251112233e-01
1.396875000000000089e+00,-1.519079662131383457e-01
1.399999999999999911e+00,-1.405426017002575634e-01
1.403124999999999956e+00,-1.293304192913219963e-01
1.406250000000000000e+00,-1.468189640267235641e-01
1.409375000000000044e+00,-1.031078278512320978e-01
1.412500000000000089e+00,-1.071199667513569181e-01
1.415624999999999911e+00,-1.353906325320237414e-01
1.418749999999999956e+00,-1.425458766311745451e-01
1.421875000000000000e+00,-1.261467570642704483e-01
1.425000000000000044e+00,-1.290394081796633063e-01
1.428125000000000089e+00,-1.570526027871746444e-01
1.431249999999999911e+00,-1.346578230787781605e-01
1.434374999999999956e+00,-1.350621756582030264e-01
1.437500000000000000e+00,-1.221997431643346566e-01
1.440625000000000044e+00,-1.576493459847791434e-01
1.443750000000000089e+00,-1.759627065790127232e-01
1.446874999999999911e+00,-1.394904703896333864e-01
1.449999999999999956e+00,-1.379280404498180734e-01
1.453125000000000000e+00,-1.308994870668879207e-01
1.456250000000000044e+00,-1.106927236941050580e-01
1.459375000000000089e+00,-1.474431314981125007e-01
1.462499999999999911e+00,-1.578890200514872222e-01
1.465624999999999956e+00,-1.473552748312930982e-01
1.468750000000000000e+00,-1.682741557470559257e-01
1.471875000000000044e+00,-1.425863049721672604e-01
1.475000000000000089e+00,-1.403371766256350517e-01
1.478124999999999911e+00,-1.689587401760865304e-01
1.481249999999999956e+00,-2.009394168458055463e-01
1.484375000000000000e+00,-1.480371035860499618e-01
1.487500000000000044e+00,-1.629561709855268936e-01
1.490625000000000089e+00,-1.550336241249765656e-01
1.493749999999999911e+00,-1.584025755481847653e-01
1.496874999999999956e+00,-1.512151693194156432e-01
1.500000000000000000e+00,-1.707977803427854213e-01
1.503125000000000044e+00,-1.811280150640255937e-01
1.506250000000000089e+00,-1.856149087387036767e-01
1.509374999999999911e+00,-2.040083334057251063e-01
1.512500000000000178e+00,-1.514328775759038181e-01
1.515625000000000000e+00,-1.859532716268450792e-01
1.518750000000000044e+00,-2.034303959077934931e-01
1.521875000000000089e+00,-1.667761199334000244e-01
1.524999999999999911e+00,-1.687375209705047618e-01
1.528125000000000178e+00,-1.635452001892226392e-01
1.531250000000000000e+00,-1.738083855308555914e-01
1.534375000000000044e+00,-1.757513220383856711e-01
1.537500000000000089e+00,-1.739693087697069540e-01
1.540624999999999911e+00,-2.035749645062746305e-01
1.543750000000000178e+00,-1.643080802425215536e-01
1.546875000000000000e+00,-1.694972794690088325e-01
1.550000000000000044e+00,-1.896289143952663847e-01
1.553125000000000089e+00,-1.759528056981443933e-01
1.556249999999999911e+00,-1.953014042720981613e-01
1.559375000000000178e+00,-1.740487400501229409e-01
1.562500000000000000e+00,-1.781656527458896355e-01
1.565625000000000044e+00,-2.074512651670396002e-01
1.568750000000000089e+00,-2.111803532462554756e-01
1.571874999999999911e+00,-2.451283679466562671e-01
1.575000000000000178e+00,-2.328261684484385918e-01
1.578125000000000000e+00,-1.940939831652556680e-01
1.581250000000000044e+00,-2.130196149433556674e-01
1.584375000000000089e+00,-2.063438287726076792e-01
1.587499999999999911e+00,-2.480614586255606158e-01
1.590625000000000178e+00,-1.784396247773171740e-01
1.593750000000000000e+00,-2.164219852997447124e-01
1.596875000000000044e+00,-2.582123584578784881e-01
1.600000000000000089e+00,-2.700675034547533326e-01
1.603124999999999911e+00,-2.122654528448889022e-01
1.606250000000000178e+00,-1.986010177201067706e-01
1.609375000000000000e+00,-2.258338301815769888e-01
1.612500000000000044e+00,-2.177749904404824022e-01
1.615625000000000089e+00,-2.565432333440108015e-01
1.618749999999999911e+00,-2.594462024744678130e-01
1.621875000000000178e+00,-2.592183172617509856e-01
1.625000000000000000e+00,-2.647841272105307953e-01
1.628125000000000044e+00,-2.571794321155978502e-01
1.631250000000000089e+00,-2.458793626282851918e-01
1.634374999999999911e+00,-2.659916845528725871e-01
1.637500000000000178e+00,-2.228740478096762345e-01
1.640625000000000000e+00,-2.202643176881621812e-01
1.643750000000000044e+00,-2.561186303803141828e-01
1.646875000000000089e+00,-2.556303449127705907e-01
1.649999999999999911e+00,-2.662236696798038205e-01
1.653125000000000178e+00,-2.610810325468977955e-01
1.656250000000000000e+00,-2.408414379429626717e-01
1.659375000000000044e+00,-2.179346191776065367e-01
1.662500000000000089e+00,-2.650971446708042523e-01
1.665624999999999911e+00,-2.852453835324981757e-01
1.668750000000000178e+00,-2.565143260696527427e-01
1.671875000000000000e+00,-2.681362447047086484e-01
1.675000000000000044e+00,-2.654604576528707405e-01
1.678125000000000089e+00,-2.651639657112351278e-01
1.681249999999999911e+00,-2.990298885870381618e-01
1.684375000000000178e+00,-2.531507077593734834e-01
1.687500000000000000e+00,-2.999646342289705170e-01
1.690625000000000044e+00,-3.078049241188748342e-01
1.693750000000000089e+00,-3.073566948710944047e-01
1.696874999999999911e+00,-3.134614504314270356e-01
1.700000000000000178e+00,-3.259719752012388283e-01
1.703125000000000000e+00,-3.479905841721410154e-01
1.706250000000000044e+00,-3.052528580634763511e-01
1.709375000000000089e+00,-3.445573239263284293e-01
1.712499999999999911e+00,-3.618385768910470368e-01
1.715625000000000178e+00,-3.389592455842080909e-01
1.718750000000000000e+00,-3.202199894408406244e-01
1.721875000000000044e+00,-3.557761916402650271e-01
1.725000000000000089e+00,-3.495566099830342277e-01
1.728124999999999911e+00,-3.649883925418585529e-01
1.731250000000000178e+00,-3.457982463397193396e-01
1.734375000000000000e+00,-3.633120314964551900e-01
1.737500000000000044e+00,-3.275654108678254239e-01
1.740625000000000089e+00,-3.553635657079565746e-01
1.743749999999999911e+00,-3.451463805965897524e-01
1.746875000000000178e+00,-3.425888206073955389e-01
1.750000000000000000e+00,-3.693045443791549975e-01
1.753125000000000044e+00,-3.584031856725491405e-01
1.756250000000000089e+00,-3.787884082038466826e-01
1.759374999999999911e+00,-3.748583486659880504e-01
1.762500000000000178e+00,-3.983967758930228587e-01
1.765625000000000000e+00,-4.022026927797305862e-01
1.768750000000000044e+00,-3.787444219341289942e-01
1.771875000000000089e+00,-4.336398745698100132e-01
1.774999999999999911e+00,-4.379996524455011531e-01
1.778125000000000178e+00,-4.430539923452364026e-01
1.781250000000000000e+00,-4.376508637123758816e-01
1.784375000000000044e+00,-4.345317103433483652e-01
1.787500000000000089e+00,-4.212668811594811324e-01
1.790624999999999911e+00,-4.309529056939754299e-01
1.793750000000000178e+00,-4.686999844137374471e-01
1.796875000000000000e+00,-4.603613858323639674e-01
1.800000000000000044e+00,-4.862889378877771618e-01
1.803125000000000089e+00,-4.854182893191009707e-01
1.806249999999999911e+00,-4.720529225673800733e-01
1.809375000000000178e+00,-4.690672531423890068e-01
1.812500000000000000e+00,-4.585582502566340479e-01
1.815625000000000044e+00,-4.974363799162075384e-01
1.818750000000000089e+00,-4.836033524016866703e-01
1.821874999999999911e+00,-4.945455346581453804e-01
1.825000000000000178e+00,-5.562715755956787467e-01
1.828125000000000000e+00,-5.456979070272138799e-01
1.831250000000000044e+00,-5.270613772997539970e-01
1.834375000000000089e+00,-5.363322861025353605e-01
1.837499999999999911e+00,-5.103965288103299303e-01
1.840625000000000178e+00,-5.874759924288152080e-01
1.843750000000000000e+00,-5.334169878038970136e-01
1.846875000000000044e+00,-5.824842716619876848e-01
1.850000000000000089e+00,-6.084114906593398597e-01
1.853124999999999911e+00,-5.525732069404272195e-01
1.856250000000000178e+00,-6.114422111297511675e-01
1.859375000000000000e+00,-6.169207767236386530e-01
1.862500000000000044e+00,-6.626290630001296922e-01
1.865625000000000089e+00,-6.191598082752399757e-01
1.868749999999999911e+00,-6.441017683822211071e-01
1.871875000000000178e+00,-6.858211174356919626e-01
1.875000000000000000e+00,-6.594291860756056334e-01
1.878125000000000044e+00,-6.573969681662045206e-01
1.881250000000000089e+00,-6.651022187022429533e-01
1.884374999999999911e+00,-7.119200714477613712e-01
1.887500000000000178e+00,-6.813214478861584489e-01
1.890625000000000000e+00,-7.153574486939918708e-01
1.893750000000000044e+00,-7.373007585399312669e-01
1.896875000000000089e+00,-7.193261511048097967e-01
1.899999999999999911e+00,-7.668394452669714534e-01
1.903125000000000178e+00,-7.862922736430433268e-01
1.906250000000000000e+00,-7.684565259231458390e-01
1.909375000000000044e+00,-7.882947855987768593e-01
1.912500000000000089e+00,-7.901396586709996672e-01
1.915624999999999911e+00,-7.977246050061348459e-01
1.918750000000000178e+00,-8.193973756758431426e-01
1.921875000000000000e+00,-8.685336671218456539e-01
1.925000000000000044e+00,-8.936589981860220133e-01
1.928125000000000089e+00,-9.066813494570502563e-01
1.931249999999999911e+00,-9.529922532316069672e-01
1.934375000000000178e+00,-9.374457168427365872e-01
1.937500000000000000e+00,-9.435746929001400662e-01
1.940625000000000044e+00,-9.941812993721658165e-01
1.943750000000000089e+00,-9.667524887131659916e-01
1.946874999999999911e+00,-1.008664942541408038e+00
1.950000000000000178e+00,-1.050474558611096842e+00
1.953125000000000000e+00,-1.068720432415033672e+00
1.956250000000000044e+00,-1.097954718099879212e+00
1.959375000000000089e+00,-1.063406223560055874e+00
1.962499999999999911e+00,-1.074646433132507406e+00
1.965625000000000178e+00,-1.173654934310741638e+00
1.968750000000000000e+00,-1.173342345760594041e+00
1.971875000000000044e+00,-1.205358955057824089e+00
1.975000000000000089e+00,-1.241299836322522943e+00
1.978124999999999911e+00,-1.234033771977001148e+00
1.981250000000000178e+00,-1.250264887687109416e+00
1.984375000000000000e+00,-1.303920939913322918e+00
1.987500000000000044e+00,-1.333116870866609460e+00
1.990625000000000089e+00,-1.362868788634608919e+00
1.993749999999999911e+00,-1.378232818302685736e+00
1.996875000000000178e+00,-1.424029459070380144e+00
2.000000000000000000e+00,-1.484109276683925005e+00
2.003124999999999822e+00,-1.481013287737967143e+00
2.006250000000000089e+00,-1.511116136091918305e+00
2.009375000000000355e+00,-1.611146269319288615e+00
2.012500000000000178e+00,-1.595671419775315014e+00
2.015625000000000000e+00,-1.646417077285499131e+00
2.018749999999999822e+00,-1.673440986086712545e+00
2.021875000000000089e+00,-1.717356804591188446e+00
2.025000000000000355e+00,-1.753135291346654467e+00
2.028125000000000178e+00,-1.823584183967777994e+00
2.031250000000000000e+00,-1.881251304134528013e+00
2.034374999999999822e+00,-1.892865047599575634e+00
2.037500000000000089e+00,-1.924708237494397345e+00
2.040625000000000355e+00,-1.981388825156905620e+00
2.043750000000000178e+00,-2.047959838966997292e+00
2.046875000000000000e+00,-2.055833010052436904e+00
2.049999999999999822e+00,-2.124876607418789920e+00
2.053125000000000089e+00,-2.220391578087045126e+00
2.056250000000000355e+00,-2.250500763808484184e+00
2.059375000000000178e+00,-2.297806695252303744e+00
2.062500000000000000e+00,-2.348995836285578953e+00
2.065624999999999822e+00,-2.437970838467855117e+00
2.068750000000000089e+00,-2.470260527713520116e+00
2.071875000000000355e+00,-2.555706386319141821e+00
2.075000000000000178e+00,-2.586257135978611732e+00
2.078125000000000000e+00,-2.678981332517903713e+00
2.081249999999999822e+00,-2.696355848418220624e+00
2.084375000000000089e+00,-2.797545919104440060e+00
2.087500000000000355e+00,-2.861900562356998190e+00
2.090625000000000178e+00,-2.918187652553366096e+00
2.093750000000000000e+00,-2.967972539809126786e+00
2.096874999999999822e+00,-3.088055989441515159e+00
2.100000000000000089e+00,-3.133099186181290463e+00
2.103125000000000355e+00,-3.170647341524894358e+00
2.106250000000000178e+00,-3.248030689634128887e+00
2.109375000000000000e+00,-3.340606746835578900e+00
2.112499999999999822e+00,-3.419891389728366704e+00
2.115625000000000089e+00,-3.451910567695844811e+00
2.118750000000000355e+00,-3.500997168983912555e+00
2.121875000000000178e+00,-3.558609494070209767e+00
2.125000000000000000e+00,-3.605686282904559281e+00
2.128124999999999822e+00,-3.675596629704840801e+00
2.131250000000000089e+00,-3.692830310033027086e+00
2.134375000000000355e+00,-3.763371616247888962e+00
2.137500000000000178e+00,-3.827302604458256319e+00
2.140625000000000000e+00,-3.861724033150553570e+00
2.143749999999999822e+00,-3.883212524010150268e+00
2.146875000000000089e+00,-3.930274639682024507e+00
2.150000000000000355e+00,-3.964507529760328719e+00
2.153125000000000178e+00,-3.970269351990622031e+00
2.156250000000000000e+00,-3.987678146800368140e+00
2.159374999999999822e+00,-4.009832348573181271e+00
2.162500000000000089e+00,-4.035857171490667028e+00
2.165625000000000355e+00,-4.005443169835899653e+00
2.168750000000000178e+00,-4.024280001012266794e+00
2.171875000000000000e+00,-3.996721260567109191e+00
2.174999999999999822e+00,-3.995036901729808410e+00
2.178125000000000089e+00,-4.009808947025946146e+00
2.181250000000000355e+00,-3.956898219270711614e+00
2.184375000000000178e+00,-3.958398715085128305e+00
2.187500000000000000e+00,-3.916816288924559242e+00
2.190624999999999822e+00,-3.887346957167460815e+00
2.193750000000000089e+00,-3.852315605299963863e+00
2.196875000000000355e+00,-3.766729371696977857e+00
2.200000000000000178e+00,-3.762234364239092965e+00
2.203125000000000000e+00,-3.760164247155341588e+00
2.206249999999999822e+00,-3.685099542054000032e+00
2.209375000000000089e+00,-3.649851081518734386e+00
2.212500000000000355e+00,-3.584359683938649788e+00
2.215625000000000178e+00,-3.534486245402822746e+00
2.218750000000000000e+00,-3.496232483698392901e+00
2.221874999999999822e+00,-3.415500603925560430e+00
2.225000000000000089e+00,-3.397257649420888814e+00
2.228125000000000355e+00,-3.308862390801663445e+00
2.231250000000000178e+00,-3.243180715572083983e+00
2.234375000000000000e+00,-3.193335670426511896e+00
2.237499999999999822e+00,-3.128034665618731225e+00
2.240625000000000089e+00,-3.097167814351609039e+00
2.243750000000000355e+00,-3.061581131102264930e+00
2.246875000000000178e+00,-3.013075556570868674e+00
2.250000000000000000e+00,-2.916251727978137254e+00
2.253124999999999822e+00,-2.906089576181050571e+00
2.256250000000000089e+00,-2.828114519364983259e+00
2.259375000000000355e+00,-2.760862785946793352e+00
2.262500000000000178e+00,-2.750006308096943020e+00
2.265625000000000000e+00,-2.684242620942729474e+00
2.268749999999999822e+00,-2.637720729671885422e+00
2.271875000000000089e+00,-2.575720599209563311e+00
2.275000000000000355e+00,-2.511342876440612049e+00
2.278125000000000178e+00,-2.503015440765122612e+00
2.281250000000000000e+00,-2.441044107706684230e+00
2.284374999999999822e+00,-2.434007889965031701e+00
2.287500000000000089e+00,-2.358739835037830801e+00
2.290625000000000355e+00,-2.331963557547899413e+00
2.293750000000000178e+00,-2.331580354714758219e+00
2.296875000000000000e+00,-2.322485375897791471e+00
2.299999999999999822e+00,-2.274389212067668975e+00
2.303125000000000089e+00,-2.226501103235454249e+00
2.306250000000000355e+00,-2.231166641276203233e+00
2.309375000000000178e+00,-2.188554273675782369e+00
2.312500000000000000e+00,-2.101522259348959754e+00
2.315624999999999822e+00,-2.119421451607808926e+00
2.318750000000000089e+00,-2.062378263996878847e+00
2.321875000000000355e+00,-2.054771929540000208e+00
2.325000000000000178e+00,-2.047732934349281830e+00
2.328125000000000000e+00,-2.018827676739834320e+00
2.331249999999999822e+00,-1.988560516930537148e+00
2.334375000000000089e+00,-2.009928092915126197e+00
2.337500000000000355e+00,-1.952998589522699113e+00
2.340625000000000178e+00,-1.987054180897535050e+00
2.343750000000000000e+00,-1.979698743830615060e+00
2.346874999999999822e+00,-1.963651378065973674e+00
2.350000000000000089e+00,-1.944099783433935524e+00
2.353125000000000355e+00,-1.912358502963660722e+00
2.356250000000000178e+00,-1.921808396628268634e+00
2.359375000000000000e+00,-1.923348097288299252e+00
2.362499999999999822e+00,-1.920766650960321842e+00
2.365625000000000089e+00,-1.908499685759197595e+00
2.368750000000000355e+00,-1.909804756330679476e+00
2.371875000000000178e+00,-1.923790128281308576e+00
2.375000000000000000e+00,-1.929814545987581509e+00
2.378124999999999822e+00,-1.930587950437586242e+00
2.381250000000000089e+00,-1.907880718671361109e+00
2.384375000000000355e+00,-1.893442058936599226e+00
2.387500000000000178e+00,-1.901870781226314033e+00
2.390625000000000000e+00,-1.912000831657538091e+00
2.393749999999999822e+00,-1.906132153699821252e+00
2.396875000000000089e+00,-1.959441199643900955e+00
2.400000000000000355e+00,-1.913358912827801461e+00
2.403125000000000178e+00,-1.907473288092176755e+00
2.406250000000000000e+00,-1.931191090756995576e+00
2.409374999999999822e+00,-1.959920688738665762e+00
2.412500000000000089e+00,-1.964083598904875050e+00
2.415625000000000355e+00,-1.982658986538101464e+00
2.418750000000000178e+00,-1.998376134916920677e+00
2.421875000000000000e+00,-2.066204207967065720e+00
2.424999999999999822e+00,-2.048571002011061015e+00
2.428125000000000089e+00,-2.058706079294398972e+00
2.431250000000000355e+00,-2.045436444411754540e+00
2.434375000000000178e+00,-2.045914604810402881e+00
2.437500000000000000e+00,-2.115110427916750968e+00
2.440624999999999822e+00,-2.136423054768053831e+00
2.443750000000000089e+00,-2.139521239084664739e+00
2.446875000000000355e+00,-2.152395844085759791e+00
2.450000000000000178e+00,-2.177520336154992631e+00
2.453125000000000000e+00,-2.222493147878755959e+00
2.456249999999999822e+00,-2.231775151832208426e+00
2.459375000000000089e+00,-2.238653031075260813e+00
2.462500000000000355e+00,-2.281879141493752705e+00
2.465625000000000178e+00,-2.291590458689437781e+00
2.468750000000000000e+00,-2.385699643311893325e+00
2.471874999999999822e+00,-2.385213068376611290e+00
2.475000000000000089e+00,-2.381924445825588155e+00
2.478125000000000355e+00,-2.356768113421082056e+00
2.481250000000000178e+00,-2.409955272562485540e+00
2.484375000000000000e+00,-2.476396035228392023e+00
2.487499999999999822e+00,-2.462825228146827250e+00
2.490625000000000089e+00,-2.517100256725618657e+00
2.493750000000000355e+00,-2.566591339434565633e+00
2.496875000000000178e+00,-2.583179837085701980e+00
2.500000000000000000e+00,-2.602631985313528240e+00
2.503124999999999822e+00,-2.658651616630482106e+00
2.506250000000000089e+00,-2.667329453343957546e+00
2.509375000000000355e+00,-2.688363698224533138e+00
2.512500000000000178e+00,-2.723588681867294525e+00
2.515625000000000000e+00,-2.740375592890109235e+00
2.518749999999999822e+00,-2.717280359286972757e+00
2.521875000000000089e+00,-2.746954282684682003e+00
2.525000000000000355e+00,-2.763269370316018048e+00
2.528125000000000178e+00,-2.787838753475209153e+00
2.531250000000000000e+00,-2.839999960312555860e+00
2.534374999999999822e+00,-2.849757795942070349e+00
2.537500000000000089e+00,-2.844787660139077357e+00
2.540625000000000355e+00,-2.862346336745386743e+00
2.543750000000000178e+00,-2.896320462695859632e+00
2.546875000000000000e+00,-2.919892329111220430e+00
2.549999999999999822e+00,-2.897354331577910447e+00
2.553125000000000089e+00,-2.934834962607311581e+00
2.556250000000000355e+00,-2.922134360752530746e+00
2.559375000000000178e+00,-2.919442914092957420e+00
2.562500000000000000e+00,-2.896087917448442184e+00
2.565624999999999822e+00,-2.926158345802012839e+00
2.568750000000000089e+00,-2.887444436854324170e+00
2.571875000000000355e+00,-2.860971809016370049e+00
2.575000000000000178e+00,-2.894018494298259636e+00
2.578125000000000000e+00,-2.886011788297545344e+00
2.581249999999999822e+00,-2.858009171337252408e+00
2.584375000000000089e+00,-2.841174614545656674e+00
2.587500000000000355e+00,-2.860026824942783819e+00
2.590625000000000178e+00,-2.821423801951044918e+00
2.593750000000000000e+00,-2.757124663284754362e+00
2.596874999999999822e+00,-2.777911577804226706e+00
2.600000000000000089e+00,-2.741674509790569036e+00
2.603125000000000355e+00,-2.722853952284992385e+00
2.606250000000000178e+00,-2.695674850536819100e+00
2.609375000000000000e+00,-2.648804336657787584e+00
2.612499999999999822e+00,-2.621899137657316636e+00
2.615625000000000089e+00,-2.574632332791758405e+00
2.618750000000000355e+00,-2.558064929238082819e+00
2.621875000000000178e+00,-2.535486338727443556e+00
2.625000000000000000e+00,-2.510981320584013687e+00
2.628124999999999822e+00,-2.452054261200198759e+00
2.631250000000000089e+00,-2.425350418917866069e+00
2.634375000000000355e+00,-2.375952641925656028e+00
2.637500000000000178e+00,-2.314132906992164784e+00
2.640625000000000000e+00,-2.288574805761973252e+00
2.643749999999999822e+00,-2.291071985148333212e+00
2.646875000000000089e+00,-2.246582264976179744e+00
2.650000000000000355e+00,-2.165218505021366813e+00
2.653125000000000178e+00,-2.115683756216216072e+00
2.656250000000000000e+00,-2.120306814216311064e+00
2.659374999999999822e+00,-2.078836754900403871e+00
2.662500000000000089e+00,-2.040081212334659888e+00
2.665625000000000355e+00,-1.987150289249416391e+00
2.668750000000000178e+00,-1.961474556775898659e+00
2.671875000000000000e+00,-1.937675754104999370e+00
2.674999999999999822e+00,-1.885952354980339418e+00
2.678125000000000089e+00,-1.841440766895981795e+00
2.681250000000000355e+00,-1.822628580426983502e+00
2.684375000000000178e+00,-1.771198398607459534e+00
2.687500000000000000e+00,-1.750079017762748768e+00
2.690624999999999822e+00,-1.724820224707148908e+00
2.693750000000000089e+00,-1.722070837198726778e+00
2.696875000000000355e+00,-1.650782355075531616e+00
2.700000000000000178e+00,-1.609316692870913501e+00
2.703125000000000000e+00,-1.599988758969913993e+00
2.706249999999999822e+00,-1.565770893321937418e+00
2.709375000000000089e+00,-1.556691773224767372e+00
2.712500000000000355e+00,-1.504298670876175859e+00
2.715625000000000178e+00,-1.464205902715156160e+00
2.718750000000000000e+00,-1.439367124141682330e+00
2.721874999999999822e+00,-1.416878717793525366e+00
2.725000000000000089e+00,-1.397150012292809107e+00
2.728125000000000355e+00,-1.358197560026438877e+00
2.731250000000000178e+00,-1.340730149610375843e+00
2.734375000000000000e+00,-1.298931922880165457e+00
2.737499999999999822e+00,-1.286442351036481080e+00
2.740625000000000089e+00,-1.286865865339223536e+00
2.743750000000000355e+00,-1.202843521146765848e+00
