Frequency,Spectra
1.456250000000000044e+00,-7.843166897791868653e-02
1.459375000000000089e+00,-6.381389622280186913e-02
1.462499999999999911e+00,-8.938334385422674888e-02
1.465624999999999956e+00,-6.768683645427515938e-02
1.468750000000000000e+00,-6.536629814272108818e-02
1.471875000000000044e+00,-1.059517313251531062e-01
1.475000000000000089e+00,-1.040789412769477229e-01
1.478124999999999911e+00,-6.999567465735040406e-02
1.481249999999999956e+00,-4.047430665861134064e-02
1.484375000000000000e+00,-5.155632063499714091e-02
1.487500000000000044e+00,-1.139210735754843246e-01
1.490625000000000089e+00,-7.355123301438619421e-02
1.493749999999999911e+00,-6.506045942782420766e-02
1.496874999999999956e+00,-7.154691255893427804e-02
1.500000000000000000e+00,-7.816605035333880347e-02
1.503125000000000044e+00,-5.890851911213365599e-02
1.506250000000000089e+00,-1.050071651861904931e-01
1.509374999999999911e+00,-9.886877900337849578e-02
1.512500000000000178e+00,-8.025806836510621101e-02
1.515625000000000000e+00,-1.281592242740035026e-01
1.518750000000000044e+00,-1.394451153468742044e-01
1.521875000000000089e+00,-7.629877555555940327e-02
1.524999999999999911e+00,-8.557540847719118104e-02
1.528125000000000178e+00,-8.850111917101984027e-02
1.531250000000000000e+00,-1.092319798836638295e-01
1.534375000000000044e+00,-1.137326109052736872e-01
1.537500000000000089e+00,-1.172536615987543746e-01
1.540624999999999911e+00,-1.081362942828674734e-01
1.543750000000000178e+00,-1.159549942817113266e-01
1.546875000000000000e+00,-1.041784580305068486e-01
1.550000000000000044e+00,-8.560241873273574664e-02
1.553125000000000089e+00,-1.166192020197316104e-01
1.556249999999999911e+00,-1.209794705253190439e-01
1.559375000000000178e+00,-8.753051571328346325e-02
1.562500000000000000e+00,-1.129768844618527085e-01
1.565625000000000044e+00,-1.378979543900384352e-01
1.568750000000000089e+00,-8.393526644015117388e-02
1.571874999999999911e+00,-1.279015785617221845e-01
1.575000000000000178e+00,-1.264849013015546531e-01
1.578125000000000000e+00,-1.582603677902365003e-01
1.581250000000000044e+00,-1.128942767484455434e-01
1.584375000000000089e+00,-1.015636708384601988e-01
1.587499999999999911e+00,-1.131202890520294907e-01
1.590625000000000178e+00,-1.437506968866826274e-01
1.593750000000000000e+00,-1.163349821336480128e-01
1.596875000000000044e+00,-9.279983975279362807e-02
1.600000000000000089e+00,-1.283395064269630403e-01
1.603124999999999911e+00,-1.455766249980033344e-01
1.606250000000000178e+00,-1.444382407762807852e-01
1.609375000000000000e+00,-9.585290899732915038e-02
1.612500000000000044e+00,-1.349216838037552713e-01
1.615625000000000089e+00,-1.231325457889244634e-01
1.618749999999999911e+00,-1.427233585097385515e-01
1.621875000000000178e+00,-1.328954276941820001e-01
1.625000000000000000e+00,-1.371429018396922994e-01
1.628125000000000044e+00,-1.658148295865736754e-01
1.631250000000000089e+00,-1.144471044727254916e-01
1.634374999999999911e+00,-1.253499808804564020e-01
1.637500000000000178e+00,-1.784845930466109620e-01
1.640625000000000000e+00,-1.152078295675607045e-01
1.643750000000000044e+00,-1.698611703492411973e-01
1.646875000000000089e+00,-1.688216930848544239e-01
1.649999999999999911e+00,-1.471595207742260047e-01
1.653125000000000178e+00,-1.862132523175450138e-01
1.656250000000000000e+00,-1.820126975062557606e-01
1.659375000000000044e+00,-1.540745518261852631e-01
1.662500000000000089e+00,-1.719472761301546748e-01
1.665624999999999911e+00,-1.807599878522267167e-01
1.668750000000000178e+00,-1.881559916976647540e-01
1.671875000000000000e+00,-1.660668663443288784e-01
1.675000000000000044e+00,-1.557773064677065444e-01
1.678125000000000089e+00,-1.987980937356971511e-01
1.681249999999999911e+00,-1.518874594778884535e-01
1.684375000000000178e+00,-1.707387367750470286e-01
1.687500000000000000e+00,-2.114772030380244194e-01
1.690625000000000044e+00,-2.318474196255672359e-01
1.693750000000000089e+00,-1.855767268714219875e-01
1.696874999999999911e+00,-2.194329218780740332e-01
1.700000000000000178e+00,-2.106267945446003709e-01
1.703125000000000000e+00,-2.233155746989676782e-01
1.706250000000000044e+00,-2.268644513469964263e-01
1.709375000000000089e+00,-2.419218852459529001e-01
1.712499999999999911e+00,-2.296664525248528210e-01
1.715625000000000178e+00,-2.426346072070439674e-01
1.718750000000000000e+00,-2.690534241153127448e-01
1.721875000000000044e+00,-2.228367441003013816e-01
1.725000000000000089e+00,-2.357818224879092983e-01
1.728124999999999911e+00,-2.565316409130078412e-01
1.731250000000000178e+00,-2.538601165544865923e-01
1.734375000000000000e+00,-2.423058838669520376e-01
1.737500000000000044e+00,-2.680323137244556841e-01
1.740625000000000089e+00,-2.704636572821965679e-01
1.743749999999999911e+00,-2.663695155025568861e-01
1.746875000000000178e+00,-2.577333593682588631e-01
1.750000000000000000e+00,-2.825935240258459769e-01
1.753125000000000044e+00,-3.134345851058868981e-01
1.756250000000000089e+00,-2.917732809600487864e-01
1.759374999999999911e+00,-3.057833189480172464e-01
1.762500000000000178e+00,-3.057610274493418601e-01
1.765625000000000000e+00,-3.344306693731484703e-01
1.768750000000000044e+00,-3.225564001798947311e-01
1.771875000000000089e+00,-3.557455648681306926e-01
1.774999999999999911e+00,-3.563251802902054344e-01
1.778125000000000178e+00,-3.264360196920796375e-01
1.781250000000000000e+00,-3.422815642420677373e-01
1.784375000000000044e+00,-3.506901359329702705e-01
1.787500000000000089e+00,-3.378900102528456517e-01
1.790624999999999911e+00,-4.010856894888890078e-01
1.793750000000000178e+00,-3.887014808530189214e-01
1.796875000000000000e+00,-3.783729982622834331e-01
1.800000000000000044e+00,-3.970258195722127792e-01
1.803125000000000089e+00,-4.170936071652494026e-01
1.806249999999999911e+00,-4.202718746573093078e-01
1.809375000000000178e+00,-4.400654118030606909e-01
1.812500000000000000e+00,-4.506091800357568400e-01
1.815625000000000044e+00,-4.580964821147134880e-01
1.818750000000000089e+00,-4.859836080006834091e-01
1.821874999999999911e+00,-4.780489175203647134e-01
1.825000000000000178e+00,-4.787728824763289870e-01
1.828125000000000000e+00,-5.024197242587189471e-01
1.831250000000000044e+00,-5.294588712842832612e-01
1.834375000000000089e+00,-5.305150019824653729e-01
1.837499999999999911e+00,-5.687368304109539086e-01
1.840625000000000178e+00,-5.516235558128635974e-01
1.843750000000000000e+00,-5.586597828413004674e-01
1.846875000000000044e+00,-5.839759015369186956e-01
1.850000000000000089e+00,-6.017842509538537943e-01
1.853124999999999911e+00,-6.167080452832413018e-01
1.856250000000000178e+00,-6.572800105175442553e-01
1.859375000000000000e+00,-6.344890094471542508e-01
1.862500000000000044e+00,-6.617026377142152249e-01
1.865625000000000089e+00,-6.590669178315839982e-01
1.868749999999999911e+00,-6.973997493090289268e-01
1.871875000000000178e+00,-7.438981310048921047e-01
1.875000000000000000e+00,-7.103034945563233560e-01
1.878125000000000044e+00,-7.474915057703448440e-01
1.881250000000000089e+00,-7.535156674636401819e-01
1.884374999999999911e+00,-7.450033946023874032e-01
1.887500000000000178e+00,-7.723810729790901997e-01
1.890625000000000000e+00,-7.837805418908931898e-01
1.893750000000000044e+00,-8.024162498617934958e-01
1.896875000000000089e+00,-8.573417489484306264e-01
1.899999999999999911e+00,-8.285566832458277631e-01
1.903125000000000178e+00,-8.477865814975873437e-01
1.906250000000000000e+00,-9.020369687092208988e-01
1.909375000000000044e+00,-8.936090319844028906e-01
1.912500000000000089e+00,-9.127542795392240560e-01
1.915624999999999911e+00,-9.313407946760052791e-01
1.918750000000000178e+00,-9.025767869963912116e-01
1.921875000000000000e+00,-9.546673549918270885e-01
1.925000000000000044e+00,-9.023589490097233545e-01
1.928125000000000089e+00,-9.350154986835091941e-01
1.931249999999999911e+00,-9.150249314300612502e-01
1.934375000000000178e+00,-9.297932637563705027e-01
1.937500000000000000e+00,-9.421573287558145937e-01
1.940625000000000044e+00,-9.764983207522881514e-01
1.943750000000000089e+00,-9.744614711845241972e-01
1.946874999999999911e+00,-9.789301205680545070e-01
1.950000000000000178e+00,-9.933128926983315621e-01
1.953125000000000000e+00,-9.603909419557467020e-01
1.956250000000000044e+00,-9.715073837543863888e-01
1.959375000000000089e+00,-9.701425038114874777e-01
1.962499999999999911e+00,-9.603639302751875162e-01
1.965625000000000178e+00,-9.573966099654410700e-01
1.968750000000000000e+00,-9.602479449439262904e-01
1.971875000000000044e+00,-9.477363726826951718e-01
1.975000000000000089e+00,-9.505103537289689708e-01
1.978124999999999911e+00,-9.118470422011509813e-01
1.981250000000000178e+00,-9.280928942510876523e-01
1.984375000000000000e+00,-9.132975324212264656e-01
1.987500000000000044e+00,-9.056000698259702997e-01
1.990625000000000089e+00,-8.712153299990941235e-01
1.993749999999999911e+00,-8.733488189414096992e-01
1.996875000000000178e+00,-8.451721722570181283e-01
2.000000000000000000e+00,-8.301974655820506532e-01
2.003124999999999822e+00,-8.773871740252809914e-01
2.006250000000000089e+00,-8.582213678824935910e-01
2.009375000000000355e+00,-8.074437737689156291e-01
2.012500000000000178e+00,-8.363011478688451295e-01
2.015625000000000000e+00,-8.052002451330697586e-01
2.018749999999999822e+00,-8.318996925973554113e-01
2.021875000000000089e+00,-8.293895960480746066e-01
2.025000000000000355e+00,-7.661480207338757786e-01
2.028125000000000178e+00,-7.565702887779892638e-01
2.031250000000000000e+00,-7.629702839660099656e-01
2.034374999999999822e+00,-7.695633855888649455e-01
2.037500000000000089e+00,-7.538881473561761526e-01
2.040625000000000355e+00,-7.924297487634089920e-01
2.043750000000000178e+00,-7.280823562159600693e-01
2.046875000000000000e+00,-7.299665655070260994e-01
2.049999999999999822e+00,-6.856437573594947876e-01
2.053125000000000089e+00,-7.172561255730792729e-01
2.056250000000000355e+00,-7.148285911492917588e-01
2.059375000000000178e+00,-6.679897150696330055e-01
2.062500000000000000e+00,-6.713060766837107840e-01
2.065624999999999822e+00,-6.960256479110239480e-01
2.068750000000000089e+00,-6.869950675800371442e-01
2.071875000000000355e+00,-6.722206966293996500e-01
2.075000000000000178e+00,-6.394625698038488570e-01
2.078125000000000000e+00,-7.028246248650938943e-01
2.081249999999999822e+00,-6.605781187013306521e-01
2.084375000000000089e+00,-6.629680096446793902e-01
2.087500000000000355e+00,-6.590868110026061322e-01
2.090625000000000178e+00,-6.713546215875496603e-01
2.093750000000000000e+00,-6.798216885345400584e-01
2.096874999999999822e+00,-6.702598044010736889e-01
2.100000000000000089e+00,-6.648501161040215601e-01
2.103125000000000355e+00,-6.568594890732902813e-01
2.106250000000000178e+00,-6.646558769590035221e-01
2.109375000000000000e+00,-6.572600579924475772e-01
2.112499999999999822e+00,-6.780045751670570331e-01
2.115625000000000089e+00,-7.212003450949455718e-01
2.118750000000000355e+00,-6.762694644980673520e-01
2.121875000000000178e+00,-6.942112381265936882e-01
2.125000000000000000e+00,-6.867529041108756394e-01
2.128124999999999822e+00,-6.852162748198908915e-01
2.131250000000000089e+00,-6.893223351442120395e-01
2.134375000000000355e+00,-6.604393451764893896e-01
2.137500000000000178e+00,-6.946824459225680037e-01
2.140625000000000000e+00,-7.309785204135661463e-01
2.143749999999999822e+00,-7.267450153037053884e-01
2.146875000000000089e+00,-7.062326048930871458e-01
2.150000000000000355e+00,-7.472078168568194734e-01
2.153125000000000178e+00,-7.036701422308058174e-01
2.156250000000000000e+00,-7.202753569951915180e-01
2.159374999999999822e+00,-7.174670960965313649e-01
2.162500000000000089e+00,-7.234392975566099615e-01
2.165625000000000355e+00,-7.320544304074489972e-01
2.168750000000000178e+00,-7.385254667678257112e-01
2.171875000000000000e+00,-7.973836786784002095e-01
2.174999999999999822e+00,-7.808611764918323983e-01
2.178125000000000089e+00,-7.434564223045225795e-01
2.181250000000000355e+00,-7.304720682756375982e-01
2.184375000000000178e+00,-7.377331255661447873e-01
2.187500000000000000e+00,-7.462706215181632574e-01
2.190624999999999822e+00,-7.867585545087742993e-01
2.193750000000000089e+00,-7.661916318433870110e-01
2.196875000000000355e+00,-7.790245144741010375e-01
2.200000000000000178e+00,-7.717647794124916638e-01
2.203125000000000000e+00,-7.829357710175519625e-01
2.206249999999999822e+00,-7.852023757423770567e-01
2.209375000000000089e+00,-8.026323078015757950e-01
2.212500000000000355e+00,-8.001261104768165877e-01
2.215625000000000178e+00,-8.164788846162486236e-01
2.218750000000000000e+00,-8.413076649111814742e-01
2.221874999999999822e+00,-8.100859856944260251e-01
2.225000000000000089e+00,-7.946631814843678754e-01
2.228125000000000355e+00,-8.038799664401697909e-01
2.231250000000000178e+00,-7.975434130024650070e-01
2.234375000000000000e+00,-7.650349979162037739e-01
2.237499999999999822e+00,-8.257368147580785855e-01
2.240625000000000089e+00,-7.845245615634476311e-01
2.243750000000000355e+00,-7.653759690673783700e-01
2.246875000000000178e+00,-7.973837328765147614e-01
2.250000000000000000e+00,-7.706411319510056979e-01
2.253124999999999822e+00,-7.816321362122695682e-01
2.256250000000000089e+00,-7.827407975692833864e-01
2.259375000000000355e+00,-7.775825371145933529e-01
2.262500000000000178e+00,-7.554311448133624873e-01
2.265625000000000000e+00,-7.472912166715409699e-01
2.268749999999999822e+00,-7.784489475218748789e-01
2.271875000000000089e+00,-7.585286019760937304e-01
2.275000000000000355e+00,-7.664115363094443634e-01
2.278125000000000178e+00,-7.538008151249535604e-01
2.281250000000000000e+00,-7.397194319786277728e-01
2.284374999999999822e+00,-7.034082618499047923e-01
2.287500000000000089e+00,-7.189261382186254989e-01
2.290625000000000355e+00,-6.960260977587907627e-01
2.293750000000000178e+00,-6.883526778484794217e-01
2.296875000000000000e+00,-6.939387204727555103e-01
2.299999999999999822e+00,-6.806468227391471171e-01
2.303125000000000089e+00,-6.756407581251081540e-01
2.306250000000000355e+00,-6.733459672633897997e-01
2.309375000000000178e+00,-6.419992770481817157e-01
2.312500000000000000e+00,-6.235945552739936559e-01
2.315624999999999822e+00,-6.036627661590361349e-01
2.318750000000000089e+00,-6.302419532587434370e-01
2.321875000000000355e+00,-5.717187068620672719e-01
2.325000000000000178e+00,-5.836900216128330099e-01
2.328125000000000000e+00,-5.841351858978990341e-01
2.331249999999999822e+00,-5.914902504207051326e-01
2.334375000000000089e+00,-5.526811224557266478e-01
2.337500000000000355e+00,-5.394168559461919310e-01
2.340625000000000178e+00,-5.446194300889757312e-01
2.343750000000000000e+00,-5.053532451513226276e-01
2.346874999999999822e+00,-5.381761681578505208e-01
2.350000000000000089e+00,-4.991975940918840782e-01
2.353125000000000355e+00,-5.063477173978316870e-01
2.356250000000000178e+00,-4.853674384337572367e-01
2.359375000000000000e+00,-4.794682952313459867e-01
2.362499999999999822e+00,-4.761505801917192415e-01
2.365625000000000089e+00,-4.756382377066676881e-01
2.368750000000000355e+00,-4.602523613446047879e-01
2.371875000000000178e+00,-4.317746199120641726e-01
2.375000000000000000e+00,-4.257133554523619967e-01
2.378124999999999822e+00,-4.160826865737606295e-01
2.381250000000000089e+00,-4.347020649782597501e-01
2.384375000000000355e+00,-3.871022052365480914e-01
2.387500000000000178e+00,-4.038078868640028740e-01
2.390625000000000000e+00,-4.060138502924834913e-01
2.393749999999999822e+00,-3.795815685909175174e-01
2.396875000000000089e+00,-4.009209325509979771e-01
2.400000000000000355e+00,-3.732861840489771765e-01
2.403125000000000178e+00,-3.600299879089560173e-01
2.406250000000000000e+00,-3.711608520993826543e-01
2.409374999999999822e+00,-3.403937495197618679e-01
2.412500000000000089e+00,-3.376243266806518428e-01
2.415625000000000355e+00,-3.531008097857801231e-01
2.418750000000000178e+00,-3.298429024001270915e-01
2.421875000000000000e+00,-3.385065191171776622e-01
2.424999999999999822e+00,-3.253358926394549488e-01
2.428125000000000089e+00,-3.095692112645124228e-01
2.431250000000000355e+00,-3.078554793613011431e-01
2.434375000000000178e+00,-3.139243598318917639e-01
2.437500000000000000e+00,-2.751930746897272018e-01
2.440624999999999822e+00,-2.684091490464698415e-01
2.443750000000000089e+00,-2.728067820484922912e-01
2.446875000000000355e+00,-2.679482334762131601e-01
2.450000000000000178e+00,-2.685348840025158501e-01
2.453125000000000000e+00,-2.722800263344145044e-01
2.456249999999999822e+00,-2.399978637847026419e-01
2.459375000000000089e+00,-2.676273369349942421e-01
2.462500000000000355e+00,-2.391839199935047455e-01
2.465625000000000178e+00,-2.583444196100453949e-01
2.468750000000000000e+00,-2.370870101788687123e-01
2.471874999999999822e+00,-2.532103271341874517e-01
2.475000000000000089e+00,-2.547376546561501698e-01
2.478125000000000355e+00,-2.123537743310902892e-01
2.481250000000000178e+00,-2.045225361885728010e-01
2.484375000000000000e+00,-1.865176585481253813e-01
2.487499999999999822e+00,-2.503476307584633909e-01
2.490625000000000089e+00,-2.581177157805428224e-01
2.493750000000000355e+00,-2.146415839993614239e-01
2.496875000000000178e+00,-2.529271060699093132e-01
2.500000000000000000e+00,-2.277339349923048761e-01
2.503124999999999822e+00,-2.093607084238419958e-01
2.506250000000000089e+00,-1.783258028825799035e-01
2.509375000000000355e+00,-2.184996497483294997e-01
2.512500000000000178e+00,-2.417512280653487389e-01
2.515625000000000000e+00,-2.226053620662455101e-01
2.518749999999999822e+00,-2.081902278280580443e-01
2.521875000000000089e+00,-1.939242220386935833e-01
2.525000000000000355e+00,-1.906770070870393852e-01
2.528125000000000178e+00,-1.778481499655975295e-01
2.531250000000000000e+00,-2.176617275001515861e-01
2.534374999999999822e+00,-1.625470906018175177e-01
2.537500000000000089e+00,-1.446775996176681289e-01
2.540625000000000355e+00,-1.630568964872469995e-01
2.543750000000000178e+00,-1.333331829674285762e-01
2.546875000000000000e+00,-1.604279318770168994e-01
2.549999999999999822e+00,-1.900307898706344312e-01
2.553125000000000089e+00,-1.578489321227789233e-01
2.556250000000000355e+00,-1.949139751271613263e-01
2.559375000000000178e+00,-1.808364719493927297e-01
2.562500000000000000e+00,-1.173938337762409911e-01
2.565624999999999822e+00,-1.403149034979036258e-01
2.568750000000000089e+00,-1.258752677279152965e-01
2.571875000000000355e+00,-1.615213182663546021e-01
2.575000000000000178e+00,-1.539756057417587254e-01
2.578125000000000000e+00,-1.564183709374678821e-01
2.581249999999999822e+00,-1.133833084954659065e-01
2.584375000000000089e+00,-1.484281917430515518e-01
2.587500000000000355e+00,-1.928272229266941307e-01
2.590625000000000178e+00,-1.521989062582985164e-01
2.593750000000000000e+00,-1.502653765077461290e-01
2.596874999999999822e+00,-1.611091822839307297e-01
2.600000000000000089e+00,-1.473481166854417601e-01
2.603125000000000355e+00,-1.208336820105469500e-01
2.606250000000000178e+00,-1.318652842862231556e-01
2.609375000000000000e+00,-1.229916184504227794e-01
2.612499999999999822e+00,-1.187977137574654368e-01
2.615625000000000089e+00,-1.104526612983478262e-01
2.618750000000000355e+00,-1.249308445115934890e-01
2.621875000000000178e+00,-1.494015027787145566e-01
2.625000000000000000e+00,-1.456304968240799413e-01
2.628124999999999822e+00,-1.428599028225089884e-01
2.631250000000000089e+00,-1.038475678472804975e-01
2.634375000000000355e+00,-1.665680239327150258e-01
2.637500000000000178e+00,-9.954774349008563283e-02
2.640625000000000000e+00,-9.348091908030133068e-02
2.643749999999999822e+00,-9.039359835508849195e-02
2.646875000000000089e+00,-1.231305757569754744e-01
2.650000000000000355e+00,-1.044987289094052862e-01
2.653125000000000178e+00,-8.123212343268981783e-02
2.656250000000000000e+00,-9.177336734194363466e-02
2.659374999999999822e+00,-1.250320141149279807e-01
2.662500000000000089e+00,-1.073554185254658039e-01
2.665625000000000355e+00,-8.428690708993193115e-02
2.668750000000000178e+00,-8.823666434730011165e-02
2.671875000000000000e+00,-1.152142580856435339e-01
2.674999999999999822e+00,-1.188149343692626869e-01
2.678125000000000089e+00,-1.149591226283695478e-01
2.681250000000000355e+00,-6.510063389432953207e-02
2.684375000000000178e+00,-9.035867634644509372e-02
2.687500000000000000e+00,-7.255213112193452385e-02
2.690624999999999822e+00,-7.147944964376774790e-02
2.693750000000000089e+00,-1.055407052583006156e-01
2.696875000000000355e+00,-8.284502010746323808e-02
2.700000000000000178e+00,-1.065282963085017048e-01
2.703125000000000000e+00,-7.591433368454233999e-02
2.706249999999999822e+00,-6.474151873718918260e-02
2.709375000000000089e+00,-9.651593851282132264e-02
2.712500000000000355e+00,-9.022828594625503795e-02
2.715625000000000178e+00,-9.238518550907637295e-02
2.718750000000000000e+00,-6.751251298390528732e-02
2.721874999999999822e+00,-5.475704697117317332e-02
2.725000000000000089e+00,-6.428850986316091143e-02
2.728125000000000355e+00,-9.494930390761724404e-02
2.731250000000000178e+00,-7.039986281861483619e-02
2.734375000000000000e+00,-5.492803297053466816e-02
2.737499999999999822e+00,-9.275204341072276759e-02
2.740625000000000089e+00,-4.582099121681428022e-02
2.743750000000000355e+00,-9.121158930410057375e-02
