Frequency,Spectra
1.131250000000000089e+00,-3.968591733207866429e-02
1.134374999999999911e+00,-3.095396678105237498e-02
1.137499999999999956e+00,-3.519201217218145827e-02
1.140625000000000000e+00,-5.399454115969991308e-02
1.143750000000000044e+00,-4.104250808387549521e-02
1.146875000000000089e+00,-1.505566246478591552e-02
1.149999999999999911e+00,-4.773069981859419386e-02
1.153124999999999956e+00,4.700414336656466574e-03
1.156250000000000000e+00,-4.480267878943910986e-02
1.159375000000000044e+00,-3.611608510579687736e-02
1.162500000000000089e+00,-5.738124736498789735e-02
1.165624999999999911e+00,-1.257425562051921186e-02
1.168749999999999956e+00,-2.613985804365372145e-03
1.171875000000000000e+00,-4.954170065316763211e-02
1.175000000000000044e+00,-3.819387398154745067e-02
1.178125000000000089e+00,-3.483874909102116502e-02
1.181249999999999911e+00,-2.384987415910794217e-02
1.184374999999999956e+00,-4.783715054236560571e-02
1.187500000000000000e+00,-3.312439405911147411e-02
1.190625000000000044e+00,-1.818783316734078406e-02
1.193750000000000089e+00,-2.228629011496704310e-02
1.196874999999999911e+00,-2.795899198430126104e-02
1.199999999999999956e+00,-2.615976011764119605e-02
1.203125000000000000e+00,-3.952553325137062729e-02
1.206250000000000044e+00,-4.711234737550695079e-02
1.209375000000000089e+00,-6.105359542070467466e-02
1.212499999999999911e+00,-6.792368494890804742e-02
1.215624999999999956e+00,-7.782678681277027666e-02
1.218750000000000000e+00,-3.405633487215274646e-02
1.221875000000000044e+00,-3.473294889775124794e-02
1.225000000000000089e+00,-1.224235078568078339e-02
1.228124999999999911e+00,-4.238826799424499220e-02
1.231249999999999956e+00,-6.589839709717539018e-02
1.234375000000000000e+00,-4.877955989881577192e-02
1.237500000000000044e+00,-6.533348892414198028e-02
1.240625000000000089e+00,-2.416373810856442539e-02
1.243749999999999911e+00,-7.320643258073976367e-02
1.246874999999999956e+00,-3.215854148158855952e-02
1.250000000000000000e+00,-8.981725869555248765e-02
1.253125000000000044e+00,-4.202282859530839798e-02
1.256250000000000089e+00,-8.318416173508152989e-02
1.259374999999999911e+00,-3.818909139048393131e-02
1.262499999999999956e+00,-5.377443222447046006e-02
1.265625000000000000e+00,-7.342547217703875029e-02
1.268750000000000044e+00,-3.031954227902611612e-02
1.271875000000000089e+00,-6.490315705144984737e-02
1.274999999999999911e+00,-7.962707786708363156e-02
1.278124999999999956e+00,-4.256965403577914892e-02
1.281250000000000000e+00,-4.949193934057792565e-02
1.284375000000000044e+00,-5.993482605304985972e-02
1.287500000000000089e+00,-4.561423138234423080e-02
1.290624999999999911e+00,-8.515083249126594034e-02
1.293749999999999956e+00,-6.666502801352081065e-02
1.296875000000000000e+00,-5.931202128333067092e-02
1.300000000000000044e+00,-3.015742114517834874e-02
1.303125000000000089e+00,-4.039285238455628257e-02
1.306249999999999911e+00,-5.522608666105759817e-02
1.309374999999999956e+00,-3.580811104806327222e-02
1.312500000000000000e+00,-2.826019289314857588e-02
1.315625000000000044e+00,-4.205475320663393940e-02
1.318750000000000089e+00,-7.108972930080578734e-02
1.321874999999999911e+00,-8.814985561674014425e-02
1.324999999999999956e+00,-3.909202165663561157e-02
1.328125000000000000e+00,-7.527357660864206212e-02
1.331250000000000044e+00,-5.981251066478601719e-02
1.334375000000000089e+00,-9.117544706081309736e-02
1.337499999999999911e+00,-6.209092462940594970e-02
1.340624999999999956e+00,-3.774328276971532226e-02
1.343750000000000000e+00,-5.827066382656298504e-02
1.346875000000000044e+00,-8.515756602546065146e-02
1.350000000000000089e+00,-4.650991488272129826e-02
1.353124999999999911e+00,-5.447988334505338148e-02
1.356249999999999956e+00,-5.554069775265244036e-02
1.359375000000000000e+00,-2.633309556438572646e-02
1.362500000000000044e+00,-8.040081034617450884e-02
1.365625000000000089e+00,-6.111258730029279357e-02
1.368749999999999911e+00,-6.239506759764210098e-02
1.371874999999999956e+00,-1.026276707858066878e-01
1.375000000000000000e+00,-9.638429035797491107e-02
1.378125000000000044e+00,-7.435444726085473077e-02
1.381250000000000089e+00,-5.231304054032401285e-02
1.384374999999999911e+00,-7.051649407667352765e-02
1.387499999999999956e+00,-7.642014436479913075e-02
1.390625000000000000e+00,-7.156339147658609401e-02
1.393750000000000044e+00,-9.004299245491664827e-02
1.396875000000000089e+00,-7.021186197047146749e-02
1.399999999999999911e+00,-9.663640632160212796e-02
1.403124999999999956e+00,-1.005333996054720014e-01
1.406250000000000000e+00,-1.069329131714344683e-01
1.409375000000000044e+00,-4.714455513074187337e-02
1.412500000000000089e+00,-9.355339186524933015e-02
1.415624999999999911e+00,-5.204816373330405782e-02
1.418749999999999956e+00,-8.721282258095791606e-02
1.421875000000000000e+00,-7.332589956786729479e-02
1.425000000000000044e+00,-9.713620328064456744e-02
1.428125000000000089e+00,-1.039850368852418827e-01
1.431249999999999911e+00,-8.356783304209140784e-02
1.434374999999999956e+00,-6.603641146116905059e-02
1.437500000000000000e+00,-9.774840761823987145e-02
1.440625000000000044e+00,-4.678072133650534870e-02
1.443750000000000089e+00,-9.813597154642253462e-02
1.446874999999999911e+00,-5.037462714077290543e-02
1.449999999999999956e+00,-9.265238953798786425e-02
1.453125000000000000e+00,-1.123341302258302477e-01
1.456250000000000044e+00,-8.363607650793043746e-02
1.459375000000000089e+00,-5.983220949157863622e-02
1.462499999999999911e+00,-1.085056991089134726e-01
1.465624999999999956e+00,-9.492176216217501628e-02
1.468750000000000000e+00,-9.179140469287785931e-02
1.471875000000000044e+00,-7.695655818019871142e-02
1.475000000000000089e+00,-7.026913169343218524e-02
1.478124999999999911e+00,-4.569402735043284758e-02
1.481249999999999956e+00,-1.008788952631757829e-01
1.484375000000000000e+00,-8.625609276706161510e-02
1.487500000000000044e+00,-8.394448345689468904e-02
1.490625000000000089e+00,-7.995505845755561392e-02
1.493749999999999911e+00,-1.110324797558804866e-01
1.496874999999999956e+00,-1.039342893947371449e-01
1.500000000000000000e+00,-1.192284246304389089e-01
1.503125000000000044e+00,-1.053064944738774655e-01
1.506250000000000089e+00,-1.069027646327315589e-01
1.509374999999999911e+00,-6.721220213609382932e-02
1.512500000000000178e+00,-9.179702710405755750e-02
1.515625000000000000e+00,-8.010668583566833700e-02
1.518750000000000044e+00,-1.290860714538488718e-01
1.521875000000000089e+00,-1.243270609011805777e-01
1.524999999999999911e+00,-6.484453951347360356e-02
1.528125000000000178e+00,-6.206000604626898259e-02
1.531250000000000000e+00,-1.188255417386847035e-01
1.534375000000000044e+00,-1.006634623427891118e-01
1.537500000000000089e+00,-1.304594250630072005e-01
1.540624999999999911e+00,-9.230964838962549268e-02
1.543750000000000178e+00,-1.174525032586529183e-01
1.546875000000000000e+00,-1.466202316635037972e-01
1.550000000000000044e+00,-1.361867022501577207e-01
1.553125000000000089e+00,-9.826667233617752961e-02
1.556249999999999911e+00,-9.822585682742919488e-02
1.559375000000000178e+00,-1.115326978169130789e-01
1.562500000000000000e+00,-1.119275025289730163e-01
1.565625000000000044e+00,-1.518911308868154397e-01
1.568750000000000089e+00,-1.033127648213496008e-01
1.571874999999999911e+00,-1.043163254663825035e-01
1.575000000000000178e+00,-1.039817983410905311e-01
1.578125000000000000e+00,-1.274971956793769512e-01
1.581250000000000044e+00,-1.206331403593954299e-01
1.584375000000000089e+00,-9.608873881777085790e-02
1.587499999999999911e+00,-1.620753100829946391e-01
1.590625000000000178e+00,-1.527277131487639050e-01
1.593750000000000000e+00,-1.292091436706782059e-01
1.596875000000000044e+00,-1.466579151241197421e-01
1.600000000000000089e+00,-1.589887729928755600e-01
1.603124999999999911e+00,-1.801631108785582969e-01
1.606250000000000178e+00,-1.419322821638624166e-01
1.609375000000000000e+00,-1.417560658154916331e-01
1.612500000000000044e+00,-1.592611780381515407e-01
1.615625000000000089e+00,-1.670611403012178253e-01
1.618749999999999911e+00,-1.907754611650011312e-01
1.621875000000000178e+00,-1.694321599999245032e-01
1.625000000000000000e+00,-1.796881680620446009e-01
1.628125000000000044e+00,-1.420251490703725583e-01
1.631250000000000089e+00,-1.161172664052421422e-01
1.634374999999999911e+00,-1.362939021625243219e-01
1.637500000000000178e+00,-1.946045332216583823e-01
1.640625000000000000e+00,-1.729372249246655113e-01
1.643750000000000044e+00,-1.559976917953036224e-01
1.646875000000000089e+00,-1.975637477114906837e-01
1.649999999999999911e+00,-1.705814060323199433e-01
1.653125000000000178e+00,-1.874634626181822528e-01
1.656250000000000000e+00,-1.652665444526559835e-01
1.659375000000000044e+00,-1.496498643984376931e-01
1.662500000000000089e+00,-1.948845495204577782e-01
1.665624999999999911e+00,-1.852377088106532121e-01
1.668750000000000178e+00,-1.879395008206125595e-01
1.671875000000000000e+00,-2.206205062312331933e-01
1.675000000000000044e+00,-1.864746362296071935e-01
1.678125000000000089e+00,-2.282847132851228700e-01
1.681249999999999911e+00,-2.129097389969430709e-01
1.684375000000000178e+00,-2.348548669841858949e-01
1.687500000000000000e+00,-1.973784337204440853e-01
1.690625000000000044e+00,-2.070412740777720362e-01
1.693750000000000089e+00,-2.183952093124957305e-01
1.696874999999999911e+00,-2.463840902808149269e-01
1.700000000000000178e+00,-2.229133799968089913e-01
1.703125000000000000e+00,-2.606007335515085344e-01
1.706250000000000044e+00,-2.322336276858420201e-01
1.709375000000000089e+00,-2.173480987279148013e-01
1.712499999999999911e+00,-2.315429451752648582e-01
1.715625000000000178e+00,-2.656631382900674909e-01
1.718750000000000000e+00,-2.841568966036794874e-01
1.721875000000000044e+00,-2.313551768849729517e-01
1.725000000000000089e+00,-2.536442872843461815e-01
1.728124999999999911e+00,-2.759193665158325426e-01
1.731250000000000178e+00,-2.553914548471574175e-01
1.734375000000000000e+00,-2.705477427964745885e-01
1.737500000000000044e+00,-2.816996863956711672e-01
1.740625000000000089e+00,-3.042226668546353374e-01
1.743749999999999911e+00,-3.048139786446668609e-01
1.746875000000000178e+00,-2.753607100611514813e-01
1.750000000000000000e+00,-3.134892933577760887e-01
1.753125000000000044e+00,-2.876354946518865918e-01
1.756250000000000089e+00,-2.750566585857392443e-01
1.759374999999999911e+00,-3.030972468109934814e-01
1.762500000000000178e+00,-3.089666694019145288e-01
1.765625000000000000e+00,-3.077078100746489242e-01
1.768750000000000044e+00,-3.002625827413792914e-01
1.771875000000000089e+00,-3.731727938115164123e-01
1.774999999999999911e+00,-3.540345637667165479e-01
1.778125000000000178e+00,-3.049177000660279191e-01
1.781250000000000000e+00,-3.350047016751618312e-01
1.784375000000000044e+00,-3.586915298969038934e-01
1.787500000000000089e+00,-3.670488395935645465e-01
1.790624999999999911e+00,-3.577927123066339532e-01
1.793750000000000178e+00,-3.857751968778523333e-01
1.796875000000000000e+00,-4.121782623733771245e-01
1.800000000000000044e+00,-4.075096798144177690e-01
1.803125000000000089e+00,-4.100983575550671278e-01
1.806249999999999911e+00,-4.476451834695302501e-01
1.809375000000000178e+00,-4.204198387475800991e-01
1.812500000000000000e+00,-4.010091347746157497e-01
1.815625000000000044e+00,-4.739017744193463888e-01
1.818750000000000089e+00,-4.525830786045524357e-01
1.821874999999999911e+00,-4.633592669660922536e-01
1.825000000000000178e+00,-4.888440144589542569e-01
1.828125000000000000e+00,-5.023036740085606855e-01
1.831250000000000044e+00,-5.255595318239353331e-01
1.834375000000000089e+00,-5.458300562771329911e-01
1.837499999999999911e+00,-5.302569030464810984e-01
1.840625000000000178e+00,-5.351627769346324337e-01
1.843750000000000000e+00,-5.352493299655737280e-01
1.846875000000000044e+00,-5.958897693337152912e-01
1.850000000000000089e+00,-5.674412575682572513e-01
1.853124999999999911e+00,-5.855839165224803189e-01
1.856250000000000178e+00,-6.084571457036858089e-01
1.859375000000000000e+00,-6.195588344308451401e-01
1.862500000000000044e+00,-6.249965654259606040e-01
1.865625000000000089e+00,-6.403538490955823503e-01
1.868749999999999911e+00,-6.634101655200872472e-01
1.871875000000000178e+00,-6.839881469358894961e-01
1.875000000000000000e+00,-6.960225368014479885e-01
1.878125000000000044e+00,-7.213382882965652110e-01
1.881250000000000089e+00,-7.158697139938030585e-01
1.884374999999999911e+00,-7.568843112553094166e-01
1.887500000000000178e+00,-7.936140176501551569e-01
1.890625000000000000e+00,-7.963724246944181573e-01
1.893750000000000044e+00,-8.124298719273638225e-01
1.896875000000000089e+00,-8.020335522271647699e-01
1.899999999999999911e+00,-8.637724923078026196e-01
1.903125000000000178e+00,-8.802218957170301339e-01
1.906250000000000000e+00,-9.062601073150600151e-01
1.909375000000000044e+00,-8.813111123866889107e-01
1.912500000000000089e+00,-9.395064825830382604e-01
1.915624999999999911e+00,-9.324250697764894236e-01
1.918750000000000178e+00,-9.751321927427525349e-01
1.921875000000000000e+00,-9.824117397349247938e-01
1.925000000000000044e+00,-1.009737900287005719e+00
1.928125000000000089e+00,-1.002021862640702476e+00
1.931249999999999911e+00,-1.065802302742735908e+00
1.934375000000000178e+00,-1.104342364365127560e+00
1.937500000000000000e+00,-1.126474202507068423e+00
1.940625000000000044e+00,-1.152247577528517697e+00
1.943750000000000089e+00,-1.139613509140009695e+00
1.946874999999999911e+00,-1.160950286683753996e+00
1.950000000000000178e+00,-1.181172709275144506e+00
1.953125000000000000e+00,-1.204405810356353967e+00
1.956250000000000044e+00,-1.198934543208283632e+00
1.959375000000000089e+00,-1.273155696469378428e+00
1.962499999999999911e+00,-1.259340827700384580e+00
1.965625000000000178e+00,-1.250732276541969945e+00
1.968750000000000000e+00,-1.262789456349699524e+00
1.971875000000000044e+00,-1.279513731820448363e+00
1.975000000000000089e+00,-1.313375765480624402e+00
1.978124999999999911e+00,-1.302851230653028436e+00
1.981250000000000178e+00,-1.339309226618977222e+00
1.984375000000000000e+00,-1.322275536920643813e+00
1.987500000000000044e+00,-1.369310880705242983e+00
1.990625000000000089e+00,-1.343592535413071554e+00
1.993749999999999911e+00,-1.359773667739085923e+00
1.996875000000000178e+00,-1.313426714420414587e+00
2.000000000000000000e+00,-1.386591561888549595e+00
2.003124999999999822e+00,-1.317754202655409435e+00
2.006250000000000089e+00,-1.376019534913383024e+00
2.009375000000000355e+00,-1.334023702358771546e+00
2.012500000000000178e+00,-1.367164496901741799e+00
2.015625000000000000e+00,-1.359624676404282972e+00
2.018749999999999822e+00,-1.348097986399425130e+00
2.021875000000000089e+00,-1.313210567121151140e+00
2.025000000000000355e+00,-1.280600249922048350e+00
2.028125000000000178e+00,-1.281571831017020102e+00
2.031250000000000000e+00,-1.328509679242112718e+00
2.034374999999999822e+00,-1.284938237521870974e+00
2.037500000000000089e+00,-1.316379915956233937e+00
2.040625000000000355e+00,-1.258244235437447678e+00
2.043750000000000178e+00,-1.207113945865891269e+00
2.046875000000000000e+00,-1.255082628569075043e+00
2.049999999999999822e+00,-1.219464497875671682e+00
2.053125000000000089e+00,-1.217129859425605920e+00
2.056250000000000355e+00,-1.165432163212811290e+00
2.059375000000000178e+00,-1.145784278738447792e+00
2.062500000000000000e+00,-1.145614907045819697e+00
2.065624999999999822e+00,-1.121826731684808509e+00
2.068750000000000089e+00,-1.107296872498991780e+00
2.071875000000000355e+00,-1.102115912696570499e+00
2.075000000000000178e+00,-1.076539578312060375e+00
2.078125000000000000e+00,-1.082702449902516628e+00
2.081249999999999822e+00,-1.067157177014585345e+00
2.084375000000000089e+00,-1.043612836765408058e+00
2.087500000000000355e+00,-1.061922739608016641e+00
2.090625000000000178e+00,-1.029708916319462597e+00
2.093750000000000000e+00,-1.027562155843315672e+00
2.096874999999999822e+00,-1.008069223110986457e+00
2.100000000000000089e+00,-1.008325913891495729e+00
2.103125000000000355e+00,-9.770874314210357126e-01
2.106250000000000178e+00,-9.687332679251656753e-01
2.109375000000000000e+00,-9.293904091315899896e-01
2.112499999999999822e+00,-9.683666355346663979e-01
2.115625000000000089e+00,-9.207666065907986752e-01
2.118750000000000355e+00,-9.235471394352482433e-01
2.121875000000000178e+00,-9.572074195117261652e-01
2.125000000000000000e+00,-9.327174473519568298e-01
2.128124999999999822e+00,-8.883880195374043165e-01
2.131250000000000089e+00,-8.999377395605451246e-01
2.134375000000000355e+00,-8.908198378319980293e-01
2.137500000000000178e+00,-9.146155751225700792e-01
2.140625000000000000e+00,-8.611367839611860919e-01
2.143749999999999822e+00,-8.457074400732093045e-01
2.146875000000000089e+00,-9.200346262995753310e-01
2.150000000000000355e+00,-9.132095895695473420e-01
2.153125000000000178e+00,-9.012712108919512799e-01
2.156250000000000000e+00,-8.694599009749759411e-01
2.159374999999999822e+00,-8.867104863942543158e-01
2.162500000000000089e+00,-8.943313575273060811e-01
2.165625000000000355e+00,-8.688323914179058027e-01
2.168750000000000178e+00,-8.788888459586688962e-01
2.171875000000000000e+00,-8.678166249841015034e-01
2.174999999999999822e+00,-8.494891349205413444e-01
2.178125000000000089e+00,-8.784616560615616798e-01
2.181250000000000355e+00,-8.879650570245991581e-01
2.184375000000000178e+00,-8.711307816620393885e-01
2.187500000000000000e+00,-8.518412779081168118e-01
2.190624999999999822e+00,-8.745372967873111802e-01
2.193750000000000089e+00,-8.825022497440072611e-01
2.196875000000000355e+00,-9.052845899767575366e-01
2.200000000000000178e+00,-9.341409167798324642e-01
2.203125000000000000e+00,-8.878777344120308834e-01
2.206249999999999822e+00,-8.747409067393678850e-01
2.209375000000000089e+00,-8.964728343472710970e-01
2.212500000000000355e+00,-9.135032120417669876e-01
2.215625000000000178e+00,-9.331144040426535557e-01
2.218750000000000000e+00,-9.174764649525263271e-01
2.221874999999999822e+00,-9.177696164414080870e-01
2.225000000000000089e+00,-9.533657233361891858e-01
2.228125000000000355e+00,-9.617531226855490223e-01
2.231250000000000178e+00,-9.610389917612875976e-01
2.234375000000000000e+00,-9.657512629409406024e-01
2.237499999999999822e+00,-9.850500070768921645e-01
2.240625000000000089e+00,-9.929818359183100185e-01
2.243750000000000355e+00,-9.851854994993467507e-01
2.246875000000000178e+00,-9.699791293512146639e-01
2.250000000000000000e+00,-1.022138997774790337e+00
2.253124999999999822e+00,-9.835633595616437574e-01
2.256250000000000089e+00,-1.039004612225570501e+00
2.259375000000000355e+00,-1.035588298404443108e+00
2.262500000000000178e+00,-1.050461411971433945e+00
2.265625000000000000e+00,-1.045086834928664166e+00
2.268749999999999822e+00,-1.032969650757891822e+00
2.271875000000000089e+00,-1.090332205484639605e+00
2.275000000000000355e+00,-1.082629790663800495e+00
2.278125000000000178e+00,-1.034420606387131958e+00
2.281250000000000000e+00,-1.116135597875066443e+00
2.284374999999999822e+00,-1.065198016960534622e+00
2.287500000000000089e+00,-1.069504492196846401e+00
2.290625000000000355e+00,-1.075046693393121977e+00
2.293750000000000178e+00,-1.096044455968589570e+00
2.296875000000000000e+00,-1.084924398316985839e+00
2.299999999999999822e+00,-1.079911625622424598e+00
2.303125000000000089e+00,-1.094676743685222942e+00
2.306250000000000355e+00,-1.069661417935088954e+00
2.309375000000000178e+00,-1.094465246312433804e+00
2.312500000000000000e+00,-1.037901038154350086e+00
2.315624999999999822e+00,-1.059749869626755325e+00
2.318750000000000089e+00,-1.090834094710076529e+00
2.321875000000000355e+00,-1.074032225742346691e+00
2.325000000000000178e+00,-1.024352415573050346e+00
2.328125000000000000e+00,-1.057396391002129343e+00
2.331249999999999822e+00,-1.049794920333421144e+00
2.334375000000000089e+00,-1.037776596599425227e+00
2.337500000000000355e+00,-1.019537456273150511e+00
2.340625000000000178e+00,-1.012642818914258891e+00
2.343750000000000000e+00,-9.826139519191332550e-01
2.346874999999999822e+00,-1.009239261537048016e+00
2.350000000000000089e+00,-1.000161121781462326e+00
2.353125000000000355e+00,-9.667607012985427462e-01
2.356250000000000178e+00,-9.417957614961749435e-01
2.359375000000000000e+00,-9.512371048748869962e-01
2.362499999999999822e+00,-9.174839810647532623e-01
2.365625000000000089e+00,-9.439676862222106113e-01
2.368750000000000355e+00,-8.842646690411783972e-01
2.371875000000000178e+00,-8.869993855214741707e-01
2.375000000000000000e+00,-9.159107972051029334e-01
2.378124999999999822e+00,-8.005207139357678470e-01
2.381250000000000089e+00,-8.483725099677894566e-01
2.384375000000000355e+00,-8.793918943838544555e-01
2.387500000000000178e+00,-8.142954792946698328e-01
2.390625000000000000e+00,-8.280342994006442137e-01
2.393749999999999822e+00,-8.203800002964084515e-01
2.396875000000000089e+00,-8.058343210070725293e-01
2.400000000000000355e+00,-7.723096664193043193e-01
2.403125000000000178e+00,-7.565722031793097324e-01
2.406250000000000000e+00,-7.035861841543665784e-01
2.409374999999999822e+00,-7.572813377967086979e-01
2.412500000000000089e+00,-7.434272962140603402e-01
2.415625000000000355e+00,-7.152490619662619231e-01
2.418750000000000178e+00,-6.947914801463982437e-01
2.421875000000000000e+00,-6.602078243770956867e-01
2.424999999999999822e+00,-6.777931598232559418e-01
2.428125000000000089e+00,-6.744315095882146283e-01
2.431250000000000355e+00,-6.355580442754154014e-01
2.434375000000000178e+00,-6.451535830878020183e-01
2.437500000000000000e+00,-6.205960566033532633e-01
2.440624999999999822e+00,-5.971822115781819651e-01
2.443750000000000089e+00,-5.808137953950306409e-01
2.446875000000000355e+00,-5.754690718650086190e-01
2.450000000000000178e+00,-5.446641225631774219e-01
2.453125000000000000e+00,-5.423931902200020971e-01
2.456249999999999822e+00,-5.825460855386767056e-01
2.459375000000000089e+00,-5.295491998773589337e-01
2.462500000000000355e+00,-5.048344827592099460e-01
2.465625000000000178e+00,-5.290523244429221617e-01
2.468750000000000000e+00,-5.075407835139952306e-01
2.471874999999999822e+00,-5.184963218747136171e-01
2.475000000000000089e+00,-4.836760964241882954e-01
2.478125000000000355e+00,-4.695428576659866904e-01
2.481250000000000178e+00,-4.583628437942264822e-01
2.484375000000000000e+00,-4.729738800403489041e-01
2.487499999999999822e+00,-4.473410152266973361e-01
2.490625000000000089e+00,-4.507104973660353564e-01
2.493750000000000355e+00,-4.332242969780248920e-01
2.496875000000000178e+00,-4.238637638082759507e-01
2.500000000000000000e+00,-4.160068460639743115e-01
2.503124999999999822e+00,-4.203106097983629885e-01
2.506250000000000089e+00,-4.478050547644316648e-01
2.509375000000000355e+00,-4.422645323687836028e-01
2.512500000000000178e+00,-3.867752119800506039e-01
2.515625000000000000e+00,-3.748600289232281724e-01
2.518749999999999822e+00,-3.874263883858002910e-01
2.521875000000000089e+00,-3.611150527041699365e-01
2.525000000000000355e+00,-3.552776991492121450e-01
2.528125000000000178e+00,-3.529234521306877648e-01
2.531250000000000000e+00,-3.636042499614307033e-01
2.534374999999999822e+00,-3.329643596129620020e-01
2.537500000000000089e+00,-3.667167305367263208e-01
2.540625000000000355e+00,-3.284450421097535044e-01
2.543750000000000178e+00,-2.960799679452777999e-01
2.546875000000000000e+00,-3.185599562006009577e-01
2.549999999999999822e+00,-3.524499024780668455e-01
2.553125000000000089e+00,-3.315083312247333325e-01
2.556250000000000355e+00,-2.785641000966169734e-01
2.559375000000000178e+00,-3.214715784292512257e-01
2.562500000000000000e+00,-2.675060917482156020e-01
2.565624999999999822e+00,-3.163455612837349218e-01
2.568750000000000089e+00,-2.522018616740012154e-01
2.571875000000000355e+00,-2.683670387418957692e-01
2.575000000000000178e+00,-2.644763196358065338e-01
2.578125000000000000e+00,-2.495252331814960534e-01
2.581249999999999822e+00,-2.617104289198249334e-01
2.584375000000000089e+00,-2.187780328705669075e-01
2.587500000000000355e+00,-2.394369517715296269e-01
2.590625000000000178e+00,-2.875830490387131233e-01
2.593750000000000000e+00,-2.602931496988293847e-01
2.596874999999999822e+00,-2.549530651137507653e-01
2.600000000000000089e+00,-2.384116919711752325e-01
2.603125000000000355e+00,-2.560843703703646890e-01
2.606250000000000178e+00,-2.253125931379497682e-01
2.609375000000000000e+00,-2.193786472008480426e-01
2.612499999999999822e+00,-2.257870925841414800e-01
2.615625000000000089e+00,-2.121849247461792265e-01
2.618750000000000355e+00,-2.286313176925471036e-01
2.621875000000000178e+00,-1.858903016793858609e-01
2.625000000000000000e+00,-2.225069012866532081e-01
2.628124999999999822e+00,-2.144229538378998601e-01
2.631250000000000089e+00,-2.097745519585546281e-01
2.634375000000000355e+00,-1.887937180455336039e-01
2.637500000000000178e+00,-2.122329239740284312e-01
2.640625000000000000e+00,-1.953807543583444828e-01
2.643749999999999822e+00,-2.178475365467078262e-01
2.646875000000000089e+00,-2.139298456037476426e-01
2.650000000000000355e+00,-1.707916113825416193e-01
2.653125000000000178e+00,-1.924214844755892106e-01
2.656250000000000000e+00,-1.865566117543012159e-01
2.659374999999999822e+00,-1.638203294242743802e-01
2.662500000000000089e+00,-1.502198834964461049e-01
2.665625000000000355e+00,-1.887427102157249736e-01
2.668750000000000178e+00,-1.690688118330808121e-01
2.671875000000000000e+00,-1.758285663731586623e-01
2.674999999999999822e+00,-1.796281024923016001e-01
2.678125000000000089e+00,-2.031193240850658055e-01
2.681250000000000355e+00,-1.566374073770825381e-01
2.684375000000000178e+00,-1.355829146139302666e-01
2.687500000000000000e+00,-1.697245914816526702e-01
2.690624999999999822e+00,-1.652812178729652082e-01
2.693750000000000089e+00,-1.432677304480434177e-01
2.696875000000000355e+00,-1.829845558320357113e-01
2.700000000000000178e+00,-1.388996205684838448e-01
2.703125000000000000e+00,-1.754431855193545609e-01
2.706249999999999822e+00,-1.463655314365200633e-01
2.709375000000000089e+00,-1.709055622023328558e-01
2.712500000000000355e+00,-1.424374499092604940e-01
2.715625000000000178e+00,-1.607813746768999297e-01
2.718750000000000000e+00,-1.167967799265111489e-01
2.721874999999999822e+00,-1.510043075588094474e-01
2.725000000000000089e+00,-1.540033656757871516e-01
2.728125000000000355e+00,-1.138837622903650232e-01
2.731250000000000178e+00,-1.166666794301321197e-01
2.734375000000000000e+00,-1.272518230998812283e-01
2.737499999999999822e+00,-1.532182761577354779e-01
2.740625000000000089e+00,-1.273322497052112034e-01
2.743750000000000355e+00,-1.518453364002805839e-01
