Frequency,Spectra
1.199999999999999956e+00,-1.117462031163201086e-01
1.203125000000000000e+00,-7.193298381917578865e-02
1.206250000000000044e+00,-3.816285548538490835e-02
1.209375000000000089e+00,-7.607686527247140007e-02
1.212499999999999911e+00,-8.341372789519549413e-02
1.215624999999999956e+00,-1.026860276372998232e-01
1.218750000000000000e+00,-7.976095213963475816e-02
1.221875000000000044e+00,-1.039534844510098949e-01
1.225000000000000089e+00,-6.826682674579058474e-02
1.228124999999999911e+00,-5.960749025990288302e-02
1.231249999999999956e+00,-1.176604180908023267e-01
1.234375000000000000e+00,-4.303397551716264119e-02
1.237500000000000044e+00,-1.263982290321018498e-01
1.240625000000000089e+00,-9.935256992980365243e-02
1.243749999999999911e+00,-4.949516863839616837e-02
1.246874999999999956e+00,-8.045628509144082952e-02
1.250000000000000000e+00,-6.997705096933297397e-02
1.253125000000000044e+00,-1.012081991103415124e-01
1.256250000000000089e+00,-7.777214250560837705e-02
1.259374999999999911e+00,-6.103766250387122894e-02
1.262499999999999956e+00,-7.745107258018828211e-02
1.265625000000000000e+00,-4.672373859287644315e-02
1.268750000000000044e+00,-1.045108007486408724e-01
1.271875000000000089e+00,-5.956265770580108920e-02
1.274999999999999911e+00,-9.531146493652448148e-02
1.278124999999999956e+00,-9.478978987832409331e-02
1.281250000000000000e+00,-5.402333975595750848e-02
1.284375000000000044e+00,-7.372875964935909909e-02
1.287500000000000089e+00,-7.133350127299567522e-02
1.290624999999999911e+00,-9.862203552087800418e-02
1.293749999999999956e+00,-1.126577553733337095e-01
1.296875000000000000e+00,-9.570940040154377049e-02
1.300000000000000044e+00,-8.989024315620705585e-02
1.303125000000000089e+00,-9.606302063148104697e-02
1.306249999999999911e+00,-1.000440927521260709e-01
1.309374999999999956e+00,-6.272042562503879481e-02
1.312500000000000000e+00,-8.519418473710327344e-02
1.315625000000000044e+00,-1.177072620695521488e-01
1.318750000000000089e+00,-6.360913923216987564e-02
1.321874999999999911e+00,-6.104681170661341305e-02
1.324999999999999956e+00,-1.215133990930209185e-01
1.328125000000000000e+00,-6.494460926758702235e-02
1.331250000000000044e+00,-7.199050740761171741e-02
1.334375000000000089e+00,-1.238515076902466788e-01
1.337499999999999911e+00,-1.058321070614863940e-01
1.340624999999999956e+00,-1.021892746054753887e-01
1.343750000000000000e+00,-1.182142458539374719e-01
1.346875000000000044e+00,-1.358131529297251505e-01
1.350000000000000089e+00,-8.345614933543324399e-02
1.353124999999999911e+00,-1.047528667896826665e-01
1.356249999999999956e+00,-1.320409997285259540e-01
1.359375000000000000e+00,-8.073862782850710351e-02
1.362500000000000044e+00,-9.869676033455036801e-02
1.365625000000000089e+00,-7.957383296843072162e-02
1.368749999999999911e+00,-1.521757795953972980e-01
1.371874999999999956e+00,-1.291366862006964045e-01
1.375000000000000000e+00,-1.152597451345078461e-01
1.378125000000000044e+00,-1.197908830298068661e-01
1.381250000000000089e+00,-7.955258420216886062e-02
1.384374999999999911e+00,-1.074936523882271677e-01
1.387499999999999956e+00,-1.150433332333364034e-01
1.390625000000000000e+00,-1.261406522954024445e-01
1.393750000000000044e+00,-9.574135932895373735e-02
1.396875000000000089e+00,-9.994131478899187515e-02
1.399999999999999911e+00,-1.309611375654616827e-01
1.403124999999999956e+00,-1.136881225668104900e-01
1.406250000000000000e+00,-1.398360790524788011e-01
1.409375000000000044e+00,-9.644977158924362970e-02
1.412500000000000089e+00,-1.023264507815774549e-01
1.415624999999999911e+00,-8.547221584617788193e-02
1.418749999999999956e+00,-1.020184036701428792e-01
1.421875000000000000e+00,-1.434557637270114927e-01
1.425000000000000044e+00,-1.326594743048188085e-01
1.428125000000000089e+00,-1.108316108998853300e-01
1.431249999999999911e+00,-1.096588608111381397e-01
1.434374999999999956e+00,-9.823831469674867978e-02
1.437500000000000000e+00,-1.420820538516850695e-01
1.440625000000000044e+00,-1.218534212968825081e-01
1.443750000000000089e+00,-1.343243789894049967e-01
1.446874999999999911e+00,-1.143957640063163472e-01
1.449999999999999956e+00,-9.853394398448564462e-02
1.453125000000000000e+00,-1.459685445988609387e-01
1.456250000000000044e+00,-1.236111650177375010e-01
1.459375000000000089e+00,-1.481814029846567904e-01
1.462499999999999911e+00,-1.782241068574203224e-01
1.465624999999999956e+00,-1.194259074333732101e-01
1.468750000000000000e+00,-1.035002696094745323e-01
1.471875000000000044e+00,-1.099219039406629517e-01
1.475000000000000089e+00,-9.453233900257057565e-02
1.478124999999999911e+00,-1.226295815057946020e-01
1.481249999999999956e+00,-1.338027732584130269e-01
1.484375000000000000e+00,-1.753183845029088195e-01
1.487500000000000044e+00,-1.156373739977920312e-01
1.490625000000000089e+00,-1.339293435506604124e-01
1.493749999999999911e+00,-1.443302203040376097e-01
1.496874999999999956e+00,-1.601829722373723230e-01
1.500000000000000000e+00,-1.468578273030970160e-01
1.503125000000000044e+00,-1.865487117387942817e-01
1.506250000000000089e+00,-1.097011336413818289e-01
1.509374999999999911e+00,-1.848192127465912438e-01
1.512500000000000178e+00,-1.578243444503742987e-01
1.515625000000000000e+00,-1.610145252112928083e-01
1.518750000000000044e+00,-1.185076486337884455e-01
1.521875000000000089e+00,-1.519964477343929143e-01
1.524999999999999911e+00,-1.925802095551492343e-01
1.528125000000000178e+00,-1.347510903480992894e-01
1.531250000000000000e+00,-1.642046770063938232e-01
1.534375000000000044e+00,-1.446303622305687153e-01
1.537500000000000089e+00,-1.608597195605235008e-01
1.540624999999999911e+00,-1.523477681042303133e-01
1.543750000000000178e+00,-1.157271913518985174e-01
1.546875000000000000e+00,-1.760477715656902920e-01
1.550000000000000044e+00,-1.619663653607967824e-01
1.553125000000000089e+00,-1.481542877775633149e-01
1.556249999999999911e+00,-1.676817204189960109e-01
1.559375000000000178e+00,-1.702765543291693828e-01
1.562500000000000000e+00,-1.663928228139583687e-01
1.565625000000000044e+00,-1.809669506104686076e-01
1.568750000000000089e+00,-1.850375848049940208e-01
1.571874999999999911e+00,-1.913394920484194905e-01
1.575000000000000178e+00,-1.884394026559718660e-01
1.578125000000000000e+00,-1.535546547199489464e-01
1.581250000000000044e+00,-1.499794857853842811e-01
1.584375000000000089e+00,-1.785961514017867791e-01
1.587499999999999911e+00,-1.915713816078871978e-01
1.590625000000000178e+00,-2.141067152450581712e-01
1.593750000000000000e+00,-1.901791568189387105e-01
1.596875000000000044e+00,-2.075636901684859426e-01
1.600000000000000089e+00,-2.140372117379285566e-01
1.603124999999999911e+00,-2.220837140101268314e-01
1.606250000000000178e+00,-2.049387790075504479e-01
1.609375000000000000e+00,-1.758273176210253808e-01
1.612500000000000044e+00,-1.897892948888681985e-01
1.615625000000000089e+00,-2.112040583119276782e-01
1.618749999999999911e+00,-1.932788260109960521e-01
1.621875000000000178e+00,-2.108887613827040153e-01
1.625000000000000000e+00,-1.961385576886380266e-01
1.628125000000000044e+00,-2.453957530523578068e-01
1.631250000000000089e+00,-1.982107092959820016e-01
1.634374999999999911e+00,-2.433515356995811785e-01
1.637500000000000178e+00,-2.035538590724408903e-01
1.640625000000000000e+00,-2.038455138833501490e-01
1.643750000000000044e+00,-2.191122196303576242e-01
1.646875000000000089e+00,-2.183202267229445992e-01
1.649999999999999911e+00,-2.532742522923621120e-01
1.653125000000000178e+00,-2.633749001984433402e-01
1.656250000000000000e+00,-2.342733067195046925e-01
1.659375000000000044e+00,-2.642755520405828951e-01
1.662500000000000089e+00,-2.749675157784800539e-01
1.665624999999999911e+00,-2.448890506953718682e-01
1.668750000000000178e+00,-2.473568818468916408e-01
1.671875000000000000e+00,-2.100669309011075903e-01
1.675000000000000044e+00,-2.514244433605237750e-01
1.678125000000000089e+00,-2.687459284948136573e-01
1.681249999999999911e+00,-3.094621319617951727e-01
1.684375000000000178e+00,-2.556936144556933854e-01
1.687500000000000000e+00,-2.627336251983500848e-01
1.690625000000000044e+00,-2.909619295000393513e-01
1.693750000000000089e+00,-2.463273240543118470e-01
1.696874999999999911e+00,-2.898346344281345077e-01
1.700000000000000178e+00,-2.586192724130347842e-01
1.703125000000000000e+00,-2.894225645955814108e-01
1.706250000000000044e+00,-2.860407453718837867e-01
1.709375000000000089e+00,-3.071156841390542680e-01
1.712499999999999911e+00,-2.600189428083177212e-01
1.715625000000000178e+00,-3.180532124541767813e-01
1.718750000000000000e+00,-3.109714866571358094e-01
1.721875000000000044e+00,-3.038809181343149479e-01
1.725000000000000089e+00,-2.960560690996916766e-01
1.728124999999999911e+00,-3.290812682592911265e-01
1.731250000000000178e+00,-3.288854492617369063e-01
1.734375000000000000e+00,-3.413936788483566964e-01
1.737500000000000044e+00,-2.919385125145916304e-01
1.740625000000000089e+00,-3.518286181584149297e-01
1.743749999999999911e+00,-3.488042785379683597e-01
1.746875000000000178e+00,-3.514397422024954643e-01
1.750000000000000000e+00,-3.415466849523884907e-01
1.753125000000000044e+00,-3.656148630175306558e-01
1.756250000000000089e+00,-3.703614270323185020e-01
1.759374999999999911e+00,-3.625535151759724517e-01
1.762500000000000178e+00,-3.487111831594939537e-01
1.765625000000000000e+00,-3.823358337196922641e-01
1.768750000000000044e+00,-3.997173306978041296e-01
1.771875000000000089e+00,-4.140941443271922706e-01
1.774999999999999911e+00,-4.291637744167201007e-01
1.778125000000000178e+00,-4.075743025665664043e-01
1.781250000000000000e+00,-4.012772976073303299e-01
1.784375000000000044e+00,-3.863868857845411675e-01
1.787500000000000089e+00,-4.251463726836652857e-01
1.790624999999999911e+00,-4.174378824982883929e-01
1.793750000000000178e+00,-4.474546117302328208e-01
1.796875000000000000e+00,-4.808318037782036702e-01
1.800000000000000044e+00,-4.077747607647319028e-01
1.803125000000000089e+00,-4.516366374556280983e-01
1.806249999999999911e+00,-4.784052578644137355e-01
1.809375000000000178e+00,-4.391839993078531790e-01
1.812500000000000000e+00,-4.534002382299908152e-01
1.815625000000000044e+00,-4.957319067589849859e-01
1.818750000000000089e+00,-5.103241883544943347e-01
1.821874999999999911e+00,-5.327345781229199106e-01
1.825000000000000178e+00,-5.037522164379948375e-01
1.828125000000000000e+00,-5.551932790334778156e-01
1.831250000000000044e+00,-5.549931417105512521e-01
1.834375000000000089e+00,-5.311877797821332736e-01
1.837499999999999911e+00,-5.751597481664740830e-01
1.840625000000000178e+00,-5.927785279723285505e-01
1.843750000000000000e+00,-5.418112695430856718e-01
1.846875000000000044e+00,-5.872260104141437953e-01
1.850000000000000089e+00,-5.937659442454140679e-01
1.853124999999999911e+00,-6.641222123559806789e-01
1.856250000000000178e+00,-6.057505168410115548e-01
1.859375000000000000e+00,-6.104134694962576324e-01
1.862500000000000044e+00,-6.431768067875481831e-01
1.865625000000000089e+00,-6.296908304299195791e-01
1.868749999999999911e+00,-6.522794043381258122e-01
1.871875000000000178e+00,-7.100827676364421803e-01
1.875000000000000000e+00,-6.953872430503287294e-01
1.878125000000000044e+00,-7.593721509256021740e-01
1.881250000000000089e+00,-7.495106844337139362e-01
1.884374999999999911e+00,-7.714266986282982685e-01
1.887500000000000178e+00,-7.740414934847987816e-01
1.890625000000000000e+00,-7.732327229493465293e-01
1.893750000000000044e+00,-8.061902627423890300e-01
1.896875000000000089e+00,-7.632810652612360691e-01
1.899999999999999911e+00,-8.464202958785844721e-01
1.903125000000000178e+00,-8.316971301922971849e-01
1.906250000000000000e+00,-8.993863836067075290e-01
1.909375000000000044e+00,-8.688313407100792807e-01
1.912500000000000089e+00,-9.194129291310763064e-01
1.915624999999999911e+00,-9.117044113504825242e-01
1.918750000000000178e+00,-9.542328316893857743e-01
1.921875000000000000e+00,-9.136484427729804070e-01
1.925000000000000044e+00,-1.003398901272866572e+00
1.928125000000000089e+00,-1.004037415610102846e+00
1.931249999999999911e+00,-1.044510650046024391e+00
1.934375000000000178e+00,-1.057475293145567097e+00
1.937500000000000000e+00,-1.097207568193644622e+00
1.940625000000000044e+00,-1.139782053081083379e+00
1.943750000000000089e+00,-1.122242274254919181e+00
1.946874999999999911e+00,-1.148131784047316639e+00
1.950000000000000178e+00,-1.205034196846967998e+00
1.953125000000000000e+00,-1.240712759255419462e+00
1.956250000000000044e+00,-1.223478844842293745e+00
1.959375000000000089e+00,-1.235565151525389371e+00
1.962499999999999911e+00,-1.308937148273235485e+00
1.965625000000000178e+00,-1.317525010242824202e+00
1.968750000000000000e+00,-1.332019036809927393e+00
1.971875000000000044e+00,-1.415441411693353135e+00
1.975000000000000089e+00,-1.462538023393216369e+00
1.978124999999999911e+00,-1.471625244956368705e+00
1.981250000000000178e+00,-1.496023051099599543e+00
1.984375000000000000e+00,-1.564559941686548994e+00
1.987500000000000044e+00,-1.596898558275211322e+00
1.990625000000000089e+00,-1.616119249200930419e+00
1.993749999999999911e+00,-1.674257915199484081e+00
1.996875000000000178e+00,-1.708083312833895029e+00
2.000000000000000000e+00,-1.731151956582200668e+00
2.003124999999999822e+00,-1.803462380331012138e+00
2.006250000000000089e+00,-1.855197520635883057e+00
2.009375000000000355e+00,-1.845813052137610377e+00
2.012500000000000178e+00,-1.925320232772222084e+00
2.015625000000000000e+00,-1.974293189095426504e+00
2.018749999999999822e+00,-2.013329908029874993e+00
2.021875000000000089e+00,-2.056270730377252498e+00
2.025000000000000355e+00,-2.113231213649453100e+00
2.028125000000000178e+00,-2.171936256422243083e+00
2.031250000000000000e+00,-2.227965934034186635e+00
2.034374999999999822e+00,-2.246354163513869739e+00
2.037500000000000089e+00,-2.297479909910178808e+00
2.040625000000000355e+00,-2.310699470902448649e+00
2.043750000000000178e+00,-2.392856301009441911e+00
2.046875000000000000e+00,-2.410881764400969463e+00
2.049999999999999822e+00,-2.485983250789042032e+00
2.053125000000000089e+00,-2.513723967990042496e+00
2.056250000000000355e+00,-2.519897256497727778e+00
2.059375000000000178e+00,-2.601263539373054545e+00
2.062500000000000000e+00,-2.613910058114853108e+00
2.065624999999999822e+00,-2.637464916385625191e+00
2.068750000000000089e+00,-2.623319629893376970e+00
2.071875000000000355e+00,-2.711120356458458946e+00
2.075000000000000178e+00,-2.712385280082092009e+00
2.078125000000000000e+00,-2.733201369152963967e+00
2.081249999999999822e+00,-2.758222643483402958e+00
2.084375000000000089e+00,-2.738659387199072537e+00
2.087500000000000355e+00,-2.819867042606713170e+00
2.090625000000000178e+00,-2.782770095809146138e+00
2.093750000000000000e+00,-2.793064833816409021e+00
2.096874999999999822e+00,-2.778822913500477387e+00
2.100000000000000089e+00,-2.760862045647741514e+00
2.103125000000000355e+00,-2.816518734142637204e+00
2.106250000000000178e+00,-2.747303373293624063e+00
2.109375000000000000e+00,-2.729488738316612206e+00
2.112499999999999822e+00,-2.765417075035221384e+00
2.115625000000000089e+00,-2.733731220635327475e+00
2.118750000000000355e+00,-2.676174825200152263e+00
2.121875000000000178e+00,-2.710572641885161449e+00
2.125000000000000000e+00,-2.701654637571655471e+00
2.128124999999999822e+00,-2.636232037757495039e+00
2.131250000000000089e+00,-2.603949751103459054e+00
2.134375000000000355e+00,-2.576466170924607280e+00
2.137500000000000178e+00,-2.559323842144410666e+00
2.140625000000000000e+00,-2.518032143255864774e+00
2.143749999999999822e+00,-2.497322894114604175e+00
2.146875000000000089e+00,-2.415950484470700932e+00
2.150000000000000355e+00,-2.431447797908015573e+00
2.153125000000000178e+00,-2.358645809870979271e+00
2.156250000000000000e+00,-2.341019560770991159e+00
2.159374999999999822e+00,-2.320631390067791067e+00
2.162500000000000089e+00,-2.292777823169588114e+00
2.165625000000000355e+00,-2.222067302741534522e+00
2.168750000000000178e+00,-2.185540784104078593e+00
2.171875000000000000e+00,-2.128813954392860808e+00
2.174999999999999822e+00,-2.120327022769763037e+00
2.178125000000000089e+00,-2.082686631258775289e+00
2.181250000000000355e+00,-2.083431292444421601e+00
2.184375000000000178e+00,-2.033210185391560731e+00
2.187500000000000000e+00,-1.997701834702517054e+00
2.190624999999999822e+00,-1.979720075611024255e+00
2.193750000000000089e+00,-1.925642733012381980e+00
2.196875000000000355e+00,-1.898899193496563109e+00
2.200000000000000178e+00,-1.866525180038194343e+00
2.203125000000000000e+00,-1.831212356521158657e+00
2.206249999999999822e+00,-1.771340665981887108e+00
2.209375000000000089e+00,-1.796481505638251930e+00
2.212500000000000355e+00,-1.750015076645121681e+00
2.215625000000000178e+00,-1.700578353533239495e+00
2.218750000000000000e+00,-1.710182724834792500e+00
2.221874999999999822e+00,-1.661527533091731401e+00
2.225000000000000089e+00,-1.712397233379776562e+00
2.228125000000000355e+00,-1.680395496410840739e+00
2.231250000000000178e+00,-1.626630053012290134e+00
2.234375000000000000e+00,-1.601378077134587796e+00
2.237499999999999822e+00,-1.609351833225385997e+00
2.240625000000000089e+00,-1.609667302237238751e+00
2.243750000000000355e+00,-1.596024406648416383e+00
2.246875000000000178e+00,-1.567606403718783126e+00
2.250000000000000000e+00,-1.529003111299164885e+00
2.253124999999999822e+00,-1.529932566593494414e+00
2.256250000000000089e+00,-1.518578377143451341e+00
2.259375000000000355e+00,-1.552088839456598590e+00
2.262500000000000178e+00,-1.529895272858629252e+00
2.265625000000000000e+00,-1.516925980857989131e+00
2.268749999999999822e+00,-1.505212069005848585e+00
2.271875000000000089e+00,-1.507776603318535580e+00
2.275000000000000355e+00,-1.526046630516263880e+00
2.278125000000000178e+00,-1.502981944303205086e+00
2.281250000000000000e+00,-1.493266938500735996e+00
2.284374999999999822e+00,-1.483315520737773507e+00
2.287500000000000089e+00,-1.472542152327734444e+00
2.290625000000000355e+00,-1.509430788165954995e+00
2.293750000000000178e+00,-1.506595899456192100e+00
2.296875000000000000e+00,-1.487543541362771560e+00
2.299999999999999822e+00,-1.469448141831491528e+00
2.303125000000000089e+00,-1.503529753672353975e+00
2.306250000000000355e+00,-1.524606531893182737e+00
2.309375000000000178e+00,-1.529206415289971810e+00
2.312500000000000000e+00,-1.533673018912232733e+00
2.315624999999999822e+00,-1.527188903636514716e+00
2.318750000000000089e+00,-1.552453227704192917e+00
2.321875000000000355e+00,-1.529756401710107738e+00
2.325000000000000178e+00,-1.536473463795238192e+00
2.328125000000000000e+00,-1.542722133590707756e+00
2.331249999999999822e+00,-1.559382097403049450e+00
2.334375000000000089e+00,-1.591661134070444295e+00
2.337500000000000355e+00,-1.594876227232557842e+00
2.340625000000000178e+00,-1.632002767877318128e+00
2.343750000000000000e+00,-1.626192820086977964e+00
2.346874999999999822e+00,-1.620620973350517691e+00
2.350000000000000089e+00,-1.640469669686087428e+00
2.353125000000000355e+00,-1.707281621397941374e+00
2.356250000000000178e+00,-1.672356689784345818e+00
2.359375000000000000e+00,-1.682295458714343050e+00
2.362499999999999822e+00,-1.724850932182284691e+00
2.365625000000000089e+00,-1.744101259084992028e+00
2.368750000000000355e+00,-1.740342879227454231e+00
2.371875000000000178e+00,-1.762878467110645664e+00
2.375000000000000000e+00,-1.767312359877229566e+00
2.378124999999999822e+00,-1.755683786896973020e+00
2.381250000000000089e+00,-1.804103731942847899e+00
2.384375000000000355e+00,-1.802371620576219247e+00
2.387500000000000178e+00,-1.828717421322360259e+00
2.390625000000000000e+00,-1.856373680209019383e+00
2.393749999999999822e+00,-1.877322198803910602e+00
2.396875000000000089e+00,-1.908556236220886104e+00
2.400000000000000355e+00,-1.894719801987204022e+00
2.403125000000000178e+00,-1.920514436367619204e+00
2.406250000000000000e+00,-1.958557383073616487e+00
2.409374999999999822e+00,-1.952051321217560531e+00
2.412500000000000089e+00,-1.962638526902614533e+00
2.415625000000000355e+00,-1.988072550312694808e+00
2.418750000000000178e+00,-2.000380022094526478e+00
2.421875000000000000e+00,-1.990933033921988393e+00
2.424999999999999822e+00,-2.056169668176965448e+00
2.428125000000000089e+00,-2.045565456221719813e+00
2.431250000000000355e+00,-2.084447249262804114e+00
2.434375000000000178e+00,-2.056998232735057996e+00
2.437500000000000000e+00,-2.058046208125220211e+00
2.440624999999999822e+00,-2.057708524510050818e+00
2.443750000000000089e+00,-2.107957135567464224e+00
2.446875000000000355e+00,-2.058355237521800607e+00
2.450000000000000178e+00,-2.041306376707729076e+00
2.453125000000000000e+00,-2.046020014858150660e+00
2.456249999999999822e+00,-2.051185697418581366e+00
2.459375000000000089e+00,-2.082770985611296588e+00
2.462500000000000355e+00,-2.054046694452558608e+00
2.465625000000000178e+00,-2.067717369403546446e+00
2.468750000000000000e+00,-2.038933876626312980e+00
2.471874999999999822e+00,-2.016247053610563444e+00
2.475000000000000089e+00,-2.042897168849630241e+00
2.478125000000000355e+00,-1.975815959501038943e+00
2.481250000000000178e+00,-1.998831691955173184e+00
2.484375000000000000e+00,-1.979949118383575346e+00
2.487499999999999822e+00,-1.961878997619016740e+00
2.490625000000000089e+00,-1.922468193750941134e+00
2.493750000000000355e+00,-1.942039311929840473e+00
2.496875000000000178e+00,-1.900830450123316862e+00
2.500000000000000000e+00,-1.868568241167411159e+00
2.503124999999999822e+00,-1.842281691419147327e+00
2.506250000000000089e+00,-1.849039784446839141e+00
2.509375000000000355e+00,-1.823342005256809895e+00
2.512500000000000178e+00,-1.815679742036562017e+00
2.515625000000000000e+00,-1.779747908512919086e+00
2.518749999999999822e+00,-1.734898445170763637e+00
2.521875000000000089e+00,-1.700623804848027554e+00
2.525000000000000355e+00,-1.736905481159778608e+00
2.528125000000000178e+00,-1.705268136331784090e+00
2.531250000000000000e+00,-1.625646170846942073e+00
2.534374999999999822e+00,-1.581246105331861829e+00
2.537500000000000089e+00,-1.566300345143787354e+00
2.540625000000000355e+00,-1.552442216063488090e+00
2.543750000000000178e+00,-1.533252784854291839e+00
2.546875000000000000e+00,-1.517272082283339429e+00
2.549999999999999822e+00,-1.487184914625781618e+00
2.553125000000000089e+00,-1.482647549467147163e+00
2.556250000000000355e+00,-1.429383590804971904e+00
2.559375000000000178e+00,-1.370527595090233586e+00
2.562500000000000000e+00,-1.375818663286257904e+00
2.565624999999999822e+00,-1.317589357043918552e+00
2.568750000000000089e+00,-1.331420398640035918e+00
2.571875000000000355e+00,-1.266813635147162609e+00
2.575000000000000178e+00,-1.298433520475676728e+00
2.578125000000000000e+00,-1.268576599998720189e+00
2.581249999999999822e+00,-1.215954997533406523e+00
2.584375000000000089e+00,-1.202619570383610670e+00
2.587500000000000355e+00,-1.159237434227316621e+00
2.590625000000000178e+00,-1.108475105463279986e+00
2.593750000000000000e+00,-1.093940438789635650e+00
2.596874999999999822e+00,-1.118688149259861042e+00
2.600000000000000089e+00,-1.100508473616698346e+00
2.603125000000000355e+00,-1.064218347542500887e+00
2.606250000000000178e+00,-1.005830335233828698e+00
2.609375000000000000e+00,-1.017568722801148962e+00
2.612499999999999822e+00,-1.036415112418445306e+00
2.615625000000000089e+00,-1.003113910735039305e+00
2.618750000000000355e+00,-9.782911966785355906e-01
2.621875000000000178e+00,-9.305495349412509221e-01
2.625000000000000000e+00,-9.103527383049232480e-01
2.628124999999999822e+00,-9.459997611772359427e-01
2.631250000000000089e+00,-9.073146626053184560e-01
2.634375000000000355e+00,-8.790708404546170307e-01
2.637500000000000178e+00,-8.261064239937754294e-01
2.640625000000000000e+00,-8.470593659494376482e-01
2.643749999999999822e+00,-8.492652193390607396e-01
2.646875000000000089e+00,-7.996257188200692756e-01
2.650000000000000355e+00,-8.131507225576377618e-01
2.653125000000000178e+00,-7.476235897983944945e-01
2.656250000000000000e+00,-7.424155295109854391e-01
2.659374999999999822e+00,-7.376053981562573636e-01
2.662500000000000089e+00,-7.449171366633290381e-01
2.665625000000000355e+00,-7.237775886532322733e-01
2.668750000000000178e+00,-7.195878581786938621e-01
2.671875000000000000e+00,-6.952905492760330652e-01
2.674999999999999822e+00,-6.718050866835281187e-01
2.678125000000000089e+00,-7.247851131688751725e-01
2.681250000000000355e+00,-6.559776565780345292e-01
2.684375000000000178e+00,-6.663795734299674534e-01
2.687500000000000000e+00,-6.010312544754532471e-01
2.690624999999999822e+00,-6.488600550411333101e-01
2.693750000000000089e+00,-6.379251711039478634e-01
2.696875000000000355e+00,-6.090921744851356401e-01
2.700000000000000178e+00,-5.512598906569301516e-01
2.703125000000000000e+00,-6.014592632726796229e-01
2.706249999999999822e+00,-5.475792624201588632e-01
2.709375000000000089e+00,-5.501264478567424732e-01
2.712500000000000355e+00,-5.618314330496386733e-01
2.715625000000000178e+00,-5.606205134260904277e-01
2.718750000000000000e+00,-5.630470720205781321e-01
2.721874999999999822e+00,-5.550695953597394317e-01
2.725000000000000089e+00,-5.268416380226905726e-01
2.728125000000000355e+00,-5.242959103889546224e-01
2.731250000000000178e+00,-5.165249237003083360e-01
2.734375000000000000e+00,-5.221882741288634833e-01
2.737499999999999822e+00,-4.726019704465232452e-01
2.740625000000000089e+00,-4.720387598689013697e-01
2.743750000000000355e+00,-4.468888569326815441e-01
