Frequency,Spectra
1.156250000000000000e+00,-9.918839266269666166e-02
1.159375000000000044e+00,-7.196560121573164492e-02
1.162500000000000089e+00,-9.366157726436685760e-02
1.165624999999999911e+00,-5.221525456928038239e-02
1.168749999999999956e+00,-9.182218811424014415e-02
1.171875000000000000e+00,-7.666446688232715634e-02
1.175000000000000044e+00,-1.030568019827040049e-01
1.178125000000000089e+00,-1.147597060373393013e-01
1.181249999999999911e+00,-7.325510067585824792e-02
1.184374999999999956e+00,-8.764569879681252673e-02
1.187500000000000000e+00,-1.002176787543908043e-01
1.190625000000000044e+00,-8.776380444942273595e-02
1.193750000000000089e+00,-8.408008806547496994e-02
1.196874999999999911e+00,-7.201296280143858197e-02
1.199999999999999956e+00,-8.380144500604197466e-02
1.203125000000000000e+00,-1.110317638201499535e-01
1.206250000000000044e+00,-1.185556993412942295e-01
1.209375000000000089e+00,-8.605738219957162483e-02
1.212499999999999911e+00,-1.259387851663831548e-01
1.215624999999999956e+00,-7.869344126760569047e-02
1.218750000000000000e+00,-8.678794230405564858e-02
1.221875000000000044e+00,-6.593630887140439212e-02
1.225000000000000089e+00,-8.071996198138214895e-02
1.228124999999999911e+00,-9.062003442165109113e-02
1.231249999999999956e+00,-1.235724272132207591e-01
1.234375000000000000e+00,-6.853304863665482527e-02
1.237500000000000044e+00,-8.770275670161752080e-02
1.240625000000000089e+00,-1.053410103054846225e-01
1.243749999999999911e+00,-5.491832109530828121e-02
1.246874999999999956e+00,-1.201654986528817581e-01
1.250000000000000000e+00,-7.590391311365607407e-02
1.253125000000000044e+00,-1.240582824275189983e-01
1.256250000000000089e+00,-9.241208419922693207e-02
1.259374999999999911e+00,-9.050223564938843224e-02
1.262499999999999956e+00,-1.121758074557372697e-01
1.265625000000000000e+00,-1.078365036130701782e-01
1.268750000000000044e+00,-9.058262947389680853e-02
1.271875000000000089e+00,-1.418699186405365520e-01
1.274999999999999911e+00,-8.013846132679519618e-02
1.278124999999999956e+00,-1.260558842534075241e-01
1.281250000000000000e+00,-1.059353508208327049e-01
1.284375000000000044e+00,-1.230522652130619371e-01
1.287500000000000089e+00,-7.978879129328174391e-02
1.290624999999999911e+00,-1.030939949063928301e-01
1.293749999999999956e+00,-1.415737938635838744e-01
1.296875000000000000e+00,-1.488168188408333648e-01
1.300000000000000044e+00,-1.109848913632901085e-01
1.303125000000000089e+00,-9.709804608507392742e-02
1.306249999999999911e+00,-8.730375215053992610e-02
1.309374999999999956e+00,-1.038982553870624326e-01
1.312500000000000000e+00,-1.327216998331768871e-01
1.315625000000000044e+00,-1.306935262125404340e-01
1.318750000000000089e+00,-1.275165319922412221e-01
1.321874999999999911e+00,-1.132694340913945191e-01
1.324999999999999956e+00,-1.210577050305187280e-01
1.328125000000000000e+00,-1.272073768653346204e-01
1.331250000000000044e+00,-1.291335290909036149e-01
1.334375000000000089e+00,-1.373259655476016805e-01
1.337499999999999911e+00,-1.445796301378467485e-01
1.340624999999999956e+00,-1.528574771623115169e-01
1.343750000000000000e+00,-1.388107361341222035e-01
1.346875000000000044e+00,-1.246399721924127402e-01
1.350000000000000089e+00,-1.029027283522672559e-01
1.353124999999999911e+00,-1.165147495203475714e-01
1.356249999999999956e+00,-1.514114393480112120e-01
1.359375000000000000e+00,-1.499210757421998441e-01
1.362500000000000044e+00,-9.794350170825175117e-02
1.365625000000000089e+00,-1.495497106126238152e-01
1.368749999999999911e+00,-1.433425772569016654e-01
1.371874999999999956e+00,-1.189507840308267200e-01
1.375000000000000000e+00,-1.417398106668141256e-01
1.378125000000000044e+00,-1.304294620090770684e-01
1.381250000000000089e+00,-1.665388212876602325e-01
1.384374999999999911e+00,-1.312363325209830456e-01
1.387499999999999956e+00,-1.248920484004063247e-01
1.390625000000000000e+00,-1.428310852161669975e-01
1.393750000000000044e+00,-1.429443010337759223e-01
1.396875000000000089e+00,-1.177781876010829121e-01
1.399999999999999911e+00,-1.227476043832757685e-01
1.403124999999999956e+00,-1.592591660674822218e-01
1.406250000000000000e+00,-1.172921805924933975e-01
1.409375000000000044e+00,-1.229854225711511650e-01
1.412500000000000089e+00,-1.480278978582940386e-01
1.415624999999999911e+00,-1.520375176973422227e-01
1.418749999999999956e+00,-1.356658050761668788e-01
1.421875000000000000e+00,-1.268072432519978254e-01
1.425000000000000044e+00,-1.506249153426650611e-01
1.428125000000000089e+00,-1.333089063196801483e-01
1.431249999999999911e+00,-1.601629689050672878e-01
1.434374999999999956e+00,-1.408350450914976348e-01
1.437500000000000000e+00,-1.497491298058538367e-01
1.440625000000000044e+00,-1.456975747611902183e-01
1.443750000000000089e+00,-1.730464588043267860e-01
1.446874999999999911e+00,-1.631478293797377355e-01
1.449999999999999956e+00,-1.202373847467129026e-01
1.453125000000000000e+00,-1.025348331588491896e-01
1.456250000000000044e+00,-1.384038301366884993e-01
1.459375000000000089e+00,-1.242910425319705137e-01
1.462499999999999911e+00,-1.752285663244776415e-01
1.465624999999999956e+00,-1.861512919678331435e-01
1.468750000000000000e+00,-1.850705886398961719e-01
1.471875000000000044e+00,-1.442392381223520648e-01
1.475000000000000089e+00,-2.037756249381234008e-01
1.478124999999999911e+00,-1.550503318093059413e-01
1.481249999999999956e+00,-1.492300608647190163e-01
1.484375000000000000e+00,-1.432422870196784492e-01
1.487500000000000044e+00,-1.834184371293794691e-01
1.490625000000000089e+00,-1.603590768009513223e-01
1.493749999999999911e+00,-1.600698925932461103e-01
1.496874999999999956e+00,-1.679114646142348122e-01
1.500000000000000000e+00,-1.788158230611170685e-01
1.503125000000000044e+00,-1.659350941033364002e-01
1.506250000000000089e+00,-1.844840603219626285e-01
1.509374999999999911e+00,-1.654807524606221603e-01
1.512500000000000178e+00,-1.809619432711872533e-01
1.515625000000000000e+00,-1.686437957399469501e-01
1.518750000000000044e+00,-1.780737195209252388e-01
1.521875000000000089e+00,-1.855015739045186851e-01
1.524999999999999911e+00,-1.895151140030892356e-01
1.528125000000000178e+00,-1.960396873213403335e-01
1.531250000000000000e+00,-1.616903244482974511e-01
1.534375000000000044e+00,-2.089040121763165725e-01
1.537500000000000089e+00,-2.202582492796325564e-01
1.540624999999999911e+00,-1.682209426448724177e-01
1.543750000000000178e+00,-1.972736095139344392e-01
1.546875000000000000e+00,-1.966187867693416913e-01
1.550000000000000044e+00,-2.115612456601090874e-01
1.553125000000000089e+00,-2.256759388395594423e-01
1.556249999999999911e+00,-2.076052998953199502e-01
1.559375000000000178e+00,-1.837706875952133945e-01
1.562500000000000000e+00,-1.700291634463007018e-01
1.565625000000000044e+00,-2.435883040418279077e-01
1.568750000000000089e+00,-2.670285721318942929e-01
1.571874999999999911e+00,-2.141579166848706917e-01
1.575000000000000178e+00,-1.884247875767416369e-01
1.578125000000000000e+00,-2.033045651924196839e-01
1.581250000000000044e+00,-2.168422173062539149e-01
1.584375000000000089e+00,-2.218016437413450614e-01
1.587499999999999911e+00,-2.476228694821733245e-01
1.590625000000000178e+00,-2.086365568422597350e-01
1.593750000000000000e+00,-2.077670618398202995e-01
1.596875000000000044e+00,-2.249482422998987097e-01
1.600000000000000089e+00,-2.341903164252041036e-01
1.603124999999999911e+00,-2.153160574113826553e-01
1.606250000000000178e+00,-2.025767724486479404e-01
1.609375000000000000e+00,-1.934859646668620203e-01
1.612500000000000044e+00,-2.253630249794022489e-01
1.615625000000000089e+00,-2.230539736795192352e-01
1.618749999999999911e+00,-2.806698775616177643e-01
1.621875000000000178e+00,-2.519390007319041169e-01
1.625000000000000000e+00,-2.306566277722361669e-01
1.628125000000000044e+00,-2.070375896151203932e-01
1.631250000000000089e+00,-2.443301661085316712e-01
1.634374999999999911e+00,-2.291353660118622404e-01
1.637500000000000178e+00,-2.723523515947549045e-01
1.640625000000000000e+00,-2.775979357845009265e-01
1.643750000000000044e+00,-2.755088089890251335e-01
1.646875000000000089e+00,-2.515097958406556367e-01
1.649999999999999911e+00,-2.474360522458705913e-01
1.653125000000000178e+00,-2.505645032147849616e-01
1.656250000000000000e+00,-2.706413479713166703e-01
1.659375000000000044e+00,-2.788650429263294650e-01
1.662500000000000089e+00,-3.070279129688541775e-01
1.665624999999999911e+00,-2.686751742319252734e-01
1.668750000000000178e+00,-2.917604021396553171e-01
1.671875000000000000e+00,-2.959787829221809385e-01
1.675000000000000044e+00,-2.831066163558732529e-01
1.678125000000000089e+00,-2.810447928391115457e-01
1.681249999999999911e+00,-2.666772140170928229e-01
1.684375000000000178e+00,-3.128074519879477933e-01
1.687500000000000000e+00,-2.512737700724040346e-01
1.690625000000000044e+00,-3.181833071803583657e-01
1.693750000000000089e+00,-3.035164735951754178e-01
1.696874999999999911e+00,-3.158499439289519373e-01
1.700000000000000178e+00,-2.753268148293348538e-01
1.703125000000000000e+00,-3.161699630176774689e-01
1.706250000000000044e+00,-3.285959000441058264e-01
1.709375000000000089e+00,-2.940662879130843121e-01
1.712499999999999911e+00,-3.125736401792694186e-01
1.715625000000000178e+00,-3.371150131487150592e-01
1.718750000000000000e+00,-3.355852458783473158e-01
1.721875000000000044e+00,-3.115570980444377636e-01
1.725000000000000089e+00,-3.381874140850114618e-01
1.728124999999999911e+00,-3.533033656908093900e-01
1.731250000000000178e+00,-3.058208132196761908e-01
1.734375000000000000e+00,-3.443987780752316707e-01
1.737500000000000044e+00,-3.288044139378022424e-01
1.740625000000000089e+00,-3.761177919465947816e-01
1.743749999999999911e+00,-3.619577932722797264e-01
1.746875000000000178e+00,-3.875835665418272957e-01
1.750000000000000000e+00,-3.704332153372510428e-01
1.753125000000000044e+00,-3.744639290710402579e-01
1.756250000000000089e+00,-4.045691278283595205e-01
1.759374999999999911e+00,-3.667384943397778985e-01
1.762500000000000178e+00,-3.453591563738040993e-01
1.765625000000000000e+00,-4.157684956402550869e-01
1.768750000000000044e+00,-4.218396577373672018e-01
1.771875000000000089e+00,-3.795973147387255997e-01
1.774999999999999911e+00,-3.757114515246804953e-01
1.778125000000000178e+00,-4.030934558389835387e-01
1.781250000000000000e+00,-3.849344742867014668e-01
1.784375000000000044e+00,-4.124691273869399710e-01
1.787500000000000089e+00,-4.132744314097255289e-01
1.790624999999999911e+00,-4.585038332655591575e-01
1.793750000000000178e+00,-4.612757831200645642e-01
1.796875000000000000e+00,-4.307347825572919731e-01
1.800000000000000044e+00,-4.457636346884739642e-01
1.803125000000000089e+00,-4.463157619075803773e-01
1.806249999999999911e+00,-4.327133678631082114e-01
1.809375000000000178e+00,-4.942424902879076209e-01
1.812500000000000000e+00,-4.976414762578525441e-01
1.815625000000000044e+00,-4.936980807527540094e-01
1.818750000000000089e+00,-4.923659133402524812e-01
1.821874999999999911e+00,-5.071357636302422645e-01
1.825000000000000178e+00,-4.936370083021600630e-01
1.828125000000000000e+00,-5.355019832995507878e-01
1.831250000000000044e+00,-5.072454294378515582e-01
1.834375000000000089e+00,-5.107842757931764233e-01
1.837499999999999911e+00,-5.259562741981427259e-01
1.840625000000000178e+00,-5.383219402257074515e-01
1.843750000000000000e+00,-5.408464256963068095e-01
1.846875000000000044e+00,-5.307264270518117222e-01
1.850000000000000089e+00,-5.839229356954848127e-01
1.853124999999999911e+00,-5.672703013155598883e-01
1.856250000000000178e+00,-5.991771126791038959e-01
1.859375000000000000e+00,-5.610369401291592784e-01
1.862500000000000044e+00,-6.055687035929029349e-01
1.865625000000000089e+00,-6.053973314868024147e-01
1.868749999999999911e+00,-5.805774191758601432e-01
1.871875000000000178e+00,-6.081301070683663434e-01
1.875000000000000000e+00,-6.833791941951808946e-01
1.878125000000000044e+00,-6.127877659341337546e-01
1.881250000000000089e+00,-6.630566497393227676e-01
1.884374999999999911e+00,-6.786057406974400630e-01
1.887500000000000178e+00,-6.671390581704292888e-01
1.890625000000000000e+00,-6.969001492450811464e-01
1.893750000000000044e+00,-7.212054122055466809e-01
1.896875000000000089e+00,-6.964055086123819294e-01
1.899999999999999911e+00,-7.383838443492087844e-01
1.903125000000000178e+00,-7.176141916714816604e-01
1.906250000000000000e+00,-7.406889016100575152e-01
1.909375000000000044e+00,-7.461558772113980886e-01
1.912500000000000089e+00,-7.814792494461175743e-01
1.915624999999999911e+00,-7.869711159157818381e-01
1.918750000000000178e+00,-7.871391203186448582e-01
1.921875000000000000e+00,-7.883683726898227384e-01
1.925000000000000044e+00,-8.179414268723874670e-01
1.928125000000000089e+00,-8.505744948160797181e-01
1.931249999999999911e+00,-8.564135818090172769e-01
1.934375000000000178e+00,-8.746421993992787858e-01
1.937500000000000000e+00,-9.065738993079813790e-01
1.940625000000000044e+00,-8.845441906931357234e-01
1.943750000000000089e+00,-9.337750665858606247e-01
1.946874999999999911e+00,-9.611396976311096241e-01
1.950000000000000178e+00,-9.893835418218110966e-01
1.953125000000000000e+00,-9.681298233250767993e-01
1.956250000000000044e+00,-1.003073004469278606e+00
1.959375000000000089e+00,-1.024732066628022409e+00
1.962499999999999911e+00,-1.058144949794120659e+00
1.965625000000000178e+00,-1.029710956855020676e+00
1.968750000000000000e+00,-1.086653039850135727e+00
1.971875000000000044e+00,-1.079324928206993217e+00
1.975000000000000089e+00,-1.132855392234900727e+00
1.978124999999999911e+00,-1.159001778712334341e+00
1.981250000000000178e+00,-1.225862769944721098e+00
1.984375000000000000e+00,-1.225585595119191851e+00
1.987500000000000044e+00,-1.224863319624697189e+00
1.990625000000000089e+00,-1.275583897570865100e+00
1.993749999999999911e+00,-1.273007923185761614e+00
1.996875000000000178e+00,-1.328862672705672043e+00
2.000000000000000000e+00,-1.345149895067945023e+00
2.003124999999999822e+00,-1.374843964835320120e+00
2.006250000000000089e+00,-1.394793538995247939e+00
2.009375000000000355e+00,-1.414970362909351520e+00
2.012500000000000178e+00,-1.440619549834661672e+00
2.015625000000000000e+00,-1.516790089041828438e+00
2.018749999999999822e+00,-1.521636831215161356e+00
2.021875000000000089e+00,-1.552574611476090105e+00
2.025000000000000355e+00,-1.604586499788339227e+00
2.028125000000000178e+00,-1.621293188971465016e+00
2.031250000000000000e+00,-1.671184600586721913e+00
2.034374999999999822e+00,-1.703616949101397715e+00
2.037500000000000089e+00,-1.740276059490449168e+00
2.040625000000000355e+00,-1.799450290039830591e+00
2.043750000000000178e+00,-1.834689505683498423e+00
2.046875000000000000e+00,-1.872804011858113959e+00
2.049999999999999822e+00,-1.938758421535793586e+00
2.053125000000000089e+00,-1.976311445846066883e+00
2.056250000000000355e+00,-2.021352486845041430e+00
2.059375000000000178e+00,-2.064928712766611607e+00
2.062500000000000000e+00,-2.129424515729771539e+00
2.065624999999999822e+00,-2.153044440891854538e+00
2.068750000000000089e+00,-2.210807215120500491e+00
2.071875000000000355e+00,-2.298229152312156742e+00
2.075000000000000178e+00,-2.335178256946224717e+00
2.078125000000000000e+00,-2.370163536837325058e+00
2.081249999999999822e+00,-2.443810626285655818e+00
2.084375000000000089e+00,-2.510321524134103921e+00
2.087500000000000355e+00,-2.566299227006377581e+00
2.090625000000000178e+00,-2.654866219029703434e+00
2.093750000000000000e+00,-2.716973092154649549e+00
2.096874999999999822e+00,-2.801630106624945160e+00
2.100000000000000089e+00,-2.870276570545152950e+00
2.103125000000000355e+00,-2.925882329647987667e+00
2.106250000000000178e+00,-2.997849082716310232e+00
2.109375000000000000e+00,-3.049072064299903850e+00
2.112499999999999822e+00,-3.138377265927932314e+00
2.115625000000000089e+00,-3.198066951999814389e+00
2.118750000000000355e+00,-3.311129944316113516e+00
2.121875000000000178e+00,-3.388691528552551180e+00
2.125000000000000000e+00,-3.405404604221853759e+00
2.128124999999999822e+00,-3.533761346649621604e+00
2.131250000000000089e+00,-3.573018760894288270e+00
2.134375000000000355e+00,-3.622055264627634497e+00
2.137500000000000178e+00,-3.706309404610284464e+00
2.140625000000000000e+00,-3.789469143994323552e+00
2.143749999999999822e+00,-3.839804608158250421e+00
2.146875000000000089e+00,-3.923850337751421780e+00
2.150000000000000355e+00,-3.988397059680225620e+00
2.153125000000000178e+00,-4.055707163502802359e+00
2.156250000000000000e+00,-4.121833895940866022e+00
2.159374999999999822e+00,-4.135738333420222901e+00
2.162500000000000089e+00,-4.229546428696634663e+00
2.165625000000000355e+00,-4.288086657795286527e+00
2.168750000000000178e+00,-4.318115124543504990e+00
2.171875000000000000e+00,-4.351711616708748842e+00
2.174999999999999822e+00,-4.393016986437894289e+00
2.178125000000000089e+00,-4.399487570875074915e+00
2.181250000000000355e+00,-4.452792237171357748e+00
2.184375000000000178e+00,-4.465147811555884694e+00
2.187500000000000000e+00,-4.526776424038073898e+00
2.190624999999999822e+00,-4.483213638596851958e+00
2.193750000000000089e+00,-4.541379688860645913e+00
2.196875000000000355e+00,-4.498510161208725044e+00
2.200000000000000178e+00,-4.500030520525541533e+00
2.203125000000000000e+00,-4.478533956383725645e+00
2.206249999999999822e+00,-4.481042153085506463e+00
2.209375000000000089e+00,-4.458720237204634174e+00
2.212500000000000355e+00,-4.414476372628291401e+00
2.215625000000000178e+00,-4.399117033930479259e+00
2.218750000000000000e+00,-4.357634241381202145e+00
2.221874999999999822e+00,-4.313454109283983762e+00
2.225000000000000089e+00,-4.313276031872409710e+00
2.228125000000000355e+00,-4.227831989050997663e+00
2.231250000000000178e+00,-4.193305240045084759e+00
2.234375000000000000e+00,-4.117958754872590887e+00
2.237499999999999822e+00,-4.086204426179839366e+00
2.240625000000000089e+00,-3.976544630308678219e+00
2.243750000000000355e+00,-3.963362215989523207e+00
2.246875000000000178e+00,-3.914607395810510315e+00
2.250000000000000000e+00,-3.833093423798217714e+00
2.253124999999999822e+00,-3.774244422543310939e+00
2.256250000000000089e+00,-3.710126850185301084e+00
2.259375000000000355e+00,-3.647475663393029421e+00
2.262500000000000178e+00,-3.564812900689855013e+00
2.265625000000000000e+00,-3.501877104843728272e+00
2.268749999999999822e+00,-3.458088820032854560e+00
2.271875000000000089e+00,-3.377570337321943672e+00
2.275000000000000355e+00,-3.339773008372755037e+00
2.278125000000000178e+00,-3.285100690151980363e+00
2.281250000000000000e+00,-3.220253589160027463e+00
2.284374999999999822e+00,-3.151357186796964527e+00
2.287500000000000089e+00,-3.123649312359076724e+00
2.290625000000000355e+00,-3.040834619617568180e+00
2.293750000000000178e+00,-2.990499015654614734e+00
2.296875000000000000e+00,-2.938366284408246543e+00
2.299999999999999822e+00,-2.867490263961604668e+00
2.303125000000000089e+00,-2.838815348295404828e+00
2.306250000000000355e+00,-2.742405872823197477e+00
2.309375000000000178e+00,-2.759723124328590238e+00
2.312500000000000000e+00,-2.693206875223772112e+00
2.315624999999999822e+00,-2.663983151107186309e+00
2.318750000000000089e+00,-2.580225840461151776e+00
2.321875000000000355e+00,-2.556293235087770288e+00
2.325000000000000178e+00,-2.529225826509918562e+00
2.328125000000000000e+00,-2.481588325527632755e+00
2.331249999999999822e+00,-2.456074650414135085e+00
2.334375000000000089e+00,-2.433437691604917852e+00
2.337500000000000355e+00,-2.396297626715153672e+00
2.340625000000000178e+00,-2.347780063397840955e+00
2.343750000000000000e+00,-2.318373829295872213e+00
2.346874999999999822e+00,-2.286957475663285333e+00
2.350000000000000089e+00,-2.305180518024264380e+00
2.353125000000000355e+00,-2.223883895041581571e+00
2.356250000000000178e+00,-2.206117996240999801e+00
2.359375000000000000e+00,-2.181244212090351908e+00
2.362499999999999822e+00,-2.186834352097386081e+00
2.365625000000000089e+00,-2.177506274162085642e+00
2.368750000000000355e+00,-2.110086172515561742e+00
2.371875000000000178e+00,-2.125263956000253529e+00
2.375000000000000000e+00,-2.115028528474382608e+00
2.378124999999999822e+00,-2.080367635905885582e+00
2.381250000000000089e+00,-2.075686100060905481e+00
2.384375000000000355e+00,-2.069074100953842255e+00
2.387500000000000178e+00,-2.078714719780917264e+00
2.390625000000000000e+00,-2.062879691867820053e+00
2.393749999999999822e+00,-2.031756325787177353e+00
2.396875000000000089e+00,-2.068564153701222263e+00
2.400000000000000355e+00,-2.045345490861757654e+00
2.403125000000000178e+00,-2.029830614379992237e+00
2.406250000000000000e+00,-2.018355770486052414e+00
2.409374999999999822e+00,-2.014870668750184279e+00
2.412500000000000089e+00,-2.042517712893157089e+00
2.415625000000000355e+00,-2.043004028445489340e+00
2.418750000000000178e+00,-2.018002715747649667e+00
2.421875000000000000e+00,-2.067253845797377032e+00
2.424999999999999822e+00,-2.074826099296346538e+00
2.428125000000000089e+00,-2.046359105632959974e+00
2.431250000000000355e+00,-2.028375339100131125e+00
2.434375000000000178e+00,-2.069016403995982412e+00
2.437500000000000000e+00,-2.060688692071896977e+00
2.440624999999999822e+00,-2.073698512145979223e+00
2.443750000000000089e+00,-2.089196902043869652e+00
2.446875000000000355e+00,-2.112213095127185802e+00
2.450000000000000178e+00,-2.138490262053091673e+00
2.453125000000000000e+00,-2.144729700384967686e+00
2.456249999999999822e+00,-2.149713838700987534e+00
2.459375000000000089e+00,-2.176200031229799770e+00
2.462500000000000355e+00,-2.145160941134277799e+00
2.465625000000000178e+00,-2.183621321887780464e+00
2.468750000000000000e+00,-2.202416399676922154e+00
2.471874999999999822e+00,-2.221980562821539884e+00
2.475000000000000089e+00,-2.208575082517400201e+00
2.478125000000000355e+00,-2.300503101513156068e+00
2.481250000000000178e+00,-2.314583587763369366e+00
2.484375000000000000e+00,-2.328585765979330535e+00
2.487499999999999822e+00,-2.361465588508957492e+00
2.490625000000000089e+00,-2.390800144284630502e+00
2.493750000000000355e+00,-2.394045006364121431e+00
2.496875000000000178e+00,-2.410218077197661124e+00
2.500000000000000000e+00,-2.451410134407924879e+00
2.503124999999999822e+00,-2.514337002112117858e+00
2.506250000000000089e+00,-2.567973482925931972e+00
2.509375000000000355e+00,-2.542985062565048082e+00
2.512500000000000178e+00,-2.550395165969280953e+00
2.515625000000000000e+00,-2.590902723606315572e+00
2.518749999999999822e+00,-2.625642914208570211e+00
2.521875000000000089e+00,-2.693468375525104985e+00
2.525000000000000355e+00,-2.706404383620685028e+00
2.528125000000000178e+00,-2.756585810056846775e+00
2.531250000000000000e+00,-2.751478837069474714e+00
2.534374999999999822e+00,-2.803758085883697682e+00
2.537500000000000089e+00,-2.824814710296870590e+00
2.540625000000000355e+00,-2.900969109885847441e+00
2.543750000000000178e+00,-2.883913259822629804e+00
2.546875000000000000e+00,-2.928458112906182187e+00
2.549999999999999822e+00,-2.961016074980882262e+00
2.553125000000000089e+00,-2.997183401617490528e+00
2.556250000000000355e+00,-2.988246070969173385e+00
2.559375000000000178e+00,-3.031701596300835799e+00
2.562500000000000000e+00,-3.039065069249117013e+00
2.565624999999999822e+00,-3.089211445193827732e+00
2.568750000000000089e+00,-3.134755688545054042e+00
2.571875000000000355e+00,-3.119581316995681419e+00
2.575000000000000178e+00,-3.134104926441161787e+00
2.578125000000000000e+00,-3.144336755302648889e+00
2.581249999999999822e+00,-3.204626190582429590e+00
2.584375000000000089e+00,-3.219958393078351744e+00
2.587500000000000355e+00,-3.241024886459731746e+00
2.590625000000000178e+00,-3.205750923073798830e+00
2.593750000000000000e+00,-3.209536110000261733e+00
2.596874999999999822e+00,-3.260622531497447518e+00
2.600000000000000089e+00,-3.250590859857783066e+00
2.603125000000000355e+00,-3.247600279716839733e+00
2.606250000000000178e+00,-3.204063976588208185e+00
2.609375000000000000e+00,-3.276409344397571477e+00
2.612499999999999822e+00,-3.252257466271091246e+00
2.615625000000000089e+00,-3.226949286888963542e+00
2.618750000000000355e+00,-3.210416304936261067e+00
2.621875000000000178e+00,-3.200637858766757216e+00
2.625000000000000000e+00,-3.197715726284772852e+00
2.628124999999999822e+00,-3.173001334579109933e+00
2.631250000000000089e+00,-3.175259130000451346e+00
2.634375000000000355e+00,-3.135661106420097877e+00
2.637500000000000178e+00,-3.096063435964349519e+00
2.640625000000000000e+00,-3.074633842695909891e+00
2.643749999999999822e+00,-3.062133861945775415e+00
2.646875000000000089e+00,-3.012842411355625138e+00
2.650000000000000355e+00,-2.957213656901743537e+00
2.653125000000000178e+00,-2.962672115841876952e+00
2.656250000000000000e+00,-2.924249928526587716e+00
2.659374999999999822e+00,-2.899170584231988368e+00
2.662500000000000089e+00,-2.821570797185738222e+00
2.665625000000000355e+00,-2.789611159195160450e+00
2.668750000000000178e+00,-2.725463758474382381e+00
2.671875000000000000e+00,-2.712605971094398161e+00
2.674999999999999822e+00,-2.689329429532098636e+00
2.678125000000000089e+00,-2.615749524890754518e+00
2.681250000000000355e+00,-2.635114809378703793e+00
2.684375000000000178e+00,-2.572316458944746920e+00
2.687500000000000000e+00,-2.543132978780403786e+00
2.690624999999999822e+00,-2.527379441858652598e+00
2.693750000000000089e+00,-2.446690368896483392e+00
2.696875000000000355e+00,-2.383928992718540307e+00
2.700000000000000178e+00,-2.313795516393687635e+00
2.703125000000000000e+00,-2.310604816713337062e+00
2.706249999999999822e+00,-2.288316263556365193e+00
2.709375000000000089e+00,-2.226052500209735552e+00
2.712500000000000355e+00,-2.187745114443091055e+00
2.715625000000000178e+00,-2.127401288698949511e+00
2.718750000000000000e+00,-2.123308010616714814e+00
2.721874999999999822e+00,-2.062323489899115181e+00
2.725000000000000089e+00,-2.040728602644401146e+00
2.728125000000000355e+00,-2.002318695855635600e+00
2.731250000000000178e+00,-1.957084867699546704e+00
2.734375000000000000e+00,-1.925204659361476889e+00
2.737499999999999822e+00,-1.859048783924789117e+00
2.740625000000000089e+00,-1.844021820937676415e+00
2.743750000000000355e+00,-1.795891349017184835e+00
