Frequency,Spectra
1.390625000000000000e+00,-1.075294069702160266e-01
1.393750000000000044e+00,-1.161523968736298956e-01
1.396875000000000089e+00,-1.363501561051823074e-01
1.399999999999999911e+00,-1.004020809524970026e-01
1.403124999999999956e+00,-1.147674747054256289e-01
1.406250000000000000e+00,-1.259828748653973041e-01
1.409375000000000044e+00,-1.020058054492804095e-01
1.412500000000000089e+00,-1.255229052681258728e-01
1.415624999999999911e+00,-1.257036401622451949e-01
1.418749999999999956e+00,-1.307440527737689095e-01
1.421875000000000000e+00,-1.516354174368584606e-01
1.425000000000000044e+00,-1.402277596764283651e-01
1.428125000000000089e+00,-1.349924901349834061e-01
1.431249999999999911e+00,-1.349544252671698863e-01
1.434374999999999956e+00,-1.003969046752591493e-01
1.437500000000000000e+00,-1.378752405300684436e-01
1.440625000000000044e+00,-1.437173102274291736e-01
1.443750000000000089e+00,-1.302652125245196690e-01
1.446874999999999911e+00,-1.506336783947772040e-01
1.449999999999999956e+00,-1.403012329694638405e-01
1.453125000000000000e+00,-1.300095243560536185e-01
1.456250000000000044e+00,-1.266164145293887655e-01
1.459375000000000089e+00,-1.512608951926408818e-01
1.462499999999999911e+00,-9.684463101705660659e-02
1.465624999999999956e+00,-1.315486392432837492e-01
1.468750000000000000e+00,-1.232184686647163629e-01
1.471875000000000044e+00,-1.309605080777813402e-01
1.475000000000000089e+00,-1.528438947829194872e-01
1.478124999999999911e+00,-1.264716364088544764e-01
1.481249999999999956e+00,-1.924914741362087067e-01
1.484375000000000000e+00,-1.524389722927240454e-01
1.487500000000000044e+00,-1.433974237968504706e-01
1.490625000000000089e+00,-1.695974427344925095e-01
1.493749999999999911e+00,-1.992684346430345088e-01
1.496874999999999956e+00,-1.137869699855801331e-01
1.500000000000000000e+00,-1.611677400868932186e-01
1.503125000000000044e+00,-1.706186731191750572e-01
1.506250000000000089e+00,-1.784535057775601119e-01
1.509374999999999911e+00,-1.873550448592630757e-01
1.512500000000000178e+00,-1.629364889280481288e-01
1.515625000000000000e+00,-1.613232990702094249e-01
1.518750000000000044e+00,-1.810461736945650213e-01
1.521875000000000089e+00,-1.502340049489588325e-01
1.524999999999999911e+00,-1.648455181511511991e-01
1.528125000000000178e+00,-1.397041202367364232e-01
1.531250000000000000e+00,-1.452096295492962541e-01
1.534375000000000044e+00,-1.706096233608860591e-01
1.537500000000000089e+00,-2.133769855376762004e-01
1.540624999999999911e+00,-1.370985690087852260e-01
1.543750000000000178e+00,-1.899375397602822979e-01
1.546875000000000000e+00,-1.759405969609355302e-01
1.550000000000000044e+00,-1.993424274684414410e-01
1.553125000000000089e+00,-1.721325383354349314e-01
1.556249999999999911e+00,-1.786256531425314265e-01
1.559375000000000178e+00,-1.918419273577816053e-01
1.562500000000000000e+00,-1.842257624488428669e-01
1.565625000000000044e+00,-1.923227348397187897e-01
1.568750000000000089e+00,-1.976755506009646723e-01
1.571874999999999911e+00,-2.186850698371839707e-01
1.575000000000000178e+00,-2.146241836364469469e-01
1.578125000000000000e+00,-2.021630201646413549e-01
1.581250000000000044e+00,-2.038142677066064890e-01
1.584375000000000089e+00,-2.138734935024475814e-01
1.587499999999999911e+00,-2.148048297842669319e-01
1.590625000000000178e+00,-1.865168975486252156e-01
1.593750000000000000e+00,-2.037944869583265817e-01
1.596875000000000044e+00,-2.259534929747728516e-01
1.600000000000000089e+00,-2.089984920987343064e-01
1.603124999999999911e+00,-2.127502138187074288e-01
1.606250000000000178e+00,-2.543417603379181657e-01
1.609375000000000000e+00,-2.161046917120510724e-01
1.612500000000000044e+00,-1.732151669077966472e-01
1.615625000000000089e+00,-2.004168846067133913e-01
1.618749999999999911e+00,-2.746035568868496757e-01
1.621875000000000178e+00,-2.071339295067149977e-01
1.625000000000000000e+00,-2.376526261604449963e-01
1.628125000000000044e+00,-2.172540285397445703e-01
1.631250000000000089e+00,-1.586131533967055640e-01
1.634374999999999911e+00,-2.437538789277449713e-01
1.637500000000000178e+00,-2.856832704815580604e-01
1.640625000000000000e+00,-2.589747493174997528e-01
1.643750000000000044e+00,-2.574122653865262289e-01
1.646875000000000089e+00,-2.175780164423620211e-01
1.649999999999999911e+00,-2.748355146438635765e-01
1.653125000000000178e+00,-2.299201222564307701e-01
1.656250000000000000e+00,-2.637501548570459486e-01
1.659375000000000044e+00,-2.452200329427553505e-01
1.662500000000000089e+00,-2.849981248643262965e-01
1.665624999999999911e+00,-2.799865719286667720e-01
1.668750000000000178e+00,-2.757724193706414528e-01
1.671875000000000000e+00,-3.152888576016520394e-01
1.675000000000000044e+00,-2.919682915319166683e-01
1.678125000000000089e+00,-2.881410862357970393e-01
1.681249999999999911e+00,-2.957125150024016991e-01
1.684375000000000178e+00,-2.932769657912062677e-01
1.687500000000000000e+00,-2.955102269851658803e-01
1.690625000000000044e+00,-2.722597838067663534e-01
1.693750000000000089e+00,-3.139126677531695053e-01
1.696874999999999911e+00,-2.883703545271545376e-01
1.700000000000000178e+00,-2.993612321468577808e-01
1.703125000000000000e+00,-3.240767086891019333e-01
1.706250000000000044e+00,-3.393878875599030676e-01
1.709375000000000089e+00,-3.247008512184674789e-01
1.712499999999999911e+00,-3.358417155628084516e-01
1.715625000000000178e+00,-3.102236668293182342e-01
1.718750000000000000e+00,-2.939391066082578940e-01
1.721875000000000044e+00,-3.369162338884731933e-01
1.725000000000000089e+00,-3.184514081790038031e-01
1.728124999999999911e+00,-3.819768358229864713e-01
1.731250000000000178e+00,-3.399890071139715642e-01
1.734375000000000000e+00,-3.515300570210058151e-01
1.737500000000000044e+00,-3.915978194399998280e-01
1.740625000000000089e+00,-3.453461218746944894e-01
1.743749999999999911e+00,-3.808667230566285533e-01
1.746875000000000178e+00,-3.774262192251384151e-01
1.750000000000000000e+00,-3.935222845315661244e-01
1.753125000000000044e+00,-4.008695459587496290e-01
1.756250000000000089e+00,-3.874669618461192289e-01
1.759374999999999911e+00,-4.033177025044363817e-01
1.762500000000000178e+00,-4.028502151206524995e-01
1.765625000000000000e+00,-4.310954355641319902e-01
1.768750000000000044e+00,-3.716440039249154781e-01
1.771875000000000089e+00,-4.382591233070349812e-01
1.774999999999999911e+00,-4.251626272334844692e-01
1.778125000000000178e+00,-4.525459697256273839e-01
1.781250000000000000e+00,-4.394453264453257457e-01
1.784375000000000044e+00,-4.342294553795589263e-01
1.787500000000000089e+00,-4.555520678139956536e-01
1.790624999999999911e+00,-4.803184520049282868e-01
1.793750000000000178e+00,-4.845906864366434919e-01
1.796875000000000000e+00,-4.587308465219183673e-01
1.800000000000000044e+00,-5.057504689098940576e-01
1.803125000000000089e+00,-5.216390030561331992e-01
1.806249999999999911e+00,-5.274947731063739376e-01
1.809375000000000178e+00,-4.993456979535211282e-01
1.812500000000000000e+00,-5.222927829666598187e-01
1.815625000000000044e+00,-5.362621970825259821e-01
1.818750000000000089e+00,-5.207324782189067802e-01
1.821874999999999911e+00,-5.369708267742570040e-01
1.825000000000000178e+00,-5.846142680485928445e-01
1.828125000000000000e+00,-5.979640267719522617e-01
1.831250000000000044e+00,-6.066818310523285351e-01
1.834375000000000089e+00,-6.061944790739514088e-01
1.837499999999999911e+00,-6.042534025182725310e-01
1.840625000000000178e+00,-6.214695191148152942e-01
1.843750000000000000e+00,-6.240109432000533474e-01
1.846875000000000044e+00,-6.172715448404590965e-01
1.850000000000000089e+00,-6.305784988995566387e-01
1.853124999999999911e+00,-6.733508176992878402e-01
1.856250000000000178e+00,-6.527430095094592932e-01
1.859375000000000000e+00,-7.011495460809376024e-01
1.862500000000000044e+00,-7.424856628664164848e-01
1.865625000000000089e+00,-7.290313992352189798e-01
1.868749999999999911e+00,-7.204556949711655722e-01
1.871875000000000178e+00,-7.894071330395188157e-01
1.875000000000000000e+00,-7.812340638126057391e-01
1.878125000000000044e+00,-7.691464079210968974e-01
1.881250000000000089e+00,-7.834962709242255796e-01
1.884374999999999911e+00,-8.187480661553153682e-01
1.887500000000000178e+00,-8.641868464349277135e-01
1.890625000000000000e+00,-8.520099828940542741e-01
1.893750000000000044e+00,-9.100613504178641788e-01
1.896875000000000089e+00,-8.894177183955842558e-01
1.899999999999999911e+00,-9.168890742164258478e-01
1.903125000000000178e+00,-9.205801154958532795e-01
1.906250000000000000e+00,-9.677680376062796075e-01
1.909375000000000044e+00,-9.897596160079917826e-01
1.912500000000000089e+00,-9.908340441837545365e-01
1.915624999999999911e+00,-1.046724867366822798e+00
1.918750000000000178e+00,-1.071041491373631027e+00
1.921875000000000000e+00,-1.075208134057849652e+00
1.925000000000000044e+00,-1.109016850485095462e+00
1.928125000000000089e+00,-1.142222641285165485e+00
1.931249999999999911e+00,-1.152398058855746310e+00
1.934375000000000178e+00,-1.165789995022752379e+00
1.937500000000000000e+00,-1.204495164073828617e+00
1.940625000000000044e+00,-1.248273443551854323e+00
1.943750000000000089e+00,-1.266021258562558094e+00
1.946874999999999911e+00,-1.297774172179572805e+00
1.950000000000000178e+00,-1.339912827153007413e+00
1.953125000000000000e+00,-1.371946052833416418e+00
1.956250000000000044e+00,-1.404892435289873287e+00
1.959375000000000089e+00,-1.429754391852510853e+00
1.962499999999999911e+00,-1.458623504773887580e+00
1.965625000000000178e+00,-1.515938216698615282e+00
1.968750000000000000e+00,-1.574436552594306260e+00
1.971875000000000044e+00,-1.555004903594444432e+00
1.975000000000000089e+00,-1.631273236971981344e+00
1.978124999999999911e+00,-1.640636247269313674e+00
1.981250000000000178e+00,-1.716206744451245658e+00
1.984375000000000000e+00,-1.746461715561109740e+00
1.987500000000000044e+00,-1.826321783122585085e+00
1.990625000000000089e+00,-1.837727788958405384e+00
1.993749999999999911e+00,-1.900487085521655350e+00
1.996875000000000178e+00,-1.937962937934635477e+00
2.000000000000000000e+00,-1.959202468701238153e+00
2.003124999999999822e+00,-1.982725165188435446e+00
2.006250000000000089e+00,-2.062582346435022806e+00
2.009375000000000355e+00,-2.099306927600812944e+00
2.012500000000000178e+00,-2.163748356428252251e+00
2.015625000000000000e+00,-2.194189221611047902e+00
2.018749999999999822e+00,-2.260241559592901961e+00
2.021875000000000089e+00,-2.319868870435018771e+00
2.025000000000000355e+00,-2.357125392100544836e+00
2.028125000000000178e+00,-2.374170008186560654e+00
2.031250000000000000e+00,-2.437424272040492834e+00
2.034374999999999822e+00,-2.479380535821448017e+00
2.037500000000000089e+00,-2.537073572975460323e+00
2.040625000000000355e+00,-2.558265519243662744e+00
2.043750000000000178e+00,-2.589386044176737123e+00
2.046875000000000000e+00,-2.663061346959449960e+00
2.049999999999999822e+00,-2.673854454712528028e+00
2.053125000000000089e+00,-2.710014939836467907e+00
2.056250000000000355e+00,-2.761756726687883301e+00
2.059375000000000178e+00,-2.766172675277457582e+00
2.062500000000000000e+00,-2.818109581713306611e+00
2.065624999999999822e+00,-2.862112278683949462e+00
2.068750000000000089e+00,-2.858750700122600463e+00
2.071875000000000355e+00,-2.912272752998398495e+00
2.075000000000000178e+00,-2.890532588146711657e+00
2.078125000000000000e+00,-2.856941597429501822e+00
2.081249999999999822e+00,-2.921684628785381044e+00
2.084375000000000089e+00,-2.921644036385059540e+00
2.087500000000000355e+00,-2.936566561887878457e+00
2.090625000000000178e+00,-2.928440597326440464e+00
2.093750000000000000e+00,-2.908424275590170804e+00
2.096874999999999822e+00,-2.924246207270312592e+00
2.100000000000000089e+00,-2.948075278562886314e+00
2.103125000000000355e+00,-2.927937882497943622e+00
2.106250000000000178e+00,-2.839695895293041783e+00
2.109375000000000000e+00,-2.874677109717068912e+00
2.112499999999999822e+00,-2.829051315442381309e+00
2.115625000000000089e+00,-2.805787454902391342e+00
2.118750000000000355e+00,-2.747259391832671760e+00
2.121875000000000178e+00,-2.730505322811132007e+00
2.125000000000000000e+00,-2.739319734715185195e+00
2.128124999999999822e+00,-2.666927208714014785e+00
2.131250000000000089e+00,-2.677064770702451746e+00
2.134375000000000355e+00,-2.605819323009255672e+00
2.137500000000000178e+00,-2.581015787616327994e+00
2.140625000000000000e+00,-2.524220246893450703e+00
2.143749999999999822e+00,-2.527881369017729973e+00
2.146875000000000089e+00,-2.448662590057191668e+00
2.150000000000000355e+00,-2.459941759840513331e+00
2.153125000000000178e+00,-2.398880496773005966e+00
2.156250000000000000e+00,-2.347110296942254593e+00
2.159374999999999822e+00,-2.326593674188214944e+00
2.162500000000000089e+00,-2.291534908036597873e+00
2.165625000000000355e+00,-2.248042188995555524e+00
2.168750000000000178e+00,-2.180391854001352048e+00
2.171875000000000000e+00,-2.151328416324419290e+00
2.174999999999999822e+00,-2.169051855211657998e+00
2.178125000000000089e+00,-2.094075809423919132e+00
2.181250000000000355e+00,-2.066735986983289308e+00
2.184375000000000178e+00,-2.005687059820499663e+00
2.187500000000000000e+00,-1.985608865500721576e+00
2.190624999999999822e+00,-1.969584465672067353e+00
2.193750000000000089e+00,-1.977901314789123566e+00
2.196875000000000355e+00,-1.956981587384551968e+00
2.200000000000000178e+00,-1.885376562568812364e+00
2.203125000000000000e+00,-1.870603925036336435e+00
2.206249999999999822e+00,-1.818213076033140307e+00
2.209375000000000089e+00,-1.833207376166763991e+00
2.212500000000000355e+00,-1.788804637917477125e+00
2.215625000000000178e+00,-1.745764118767316742e+00
2.218750000000000000e+00,-1.766988435451800621e+00
2.221874999999999822e+00,-1.762616539971884499e+00
2.225000000000000089e+00,-1.718993499633485911e+00
2.228125000000000355e+00,-1.682303406817595937e+00
2.231250000000000178e+00,-1.675705904116839839e+00
2.234375000000000000e+00,-1.705718680824663602e+00
2.237499999999999822e+00,-1.651129094692181054e+00
2.240625000000000089e+00,-1.654062893567184389e+00
2.243750000000000355e+00,-1.593020236746747642e+00
2.246875000000000178e+00,-1.623202776513285484e+00
2.250000000000000000e+00,-1.588252538262884705e+00
2.253124999999999822e+00,-1.630031571541113999e+00
2.256250000000000089e+00,-1.573831722824187151e+00
2.259375000000000355e+00,-1.584681315620940278e+00
2.262500000000000178e+00,-1.575637753556148324e+00
2.265625000000000000e+00,-1.567715842939405357e+00
2.268749999999999822e+00,-1.544721962448776686e+00
2.271875000000000089e+00,-1.551716768373137434e+00
2.275000000000000355e+00,-1.564657730425765392e+00
2.278125000000000178e+00,-1.571670469539126147e+00
2.281250000000000000e+00,-1.544012409372883532e+00
2.284374999999999822e+00,-1.593623456523487025e+00
2.287500000000000089e+00,-1.560605731870308377e+00
2.290625000000000355e+00,-1.508091040170875141e+00
2.293750000000000178e+00,-1.587121089910798588e+00
2.296875000000000000e+00,-1.564371298364906959e+00
2.299999999999999822e+00,-1.627709436641060492e+00
2.303125000000000089e+00,-1.617295176376340793e+00
2.306250000000000355e+00,-1.600594100361671934e+00
2.309375000000000178e+00,-1.615914872279914594e+00
2.312500000000000000e+00,-1.629350427888228481e+00
2.315624999999999822e+00,-1.636137891130808875e+00
2.318750000000000089e+00,-1.650440219631354344e+00
2.321875000000000355e+00,-1.702507900577506561e+00
2.325000000000000178e+00,-1.667442118843383447e+00
2.328125000000000000e+00,-1.670723596009978440e+00
2.331249999999999822e+00,-1.732600347996685608e+00
2.334375000000000089e+00,-1.708423208608923716e+00
2.337500000000000355e+00,-1.696231028877281055e+00
2.340625000000000178e+00,-1.730394849465275220e+00
2.343750000000000000e+00,-1.748651180356270540e+00
2.346874999999999822e+00,-1.786326017636335806e+00
2.350000000000000089e+00,-1.802198623555592905e+00
2.353125000000000355e+00,-1.811840334973858324e+00
2.356250000000000178e+00,-1.833186628443143729e+00
2.359375000000000000e+00,-1.813459555775265519e+00
2.362499999999999822e+00,-1.864919116962368228e+00
2.365625000000000089e+00,-1.876773116714835821e+00
2.368750000000000355e+00,-1.873078541668703023e+00
2.371875000000000178e+00,-1.950304479102622501e+00
2.375000000000000000e+00,-1.920775844687238942e+00
2.378124999999999822e+00,-1.921395314383653075e+00
2.381250000000000089e+00,-1.979345421201224253e+00
2.384375000000000355e+00,-1.986126007130490256e+00
2.387500000000000178e+00,-1.984467700021314007e+00
2.390625000000000000e+00,-2.001520818555855286e+00
2.393749999999999822e+00,-2.029913767724722540e+00
2.396875000000000089e+00,-2.027662703782460163e+00
2.400000000000000355e+00,-2.070308682381943211e+00
2.403125000000000178e+00,-2.074808457832011843e+00
2.406250000000000000e+00,-2.076869442726095638e+00
2.409374999999999822e+00,-2.144303034216744397e+00
2.412500000000000089e+00,-2.099883064964585877e+00
2.415625000000000355e+00,-2.165143296578601273e+00
2.418750000000000178e+00,-2.119150994847896374e+00
2.421875000000000000e+00,-2.126938930140331863e+00
2.424999999999999822e+00,-2.156280339965154891e+00
2.428125000000000089e+00,-2.161317039364083037e+00
2.431250000000000355e+00,-2.130508172118364296e+00
2.434375000000000178e+00,-2.189798505297148257e+00
2.437500000000000000e+00,-2.221420577809428476e+00
2.440624999999999822e+00,-2.173778820260589661e+00
2.443750000000000089e+00,-2.164230479660741668e+00
2.446875000000000355e+00,-2.131013655197801171e+00
2.450000000000000178e+00,-2.144737018006117601e+00
2.453125000000000000e+00,-2.143364139798118906e+00
2.456249999999999822e+00,-2.126652784248674433e+00
2.459375000000000089e+00,-2.163054746109709381e+00
2.462500000000000355e+00,-2.131498228104100612e+00
2.465625000000000178e+00,-2.138717299853335696e+00
2.468750000000000000e+00,-2.079052080750164677e+00
2.471874999999999822e+00,-2.069926772889768785e+00
2.475000000000000089e+00,-2.106999560795910664e+00
2.478125000000000355e+00,-2.090641567419912583e+00
2.481250000000000178e+00,-2.040474716350926254e+00
2.484375000000000000e+00,-2.013675918613235361e+00
2.487499999999999822e+00,-1.989522079868292659e+00
2.490625000000000089e+00,-1.952756313492221674e+00
2.493750000000000355e+00,-1.954265676438982746e+00
2.496875000000000178e+00,-1.955460034881794540e+00
2.500000000000000000e+00,-1.914571293835576116e+00
2.503124999999999822e+00,-1.873290032963390805e+00
2.506250000000000089e+00,-1.877006677686777314e+00
2.509375000000000355e+00,-1.821444699024157066e+00
2.512500000000000178e+00,-1.782907479302832776e+00
2.515625000000000000e+00,-1.775664572054281631e+00
2.518749999999999822e+00,-1.744494006012608400e+00
2.521875000000000089e+00,-1.725285619294512518e+00
2.525000000000000355e+00,-1.672480389967833103e+00
2.528125000000000178e+00,-1.682348263232153363e+00
2.531250000000000000e+00,-1.636162745325778101e+00
2.534374999999999822e+00,-1.634547664034840420e+00
2.537500000000000089e+00,-1.594064638886965479e+00
2.540625000000000355e+00,-1.555061852787267718e+00
2.543750000000000178e+00,-1.498023170009930904e+00
2.546875000000000000e+00,-1.460899836978531763e+00
2.549999999999999822e+00,-1.484830460781947581e+00
2.553125000000000089e+00,-1.390572931709658677e+00
2.556250000000000355e+00,-1.426292817973131122e+00
2.559375000000000178e+00,-1.355372180080276712e+00
2.562500000000000000e+00,-1.361620257379749788e+00
2.565624999999999822e+00,-1.345657759675970455e+00
2.568750000000000089e+00,-1.304173800890342294e+00
2.571875000000000355e+00,-1.279619938683413061e+00
2.575000000000000178e+00,-1.260912320695043221e+00
2.578125000000000000e+00,-1.224297999986786012e+00
2.581249999999999822e+00,-1.214663086102850009e+00
2.584375000000000089e+00,-1.192979134299817501e+00
2.587500000000000355e+00,-1.170375170552385269e+00
2.590625000000000178e+00,-1.134044679112562903e+00
2.593750000000000000e+00,-1.123941237780395008e+00
2.596874999999999822e+00,-1.071685849919801647e+00
2.600000000000000089e+00,-1.043121568427520574e+00
2.603125000000000355e+00,-1.050705786617701198e+00
2.606250000000000178e+00,-1.023082502087487189e+00
2.609375000000000000e+00,-1.009951786574367016e+00
2.612499999999999822e+00,-9.828743256434043785e-01
2.615625000000000089e+00,-9.595375950153837152e-01
2.618750000000000355e+00,-9.783724718219947158e-01
2.621875000000000178e+00,-9.373141054791227500e-01
2.625000000000000000e+00,-9.244631039332691369e-01
2.628124999999999822e+00,-9.029863673116299561e-01
2.631250000000000089e+00,-8.856397136394027481e-01
2.634375000000000355e+00,-9.068939271656983880e-01
2.637500000000000178e+00,-8.521003857665837566e-01
2.640625000000000000e+00,-8.375340645117530514e-01
2.643749999999999822e+00,-8.270440434676733510e-01
2.646875000000000089e+00,-8.416439238756202590e-01
2.650000000000000355e+00,-7.660558623502194964e-01
2.653125000000000178e+00,-7.787370830685566014e-01
2.656250000000000000e+00,-7.741750810194718557e-01
2.659374999999999822e+00,-7.628034833304521145e-01
2.662500000000000089e+00,-7.579272909861806129e-01
2.665625000000000355e+00,-7.484834538619551392e-01
2.668750000000000178e+00,-6.919009309074833913e-01
2.671875000000000000e+00,-6.905399436700241367e-01
2.674999999999999822e+00,-6.707568829010784883e-01
2.678125000000000089e+00,-6.686049463239547297e-01
2.681250000000000355e+00,-6.546786682382843559e-01
2.684375000000000178e+00,-6.168637030053740755e-01
2.687500000000000000e+00,-6.313611486478015733e-01
2.690624999999999822e+00,-6.487553465975519629e-01
2.693750000000000089e+00,-6.201384769626607785e-01
2.696875000000000355e+00,-5.884800585123062255e-01
2.700000000000000178e+00,-6.080568784219717582e-01
2.703125000000000000e+00,-5.554541024289443296e-01
2.706249999999999822e+00,-5.573332487588623652e-01
2.709375000000000089e+00,-5.616322213048557943e-01
2.712500000000000355e+00,-5.536659401005917802e-01
2.715625000000000178e+00,-5.820120954717145079e-01
2.718750000000000000e+00,-5.305611706763696533e-01
2.721874999999999822e+00,-5.361799415312519246e-01
2.725000000000000089e+00,-5.251429672146717964e-01
2.728125000000000355e+00,-5.139668399444207170e-01
2.731250000000000178e+00,-4.745826815697681833e-01
2.734375000000000000e+00,-5.010427386161795393e-01
2.737499999999999822e+00,-4.943812469669011112e-01
2.740625000000000089e+00,-4.716383157597681119e-01
2.743750000000000355e+00,-4.576570233728070036e-01
