Frequency,Spectra
1.387499999999999956e+00,-8.463153971654510666e-02
1.390625000000000000e+00,-4.551088585134137332e-02
1.393750000000000044e+00,-9.606302018300448553e-02
1.396875000000000089e+00,-6.611433474716191250e-02
1.399999999999999911e+00,-9.699085496535589379e-02
1.403124999999999956e+00,-1.054396470419293741e-01
1.406250000000000000e+00,-9.377476623512981391e-02
1.409375000000000044e+00,-4.504131714272349013e-02
1.412500000000000089e+00,-9.765237598409690079e-02
1.415624999999999911e+00,-8.614182815832080453e-02
1.418749999999999956e+00,-5.783227405121461884e-02
1.421875000000000000e+00,-9.384681241694987908e-02
1.425000000000000044e+00,-7.112420679762618270e-02
1.428125000000000089e+00,-1.143924022745555769e-01
1.431249999999999911e+00,-1.144521242520774723e-01
1.434374999999999956e+00,-1.283945759004087028e-01
1.437500000000000000e+00,-1.002141166437948150e-01
1.440625000000000044e+00,-1.047993119873988077e-01
1.443750000000000089e+00,-8.238685253306898826e-02
1.446874999999999911e+00,-9.304480994942894434e-02
1.449999999999999956e+00,-8.749947110032112174e-02
1.453125000000000000e+00,-9.805940820879664732e-02
1.456250000000000044e+00,-1.232184133388884578e-01
1.459375000000000089e+00,-1.074491163441878561e-01
1.462499999999999911e+00,-9.760181774833298629e-02
1.465624999999999956e+00,-1.311655740515633162e-01
1.468750000000000000e+00,-9.244157884549540627e-02
1.471875000000000044e+00,-1.134018505825274137e-01
1.475000000000000089e+00,-1.156838097458762066e-01
1.478124999999999911e+00,-1.177904441421852300e-01
1.481249999999999956e+00,-1.139464207514092470e-01
1.484375000000000000e+00,-1.017679650345811870e-01
1.487500000000000044e+00,-1.101232584728043112e-01
1.490625000000000089e+00,-1.036526941046983230e-01
1.493749999999999911e+00,-1.206297770942028752e-01
1.496874999999999956e+00,-1.094389452642832578e-01
1.500000000000000000e+00,-9.240523143769421854e-02
1.503125000000000044e+00,-1.432703888956331495e-01
1.506250000000000089e+00,-1.282529704135878801e-01
1.509374999999999911e+00,-1.225505659279244597e-01
1.512500000000000178e+00,-1.012145805205845461e-01
1.515625000000000000e+00,-1.535289633382249941e-01
1.518750000000000044e+00,-1.159715757501153105e-01
1.521875000000000089e+00,-1.660200115098515450e-01
1.524999999999999911e+00,-1.271071705122265028e-01
1.528125000000000178e+00,-1.209985041312595794e-01
1.531250000000000000e+00,-1.340309831033893451e-01
1.534375000000000044e+00,-1.085845783612626181e-01
1.537500000000000089e+00,-1.665108885093601887e-01
1.540624999999999911e+00,-1.536889227505709998e-01
1.543750000000000178e+00,-1.384988692168931668e-01
1.546875000000000000e+00,-1.555169105131723739e-01
1.550000000000000044e+00,-1.297548654092747222e-01
1.553125000000000089e+00,-1.273852398652635387e-01
1.556249999999999911e+00,-1.324388104693275947e-01
1.559375000000000178e+00,-1.164480084228811663e-01
1.562500000000000000e+00,-1.790332520032426600e-01
1.565625000000000044e+00,-1.559926850120168795e-01
1.568750000000000089e+00,-1.206490394481516404e-01
1.571874999999999911e+00,-1.240783766966496449e-01
1.575000000000000178e+00,-1.407043415792281482e-01
1.578125000000000000e+00,-1.871292436267865400e-01
1.581250000000000044e+00,-1.744750041349305558e-01
1.584375000000000089e+00,-1.413424049049657738e-01
1.587499999999999911e+00,-1.572072579527130920e-01
1.590625000000000178e+00,-1.697311467500728366e-01
1.593750000000000000e+00,-1.919783060926445462e-01
1.596875000000000044e+00,-1.605142586183750941e-01
1.600000000000000089e+00,-1.353081647982228297e-01
1.603124999999999911e+00,-1.469127601879399170e-01
1.606250000000000178e+00,-1.827752894417028484e-01
1.609375000000000000e+00,-1.871019189081517264e-01
1.612500000000000044e+00,-9.662153177099941370e-02
1.615625000000000089e+00,-1.770644160684654023e-01
1.618749999999999911e+00,-1.534843473120498514e-01
1.621875000000000178e+00,-2.111503646956920388e-01
1.625000000000000000e+00,-2.330685323558044919e-01
1.628125000000000044e+00,-1.890778882749799272e-01
1.631250000000000089e+00,-1.807619609609456834e-01
1.634374999999999911e+00,-1.732367805429679830e-01
1.637500000000000178e+00,-2.078146304143498324e-01
1.640625000000000000e+00,-1.844900420225013826e-01
1.643750000000000044e+00,-2.013428119392009219e-01
1.646875000000000089e+00,-1.888734252110884360e-01
1.649999999999999911e+00,-2.504995878338088788e-01
1.653125000000000178e+00,-1.762403972361075988e-01
1.656250000000000000e+00,-1.664368711640922538e-01
1.659375000000000044e+00,-2.507103633857639124e-01
1.662500000000000089e+00,-2.151812102584958752e-01
1.665624999999999911e+00,-2.400493073019853152e-01
1.668750000000000178e+00,-2.133215426790329161e-01
1.671875000000000000e+00,-2.158612687287336518e-01
1.675000000000000044e+00,-2.116427207740874394e-01
1.678125000000000089e+00,-2.268454229542667677e-01
1.681249999999999911e+00,-2.735234197032649917e-01
1.684375000000000178e+00,-1.914122154716004220e-01
1.687500000000000000e+00,-2.568655809307303639e-01
1.690625000000000044e+00,-2.239468685354090161e-01
1.693750000000000089e+00,-2.526487996350005316e-01
1.696874999999999911e+00,-2.579288404652310684e-01
1.700000000000000178e+00,-2.594061342592303143e-01
1.703125000000000000e+00,-2.373571826875705837e-01
1.706250000000000044e+00,-2.559549860968058366e-01
1.709375000000000089e+00,-2.503178793312467731e-01
1.712499999999999911e+00,-2.686320947618126009e-01
1.715625000000000178e+00,-3.006974077492188813e-01
1.718750000000000000e+00,-2.650596853474329606e-01
1.721875000000000044e+00,-3.235730469269720855e-01
1.725000000000000089e+00,-2.657781458085932691e-01
1.728124999999999911e+00,-3.079402638390705826e-01
1.731250000000000178e+00,-2.955828982026211804e-01
1.734375000000000000e+00,-2.903747242603118006e-01
1.737500000000000044e+00,-2.973238298037185201e-01
1.740625000000000089e+00,-2.872603258460922349e-01
1.743749999999999911e+00,-3.257648820417692881e-01
1.746875000000000178e+00,-2.933299397379631746e-01
1.750000000000000000e+00,-3.341230392779704905e-01
1.753125000000000044e+00,-3.482220619016387353e-01
1.756250000000000089e+00,-3.282086947741086336e-01
1.759374999999999911e+00,-3.358266561841841136e-01
1.762500000000000178e+00,-3.383349992903205705e-01
1.765625000000000000e+00,-3.252467032934270863e-01
1.768750000000000044e+00,-3.808677042216616071e-01
1.771875000000000089e+00,-3.041092399970811710e-01
1.774999999999999911e+00,-3.829887460432795376e-01
1.778125000000000178e+00,-3.508468952130530116e-01
1.781250000000000000e+00,-3.696276399334009199e-01
1.784375000000000044e+00,-4.082495329806875017e-01
1.787500000000000089e+00,-4.169607730905228737e-01
1.790624999999999911e+00,-4.133551993975489447e-01
1.793750000000000178e+00,-3.804170281822978339e-01
1.796875000000000000e+00,-4.012699409817880869e-01
1.800000000000000044e+00,-4.362139590743157047e-01
1.803125000000000089e+00,-4.461437573448746585e-01
1.806249999999999911e+00,-4.262397110534728029e-01
1.809375000000000178e+00,-4.387298968947945799e-01
1.812500000000000000e+00,-4.335830794605311511e-01
1.815625000000000044e+00,-4.943668730294993874e-01
1.818750000000000089e+00,-4.410209672145308790e-01
1.821874999999999911e+00,-4.284216015621851170e-01
1.825000000000000178e+00,-4.807863871926709720e-01
1.828125000000000000e+00,-5.086232588352538331e-01
1.831250000000000044e+00,-5.246853923629067884e-01
1.834375000000000089e+00,-5.055720599351793965e-01
1.837499999999999911e+00,-5.182565029837484794e-01
1.840625000000000178e+00,-5.338083362866477000e-01
1.843750000000000000e+00,-5.449401484800540096e-01
1.846875000000000044e+00,-5.759703503536565128e-01
1.850000000000000089e+00,-5.963961925377742057e-01
1.853124999999999911e+00,-5.974560949052282188e-01
1.856250000000000178e+00,-6.301658157288076989e-01
1.859375000000000000e+00,-6.139174287665134511e-01
1.862500000000000044e+00,-6.182234791032653609e-01
1.865625000000000089e+00,-6.447996606314978507e-01
1.868749999999999911e+00,-6.676521222155917812e-01
1.871875000000000178e+00,-6.178152144461941386e-01
1.875000000000000000e+00,-6.919689160522924931e-01
1.878125000000000044e+00,-7.050862103927399982e-01
1.881250000000000089e+00,-7.500878325508263389e-01
1.884374999999999911e+00,-7.541604795946670325e-01
1.887500000000000178e+00,-7.365104395342654264e-01
1.890625000000000000e+00,-7.932401861382752939e-01
1.893750000000000044e+00,-7.822883753356563163e-01
1.896875000000000089e+00,-8.219836397211124357e-01
1.899999999999999911e+00,-8.640836887773674091e-01
1.903125000000000178e+00,-8.467516477224952265e-01
1.906250000000000000e+00,-8.764186659333614848e-01
1.909375000000000044e+00,-8.938153108000387315e-01
1.912500000000000089e+00,-9.202428217701408286e-01
1.915624999999999911e+00,-9.377557693678949535e-01
1.918750000000000178e+00,-9.651784276086149417e-01
1.921875000000000000e+00,-9.742213118128717486e-01
1.925000000000000044e+00,-9.854042218433728406e-01
1.928125000000000089e+00,-1.010322183791522166e+00
1.931249999999999911e+00,-1.033615113466113344e+00
1.934375000000000178e+00,-1.060205825625194942e+00
1.937500000000000000e+00,-1.101719118165293221e+00
1.940625000000000044e+00,-1.106751018909803985e+00
1.943750000000000089e+00,-1.136895762229976015e+00
1.946874999999999911e+00,-1.189090955755346846e+00
1.950000000000000178e+00,-1.196625934346764009e+00
1.953125000000000000e+00,-1.239677253637682108e+00
1.956250000000000044e+00,-1.236034013114192254e+00
1.959375000000000089e+00,-1.276452051311733449e+00
1.962499999999999911e+00,-1.381381015932204415e+00
1.965625000000000178e+00,-1.333806098736289636e+00
1.968750000000000000e+00,-1.418654041313364367e+00
1.971875000000000044e+00,-1.427768257560420473e+00
1.975000000000000089e+00,-1.449842444854867907e+00
1.978124999999999911e+00,-1.474214406461779925e+00
1.981250000000000178e+00,-1.508782000237478105e+00
1.984375000000000000e+00,-1.511169749738444867e+00
1.987500000000000044e+00,-1.588322374884760135e+00
1.990625000000000089e+00,-1.598225610882296088e+00
1.993749999999999911e+00,-1.627664625823094458e+00
1.996875000000000178e+00,-1.671461771056199419e+00
2.000000000000000000e+00,-1.688883924760647082e+00
2.003124999999999822e+00,-1.735265063083155646e+00
2.006250000000000089e+00,-1.739317554497058271e+00
2.009375000000000355e+00,-1.798346373673397336e+00
2.012500000000000178e+00,-1.832538745970579752e+00
2.015625000000000000e+00,-1.834416065392930228e+00
2.018749999999999822e+00,-1.813876989056404598e+00
2.021875000000000089e+00,-1.863415728314764985e+00
2.025000000000000355e+00,-1.896281211595350014e+00
2.028125000000000178e+00,-1.899865046780518707e+00
2.031250000000000000e+00,-1.940345378904199780e+00
2.034374999999999822e+00,-1.926097536269391730e+00
2.037500000000000089e+00,-1.966228481433241138e+00
2.040625000000000355e+00,-1.921992499442431779e+00
2.043750000000000178e+00,-1.944476574503743560e+00
2.046875000000000000e+00,-1.926350439355935418e+00
2.049999999999999822e+00,-1.929145909003672665e+00
2.053125000000000089e+00,-1.946249448973630836e+00
2.056250000000000355e+00,-2.000481617143478275e+00
2.059375000000000178e+00,-1.895920012254416420e+00
2.062500000000000000e+00,-1.940576174810950905e+00
2.065624999999999822e+00,-1.899537821841029928e+00
2.068750000000000089e+00,-1.936104252230748557e+00
2.071875000000000355e+00,-1.881770731604585967e+00
2.075000000000000178e+00,-1.858357140224412341e+00
2.078125000000000000e+00,-1.872213391533731563e+00
2.081249999999999822e+00,-1.870863133579476756e+00
2.084375000000000089e+00,-1.801940690354709274e+00
2.087500000000000355e+00,-1.802468770878276505e+00
2.090625000000000178e+00,-1.810852581754510693e+00
2.093750000000000000e+00,-1.795831441998832156e+00
2.096874999999999822e+00,-1.770645469422127194e+00
2.100000000000000089e+00,-1.740569755440289690e+00
2.103125000000000355e+00,-1.683084252443994178e+00
2.106250000000000178e+00,-1.710785489681537319e+00
2.109375000000000000e+00,-1.626946048748127760e+00
2.112499999999999822e+00,-1.622316624517144534e+00
2.115625000000000089e+00,-1.579748668019898883e+00
2.118750000000000355e+00,-1.550746024925495625e+00
2.121875000000000178e+00,-1.536735842611663516e+00
2.125000000000000000e+00,-1.520296073405366988e+00
2.128124999999999822e+00,-1.530623421776068804e+00
2.131250000000000089e+00,-1.473135014078895244e+00
2.134375000000000355e+00,-1.487936206664116412e+00
2.137500000000000178e+00,-1.429862499601365800e+00
2.140625000000000000e+00,-1.444397987129951710e+00
2.143749999999999822e+00,-1.402068890555187020e+00
2.146875000000000089e+00,-1.380144171856982682e+00
2.150000000000000355e+00,-1.352341662043688331e+00
2.153125000000000178e+00,-1.364946385222065572e+00
2.156250000000000000e+00,-1.318565161023318000e+00
2.159374999999999822e+00,-1.328693843637192895e+00
2.162500000000000089e+00,-1.277683020384781321e+00
2.165625000000000355e+00,-1.289088009947034985e+00
2.168750000000000178e+00,-1.254357260514657346e+00
2.171875000000000000e+00,-1.265194488088959623e+00
2.174999999999999822e+00,-1.264259026103215389e+00
2.178125000000000089e+00,-1.253769230245952437e+00
2.181250000000000355e+00,-1.175614904180806386e+00
2.184375000000000178e+00,-1.219802763259242750e+00
2.187500000000000000e+00,-1.178704905867728359e+00
2.190624999999999822e+00,-1.208528981684375392e+00
2.193750000000000089e+00,-1.204881216306444847e+00
2.196875000000000355e+00,-1.161571115557250122e+00
2.200000000000000178e+00,-1.146368348338354881e+00
2.203125000000000000e+00,-1.185994552557150250e+00
2.206249999999999822e+00,-1.135176210186979340e+00
2.209375000000000089e+00,-1.132728870013661737e+00
2.212500000000000355e+00,-1.155872974555748112e+00
2.215625000000000178e+00,-1.149240871058308411e+00
2.218750000000000000e+00,-1.134096157698462948e+00
2.221874999999999822e+00,-1.146722401927739554e+00
2.225000000000000089e+00,-1.157592005209145514e+00
2.228125000000000355e+00,-1.174817988917191691e+00
2.231250000000000178e+00,-1.132887957840607251e+00
2.234375000000000000e+00,-1.150447071242632457e+00
2.237499999999999822e+00,-1.162252963836400532e+00
2.240625000000000089e+00,-1.145503170559879713e+00
2.243750000000000355e+00,-1.193394565510443428e+00
2.246875000000000178e+00,-1.151104349587546372e+00
2.250000000000000000e+00,-1.144358937240916863e+00
2.253124999999999822e+00,-1.184653017046416013e+00
2.256250000000000089e+00,-1.165988610201790898e+00
2.259375000000000355e+00,-1.227749648238333435e+00
2.262500000000000178e+00,-1.172923518146613331e+00
2.265625000000000000e+00,-1.187835213445375127e+00
2.268749999999999822e+00,-1.217696249920947604e+00
2.271875000000000089e+00,-1.203070361182058345e+00
2.275000000000000355e+00,-1.232824058829544711e+00
2.278125000000000178e+00,-1.227011963363565661e+00
2.281250000000000000e+00,-1.247317921593823042e+00
2.284374999999999822e+00,-1.252594440319639180e+00
2.287500000000000089e+00,-1.251852001849653950e+00
2.290625000000000355e+00,-1.271450138721154088e+00
2.293750000000000178e+00,-1.278507918326994952e+00
2.296875000000000000e+00,-1.269999585137732367e+00
2.299999999999999822e+00,-1.310981009336657843e+00
2.303125000000000089e+00,-1.300799205838376826e+00
2.306250000000000355e+00,-1.309860598551191968e+00
2.309375000000000178e+00,-1.323806852450875260e+00
2.312500000000000000e+00,-1.366500802026359596e+00
2.315624999999999822e+00,-1.400820980872373056e+00
2.318750000000000089e+00,-1.385760909060209434e+00
2.321875000000000355e+00,-1.410513292062123947e+00
2.325000000000000178e+00,-1.370108167272485078e+00
2.328125000000000000e+00,-1.424318191079704699e+00
2.331249999999999822e+00,-1.408617647832442810e+00
2.334375000000000089e+00,-1.396960698637514708e+00
2.337500000000000355e+00,-1.449126737920459318e+00
2.340625000000000178e+00,-1.426000827069735299e+00
2.343750000000000000e+00,-1.462198848212679980e+00
2.346874999999999822e+00,-1.477814495679034668e+00
2.350000000000000089e+00,-1.476900370574208310e+00
2.353125000000000355e+00,-1.467457987105011963e+00
2.356250000000000178e+00,-1.482488120932657916e+00
2.359375000000000000e+00,-1.489858487794604169e+00
2.362499999999999822e+00,-1.448322978221685986e+00
2.365625000000000089e+00,-1.484807389795626209e+00
2.368750000000000355e+00,-1.470334870799556048e+00
2.371875000000000178e+00,-1.510865660130691124e+00
2.375000000000000000e+00,-1.502761543586368598e+00
2.378124999999999822e+00,-1.510604225254275956e+00
2.381250000000000089e+00,-1.490248103988481398e+00
2.384375000000000355e+00,-1.511934771107916742e+00
2.387500000000000178e+00,-1.492503787263606219e+00
2.390625000000000000e+00,-1.474867375228176014e+00
2.393749999999999822e+00,-1.480343242156961781e+00
2.396875000000000089e+00,-1.457758572036847555e+00
2.400000000000000355e+00,-1.447978970520863662e+00
2.403125000000000178e+00,-1.456570410867919829e+00
2.406250000000000000e+00,-1.440894458779721221e+00
2.409374999999999822e+00,-1.461133782797015890e+00
2.412500000000000089e+00,-1.433049931932147913e+00
2.415625000000000355e+00,-1.418525229158998258e+00
2.418750000000000178e+00,-1.381995043367606701e+00
2.421875000000000000e+00,-1.356822443979293080e+00
2.424999999999999822e+00,-1.380460358825495115e+00
2.428125000000000089e+00,-1.311981150277637065e+00
2.431250000000000355e+00,-1.371465422048781191e+00
2.434375000000000178e+00,-1.293493165690228430e+00
2.437500000000000000e+00,-1.300287008409558798e+00
2.440624999999999822e+00,-1.271015013274999550e+00
2.443750000000000089e+00,-1.267865711446148680e+00
2.446875000000000355e+00,-1.277330102242332677e+00
2.450000000000000178e+00,-1.236595626935090619e+00
2.453125000000000000e+00,-1.191221317003404945e+00
2.456249999999999822e+00,-1.173183829965723568e+00
2.459375000000000089e+00,-1.161045587067616625e+00
2.462500000000000355e+00,-1.156980466562935517e+00
2.465625000000000178e+00,-1.107289299726595511e+00
2.468750000000000000e+00,-1.119056197264451935e+00
2.471874999999999822e+00,-1.089043191952758116e+00
2.475000000000000089e+00,-1.083771717237024257e+00
2.478125000000000355e+00,-1.049171175996911565e+00
2.481250000000000178e+00,-1.042070363328410298e+00
2.484375000000000000e+00,-1.022970300128338117e+00
2.487499999999999822e+00,-9.941759786441799474e-01
2.490625000000000089e+00,-9.582367179761956955e-01
2.493750000000000355e+00,-9.661610706599981224e-01
2.496875000000000178e+00,-9.534276499956680917e-01
2.500000000000000000e+00,-9.317724316825621855e-01
2.503124999999999822e+00,-8.918975448388543059e-01
2.506250000000000089e+00,-8.755188563283333725e-01
2.509375000000000355e+00,-8.565971836742657386e-01
2.512500000000000178e+00,-8.572119776661514257e-01
2.515625000000000000e+00,-8.148080954945029486e-01
2.518749999999999822e+00,-8.465168608792680294e-01
2.521875000000000089e+00,-8.031904480983516059e-01
2.525000000000000355e+00,-7.982204370859461440e-01
2.528125000000000178e+00,-7.889710931992119924e-01
2.531250000000000000e+00,-7.627421750364881126e-01
2.534374999999999822e+00,-7.923033625829872806e-01
2.537500000000000089e+00,-7.220065791574200587e-01
2.540625000000000355e+00,-6.927191232070479820e-01
2.543750000000000178e+00,-7.275583847033320062e-01
2.546875000000000000e+00,-6.502963872727024475e-01
2.549999999999999822e+00,-6.918830010563861155e-01
2.553125000000000089e+00,-6.348485327999812133e-01
2.556250000000000355e+00,-6.302307652531893289e-01
2.559375000000000178e+00,-6.324745674236956772e-01
2.562500000000000000e+00,-6.564698793966666779e-01
2.565624999999999822e+00,-6.065496431983840031e-01
2.568750000000000089e+00,-5.563027611027265840e-01
2.571875000000000355e+00,-5.516867779160596896e-01
2.575000000000000178e+00,-5.662283160051267972e-01
2.578125000000000000e+00,-5.424291757169483752e-01
2.581249999999999822e+00,-5.738303667918254192e-01
2.584375000000000089e+00,-5.342561616351780840e-01
2.587500000000000355e+00,-5.251168721773935566e-01
2.590625000000000178e+00,-5.212273008033496691e-01
2.593750000000000000e+00,-5.203987731034988018e-01
2.596874999999999822e+00,-5.163765904282212604e-01
2.600000000000000089e+00,-5.205003071761545863e-01
2.603125000000000355e+00,-4.864332519723698067e-01
2.606250000000000178e+00,-4.736180226641572566e-01
2.609375000000000000e+00,-4.506691003553344732e-01
2.612499999999999822e+00,-4.684752774017881261e-01
2.615625000000000089e+00,-4.479509084479564307e-01
2.618750000000000355e+00,-3.840376339871028888e-01
2.621875000000000178e+00,-4.466450511709891269e-01
2.625000000000000000e+00,-4.238584248839563640e-01
2.628124999999999822e+00,-4.700678165578839884e-01
2.631250000000000089e+00,-4.296045636093573927e-01
2.634375000000000355e+00,-3.878610715618776572e-01
2.637500000000000178e+00,-4.083519252425972246e-01
2.640625000000000000e+00,-3.781269246709738630e-01
2.643749999999999822e+00,-3.845271453560447639e-01
2.646875000000000089e+00,-3.922916857731871265e-01
2.650000000000000355e+00,-3.526568760165821326e-01
2.653125000000000178e+00,-3.628239777734086902e-01
2.656250000000000000e+00,-3.731479592620703944e-01
2.659374999999999822e+00,-3.371469505703078573e-01
2.662500000000000089e+00,-3.482049709562808903e-01
2.665625000000000355e+00,-3.370390338103516625e-01
2.668750000000000178e+00,-3.647828389925620862e-01
2.671875000000000000e+00,-3.464206213757966002e-01
2.674999999999999822e+00,-3.292288199306913077e-01
2.678125000000000089e+00,-3.409871770383001710e-01
2.681250000000000355e+00,-3.147703185625833622e-01
2.684375000000000178e+00,-3.062334219303618488e-01
2.687500000000000000e+00,-3.255090394058751113e-01
2.690624999999999822e+00,-3.094616853690331792e-01
2.693750000000000089e+00,-3.024531614331968932e-01
2.696875000000000355e+00,-3.060358533164785344e-01
2.700000000000000178e+00,-2.648477352373332372e-01
2.703125000000000000e+00,-2.844394346701721865e-01
2.706249999999999822e+00,-2.893825883376573427e-01
2.709375000000000089e+00,-2.649836043423699494e-01
2.712500000000000355e+00,-2.829742632783032730e-01
2.715625000000000178e+00,-2.800482147294785507e-01
2.718750000000000000e+00,-2.784733308516449957e-01
2.721874999999999822e+00,-2.722177182751829849e-01
2.725000000000000089e+00,-2.608282805446394126e-01
2.728125000000000355e+00,-2.312749581412165134e-01
2.731250000000000178e+00,-2.647142091814057574e-01
2.734375000000000000e+00,-2.500292891186310373e-01
2.737499999999999822e+00,-2.269871768965178171e-01
2.740625000000000089e+00,-2.471170269564095523e-01
2.743750000000000355e+00,-2.317610125910107566e-01
