Frequency,Spectra
1.790624999999999911e+00,-3.448171668041962179e-01
1.793750000000000178e+00,-3.920235445522189943e-01
1.796875000000000000e+00,-3.836315545902524438e-01
1.800000000000000044e+00,-3.742195296381375935e-01
1.803125000000000089e+00,-3.963401054773716403e-01
1.806249999999999911e+00,-4.083180221160190859e-01
1.809375000000000178e+00,-4.313070715916627607e-01
1.812500000000000000e+00,-4.187519202546087782e-01
1.815625000000000044e+00,-4.471425115903926439e-01
1.818750000000000089e+00,-4.375577674699989150e-01
1.821874999999999911e+00,-4.594204081093030689e-01
1.825000000000000178e+00,-4.484857598359048847e-01
1.828125000000000000e+00,-4.638204237196886792e-01
1.831250000000000044e+00,-4.877139467851372978e-01
1.834375000000000089e+00,-5.206082170787784680e-01
1.837499999999999911e+00,-4.905706032506806369e-01
1.840625000000000178e+00,-5.013035136987527007e-01
1.843750000000000000e+00,-5.122247538570338099e-01
1.846875000000000044e+00,-5.614684452373404078e-01
1.850000000000000089e+00,-5.766789560292787664e-01
1.853124999999999911e+00,-5.381171541943102765e-01
1.856250000000000178e+00,-5.559230465772367902e-01
1.859375000000000000e+00,-5.790230181855681169e-01
1.862500000000000044e+00,-6.169008154747145367e-01
1.865625000000000089e+00,-6.103088155374035706e-01
1.868749999999999911e+00,-6.464926320872032006e-01
1.871875000000000178e+00,-6.533404443831692943e-01
1.875000000000000000e+00,-6.578986243750302165e-01
1.878125000000000044e+00,-6.827509706661031297e-01
1.881250000000000089e+00,-7.072305538861234364e-01
1.884374999999999911e+00,-7.075560421001457767e-01
1.887500000000000178e+00,-7.666407515213283785e-01
1.890625000000000000e+00,-7.568974464880436903e-01
1.893750000000000044e+00,-7.553677883832272677e-01
1.896875000000000089e+00,-8.016617360683236937e-01
1.899999999999999911e+00,-8.216789274303023527e-01
1.903125000000000178e+00,-8.155478917082434887e-01
1.906250000000000000e+00,-8.434253295964071473e-01
1.909375000000000044e+00,-8.607454663378266702e-01
1.912500000000000089e+00,-8.785173447393935797e-01
1.915624999999999911e+00,-9.454097880773552065e-01
1.918750000000000178e+00,-9.451961824445207494e-01
1.921875000000000000e+00,-9.529190140877566995e-01
1.925000000000000044e+00,-9.701948549131899080e-01
1.928125000000000089e+00,-1.009769853896453462e+00
1.931249999999999911e+00,-1.040811337357430366e+00
1.934375000000000178e+00,-1.039885345900362523e+00
1.937500000000000000e+00,-1.050296541483260349e+00
1.940625000000000044e+00,-1.089701281768825414e+00
1.943750000000000089e+00,-1.152673054638470695e+00
1.946874999999999911e+00,-1.168447364589940696e+00
1.950000000000000178e+00,-1.191850588125608512e+00
1.953125000000000000e+00,-1.220885063045496377e+00
1.956250000000000044e+00,-1.242334359607201844e+00
1.959375000000000089e+00,-1.255506707572677128e+00
1.962499999999999911e+00,-1.245088984487701778e+00
1.965625000000000178e+00,-1.330878159257103954e+00
1.968750000000000000e+00,-1.328866737681187127e+00
1.971875000000000044e+00,-1.348229385454275286e+00
1.975000000000000089e+00,-1.373627428767545400e+00
1.978124999999999911e+00,-1.428611285163817746e+00
1.981250000000000178e+00,-1.428778606041457788e+00
1.984375000000000000e+00,-1.456312574925176850e+00
1.987500000000000044e+00,-1.516183006470085415e+00
1.990625000000000089e+00,-1.476447319187130569e+00
1.993749999999999911e+00,-1.536658227258660414e+00
1.996875000000000178e+00,-1.529058218892120014e+00
2.000000000000000000e+00,-1.567748719088064568e+00
2.003124999999999822e+00,-1.570299999599313878e+00
2.006250000000000089e+00,-1.562748587430293767e+00
2.009375000000000355e+00,-1.600911818652472007e+00
2.012500000000000178e+00,-1.591509327026950915e+00
2.015625000000000000e+00,-1.603380247000304903e+00
2.018749999999999822e+00,-1.591426970586310441e+00
2.021875000000000089e+00,-1.631569497181750927e+00
2.025000000000000355e+00,-1.606548856538520420e+00
2.028125000000000178e+00,-1.622949616820441143e+00
2.031250000000000000e+00,-1.662219456237396642e+00
2.034374999999999822e+00,-1.620919747008136236e+00
2.037500000000000089e+00,-1.582995852715258556e+00
2.040625000000000355e+00,-1.607383518329990268e+00
2.043750000000000178e+00,-1.629366106817679016e+00
2.046875000000000000e+00,-1.634995058689803660e+00
2.049999999999999822e+00,-1.581034576395374813e+00
2.053125000000000089e+00,-1.591107139356382927e+00
2.056250000000000355e+00,-1.541545540351878296e+00
2.059375000000000178e+00,-1.528330235544020477e+00
2.062500000000000000e+00,-1.547516410294392797e+00
2.065624999999999822e+00,-1.544659166373798964e+00
2.068750000000000089e+00,-1.475628355605846709e+00
2.071875000000000355e+00,-1.517340949341505318e+00
2.075000000000000178e+00,-1.454048867844192738e+00
2.078125000000000000e+00,-1.423568306884812618e+00
2.081249999999999822e+00,-1.417461136235312891e+00
2.084375000000000089e+00,-1.409613379815502832e+00
2.087500000000000355e+00,-1.374238422233780677e+00
2.090625000000000178e+00,-1.382857300997823113e+00
2.093750000000000000e+00,-1.361927927160897278e+00
2.096874999999999822e+00,-1.344927466045622300e+00
2.100000000000000089e+00,-1.338992836554983468e+00
2.103125000000000355e+00,-1.284794154237564490e+00
2.106250000000000178e+00,-1.299178799069610646e+00
2.109375000000000000e+00,-1.244371054899996443e+00
2.112499999999999822e+00,-1.227427598570248524e+00
2.115625000000000089e+00,-1.213697114959136236e+00
2.118750000000000355e+00,-1.228323509250438317e+00
2.121875000000000178e+00,-1.207639505023067716e+00
2.125000000000000000e+00,-1.152880834710808378e+00
2.128124999999999822e+00,-1.159432175155691525e+00
2.131250000000000089e+00,-1.113587288808083109e+00
2.134375000000000355e+00,-1.109656572591842139e+00
2.137500000000000178e+00,-1.123438549461922786e+00
2.140625000000000000e+00,-1.079402113593229462e+00
2.143749999999999822e+00,-1.101703900582681417e+00
2.146875000000000089e+00,-1.094996463357966521e+00
2.150000000000000355e+00,-1.055622785649290352e+00
2.153125000000000178e+00,-1.065486082691915914e+00
2.156250000000000000e+00,-1.039116873590424595e+00
2.159374999999999822e+00,-1.077565169189070859e+00
2.162500000000000089e+00,-1.029611700519490913e+00
2.165625000000000355e+00,-1.018494509681936666e+00
2.168750000000000178e+00,-1.029030407021460647e+00
2.171875000000000000e+00,-1.004209132462128951e+00
2.174999999999999822e+00,-9.989857058690803093e-01
2.178125000000000089e+00,-1.008368371507244454e+00
2.181250000000000355e+00,-1.012240158652212729e+00
2.184375000000000178e+00,-9.886052984191453508e-01
2.187500000000000000e+00,-1.007091365853794107e+00
2.190624999999999822e+00,-1.016996593732215182e+00
2.193750000000000089e+00,-1.005043230079560646e+00
2.196875000000000355e+00,-1.008307063605970999e+00
2.200000000000000178e+00,-9.904359371637290188e-01
2.203125000000000000e+00,-9.689129552037314408e-01
2.206249999999999822e+00,-1.007389698644317377e+00
2.209375000000000089e+00,-1.032259021326142223e+00
2.212500000000000355e+00,-1.002158591884108718e+00
2.215625000000000178e+00,-9.891011095286037502e-01
2.218750000000000000e+00,-9.904178086038047946e-01
2.221874999999999822e+00,-1.019593651532071599e+00
2.225000000000000089e+00,-9.967020053151149916e-01
2.228125000000000355e+00,-1.005034560180295022e+00
2.231250000000000178e+00,-1.035235609969280102e+00
2.234375000000000000e+00,-1.039869038198066642e+00
2.237499999999999822e+00,-1.019378837919678427e+00
2.240625000000000089e+00,-1.049439910650664443e+00
2.243750000000000355e+00,-1.063869086352083881e+00
2.246875000000000178e+00,-1.073384225814288717e+00
2.250000000000000000e+00,-1.069362585840136326e+00
2.253124999999999822e+00,-1.083596788366814501e+00
2.256250000000000089e+00,-1.084523996894372511e+00
2.259375000000000355e+00,-1.071598394182667002e+00
2.262500000000000178e+00,-1.074568069587849006e+00
2.265625000000000000e+00,-1.098774645147201356e+00
2.268749999999999822e+00,-1.070414889966279093e+00
2.271875000000000089e+00,-1.119097407409145539e+00
2.275000000000000355e+00,-1.149213631232459676e+00
2.278125000000000178e+00,-1.153466459281035750e+00
2.281250000000000000e+00,-1.123758115369025923e+00
2.284374999999999822e+00,-1.161860899097089339e+00
2.287500000000000089e+00,-1.191558803550204937e+00
2.290625000000000355e+00,-1.156238845098654711e+00
2.293750000000000178e+00,-1.160095491273572588e+00
2.296875000000000000e+00,-1.198777336699708096e+00
2.299999999999999822e+00,-1.228063063167869284e+00
2.303125000000000089e+00,-1.207873272026306344e+00
2.306250000000000355e+00,-1.219292004729035428e+00
2.309375000000000178e+00,-1.202910216470516991e+00
2.312500000000000000e+00,-1.232617041839593197e+00
2.315624999999999822e+00,-1.245787486374141162e+00
2.318750000000000089e+00,-1.243516025414907133e+00
2.321875000000000355e+00,-1.259318985798473234e+00
2.325000000000000178e+00,-1.243598806053552774e+00
2.328125000000000000e+00,-1.256555138785320214e+00
2.331249999999999822e+00,-1.230468871617181881e+00
2.334375000000000089e+00,-1.256915295021800105e+00
2.337500000000000355e+00,-1.295509181529939546e+00
2.340625000000000178e+00,-1.284997125439393928e+00
2.343750000000000000e+00,-1.294537242302148172e+00
2.346874999999999822e+00,-1.278844469455027610e+00
2.350000000000000089e+00,-1.207096168160017191e+00
2.353125000000000355e+00,-1.228151898946647558e+00
2.356250000000000178e+00,-1.260657785835178402e+00
2.359375000000000000e+00,-1.268362144284739701e+00
2.362499999999999822e+00,-1.259176644059344818e+00
2.365625000000000089e+00,-1.250735155799476583e+00
2.368750000000000355e+00,-1.216334052266979882e+00
2.371875000000000178e+00,-1.260795223266161225e+00
2.375000000000000000e+00,-1.208269585506045241e+00
2.378124999999999822e+00,-1.229941483322626761e+00
2.381250000000000089e+00,-1.181672794705810547e+00
2.384375000000000355e+00,-1.217269187529965713e+00
2.387500000000000178e+00,-1.173165415975244708e+00
2.390625000000000000e+00,-1.194573626350824647e+00
2.393749999999999822e+00,-1.145006066906750331e+00
2.396875000000000089e+00,-1.153010135032952022e+00
2.400000000000000355e+00,-1.141301824726728364e+00
2.403125000000000178e+00,-1.130526728224958477e+00
2.406250000000000000e+00,-1.101927677009786777e+00
2.409374999999999822e+00,-1.106750108489030993e+00
2.412500000000000089e+00,-1.052082490528305492e+00
2.415625000000000355e+00,-1.059376699041349790e+00
2.418750000000000178e+00,-1.020603320314120932e+00
2.421875000000000000e+00,-1.043720091848719500e+00
2.424999999999999822e+00,-9.928836492687321824e-01
2.428125000000000089e+00,-1.005679869408230731e+00
2.431250000000000355e+00,-1.009321581162357262e+00
2.434375000000000178e+00,-9.589917345422411810e-01
2.437500000000000000e+00,-9.476973923674137934e-01
2.440624999999999822e+00,-9.367142607174716584e-01
2.443750000000000089e+00,-9.323278840484864327e-01
2.446875000000000355e+00,-8.918546394426534185e-01
2.450000000000000178e+00,-8.693290790298222603e-01
2.453125000000000000e+00,-8.992429547504261489e-01
2.456249999999999822e+00,-8.780692850533003968e-01
2.459375000000000089e+00,-8.482372275848332199e-01
2.462500000000000355e+00,-8.139521458185977609e-01
2.465625000000000178e+00,-8.286088768331826282e-01
2.468750000000000000e+00,-7.464673055716152250e-01
2.471874999999999822e+00,-7.476632243785713561e-01
2.475000000000000089e+00,-7.781913808541602862e-01
2.478125000000000355e+00,-7.394367099667328302e-01
2.481250000000000178e+00,-7.620983813270945095e-01
2.484375000000000000e+00,-7.105497058522178833e-01
2.487499999999999822e+00,-7.176167093167337141e-01
2.490625000000000089e+00,-6.736783467941978021e-01
2.493750000000000355e+00,-6.491112475442573082e-01
2.496875000000000178e+00,-7.085250957592931220e-01
2.500000000000000000e+00,-6.345051400553245458e-01
2.503124999999999822e+00,-6.291869423958873497e-01
2.506250000000000089e+00,-5.886572503019071867e-01
2.509375000000000355e+00,-6.053696037378154537e-01
2.512500000000000178e+00,-6.074655718357879763e-01
2.515625000000000000e+00,-5.812060980093531892e-01
2.518749999999999822e+00,-5.761158678120998911e-01
2.521875000000000089e+00,-5.750080196028067858e-01
2.525000000000000355e+00,-5.543155617345365549e-01
2.528125000000000178e+00,-4.935533154359267871e-01
2.531250000000000000e+00,-5.226864660602521528e-01
2.534374999999999822e+00,-5.187013900394856769e-01
2.537500000000000089e+00,-5.216421728381972489e-01
2.540625000000000355e+00,-5.261691950094741221e-01
2.543750000000000178e+00,-4.953421566658675612e-01
2.546875000000000000e+00,-5.071942297272241662e-01
2.549999999999999822e+00,-5.016694948243717311e-01
2.553125000000000089e+00,-4.486073012155849526e-01
2.556250000000000355e+00,-4.634627450633031498e-01
2.559375000000000178e+00,-4.574438997964886400e-01
2.562500000000000000e+00,-4.471164965663408930e-01
2.565624999999999822e+00,-4.364202270395623473e-01
2.568750000000000089e+00,-4.416736082495194560e-01
2.571875000000000355e+00,-3.903574854198397226e-01
2.575000000000000178e+00,-4.064402674055072606e-01
2.578125000000000000e+00,-4.228364532942086029e-01
2.581249999999999822e+00,-3.700868082165827966e-01
2.584375000000000089e+00,-3.630620509700626108e-01
2.587500000000000355e+00,-3.727670757198343621e-01
2.590625000000000178e+00,-3.967174889706665541e-01
2.593750000000000000e+00,-3.898075008227634419e-01
2.596874999999999822e+00,-3.612509581200645248e-01
2.600000000000000089e+00,-3.855971194643363908e-01
2.603125000000000355e+00,-3.502909922332814174e-01
2.606250000000000178e+00,-3.438319380324389440e-01
2.609375000000000000e+00,-3.095404230763459941e-01
2.612499999999999822e+00,-3.744787855717465752e-01
2.615625000000000089e+00,-3.270399052036855325e-01
2.618750000000000355e+00,-3.094131251191484244e-01
2.621875000000000178e+00,-3.254829354092889093e-01
2.625000000000000000e+00,-2.808967352152760277e-01
2.628124999999999822e+00,-3.337585453691701565e-01
2.631250000000000089e+00,-3.070363004676850416e-01
2.634375000000000355e+00,-2.895919227335503332e-01
2.637500000000000178e+00,-2.958952055882226873e-01
2.640625000000000000e+00,-2.927575543324943963e-01
2.643749999999999822e+00,-2.654961629533426626e-01
2.646875000000000089e+00,-2.606438462727811434e-01
2.650000000000000355e+00,-2.595486433287574335e-01
2.653125000000000178e+00,-2.725109411810409110e-01
2.656250000000000000e+00,-2.504808130694288759e-01
2.659374999999999822e+00,-2.522707874484901303e-01
2.662500000000000089e+00,-2.692307978900533860e-01
2.665625000000000355e+00,-2.097817081911571846e-01
2.668750000000000178e+00,-2.843392522995639160e-01
2.671875000000000000e+00,-2.147153918471624845e-01
2.674999999999999822e+00,-2.611921162612093061e-01
2.678125000000000089e+00,-2.609822313233852720e-01
2.681250000000000355e+00,-2.503568030954346213e-01
2.684375000000000178e+00,-2.516856758673959860e-01
2.687500000000000000e+00,-2.434122010191177854e-01
2.690624999999999822e+00,-2.152013369809226973e-01
2.693750000000000089e+00,-2.084635333661217782e-01
2.696875000000000355e+00,-2.310715524907487606e-01
2.700000000000000178e+00,-2.005389665305118418e-01
2.703125000000000000e+00,-2.272533064685767212e-01
2.706249999999999822e+00,-2.372805251837954987e-01
2.709375000000000089e+00,-2.044651151164920966e-01
2.712500000000000355e+00,-1.875777909345924255e-01
2.715625000000000178e+00,-2.015465114664481139e-01
2.718750000000000000e+00,-2.168126236580156241e-01
2.721874999999999822e+00,-2.258618355432588654e-01
2.725000000000000089e+00,-2.085149301844799741e-01
2.728125000000000355e+00,-1.807350854094411652e-01
2.731250000000000178e+00,-2.104289158571963358e-01
2.734375000000000000e+00,-2.011747331318741172e-01
2.737499999999999822e+00,-2.051884988944555344e-01
2.740625000000000089e+00,-1.784675445061544297e-01
2.743750000000000355e+00,-1.604077435228548620e-01
