Frequency,Spectra
1.481249999999999956e+00,-9.838066224198441234e-02
1.484375000000000000e+00,-9.304940359094171498e-02
1.487500000000000044e+00,-5.981772972815973394e-02
1.490625000000000089e+00,-1.034427709886699409e-01
1.493749999999999911e+00,-5.409585229443891058e-02
1.496874999999999956e+00,-6.835182759645605510e-02
1.500000000000000000e+00,-7.542635215911257240e-02
1.503125000000000044e+00,-5.206430374238938535e-02
1.506250000000000089e+00,-8.357039262380926148e-02
1.509374999999999911e+00,-1.235037129107298820e-01
1.512500000000000178e+00,-6.391851584134963793e-02
1.515625000000000000e+00,-1.062738696169404362e-01
1.518750000000000044e+00,-8.638294149708310166e-02
1.521875000000000089e+00,-5.075424189498754096e-02
1.524999999999999911e+00,-9.114928026950216977e-02
1.528125000000000178e+00,-1.002453684839271220e-01
1.531250000000000000e+00,-1.095598655730333076e-01
1.534375000000000044e+00,-1.036864061017179206e-01
1.537500000000000089e+00,-9.141250948534020149e-02
1.540624999999999911e+00,-1.077143372080936468e-01
1.543750000000000178e+00,-8.358816551042838605e-02
1.546875000000000000e+00,-1.080740383821755524e-01
1.550000000000000044e+00,-7.979686144371328504e-02
1.553125000000000089e+00,-1.265753483862699647e-01
1.556249999999999911e+00,-9.100367677667824118e-02
1.559375000000000178e+00,-1.202711611489826471e-01
1.562500000000000000e+00,-9.020203206252810912e-02
1.565625000000000044e+00,-6.793719394872485551e-02
1.568750000000000089e+00,-1.480057861440085276e-01
1.571874999999999911e+00,-1.148005734292413399e-01
1.575000000000000178e+00,-9.382011660873705583e-02
1.578125000000000000e+00,-1.375173217001896542e-01
1.581250000000000044e+00,-9.445344399415160630e-02
1.584375000000000089e+00,-1.278750297900262123e-01
1.587499999999999911e+00,-1.369728468362677587e-01
1.590625000000000178e+00,-1.015150448261682575e-01
1.593750000000000000e+00,-1.369198122507047644e-01
1.596875000000000044e+00,-1.396280365302937643e-01
1.600000000000000089e+00,-1.265565982391822220e-01
1.603124999999999911e+00,-1.391115675568318499e-01
1.606250000000000178e+00,-1.439028151169069181e-01
1.609375000000000000e+00,-1.226817760200601820e-01
1.612500000000000044e+00,-1.182208978963547874e-01
1.615625000000000089e+00,-1.417075662530307145e-01
1.618749999999999911e+00,-1.475191963080185187e-01
1.621875000000000178e+00,-1.369883641505700578e-01
1.625000000000000000e+00,-1.528122176026899814e-01
1.628125000000000044e+00,-1.383309522312687889e-01
1.631250000000000089e+00,-1.424311025822090626e-01
1.634374999999999911e+00,-1.214961911853048443e-01
1.637500000000000178e+00,-1.838507818316748033e-01
1.640625000000000000e+00,-1.467230303754305520e-01
1.643750000000000044e+00,-1.821127748578384442e-01
1.646875000000000089e+00,-1.650643625717618523e-01
1.649999999999999911e+00,-1.569683780967293940e-01
1.653125000000000178e+00,-1.667608989871048053e-01
1.656250000000000000e+00,-1.952984357916581759e-01
1.659375000000000044e+00,-2.010188693269104043e-01
1.662500000000000089e+00,-1.622265052249002859e-01
1.665624999999999911e+00,-1.889719792396339915e-01
1.668750000000000178e+00,-1.699615650479578410e-01
1.671875000000000000e+00,-1.793549607376969945e-01
1.675000000000000044e+00,-1.774287165724184601e-01
1.678125000000000089e+00,-1.955396637098926749e-01
1.681249999999999911e+00,-1.920565251025583564e-01
1.684375000000000178e+00,-2.049118340279155737e-01
1.687500000000000000e+00,-2.082240232178581840e-01
1.690625000000000044e+00,-1.859027515004329500e-01
1.693750000000000089e+00,-2.307399977708473604e-01
1.696874999999999911e+00,-1.939464019179579779e-01
1.700000000000000178e+00,-2.266080290150939425e-01
1.703125000000000000e+00,-2.283052730771469030e-01
1.706250000000000044e+00,-2.318783169466856475e-01
1.709375000000000089e+00,-2.194531828882139990e-01
1.712499999999999911e+00,-2.445369249049006710e-01
1.715625000000000178e+00,-2.729505334293328422e-01
1.718750000000000000e+00,-2.471463806363199678e-01
1.721875000000000044e+00,-2.291167851720501414e-01
1.725000000000000089e+00,-2.537459370239918410e-01
1.728124999999999911e+00,-2.637196167655883050e-01
1.731250000000000178e+00,-2.086309990944864301e-01
1.734375000000000000e+00,-2.543827402420266726e-01
1.737500000000000044e+00,-2.433592579625964980e-01
1.740625000000000089e+00,-2.965617173088727632e-01
1.743749999999999911e+00,-3.115879261751801632e-01
1.746875000000000178e+00,-2.660223999711069931e-01
1.750000000000000000e+00,-2.953849517806356739e-01
1.753125000000000044e+00,-3.212739446250181818e-01
1.756250000000000089e+00,-3.457819789904953978e-01
1.759374999999999911e+00,-3.122140469537112439e-01
1.762500000000000178e+00,-3.017514530075633417e-01
1.765625000000000000e+00,-3.386509040455548125e-01
1.768750000000000044e+00,-3.127618721908313471e-01
1.771875000000000089e+00,-3.447582921723044702e-01
1.774999999999999911e+00,-3.330451409475809199e-01
1.778125000000000178e+00,-3.813475138712230095e-01
1.781250000000000000e+00,-3.336607318445298787e-01
1.784375000000000044e+00,-3.894410670708648992e-01
1.787500000000000089e+00,-3.663350501832237094e-01
1.790624999999999911e+00,-4.124324338972062964e-01
1.793750000000000178e+00,-3.946509751352891282e-01
1.796875000000000000e+00,-4.129604668939276801e-01
1.800000000000000044e+00,-4.145581322719442130e-01
1.803125000000000089e+00,-4.577607205579431460e-01
1.806249999999999911e+00,-4.410736983268581657e-01
1.809375000000000178e+00,-4.610302692944429070e-01
1.812500000000000000e+00,-4.971061060393747177e-01
1.815625000000000044e+00,-4.845739819873131626e-01
1.818750000000000089e+00,-4.592740551116598624e-01
1.821874999999999911e+00,-5.060931337503122851e-01
1.825000000000000178e+00,-5.178666387130119730e-01
1.828125000000000000e+00,-5.001366421406218121e-01
1.831250000000000044e+00,-5.634680117628315665e-01
1.834375000000000089e+00,-5.574372627562260707e-01
1.837499999999999911e+00,-5.690598989333058855e-01
1.840625000000000178e+00,-5.669009549435638506e-01
1.843750000000000000e+00,-6.251865594373772206e-01
1.846875000000000044e+00,-6.179308380128010203e-01
1.850000000000000089e+00,-6.116805073840494433e-01
1.853124999999999911e+00,-6.707866034245404396e-01
1.856250000000000178e+00,-6.416559522625020495e-01
1.859375000000000000e+00,-6.751049191077007627e-01
1.862500000000000044e+00,-6.769120261659093973e-01
1.865625000000000089e+00,-6.674830219752094784e-01
1.868749999999999911e+00,-7.350577945988442385e-01
1.871875000000000178e+00,-7.001905507218472158e-01
1.875000000000000000e+00,-7.161097500163982055e-01
1.878125000000000044e+00,-7.538231080275151763e-01
1.881250000000000089e+00,-7.446442783129431087e-01
1.884374999999999911e+00,-7.768645776271438930e-01
1.887500000000000178e+00,-8.238706425818966839e-01
1.890625000000000000e+00,-7.853778219934742788e-01
1.893750000000000044e+00,-7.970707541989553446e-01
1.896875000000000089e+00,-8.331900903260758273e-01
1.899999999999999911e+00,-8.752752129051485364e-01
1.903125000000000178e+00,-8.250389021360522435e-01
1.906250000000000000e+00,-8.239443383248250541e-01
1.909375000000000044e+00,-8.920481434570528556e-01
1.912500000000000089e+00,-8.715224215693090359e-01
1.915624999999999911e+00,-9.007862452799719755e-01
1.918750000000000178e+00,-9.130960429731614925e-01
1.921875000000000000e+00,-8.914098468843307810e-01
1.925000000000000044e+00,-9.234336433306166159e-01
1.928125000000000089e+00,-9.289007728154140553e-01
1.931249999999999911e+00,-9.277418360442067913e-01
1.934375000000000178e+00,-9.254743649599789235e-01
1.937500000000000000e+00,-9.271425527499556063e-01
1.940625000000000044e+00,-9.376226458745237080e-01
1.943750000000000089e+00,-9.236497362357872776e-01
1.946874999999999911e+00,-9.579677507768307176e-01
1.950000000000000178e+00,-9.305360626793638401e-01
1.953125000000000000e+00,-9.024582545283558188e-01
1.956250000000000044e+00,-8.990232548512911981e-01
1.959375000000000089e+00,-9.288116759292606162e-01
1.962499999999999911e+00,-9.086010044753420889e-01
1.965625000000000178e+00,-8.950292252859249897e-01
1.968750000000000000e+00,-8.754546534892575504e-01
1.971875000000000044e+00,-8.806525757874444915e-01
1.975000000000000089e+00,-8.839754074526626759e-01
1.978124999999999911e+00,-8.948632912260073846e-01
1.981250000000000178e+00,-8.070280739368101974e-01
1.984375000000000000e+00,-8.716190096278579880e-01
1.987500000000000044e+00,-8.308119176440557085e-01
1.990625000000000089e+00,-8.639359718804321409e-01
1.993749999999999911e+00,-8.339517340274493762e-01
1.996875000000000178e+00,-8.283385941464541657e-01
2.000000000000000000e+00,-7.933150160553762431e-01
2.003124999999999822e+00,-8.054351425068542181e-01
2.006250000000000089e+00,-7.752904621089584669e-01
2.009375000000000355e+00,-7.820346033363876348e-01
2.012500000000000178e+00,-7.461916603465883480e-01
2.015625000000000000e+00,-7.429881381506581173e-01
2.018749999999999822e+00,-7.483092535826111336e-01
2.021875000000000089e+00,-7.458844004025498853e-01
2.025000000000000355e+00,-7.269082819366687875e-01
2.028125000000000178e+00,-7.316682844169825062e-01
2.031250000000000000e+00,-6.705589228146886516e-01
2.034374999999999822e+00,-6.851713059356595581e-01
2.037500000000000089e+00,-6.987559378347969474e-01
2.040625000000000355e+00,-7.256954932479638964e-01
2.043750000000000178e+00,-6.815129107724989810e-01
2.046875000000000000e+00,-6.391510998611554806e-01
2.049999999999999822e+00,-6.621702244332581255e-01
2.053125000000000089e+00,-6.802812453105711032e-01
2.056250000000000355e+00,-7.270292115698058222e-01
2.059375000000000178e+00,-6.405762490341703197e-01
2.062500000000000000e+00,-6.825952149868493857e-01
2.065624999999999822e+00,-6.748115691958848084e-01
2.068750000000000089e+00,-6.505288560416233601e-01
2.071875000000000355e+00,-6.673626288709012533e-01
2.075000000000000178e+00,-6.704426007899774165e-01
2.078125000000000000e+00,-6.517636240317522534e-01
2.081249999999999822e+00,-6.624451549714986953e-01
2.084375000000000089e+00,-6.347607467790132851e-01
2.087500000000000355e+00,-6.270218788038639524e-01
2.090625000000000178e+00,-6.655612219180134792e-01
2.093750000000000000e+00,-6.406091923238631525e-01
2.096874999999999822e+00,-5.717853722576933251e-01
2.100000000000000089e+00,-6.617386437003318633e-01
2.103125000000000355e+00,-6.499922635421903072e-01
2.106250000000000178e+00,-6.756341399354209853e-01
2.109375000000000000e+00,-6.425481708148653714e-01
2.112499999999999822e+00,-6.829499623001539232e-01
2.115625000000000089e+00,-6.629614118193803973e-01
2.118750000000000355e+00,-6.361224131264275883e-01
2.121875000000000178e+00,-6.611001161596675724e-01
2.125000000000000000e+00,-6.823428211668518539e-01
2.128124999999999822e+00,-6.447165646167580810e-01
2.131250000000000089e+00,-6.927944346938247344e-01
2.134375000000000355e+00,-7.045194823186996524e-01
2.137500000000000178e+00,-6.869920980972270552e-01
2.140625000000000000e+00,-6.650899117396613658e-01
2.143749999999999822e+00,-7.094391427382584769e-01
2.146875000000000089e+00,-6.956995228360312034e-01
2.150000000000000355e+00,-7.078532735967780765e-01
2.153125000000000178e+00,-7.327007117689186000e-01
2.156250000000000000e+00,-7.305454385959421204e-01
2.159374999999999822e+00,-7.178625269378005047e-01
2.162500000000000089e+00,-7.098361720002690500e-01
2.165625000000000355e+00,-7.309312059643322534e-01
2.168750000000000178e+00,-7.439779782291185972e-01
2.171875000000000000e+00,-7.485983912038396415e-01
2.174999999999999822e+00,-7.563224501313570158e-01
2.178125000000000089e+00,-7.345957138830413458e-01
2.181250000000000355e+00,-7.588514716118442971e-01
2.184375000000000178e+00,-7.621611189772691253e-01
2.187500000000000000e+00,-7.796002001402203563e-01
2.190624999999999822e+00,-7.467618955712846951e-01
2.193750000000000089e+00,-7.693509737795307668e-01
2.196875000000000355e+00,-7.618173360091620161e-01
2.200000000000000178e+00,-7.685051916701401975e-01
2.203125000000000000e+00,-7.537839637084895461e-01
2.206249999999999822e+00,-7.375574583645955196e-01
2.209375000000000089e+00,-7.996450652291784422e-01
2.212500000000000355e+00,-7.562797655921482676e-01
2.215625000000000178e+00,-7.563997392255038532e-01
2.218750000000000000e+00,-8.162191855550773312e-01
2.221874999999999822e+00,-7.610386109159779089e-01
2.225000000000000089e+00,-7.749903278452904276e-01
2.228125000000000355e+00,-7.530847618994752635e-01
2.231250000000000178e+00,-7.691325806524145214e-01
2.234375000000000000e+00,-7.289279261920206254e-01
2.237499999999999822e+00,-7.641802806684169225e-01
2.240625000000000089e+00,-7.816817345578934706e-01
2.243750000000000355e+00,-7.317792183550085872e-01
2.246875000000000178e+00,-7.186783540267609460e-01
2.250000000000000000e+00,-7.386747192241747140e-01
2.253124999999999822e+00,-7.439465903091161403e-01
2.256250000000000089e+00,-6.908303290312713951e-01
2.259375000000000355e+00,-7.042374678229983420e-01
2.262500000000000178e+00,-6.982922596566426554e-01
2.265625000000000000e+00,-6.658103184768188187e-01
2.268749999999999822e+00,-6.749814393233745102e-01
2.271875000000000089e+00,-6.686887661681905071e-01
2.275000000000000355e+00,-6.676776961089696538e-01
2.278125000000000178e+00,-6.814979163234750059e-01
2.281250000000000000e+00,-6.274619196801569654e-01
2.284374999999999822e+00,-6.426004913474944180e-01
2.287500000000000089e+00,-6.243357584007437344e-01
2.290625000000000355e+00,-6.121071347714386324e-01
2.293750000000000178e+00,-6.431722078147243948e-01
2.296875000000000000e+00,-5.726281101155504816e-01
2.299999999999999822e+00,-6.117441036753568095e-01
2.303125000000000089e+00,-5.962648814277828890e-01
2.306250000000000355e+00,-5.866173893411794626e-01
2.309375000000000178e+00,-5.553756354242503912e-01
2.312500000000000000e+00,-5.647760257967674447e-01
2.315624999999999822e+00,-5.690403438221000032e-01
2.318750000000000089e+00,-5.303275354238471406e-01
2.321875000000000355e+00,-5.313261540971951913e-01
2.325000000000000178e+00,-5.314894817867483745e-01
2.328125000000000000e+00,-4.997730890550384220e-01
2.331249999999999822e+00,-5.150809584573978750e-01
2.334375000000000089e+00,-4.906647920129609264e-01
2.337500000000000355e+00,-4.602904057108935243e-01
2.340625000000000178e+00,-5.193552012410250773e-01
2.343750000000000000e+00,-4.908246373069553026e-01
2.346874999999999822e+00,-4.280670735888095768e-01
2.350000000000000089e+00,-4.427483719292261699e-01
2.353125000000000355e+00,-4.116225034539818806e-01
2.356250000000000178e+00,-4.287278025412092353e-01
2.359375000000000000e+00,-4.165819988932317752e-01
2.362499999999999822e+00,-4.614669773105981032e-01
2.365625000000000089e+00,-4.189550756148738286e-01
2.368750000000000355e+00,-3.805711195196694874e-01
2.371875000000000178e+00,-3.737080624130144080e-01
2.375000000000000000e+00,-3.912467315021538328e-01
2.378124999999999822e+00,-3.928378320050396888e-01
2.381250000000000089e+00,-3.815847085085950496e-01
2.384375000000000355e+00,-3.610335307312075859e-01
2.387500000000000178e+00,-3.610309800512582212e-01
2.390625000000000000e+00,-3.412468888326096739e-01
2.393749999999999822e+00,-3.155566999017186403e-01
2.396875000000000089e+00,-3.253877304299763185e-01
2.400000000000000355e+00,-3.296596186387242278e-01
2.403125000000000178e+00,-3.079888193161929855e-01
2.406250000000000000e+00,-3.538395626318331377e-01
2.409374999999999822e+00,-3.260768993565492102e-01
2.412500000000000089e+00,-2.962400788482115188e-01
2.415625000000000355e+00,-2.844634863715971296e-01
2.418750000000000178e+00,-3.017968999171158351e-01
2.421875000000000000e+00,-2.830613007654539381e-01
2.424999999999999822e+00,-2.640217004022406000e-01
2.428125000000000089e+00,-2.646528998725496962e-01
2.431250000000000355e+00,-2.589043918030561886e-01
2.434375000000000178e+00,-2.577367248883727369e-01
2.437500000000000000e+00,-2.867933127839005780e-01
2.440624999999999822e+00,-2.317482827987082383e-01
2.443750000000000089e+00,-2.666458834937511790e-01
2.446875000000000355e+00,-2.214020722161688659e-01
2.450000000000000178e+00,-2.758136289124070162e-01
2.453125000000000000e+00,-2.328993000066181540e-01
2.456249999999999822e+00,-2.008346976678579976e-01
2.459375000000000089e+00,-2.148803673996568242e-01
2.462500000000000355e+00,-2.106075411800860664e-01
2.465625000000000178e+00,-2.032246334223032636e-01
2.468750000000000000e+00,-1.784404461585165913e-01
2.471874999999999822e+00,-2.527461704704611622e-01
2.475000000000000089e+00,-2.206471033065857956e-01
2.478125000000000355e+00,-2.132243815090319738e-01
2.481250000000000178e+00,-2.285128233734455561e-01
2.484375000000000000e+00,-2.225030497038047173e-01
2.487499999999999822e+00,-2.112364862578690605e-01
2.490625000000000089e+00,-1.968707551793540400e-01
2.493750000000000355e+00,-1.832727564541510867e-01
2.496875000000000178e+00,-2.066287424576779275e-01
2.500000000000000000e+00,-1.932140223457718409e-01
2.503124999999999822e+00,-1.629377713427788144e-01
2.506250000000000089e+00,-1.573433387209384471e-01
2.509375000000000355e+00,-1.688812781473083280e-01
2.512500000000000178e+00,-1.775623229964489735e-01
2.515625000000000000e+00,-1.838554342530566987e-01
2.518749999999999822e+00,-1.546920989287587922e-01
2.521875000000000089e+00,-1.899535872612262699e-01
2.525000000000000355e+00,-1.549402848913780661e-01
2.528125000000000178e+00,-1.851419446818262649e-01
2.531250000000000000e+00,-1.829365296871652280e-01
2.534374999999999822e+00,-1.339660042640668791e-01
2.537500000000000089e+00,-1.276658571011183574e-01
2.540625000000000355e+00,-1.504906862438298021e-01
2.543750000000000178e+00,-1.600070716219788858e-01
2.546875000000000000e+00,-1.492137615907195014e-01
2.549999999999999822e+00,-1.351292269754090780e-01
2.553125000000000089e+00,-1.392792288098794462e-01
2.556250000000000355e+00,-1.425540619409874088e-01
2.559375000000000178e+00,-1.220311605808098165e-01
2.562500000000000000e+00,-1.749587782724721374e-01
2.565624999999999822e+00,-1.597470070606676062e-01
2.568750000000000089e+00,-1.228726707324544337e-01
2.571875000000000355e+00,-1.363065176683634083e-01
2.575000000000000178e+00,-1.455161269354054432e-01
2.578125000000000000e+00,-1.042079463995124189e-01
2.581249999999999822e+00,-1.474174533281240873e-01
2.584375000000000089e+00,-9.937401362813828853e-02
2.587500000000000355e+00,-7.006962932009722089e-02
2.590625000000000178e+00,-8.977011200030443616e-02
2.593750000000000000e+00,-1.554978908027171702e-01
2.596874999999999822e+00,-1.364190529231944782e-01
2.600000000000000089e+00,-8.747991700985124908e-02
2.603125000000000355e+00,-1.174137622194253855e-01
2.606250000000000178e+00,-1.004498623317554157e-01
2.609375000000000000e+00,-1.009166644189615492e-01
2.612499999999999822e+00,-1.328464045622472778e-01
2.615625000000000089e+00,-1.180382642417961425e-01
2.618750000000000355e+00,-7.233508869559421295e-02
2.621875000000000178e+00,-1.183152918146173765e-01
2.625000000000000000e+00,-1.038357967797402942e-01
2.628124999999999822e+00,-1.135095079052137051e-01
2.631250000000000089e+00,-1.269511053866743122e-01
2.634375000000000355e+00,-8.617901345585103623e-02
2.637500000000000178e+00,-1.171253052355487739e-01
2.640625000000000000e+00,-1.201097101672623096e-01
2.643749999999999822e+00,-8.570019899856734513e-02
2.646875000000000089e+00,-1.327406732384887322e-01
2.650000000000000355e+00,-1.196176123529785612e-01
2.653125000000000178e+00,-6.907272489240981472e-02
2.656250000000000000e+00,-3.430295083607946133e-02
2.659374999999999822e+00,-9.120969567733665240e-02
2.662500000000000089e+00,-7.177241938820946854e-02
2.665625000000000355e+00,-5.413863807856200694e-02
2.668750000000000178e+00,-5.819934838734382859e-02
2.671875000000000000e+00,-8.046710869816992018e-02
2.674999999999999822e+00,-1.166706846869056818e-01
2.678125000000000089e+00,-1.150292472773055269e-01
2.681250000000000355e+00,-8.077500480810111128e-02
2.684375000000000178e+00,-9.343711023239056890e-02
2.687500000000000000e+00,-8.020313211609469972e-02
2.690624999999999822e+00,-7.315882540000012701e-02
2.693750000000000089e+00,-5.830991597921424130e-02
2.696875000000000355e+00,-8.425999653278049006e-02
2.700000000000000178e+00,-5.655887510992152478e-02
2.703125000000000000e+00,-9.053159233622350144e-02
2.706249999999999822e+00,-8.367781849589432663e-02
2.709375000000000089e+00,-5.894185821296592936e-02
2.712500000000000355e+00,-6.444334028685667903e-02
2.715625000000000178e+00,-5.202730210664188726e-02
2.718750000000000000e+00,-8.088432450855323474e-02
2.721874999999999822e+00,-5.218047182332112566e-02
2.725000000000000089e+00,-3.502377906585711631e-02
2.728125000000000355e+00,-8.489009306645614594e-02
2.731250000000000178e+00,-4.597010669561969048e-02
2.734375000000000000e+00,-5.729924884096637000e-02
2.737499999999999822e+00,-3.501014457064575980e-02
2.740625000000000089e+00,-5.161701324123530582e-02
2.743750000000000355e+00,-8.734115489383226238e-02
