Frequency,Spectra
1.375000000000000000e+00,-1.076117173178639252e-01
1.378125000000000044e+00,-8.873893102894715723e-02
1.381250000000000089e+00,-4.489128719733788409e-02
1.384374999999999911e+00,-8.413259347826702872e-02
1.387499999999999956e+00,-8.244348242273712157e-02
1.390625000000000000e+00,-5.910785176969895333e-02
1.393750000000000044e+00,-6.163621967195383189e-02
1.396875000000000089e+00,-5.626009670219266068e-02
1.399999999999999911e+00,-4.800409590385462666e-02
1.403124999999999956e+00,-7.747212083744400846e-02
1.406250000000000000e+00,-8.917944485843637414e-02
1.409375000000000044e+00,-9.706206798421546100e-02
1.412500000000000089e+00,-9.079215417742211858e-02
1.415624999999999911e+00,-7.129862286930019333e-02
1.418749999999999956e+00,-1.031679732035524766e-01
1.421875000000000000e+00,-1.066995123466325940e-01
1.425000000000000044e+00,-5.457714379942936456e-02
1.428125000000000089e+00,-4.919642908582783775e-02
1.431249999999999911e+00,-9.568818608895569844e-02
1.434374999999999956e+00,-5.110060983141080648e-02
1.437500000000000000e+00,-5.962136959397351665e-02
1.440625000000000044e+00,-6.522690641686240687e-02
1.443750000000000089e+00,-9.003139843158246280e-02
1.446874999999999911e+00,-4.166994374271441870e-02
1.449999999999999956e+00,-7.274287309132340673e-02
1.453125000000000000e+00,-8.196233356658738645e-02
1.456250000000000044e+00,-3.880717844679651418e-02
1.459375000000000089e+00,-9.605719407482284089e-02
1.462499999999999911e+00,-6.366454544897733048e-02
1.465624999999999956e+00,-1.045672469931722554e-01
1.468750000000000000e+00,-8.117552189483474845e-02
1.471875000000000044e+00,-7.124790287230343966e-02
1.475000000000000089e+00,-8.625958327115934576e-02
1.478124999999999911e+00,-1.196263454471552801e-01
1.481249999999999956e+00,-1.008459092196341417e-01
1.484375000000000000e+00,-8.965245988447109737e-02
1.487500000000000044e+00,-7.516113056977838380e-02
1.490625000000000089e+00,-7.898976792987974505e-02
1.493749999999999911e+00,-8.669055548426504720e-02
1.496874999999999956e+00,-1.089491466598690450e-01
1.500000000000000000e+00,-9.120323222939875907e-02
1.503125000000000044e+00,-6.571252574356875598e-02
1.506250000000000089e+00,-1.030072134725547456e-01
1.509374999999999911e+00,-6.440564505148194119e-02
1.512500000000000178e+00,-8.606313351826658242e-02
1.515625000000000000e+00,-1.239849720452497472e-01
1.518750000000000044e+00,-8.339987408683757764e-02
1.521875000000000089e+00,-1.089005511226790873e-01
1.524999999999999911e+00,-1.046503371415909017e-01
1.528125000000000178e+00,-1.309896779582049586e-01
1.531250000000000000e+00,-1.155596304027067672e-01
1.534375000000000044e+00,-9.016381628587255559e-02
1.537500000000000089e+00,-7.706749764826208160e-02
1.540624999999999911e+00,-7.991648251743464770e-02
1.543750000000000178e+00,-9.316061618316555382e-02
1.546875000000000000e+00,-1.295607832784155811e-01
1.550000000000000044e+00,-8.257813072589856307e-02
1.553125000000000089e+00,-1.435465649174598735e-01
1.556249999999999911e+00,-1.107023364217141898e-01
1.559375000000000178e+00,-1.118820825933038721e-01
1.562500000000000000e+00,-1.156045692516480539e-01
1.565625000000000044e+00,-9.855572623825341327e-02
1.568750000000000089e+00,-1.522575531568833851e-01
1.571874999999999911e+00,-9.677897108669519799e-02
1.575000000000000178e+00,-1.178733108549128022e-01
1.578125000000000000e+00,-1.091572070529387428e-01
1.581250000000000044e+00,-1.169273336071905839e-01
1.584375000000000089e+00,-1.298149641973363744e-01
1.587499999999999911e+00,-1.305022378640265657e-01
1.590625000000000178e+00,-1.269964402567438366e-01
1.593750000000000000e+00,-1.618301262000253760e-01
1.596875000000000044e+00,-1.310017948153199552e-01
1.600000000000000089e+00,-1.492761896789533971e-01
1.603124999999999911e+00,-1.251116492145902814e-01
1.606250000000000178e+00,-1.488154702661885487e-01
1.609375000000000000e+00,-1.226016343560168698e-01
1.612500000000000044e+00,-1.397474287345860378e-01
1.615625000000000089e+00,-1.119161003050569703e-01
1.618749999999999911e+00,-1.427642938061871314e-01
1.621875000000000178e+00,-1.540273637952460639e-01
1.625000000000000000e+00,-1.546816319745182855e-01
1.628125000000000044e+00,-1.575168295944154029e-01
1.631250000000000089e+00,-1.350979519166959908e-01
1.634374999999999911e+00,-1.728735747968630498e-01
1.637500000000000178e+00,-1.400228049691274457e-01
1.640625000000000000e+00,-1.737539088518473274e-01
1.643750000000000044e+00,-1.468511397169380839e-01
1.646875000000000089e+00,-1.676156384899767926e-01
1.649999999999999911e+00,-1.687042887972390881e-01
1.653125000000000178e+00,-1.767859660715164760e-01
1.656250000000000000e+00,-1.471601944586349575e-01
1.659375000000000044e+00,-1.878779744131507945e-01
1.662500000000000089e+00,-1.639836408189660200e-01
1.665624999999999911e+00,-1.818088862648154780e-01
1.668750000000000178e+00,-2.247909343584570396e-01
1.671875000000000000e+00,-2.019125700659646916e-01
1.675000000000000044e+00,-2.110883577301371217e-01
1.678125000000000089e+00,-1.914812826012981806e-01
1.681249999999999911e+00,-1.811513691826731887e-01
1.684375000000000178e+00,-1.883703531292651723e-01
1.687500000000000000e+00,-2.221188941190934962e-01
1.690625000000000044e+00,-2.256609669890800585e-01
1.693750000000000089e+00,-1.839622307574501070e-01
1.696874999999999911e+00,-2.235232333492891132e-01
1.700000000000000178e+00,-2.154930678667997257e-01
1.703125000000000000e+00,-2.261312042398141986e-01
1.706250000000000044e+00,-2.079725747853533868e-01
1.709375000000000089e+00,-2.349518115346514446e-01
1.712499999999999911e+00,-2.335736893944256043e-01
1.715625000000000178e+00,-2.201955250499922356e-01
1.718750000000000000e+00,-2.247089326399828169e-01
1.721875000000000044e+00,-2.229587427535198729e-01
1.725000000000000089e+00,-2.474759788344436939e-01
1.728124999999999911e+00,-2.215226967545807502e-01
1.731250000000000178e+00,-2.541228986642642407e-01
1.734375000000000000e+00,-2.374019799882980675e-01
1.737500000000000044e+00,-2.597646310677633186e-01
1.740625000000000089e+00,-2.970274677110248396e-01
1.743749999999999911e+00,-2.606369363309763987e-01
1.746875000000000178e+00,-2.803870089618470951e-01
1.750000000000000000e+00,-2.969156319167092772e-01
1.753125000000000044e+00,-3.278696643660085619e-01
1.756250000000000089e+00,-3.064754761892750645e-01
1.759374999999999911e+00,-2.882647066307935102e-01
1.762500000000000178e+00,-2.974205700084359139e-01
1.765625000000000000e+00,-2.887411407444778200e-01
1.768750000000000044e+00,-3.242815745891569623e-01
1.771875000000000089e+00,-2.982369800783294389e-01
1.774999999999999911e+00,-3.168682028343754453e-01
1.778125000000000178e+00,-3.343364134623553197e-01
1.781250000000000000e+00,-3.293017039471148877e-01
1.784375000000000044e+00,-3.580596307052256733e-01
1.787500000000000089e+00,-3.531324772549461755e-01
1.790624999999999911e+00,-3.779061251876093541e-01
1.793750000000000178e+00,-4.088738202575598613e-01
1.796875000000000000e+00,-3.733889730471131596e-01
1.800000000000000044e+00,-3.910325920519148180e-01
1.803125000000000089e+00,-3.938870657801498698e-01
1.806249999999999911e+00,-3.926531583441459916e-01
1.809375000000000178e+00,-4.126572591539922619e-01
1.812500000000000000e+00,-4.328902903852252515e-01
1.815625000000000044e+00,-4.180656769827941210e-01
1.818750000000000089e+00,-4.504534715178607485e-01
1.821874999999999911e+00,-4.559036461146164787e-01
1.825000000000000178e+00,-4.839489720051708410e-01
1.828125000000000000e+00,-4.501350594904913183e-01
1.831250000000000044e+00,-4.933838047741724298e-01
1.834375000000000089e+00,-5.012760961034589124e-01
1.837499999999999911e+00,-5.304818323849548323e-01
1.840625000000000178e+00,-5.053950042230290762e-01
1.843750000000000000e+00,-5.283591892610924878e-01
1.846875000000000044e+00,-5.594027236069220033e-01
1.850000000000000089e+00,-5.599256169168609354e-01
1.853124999999999911e+00,-5.731690976949750382e-01
1.856250000000000178e+00,-6.131181742838475168e-01
1.859375000000000000e+00,-5.689377218921247703e-01
1.862500000000000044e+00,-6.388658578251716902e-01
1.865625000000000089e+00,-6.423962741227480233e-01
1.868749999999999911e+00,-6.864535376857837656e-01
1.871875000000000178e+00,-6.476364304281374551e-01
1.875000000000000000e+00,-6.421821574047712478e-01
1.878125000000000044e+00,-6.883303988541160656e-01
1.881250000000000089e+00,-7.340776545514173801e-01
1.884374999999999911e+00,-7.048582358884124544e-01
1.887500000000000178e+00,-7.757504473347334173e-01
1.890625000000000000e+00,-7.846348181947589984e-01
1.893750000000000044e+00,-7.988710315910261262e-01
1.896875000000000089e+00,-7.969623257050868492e-01
1.899999999999999911e+00,-8.339278062623979304e-01
1.903125000000000178e+00,-8.509034983969829824e-01
1.906250000000000000e+00,-8.366729832738454276e-01
1.909375000000000044e+00,-9.031563148612866687e-01
1.912500000000000089e+00,-8.785007698949865995e-01
1.915624999999999911e+00,-8.898810829851030446e-01
1.918750000000000178e+00,-9.575215850785910865e-01
1.921875000000000000e+00,-9.713665707824210571e-01
1.925000000000000044e+00,-9.730690145122001811e-01
1.928125000000000089e+00,-9.946973065745725595e-01
1.931249999999999911e+00,-1.007704791189976579e+00
1.934375000000000178e+00,-1.042557868827278522e+00
1.937500000000000000e+00,-1.007989442674684488e+00
1.940625000000000044e+00,-1.065541384566410121e+00
1.943750000000000089e+00,-1.091569381677941930e+00
1.946874999999999911e+00,-1.087120959668775422e+00
1.950000000000000178e+00,-1.122359079344676713e+00
1.953125000000000000e+00,-1.162521219477318901e+00
1.956250000000000044e+00,-1.141253867068742878e+00
1.959375000000000089e+00,-1.135708285447125210e+00
1.962499999999999911e+00,-1.202364068940111608e+00
1.965625000000000178e+00,-1.205249054404953668e+00
1.968750000000000000e+00,-1.165524411015088635e+00
1.971875000000000044e+00,-1.181546108738256162e+00
1.975000000000000089e+00,-1.168584045206780608e+00
1.978124999999999911e+00,-1.176054621624494700e+00
1.981250000000000178e+00,-1.195970977510158573e+00
1.984375000000000000e+00,-1.165933893723656967e+00
1.987500000000000044e+00,-1.204482929203739561e+00
1.990625000000000089e+00,-1.192829405800422515e+00
1.993749999999999911e+00,-1.194932856036914126e+00
1.996875000000000178e+00,-1.197221353482178507e+00
2.000000000000000000e+00,-1.214369738135600674e+00
2.003124999999999822e+00,-1.190506382302672694e+00
2.006250000000000089e+00,-1.168074204717166609e+00
2.009375000000000355e+00,-1.145809982163363161e+00
2.012500000000000178e+00,-1.147568852253762595e+00
2.015625000000000000e+00,-1.164031936664696953e+00
2.018749999999999822e+00,-1.118203895024623584e+00
2.021875000000000089e+00,-1.109810166308000667e+00
2.025000000000000355e+00,-1.112973378731251461e+00
2.028125000000000178e+00,-1.119291943772656062e+00
2.031250000000000000e+00,-1.037193971030937467e+00
2.034374999999999822e+00,-1.087330760988864053e+00
2.037500000000000089e+00,-1.075932718181436432e+00
2.040625000000000355e+00,-1.024729883509931438e+00
2.043750000000000178e+00,-1.025080450153658118e+00
2.046875000000000000e+00,-1.033930442494744417e+00
2.049999999999999822e+00,-9.853442761623000257e-01
2.053125000000000089e+00,-9.798037291794747805e-01
2.056250000000000355e+00,-9.824634955586382112e-01
2.059375000000000178e+00,-9.684228517142902115e-01
2.062500000000000000e+00,-9.468663019997121122e-01
2.065624999999999822e+00,-9.263502527970712830e-01
2.068750000000000089e+00,-9.451452257046133454e-01
2.071875000000000355e+00,-8.999971239772089904e-01
2.075000000000000178e+00,-9.270219470214386970e-01
2.078125000000000000e+00,-8.942587919897045934e-01
2.081249999999999822e+00,-8.669957009645611334e-01
2.084375000000000089e+00,-8.725818373390166194e-01
2.087500000000000355e+00,-8.780578509007939125e-01
2.090625000000000178e+00,-8.546244820615478410e-01
2.093750000000000000e+00,-8.659312330888270237e-01
2.096874999999999822e+00,-8.671470715518909689e-01
2.100000000000000089e+00,-8.131520849631045378e-01
2.103125000000000355e+00,-8.321682433500446896e-01
2.106250000000000178e+00,-8.447874574793122759e-01
2.109375000000000000e+00,-7.877365610017590392e-01
2.112499999999999822e+00,-8.354274640215235692e-01
2.115625000000000089e+00,-7.887562000198948819e-01
2.118750000000000355e+00,-8.047759237908753693e-01
2.121875000000000178e+00,-7.894535965964700752e-01
2.125000000000000000e+00,-7.884302540897559775e-01
2.128124999999999822e+00,-7.681641639534947386e-01
2.131250000000000089e+00,-8.306492653417618666e-01
2.134375000000000355e+00,-7.362363719060907030e-01
2.137500000000000178e+00,-7.769623625494701535e-01
2.140625000000000000e+00,-8.127211199535788744e-01
2.143749999999999822e+00,-7.874088378002473965e-01
2.146875000000000089e+00,-7.757747269514910782e-01
2.150000000000000355e+00,-7.588832024532088383e-01
2.153125000000000178e+00,-7.751695873262152148e-01
2.156250000000000000e+00,-7.691840983531624820e-01
2.159374999999999822e+00,-7.750964484990432446e-01
2.162500000000000089e+00,-7.769545640027576416e-01
2.165625000000000355e+00,-7.257772624412713869e-01
2.168750000000000178e+00,-7.876510640040361722e-01
2.171875000000000000e+00,-7.794686289073540220e-01
2.174999999999999822e+00,-8.150487812412681166e-01
2.178125000000000089e+00,-8.190906663360491002e-01
2.181250000000000355e+00,-8.375554366734091483e-01
2.184375000000000178e+00,-7.983261228854174885e-01
2.187500000000000000e+00,-8.407428962740889355e-01
2.190624999999999822e+00,-8.430567691500838734e-01
2.193750000000000089e+00,-8.367296764029571454e-01
2.196875000000000355e+00,-7.980847564192504739e-01
2.200000000000000178e+00,-8.644326898087556499e-01
2.203125000000000000e+00,-8.841839839160792192e-01
2.206249999999999822e+00,-8.432018353660278853e-01
2.209375000000000089e+00,-8.457584349496592990e-01
2.212500000000000355e+00,-8.636480715044624334e-01
2.215625000000000178e+00,-8.782811394744405309e-01
2.218750000000000000e+00,-8.608736887319874409e-01
2.221874999999999822e+00,-9.166053103731851559e-01
2.225000000000000089e+00,-8.854553390313130157e-01
2.228125000000000355e+00,-9.160917092481271062e-01
2.231250000000000178e+00,-8.796189374883743861e-01
2.234375000000000000e+00,-8.944340713417994193e-01
2.237499999999999822e+00,-9.298752312216982396e-01
2.240625000000000089e+00,-9.364366135217874199e-01
2.243750000000000355e+00,-9.223031918118380634e-01
2.246875000000000178e+00,-9.544463122607687033e-01
2.250000000000000000e+00,-9.295213084077658117e-01
2.253124999999999822e+00,-9.505432448418593694e-01
2.256250000000000089e+00,-9.613636830188863058e-01
2.259375000000000355e+00,-9.885352681458066115e-01
2.262500000000000178e+00,-9.592173378634034631e-01
2.265625000000000000e+00,-9.627783214843957937e-01
2.268749999999999822e+00,-9.722187681968507134e-01
2.271875000000000089e+00,-9.559720764684673799e-01
2.275000000000000355e+00,-9.469671109153561250e-01
2.278125000000000178e+00,-9.396960968471510522e-01
2.281250000000000000e+00,-9.651925250610746687e-01
2.284374999999999822e+00,-9.748932574765760695e-01
2.287500000000000089e+00,-9.845843648011035620e-01
2.290625000000000355e+00,-9.783166752473958505e-01
2.293750000000000178e+00,-9.560197989714472877e-01
2.296875000000000000e+00,-9.679480638213422417e-01
2.299999999999999822e+00,-9.589065660155335902e-01
2.303125000000000089e+00,-9.791994178177440000e-01
2.306250000000000355e+00,-9.500611409177256439e-01
2.309375000000000178e+00,-9.347928357273161959e-01
2.312500000000000000e+00,-9.312326752987080125e-01
2.315624999999999822e+00,-9.435347299255868458e-01
2.318750000000000089e+00,-9.215804694700940880e-01
2.321875000000000355e+00,-9.408400149013667058e-01
2.325000000000000178e+00,-8.703924288651380126e-01
2.328125000000000000e+00,-8.976056028088238437e-01
2.331249999999999822e+00,-8.409324221135463517e-01
2.334375000000000089e+00,-8.469832975287937549e-01
2.337500000000000355e+00,-8.459510144368705964e-01
2.340625000000000178e+00,-8.776537743678721748e-01
2.343750000000000000e+00,-7.971974850849800065e-01
2.346874999999999822e+00,-8.442151323788229522e-01
2.350000000000000089e+00,-7.973943517960661032e-01
2.353125000000000355e+00,-7.912235437480634737e-01
2.356250000000000178e+00,-8.056081203956079184e-01
2.359375000000000000e+00,-7.666416078944371382e-01
2.362499999999999822e+00,-7.713313224859957851e-01
2.365625000000000089e+00,-7.975921115307957887e-01
2.368750000000000355e+00,-7.527039513355010536e-01
2.371875000000000178e+00,-7.275640743968474489e-01
2.375000000000000000e+00,-6.926188461930211648e-01
2.378124999999999822e+00,-7.196671272593035962e-01
2.381250000000000089e+00,-6.914271575189594454e-01
2.384375000000000355e+00,-6.509221654470664920e-01
2.387500000000000178e+00,-6.784746722223851112e-01
2.390625000000000000e+00,-6.094095205623134559e-01
2.393749999999999822e+00,-6.731535043838805521e-01
2.396875000000000089e+00,-6.242528410729862864e-01
2.400000000000000355e+00,-6.494918146392233416e-01
2.403125000000000178e+00,-5.757739918292690273e-01
2.406250000000000000e+00,-5.704358764504035006e-01
2.409374999999999822e+00,-5.708873694811321675e-01
2.412500000000000089e+00,-5.795789762269095702e-01
2.415625000000000355e+00,-5.676524522035035769e-01
2.418750000000000178e+00,-5.599205693181246168e-01
2.421875000000000000e+00,-5.618341961154315056e-01
2.424999999999999822e+00,-5.069870377394612992e-01
2.428125000000000089e+00,-4.970267983355186603e-01
2.431250000000000355e+00,-4.871768462405263733e-01
2.434375000000000178e+00,-4.930033775493324333e-01
2.437500000000000000e+00,-4.704817435078717525e-01
2.440624999999999822e+00,-4.575019182578183852e-01
2.443750000000000089e+00,-4.758177852284906639e-01
2.446875000000000355e+00,-4.242606031182373227e-01
2.450000000000000178e+00,-4.269473749061842294e-01
2.453125000000000000e+00,-4.594528144451534568e-01
2.456249999999999822e+00,-4.104046960415111411e-01
2.459375000000000089e+00,-4.170392913768771748e-01
2.462500000000000355e+00,-4.291312039080115159e-01
2.465625000000000178e+00,-4.028880814382176379e-01
2.468750000000000000e+00,-4.259308299243823037e-01
2.471874999999999822e+00,-3.947832669681602402e-01
2.475000000000000089e+00,-4.036489104906011427e-01
2.478125000000000355e+00,-3.707244462512811478e-01
2.481250000000000178e+00,-3.778812377541889700e-01
2.484375000000000000e+00,-3.612496057453061793e-01
2.487499999999999822e+00,-3.521989006324983129e-01
2.490625000000000089e+00,-3.414079052256603353e-01
2.493750000000000355e+00,-3.466807858307796031e-01
2.496875000000000178e+00,-3.130501027846343542e-01
2.500000000000000000e+00,-3.279615106730123242e-01
2.503124999999999822e+00,-2.883068090965740793e-01
2.506250000000000089e+00,-3.019659797092023590e-01
2.509375000000000355e+00,-2.709511808680670208e-01
2.512500000000000178e+00,-3.571154938925724665e-01
2.515625000000000000e+00,-3.269614608420146062e-01
2.518749999999999822e+00,-2.720481980540716549e-01
2.521875000000000089e+00,-2.765620083438130594e-01
2.525000000000000355e+00,-3.042820501356750529e-01
2.528125000000000178e+00,-2.670864636747207754e-01
2.531250000000000000e+00,-2.726837798081531150e-01
2.534374999999999822e+00,-3.074835832191555318e-01
2.537500000000000089e+00,-3.089248324181411709e-01
2.540625000000000355e+00,-2.696134711036334286e-01
2.543750000000000178e+00,-2.434698065126847666e-01
2.546875000000000000e+00,-2.346201172113535072e-01
2.549999999999999822e+00,-2.562915069365975240e-01
2.553125000000000089e+00,-2.524248898221821968e-01
2.556250000000000355e+00,-2.284074012842025048e-01
2.559375000000000178e+00,-2.773380161545423439e-01
2.562500000000000000e+00,-2.253369414156510542e-01
2.565624999999999822e+00,-2.333101958474342874e-01
2.568750000000000089e+00,-1.904888208450181974e-01
2.571875000000000355e+00,-2.198003979862887813e-01
2.575000000000000178e+00,-2.292083205308145522e-01
2.578125000000000000e+00,-2.293075148584628187e-01
2.581249999999999822e+00,-2.057830696268265480e-01
2.584375000000000089e+00,-2.418808127098793781e-01
2.587500000000000355e+00,-1.839271095889637719e-01
2.590625000000000178e+00,-2.028278186508024328e-01
2.593750000000000000e+00,-1.913403396097196063e-01
2.596874999999999822e+00,-2.036008606035085711e-01
2.600000000000000089e+00,-1.897232535329294589e-01
2.603125000000000355e+00,-1.674793462346010342e-01
2.606250000000000178e+00,-1.848254901531596051e-01
2.609375000000000000e+00,-1.996721986867036058e-01
2.612499999999999822e+00,-1.866563515789462224e-01
2.615625000000000089e+00,-1.891798034238357518e-01
2.618750000000000355e+00,-2.065234858385296968e-01
2.621875000000000178e+00,-2.055387882479539630e-01
2.625000000000000000e+00,-1.710642690938337929e-01
2.628124999999999822e+00,-1.356177741992971864e-01
2.631250000000000089e+00,-1.700286756698850266e-01
2.634375000000000355e+00,-1.423647611802665025e-01
2.637500000000000178e+00,-1.707440075080464692e-01
2.640625000000000000e+00,-1.811944862347750762e-01
2.643749999999999822e+00,-1.791208766595917545e-01
2.646875000000000089e+00,-1.387823263985049072e-01
2.650000000000000355e+00,-1.470279810179512259e-01
2.653125000000000178e+00,-1.243404828916588045e-01
2.656250000000000000e+00,-1.454047340725033444e-01
2.659374999999999822e+00,-1.442583761519827257e-01
2.662500000000000089e+00,-1.588396191236526311e-01
2.665625000000000355e+00,-1.806196835207235507e-01
2.668750000000000178e+00,-9.572086971401498612e-02
2.671875000000000000e+00,-1.209691206181644912e-01
2.674999999999999822e+00,-1.564949975063036625e-01
2.678125000000000089e+00,-1.432576402929094661e-01
2.681250000000000355e+00,-1.375555038409923547e-01
2.684375000000000178e+00,-1.328061974054416949e-01
2.687500000000000000e+00,-1.294989753762766926e-01
2.690624999999999822e+00,-1.705028646128425585e-01
2.693750000000000089e+00,-1.022331103012718567e-01
2.696875000000000355e+00,-1.375826838011273145e-01
2.700000000000000178e+00,-1.450739410300797283e-01
2.703125000000000000e+00,-1.225851587951716920e-01
2.706249999999999822e+00,-1.078821180386727446e-01
2.709375000000000089e+00,-1.189904933433954953e-01
2.712500000000000355e+00,-9.049767331551665517e-02
2.715625000000000178e+00,-1.536790839585586155e-01
2.718750000000000000e+00,-1.221273088028228815e-01
2.721874999999999822e+00,-1.337272771585143738e-01
2.725000000000000089e+00,-1.200471472441364401e-01
2.728125000000000355e+00,-1.052933578191727337e-01
2.731250000000000178e+00,-1.273862371799603932e-01
2.734375000000000000e+00,-6.195286896812673277e-02
2.737499999999999822e+00,-1.119495035721009418e-01
2.740625000000000089e+00,-1.029790375884584164e-01
2.743750000000000355e+00,-1.227675969105481296e-01
