Frequency,Spectra
1.234375000000000000e+00,-2.838731284546350958e-02
1.237500000000000044e+00,-6.506648064647727048e-02
1.240625000000000089e+00,-8.631438280416484088e-02
1.243749999999999911e+00,-6.030944529292983636e-02
1.246874999999999956e+00,-6.941724838052888702e-02
1.250000000000000000e+00,-6.051709789037786752e-02
1.253125000000000044e+00,-8.634571778518623786e-02
1.256250000000000089e+00,-3.996745887119338564e-02
1.259374999999999911e+00,-6.440451935927402061e-02
1.262499999999999956e+00,-8.107973666601953067e-02
1.265625000000000000e+00,-8.830521174266868500e-02
1.268750000000000044e+00,-5.997827962241009114e-02
1.271875000000000089e+00,-5.025908996410049373e-02
1.274999999999999911e+00,-9.248792213449223698e-02
1.278124999999999956e+00,-8.080557390159545661e-02
1.281250000000000000e+00,-5.550444906365877007e-02
1.284375000000000044e+00,-7.263291699660946732e-02
1.287500000000000089e+00,-9.969316489704839468e-02
1.290624999999999911e+00,-7.479414459786982994e-02
1.293749999999999956e+00,-6.434503494601140350e-02
1.296875000000000000e+00,-8.217105437911853549e-02
1.300000000000000044e+00,-8.526641796584352728e-02
1.303125000000000089e+00,-6.707608770135430054e-02
1.306249999999999911e+00,-7.054624059201108910e-02
1.309374999999999956e+00,-9.600076162870235796e-02
1.312500000000000000e+00,-8.144363342430117891e-02
1.315625000000000044e+00,-1.089132820483296737e-01
1.318750000000000089e+00,-1.058823050527408355e-01
1.321874999999999911e+00,-9.292252532821085320e-02
1.324999999999999956e+00,-7.397091981805227479e-02
1.328125000000000000e+00,-8.549775278202909057e-02
1.331250000000000044e+00,-7.775886120029289195e-02
1.334375000000000089e+00,-6.981186008538303733e-02
1.337499999999999911e+00,-7.187469974412540041e-02
1.340624999999999956e+00,-9.575499864741413014e-02
1.343750000000000000e+00,-1.048025095913300703e-01
1.346875000000000044e+00,-1.027549653014920017e-01
1.350000000000000089e+00,-8.429153017471671672e-02
1.353124999999999911e+00,-1.047592731651807024e-01
1.356249999999999956e+00,-8.530697939207566860e-02
1.359375000000000000e+00,-7.347200996141206586e-02
1.362500000000000044e+00,-8.693276259992971378e-02
1.365625000000000089e+00,-9.481734220526855106e-02
1.368749999999999911e+00,-1.117565840274917788e-01
1.371874999999999956e+00,-7.715735276834291556e-02
1.375000000000000000e+00,-1.082509375777548910e-01
1.378125000000000044e+00,-1.191449558507299972e-01
1.381250000000000089e+00,-9.633757635659766227e-02
1.384374999999999911e+00,-1.091235404774053147e-01
1.387499999999999956e+00,-1.044070747589377901e-01
1.390625000000000000e+00,-1.383726707799238231e-01
1.393750000000000044e+00,-1.039664824646126251e-01
1.396875000000000089e+00,-1.223697110707800129e-01
1.399999999999999911e+00,-1.185177543264895050e-01
1.403124999999999956e+00,-1.323591142984478497e-01
1.406250000000000000e+00,-1.038827080766336342e-01
1.409375000000000044e+00,-7.023498527351107468e-02
1.412500000000000089e+00,-1.335010142851731640e-01
1.415624999999999911e+00,-1.343688604190187985e-01
1.418749999999999956e+00,-1.041165648767372054e-01
1.421875000000000000e+00,-7.611469918456964523e-02
1.425000000000000044e+00,-9.805336295903430144e-02
1.428125000000000089e+00,-1.314756493208806276e-01
1.431249999999999911e+00,-9.755510805094552707e-02
1.434374999999999956e+00,-1.373892178511821882e-01
1.437500000000000000e+00,-1.049946489320693621e-01
1.440625000000000044e+00,-8.919895341724350113e-02
1.443750000000000089e+00,-1.161593103172586100e-01
1.446874999999999911e+00,-1.287399136478264705e-01
1.449999999999999956e+00,-9.322033654322592344e-02
1.453125000000000000e+00,-1.445277616617945127e-01
1.456250000000000044e+00,-1.454463935812493891e-01
1.459375000000000089e+00,-1.481069970867834873e-01
1.462499999999999911e+00,-1.419957546786577707e-01
1.465624999999999956e+00,-1.152423999430773893e-01
1.468750000000000000e+00,-1.219357160102106930e-01
1.471875000000000044e+00,-1.306675529740656816e-01
1.475000000000000089e+00,-1.380883510872442377e-01
1.478124999999999911e+00,-1.344951924772491147e-01
1.481249999999999956e+00,-1.777364963257505315e-01
1.484375000000000000e+00,-1.509450439198795346e-01
1.487500000000000044e+00,-1.375408146656283415e-01
1.490625000000000089e+00,-1.296492663447548210e-01
1.493749999999999911e+00,-1.460809669798273369e-01
1.496874999999999956e+00,-1.761846450783082774e-01
1.500000000000000000e+00,-1.707991630291715024e-01
1.503125000000000044e+00,-1.633552808716626226e-01
1.506250000000000089e+00,-1.399068950905942854e-01
1.509374999999999911e+00,-1.542554921044195781e-01
1.512500000000000178e+00,-1.608961801979773287e-01
1.515625000000000000e+00,-1.698975376662640868e-01
1.518750000000000044e+00,-1.572174688967714618e-01
1.521875000000000089e+00,-1.556765011436266610e-01
1.524999999999999911e+00,-1.916114666599104954e-01
1.528125000000000178e+00,-1.637348263744646815e-01
1.531250000000000000e+00,-1.776948984467751902e-01
1.534375000000000044e+00,-1.701352040196529025e-01
1.537500000000000089e+00,-1.525102264678206976e-01
1.540624999999999911e+00,-1.755836051257426700e-01
1.543750000000000178e+00,-1.560713946609676162e-01
1.546875000000000000e+00,-2.087127157283707179e-01
1.550000000000000044e+00,-1.589472246831617197e-01
1.553125000000000089e+00,-1.664546083324922321e-01
1.556249999999999911e+00,-1.918312732125649622e-01
1.559375000000000178e+00,-1.758835383740243730e-01
1.562500000000000000e+00,-1.970497617397717893e-01
1.565625000000000044e+00,-1.602168962068265257e-01
1.568750000000000089e+00,-2.134015517432243658e-01
1.571874999999999911e+00,-1.677320163300951017e-01
1.575000000000000178e+00,-2.005911364385931095e-01
1.578125000000000000e+00,-2.058464485384817466e-01
1.581250000000000044e+00,-2.069070413063955893e-01
1.584375000000000089e+00,-1.675578177357527343e-01
1.587499999999999911e+00,-2.023080460679749781e-01
1.590625000000000178e+00,-2.469984544394505099e-01
1.593750000000000000e+00,-1.959902510079152005e-01
1.596875000000000044e+00,-2.175703935856157512e-01
1.600000000000000089e+00,-2.544636078401203982e-01
1.603124999999999911e+00,-2.941783847647668204e-01
1.606250000000000178e+00,-1.995321209742645374e-01
1.609375000000000000e+00,-2.124695522881147325e-01
1.612500000000000044e+00,-1.797340106894250722e-01
1.615625000000000089e+00,-2.592689294982265524e-01
1.618749999999999911e+00,-2.366922421942696531e-01
1.621875000000000178e+00,-2.123251640360545589e-01
1.625000000000000000e+00,-2.209740269114343070e-01
1.628125000000000044e+00,-2.471998137687852481e-01
1.631250000000000089e+00,-2.642272840923597377e-01
1.634374999999999911e+00,-2.127740790332226517e-01
1.637500000000000178e+00,-2.844909403218771615e-01
1.640625000000000000e+00,-2.628309974745871025e-01
1.643750000000000044e+00,-2.854378841529534028e-01
1.646875000000000089e+00,-2.823507982651475290e-01
1.649999999999999911e+00,-2.681914644449668872e-01
1.653125000000000178e+00,-2.862828128348385293e-01
1.656250000000000000e+00,-2.595084882280553340e-01
1.659375000000000044e+00,-2.760551116466163912e-01
1.662500000000000089e+00,-2.979622256403331448e-01
1.665624999999999911e+00,-3.250802775434041836e-01
1.668750000000000178e+00,-2.913355572461549525e-01
1.671875000000000000e+00,-3.280762587347738624e-01
1.675000000000000044e+00,-2.771624455811751986e-01
1.678125000000000089e+00,-2.800519502611513167e-01
1.681249999999999911e+00,-3.083715969189571582e-01
1.684375000000000178e+00,-3.623535024786538328e-01
1.687500000000000000e+00,-3.213030550941723962e-01
1.690625000000000044e+00,-3.159016877361334186e-01
1.693750000000000089e+00,-3.322194499615965801e-01
1.696874999999999911e+00,-3.876166140497073198e-01
1.700000000000000178e+00,-3.365692481559253713e-01
1.703125000000000000e+00,-3.416564707365424280e-01
1.706250000000000044e+00,-3.996432914367237244e-01
1.709375000000000089e+00,-3.522379595468932423e-01
1.712499999999999911e+00,-3.634680239552353087e-01
1.715625000000000178e+00,-3.643655795823633747e-01
1.718750000000000000e+00,-3.648213069235319850e-01
1.721875000000000044e+00,-3.636653241331685993e-01
1.725000000000000089e+00,-3.737190056914503899e-01
1.728124999999999911e+00,-4.246032293355254672e-01
1.731250000000000178e+00,-4.265287962953968615e-01
1.734375000000000000e+00,-3.947555211464250924e-01
1.737500000000000044e+00,-4.202990995928300721e-01
1.740625000000000089e+00,-4.354136006686793459e-01
1.743749999999999911e+00,-4.143380939313187072e-01
1.746875000000000178e+00,-4.319619202247542145e-01
1.750000000000000000e+00,-5.171260784819123879e-01
1.753125000000000044e+00,-4.511008346274819614e-01
1.756250000000000089e+00,-4.632625108257886759e-01
1.759374999999999911e+00,-4.902121662972853677e-01
1.762500000000000178e+00,-5.041056561048494755e-01
1.765625000000000000e+00,-5.176789365718847957e-01
1.768750000000000044e+00,-5.536700389879516404e-01
1.771875000000000089e+00,-5.123893886394981223e-01
1.774999999999999911e+00,-5.530296951816091600e-01
1.778125000000000178e+00,-5.464017907392915152e-01
1.781250000000000000e+00,-5.584716345849238817e-01
1.784375000000000044e+00,-5.859331246568302287e-01
1.787500000000000089e+00,-5.601628314664410802e-01
1.790624999999999911e+00,-5.955025606383183012e-01
1.793750000000000178e+00,-6.224465620006117694e-01
1.796875000000000000e+00,-6.593497631487992283e-01
1.800000000000000044e+00,-6.470750710284697282e-01
1.803125000000000089e+00,-6.657847843392492582e-01
1.806249999999999911e+00,-6.601995352804882478e-01
1.809375000000000178e+00,-7.146833024556473735e-01
1.812500000000000000e+00,-6.679747897337144913e-01
1.815625000000000044e+00,-6.867293936909582008e-01
1.818750000000000089e+00,-7.658089355408704835e-01
1.821874999999999911e+00,-7.304600545941282164e-01
1.825000000000000178e+00,-7.786920155294915213e-01
1.828125000000000000e+00,-8.021896869864948432e-01
1.831250000000000044e+00,-8.120354936122052836e-01
1.834375000000000089e+00,-8.453963346384725241e-01
1.837499999999999911e+00,-8.807693754607661685e-01
1.840625000000000178e+00,-8.376514823474260352e-01
1.843750000000000000e+00,-8.573266651739113176e-01
1.846875000000000044e+00,-8.841881047030567542e-01
1.850000000000000089e+00,-9.266626290899304674e-01
1.853124999999999911e+00,-9.327559600714352417e-01
1.856250000000000178e+00,-9.567605078587748668e-01
1.859375000000000000e+00,-1.013463007727690934e+00
1.862500000000000044e+00,-9.925988399299975340e-01
1.865625000000000089e+00,-1.018221762659752727e+00
1.868749999999999911e+00,-1.056951321148807743e+00
1.871875000000000178e+00,-1.075379456202232964e+00
1.875000000000000000e+00,-1.102134652095807965e+00
1.878125000000000044e+00,-1.130623377484435421e+00
1.881250000000000089e+00,-1.180090922850959290e+00
1.884374999999999911e+00,-1.197461992042608170e+00
1.887500000000000178e+00,-1.232112572962462016e+00
1.890625000000000000e+00,-1.255801692385791979e+00
1.893750000000000044e+00,-1.270808838741759317e+00
1.896875000000000089e+00,-1.311971469319875849e+00
1.899999999999999911e+00,-1.335801858105957418e+00
1.903125000000000178e+00,-1.373078160758907096e+00
1.906250000000000000e+00,-1.406543808943231388e+00
1.909375000000000044e+00,-1.443088963805564617e+00
1.912500000000000089e+00,-1.483058163292723997e+00
1.915624999999999911e+00,-1.476344436952080175e+00
1.918750000000000178e+00,-1.545400988102350492e+00
1.921875000000000000e+00,-1.598128773526077628e+00
1.925000000000000044e+00,-1.645933458099899660e+00
1.928125000000000089e+00,-1.658819791279826150e+00
1.931249999999999911e+00,-1.684706788931729315e+00
1.934375000000000178e+00,-1.741908363675153337e+00
1.937500000000000000e+00,-1.726981153586894857e+00
1.940625000000000044e+00,-1.787107642643700256e+00
1.943750000000000089e+00,-1.791654563520646226e+00
1.946874999999999911e+00,-1.824065845995212598e+00
1.950000000000000178e+00,-1.854364793015178980e+00
1.953125000000000000e+00,-1.920692797990767087e+00
1.956250000000000044e+00,-1.938172788731444607e+00
1.959375000000000089e+00,-1.926776402712561342e+00
1.962499999999999911e+00,-1.962707001265523887e+00
1.965625000000000178e+00,-1.991883030543625921e+00
1.968750000000000000e+00,-2.014834696808048609e+00
1.971875000000000044e+00,-2.048523052800340860e+00
1.975000000000000089e+00,-1.992695639230236404e+00
1.978124999999999911e+00,-2.072405452817100535e+00
1.981250000000000178e+00,-2.026052391224282712e+00
1.984375000000000000e+00,-2.087422735450141786e+00
1.987500000000000044e+00,-2.058470749856179172e+00
1.990625000000000089e+00,-2.036699539214255061e+00
1.993749999999999911e+00,-2.113784900146290280e+00
1.996875000000000178e+00,-2.051782030990059180e+00
2.000000000000000000e+00,-2.069909076937539449e+00
2.003124999999999822e+00,-2.044376846234056355e+00
2.006250000000000089e+00,-2.064835226761824849e+00
2.009375000000000355e+00,-2.032297646135190483e+00
2.012500000000000178e+00,-2.037135111791754216e+00
2.015625000000000000e+00,-2.005989952226661099e+00
2.018749999999999822e+00,-1.997051925029543762e+00
2.021875000000000089e+00,-2.012460733429915383e+00
2.025000000000000355e+00,-1.954262735738835355e+00
2.028125000000000178e+00,-1.888808082239628705e+00
2.031250000000000000e+00,-1.946891550914941149e+00
2.034374999999999822e+00,-1.974125882768743789e+00
2.037500000000000089e+00,-1.897422169594531693e+00
2.040625000000000355e+00,-1.847832401132472047e+00
2.043750000000000178e+00,-1.863007029001005233e+00
2.046875000000000000e+00,-1.823518658523242131e+00
2.049999999999999822e+00,-1.806379588547550652e+00
2.053125000000000089e+00,-1.766293098552838226e+00
2.056250000000000355e+00,-1.732781043018548184e+00
2.059375000000000178e+00,-1.708504810372146077e+00
2.062500000000000000e+00,-1.710571650949788136e+00
2.065624999999999822e+00,-1.663270431989857245e+00
2.068750000000000089e+00,-1.610993588201274695e+00
2.071875000000000355e+00,-1.586518227531343195e+00
2.075000000000000178e+00,-1.641970196876043619e+00
2.078125000000000000e+00,-1.582146654104644057e+00
2.081249999999999822e+00,-1.567501073935656075e+00
2.084375000000000089e+00,-1.538962228729769066e+00
2.087500000000000355e+00,-1.516125913419133830e+00
2.090625000000000178e+00,-1.473048445343159818e+00
2.093750000000000000e+00,-1.470250305144734204e+00
2.096874999999999822e+00,-1.440175193079465954e+00
2.100000000000000089e+00,-1.448605962642339318e+00
2.103125000000000355e+00,-1.483956619977551572e+00
2.106250000000000178e+00,-1.390697913639983740e+00
2.109375000000000000e+00,-1.443082224759617560e+00
2.112499999999999822e+00,-1.388322481743943015e+00
2.115625000000000089e+00,-1.397110503599998443e+00
2.118750000000000355e+00,-1.381952081598636362e+00
2.121875000000000178e+00,-1.331333420466634498e+00
2.125000000000000000e+00,-1.338269643007046428e+00
2.128124999999999822e+00,-1.337605055768581908e+00
2.131250000000000089e+00,-1.325076933475475727e+00
2.134375000000000355e+00,-1.310237565363454371e+00
2.137500000000000178e+00,-1.275799890284570193e+00
2.140625000000000000e+00,-1.350842524969317227e+00
2.143749999999999822e+00,-1.291684412798623782e+00
2.146875000000000089e+00,-1.273897303464953890e+00
2.150000000000000355e+00,-1.313255848942218140e+00
2.153125000000000178e+00,-1.281072067001279180e+00
2.156250000000000000e+00,-1.276413298399459606e+00
2.159374999999999822e+00,-1.267135900262391646e+00
2.162500000000000089e+00,-1.284746211970446916e+00
2.165625000000000355e+00,-1.267101362131321629e+00
2.168750000000000178e+00,-1.291123427916736732e+00
2.171875000000000000e+00,-1.267106495635917263e+00
2.174999999999999822e+00,-1.270662874915472029e+00
2.178125000000000089e+00,-1.313974422686215338e+00
2.181250000000000355e+00,-1.260048939673394708e+00
2.184375000000000178e+00,-1.279135556868221890e+00
2.187500000000000000e+00,-1.283337997595478175e+00
2.190624999999999822e+00,-1.295085089484867558e+00
2.193750000000000089e+00,-1.322600418112675591e+00
2.196875000000000355e+00,-1.322078353698434849e+00
2.200000000000000178e+00,-1.351687739727996718e+00
2.203125000000000000e+00,-1.358113770434309586e+00
2.206249999999999822e+00,-1.350905362281137778e+00
2.209375000000000089e+00,-1.340503739552746820e+00
2.212500000000000355e+00,-1.351087568795672711e+00
2.215625000000000178e+00,-1.327401176803531646e+00
2.218750000000000000e+00,-1.381866009142503460e+00
2.221874999999999822e+00,-1.382513523472052031e+00
2.225000000000000089e+00,-1.377375561993189779e+00
2.228125000000000355e+00,-1.468046795425852258e+00
2.231250000000000178e+00,-1.370168293388120739e+00
2.234375000000000000e+00,-1.455602039365728739e+00
2.237499999999999822e+00,-1.452886796098653566e+00
2.240625000000000089e+00,-1.436008970291860809e+00
2.243750000000000355e+00,-1.489841297091238914e+00
2.246875000000000178e+00,-1.440825997492751975e+00
2.250000000000000000e+00,-1.462662362924478376e+00
2.253124999999999822e+00,-1.488146475114075606e+00
2.256250000000000089e+00,-1.517359577845067253e+00
2.259375000000000355e+00,-1.493370093623112460e+00
2.262500000000000178e+00,-1.524921079024278425e+00
2.265625000000000000e+00,-1.527909283908175153e+00
2.268749999999999822e+00,-1.566297013834991869e+00
2.271875000000000089e+00,-1.563423719681873436e+00
2.275000000000000355e+00,-1.540693104069176700e+00
2.278125000000000178e+00,-1.538511881751982724e+00
2.281250000000000000e+00,-1.552597635221953043e+00
2.284374999999999822e+00,-1.596608136069877615e+00
2.287500000000000089e+00,-1.586982079020713199e+00
2.290625000000000355e+00,-1.630697454957203529e+00
2.293750000000000178e+00,-1.592768281121407226e+00
2.296875000000000000e+00,-1.610156919020475863e+00
2.299999999999999822e+00,-1.595919193468678055e+00
2.303125000000000089e+00,-1.542617223626919110e+00
2.306250000000000355e+00,-1.615059664641657955e+00
2.309375000000000178e+00,-1.585699079448825266e+00
2.312500000000000000e+00,-1.550636877897062282e+00
2.315624999999999822e+00,-1.579903372486233915e+00
2.318750000000000089e+00,-1.570470447872738706e+00
2.321875000000000355e+00,-1.532475168939513743e+00
2.325000000000000178e+00,-1.525162329472419254e+00
2.328125000000000000e+00,-1.556801683008923298e+00
2.331249999999999822e+00,-1.526156211451853650e+00
2.334375000000000089e+00,-1.497988317477405795e+00
2.337500000000000355e+00,-1.497779068383663814e+00
2.340625000000000178e+00,-1.503986835767306740e+00
2.343750000000000000e+00,-1.472177060580238894e+00
2.346874999999999822e+00,-1.463806732430674273e+00
2.350000000000000089e+00,-1.467406916523474880e+00
2.353125000000000355e+00,-1.414630098585948792e+00
2.356250000000000178e+00,-1.426944595624393797e+00
2.359375000000000000e+00,-1.394573146008009079e+00
2.362499999999999822e+00,-1.404731164382503339e+00
2.365625000000000089e+00,-1.369980767717900338e+00
2.368750000000000355e+00,-1.349061592610022009e+00
2.371875000000000178e+00,-1.356103572051113870e+00
2.375000000000000000e+00,-1.342443994840014199e+00
2.378124999999999822e+00,-1.264068967199879490e+00
2.381250000000000089e+00,-1.268325317333383717e+00
2.384375000000000355e+00,-1.259955865126963115e+00
2.387500000000000178e+00,-1.241701552286377463e+00
2.390625000000000000e+00,-1.225655968454284261e+00
2.393749999999999822e+00,-1.206804571110553281e+00
2.396875000000000089e+00,-1.160619859597088910e+00
2.400000000000000355e+00,-1.123643479131933409e+00
2.403125000000000178e+00,-1.112681569009476901e+00
2.406250000000000000e+00,-1.090522497514930134e+00
2.409374999999999822e+00,-1.097809320567727065e+00
2.412500000000000089e+00,-1.047975442434189164e+00
2.415625000000000355e+00,-1.064088478202388499e+00
2.418750000000000178e+00,-1.036083305674630362e+00
2.421875000000000000e+00,-9.998321619070331678e-01
2.424999999999999822e+00,-9.813507812010230369e-01
2.428125000000000089e+00,-9.292243466467549062e-01
2.431250000000000355e+00,-9.166743673650038504e-01
2.434375000000000178e+00,-9.442701430376344574e-01
2.437500000000000000e+00,-8.993026017385731263e-01
2.440624999999999822e+00,-8.900349763408021975e-01
2.443750000000000089e+00,-8.980896335590156099e-01
2.446875000000000355e+00,-8.665165096887688101e-01
2.450000000000000178e+00,-8.515139161623767050e-01
2.453125000000000000e+00,-8.106751625422854435e-01
2.456249999999999822e+00,-8.100570276731094976e-01
2.459375000000000089e+00,-8.136587211159557187e-01
2.462500000000000355e+00,-8.087481536520185754e-01
2.465625000000000178e+00,-7.638560501725866203e-01
2.468750000000000000e+00,-7.643833779471664869e-01
2.471874999999999822e+00,-7.072739594865095070e-01
2.475000000000000089e+00,-7.393384252251961053e-01
2.478125000000000355e+00,-6.954414680421513451e-01
2.481250000000000178e+00,-7.280428556278486507e-01
2.484375000000000000e+00,-6.753317700042482663e-01
2.487499999999999822e+00,-6.591114119239732672e-01
2.490625000000000089e+00,-6.336940343703900691e-01
2.493750000000000355e+00,-6.468763611846916062e-01
2.496875000000000178e+00,-6.660701014748614535e-01
2.500000000000000000e+00,-6.347477608809761751e-01
2.503124999999999822e+00,-6.229729449982908118e-01
2.506250000000000089e+00,-6.440349725392939817e-01
2.509375000000000355e+00,-6.020858398875467143e-01
2.512500000000000178e+00,-5.503480444107048397e-01
2.515625000000000000e+00,-5.704226278755225588e-01
2.518749999999999822e+00,-5.748581777828766226e-01
2.521875000000000089e+00,-5.459209519245185049e-01
2.525000000000000355e+00,-5.169044311908472800e-01
2.528125000000000178e+00,-5.496586438828376942e-01
2.531250000000000000e+00,-5.066557100571753569e-01
2.534374999999999822e+00,-5.279991362163880542e-01
2.537500000000000089e+00,-5.093655491302662153e-01
2.540625000000000355e+00,-5.075443605196717778e-01
2.543750000000000178e+00,-5.108119664428004691e-01
2.546875000000000000e+00,-4.752514362200364606e-01
2.549999999999999822e+00,-4.841906065960486782e-01
2.553125000000000089e+00,-4.422178482154123236e-01
2.556250000000000355e+00,-3.978779707263255250e-01
2.559375000000000178e+00,-4.532538402758799490e-01
2.562500000000000000e+00,-4.431497302811973071e-01
2.565624999999999822e+00,-4.363718539011743891e-01
2.568750000000000089e+00,-4.045426195878956133e-01
2.571875000000000355e+00,-3.983752331504992750e-01
2.575000000000000178e+00,-3.833059685383513604e-01
2.578125000000000000e+00,-4.315485840417229157e-01
2.581249999999999822e+00,-3.739552357569841945e-01
2.584375000000000089e+00,-4.465572139919809502e-01
2.587500000000000355e+00,-4.028944371463659690e-01
2.590625000000000178e+00,-3.718585803847290761e-01
2.593750000000000000e+00,-3.898684465128768317e-01
2.596874999999999822e+00,-3.522674256516630242e-01
2.600000000000000089e+00,-3.544938071906336696e-01
2.603125000000000355e+00,-3.546821321752573475e-01
2.606250000000000178e+00,-3.467183346450593562e-01
2.609375000000000000e+00,-3.196678446673992813e-01
2.612499999999999822e+00,-3.740165354608448456e-01
2.615625000000000089e+00,-3.072890552793595687e-01
2.618750000000000355e+00,-3.291562421271935768e-01
2.621875000000000178e+00,-3.020492197423700342e-01
2.625000000000000000e+00,-2.974115403719917450e-01
2.628124999999999822e+00,-2.828029065719770974e-01
2.631250000000000089e+00,-2.984336418280036929e-01
2.634375000000000355e+00,-3.282498473441478049e-01
2.637500000000000178e+00,-3.096448523056034574e-01
2.640625000000000000e+00,-3.293690339642998954e-01
2.643749999999999822e+00,-2.980967034261609028e-01
2.646875000000000089e+00,-2.936935964262024634e-01
2.650000000000000355e+00,-2.443981308954346066e-01
2.653125000000000178e+00,-2.661355342764307741e-01
2.656250000000000000e+00,-2.605976165563239078e-01
2.659374999999999822e+00,-2.314185943178215799e-01
2.662500000000000089e+00,-2.579644755540874690e-01
2.665625000000000355e+00,-2.937710346315948740e-01
2.668750000000000178e+00,-3.203329231390734666e-01
2.671875000000000000e+00,-2.955913549694549891e-01
2.674999999999999822e+00,-2.828996064755612827e-01
2.678125000000000089e+00,-2.493995826025412754e-01
2.681250000000000355e+00,-2.470009320181064671e-01
2.684375000000000178e+00,-2.268953344161869223e-01
2.687500000000000000e+00,-2.743729077338067368e-01
2.690624999999999822e+00,-2.249022745295061465e-01
2.693750000000000089e+00,-2.234293479020259543e-01
2.696875000000000355e+00,-2.092938361326810992e-01
2.700000000000000178e+00,-2.100814243061502329e-01
2.703125000000000000e+00,-2.200500627669849940e-01
2.706249999999999822e+00,-2.020175036344858122e-01
2.709375000000000089e+00,-2.076293937116028276e-01
2.712500000000000355e+00,-2.006683636185344621e-01
2.715625000000000178e+00,-2.557005129933330734e-01
2.718750000000000000e+00,-1.669879125104400952e-01
2.721874999999999822e+00,-2.498900566176039117e-01
2.725000000000000089e+00,-2.150726959122058468e-01
2.728125000000000355e+00,-2.249996318968349729e-01
2.731250000000000178e+00,-2.277848377979475036e-01
2.734375000000000000e+00,-1.761970385621060564e-01
2.737499999999999822e+00,-1.879745328980905739e-01
2.740625000000000089e+00,-1.880948589804304627e-01
2.743750000000000355e+00,-2.065772871704106284e-01
