Frequency,Spectra
1.287500000000000089e+00,-1.048422325963680179e-01
1.290624999999999911e+00,-9.302403739857342813e-02
1.293749999999999956e+00,-1.051778741611175821e-01
1.296875000000000000e+00,-6.719930603477572428e-02
1.300000000000000044e+00,-8.257855049733525687e-02
1.303125000000000089e+00,-1.404560956527550197e-01
1.306249999999999911e+00,-6.325729503337523818e-02
1.309374999999999956e+00,-1.089325933508651228e-01
1.312500000000000000e+00,-1.186892240478883975e-01
1.315625000000000044e+00,-1.380262206926169410e-01
1.318750000000000089e+00,-1.001364414340195491e-01
1.321874999999999911e+00,-1.294340094242759920e-01
1.324999999999999956e+00,-1.096396940248789281e-01
1.328125000000000000e+00,-1.162735954005343769e-01
1.331250000000000044e+00,-1.197016263129628971e-01
1.334375000000000089e+00,-1.215701575692079706e-01
1.337499999999999911e+00,-1.190911794355624942e-01
1.340624999999999956e+00,-9.258098985748319798e-02
1.343750000000000000e+00,-1.030603954111203452e-01
1.346875000000000044e+00,-1.173082759551020565e-01
1.350000000000000089e+00,-1.055704786907880333e-01
1.353124999999999911e+00,-1.143532982372441331e-01
1.356249999999999956e+00,-1.141741964980026308e-01
1.359375000000000000e+00,-1.238051478378213999e-01
1.362500000000000044e+00,-1.428276082951940307e-01
1.365625000000000089e+00,-1.360209412430155029e-01
1.368749999999999911e+00,-1.258863151541389780e-01
1.371874999999999956e+00,-8.049732255925154401e-02
1.375000000000000000e+00,-1.124658481347708960e-01
1.378125000000000044e+00,-1.426715196310977818e-01
1.381250000000000089e+00,-1.567379070682468900e-01
1.384374999999999911e+00,-1.089328951224393105e-01
1.387499999999999956e+00,-1.223823319607526550e-01
1.390625000000000000e+00,-1.425487128723880725e-01
1.393750000000000044e+00,-1.074657011735030421e-01
1.396875000000000089e+00,-1.382799729046949033e-01
1.399999999999999911e+00,-1.080260778777737823e-01
1.403124999999999956e+00,-1.344179441531249686e-01
1.406250000000000000e+00,-1.268282651531770222e-01
1.409375000000000044e+00,-9.102117882021235062e-02
1.412500000000000089e+00,-1.258891283931467819e-01
1.415624999999999911e+00,-1.357628037365919416e-01
1.418749999999999956e+00,-1.717727595292498910e-01
1.421875000000000000e+00,-1.207334056443895576e-01
1.425000000000000044e+00,-1.462063564439117225e-01
1.428125000000000089e+00,-1.677172201309498067e-01
1.431249999999999911e+00,-1.511064359237845600e-01
1.434374999999999956e+00,-1.166032687114902655e-01
1.437500000000000000e+00,-1.511519205595438786e-01
1.440625000000000044e+00,-1.748865125976030721e-01
1.443750000000000089e+00,-1.507328701960472250e-01
1.446874999999999911e+00,-1.410282685706822081e-01
1.449999999999999956e+00,-1.501298484395012789e-01
1.453125000000000000e+00,-1.455051915917163763e-01
1.456250000000000044e+00,-1.611803830104340529e-01
1.459375000000000089e+00,-1.712449093538619405e-01
1.462499999999999911e+00,-1.816077114993893959e-01
1.465624999999999956e+00,-1.517682854582526608e-01
1.468750000000000000e+00,-1.499425959279557519e-01
1.471875000000000044e+00,-1.684666022479976988e-01
1.475000000000000089e+00,-1.259620490786643732e-01
1.478124999999999911e+00,-1.549163735631533256e-01
1.481249999999999956e+00,-1.274919070683840916e-01
1.484375000000000000e+00,-1.218561506306464481e-01
1.487500000000000044e+00,-1.501432686309560616e-01
1.490625000000000089e+00,-1.523847698579972598e-01
1.493749999999999911e+00,-1.729592418644038121e-01
1.496874999999999956e+00,-2.301400872094402361e-01
1.500000000000000000e+00,-1.457737332513531769e-01
1.503125000000000044e+00,-2.042571184853882171e-01
1.506250000000000089e+00,-1.265213823566592455e-01
1.509374999999999911e+00,-2.074145584456736358e-01
1.512500000000000178e+00,-1.820256079994364562e-01
1.515625000000000000e+00,-1.824497307101910493e-01
1.518750000000000044e+00,-2.019669691829658054e-01
1.521875000000000089e+00,-1.597299910483003238e-01
1.524999999999999911e+00,-1.746988341043428095e-01
1.528125000000000178e+00,-1.724849464361379869e-01
1.531250000000000000e+00,-1.534792098701014962e-01
1.534375000000000044e+00,-1.561142903082773647e-01
1.537500000000000089e+00,-1.956692976477718005e-01
1.540624999999999911e+00,-1.556220758435591101e-01
1.543750000000000178e+00,-1.924499112272837209e-01
1.546875000000000000e+00,-1.802536562470134773e-01
1.550000000000000044e+00,-1.697619472332745905e-01
1.553125000000000089e+00,-2.023901940883928441e-01
1.556249999999999911e+00,-1.765464570179044179e-01
1.559375000000000178e+00,-1.551612458207742296e-01
1.562500000000000000e+00,-2.285684223916157332e-01
1.565625000000000044e+00,-1.803444412197777180e-01
1.568750000000000089e+00,-1.841141684305571125e-01
1.571874999999999911e+00,-2.060139041416352290e-01
1.575000000000000178e+00,-1.902347055324904168e-01
1.578125000000000000e+00,-1.969865830947047369e-01
1.581250000000000044e+00,-2.558299399686918552e-01
1.584375000000000089e+00,-1.738094594177642116e-01
1.587499999999999911e+00,-1.793018054213180723e-01
1.590625000000000178e+00,-1.966456758870495647e-01
1.593750000000000000e+00,-1.870776481244218470e-01
1.596875000000000044e+00,-2.219380752030801207e-01
1.600000000000000089e+00,-2.518101370470823275e-01
1.603124999999999911e+00,-2.344648762065676961e-01
1.606250000000000178e+00,-2.615143824553632923e-01
1.609375000000000000e+00,-2.590691368116462834e-01
1.612500000000000044e+00,-2.133755633913969607e-01
1.615625000000000089e+00,-2.725587389212827949e-01
1.618749999999999911e+00,-2.366265260182566221e-01
1.621875000000000178e+00,-2.313140892447576591e-01
1.625000000000000000e+00,-2.743622013014063721e-01
1.628125000000000044e+00,-2.433321450143364484e-01
1.631250000000000089e+00,-2.080275497116418904e-01
1.634374999999999911e+00,-2.063443562249457908e-01
1.637500000000000178e+00,-2.555389642765802383e-01
1.640625000000000000e+00,-2.630512395674864945e-01
1.643750000000000044e+00,-2.439956269107076137e-01
1.646875000000000089e+00,-2.967855554976859267e-01
1.649999999999999911e+00,-2.741878370771804740e-01
1.653125000000000178e+00,-2.402076291727944235e-01
1.656250000000000000e+00,-2.865054931431239016e-01
1.659375000000000044e+00,-2.964638507896047437e-01
1.662500000000000089e+00,-2.801766883218158588e-01
1.665624999999999911e+00,-2.536231324859056779e-01
1.668750000000000178e+00,-3.002866531198451483e-01
1.671875000000000000e+00,-3.073373081338539037e-01
1.675000000000000044e+00,-2.629898275682351350e-01
1.678125000000000089e+00,-2.866492999001002406e-01
1.681249999999999911e+00,-3.025287265679462712e-01
1.684375000000000178e+00,-2.904306815100247130e-01
1.687500000000000000e+00,-3.008284780826448457e-01
1.690625000000000044e+00,-3.047627649318912502e-01
1.693750000000000089e+00,-2.828839594739842034e-01
1.696874999999999911e+00,-3.112869574839648990e-01
1.700000000000000178e+00,-2.775622651396250085e-01
1.703125000000000000e+00,-3.375484827252911990e-01
1.706250000000000044e+00,-3.270924025839660465e-01
1.709375000000000089e+00,-3.261117088056430524e-01
1.712499999999999911e+00,-3.272268619104406473e-01
1.715625000000000178e+00,-3.552912906419923855e-01
1.718750000000000000e+00,-3.196873129170968442e-01
1.721875000000000044e+00,-3.656203804167830196e-01
1.725000000000000089e+00,-3.511886614575506216e-01
1.728124999999999911e+00,-3.782574692521789017e-01
1.731250000000000178e+00,-3.536233452844278480e-01
1.734375000000000000e+00,-3.636970299622574454e-01
1.737500000000000044e+00,-3.959827925567447893e-01
1.740625000000000089e+00,-3.307127594427988759e-01
1.743749999999999911e+00,-3.431097380945296593e-01
1.746875000000000178e+00,-3.945593884083481995e-01
1.750000000000000000e+00,-3.767777831766516705e-01
1.753125000000000044e+00,-3.554784327897198559e-01
1.756250000000000089e+00,-4.174592279444320209e-01
1.759374999999999911e+00,-3.856919077517320660e-01
1.762500000000000178e+00,-3.827192635659593112e-01
1.765625000000000000e+00,-4.162953505422793410e-01
1.768750000000000044e+00,-4.394925634127013203e-01
1.771875000000000089e+00,-4.051522101308339119e-01
1.774999999999999911e+00,-4.235781320498234193e-01
1.778125000000000178e+00,-4.342864461790795771e-01
1.781250000000000000e+00,-4.267123720735413461e-01
1.784375000000000044e+00,-4.491757539660176657e-01
1.787500000000000089e+00,-4.476205317116140892e-01
1.790624999999999911e+00,-4.672442558408867463e-01
1.793750000000000178e+00,-4.492529423994523485e-01
1.796875000000000000e+00,-5.255983161457067343e-01
1.800000000000000044e+00,-4.747348929183474175e-01
1.803125000000000089e+00,-4.846756419808499472e-01
1.806249999999999911e+00,-4.977240263547738075e-01
1.809375000000000178e+00,-4.936180573846151720e-01
1.812500000000000000e+00,-4.450777990806821793e-01
1.815625000000000044e+00,-5.317616079616752645e-01
1.818750000000000089e+00,-5.444389556651821893e-01
1.821874999999999911e+00,-4.863656396137863713e-01
1.825000000000000178e+00,-5.346143790772882598e-01
1.828125000000000000e+00,-5.677587386546029125e-01
1.831250000000000044e+00,-4.983240488072957497e-01
1.834375000000000089e+00,-5.339735621447627700e-01
1.837499999999999911e+00,-5.855925189689094035e-01
1.840625000000000178e+00,-5.709015172950483441e-01
1.843750000000000000e+00,-5.627825861730313406e-01
1.846875000000000044e+00,-5.784003546915795768e-01
1.850000000000000089e+00,-5.840862030366198443e-01
1.853124999999999911e+00,-6.149192580523401563e-01
1.856250000000000178e+00,-6.315736190600803601e-01
1.859375000000000000e+00,-6.438350329602965383e-01
1.862500000000000044e+00,-6.585737225005589002e-01
1.865625000000000089e+00,-6.567794523995890144e-01
1.868749999999999911e+00,-6.735172455756752719e-01
1.871875000000000178e+00,-6.388672064209662826e-01
1.875000000000000000e+00,-7.164444738692016257e-01
1.878125000000000044e+00,-7.256579907699893806e-01
1.881250000000000089e+00,-7.139069794132274493e-01
1.884374999999999911e+00,-7.434179778789757886e-01
1.887500000000000178e+00,-7.693427619581734156e-01
1.890625000000000000e+00,-7.790641294773461567e-01
1.893750000000000044e+00,-7.933050769505853861e-01
1.896875000000000089e+00,-8.111488534084304591e-01
1.899999999999999911e+00,-8.138910465013347029e-01
1.903125000000000178e+00,-7.927779065697829752e-01
1.906250000000000000e+00,-8.023497019183067902e-01
1.909375000000000044e+00,-8.462428524597530588e-01
1.912500000000000089e+00,-9.019315370313784053e-01
1.915624999999999911e+00,-8.702371361182537068e-01
1.918750000000000178e+00,-8.819374020986643359e-01
1.921875000000000000e+00,-9.274661917521425103e-01
1.925000000000000044e+00,-9.158287215535632075e-01
1.928125000000000089e+00,-9.413046429722412567e-01
1.931249999999999911e+00,-9.713459374436347327e-01
1.934375000000000178e+00,-9.948413149790706900e-01
1.937500000000000000e+00,-1.029532593257072248e+00
1.940625000000000044e+00,-1.071249444281900942e+00
1.943750000000000089e+00,-1.085954486643470274e+00
1.946874999999999911e+00,-1.086669714919912710e+00
1.950000000000000178e+00,-1.122664019111502043e+00
1.953125000000000000e+00,-1.126733240399601765e+00
1.956250000000000044e+00,-1.178025238503336292e+00
1.959375000000000089e+00,-1.204905357966789659e+00
1.962499999999999911e+00,-1.176060173019540800e+00
1.965625000000000178e+00,-1.255525117876884700e+00
1.968750000000000000e+00,-1.276397394615805592e+00
1.971875000000000044e+00,-1.297287460345208032e+00
1.975000000000000089e+00,-1.314461684490529469e+00
1.978124999999999911e+00,-1.386465831008967253e+00
1.981250000000000178e+00,-1.349828234620767953e+00
1.984375000000000000e+00,-1.412587275254616914e+00
1.987500000000000044e+00,-1.437406175990955548e+00
1.990625000000000089e+00,-1.512354471319140359e+00
1.993749999999999911e+00,-1.527895206835075070e+00
1.996875000000000178e+00,-1.562072198803212464e+00
2.000000000000000000e+00,-1.588696032625945831e+00
2.003124999999999822e+00,-1.640348220330314799e+00
2.006250000000000089e+00,-1.674284262254057687e+00
2.009375000000000355e+00,-1.739842384369990835e+00
2.012500000000000178e+00,-1.763082127853049963e+00
2.015625000000000000e+00,-1.807448108646894980e+00
2.018749999999999822e+00,-1.861858488230879738e+00
2.021875000000000089e+00,-1.874704843868328474e+00
2.025000000000000355e+00,-1.944021989426925945e+00
2.028125000000000178e+00,-1.995317768160800309e+00
2.031250000000000000e+00,-2.043602847704578007e+00
2.034374999999999822e+00,-2.104286319461246002e+00
2.037500000000000089e+00,-2.141411581673150266e+00
2.040625000000000355e+00,-2.191310000484826936e+00
2.043750000000000178e+00,-2.266020314515857503e+00
2.046875000000000000e+00,-2.320437369375296655e+00
2.049999999999999822e+00,-2.386418602093391517e+00
2.053125000000000089e+00,-2.411205477311199719e+00
2.056250000000000355e+00,-2.491433712949385537e+00
2.059375000000000178e+00,-2.489024275441267697e+00
2.062500000000000000e+00,-2.597724220311978360e+00
2.065624999999999822e+00,-2.686384594554173333e+00
2.068750000000000089e+00,-2.701798848422892085e+00
2.071875000000000355e+00,-2.792222053057360043e+00
2.075000000000000178e+00,-2.862329954573731072e+00
2.078125000000000000e+00,-2.871949615680806200e+00
2.081249999999999822e+00,-2.990285018953046769e+00
2.084375000000000089e+00,-3.004015317604439961e+00
2.087500000000000355e+00,-3.057547884053800846e+00
2.090625000000000178e+00,-3.165271150279103995e+00
2.093750000000000000e+00,-3.191288473619710242e+00
2.096874999999999822e+00,-3.243584304179187860e+00
2.100000000000000089e+00,-3.270793808584651075e+00
2.103125000000000355e+00,-3.347312129639163913e+00
2.106250000000000178e+00,-3.374654029767607533e+00
2.109375000000000000e+00,-3.460854067746490514e+00
2.112499999999999822e+00,-3.521567437009534007e+00
2.115625000000000089e+00,-3.563410842549076474e+00
2.118750000000000355e+00,-3.629247134017312248e+00
2.121875000000000178e+00,-3.637666241240057552e+00
2.125000000000000000e+00,-3.658859824196357913e+00
2.128124999999999822e+00,-3.712954392394650416e+00
2.131250000000000089e+00,-3.704585781250042231e+00
2.134375000000000355e+00,-3.730694265917771535e+00
2.137500000000000178e+00,-3.773776956530504822e+00
2.140625000000000000e+00,-3.768387324118088966e+00
2.143749999999999822e+00,-3.760989970124419379e+00
2.146875000000000089e+00,-3.763548045016098520e+00
2.150000000000000355e+00,-3.767893044032769811e+00
2.153125000000000178e+00,-3.759685175474974272e+00
2.156250000000000000e+00,-3.727198859667086861e+00
2.159374999999999822e+00,-3.726146756763183632e+00
2.162500000000000089e+00,-3.666239881821459434e+00
2.165625000000000355e+00,-3.669342528959216754e+00
2.168750000000000178e+00,-3.663608909444502792e+00
2.171875000000000000e+00,-3.634451422007887622e+00
2.174999999999999822e+00,-3.595874878368907623e+00
2.178125000000000089e+00,-3.552627957270408032e+00
2.181250000000000355e+00,-3.494337602216783356e+00
2.184375000000000178e+00,-3.475410983962280209e+00
2.187500000000000000e+00,-3.433575103674641582e+00
2.190624999999999822e+00,-3.402081549194713173e+00
2.193750000000000089e+00,-3.363097099257606803e+00
2.196875000000000355e+00,-3.248882822907593226e+00
2.200000000000000178e+00,-3.247704986547702788e+00
2.203125000000000000e+00,-3.176809020419588236e+00
2.206249999999999822e+00,-3.143990685235189986e+00
2.209375000000000089e+00,-3.079647856013538298e+00
2.212500000000000355e+00,-3.010842175024181167e+00
2.215625000000000178e+00,-3.015561142694199059e+00
2.218750000000000000e+00,-2.962882461975085313e+00
2.221874999999999822e+00,-2.884595074327358510e+00
2.225000000000000089e+00,-2.808996117802942560e+00
2.228125000000000355e+00,-2.762268388444708123e+00
2.231250000000000178e+00,-2.738030055501467164e+00
2.234375000000000000e+00,-2.712545154831568883e+00
2.237499999999999822e+00,-2.629174119399497300e+00
2.240625000000000089e+00,-2.588142646237367561e+00
2.243750000000000355e+00,-2.543641421289088544e+00
2.246875000000000178e+00,-2.482564575132983009e+00
2.250000000000000000e+00,-2.473768712369184719e+00
2.253124999999999822e+00,-2.403140792457098218e+00
2.256250000000000089e+00,-2.371274926032905572e+00
2.259375000000000355e+00,-2.350725510309321198e+00
2.262500000000000178e+00,-2.322498578129633451e+00
2.265625000000000000e+00,-2.281376316475100641e+00
2.268749999999999822e+00,-2.249289670842069544e+00
2.271875000000000089e+00,-2.198431432253412865e+00
2.275000000000000355e+00,-2.195487526191381100e+00
2.278125000000000178e+00,-2.146212941164955978e+00
2.281250000000000000e+00,-2.130042295438442590e+00
2.284374999999999822e+00,-2.106118037580886782e+00
2.287500000000000089e+00,-2.051002355365279417e+00
2.290625000000000355e+00,-2.063484644169601090e+00
2.293750000000000178e+00,-2.009188133417930899e+00
2.296875000000000000e+00,-2.013918038902543728e+00
2.299999999999999822e+00,-1.993214676562832688e+00
2.303125000000000089e+00,-1.954101788820242547e+00
2.306250000000000355e+00,-1.944286275725249924e+00
2.309375000000000178e+00,-1.957531763972617078e+00
2.312500000000000000e+00,-1.896066336603554836e+00
2.315624999999999822e+00,-1.884390841944868722e+00
2.318750000000000089e+00,-1.888465396570361721e+00
2.321875000000000355e+00,-1.896679001289352184e+00
2.325000000000000178e+00,-1.889864255660534287e+00
2.328125000000000000e+00,-1.867700699617805604e+00
2.331249999999999822e+00,-1.874108973651589238e+00
2.334375000000000089e+00,-1.870746798451231374e+00
2.337500000000000355e+00,-1.826282830417732539e+00
2.340625000000000178e+00,-1.831635063163675525e+00
2.343750000000000000e+00,-1.868601490715481761e+00
2.346874999999999822e+00,-1.810704185021883683e+00
2.350000000000000089e+00,-1.818515979174489816e+00
2.353125000000000355e+00,-1.789343914595248997e+00
2.356250000000000178e+00,-1.850318191457383188e+00
2.359375000000000000e+00,-1.878476718122117584e+00
2.362499999999999822e+00,-1.842335417276308451e+00
2.365625000000000089e+00,-1.866101066099126404e+00
2.368750000000000355e+00,-1.859697181604611949e+00
2.371875000000000178e+00,-1.823488671624390545e+00
2.375000000000000000e+00,-1.869684582594721256e+00
2.378124999999999822e+00,-1.870602086174451673e+00
2.381250000000000089e+00,-1.882826556376594462e+00
2.384375000000000355e+00,-1.847692580043353239e+00
2.387500000000000178e+00,-1.912840687511852211e+00
2.390625000000000000e+00,-1.915452058810395597e+00
2.393749999999999822e+00,-1.909934521728110512e+00
2.396875000000000089e+00,-1.971598038760890903e+00
2.400000000000000355e+00,-1.934082081541650844e+00
2.403125000000000178e+00,-1.977276761427126939e+00
2.406250000000000000e+00,-1.972443069779401981e+00
2.409374999999999822e+00,-2.041028557575970126e+00
2.412500000000000089e+00,-2.074065387356274215e+00
2.415625000000000355e+00,-2.049898620147254658e+00
2.418750000000000178e+00,-2.079110461395038190e+00
2.421875000000000000e+00,-2.090866128219823317e+00
2.424999999999999822e+00,-2.156689309820500000e+00
2.428125000000000089e+00,-2.117834312503462435e+00
2.431250000000000355e+00,-2.146351477219736736e+00
2.434375000000000178e+00,-2.157900824285941876e+00
2.437500000000000000e+00,-2.203788655315169986e+00
2.440624999999999822e+00,-2.202147987379991179e+00
2.443750000000000089e+00,-2.252383657363029368e+00
2.446875000000000355e+00,-2.283526908460870697e+00
2.450000000000000178e+00,-2.308795307290805177e+00
2.453125000000000000e+00,-2.339676056415621819e+00
2.456249999999999822e+00,-2.332124062819534771e+00
2.459375000000000089e+00,-2.382962981899269028e+00
2.462500000000000355e+00,-2.410701219575736243e+00
2.465625000000000178e+00,-2.458194329184067328e+00
2.468750000000000000e+00,-2.416905052406535859e+00
2.471874999999999822e+00,-2.487089823405229438e+00
2.475000000000000089e+00,-2.496721551032200725e+00
2.478125000000000355e+00,-2.511175899422985580e+00
2.481250000000000178e+00,-2.526276823654080683e+00
2.484375000000000000e+00,-2.551423053136492758e+00
2.487499999999999822e+00,-2.597409983796113764e+00
2.490625000000000089e+00,-2.593636421255111291e+00
2.493750000000000355e+00,-2.616118157709821812e+00
2.496875000000000178e+00,-2.643764064705504513e+00
2.500000000000000000e+00,-2.675290998044210333e+00
2.503124999999999822e+00,-2.672839320142528230e+00
2.506250000000000089e+00,-2.714486939911580965e+00
2.509375000000000355e+00,-2.723666838319769301e+00
2.512500000000000178e+00,-2.672060182582076227e+00
2.515625000000000000e+00,-2.703618886487981321e+00
2.518749999999999822e+00,-2.738644090265919484e+00
2.521875000000000089e+00,-2.742378412104009566e+00
2.525000000000000355e+00,-2.739977692227093087e+00
2.528125000000000178e+00,-2.738207936420260946e+00
2.531250000000000000e+00,-2.727247877482199101e+00
2.534374999999999822e+00,-2.727862227662177563e+00
2.537500000000000089e+00,-2.732565416149051796e+00
2.540625000000000355e+00,-2.753065585437705742e+00
2.543750000000000178e+00,-2.759074884881625334e+00
2.546875000000000000e+00,-2.683831813098416230e+00
2.549999999999999822e+00,-2.664617471263059034e+00
2.553125000000000089e+00,-2.710848353411179357e+00
2.556250000000000355e+00,-2.651711578406029446e+00
2.559375000000000178e+00,-2.615692480151822430e+00
2.562500000000000000e+00,-2.627092322226207255e+00
2.565624999999999822e+00,-2.572996800524470107e+00
2.568750000000000089e+00,-2.602636581180326925e+00
2.571875000000000355e+00,-2.554717423802489673e+00
2.575000000000000178e+00,-2.477817777304291091e+00
2.578125000000000000e+00,-2.484539467353646280e+00
2.581249999999999822e+00,-2.471617397943861150e+00
2.584375000000000089e+00,-2.453209520267632282e+00
2.587500000000000355e+00,-2.404624929940873290e+00
2.590625000000000178e+00,-2.349663510454448101e+00
2.593750000000000000e+00,-2.353310275057104661e+00
2.596874999999999822e+00,-2.302182328822846458e+00
2.600000000000000089e+00,-2.285293776251926090e+00
2.603125000000000355e+00,-2.227098089180751472e+00
2.606250000000000178e+00,-2.226310426294915157e+00
2.609375000000000000e+00,-2.181508323770424251e+00
2.612499999999999822e+00,-2.138185856936580809e+00
2.615625000000000089e+00,-2.121121193723717102e+00
2.618750000000000355e+00,-2.112752541309723675e+00
2.621875000000000178e+00,-2.037673620987514145e+00
2.625000000000000000e+00,-2.011281661461139514e+00
2.628124999999999822e+00,-1.907066556198120377e+00
2.631250000000000089e+00,-1.913795597887852251e+00
2.634375000000000355e+00,-1.875139560474015976e+00
2.637500000000000178e+00,-1.834295913409527579e+00
2.640625000000000000e+00,-1.817847444980494886e+00
2.643749999999999822e+00,-1.788676096911070212e+00
2.646875000000000089e+00,-1.752647458564191796e+00
2.650000000000000355e+00,-1.713927384144556809e+00
2.653125000000000178e+00,-1.691230718810603939e+00
2.656250000000000000e+00,-1.675769500975459403e+00
2.659374999999999822e+00,-1.598127790471240539e+00
2.662500000000000089e+00,-1.608068519087479720e+00
2.665625000000000355e+00,-1.579787872906527113e+00
2.668750000000000178e+00,-1.521387284744806445e+00
2.671875000000000000e+00,-1.505443455907941930e+00
2.674999999999999822e+00,-1.440498712087323385e+00
2.678125000000000089e+00,-1.460147891997255032e+00
2.681250000000000355e+00,-1.412346384633608620e+00
2.684375000000000178e+00,-1.346284648031303988e+00
2.687500000000000000e+00,-1.350949728866050803e+00
2.690624999999999822e+00,-1.324191915182078461e+00
2.693750000000000089e+00,-1.333738534555733546e+00
2.696875000000000355e+00,-1.272040098362076765e+00
2.700000000000000178e+00,-1.248002321716661589e+00
2.703125000000000000e+00,-1.226345848641694269e+00
2.706249999999999822e+00,-1.182413435757065034e+00
2.709375000000000089e+00,-1.183117894927046887e+00
2.712500000000000355e+00,-1.151853643300507102e+00
2.715625000000000178e+00,-1.182179054709460830e+00
2.718750000000000000e+00,-1.093734365997016678e+00
2.721874999999999822e+00,-1.134297478054105301e+00
2.725000000000000089e+00,-1.064207649586345283e+00
2.728125000000000355e+00,-1.040882338953077024e+00
2.731250000000000178e+00,-1.032733034748743561e+00
2.734375000000000000e+00,-9.904366044256824875e-01
2.737499999999999822e+00,-9.874449818220438768e-01
2.740625000000000089e+00,-9.391758207374902856e-01
2.743750000000000355e+00,-9.629413075863502147e-01
