Frequency,Spectra
1.449999999999999956e+00,-1.625391744835672225e-01
1.453125000000000000e+00,-1.462824375977574698e-01
1.456250000000000044e+00,-1.827457015840515675e-01
1.459375000000000089e+00,-1.576113858878976093e-01
1.462499999999999911e+00,-1.688345452144414949e-01
1.465624999999999956e+00,-1.857333672739582553e-01
1.468750000000000000e+00,-1.397931740145525459e-01
1.471875000000000044e+00,-1.574305701498266152e-01
1.475000000000000089e+00,-1.560022206848007686e-01
1.478124999999999911e+00,-1.782393848192114216e-01
1.481249999999999956e+00,-1.523230404579576092e-01
1.484375000000000000e+00,-1.764721248854747571e-01
1.487500000000000044e+00,-1.458562985258869682e-01
1.490625000000000089e+00,-1.874669528401546603e-01
1.493749999999999911e+00,-1.629452092541894548e-01
1.496874999999999956e+00,-2.035899484837409568e-01
1.500000000000000000e+00,-1.926782022015497142e-01
1.503125000000000044e+00,-1.819658966040076653e-01
1.506250000000000089e+00,-2.069210805725803237e-01
1.509374999999999911e+00,-1.725838753759376676e-01
1.512500000000000178e+00,-2.017184399652208748e-01
1.515625000000000000e+00,-2.094370880701668380e-01
1.518750000000000044e+00,-2.126404239284991615e-01
1.521875000000000089e+00,-1.943893483216406204e-01
1.524999999999999911e+00,-2.044024254561487841e-01
1.528125000000000178e+00,-2.241825297565904207e-01
1.531250000000000000e+00,-1.939940095640082240e-01
1.534375000000000044e+00,-1.579018813979116698e-01
1.537500000000000089e+00,-1.599777270739581314e-01
1.540624999999999911e+00,-2.120117185485291544e-01
1.543750000000000178e+00,-1.845833202718631660e-01
1.546875000000000000e+00,-1.748122388668520988e-01
1.550000000000000044e+00,-1.870293650705037725e-01
1.553125000000000089e+00,-2.456336699356623243e-01
1.556249999999999911e+00,-2.033212470224037283e-01
1.559375000000000178e+00,-2.238151759537231889e-01
1.562500000000000000e+00,-2.076384096286318925e-01
1.565625000000000044e+00,-1.813046986195045729e-01
1.568750000000000089e+00,-2.035395083222595602e-01
1.571874999999999911e+00,-2.373977755115611321e-01
1.575000000000000178e+00,-2.161550550674840587e-01
1.578125000000000000e+00,-1.949356171904051416e-01
1.581250000000000044e+00,-2.475849960003069783e-01
1.584375000000000089e+00,-2.429660973053628381e-01
1.587499999999999911e+00,-1.905617331894108313e-01
1.590625000000000178e+00,-2.178606814342889941e-01
1.593750000000000000e+00,-2.343775348350535803e-01
1.596875000000000044e+00,-2.378250531092057085e-01
1.600000000000000089e+00,-2.327707196963421932e-01
1.603124999999999911e+00,-2.723207667393854892e-01
1.606250000000000178e+00,-2.375167547114817312e-01
1.609375000000000000e+00,-2.336228258947150860e-01
1.612500000000000044e+00,-2.161040697075339856e-01
1.615625000000000089e+00,-2.233956214314445354e-01
1.618749999999999911e+00,-2.443306627879370807e-01
1.621875000000000178e+00,-2.338173502222647138e-01
1.625000000000000000e+00,-2.965809504394280594e-01
1.628125000000000044e+00,-2.675615651593182265e-01
1.631250000000000089e+00,-2.751145629974517393e-01
1.634374999999999911e+00,-2.837529723245404423e-01
1.637500000000000178e+00,-2.918996398045423657e-01
1.640625000000000000e+00,-2.724774471527605102e-01
1.643750000000000044e+00,-3.045538454499017167e-01
1.646875000000000089e+00,-2.698100273061664889e-01
1.649999999999999911e+00,-2.814604776127438424e-01
1.653125000000000178e+00,-2.749137277696975801e-01
1.656250000000000000e+00,-2.821738079930954379e-01
1.659375000000000044e+00,-2.811903189602917852e-01
1.662500000000000089e+00,-2.888420358077709582e-01
1.665624999999999911e+00,-3.048994661298762288e-01
1.668750000000000178e+00,-3.150475874084864847e-01
1.671875000000000000e+00,-2.793411087196765452e-01
1.675000000000000044e+00,-2.907735379329223213e-01
1.678125000000000089e+00,-3.193751845757372698e-01
1.681249999999999911e+00,-3.003142887388529636e-01
1.684375000000000178e+00,-2.878779712947447944e-01
1.687500000000000000e+00,-2.978833912547087515e-01
1.690625000000000044e+00,-3.184341143760816562e-01
1.693750000000000089e+00,-3.562896725223444472e-01
1.696874999999999911e+00,-3.298813913905204176e-01
1.700000000000000178e+00,-3.219349498580751368e-01
1.703125000000000000e+00,-2.948614747387051094e-01
1.706250000000000044e+00,-3.386137244851505357e-01
1.709375000000000089e+00,-3.624342573054665784e-01
1.712499999999999911e+00,-3.615713533240266231e-01
1.715625000000000178e+00,-3.533949501803341775e-01
1.718750000000000000e+00,-3.477679029790062271e-01
1.721875000000000044e+00,-3.532258124526880261e-01
1.725000000000000089e+00,-3.724372366284607883e-01
1.728124999999999911e+00,-3.482202787736654592e-01
1.731250000000000178e+00,-4.279185733636022282e-01
1.734375000000000000e+00,-3.974030977687698085e-01
1.737500000000000044e+00,-3.051616516721907257e-01
1.740625000000000089e+00,-3.946983635688784409e-01
1.743749999999999911e+00,-4.013202102479155875e-01
1.746875000000000178e+00,-3.761401193005743382e-01
1.750000000000000000e+00,-4.096300496815367120e-01
1.753125000000000044e+00,-3.950745471546120990e-01
1.756250000000000089e+00,-4.263596426498404979e-01
1.759374999999999911e+00,-4.412864450313283560e-01
1.762500000000000178e+00,-3.770410847084913475e-01
1.765625000000000000e+00,-3.999757201276163410e-01
1.768750000000000044e+00,-4.459526493741629571e-01
1.771875000000000089e+00,-4.122910432968908689e-01
1.774999999999999911e+00,-4.343052912596153114e-01
1.778125000000000178e+00,-4.284611901126413880e-01
1.781250000000000000e+00,-4.541404517522665274e-01
1.784375000000000044e+00,-4.207096720043790317e-01
1.787500000000000089e+00,-4.382318186580642649e-01
1.790624999999999911e+00,-4.718136215097386010e-01
1.793750000000000178e+00,-4.690740227827532305e-01
1.796875000000000000e+00,-4.632486948371642432e-01
1.800000000000000044e+00,-4.583797645261420417e-01
1.803125000000000089e+00,-4.601164612666393539e-01
1.806249999999999911e+00,-5.123198164697843060e-01
1.809375000000000178e+00,-5.246042666015792166e-01
1.812500000000000000e+00,-4.786414732132358574e-01
1.815625000000000044e+00,-5.154293080133450777e-01
1.818750000000000089e+00,-5.048604247842799486e-01
1.821874999999999911e+00,-5.408034213414003588e-01
1.825000000000000178e+00,-5.477736302162872217e-01
1.828125000000000000e+00,-5.725674573061336758e-01
1.831250000000000044e+00,-5.409081750490229989e-01
1.834375000000000089e+00,-5.778805773489776865e-01
1.837499999999999911e+00,-5.801026373590524310e-01
1.840625000000000178e+00,-5.662940000046254863e-01
1.843750000000000000e+00,-5.593968411881893310e-01
1.846875000000000044e+00,-5.570569077828348981e-01
1.850000000000000089e+00,-5.918066554416933078e-01
1.853124999999999911e+00,-5.880212985038559825e-01
1.856250000000000178e+00,-6.284700300592117594e-01
1.859375000000000000e+00,-6.376513658573321752e-01
1.862500000000000044e+00,-6.446756664764775602e-01
1.865625000000000089e+00,-6.454630572582079617e-01
1.868749999999999911e+00,-6.894231471574038261e-01
1.871875000000000178e+00,-7.012855528188520760e-01
1.875000000000000000e+00,-6.761026897968507310e-01
1.878125000000000044e+00,-6.769359571740585224e-01
1.881250000000000089e+00,-6.485638440361439772e-01
1.884374999999999911e+00,-6.985616946215172929e-01
1.887500000000000178e+00,-7.015013718577477464e-01
1.890625000000000000e+00,-7.357708089098691229e-01
1.893750000000000044e+00,-7.595661983090321590e-01
1.896875000000000089e+00,-7.323575183430343083e-01
1.899999999999999911e+00,-7.728779785238359956e-01
1.903125000000000178e+00,-7.941190125737596084e-01
1.906250000000000000e+00,-8.279514175053411806e-01
1.909375000000000044e+00,-8.259810554628994606e-01
1.912500000000000089e+00,-7.823957473084149905e-01
1.915624999999999911e+00,-8.254701734267392288e-01
1.918750000000000178e+00,-8.431482252625730478e-01
1.921875000000000000e+00,-8.886451499680867450e-01
1.925000000000000044e+00,-8.865251015559206804e-01
1.928125000000000089e+00,-8.834383356765224127e-01
1.931249999999999911e+00,-9.286497855197113349e-01
1.934375000000000178e+00,-9.086833352295252686e-01
1.937500000000000000e+00,-9.011716476707135604e-01
1.940625000000000044e+00,-9.627574485859579090e-01
1.943750000000000089e+00,-9.660607918436994179e-01
1.946874999999999911e+00,-1.018295122886867299e+00
1.950000000000000178e+00,-1.023449987847540710e+00
1.953125000000000000e+00,-1.062072854719803949e+00
1.956250000000000044e+00,-1.070595081024858120e+00
1.959375000000000089e+00,-1.061984915163562082e+00
1.962499999999999911e+00,-1.075309728697757761e+00
1.965625000000000178e+00,-1.117720224379120664e+00
1.968750000000000000e+00,-1.179000476232833883e+00
1.971875000000000044e+00,-1.171372878004869778e+00
1.975000000000000089e+00,-1.221298559335794787e+00
1.978124999999999911e+00,-1.257878259435537105e+00
1.981250000000000178e+00,-1.243570683816148437e+00
1.984375000000000000e+00,-1.266681629867025594e+00
1.987500000000000044e+00,-1.250199503879205309e+00
1.990625000000000089e+00,-1.304762435108300700e+00
1.993749999999999911e+00,-1.392731660875102584e+00
1.996875000000000178e+00,-1.390362778616375250e+00
2.000000000000000000e+00,-1.409816459939176037e+00
2.003124999999999822e+00,-1.445379090814258083e+00
2.006250000000000089e+00,-1.502771171030192754e+00
2.009375000000000355e+00,-1.534943381076309121e+00
2.012500000000000178e+00,-1.536728917251603654e+00
2.015625000000000000e+00,-1.552842485555893770e+00
2.018749999999999822e+00,-1.575301919788548943e+00
2.021875000000000089e+00,-1.656198202696770316e+00
2.025000000000000355e+00,-1.684175394637654977e+00
2.028125000000000178e+00,-1.677039087656521543e+00
2.031250000000000000e+00,-1.787186450664375981e+00
2.034374999999999822e+00,-1.800542883911304903e+00
2.037500000000000089e+00,-1.916000437616075303e+00
2.040625000000000355e+00,-1.908973223713001266e+00
2.043750000000000178e+00,-1.948491584644707730e+00
2.046875000000000000e+00,-2.011270015436148917e+00
2.049999999999999822e+00,-2.053164213426818652e+00
2.053125000000000089e+00,-2.071597017710375077e+00
2.056250000000000355e+00,-2.156888508324950493e+00
2.059375000000000178e+00,-2.202591826419721954e+00
2.062500000000000000e+00,-2.251142946464132599e+00
2.065624999999999822e+00,-2.279089960807722193e+00
2.068750000000000089e+00,-2.372311472036878754e+00
2.071875000000000355e+00,-2.437380839420034917e+00
2.075000000000000178e+00,-2.460356445644693135e+00
2.078125000000000000e+00,-2.575338092849887239e+00
2.081249999999999822e+00,-2.612530925316772556e+00
2.084375000000000089e+00,-2.678238713584311093e+00
2.087500000000000355e+00,-2.733994086493827691e+00
2.090625000000000178e+00,-2.803826339908377374e+00
2.093750000000000000e+00,-2.900057096501131859e+00
2.096874999999999822e+00,-2.973489136113284026e+00
2.100000000000000089e+00,-3.022377994078581764e+00
2.103125000000000355e+00,-3.064381460435323667e+00
2.106250000000000178e+00,-3.169552893351744061e+00
2.109375000000000000e+00,-3.247463482100515275e+00
2.112499999999999822e+00,-3.333264670029106203e+00
2.115625000000000089e+00,-3.382153242794342596e+00
2.118750000000000355e+00,-3.477835236880064684e+00
2.121875000000000178e+00,-3.573838134012087053e+00
2.125000000000000000e+00,-3.646336849193846597e+00
2.128124999999999822e+00,-3.688162385102976337e+00
2.131250000000000089e+00,-3.799647439209742572e+00
2.134375000000000355e+00,-3.859225757349058927e+00
2.137500000000000178e+00,-3.934645290474868773e+00
2.140625000000000000e+00,-3.981533577017497993e+00
2.143749999999999822e+00,-4.075911908726038924e+00
2.146875000000000089e+00,-4.114872791402274466e+00
2.150000000000000355e+00,-4.202163309804203273e+00
2.153125000000000178e+00,-4.287742412627580713e+00
2.156250000000000000e+00,-4.380214674421686105e+00
2.159374999999999822e+00,-4.393652128837255866e+00
2.162500000000000089e+00,-4.474508379042370088e+00
2.165625000000000355e+00,-4.490848349316044263e+00
2.168750000000000178e+00,-4.548553706510121586e+00
2.171875000000000000e+00,-4.564629072889585970e+00
2.174999999999999822e+00,-4.632382714548666236e+00
2.178125000000000089e+00,-4.627886386647714900e+00
2.181250000000000355e+00,-4.690901537961081225e+00
2.184375000000000178e+00,-4.710917624471158582e+00
2.187500000000000000e+00,-4.727243459179323537e+00
2.190624999999999822e+00,-4.688323304650396040e+00
2.193750000000000089e+00,-4.707646702372255021e+00
2.196875000000000355e+00,-4.699096003551058054e+00
2.200000000000000178e+00,-4.711554734541695488e+00
2.203125000000000000e+00,-4.705650619163503023e+00
2.206249999999999822e+00,-4.647058571078273914e+00
2.209375000000000089e+00,-4.651399654739842404e+00
2.212500000000000355e+00,-4.603676745701498874e+00
2.215625000000000178e+00,-4.575134859399724085e+00
2.218750000000000000e+00,-4.497862967487781027e+00
2.221874999999999822e+00,-4.486698735309856190e+00
2.225000000000000089e+00,-4.428465686679813551e+00
2.228125000000000355e+00,-4.390636460774393512e+00
2.231250000000000178e+00,-4.339865994348835798e+00
2.234375000000000000e+00,-4.274603889551331193e+00
2.237499999999999822e+00,-4.226007804789648326e+00
2.240625000000000089e+00,-4.157856818818384426e+00
2.243750000000000355e+00,-4.075565894194711269e+00
2.246875000000000178e+00,-3.999223365671822350e+00
2.250000000000000000e+00,-3.984435146893015034e+00
2.253124999999999822e+00,-3.884922773993706002e+00
2.256250000000000089e+00,-3.809065269086750583e+00
2.259375000000000355e+00,-3.733367200787311102e+00
2.262500000000000178e+00,-3.684260564242335612e+00
2.265625000000000000e+00,-3.609872585832745173e+00
2.268749999999999822e+00,-3.565034982271040764e+00
2.271875000000000089e+00,-3.488441333938309352e+00
2.275000000000000355e+00,-3.400225225662091511e+00
2.278125000000000178e+00,-3.382789853322695439e+00
2.281250000000000000e+00,-3.308274080645868143e+00
2.284374999999999822e+00,-3.225895966273191640e+00
2.287500000000000089e+00,-3.177098135492311570e+00
2.290625000000000355e+00,-3.119789592880340745e+00
2.293750000000000178e+00,-3.057391046139881219e+00
2.296875000000000000e+00,-2.996605640409882199e+00
2.299999999999999822e+00,-2.968324026801205662e+00
2.303125000000000089e+00,-2.908440962700745480e+00
2.306250000000000355e+00,-2.834376360041893861e+00
2.309375000000000178e+00,-2.793988641240490622e+00
2.312500000000000000e+00,-2.799105805292883442e+00
2.315624999999999822e+00,-2.722493615978508696e+00
2.318750000000000089e+00,-2.686702216371408714e+00
2.321875000000000355e+00,-2.630648989968665141e+00
2.325000000000000178e+00,-2.598455751107405121e+00
2.328125000000000000e+00,-2.557441351077630820e+00
2.331249999999999822e+00,-2.534617532304511034e+00
2.334375000000000089e+00,-2.498558480491417377e+00
2.337500000000000355e+00,-2.430294140229970257e+00
2.340625000000000178e+00,-2.411590472812104480e+00
2.343750000000000000e+00,-2.397376722429906959e+00
2.346874999999999822e+00,-2.345479141781064758e+00
2.350000000000000089e+00,-2.351295510473051298e+00
2.353125000000000355e+00,-2.297813459508338152e+00
2.356250000000000178e+00,-2.286296348284908575e+00
2.359375000000000000e+00,-2.279182432053909579e+00
2.362499999999999822e+00,-2.244758889291743387e+00
2.365625000000000089e+00,-2.224405640166650766e+00
2.368750000000000355e+00,-2.213163995792348349e+00
2.371875000000000178e+00,-2.203049883020251620e+00
2.375000000000000000e+00,-2.143203229201551707e+00
2.378124999999999822e+00,-2.176246458214242452e+00
2.381250000000000089e+00,-2.165646032245167607e+00
2.384375000000000355e+00,-2.169575045621428444e+00
2.387500000000000178e+00,-2.139730714301237846e+00
2.390625000000000000e+00,-2.122142125253683620e+00
2.393749999999999822e+00,-2.116889613139409487e+00
2.396875000000000089e+00,-2.114419751875496800e+00
2.400000000000000355e+00,-2.124078138300794727e+00
2.403125000000000178e+00,-2.102594333845145602e+00
2.406250000000000000e+00,-2.143692428101080072e+00
2.409374999999999822e+00,-2.117201341559319605e+00
2.412500000000000089e+00,-2.081665305104203778e+00
2.415625000000000355e+00,-2.089384040898614625e+00
2.418750000000000178e+00,-2.165645915379970976e+00
2.421875000000000000e+00,-2.159010318089254810e+00
2.424999999999999822e+00,-2.158321626953485950e+00
2.428125000000000089e+00,-2.128962033911049989e+00
2.431250000000000355e+00,-2.117840811253957067e+00
2.434375000000000178e+00,-2.143304225573809063e+00
2.437500000000000000e+00,-2.131931827678120950e+00
2.440624999999999822e+00,-2.138964881995777390e+00
2.443750000000000089e+00,-2.196358816012167203e+00
2.446875000000000355e+00,-2.206148983621891269e+00
2.450000000000000178e+00,-2.175848851103673098e+00
2.453125000000000000e+00,-2.236823634884341772e+00
2.456249999999999822e+00,-2.224571446719790568e+00
2.459375000000000089e+00,-2.262410813632071971e+00
2.462500000000000355e+00,-2.305161333462720119e+00
2.465625000000000178e+00,-2.311041621994971873e+00
2.468750000000000000e+00,-2.309942826379785430e+00
2.471874999999999822e+00,-2.358709558641780113e+00
2.475000000000000089e+00,-2.336150291796299960e+00
2.478125000000000355e+00,-2.383214456600586395e+00
2.481250000000000178e+00,-2.433920007382895712e+00
2.484375000000000000e+00,-2.422965575976712138e+00
2.487499999999999822e+00,-2.478368269981997773e+00
2.490625000000000089e+00,-2.479317380678927485e+00
2.493750000000000355e+00,-2.527220086147665246e+00
2.496875000000000178e+00,-2.522567526090848666e+00
2.500000000000000000e+00,-2.586243872680317413e+00
2.503124999999999822e+00,-2.617316698091543437e+00
2.506250000000000089e+00,-2.639146960563466759e+00
2.509375000000000355e+00,-2.670543716476894591e+00
2.512500000000000178e+00,-2.711002875958731462e+00
2.515625000000000000e+00,-2.724533670135947716e+00
2.518749999999999822e+00,-2.771372306854114509e+00
2.521875000000000089e+00,-2.755075502922338160e+00
2.525000000000000355e+00,-2.848473925325829548e+00
2.528125000000000178e+00,-2.900469657409451063e+00
2.531250000000000000e+00,-2.866021645168738363e+00
2.534374999999999822e+00,-2.956996397205459814e+00
2.537500000000000089e+00,-2.947494477383601819e+00
2.540625000000000355e+00,-2.987677019170197124e+00
2.543750000000000178e+00,-3.048128508868255704e+00
2.546875000000000000e+00,-3.063709709124676550e+00
2.549999999999999822e+00,-3.094299623139248556e+00
2.553125000000000089e+00,-3.116194932107125393e+00
2.556250000000000355e+00,-3.161871867501396149e+00
2.559375000000000178e+00,-3.168179725638103683e+00
2.562500000000000000e+00,-3.152907589636380070e+00
2.565624999999999822e+00,-3.232028792462376288e+00
2.568750000000000089e+00,-3.257470646975278328e+00
2.571875000000000355e+00,-3.300852698481004044e+00
2.575000000000000178e+00,-3.277291674618688422e+00
2.578125000000000000e+00,-3.289770726382110766e+00
2.581249999999999822e+00,-3.317335607853749035e+00
2.584375000000000089e+00,-3.342878542891915217e+00
2.587500000000000355e+00,-3.332649409539149232e+00
2.590625000000000178e+00,-3.358744110454928045e+00
2.593750000000000000e+00,-3.370082431411844937e+00
2.596874999999999822e+00,-3.362829734496801670e+00
2.600000000000000089e+00,-3.372088993373225208e+00
2.603125000000000355e+00,-3.376074818730991023e+00
2.606250000000000178e+00,-3.388041316855538110e+00
2.609375000000000000e+00,-3.354242936065844560e+00
2.612499999999999822e+00,-3.353563914588074013e+00
2.615625000000000089e+00,-3.345081416032018140e+00
2.618750000000000355e+00,-3.334032738255611861e+00
2.621875000000000178e+00,-3.363024004126482058e+00
2.625000000000000000e+00,-3.282527426901495016e+00
2.628124999999999822e+00,-3.291266395097847575e+00
2.631250000000000089e+00,-3.268862187811719888e+00
2.634375000000000355e+00,-3.264279313301961416e+00
2.637500000000000178e+00,-3.254079205799697672e+00
2.640625000000000000e+00,-3.215521524198077241e+00
2.643749999999999822e+00,-3.160569298839893460e+00
2.646875000000000089e+00,-3.141082972281234120e+00
2.650000000000000355e+00,-3.101148291214314234e+00
2.653125000000000178e+00,-3.059887209345874659e+00
2.656250000000000000e+00,-3.013472922617588701e+00
2.659374999999999822e+00,-2.991995966692139408e+00
2.662500000000000089e+00,-2.968741457123201144e+00
2.665625000000000355e+00,-2.904478645043722551e+00
2.668750000000000178e+00,-2.853708205675301368e+00
2.671875000000000000e+00,-2.801685556911892583e+00
2.674999999999999822e+00,-2.773303258767656043e+00
2.678125000000000089e+00,-2.733691953413766473e+00
2.681250000000000355e+00,-2.651671958559428166e+00
2.684375000000000178e+00,-2.662478257025340689e+00
2.687500000000000000e+00,-2.581876374868161683e+00
2.690624999999999822e+00,-2.551878533270780736e+00
2.693750000000000089e+00,-2.500630624950907155e+00
2.696875000000000355e+00,-2.494878169577910754e+00
2.700000000000000178e+00,-2.435725517073709767e+00
2.703125000000000000e+00,-2.380148658972612630e+00
2.706249999999999822e+00,-2.337881865232851020e+00
2.709375000000000089e+00,-2.323263399576076971e+00
2.712500000000000355e+00,-2.223214006862048286e+00
2.715625000000000178e+00,-2.256451558728796769e+00
2.718750000000000000e+00,-2.205202592676703599e+00
2.721874999999999822e+00,-2.154783918855657010e+00
2.725000000000000089e+00,-2.094975603987611734e+00
2.728125000000000355e+00,-2.087436515630508360e+00
2.731250000000000178e+00,-2.037759403471600894e+00
2.734375000000000000e+00,-1.967939842345819201e+00
2.737499999999999822e+00,-1.910116999144780392e+00
2.740625000000000089e+00,-1.899304309505817523e+00
2.743750000000000355e+00,-1.880708753730134131e+00
