Frequency,Spectra
1.524999999999999911e+00,-7.689521294924028805e-02
1.528125000000000178e+00,-1.148300174084835590e-01
1.531250000000000000e+00,-1.194865869774003053e-01
1.534375000000000044e+00,-1.210791370598445216e-01
1.537500000000000089e+00,-1.045087427662936552e-01
1.540624999999999911e+00,-1.476562248527089616e-01
1.543750000000000178e+00,-1.318521928369774665e-01
1.546875000000000000e+00,-1.201873757497663037e-01
1.550000000000000044e+00,-1.112961618910168204e-01
1.553125000000000089e+00,-1.321222745246450059e-01
1.556249999999999911e+00,-1.445237523340414110e-01
1.559375000000000178e+00,-1.094173219809553843e-01
1.562500000000000000e+00,-8.651991712699537429e-02
1.565625000000000044e+00,-1.111120646287012542e-01
1.568750000000000089e+00,-1.221059378640063642e-01
1.571874999999999911e+00,-1.247902480487843579e-01
1.575000000000000178e+00,-1.378306378043344382e-01
1.578125000000000000e+00,-1.353531856318268278e-01
1.581250000000000044e+00,-1.261984603777164815e-01
1.584375000000000089e+00,-1.393087490227090386e-01
1.587499999999999911e+00,-1.121624824146277843e-01
1.590625000000000178e+00,-1.227798171001820288e-01
1.593750000000000000e+00,-1.732213320963005287e-01
1.596875000000000044e+00,-1.869547389014678263e-01
1.600000000000000089e+00,-1.247987400061042890e-01
1.603124999999999911e+00,-1.493111953204364628e-01
1.606250000000000178e+00,-1.336784327024065910e-01
1.609375000000000000e+00,-1.617987154780520798e-01
1.612500000000000044e+00,-1.692211745433213066e-01
1.615625000000000089e+00,-1.511603190008278252e-01
1.618749999999999911e+00,-1.360033957682814654e-01
1.621875000000000178e+00,-1.429750425978104367e-01
1.625000000000000000e+00,-1.591946292946068708e-01
1.628125000000000044e+00,-1.453797363827477596e-01
1.631250000000000089e+00,-1.583017448828574758e-01
1.634374999999999911e+00,-1.788611757232688171e-01
1.637500000000000178e+00,-1.827660663378169736e-01
1.640625000000000000e+00,-1.746190785625356123e-01
1.643750000000000044e+00,-1.756487969324027065e-01
1.646875000000000089e+00,-1.794377642166811171e-01
1.649999999999999911e+00,-1.756595896421170311e-01
1.653125000000000178e+00,-1.794970918407102212e-01
1.656250000000000000e+00,-1.939269609305861453e-01
1.659375000000000044e+00,-2.028143293639234068e-01
1.662500000000000089e+00,-1.980285559057990974e-01
1.665624999999999911e+00,-2.166989180805114212e-01
1.668750000000000178e+00,-1.734807600412961726e-01
1.671875000000000000e+00,-1.948791795240674973e-01
1.675000000000000044e+00,-2.083447200365373675e-01
1.678125000000000089e+00,-1.810559133926714637e-01
1.681249999999999911e+00,-1.976807936435610591e-01
1.684375000000000178e+00,-2.172116132678781342e-01
1.687500000000000000e+00,-2.384369945095707877e-01
1.690625000000000044e+00,-2.087269242482866216e-01
1.693750000000000089e+00,-2.136374558955567160e-01
1.696874999999999911e+00,-2.316958478942395261e-01
1.700000000000000178e+00,-2.273635875467032719e-01
1.703125000000000000e+00,-2.262835476323011574e-01
1.706250000000000044e+00,-2.242108476741683509e-01
1.709375000000000089e+00,-2.270548451132069490e-01
1.712499999999999911e+00,-2.299993063347800237e-01
1.715625000000000178e+00,-2.607505759990791927e-01
1.718750000000000000e+00,-2.410428985996158624e-01
1.721875000000000044e+00,-2.297011113980086394e-01
1.725000000000000089e+00,-2.878016975101239661e-01
1.728124999999999911e+00,-2.189623352157451797e-01
1.731250000000000178e+00,-2.423974478413618572e-01
1.734375000000000000e+00,-2.769675995769521060e-01
1.737500000000000044e+00,-2.414930637985907014e-01
1.740625000000000089e+00,-2.642332242187678815e-01
1.743749999999999911e+00,-2.732526383835283124e-01
1.746875000000000178e+00,-2.820021220588336264e-01
1.750000000000000000e+00,-2.867533402794476549e-01
1.753125000000000044e+00,-3.102040715424452810e-01
1.756250000000000089e+00,-3.066493207668074539e-01
1.759374999999999911e+00,-3.097565843388531692e-01
1.762500000000000178e+00,-3.562615793639021256e-01
1.765625000000000000e+00,-3.481516169552550943e-01
1.768750000000000044e+00,-3.042297111748894500e-01
1.771875000000000089e+00,-3.775080739959735809e-01
1.774999999999999911e+00,-3.147889777136510525e-01
1.778125000000000178e+00,-3.684930740924622361e-01
1.781250000000000000e+00,-3.574095513132655166e-01
1.784375000000000044e+00,-3.721546994455636748e-01
1.787500000000000089e+00,-3.189442855793557796e-01
1.790624999999999911e+00,-3.799580745154521044e-01
1.793750000000000178e+00,-3.606899267097579687e-01
1.796875000000000000e+00,-3.727068373737762452e-01
1.800000000000000044e+00,-3.888184029206437908e-01
1.803125000000000089e+00,-3.652554602885642598e-01
1.806249999999999911e+00,-3.892870312752682582e-01
1.809375000000000178e+00,-4.448954677765483701e-01
1.812500000000000000e+00,-4.305197894464029562e-01
1.815625000000000044e+00,-4.403507546685445084e-01
1.818750000000000089e+00,-4.492683391277060845e-01
1.821874999999999911e+00,-4.440110074735560408e-01
1.825000000000000178e+00,-4.615457697485208510e-01
1.828125000000000000e+00,-5.146859943496986389e-01
1.831250000000000044e+00,-4.898770188195692987e-01
1.834375000000000089e+00,-4.960960742626284170e-01
1.837499999999999911e+00,-4.934404042810527358e-01
1.840625000000000178e+00,-5.402693970909503429e-01
1.843750000000000000e+00,-5.376738552461046705e-01
1.846875000000000044e+00,-5.449327342489194148e-01
1.850000000000000089e+00,-5.265455511491412555e-01
1.853124999999999911e+00,-5.860474158713981918e-01
1.856250000000000178e+00,-6.088813500730161365e-01
1.859375000000000000e+00,-5.666596419754855729e-01
1.862500000000000044e+00,-6.073035201563810048e-01
1.865625000000000089e+00,-6.697959225589540377e-01
1.868749999999999911e+00,-6.311469349727566458e-01
1.871875000000000178e+00,-6.647052135605824308e-01
1.875000000000000000e+00,-6.647497383092610956e-01
1.878125000000000044e+00,-6.865283013817444768e-01
1.881250000000000089e+00,-6.913238865498269048e-01
1.884374999999999911e+00,-7.564417418725056796e-01
1.887500000000000178e+00,-7.587676046548572639e-01
1.890625000000000000e+00,-7.546557512706491000e-01
1.893750000000000044e+00,-7.800517761132793604e-01
1.896875000000000089e+00,-7.932199937493847886e-01
1.899999999999999911e+00,-8.507550817527791409e-01
1.903125000000000178e+00,-8.203404735786727908e-01
1.906250000000000000e+00,-8.839350970714899836e-01
1.909375000000000044e+00,-8.637096417032799067e-01
1.912500000000000089e+00,-9.444752287623304765e-01
1.915624999999999911e+00,-9.254828217205406382e-01
1.918750000000000178e+00,-9.464154054361324508e-01
1.921875000000000000e+00,-9.905766503891354491e-01
1.925000000000000044e+00,-9.945361736178294221e-01
1.928125000000000089e+00,-1.003578701932749784e+00
1.931249999999999911e+00,-1.027220423224709522e+00
1.934375000000000178e+00,-1.039287562735310200e+00
1.937500000000000000e+00,-1.084265061866608093e+00
1.940625000000000044e+00,-1.096718631525180454e+00
1.943750000000000089e+00,-1.163184967158722882e+00
1.946874999999999911e+00,-1.150179881650923885e+00
1.950000000000000178e+00,-1.140796512145830555e+00
1.953125000000000000e+00,-1.170226197836545134e+00
1.956250000000000044e+00,-1.207590727319014290e+00
1.959375000000000089e+00,-1.258467847564332498e+00
1.962499999999999911e+00,-1.270046355226793544e+00
1.965625000000000178e+00,-1.279661196592609906e+00
1.968750000000000000e+00,-1.339362795394775985e+00
1.971875000000000044e+00,-1.377526336282044905e+00
1.975000000000000089e+00,-1.369072061392291761e+00
1.978124999999999911e+00,-1.410978492207320967e+00
1.981250000000000178e+00,-1.401842995270314862e+00
1.984375000000000000e+00,-1.406001265777604869e+00
1.987500000000000044e+00,-1.404562136971449604e+00
1.990625000000000089e+00,-1.460320129317008275e+00
1.993749999999999911e+00,-1.384520471746620185e+00
1.996875000000000178e+00,-1.441144211713307310e+00
2.000000000000000000e+00,-1.434736311689020161e+00
2.003124999999999822e+00,-1.473227103899059864e+00
2.006250000000000089e+00,-1.471082184876207899e+00
2.009375000000000355e+00,-1.458760896217910163e+00
2.012500000000000178e+00,-1.470946265333063829e+00
2.015625000000000000e+00,-1.458876638129929182e+00
2.018749999999999822e+00,-1.486563004006068223e+00
2.021875000000000089e+00,-1.468444921505413392e+00
2.025000000000000355e+00,-1.450578572325210480e+00
2.028125000000000178e+00,-1.473061491882738272e+00
2.031250000000000000e+00,-1.460119376582747375e+00
2.034374999999999822e+00,-1.450479531402671496e+00
2.037500000000000089e+00,-1.445644545993975072e+00
2.040625000000000355e+00,-1.445623928709269812e+00
2.043750000000000178e+00,-1.385161880542865376e+00
2.046875000000000000e+00,-1.379462970936181643e+00
2.049999999999999822e+00,-1.381970636890877069e+00
2.053125000000000089e+00,-1.381692467914820810e+00
2.056250000000000355e+00,-1.350122637246861323e+00
2.059375000000000178e+00,-1.358734928434851774e+00
2.062500000000000000e+00,-1.324086563792636895e+00
2.065624999999999822e+00,-1.278650736294139278e+00
2.068750000000000089e+00,-1.250626723883975888e+00
2.071875000000000355e+00,-1.252204816894841199e+00
2.075000000000000178e+00,-1.240633549912767197e+00
2.078125000000000000e+00,-1.248670519275593138e+00
2.081249999999999822e+00,-1.199120842707391388e+00
2.084375000000000089e+00,-1.154134826750990550e+00
2.087500000000000355e+00,-1.182481695232693975e+00
2.090625000000000178e+00,-1.209871774825624247e+00
2.093750000000000000e+00,-1.195554425652503028e+00
2.096874999999999822e+00,-1.133116733120287378e+00
2.100000000000000089e+00,-1.107430644147609611e+00
2.103125000000000355e+00,-1.112457021052999373e+00
2.106250000000000178e+00,-1.110034949523887482e+00
2.109375000000000000e+00,-1.093755283849661808e+00
2.112499999999999822e+00,-1.041350291519457905e+00
2.115625000000000089e+00,-1.030420175887525547e+00
2.118750000000000355e+00,-1.024197029628125311e+00
2.121875000000000178e+00,-1.032435349805935987e+00
2.125000000000000000e+00,-1.047886584990617376e+00
2.128124999999999822e+00,-1.014267521772515668e+00
2.131250000000000089e+00,-9.800957610498390871e-01
2.134375000000000355e+00,-9.793523277024347440e-01
2.137500000000000178e+00,-9.768262991521446947e-01
2.140625000000000000e+00,-9.527421340433234187e-01
2.143749999999999822e+00,-9.704298809360376588e-01
2.146875000000000089e+00,-9.305554992179712048e-01
2.150000000000000355e+00,-9.586150384468588026e-01
2.153125000000000178e+00,-9.305690989786695733e-01
2.156250000000000000e+00,-9.464369076283259963e-01
2.159374999999999822e+00,-9.471301390194643011e-01
2.162500000000000089e+00,-9.259162158811289345e-01
2.165625000000000355e+00,-9.424270443652408291e-01
2.168750000000000178e+00,-9.332640469041210141e-01
2.171875000000000000e+00,-9.233856771242642258e-01
2.174999999999999822e+00,-9.706426658093805226e-01
2.178125000000000089e+00,-8.908608126321950760e-01
2.181250000000000355e+00,-9.086385928882546592e-01
2.184375000000000178e+00,-9.270871856108446885e-01
2.187500000000000000e+00,-9.031652807742224232e-01
2.190624999999999822e+00,-8.776451961468978435e-01
2.193750000000000089e+00,-9.271837218547174242e-01
2.196875000000000355e+00,-9.389144102300313044e-01
2.200000000000000178e+00,-9.090344695359541261e-01
2.203125000000000000e+00,-9.458338330644129321e-01
2.206249999999999822e+00,-9.468377722677854269e-01
2.209375000000000089e+00,-9.267980466386576133e-01
2.212500000000000355e+00,-9.483627592784464877e-01
2.215625000000000178e+00,-9.576907562279114439e-01
2.218750000000000000e+00,-9.326905820374441491e-01
2.221874999999999822e+00,-9.544987547587628907e-01
2.225000000000000089e+00,-9.528623309680174236e-01
2.228125000000000355e+00,-9.671328132478385076e-01
2.231250000000000178e+00,-9.674150250473934065e-01
2.234375000000000000e+00,-1.010477151510603910e+00
2.237499999999999822e+00,-9.912653907665683883e-01
2.240625000000000089e+00,-1.019821832100593184e+00
2.243750000000000355e+00,-1.048094597837422537e+00
2.246875000000000178e+00,-1.043123917139488155e+00
2.250000000000000000e+00,-9.952279454925482272e-01
2.253124999999999822e+00,-1.038954841370368420e+00
2.256250000000000089e+00,-1.034985373865623837e+00
2.259375000000000355e+00,-1.063708136753087174e+00
2.262500000000000178e+00,-1.086764946799620324e+00
2.265625000000000000e+00,-1.076464826575276756e+00
2.268749999999999822e+00,-1.100452573409151036e+00
2.271875000000000089e+00,-1.067122296496261447e+00
2.275000000000000355e+00,-1.070459646509176466e+00
2.278125000000000178e+00,-1.098153795975337133e+00
2.281250000000000000e+00,-1.105557305596225115e+00
2.284374999999999822e+00,-1.127573511338646028e+00
2.287500000000000089e+00,-1.119225836691105647e+00
2.290625000000000355e+00,-1.136623754514950013e+00
2.293750000000000178e+00,-1.127863149929943853e+00
2.296875000000000000e+00,-1.144280527015664850e+00
2.299999999999999822e+00,-1.138435914836503748e+00
2.303125000000000089e+00,-1.148884739131677657e+00
2.306250000000000355e+00,-1.100404463159248003e+00
2.309375000000000178e+00,-1.165260117207963075e+00
2.312500000000000000e+00,-1.164035621085551808e+00
2.315624999999999822e+00,-1.144501631644392559e+00
2.318750000000000089e+00,-1.155054787611053291e+00
2.321875000000000355e+00,-1.154403194021333734e+00
2.325000000000000178e+00,-1.188537641253634369e+00
2.328125000000000000e+00,-1.169621997341057318e+00
2.331249999999999822e+00,-1.134619119409290500e+00
2.334375000000000089e+00,-1.178854859302604252e+00
2.337500000000000355e+00,-1.141909090343675937e+00
2.340625000000000178e+00,-1.167930997278957106e+00
2.343750000000000000e+00,-1.144596467895831582e+00
2.346874999999999822e+00,-1.095585154502826786e+00
2.350000000000000089e+00,-1.110591849672817988e+00
2.353125000000000355e+00,-1.080571692795840200e+00
2.356250000000000178e+00,-1.115882612216543501e+00
2.359375000000000000e+00,-1.088595714301309636e+00
2.362499999999999822e+00,-1.101190133880813216e+00
2.365625000000000089e+00,-1.122932129908371213e+00
2.368750000000000355e+00,-1.090320289151133881e+00
2.371875000000000178e+00,-1.052242940167138485e+00
2.375000000000000000e+00,-1.031078811735835155e+00
2.378124999999999822e+00,-1.028189733197662381e+00
2.381250000000000089e+00,-1.008584027447845477e+00
2.384375000000000355e+00,-1.026915757469228918e+00
2.387500000000000178e+00,-9.510990716399094769e-01
2.390625000000000000e+00,-1.003637329311054982e+00
2.393749999999999822e+00,-9.952552207154722330e-01
2.396875000000000089e+00,-9.610561837589671752e-01
2.400000000000000355e+00,-9.442587691711774589e-01
2.403125000000000178e+00,-9.294436901231967196e-01
2.406250000000000000e+00,-8.946874843125438570e-01
2.409374999999999822e+00,-9.312705624158625906e-01
2.412500000000000089e+00,-9.020593595068705506e-01
2.415625000000000355e+00,-8.598410367689474088e-01
2.418750000000000178e+00,-8.790856004158820181e-01
2.421875000000000000e+00,-8.492502282592252483e-01
2.424999999999999822e+00,-8.237470787906373548e-01
2.428125000000000089e+00,-7.809807150142028531e-01
2.431250000000000355e+00,-8.170405213606457551e-01
2.434375000000000178e+00,-7.631344810908990972e-01
2.437500000000000000e+00,-7.500462801221116083e-01
2.440624999999999822e+00,-7.419827217102544781e-01
2.443750000000000089e+00,-7.418831074076982501e-01
2.446875000000000355e+00,-7.177156931273835916e-01
2.450000000000000178e+00,-6.938044703604356878e-01
2.453125000000000000e+00,-6.512959911091875664e-01
2.456249999999999822e+00,-6.958882712244054414e-01
2.459375000000000089e+00,-6.620023836812546358e-01
2.462500000000000355e+00,-6.576979457301245224e-01
2.465625000000000178e+00,-6.657982645010445122e-01
2.468750000000000000e+00,-6.602850600976879480e-01
2.471874999999999822e+00,-6.376784383552940305e-01
2.475000000000000089e+00,-6.086911882782534144e-01
2.478125000000000355e+00,-5.714912009243982016e-01
2.481250000000000178e+00,-6.143792638108768189e-01
2.484375000000000000e+00,-5.563094489233680884e-01
2.487499999999999822e+00,-5.254053943204665122e-01
2.490625000000000089e+00,-5.296918185015698777e-01
2.493750000000000355e+00,-5.538510846284336875e-01
2.496875000000000178e+00,-4.877322136330521918e-01
2.500000000000000000e+00,-5.090356932475568197e-01
2.503124999999999822e+00,-4.834821665194434792e-01
2.506250000000000089e+00,-4.736527151184534157e-01
2.509375000000000355e+00,-4.914577887369157572e-01
2.512500000000000178e+00,-4.371351345783785480e-01
2.515625000000000000e+00,-4.903118083084250234e-01
2.518749999999999822e+00,-4.296959333029218842e-01
2.521875000000000089e+00,-4.410215906942348552e-01
2.525000000000000355e+00,-4.382565729487372108e-01
2.528125000000000178e+00,-4.046243132335888282e-01
2.531250000000000000e+00,-4.328844063743467196e-01
2.534374999999999822e+00,-4.447338108644054988e-01
2.537500000000000089e+00,-3.883578598961953121e-01
2.540625000000000355e+00,-4.299520116282410376e-01
2.543750000000000178e+00,-4.049257950699218789e-01
2.546875000000000000e+00,-4.013841825985741685e-01
2.549999999999999822e+00,-3.845221544003085135e-01
2.553125000000000089e+00,-3.599105783992611052e-01
2.556250000000000355e+00,-3.758077752618590450e-01
2.559375000000000178e+00,-3.191109128318507238e-01
2.562500000000000000e+00,-3.633669281516581084e-01
2.565624999999999822e+00,-3.665679890521167938e-01
2.568750000000000089e+00,-3.402255109702691516e-01
2.571875000000000355e+00,-3.618031921580854293e-01
2.575000000000000178e+00,-3.628804055311111720e-01
2.578125000000000000e+00,-3.405345954227026462e-01
2.581249999999999822e+00,-3.356170766143463102e-01
2.584375000000000089e+00,-3.311352080355716154e-01
2.587500000000000355e+00,-3.302629601759575206e-01
2.590625000000000178e+00,-2.580993748891807771e-01
2.593750000000000000e+00,-2.948158938626855852e-01
2.596874999999999822e+00,-3.098022155489552620e-01
2.600000000000000089e+00,-2.793056039210984332e-01
2.603125000000000355e+00,-2.974485681694383765e-01
2.606250000000000178e+00,-2.761196682756183463e-01
2.609375000000000000e+00,-2.336744054510468682e-01
2.612499999999999822e+00,-2.839108848887813563e-01
2.615625000000000089e+00,-2.547130425924556962e-01
2.618750000000000355e+00,-2.717932198711279779e-01
2.621875000000000178e+00,-2.248664589454921758e-01
2.625000000000000000e+00,-2.354038558010927429e-01
2.628124999999999822e+00,-2.524569807960366230e-01
2.631250000000000089e+00,-2.275717662827017040e-01
2.634375000000000355e+00,-1.994957645411699620e-01
2.637500000000000178e+00,-2.240705399427685984e-01
2.640625000000000000e+00,-2.416607158560679647e-01
2.643749999999999822e+00,-2.409561058585550364e-01
2.646875000000000089e+00,-2.409720572118598247e-01
2.650000000000000355e+00,-2.024541336728299112e-01
2.653125000000000178e+00,-2.468950552256624076e-01
2.656250000000000000e+00,-2.295890460979220227e-01
2.659374999999999822e+00,-2.201321932186658392e-01
2.662500000000000089e+00,-2.413498553721183382e-01
2.665625000000000355e+00,-2.003463770658721332e-01
2.668750000000000178e+00,-1.998550948251229809e-01
2.671875000000000000e+00,-2.117863078106537178e-01
2.674999999999999822e+00,-2.042634071588581290e-01
2.678125000000000089e+00,-2.086257327306093035e-01
2.681250000000000355e+00,-1.918603633428757615e-01
2.684375000000000178e+00,-1.785338427681205375e-01
2.687500000000000000e+00,-2.246666207309477858e-01
2.690624999999999822e+00,-1.853582925718609831e-01
2.693750000000000089e+00,-2.094253061825678830e-01
2.696875000000000355e+00,-1.760466798959494095e-01
2.700000000000000178e+00,-1.712861069218581389e-01
2.703125000000000000e+00,-1.841804960334159913e-01
2.706249999999999822e+00,-2.156066565964352977e-01
2.709375000000000089e+00,-1.916894172122740603e-01
2.712500000000000355e+00,-1.635740043102942298e-01
2.715625000000000178e+00,-1.424468159608029971e-01
2.718750000000000000e+00,-1.671165918467982237e-01
2.721874999999999822e+00,-1.748431702056177650e-01
2.725000000000000089e+00,-1.766355188635616857e-01
2.728125000000000355e+00,-1.497830878195894611e-01
2.731250000000000178e+00,-1.914671687371179709e-01
2.734375000000000000e+00,-1.544783721860837344e-01
2.737499999999999822e+00,-1.349982480842088217e-01
2.740625000000000089e+00,-1.430255848819193820e-01
2.743750000000000355e+00,-1.499541905595797031e-01
