Frequency,Spectra
1.515625000000000000e+00,-1.544776876224520645e-01
1.518750000000000044e+00,-1.845863186252333921e-01
1.521875000000000089e+00,-1.469355557577633198e-01
1.524999999999999911e+00,-1.553018834868090670e-01
1.528125000000000178e+00,-1.951779023145157610e-01
1.531250000000000000e+00,-1.563109518035827039e-01
1.534375000000000044e+00,-1.980910800224791601e-01
1.537500000000000089e+00,-1.875863894887054018e-01
1.540624999999999911e+00,-1.504927188385614678e-01
1.543750000000000178e+00,-1.675258942605511447e-01
1.546875000000000000e+00,-1.396463591466755305e-01
1.550000000000000044e+00,-1.488069445054832907e-01
1.553125000000000089e+00,-1.661465567396789023e-01
1.556249999999999911e+00,-1.651423911529200927e-01
1.559375000000000178e+00,-1.613907250118902237e-01
1.562500000000000000e+00,-2.073159275155226633e-01
1.565625000000000044e+00,-1.312937658202871782e-01
1.568750000000000089e+00,-1.909144060084388972e-01
1.571874999999999911e+00,-2.160446691960895838e-01
1.575000000000000178e+00,-2.035227216118342397e-01
1.578125000000000000e+00,-1.557072906093900366e-01
1.581250000000000044e+00,-1.707744661274370190e-01
1.584375000000000089e+00,-1.607457727268833125e-01
1.587499999999999911e+00,-1.822600762277261088e-01
1.590625000000000178e+00,-2.093856667066127109e-01
1.593750000000000000e+00,-1.874948499981325956e-01
1.596875000000000044e+00,-2.046351689363413995e-01
1.600000000000000089e+00,-1.800850573352693607e-01
1.603124999999999911e+00,-1.753781754370175305e-01
1.606250000000000178e+00,-1.953202584281910625e-01
1.609375000000000000e+00,-2.265748777886676113e-01
1.612500000000000044e+00,-2.003699778759165939e-01
1.615625000000000089e+00,-2.210408042868990397e-01
1.618749999999999911e+00,-2.072062854426488243e-01
1.621875000000000178e+00,-2.108288744330207853e-01
1.625000000000000000e+00,-2.305957249510515172e-01
1.628125000000000044e+00,-2.022337255339618778e-01
1.631250000000000089e+00,-2.129255792224704347e-01
1.634374999999999911e+00,-2.289940921843992006e-01
1.637500000000000178e+00,-2.388728690876392446e-01
1.640625000000000000e+00,-2.011077779613124616e-01
1.643750000000000044e+00,-2.509554001515242327e-01
1.646875000000000089e+00,-2.277301554926964289e-01
1.649999999999999911e+00,-2.441210684964108257e-01
1.653125000000000178e+00,-2.361101541033775730e-01
1.656250000000000000e+00,-2.229724707862135169e-01
1.659375000000000044e+00,-2.667039652365646996e-01
1.662500000000000089e+00,-2.541598314236667155e-01
1.665624999999999911e+00,-2.105545879602761239e-01
1.668750000000000178e+00,-2.160105059843626940e-01
1.671875000000000000e+00,-2.439555275934880418e-01
1.675000000000000044e+00,-2.518501767468566688e-01
1.678125000000000089e+00,-2.413896652680488641e-01
1.681249999999999911e+00,-2.434343586256259018e-01
1.684375000000000178e+00,-2.716384216215044223e-01
1.687500000000000000e+00,-2.458966023224220532e-01
1.690625000000000044e+00,-3.044868861914084013e-01
1.693750000000000089e+00,-2.915177656320807054e-01
1.696874999999999911e+00,-2.744784557864505814e-01
1.700000000000000178e+00,-3.053254100384873437e-01
1.703125000000000000e+00,-2.857599862116832479e-01
1.706250000000000044e+00,-3.198545590109339032e-01
1.709375000000000089e+00,-3.054235297971779617e-01
1.712499999999999911e+00,-2.789204284266622036e-01
1.715625000000000178e+00,-3.189834327613187415e-01
1.718750000000000000e+00,-3.120182461482349234e-01
1.721875000000000044e+00,-3.179579176380709638e-01
1.725000000000000089e+00,-3.083935703059321187e-01
1.728124999999999911e+00,-3.327159152635258965e-01
1.731250000000000178e+00,-3.174427577896831165e-01
1.734375000000000000e+00,-3.316342813308324478e-01
1.737500000000000044e+00,-3.253981471593924701e-01
1.740625000000000089e+00,-3.741943971199400698e-01
1.743749999999999911e+00,-3.480298748470919135e-01
1.746875000000000178e+00,-3.667535646566634222e-01
1.750000000000000000e+00,-3.329298093358262767e-01
1.753125000000000044e+00,-3.121411065960646436e-01
1.756250000000000089e+00,-4.162041665384364486e-01
1.759374999999999911e+00,-3.294818375783195585e-01
1.762500000000000178e+00,-3.445727816974213376e-01
1.765625000000000000e+00,-3.727067154555045447e-01
1.768750000000000044e+00,-3.735182359299623056e-01
1.771875000000000089e+00,-3.645002352734321160e-01
1.774999999999999911e+00,-3.961712675098381098e-01
1.778125000000000178e+00,-4.506154362354059528e-01
1.781250000000000000e+00,-4.009047212015883210e-01
1.784375000000000044e+00,-4.258854653062616458e-01
1.787500000000000089e+00,-4.458226390668980632e-01
1.790624999999999911e+00,-4.056096892734140646e-01
1.793750000000000178e+00,-4.122657707207892930e-01
1.796875000000000000e+00,-4.162533669957824700e-01
1.800000000000000044e+00,-4.199993090324122269e-01
1.803125000000000089e+00,-4.594904330553740146e-01
1.806249999999999911e+00,-4.874736369755263143e-01
1.809375000000000178e+00,-4.354917424887565502e-01
1.812500000000000000e+00,-4.651181472714734366e-01
1.815625000000000044e+00,-4.815057374161963444e-01
1.818750000000000089e+00,-4.375402154860367210e-01
1.821874999999999911e+00,-5.073099960403143482e-01
1.825000000000000178e+00,-5.337597007473161570e-01
1.828125000000000000e+00,-5.000226826813206626e-01
1.831250000000000044e+00,-5.206156736544588215e-01
1.834375000000000089e+00,-5.141314201024741459e-01
1.837499999999999911e+00,-5.454636297318268268e-01
1.840625000000000178e+00,-5.598518903266497260e-01
1.843750000000000000e+00,-5.947037976981152108e-01
1.846875000000000044e+00,-5.782510840120806961e-01
1.850000000000000089e+00,-5.965489048275910422e-01
1.853124999999999911e+00,-6.197641045065289678e-01
1.856250000000000178e+00,-5.867951797874881859e-01
1.859375000000000000e+00,-6.288815412820666362e-01
1.862500000000000044e+00,-6.276685132921184795e-01
1.865625000000000089e+00,-6.498106054874299709e-01
1.868749999999999911e+00,-6.585363199703876402e-01
1.871875000000000178e+00,-6.444030665713555983e-01
1.875000000000000000e+00,-6.708623567988529768e-01
1.878125000000000044e+00,-6.700178593970188556e-01
1.881250000000000089e+00,-6.836607690983941277e-01
1.884374999999999911e+00,-7.055467789184457494e-01
1.887500000000000178e+00,-7.209321595614907041e-01
1.890625000000000000e+00,-7.292676260858131920e-01
1.893750000000000044e+00,-7.140181466173688429e-01
1.896875000000000089e+00,-7.695420784765952815e-01
1.899999999999999911e+00,-8.089699121175691898e-01
1.903125000000000178e+00,-7.949952919041466393e-01
1.906250000000000000e+00,-7.943880499020999908e-01
1.909375000000000044e+00,-8.282728659299973817e-01
1.912500000000000089e+00,-8.364817583878758622e-01
1.915624999999999911e+00,-8.401537891587581575e-01
1.918750000000000178e+00,-9.256080044992194278e-01
1.921875000000000000e+00,-9.035674926944893270e-01
1.925000000000000044e+00,-9.506265183470400393e-01
1.928125000000000089e+00,-9.452061576980502755e-01
1.931249999999999911e+00,-9.645999579999707807e-01
1.934375000000000178e+00,-9.993408108492560782e-01
1.937500000000000000e+00,-9.954081495278078728e-01
1.940625000000000044e+00,-1.034376484859361511e+00
1.943750000000000089e+00,-1.023508000120504358e+00
1.946874999999999911e+00,-1.130010861992722049e+00
1.950000000000000178e+00,-1.093143167808481753e+00
1.953125000000000000e+00,-1.131081764430536873e+00
1.956250000000000044e+00,-1.172059808089662036e+00
1.959375000000000089e+00,-1.204720302958270484e+00
1.962499999999999911e+00,-1.232636030432397334e+00
1.965625000000000178e+00,-1.249731029921911540e+00
1.968750000000000000e+00,-1.277259629000480734e+00
1.971875000000000044e+00,-1.303850710306108329e+00
1.975000000000000089e+00,-1.349322946459922345e+00
1.978124999999999911e+00,-1.381994973129694326e+00
1.981250000000000178e+00,-1.380702299769652308e+00
1.984375000000000000e+00,-1.400515178619879952e+00
1.987500000000000044e+00,-1.478851816024784105e+00
1.990625000000000089e+00,-1.500356899719935022e+00
1.993749999999999911e+00,-1.576200811483466246e+00
1.996875000000000178e+00,-1.620119326495057077e+00
2.000000000000000000e+00,-1.647106677938348973e+00
2.003124999999999822e+00,-1.652744097706142501e+00
2.006250000000000089e+00,-1.702506386822630224e+00
2.009375000000000355e+00,-1.736483903105956683e+00
2.012500000000000178e+00,-1.791230158799401950e+00
2.015625000000000000e+00,-1.851067539212727375e+00
2.018749999999999822e+00,-1.901445350941041834e+00
2.021875000000000089e+00,-1.926523786822806228e+00
2.025000000000000355e+00,-1.997862825031049505e+00
2.028125000000000178e+00,-2.037997357645473073e+00
2.031250000000000000e+00,-2.077322360160815951e+00
2.034374999999999822e+00,-2.134505117766259286e+00
2.037500000000000089e+00,-2.184158331266335296e+00
2.040625000000000355e+00,-2.248474077883289457e+00
2.043750000000000178e+00,-2.241380421840165837e+00
2.046875000000000000e+00,-2.320880699732261299e+00
2.049999999999999822e+00,-2.380819349268082252e+00
2.053125000000000089e+00,-2.400136387998602849e+00
2.056250000000000355e+00,-2.443564699596477929e+00
2.059375000000000178e+00,-2.527842857338497673e+00
2.062500000000000000e+00,-2.549626772039459865e+00
2.065624999999999822e+00,-2.609942458869589199e+00
2.068750000000000089e+00,-2.637628568597254919e+00
2.071875000000000355e+00,-2.721851913542862267e+00
2.075000000000000178e+00,-2.762414780502906009e+00
2.078125000000000000e+00,-2.785957441956408598e+00
2.081249999999999822e+00,-2.779160405292774527e+00
2.084375000000000089e+00,-2.823872225482821463e+00
2.087500000000000355e+00,-2.867792060315392799e+00
2.090625000000000178e+00,-2.892273379470752026e+00
2.093750000000000000e+00,-2.911595611828011076e+00
2.096874999999999822e+00,-2.940066062987556794e+00
2.100000000000000089e+00,-3.005676606343234081e+00
2.103125000000000355e+00,-2.990584750120112378e+00
2.106250000000000178e+00,-3.014133737088378062e+00
2.109375000000000000e+00,-3.066782243741221770e+00
2.112499999999999822e+00,-3.022952847184160241e+00
2.115625000000000089e+00,-3.038105802521978482e+00
2.118750000000000355e+00,-2.984261362072876622e+00
2.121875000000000178e+00,-3.008006078507415193e+00
2.125000000000000000e+00,-3.005850174589729917e+00
2.128124999999999822e+00,-3.015922136390109642e+00
2.131250000000000089e+00,-2.936228946433662390e+00
2.134375000000000355e+00,-2.984987373092405250e+00
2.137500000000000178e+00,-2.909854125931049307e+00
2.140625000000000000e+00,-2.912097925404709908e+00
2.143749999999999822e+00,-2.896193444855821308e+00
2.146875000000000089e+00,-2.880093632138868820e+00
2.150000000000000355e+00,-2.877002980307481028e+00
2.153125000000000178e+00,-2.774558522364717117e+00
2.156250000000000000e+00,-2.760890556970980292e+00
2.159374999999999822e+00,-2.749557737855588879e+00
2.162500000000000089e+00,-2.696326030120173023e+00
2.165625000000000355e+00,-2.608769099101961864e+00
2.168750000000000178e+00,-2.581543645784118546e+00
2.171875000000000000e+00,-2.574552888418298213e+00
2.174999999999999822e+00,-2.522318535812321905e+00
2.178125000000000089e+00,-2.484375818412304593e+00
2.181250000000000355e+00,-2.449112108293963086e+00
2.184375000000000178e+00,-2.410403541850006714e+00
2.187500000000000000e+00,-2.366212751022690242e+00
2.190624999999999822e+00,-2.322214965820547317e+00
2.193750000000000089e+00,-2.294598180188183623e+00
2.196875000000000355e+00,-2.246979221500235990e+00
2.200000000000000178e+00,-2.241466240545895605e+00
2.203125000000000000e+00,-2.187895497636890507e+00
2.206249999999999822e+00,-2.157719473614194250e+00
2.209375000000000089e+00,-2.070557901190795302e+00
2.212500000000000355e+00,-2.073533838843897303e+00
2.215625000000000178e+00,-2.005002674020785136e+00
2.218750000000000000e+00,-1.981477095090526941e+00
2.221874999999999822e+00,-1.962588064838198365e+00
2.225000000000000089e+00,-1.954342409143828618e+00
2.228125000000000355e+00,-1.920129422534050168e+00
2.231250000000000178e+00,-1.894778061749432085e+00
2.234375000000000000e+00,-1.861189381308251845e+00
2.237499999999999822e+00,-1.833307974719811995e+00
2.240625000000000089e+00,-1.789501970579315149e+00
2.243750000000000355e+00,-1.775105405045578122e+00
2.246875000000000178e+00,-1.774043101172666947e+00
2.250000000000000000e+00,-1.725140593557531909e+00
2.253124999999999822e+00,-1.728985587060390516e+00
2.256250000000000089e+00,-1.730775032861154417e+00
2.259375000000000355e+00,-1.689617450647037833e+00
2.262500000000000178e+00,-1.690216447257428589e+00
2.265625000000000000e+00,-1.647887594767680097e+00
2.268749999999999822e+00,-1.639703396097100141e+00
2.271875000000000089e+00,-1.634556903498908254e+00
2.275000000000000355e+00,-1.592405880519875971e+00
2.278125000000000178e+00,-1.631496791601827479e+00
2.281250000000000000e+00,-1.588126849113008943e+00
2.284374999999999822e+00,-1.575681021138053195e+00
2.287500000000000089e+00,-1.561303681331194237e+00
2.290625000000000355e+00,-1.555689718404305699e+00
2.293750000000000178e+00,-1.563507850180855252e+00
2.296875000000000000e+00,-1.583396481991058646e+00
2.299999999999999822e+00,-1.569835135732745579e+00
2.303125000000000089e+00,-1.565835763877673203e+00
2.306250000000000355e+00,-1.538690561098828402e+00
2.309375000000000178e+00,-1.551922052471491620e+00
2.312500000000000000e+00,-1.576116074571226155e+00
2.315624999999999822e+00,-1.618726969956879369e+00
2.318750000000000089e+00,-1.572532281070133209e+00
2.321875000000000355e+00,-1.613738288119648256e+00
2.325000000000000178e+00,-1.556098462193538978e+00
2.328125000000000000e+00,-1.589070705955151208e+00
2.331249999999999822e+00,-1.625610505930074501e+00
2.334375000000000089e+00,-1.564210605568551404e+00
2.337500000000000355e+00,-1.580218099050111347e+00
2.340625000000000178e+00,-1.640040581693709587e+00
2.343750000000000000e+00,-1.598405110392931094e+00
2.346874999999999822e+00,-1.606252001609906666e+00
2.350000000000000089e+00,-1.651636340391309243e+00
2.353125000000000355e+00,-1.608023446778732657e+00
2.356250000000000178e+00,-1.642437209687684030e+00
2.359375000000000000e+00,-1.641929350164638368e+00
2.362499999999999822e+00,-1.707907273235734547e+00
2.365625000000000089e+00,-1.723260441307067126e+00
2.368750000000000355e+00,-1.688439539019879643e+00
2.371875000000000178e+00,-1.739428389647259321e+00
2.375000000000000000e+00,-1.748583015983742106e+00
2.378124999999999822e+00,-1.795711086908278409e+00
2.381250000000000089e+00,-1.745748821056270828e+00
2.384375000000000355e+00,-1.801949973402277250e+00
2.387500000000000178e+00,-1.785806341747676829e+00
2.390625000000000000e+00,-1.838418390080565956e+00
2.393749999999999822e+00,-1.822276969141017444e+00
2.396875000000000089e+00,-1.846963793321956482e+00
2.400000000000000355e+00,-1.876233275875463624e+00
2.403125000000000178e+00,-1.897177981579630579e+00
2.406250000000000000e+00,-1.922949394969028170e+00
2.409374999999999822e+00,-1.898831728573188382e+00
2.412500000000000089e+00,-1.942551461171003524e+00
2.415625000000000355e+00,-1.991044463301548495e+00
2.418750000000000178e+00,-1.977545044989584389e+00
2.421875000000000000e+00,-2.014627278983545544e+00
2.424999999999999822e+00,-2.015168789249606185e+00
2.428125000000000089e+00,-2.015820533583921215e+00
2.431250000000000355e+00,-2.044041268682865287e+00
2.434375000000000178e+00,-2.091719029307601119e+00
2.437500000000000000e+00,-2.138760330463222559e+00
2.440624999999999822e+00,-2.136067154301841686e+00
2.443750000000000089e+00,-2.136557725639603778e+00
2.446875000000000355e+00,-2.120827656096480496e+00
2.450000000000000178e+00,-2.185932513019384071e+00
2.453125000000000000e+00,-2.211217077952511545e+00
2.456249999999999822e+00,-2.177394050979857720e+00
2.459375000000000089e+00,-2.182806758132170177e+00
2.462500000000000355e+00,-2.160988017246119774e+00
2.465625000000000178e+00,-2.199160157054936615e+00
2.468750000000000000e+00,-2.244183762362633505e+00
2.471874999999999822e+00,-2.241280229232483379e+00
2.475000000000000089e+00,-2.197636794250002357e+00
2.478125000000000355e+00,-2.233316640225725624e+00
2.481250000000000178e+00,-2.202476224138968597e+00
2.484375000000000000e+00,-2.200371910213550830e+00
2.487499999999999822e+00,-2.263950207854380725e+00
2.490625000000000089e+00,-2.243386166216789768e+00
2.493750000000000355e+00,-2.213820456977714457e+00
2.496875000000000178e+00,-2.184399144819980432e+00
2.500000000000000000e+00,-2.200324567413563415e+00
2.503124999999999822e+00,-2.172336335779836425e+00
2.506250000000000089e+00,-2.173582183143993429e+00
2.509375000000000355e+00,-2.132776034015194444e+00
2.512500000000000178e+00,-2.129674305221885167e+00
2.515625000000000000e+00,-2.092420741608447265e+00
2.518749999999999822e+00,-2.077220589943713946e+00
2.521875000000000089e+00,-2.054371086908270083e+00
2.525000000000000355e+00,-2.082761966072165460e+00
2.528125000000000178e+00,-2.038152181019730946e+00
2.531250000000000000e+00,-2.006649424410206883e+00
2.534374999999999822e+00,-1.993604665319916203e+00
2.537500000000000089e+00,-1.943189196564191201e+00
2.540625000000000355e+00,-1.955376515336195276e+00
2.543750000000000178e+00,-1.938870583137859427e+00
2.546875000000000000e+00,-1.862994173718123481e+00
2.549999999999999822e+00,-1.829650328070345777e+00
2.553125000000000089e+00,-1.771435257030663291e+00
2.556250000000000355e+00,-1.813773921247279208e+00
2.559375000000000178e+00,-1.767830028892127148e+00
2.562500000000000000e+00,-1.739856259265776250e+00
2.565624999999999822e+00,-1.730996631916569939e+00
2.568750000000000089e+00,-1.707263167869712328e+00
2.571875000000000355e+00,-1.704328315555555085e+00
2.575000000000000178e+00,-1.619902922547023172e+00
2.578125000000000000e+00,-1.594255449040592687e+00
2.581249999999999822e+00,-1.573936606771596969e+00
2.584375000000000089e+00,-1.582469346516081732e+00
2.587500000000000355e+00,-1.496352507635861695e+00
2.590625000000000178e+00,-1.473129242429556118e+00
2.593750000000000000e+00,-1.451031693192065264e+00
2.596874999999999822e+00,-1.376420676648782759e+00
2.600000000000000089e+00,-1.378202022914380098e+00
2.603125000000000355e+00,-1.332342721967375132e+00
2.606250000000000178e+00,-1.343419670697529433e+00
2.609375000000000000e+00,-1.352682517087390845e+00
2.612499999999999822e+00,-1.299188912419748876e+00
2.615625000000000089e+00,-1.234055271944592080e+00
2.618750000000000355e+00,-1.223247570550564989e+00
2.621875000000000178e+00,-1.264276281339037356e+00
2.625000000000000000e+00,-1.187942745324569893e+00
2.628124999999999822e+00,-1.174959472316234654e+00
2.631250000000000089e+00,-1.166499999283465927e+00
2.634375000000000355e+00,-1.128558017722851581e+00
2.637500000000000178e+00,-1.125337284160170537e+00
2.640625000000000000e+00,-1.034786264669073974e+00
2.643749999999999822e+00,-1.012654683596476923e+00
2.646875000000000089e+00,-1.042563125395404411e+00
2.650000000000000355e+00,-1.045748997035230055e+00
2.653125000000000178e+00,-1.001774347756109629e+00
2.656250000000000000e+00,-1.021312251464725929e+00
2.659374999999999822e+00,-9.410118739870987348e-01
2.662500000000000089e+00,-9.519441036475275730e-01
2.665625000000000355e+00,-8.894296052376052808e-01
2.668750000000000178e+00,-8.894953215701438820e-01
2.671875000000000000e+00,-9.285213825307425672e-01
2.674999999999999822e+00,-9.066216361445990080e-01
2.678125000000000089e+00,-8.379986612034159288e-01
2.681250000000000355e+00,-8.322358609463391677e-01
2.684375000000000178e+00,-8.566587953551354495e-01
2.687500000000000000e+00,-7.892205735073880568e-01
2.690624999999999822e+00,-8.128262552352868431e-01
2.693750000000000089e+00,-7.830744702189010864e-01
2.696875000000000355e+00,-8.072192354244827062e-01
2.700000000000000178e+00,-7.504665476120871981e-01
2.703125000000000000e+00,-7.189746214004560931e-01
2.706249999999999822e+00,-7.133447672855086630e-01
2.709375000000000089e+00,-7.249086954553362050e-01
2.712500000000000355e+00,-7.075761443402291961e-01
2.715625000000000178e+00,-7.043801488506840069e-01
2.718750000000000000e+00,-6.972380541988498770e-01
2.721874999999999822e+00,-6.659110937345059655e-01
2.725000000000000089e+00,-6.531593833214247580e-01
2.728125000000000355e+00,-6.551371345364938037e-01
2.731250000000000178e+00,-6.212026825958162357e-01
2.734375000000000000e+00,-6.116669536551732067e-01
2.737499999999999822e+00,-6.052598395500793371e-01
2.740625000000000089e+00,-5.956483860756173199e-01
2.743750000000000355e+00,-6.271201817915679211e-01
