Frequency,Spectra
1.378125000000000044e+00,-8.368830353733586191e-02
1.381250000000000089e+00,-1.169045378909363553e-01
1.384374999999999911e+00,-1.038430129073401181e-01
1.387499999999999956e+00,-8.672675752348577016e-02
1.390625000000000000e+00,-9.179469940360185376e-02
1.393750000000000044e+00,-1.031056080828178095e-01
1.396875000000000089e+00,-8.944414202861994401e-02
1.399999999999999911e+00,-8.189631678761571942e-02
1.403124999999999956e+00,-1.126082721746005932e-01
1.406250000000000000e+00,-6.608220716853721588e-02
1.409375000000000044e+00,-1.179898427816344075e-01
1.412500000000000089e+00,-9.461831314106222690e-02
1.415624999999999911e+00,-1.245233521785536618e-01
1.418749999999999956e+00,-1.422609846403503908e-01
1.421875000000000000e+00,-1.129597838227651141e-01
1.425000000000000044e+00,-1.198073676454059489e-01
1.428125000000000089e+00,-8.081664797704569969e-02
1.431249999999999911e+00,-9.108497843874480138e-02
1.434374999999999956e+00,-1.366452454015165130e-01
1.437500000000000000e+00,-1.213008295727266012e-01
1.440625000000000044e+00,-1.246584194077457325e-01
1.443750000000000089e+00,-1.498457431739631529e-01
1.446874999999999911e+00,-1.059765434376319926e-01
1.449999999999999956e+00,-1.195945323287032347e-01
1.453125000000000000e+00,-1.581512016644143204e-01
1.456250000000000044e+00,-1.234623372864786239e-01
1.459375000000000089e+00,-1.316510612236342082e-01
1.462499999999999911e+00,-1.375833730233368690e-01
1.465624999999999956e+00,-1.107371245854663067e-01
1.468750000000000000e+00,-1.058568612519981411e-01
1.471875000000000044e+00,-1.628813786072923486e-01
1.475000000000000089e+00,-1.425747390827358241e-01
1.478124999999999911e+00,-1.411885973008466799e-01
1.481249999999999956e+00,-1.491131939984813581e-01
1.484375000000000000e+00,-1.272412273819396311e-01
1.487500000000000044e+00,-1.013102786517956905e-01
1.490625000000000089e+00,-1.470510445497049401e-01
1.493749999999999911e+00,-1.355396756051271689e-01
1.496874999999999956e+00,-1.188665635253060432e-01
1.500000000000000000e+00,-1.355486871398713933e-01
1.503125000000000044e+00,-1.695911749756294773e-01
1.506250000000000089e+00,-1.297702618137844544e-01
1.509374999999999911e+00,-1.324483394841239614e-01
1.512500000000000178e+00,-1.231291909672377061e-01
1.515625000000000000e+00,-1.795902323047940952e-01
1.518750000000000044e+00,-1.945980815471133329e-01
1.521875000000000089e+00,-1.739970164806958486e-01
1.524999999999999911e+00,-1.386175580998189327e-01
1.528125000000000178e+00,-1.803406336339800076e-01
1.531250000000000000e+00,-1.485326608925349179e-01
1.534375000000000044e+00,-1.477487790282879521e-01
1.537500000000000089e+00,-1.601001249955376071e-01
1.540624999999999911e+00,-1.584769974314309549e-01
1.543750000000000178e+00,-1.366826620077301324e-01
1.546875000000000000e+00,-1.487360191428325207e-01
1.550000000000000044e+00,-1.712795009286678660e-01
1.553125000000000089e+00,-1.594939548075318958e-01
1.556249999999999911e+00,-1.455036387631592765e-01
1.559375000000000178e+00,-1.877943660351588384e-01
1.562500000000000000e+00,-1.740105711272882383e-01
1.565625000000000044e+00,-1.706846994274927587e-01
1.568750000000000089e+00,-1.991157763950939796e-01
1.571874999999999911e+00,-1.519536766975874142e-01
1.575000000000000178e+00,-1.865693234127560607e-01
1.578125000000000000e+00,-1.767915463256430619e-01
1.581250000000000044e+00,-1.536750685218459811e-01
1.584375000000000089e+00,-1.679122472516632880e-01
1.587499999999999911e+00,-1.765432137352629938e-01
1.590625000000000178e+00,-1.877405905384756102e-01
1.593750000000000000e+00,-1.768769173546567708e-01
1.596875000000000044e+00,-1.590250431193263592e-01
1.600000000000000089e+00,-1.979751573162078782e-01
1.603124999999999911e+00,-2.105428007869788176e-01
1.606250000000000178e+00,-2.062099133531080097e-01
1.609375000000000000e+00,-1.877457658344660607e-01
1.612500000000000044e+00,-2.121478768085529043e-01
1.615625000000000089e+00,-1.832061954096310397e-01
1.618749999999999911e+00,-2.299053876511844563e-01
1.621875000000000178e+00,-2.097228851653184789e-01
1.625000000000000000e+00,-1.800810333443058631e-01
1.628125000000000044e+00,-2.078864840726086238e-01
1.631250000000000089e+00,-2.010564536671771152e-01
1.634374999999999911e+00,-1.748458175388505620e-01
1.637500000000000178e+00,-2.323406059381983302e-01
1.640625000000000000e+00,-1.937519912766501318e-01
1.643750000000000044e+00,-2.151744681107020385e-01
1.646875000000000089e+00,-2.105294711055464285e-01
1.649999999999999911e+00,-2.257797788129135563e-01
1.653125000000000178e+00,-2.667160466070570002e-01
1.656250000000000000e+00,-2.477962201528858266e-01
1.659375000000000044e+00,-2.052801912375609716e-01
1.662500000000000089e+00,-2.015820424101862351e-01
1.665624999999999911e+00,-2.102402341681726960e-01
1.668750000000000178e+00,-2.390365589841290939e-01
1.671875000000000000e+00,-2.681718328521306427e-01
1.675000000000000044e+00,-2.505152377672884012e-01
1.678125000000000089e+00,-2.689830304921505544e-01
1.681249999999999911e+00,-2.643752979285999283e-01
1.684375000000000178e+00,-2.304858408757191612e-01
1.687500000000000000e+00,-2.649433583738716735e-01
1.690625000000000044e+00,-2.517287089249682919e-01
1.693750000000000089e+00,-3.008996054792045793e-01
1.696874999999999911e+00,-2.295491760972533379e-01
1.700000000000000178e+00,-2.522226255790565586e-01
1.703125000000000000e+00,-3.103928603654139140e-01
1.706250000000000044e+00,-2.688284273150096104e-01
1.709375000000000089e+00,-3.066644555249473658e-01
1.712499999999999911e+00,-2.654172070869778577e-01
1.715625000000000178e+00,-3.027055864218572423e-01
1.718750000000000000e+00,-2.896342370122546583e-01
1.721875000000000044e+00,-3.327976546251977807e-01
1.725000000000000089e+00,-3.417614768865022690e-01
1.728124999999999911e+00,-2.980442362467140005e-01
1.731250000000000178e+00,-3.295585089964327974e-01
1.734375000000000000e+00,-3.570449209710896410e-01
1.737500000000000044e+00,-2.980780973524068678e-01
1.740625000000000089e+00,-3.286220097984014488e-01
1.743749999999999911e+00,-3.437222377489973502e-01
1.746875000000000178e+00,-3.444986141144771308e-01
1.750000000000000000e+00,-3.727908982743476929e-01
1.753125000000000044e+00,-3.307463010881848686e-01
1.756250000000000089e+00,-3.452216104482427883e-01
1.759374999999999911e+00,-3.857415061341541440e-01
1.762500000000000178e+00,-3.513495083204823954e-01
1.765625000000000000e+00,-3.553473540813649745e-01
1.768750000000000044e+00,-3.782212504651110141e-01
1.771875000000000089e+00,-3.747000321191128469e-01
1.774999999999999911e+00,-4.074036840297257656e-01
1.778125000000000178e+00,-4.164060086481322642e-01
1.781250000000000000e+00,-3.753331229137694680e-01
1.784375000000000044e+00,-4.101248404963199201e-01
1.787500000000000089e+00,-4.216253320546482497e-01
1.790624999999999911e+00,-4.116432651339226312e-01
1.793750000000000178e+00,-4.192368111958110766e-01
1.796875000000000000e+00,-4.545407312559562873e-01
1.800000000000000044e+00,-4.291834936834996173e-01
1.803125000000000089e+00,-4.761487416407518269e-01
1.806249999999999911e+00,-4.962329913957039262e-01
1.809375000000000178e+00,-4.672666447628239794e-01
1.812500000000000000e+00,-4.833436060892080666e-01
1.815625000000000044e+00,-4.781047222061871604e-01
1.818750000000000089e+00,-4.987148146118151604e-01
1.821874999999999911e+00,-5.164522529124195849e-01
1.825000000000000178e+00,-4.959695907024886941e-01
1.828125000000000000e+00,-5.589489721188467541e-01
1.831250000000000044e+00,-5.568255337675501737e-01
1.834375000000000089e+00,-5.639190776484843681e-01
1.837499999999999911e+00,-5.664224013094203425e-01
1.840625000000000178e+00,-5.876833598564696892e-01
1.843750000000000000e+00,-5.906617448956844596e-01
1.846875000000000044e+00,-6.256312539301208675e-01
1.850000000000000089e+00,-6.309583725013638844e-01
1.853124999999999911e+00,-6.121560024842951364e-01
1.856250000000000178e+00,-6.100494686749113882e-01
1.859375000000000000e+00,-6.318396071779528445e-01
1.862500000000000044e+00,-6.703304399924733259e-01
1.865625000000000089e+00,-6.690837908236053622e-01
1.868749999999999911e+00,-7.243636207425175888e-01
1.871875000000000178e+00,-6.978830509792631753e-01
1.875000000000000000e+00,-7.028175834988109605e-01
1.878125000000000044e+00,-7.343262866459638882e-01
1.881250000000000089e+00,-7.356722504629288339e-01
1.884374999999999911e+00,-7.515143517806128770e-01
1.887500000000000178e+00,-7.570049091234348770e-01
1.890625000000000000e+00,-7.844544430388137313e-01
1.893750000000000044e+00,-8.435817727462295856e-01
1.896875000000000089e+00,-8.334860769613805509e-01
1.899999999999999911e+00,-8.198570444277230029e-01
1.903125000000000178e+00,-8.505281368994096480e-01
1.906250000000000000e+00,-8.467386259770748325e-01
1.909375000000000044e+00,-9.185797245712227221e-01
1.912500000000000089e+00,-9.245103961807066284e-01
1.915624999999999911e+00,-9.185520950461811829e-01
1.918750000000000178e+00,-9.281256709821744666e-01
1.921875000000000000e+00,-1.027144014646081516e+00
1.925000000000000044e+00,-1.050528320098405466e+00
1.928125000000000089e+00,-1.032450463039389810e+00
1.931249999999999911e+00,-1.035604113388335135e+00
1.934375000000000178e+00,-1.112855510528347081e+00
1.937500000000000000e+00,-1.095410917042341170e+00
1.940625000000000044e+00,-1.146157643104858792e+00
1.943750000000000089e+00,-1.185945932255443980e+00
1.946874999999999911e+00,-1.195308561315569174e+00
1.950000000000000178e+00,-1.238461502409001103e+00
1.953125000000000000e+00,-1.261157003754786343e+00
1.956250000000000044e+00,-1.316106571036250950e+00
1.959375000000000089e+00,-1.329369460727394481e+00
1.962499999999999911e+00,-1.374326730920823358e+00
1.965625000000000178e+00,-1.411114634251821709e+00
1.968750000000000000e+00,-1.422481982345062956e+00
1.971875000000000044e+00,-1.484603976186768870e+00
1.975000000000000089e+00,-1.501557199719551372e+00
1.978124999999999911e+00,-1.553835385587904794e+00
1.981250000000000178e+00,-1.553235495338018746e+00
1.984375000000000000e+00,-1.562314766062785187e+00
1.987500000000000044e+00,-1.638906970069131663e+00
1.990625000000000089e+00,-1.706573338275021001e+00
1.993749999999999911e+00,-1.748874741026172908e+00
1.996875000000000178e+00,-1.780874270847822904e+00
2.000000000000000000e+00,-1.821967444867632180e+00
2.003124999999999822e+00,-1.892756444373782543e+00
2.006250000000000089e+00,-1.913329940334228318e+00
2.009375000000000355e+00,-1.945330066309884254e+00
2.012500000000000178e+00,-1.969292027288887859e+00
2.015625000000000000e+00,-2.023758379729142298e+00
2.018749999999999822e+00,-2.056847908196729247e+00
2.021875000000000089e+00,-2.098877377356809237e+00
2.025000000000000355e+00,-2.131654011835674378e+00
2.028125000000000178e+00,-2.187938326325867155e+00
2.031250000000000000e+00,-2.250944376962154880e+00
2.034374999999999822e+00,-2.244240219336517406e+00
2.037500000000000089e+00,-2.291679554729204593e+00
2.040625000000000355e+00,-2.317304711841630560e+00
2.043750000000000178e+00,-2.344081413704383721e+00
2.046875000000000000e+00,-2.398742829086146777e+00
2.049999999999999822e+00,-2.424220399720832031e+00
2.053125000000000089e+00,-2.436048339565092480e+00
2.056250000000000355e+00,-2.444818087070799617e+00
2.059375000000000178e+00,-2.461985383064437816e+00
2.062500000000000000e+00,-2.502153496910749730e+00
2.065624999999999822e+00,-2.518040042623195252e+00
2.068750000000000089e+00,-2.513386911174745109e+00
2.071875000000000355e+00,-2.549101198656664291e+00
2.075000000000000178e+00,-2.548349638851702181e+00
2.078125000000000000e+00,-2.502997996400988523e+00
2.081249999999999822e+00,-2.514746861563854630e+00
2.084375000000000089e+00,-2.515497922540130382e+00
2.087500000000000355e+00,-2.508872339453513511e+00
2.090625000000000178e+00,-2.517029247062839925e+00
2.093750000000000000e+00,-2.521441262242903658e+00
2.096874999999999822e+00,-2.470557889062254819e+00
2.100000000000000089e+00,-2.462215581759907401e+00
2.103125000000000355e+00,-2.463052312271343691e+00
2.106250000000000178e+00,-2.404111357410350980e+00
2.109375000000000000e+00,-2.395202875545590082e+00
2.112499999999999822e+00,-2.383421591960508401e+00
2.115625000000000089e+00,-2.354105424648456957e+00
2.118750000000000355e+00,-2.284574702935064483e+00
2.121875000000000178e+00,-2.286753978336729443e+00
2.125000000000000000e+00,-2.263878137536721180e+00
2.128124999999999822e+00,-2.235840300783543899e+00
2.131250000000000089e+00,-2.161591972727748168e+00
2.134375000000000355e+00,-2.162291406239408964e+00
2.137500000000000178e+00,-2.114698968232323839e+00
2.140625000000000000e+00,-2.107254556717081950e+00
2.143749999999999822e+00,-2.067144538555171884e+00
2.146875000000000089e+00,-2.034755380146869630e+00
2.150000000000000355e+00,-2.006094512368448601e+00
2.153125000000000178e+00,-1.979912752913305374e+00
2.156250000000000000e+00,-1.931482336386090459e+00
2.159374999999999822e+00,-1.879386208066552433e+00
2.162500000000000089e+00,-1.887689654249798954e+00
2.165625000000000355e+00,-1.824421043055713509e+00
2.168750000000000178e+00,-1.842748482457028825e+00
2.171875000000000000e+00,-1.780044438969037079e+00
2.174999999999999822e+00,-1.738089618128611624e+00
2.178125000000000089e+00,-1.757013451140684079e+00
2.181250000000000355e+00,-1.727718368395133819e+00
2.184375000000000178e+00,-1.721961590375909568e+00
2.187500000000000000e+00,-1.632196157202219666e+00
2.190624999999999822e+00,-1.618216361992854901e+00
2.193750000000000089e+00,-1.613153159194905983e+00
2.196875000000000355e+00,-1.587390943143186295e+00
2.200000000000000178e+00,-1.581917701803505105e+00
2.203125000000000000e+00,-1.569488088866269004e+00
2.206249999999999822e+00,-1.542210944263495032e+00
2.209375000000000089e+00,-1.508542214329108067e+00
2.212500000000000355e+00,-1.539000564144293204e+00
2.215625000000000178e+00,-1.514189111087187234e+00
2.218750000000000000e+00,-1.517086989260550522e+00
2.221874999999999822e+00,-1.486524590849690242e+00
2.225000000000000089e+00,-1.466283382535608304e+00
2.228125000000000355e+00,-1.433245048927272336e+00
2.231250000000000178e+00,-1.406950375536653253e+00
2.234375000000000000e+00,-1.432856768582541962e+00
2.237499999999999822e+00,-1.411954114464790910e+00
2.240625000000000089e+00,-1.378270894674613833e+00
2.243750000000000355e+00,-1.433981686736320205e+00
2.246875000000000178e+00,-1.419982357265712647e+00
2.250000000000000000e+00,-1.391449033821588133e+00
2.253124999999999822e+00,-1.410571971496900501e+00
2.256250000000000089e+00,-1.381115865096407047e+00
2.259375000000000355e+00,-1.414301795195607836e+00
2.262500000000000178e+00,-1.387737079486263125e+00
2.265625000000000000e+00,-1.397239054388799584e+00
2.268749999999999822e+00,-1.363262859099244162e+00
2.271875000000000089e+00,-1.388956911061298927e+00
2.275000000000000355e+00,-1.412685091281280059e+00
2.278125000000000178e+00,-1.384451465677683180e+00
2.281250000000000000e+00,-1.440677103192891106e+00
2.284374999999999822e+00,-1.403630379066139522e+00
2.287500000000000089e+00,-1.437363578263122887e+00
2.290625000000000355e+00,-1.408560726476500768e+00
2.293750000000000178e+00,-1.432449357655358524e+00
2.296875000000000000e+00,-1.433899926345225451e+00
2.299999999999999822e+00,-1.477567204523956290e+00
2.303125000000000089e+00,-1.481644272289653230e+00
2.306250000000000355e+00,-1.444366201483876733e+00
2.309375000000000178e+00,-1.508763813158591649e+00
2.312500000000000000e+00,-1.482241822800578479e+00
2.315624999999999822e+00,-1.486077185198839690e+00
2.318750000000000089e+00,-1.486958880553695517e+00
2.321875000000000355e+00,-1.578124104826777119e+00
2.325000000000000178e+00,-1.485842981989890843e+00
2.328125000000000000e+00,-1.549516889596878721e+00
2.331249999999999822e+00,-1.581288512178678607e+00
2.334375000000000089e+00,-1.572588657437084869e+00
2.337500000000000355e+00,-1.580697735909582624e+00
2.340625000000000178e+00,-1.613241114083460603e+00
2.343750000000000000e+00,-1.603651786630875264e+00
2.346874999999999822e+00,-1.608698584217145289e+00
2.350000000000000089e+00,-1.611257081557650572e+00
2.353125000000000355e+00,-1.618920132357486885e+00
2.356250000000000178e+00,-1.662733997010144904e+00
2.359375000000000000e+00,-1.660033398083520684e+00
2.362499999999999822e+00,-1.678683382361275012e+00
2.365625000000000089e+00,-1.713609417571831051e+00
2.368750000000000355e+00,-1.725527902900914734e+00
2.371875000000000178e+00,-1.737327949848275432e+00
2.375000000000000000e+00,-1.752461994492398478e+00
2.378124999999999822e+00,-1.798663947664349561e+00
2.381250000000000089e+00,-1.799159751461366863e+00
2.384375000000000355e+00,-1.811773187571802168e+00
2.387500000000000178e+00,-1.819388091226809001e+00
2.390625000000000000e+00,-1.846825625389767911e+00
2.393749999999999822e+00,-1.862604660283682545e+00
2.396875000000000089e+00,-1.873621924689920615e+00
2.400000000000000355e+00,-1.862190505936961893e+00
2.403125000000000178e+00,-1.870386675683759492e+00
2.406250000000000000e+00,-1.880020845084452663e+00
2.409374999999999822e+00,-1.889028136620027221e+00
2.412500000000000089e+00,-1.902430306707327379e+00
2.415625000000000355e+00,-1.909475453678379342e+00
2.418750000000000178e+00,-1.837053510340046714e+00
2.421875000000000000e+00,-1.860692695768125349e+00
2.424999999999999822e+00,-1.886027742462727419e+00
2.428125000000000089e+00,-1.902984512102788628e+00
2.431250000000000355e+00,-1.887438428952753044e+00
2.434375000000000178e+00,-1.863395820473686459e+00
2.437500000000000000e+00,-1.859658314609992313e+00
2.440624999999999822e+00,-1.871332309304556185e+00
2.443750000000000089e+00,-1.821710216506646551e+00
2.446875000000000355e+00,-1.857092327434998191e+00
2.450000000000000178e+00,-1.824369810097315581e+00
2.453125000000000000e+00,-1.831313319942675433e+00
2.456249999999999822e+00,-1.812076936600272470e+00
2.459375000000000089e+00,-1.770318018438737484e+00
2.462500000000000355e+00,-1.783346949963748651e+00
2.465625000000000178e+00,-1.777251579547683979e+00
2.468750000000000000e+00,-1.759485965359911308e+00
2.471874999999999822e+00,-1.706934981805605211e+00
2.475000000000000089e+00,-1.684389754334244094e+00
2.478125000000000355e+00,-1.692871100781365712e+00
2.481250000000000178e+00,-1.666985334800524798e+00
2.484375000000000000e+00,-1.640789507804916170e+00
2.487499999999999822e+00,-1.604928805342037856e+00
2.490625000000000089e+00,-1.589717532452278093e+00
2.493750000000000355e+00,-1.583578128279585551e+00
2.496875000000000178e+00,-1.520943702134601505e+00
2.500000000000000000e+00,-1.552986236340172743e+00
2.503124999999999822e+00,-1.488969547320774689e+00
2.506250000000000089e+00,-1.466273036046848999e+00
2.509375000000000355e+00,-1.498004896177655754e+00
2.512500000000000178e+00,-1.425695465406482398e+00
2.515625000000000000e+00,-1.411687541102955690e+00
2.518749999999999822e+00,-1.364202997094574599e+00
2.521875000000000089e+00,-1.354453240333576947e+00
2.525000000000000355e+00,-1.355007377406979963e+00
2.528125000000000178e+00,-1.329399607832278951e+00
2.531250000000000000e+00,-1.275476759889002443e+00
2.534374999999999822e+00,-1.268283709712544782e+00
2.537500000000000089e+00,-1.245799115843130300e+00
2.540625000000000355e+00,-1.232271662705527682e+00
2.543750000000000178e+00,-1.215161722124078914e+00
2.546875000000000000e+00,-1.157846140995961726e+00
2.549999999999999822e+00,-1.102523337539348391e+00
2.553125000000000089e+00,-1.138968109155497732e+00
2.556250000000000355e+00,-1.093393249895224129e+00
2.559375000000000178e+00,-1.089642833692443080e+00
2.562500000000000000e+00,-1.083134433976937983e+00
2.565624999999999822e+00,-1.057269714622122825e+00
2.568750000000000089e+00,-9.794820286764139849e-01
2.571875000000000355e+00,-9.894367964565172757e-01
2.575000000000000178e+00,-9.848458967458691982e-01
2.578125000000000000e+00,-9.400398717161447815e-01
2.581249999999999822e+00,-9.483521539676299517e-01
2.584375000000000089e+00,-9.060972977089726266e-01
2.587500000000000355e+00,-9.241298835727738137e-01
2.590625000000000178e+00,-8.990323318380901707e-01
2.593750000000000000e+00,-9.072251048280327579e-01
2.596874999999999822e+00,-8.862778691411062892e-01
2.600000000000000089e+00,-7.930493458685894392e-01
2.603125000000000355e+00,-8.177159250328749351e-01
2.606250000000000178e+00,-7.891666221569044737e-01
2.609375000000000000e+00,-8.054950592051594027e-01
2.612499999999999822e+00,-7.906502306310496664e-01
2.615625000000000089e+00,-7.367507119812010119e-01
2.618750000000000355e+00,-7.269620991325087545e-01
2.621875000000000178e+00,-7.389512777304185764e-01
2.625000000000000000e+00,-7.155272560283788552e-01
2.628124999999999822e+00,-7.084783558706290174e-01
2.631250000000000089e+00,-6.996328423232482940e-01
2.634375000000000355e+00,-6.445775825691066885e-01
2.637500000000000178e+00,-6.716824546574290400e-01
2.640625000000000000e+00,-6.478295133713738441e-01
2.643749999999999822e+00,-6.527909987834862315e-01
2.646875000000000089e+00,-6.501736070858735728e-01
2.650000000000000355e+00,-5.836516754669416329e-01
2.653125000000000178e+00,-5.754940782267721211e-01
2.656250000000000000e+00,-5.837712059157729172e-01
2.659374999999999822e+00,-5.953294779308787588e-01
2.662500000000000089e+00,-5.452400926279915572e-01
2.665625000000000355e+00,-5.406797966666903044e-01
2.668750000000000178e+00,-5.889934047214465673e-01
2.671875000000000000e+00,-5.498202876346331980e-01
2.674999999999999822e+00,-5.188574360097955029e-01
2.678125000000000089e+00,-5.161625972268653051e-01
2.681250000000000355e+00,-5.364063221545949389e-01
2.684375000000000178e+00,-5.199740626391525788e-01
2.687500000000000000e+00,-4.883003330290559552e-01
2.690624999999999822e+00,-5.029091961200690131e-01
2.693750000000000089e+00,-4.679270187668041481e-01
2.696875000000000355e+00,-4.502253198475509866e-01
2.700000000000000178e+00,-4.990651526681522121e-01
2.703125000000000000e+00,-4.395355897213535368e-01
2.706249999999999822e+00,-4.701814257912016459e-01
2.709375000000000089e+00,-4.669567208862105967e-01
2.712500000000000355e+00,-4.160783916565201634e-01
2.715625000000000178e+00,-4.124482269289840852e-01
2.718750000000000000e+00,-4.265666022927127043e-01
2.721874999999999822e+00,-4.048014322809001531e-01
2.725000000000000089e+00,-4.366696470163440313e-01
2.728125000000000355e+00,-4.142877680604165058e-01
2.731250000000000178e+00,-4.178530491548788084e-01
2.734375000000000000e+00,-3.735376985756186929e-01
2.737499999999999822e+00,-3.876824832234169738e-01
2.740625000000000089e+00,-3.940452402183098890e-01
2.743750000000000355e+00,-3.677068426004511670e-01
