Frequency,Spectra
1.318750000000000089e+00,-1.294997795655416228e-01
1.321874999999999911e+00,-1.277040335506820501e-01
1.324999999999999956e+00,-1.021820935540969366e-01
1.328125000000000000e+00,-1.386868561925187482e-01
1.331250000000000044e+00,-1.272374909748741623e-01
1.334375000000000089e+00,-1.092179363519737989e-01
1.337499999999999911e+00,-1.387316318836034901e-01
1.340624999999999956e+00,-1.319650185483103588e-01
1.343750000000000000e+00,-1.026661707929305140e-01
1.346875000000000044e+00,-9.449151250834213200e-02
1.350000000000000089e+00,-1.332726389294270897e-01
1.353124999999999911e+00,-1.124317576332366092e-01
1.356249999999999956e+00,-1.037811410030062276e-01
1.359375000000000000e+00,-1.364006088037162945e-01
1.362500000000000044e+00,-1.320646654846802937e-01
1.365625000000000089e+00,-1.041003247817009758e-01
1.368749999999999911e+00,-1.040627384451296850e-01
1.371874999999999956e+00,-9.714910472963618482e-02
1.375000000000000000e+00,-9.268445118728475818e-02
1.378125000000000044e+00,-1.356858234685010822e-01
1.381250000000000089e+00,-1.311181205279676742e-01
1.384374999999999911e+00,-1.330291997005404736e-01
1.387499999999999956e+00,-9.178260585690953266e-02
1.390625000000000000e+00,-1.208771090318645769e-01
1.393750000000000044e+00,-1.194354247988145268e-01
1.396875000000000089e+00,-1.266884805784755375e-01
1.399999999999999911e+00,-1.303362032490429367e-01
1.403124999999999956e+00,-1.420839859570677821e-01
1.406250000000000000e+00,-1.368366822802508098e-01
1.409375000000000044e+00,-1.028160483256658486e-01
1.412500000000000089e+00,-1.105451341912708496e-01
1.415624999999999911e+00,-1.534179900026747811e-01
1.418749999999999956e+00,-1.177087043010508205e-01
1.421875000000000000e+00,-1.364814933022083232e-01
1.425000000000000044e+00,-1.404743746562674422e-01
1.428125000000000089e+00,-1.703129410263142796e-01
1.431249999999999911e+00,-1.585420203345167534e-01
1.434374999999999956e+00,-1.629324154238916411e-01
1.437500000000000000e+00,-1.241455976723108146e-01
1.440625000000000044e+00,-1.621654361944192824e-01
1.443750000000000089e+00,-1.363117136649860950e-01
1.446874999999999911e+00,-1.640283900028980946e-01
1.449999999999999956e+00,-1.553923884390761567e-01
1.453125000000000000e+00,-9.296303239616304781e-02
1.456250000000000044e+00,-1.146968037303849886e-01
1.459375000000000089e+00,-1.432381648939652918e-01
1.462499999999999911e+00,-1.315625967002300722e-01
1.465624999999999956e+00,-1.361137725388509023e-01
1.468750000000000000e+00,-1.650970670923778694e-01
1.471875000000000044e+00,-1.463349965279491793e-01
1.475000000000000089e+00,-1.690591494884222112e-01
1.478124999999999911e+00,-1.321394378290383920e-01
1.481249999999999956e+00,-1.739379854336616238e-01
1.484375000000000000e+00,-1.851045111145373789e-01
1.487500000000000044e+00,-1.639246807186005572e-01
1.490625000000000089e+00,-1.896066470853702834e-01
1.493749999999999911e+00,-1.462779619484279592e-01
1.496874999999999956e+00,-1.965886268631346911e-01
1.500000000000000000e+00,-1.678057916379625536e-01
1.503125000000000044e+00,-1.474293198377922276e-01
1.506250000000000089e+00,-1.492636719376248811e-01
1.509374999999999911e+00,-1.713751633111805783e-01
1.512500000000000178e+00,-1.595304741503597024e-01
1.515625000000000000e+00,-1.837409854724265379e-01
1.518750000000000044e+00,-1.643555644995737253e-01
1.521875000000000089e+00,-1.525239523853152701e-01
1.524999999999999911e+00,-1.562821751719627172e-01
1.528125000000000178e+00,-1.927884109632736209e-01
1.531250000000000000e+00,-1.396326047948707183e-01
1.534375000000000044e+00,-1.939985705945901084e-01
1.537500000000000089e+00,-1.912958758800899217e-01
1.540624999999999911e+00,-1.990029876666455366e-01
1.543750000000000178e+00,-1.820042162076365710e-01
1.546875000000000000e+00,-1.510075939503305598e-01
1.550000000000000044e+00,-1.886539377757131541e-01
1.553125000000000089e+00,-1.697953778468387354e-01
1.556249999999999911e+00,-1.952819199538232409e-01
1.559375000000000178e+00,-1.926831151246370666e-01
1.562500000000000000e+00,-2.024621769996272913e-01
1.565625000000000044e+00,-2.218910133356278291e-01
1.568750000000000089e+00,-2.205598530591973694e-01
1.571874999999999911e+00,-1.974042975476898165e-01
1.575000000000000178e+00,-2.039644204653936199e-01
1.578125000000000000e+00,-2.372361066906820692e-01
1.581250000000000044e+00,-1.959233038807696170e-01
1.584375000000000089e+00,-2.117425521495270302e-01
1.587499999999999911e+00,-2.088848655007716770e-01
1.590625000000000178e+00,-2.223160083893059025e-01
1.593750000000000000e+00,-2.094116035413274568e-01
1.596875000000000044e+00,-1.965626478907072650e-01
1.600000000000000089e+00,-2.035054702876530619e-01
1.603124999999999911e+00,-2.377945063926130698e-01
1.606250000000000178e+00,-2.296663003231506628e-01
1.609375000000000000e+00,-2.106364486344901865e-01
1.612500000000000044e+00,-2.013130242110710011e-01
1.615625000000000089e+00,-2.391691712722097407e-01
1.618749999999999911e+00,-2.526689165130885373e-01
1.621875000000000178e+00,-1.969656397915773849e-01
1.625000000000000000e+00,-2.177401903188465881e-01
1.628125000000000044e+00,-2.339417116808772956e-01
1.631250000000000089e+00,-2.339060657467584847e-01
1.634374999999999911e+00,-2.427308109073599285e-01
1.637500000000000178e+00,-2.489160009279254848e-01
1.640625000000000000e+00,-2.401064138181444318e-01
1.643750000000000044e+00,-2.578042246055972098e-01
1.646875000000000089e+00,-2.709721010745081982e-01
1.649999999999999911e+00,-2.376055398667809848e-01
1.653125000000000178e+00,-2.551445466473610257e-01
1.656250000000000000e+00,-2.659785478693629801e-01
1.659375000000000044e+00,-2.579469978450975587e-01
1.662500000000000089e+00,-2.866953416078056871e-01
1.665624999999999911e+00,-2.914348817575381778e-01
1.668750000000000178e+00,-2.534253984790600933e-01
1.671875000000000000e+00,-2.886655033186358299e-01
1.675000000000000044e+00,-2.671091591294401657e-01
1.678125000000000089e+00,-2.715427974726183358e-01
1.681249999999999911e+00,-3.013811487136667799e-01
1.684375000000000178e+00,-2.914295474125300767e-01
1.687500000000000000e+00,-2.968671741720755874e-01
1.690625000000000044e+00,-3.138663128033891692e-01
1.693750000000000089e+00,-3.112522896770852365e-01
1.696874999999999911e+00,-2.972724572874842486e-01
1.700000000000000178e+00,-3.078901249288847342e-01
1.703125000000000000e+00,-3.071044433607584834e-01
1.706250000000000044e+00,-3.147267461120349941e-01
1.709375000000000089e+00,-2.942555223436628120e-01
1.712499999999999911e+00,-2.889738563109419678e-01
1.715625000000000178e+00,-3.582293797325029061e-01
1.718750000000000000e+00,-3.358080124937895539e-01
1.721875000000000044e+00,-3.190937002838033498e-01
1.725000000000000089e+00,-3.437151930805704136e-01
1.728124999999999911e+00,-3.701667599524764984e-01
1.731250000000000178e+00,-3.628911998965950181e-01
1.734375000000000000e+00,-4.087122105388852900e-01
1.737500000000000044e+00,-3.202246126401982473e-01
1.740625000000000089e+00,-4.267360415346906910e-01
1.743749999999999911e+00,-4.057454963542951321e-01
1.746875000000000178e+00,-3.427901071385596188e-01
1.750000000000000000e+00,-4.146279612191873798e-01
1.753125000000000044e+00,-4.070340400176449269e-01
1.756250000000000089e+00,-4.140325164073956898e-01
1.759374999999999911e+00,-4.181343613637216738e-01
1.762500000000000178e+00,-3.913301359183577466e-01
1.765625000000000000e+00,-3.811932707937741860e-01
1.768750000000000044e+00,-4.195584101669100341e-01
1.771875000000000089e+00,-4.382261237629111461e-01
1.774999999999999911e+00,-3.887784472345052755e-01
1.778125000000000178e+00,-4.345107693416713768e-01
1.781250000000000000e+00,-4.285053704798477692e-01
1.784375000000000044e+00,-4.213340212019218156e-01
1.787500000000000089e+00,-4.446953212325531757e-01
1.790624999999999911e+00,-4.460698883357223643e-01
1.793750000000000178e+00,-4.756164121011043355e-01
1.796875000000000000e+00,-4.488681699699681449e-01
1.800000000000000044e+00,-4.906452620336071990e-01
1.803125000000000089e+00,-4.494556848317996511e-01
1.806249999999999911e+00,-4.703269502936381352e-01
1.809375000000000178e+00,-4.464496363173323656e-01
1.812500000000000000e+00,-5.040334519229096033e-01
1.815625000000000044e+00,-5.395759765288075105e-01
1.818750000000000089e+00,-5.164208692483279739e-01
1.821874999999999911e+00,-5.435390137875040217e-01
1.825000000000000178e+00,-5.489654337180243093e-01
1.828125000000000000e+00,-5.174243281219856883e-01
1.831250000000000044e+00,-6.002628391754466497e-01
1.834375000000000089e+00,-5.948750858420882581e-01
1.837499999999999911e+00,-5.697033257657474481e-01
1.840625000000000178e+00,-5.731810615739714176e-01
1.843750000000000000e+00,-5.995212179863306234e-01
1.846875000000000044e+00,-6.045384443751063985e-01
1.850000000000000089e+00,-6.431933451751821185e-01
1.853124999999999911e+00,-6.337703785521052735e-01
1.856250000000000178e+00,-6.474002787577850526e-01
1.859375000000000000e+00,-6.289400683881032350e-01
1.862500000000000044e+00,-6.337429919660640953e-01
1.865625000000000089e+00,-6.699813891008492561e-01
1.868749999999999911e+00,-6.774736768453314406e-01
1.871875000000000178e+00,-6.686592083098019668e-01
1.875000000000000000e+00,-7.047525692525177243e-01
1.878125000000000044e+00,-7.343950221248157773e-01
1.881250000000000089e+00,-7.443051980692700909e-01
1.884374999999999911e+00,-7.612113049523829833e-01
1.887500000000000178e+00,-7.948671266255651346e-01
1.890625000000000000e+00,-7.796673696333942249e-01
1.893750000000000044e+00,-7.943609739434973616e-01
1.896875000000000089e+00,-8.082654169774654562e-01
1.899999999999999911e+00,-7.834693529425031944e-01
1.903125000000000178e+00,-8.111075218677692433e-01
1.906250000000000000e+00,-8.250401952737502764e-01
1.909375000000000044e+00,-8.494008027265768090e-01
1.912500000000000089e+00,-8.562902426206852047e-01
1.915624999999999911e+00,-9.049325072377412127e-01
1.918750000000000178e+00,-9.528641492885772113e-01
1.921875000000000000e+00,-9.442896165097439676e-01
1.925000000000000044e+00,-9.909952878083259087e-01
1.928125000000000089e+00,-9.904020655728302813e-01
1.931249999999999911e+00,-1.018299938590138787e+00
1.934375000000000178e+00,-1.040718796793566936e+00
1.937500000000000000e+00,-1.061965741589472989e+00
1.940625000000000044e+00,-1.084521340643501919e+00
1.943750000000000089e+00,-1.096945793026335769e+00
1.946874999999999911e+00,-1.074206228911720462e+00
1.950000000000000178e+00,-1.155004748822329841e+00
1.953125000000000000e+00,-1.165395197177813591e+00
1.956250000000000044e+00,-1.187528958123086120e+00
1.959375000000000089e+00,-1.224341820522971913e+00
1.962499999999999911e+00,-1.279715927114001728e+00
1.965625000000000178e+00,-1.272620080021032996e+00
1.968750000000000000e+00,-1.282168309353926228e+00
1.971875000000000044e+00,-1.372117100804257861e+00
1.975000000000000089e+00,-1.350050228961052090e+00
1.978124999999999911e+00,-1.397278665711605194e+00
1.981250000000000178e+00,-1.420397388779033321e+00
1.984375000000000000e+00,-1.488863632525783576e+00
1.987500000000000044e+00,-1.509589145655144238e+00
1.990625000000000089e+00,-1.562124496638281235e+00
1.993749999999999911e+00,-1.579088129652372441e+00
1.996875000000000178e+00,-1.623533205251668221e+00
2.000000000000000000e+00,-1.636563289757903883e+00
2.003124999999999822e+00,-1.703471776223388412e+00
2.006250000000000089e+00,-1.731239244021748114e+00
2.009375000000000355e+00,-1.763300926064378382e+00
2.012500000000000178e+00,-1.858860822005567126e+00
2.015625000000000000e+00,-1.884151279393481593e+00
2.018749999999999822e+00,-1.908057865264171316e+00
2.021875000000000089e+00,-1.980903669654030308e+00
2.025000000000000355e+00,-2.031893356120465732e+00
2.028125000000000178e+00,-2.082589009962374949e+00
2.031250000000000000e+00,-2.132769694972531660e+00
2.034374999999999822e+00,-2.162130964507273934e+00
2.037500000000000089e+00,-2.211617789008323065e+00
2.040625000000000355e+00,-2.291045646623541820e+00
2.043750000000000178e+00,-2.333760249179578583e+00
2.046875000000000000e+00,-2.406852908959928872e+00
2.049999999999999822e+00,-2.468822416395320740e+00
2.053125000000000089e+00,-2.496032717885364516e+00
2.056250000000000355e+00,-2.510387671694806588e+00
2.059375000000000178e+00,-2.636060920171636290e+00
2.062500000000000000e+00,-2.692631398798035924e+00
2.065624999999999822e+00,-2.736906955251484419e+00
2.068750000000000089e+00,-2.837376453665657383e+00
2.071875000000000355e+00,-2.886537517037156775e+00
2.075000000000000178e+00,-2.953524404807144510e+00
2.078125000000000000e+00,-2.965712242681832755e+00
2.081249999999999822e+00,-3.050444385390569391e+00
2.084375000000000089e+00,-3.074115594988356737e+00
2.087500000000000355e+00,-3.174925913415611145e+00
2.090625000000000178e+00,-3.182721235423799921e+00
2.093750000000000000e+00,-3.244130853068065701e+00
2.096874999999999822e+00,-3.260863377999580592e+00
2.100000000000000089e+00,-3.356101873283045656e+00
2.103125000000000355e+00,-3.408001827581333298e+00
2.106250000000000178e+00,-3.449677022636137735e+00
2.109375000000000000e+00,-3.453220789905962373e+00
2.112499999999999822e+00,-3.482022342816482041e+00
2.115625000000000089e+00,-3.535992214492243768e+00
2.118750000000000355e+00,-3.570681427648649375e+00
2.121875000000000178e+00,-3.586591674400923413e+00
2.125000000000000000e+00,-3.635532259321916371e+00
2.128124999999999822e+00,-3.613835864445575474e+00
2.131250000000000089e+00,-3.612834192020371926e+00
2.134375000000000355e+00,-3.644872659867014697e+00
2.137500000000000178e+00,-3.637308427898365615e+00
2.140625000000000000e+00,-3.623227733387744731e+00
2.143749999999999822e+00,-3.622331145735489866e+00
2.146875000000000089e+00,-3.629227103869006044e+00
2.150000000000000355e+00,-3.581027708608169657e+00
2.153125000000000178e+00,-3.578735348926968207e+00
2.156250000000000000e+00,-3.564555733179078256e+00
2.159374999999999822e+00,-3.517142966873567200e+00
2.162500000000000089e+00,-3.502507371570919403e+00
2.165625000000000355e+00,-3.484412406828170550e+00
2.168750000000000178e+00,-3.395895671261306425e+00
2.171875000000000000e+00,-3.383588479748484090e+00
2.174999999999999822e+00,-3.358573452555190464e+00
2.178125000000000089e+00,-3.314636767090604952e+00
2.181250000000000355e+00,-3.287101351580513864e+00
2.184375000000000178e+00,-3.241308550085180151e+00
2.187500000000000000e+00,-3.175170718589778840e+00
2.190624999999999822e+00,-3.104917878389459318e+00
2.193750000000000089e+00,-3.086527477980721912e+00
2.196875000000000355e+00,-2.977984951480230347e+00
2.200000000000000178e+00,-2.933408434329203285e+00
2.203125000000000000e+00,-2.932640478652889460e+00
2.206249999999999822e+00,-2.864806154341179134e+00
2.209375000000000089e+00,-2.820419294649803010e+00
2.212500000000000355e+00,-2.792574209398356100e+00
2.215625000000000178e+00,-2.721055115665163004e+00
2.218750000000000000e+00,-2.632128880660184578e+00
2.221874999999999822e+00,-2.654340879841856626e+00
2.225000000000000089e+00,-2.590754285728827710e+00
2.228125000000000355e+00,-2.541609304884943299e+00
2.231250000000000178e+00,-2.487508211800395941e+00
2.234375000000000000e+00,-2.429397273226675313e+00
2.237499999999999822e+00,-2.398635646882386396e+00
2.240625000000000089e+00,-2.395677098527238869e+00
2.243750000000000355e+00,-2.369226794405950631e+00
2.246875000000000178e+00,-2.281163302762996725e+00
2.250000000000000000e+00,-2.289769211460362719e+00
2.253124999999999822e+00,-2.227874133035896875e+00
2.256250000000000089e+00,-2.185056505806266092e+00
2.259375000000000355e+00,-2.174050567860775551e+00
2.262500000000000178e+00,-2.137602175143204164e+00
2.265625000000000000e+00,-2.092064164158206729e+00
2.268749999999999822e+00,-2.123745409147398622e+00
2.271875000000000089e+00,-2.095133098537114158e+00
2.275000000000000355e+00,-2.018350063161734376e+00
2.278125000000000178e+00,-2.013119380713749518e+00
2.281250000000000000e+00,-1.974120571099497790e+00
2.284374999999999822e+00,-1.961187939286911597e+00
2.287500000000000089e+00,-1.939626231137265844e+00
2.290625000000000355e+00,-1.928752843372058434e+00
2.293750000000000178e+00,-1.963955476007753997e+00
2.296875000000000000e+00,-1.878526153477064087e+00
2.299999999999999822e+00,-1.837084863093213283e+00
2.303125000000000089e+00,-1.879965958986427488e+00
2.306250000000000355e+00,-1.865281482615330555e+00
2.309375000000000178e+00,-1.863698629843262511e+00
2.312500000000000000e+00,-1.845672292772011502e+00
2.315624999999999822e+00,-1.839357260730107857e+00
2.318750000000000089e+00,-1.831098418740175093e+00
2.321875000000000355e+00,-1.792801630718189987e+00
2.325000000000000178e+00,-1.771093649664605252e+00
2.328125000000000000e+00,-1.769400431535278706e+00
2.331249999999999822e+00,-1.822146920381363833e+00
2.334375000000000089e+00,-1.786467219836211928e+00
2.337500000000000355e+00,-1.785688006416127571e+00
2.340625000000000178e+00,-1.785775798575937268e+00
2.343750000000000000e+00,-1.752830296620505601e+00
2.346874999999999822e+00,-1.814219837075100150e+00
2.350000000000000089e+00,-1.795795291154810291e+00
2.353125000000000355e+00,-1.812025139426970854e+00
2.356250000000000178e+00,-1.835457252623558855e+00
2.359375000000000000e+00,-1.838233232060838107e+00
2.362499999999999822e+00,-1.810097933511393142e+00
2.365625000000000089e+00,-1.826839167947937437e+00
2.368750000000000355e+00,-1.836399030797425613e+00
2.371875000000000178e+00,-1.864781541276507859e+00
2.375000000000000000e+00,-1.860975948582205719e+00
2.378124999999999822e+00,-1.890714130389778980e+00
2.381250000000000089e+00,-1.926285846883031949e+00
2.384375000000000355e+00,-1.904570965383118653e+00
2.387500000000000178e+00,-1.926977424143371920e+00
2.390625000000000000e+00,-1.998097970256376144e+00
2.393749999999999822e+00,-1.943809362872576774e+00
2.396875000000000089e+00,-1.951870825770060325e+00
2.400000000000000355e+00,-1.996479537358396561e+00
2.403125000000000178e+00,-1.999623945190921459e+00
2.406250000000000000e+00,-2.045607035613616453e+00
2.409374999999999822e+00,-2.062511478004612986e+00
2.412500000000000089e+00,-2.059893972523324290e+00
2.415625000000000355e+00,-2.088385770219805426e+00
2.418750000000000178e+00,-2.100109773272302416e+00
2.421875000000000000e+00,-2.119429241661606511e+00
2.424999999999999822e+00,-2.118386312225325696e+00
2.428125000000000089e+00,-2.194082925251627625e+00
2.431250000000000355e+00,-2.218215958111509956e+00
2.434375000000000178e+00,-2.196472988616768429e+00
2.437500000000000000e+00,-2.228536737728330941e+00
2.440624999999999822e+00,-2.277486612516337772e+00
2.443750000000000089e+00,-2.275719675662801311e+00
2.446875000000000355e+00,-2.327877889720079363e+00
2.450000000000000178e+00,-2.331416082883940533e+00
2.453125000000000000e+00,-2.350929258120018517e+00
2.456249999999999822e+00,-2.384075458064789821e+00
2.459375000000000089e+00,-2.390721539909128168e+00
2.462500000000000355e+00,-2.417412540200740256e+00
2.465625000000000178e+00,-2.424355029640110182e+00
2.468750000000000000e+00,-2.485227750455378359e+00
2.471874999999999822e+00,-2.519531969249612313e+00
2.475000000000000089e+00,-2.484063249744387303e+00
2.478125000000000355e+00,-2.485212422904064411e+00
2.481250000000000178e+00,-2.531078144917822570e+00
2.484375000000000000e+00,-2.562598454655483859e+00
2.487499999999999822e+00,-2.554969068982269498e+00
2.490625000000000089e+00,-2.609704043528860318e+00
2.493750000000000355e+00,-2.615392773235845958e+00
2.496875000000000178e+00,-2.587432620741423772e+00
2.500000000000000000e+00,-2.634050638410754264e+00
2.503124999999999822e+00,-2.643114945590567810e+00
2.506250000000000089e+00,-2.671845561318639817e+00
2.509375000000000355e+00,-2.641289459893017444e+00
2.512500000000000178e+00,-2.631177399530896910e+00
2.515625000000000000e+00,-2.601676687056000858e+00
2.518749999999999822e+00,-2.648906114813578405e+00
2.521875000000000089e+00,-2.640995528214257870e+00
2.525000000000000355e+00,-2.625830992647076645e+00
2.528125000000000178e+00,-2.639532725129971613e+00
2.531250000000000000e+00,-2.573152941553257023e+00
2.534374999999999822e+00,-2.626974294592784087e+00
2.537500000000000089e+00,-2.588981653436206454e+00
2.540625000000000355e+00,-2.593235441567554034e+00
2.543750000000000178e+00,-2.573467136554157708e+00
2.546875000000000000e+00,-2.548151867574022678e+00
2.549999999999999822e+00,-2.519963077968125909e+00
2.553125000000000089e+00,-2.453345982232607358e+00
2.556250000000000355e+00,-2.464139391511563471e+00
2.559375000000000178e+00,-2.466122964194443767e+00
2.562500000000000000e+00,-2.421856640134874450e+00
2.565624999999999822e+00,-2.388148636523383495e+00
2.568750000000000089e+00,-2.386516695519776299e+00
2.571875000000000355e+00,-2.297569687839355002e+00
2.575000000000000178e+00,-2.293385573166585978e+00
2.578125000000000000e+00,-2.258460452072321711e+00
2.581249999999999822e+00,-2.274707516729184587e+00
2.584375000000000089e+00,-2.201711610460435953e+00
2.587500000000000355e+00,-2.192562285461670868e+00
2.590625000000000178e+00,-2.159098534751923371e+00
2.593750000000000000e+00,-2.123969357047866602e+00
2.596874999999999822e+00,-2.058558764225027371e+00
2.600000000000000089e+00,-2.036293349497027005e+00
2.603125000000000355e+00,-2.007083539129969285e+00
2.606250000000000178e+00,-1.975939137524217237e+00
2.609375000000000000e+00,-1.924456780960803970e+00
2.612499999999999822e+00,-1.900623728351559016e+00
2.615625000000000089e+00,-1.870294084110402766e+00
2.618750000000000355e+00,-1.852453315909451392e+00
2.621875000000000178e+00,-1.804863331803722826e+00
2.625000000000000000e+00,-1.766791587512194894e+00
2.628124999999999822e+00,-1.735639881610633983e+00
2.631250000000000089e+00,-1.739191019862001086e+00
2.634375000000000355e+00,-1.690927884259021630e+00
2.637500000000000178e+00,-1.664139902357513190e+00
2.640625000000000000e+00,-1.597900923343444246e+00
2.643749999999999822e+00,-1.587939831850602168e+00
2.646875000000000089e+00,-1.549358214004131984e+00
2.650000000000000355e+00,-1.520630283803084515e+00
2.653125000000000178e+00,-1.515962650056332572e+00
2.656250000000000000e+00,-1.438981246811180004e+00
2.659374999999999822e+00,-1.418132304653196618e+00
2.662500000000000089e+00,-1.435807923160680621e+00
2.665625000000000355e+00,-1.373427496476479659e+00
2.668750000000000178e+00,-1.345815742149512717e+00
2.671875000000000000e+00,-1.308670520057347852e+00
2.674999999999999822e+00,-1.305487341206410523e+00
2.678125000000000089e+00,-1.299985087867248090e+00
2.681250000000000355e+00,-1.265943381185795857e+00
2.684375000000000178e+00,-1.199103589571985706e+00
2.687500000000000000e+00,-1.180988932371116462e+00
2.690624999999999822e+00,-1.187314642268459286e+00
2.693750000000000089e+00,-1.162630587739585941e+00
2.696875000000000355e+00,-1.146514103166716980e+00
2.700000000000000178e+00,-1.122171124963490252e+00
2.703125000000000000e+00,-1.103859143340225835e+00
2.706249999999999822e+00,-1.050829169817846243e+00
2.709375000000000089e+00,-1.063161646035942987e+00
2.712500000000000355e+00,-1.028131571509856457e+00
2.715625000000000178e+00,-9.845930840629651959e-01
2.718750000000000000e+00,-9.920924607386162331e-01
2.721874999999999822e+00,-9.745799381832842556e-01
2.725000000000000089e+00,-9.505923414744266164e-01
2.728125000000000355e+00,-9.640760352559035740e-01
2.731250000000000178e+00,-9.144181574551047964e-01
2.734375000000000000e+00,-9.225871062597961192e-01
2.737499999999999822e+00,-8.990883515243817126e-01
2.740625000000000089e+00,-8.837379156256190971e-01
2.743750000000000355e+00,-8.553398366390436713e-01
