Frequency,Spectra
1.521875000000000089e+00,-1.736316965032959625e-01
1.524999999999999911e+00,-1.813372798143312037e-01
1.528125000000000178e+00,-1.977391134437138376e-01
1.531250000000000000e+00,-1.780973702248433710e-01
1.534375000000000044e+00,-2.243890659295783296e-01
1.537500000000000089e+00,-1.761102293078450065e-01
1.540624999999999911e+00,-2.143619075640809113e-01
1.543750000000000178e+00,-1.776834449731846677e-01
1.546875000000000000e+00,-1.791896961174897218e-01
1.550000000000000044e+00,-1.921479186898613079e-01
1.553125000000000089e+00,-2.327662483638092139e-01
1.556249999999999911e+00,-2.358756266149831804e-01
1.559375000000000178e+00,-1.973573873313655691e-01
1.562500000000000000e+00,-1.813928885441439820e-01
1.565625000000000044e+00,-2.033574223223126587e-01
1.568750000000000089e+00,-2.029913886084501740e-01
1.571874999999999911e+00,-1.577836821292951386e-01
1.575000000000000178e+00,-2.356375556595606824e-01
1.578125000000000000e+00,-2.225133728409875167e-01
1.581250000000000044e+00,-2.409955063366964467e-01
1.584375000000000089e+00,-2.078105006497651119e-01
1.587499999999999911e+00,-2.196879446906480349e-01
1.590625000000000178e+00,-2.122875026709147850e-01
1.593750000000000000e+00,-2.174034058702023486e-01
1.596875000000000044e+00,-1.880579884014713099e-01
1.600000000000000089e+00,-2.077116567051252305e-01
1.603124999999999911e+00,-2.341876217755189671e-01
1.606250000000000178e+00,-1.926476254224363804e-01
1.609375000000000000e+00,-2.268197464582893397e-01
1.612500000000000044e+00,-2.566138567416126337e-01
1.615625000000000089e+00,-2.608522942057590610e-01
1.618749999999999911e+00,-2.452468851488042445e-01
1.621875000000000178e+00,-2.358163083352030620e-01
1.625000000000000000e+00,-2.336468729679894440e-01
1.628125000000000044e+00,-2.432372253475740820e-01
1.631250000000000089e+00,-2.683200836434140868e-01
1.634374999999999911e+00,-2.587880177671696424e-01
1.637500000000000178e+00,-2.633129993628096632e-01
1.640625000000000000e+00,-2.793025841130833409e-01
1.643750000000000044e+00,-2.486374944572594670e-01
1.646875000000000089e+00,-2.528672197385282150e-01
1.649999999999999911e+00,-2.754503855673167689e-01
1.653125000000000178e+00,-2.446763730907240419e-01
1.656250000000000000e+00,-2.457598963924064184e-01
1.659375000000000044e+00,-2.703380355535778823e-01
1.662500000000000089e+00,-2.919766828388654645e-01
1.665624999999999911e+00,-2.484849769933178409e-01
1.668750000000000178e+00,-2.215947969612147572e-01
1.671875000000000000e+00,-2.852696834371163392e-01
1.675000000000000044e+00,-2.878182058654908948e-01
1.678125000000000089e+00,-2.838221558276524115e-01
1.681249999999999911e+00,-2.815725263255292043e-01
1.684375000000000178e+00,-3.169854618835769022e-01
1.687500000000000000e+00,-3.024805682484346669e-01
1.690625000000000044e+00,-2.608504286902917912e-01
1.693750000000000089e+00,-3.269323206298863638e-01
1.696874999999999911e+00,-3.258999517571027904e-01
1.700000000000000178e+00,-3.211700672771717335e-01
1.703125000000000000e+00,-3.122095755295444808e-01
1.706250000000000044e+00,-3.296058134416177121e-01
1.709375000000000089e+00,-3.443169465344861901e-01
1.712499999999999911e+00,-3.200578443315770238e-01
1.715625000000000178e+00,-3.415364443829809193e-01
1.718750000000000000e+00,-3.585330588321687939e-01
1.721875000000000044e+00,-3.429728642530270322e-01
1.725000000000000089e+00,-3.186313158430876258e-01
1.728124999999999911e+00,-3.394183126677168261e-01
1.731250000000000178e+00,-3.419757546691895578e-01
1.734375000000000000e+00,-3.559724356161856895e-01
1.737500000000000044e+00,-3.514166660471902404e-01
1.740625000000000089e+00,-3.385322413077865300e-01
1.743749999999999911e+00,-3.974756610671300039e-01
1.746875000000000178e+00,-4.008794853199296737e-01
1.750000000000000000e+00,-4.075045388213882069e-01
1.753125000000000044e+00,-3.886111522933269335e-01
1.756250000000000089e+00,-3.425477024046287844e-01
1.759374999999999911e+00,-3.722855417872549255e-01
1.762500000000000178e+00,-4.266644595495789338e-01
1.765625000000000000e+00,-3.927736973457868763e-01
1.768750000000000044e+00,-4.220049828808096759e-01
1.771875000000000089e+00,-4.122369991737048212e-01
1.774999999999999911e+00,-4.001667136595777330e-01
1.778125000000000178e+00,-4.108485226896307907e-01
1.781250000000000000e+00,-4.654661574794939360e-01
1.784375000000000044e+00,-4.455606681335819164e-01
1.787500000000000089e+00,-4.378048372512217123e-01
1.790624999999999911e+00,-4.658371887893137941e-01
1.793750000000000178e+00,-4.763541870410999968e-01
1.796875000000000000e+00,-4.575796772162744053e-01
1.800000000000000044e+00,-4.913081850533088102e-01
1.803125000000000089e+00,-5.222614378865021445e-01
1.806249999999999911e+00,-4.848831091512405544e-01
1.809375000000000178e+00,-5.184840239138716056e-01
1.812500000000000000e+00,-4.999648588417344719e-01
1.815625000000000044e+00,-5.316979889413088189e-01
1.818750000000000089e+00,-4.803658013625484169e-01
1.821874999999999911e+00,-5.037375638469864247e-01
1.825000000000000178e+00,-5.203556974071892327e-01
1.828125000000000000e+00,-5.472926641819304550e-01
1.831250000000000044e+00,-5.174750398882232982e-01
1.834375000000000089e+00,-5.459515688008419465e-01
1.837499999999999911e+00,-5.734336152700725275e-01
1.840625000000000178e+00,-6.142336425551271351e-01
1.843750000000000000e+00,-5.993394008163838160e-01
1.846875000000000044e+00,-5.917164726985301160e-01
1.850000000000000089e+00,-6.079417976102089449e-01
1.853124999999999911e+00,-6.048259781917296740e-01
1.856250000000000178e+00,-5.995335506816452664e-01
1.859375000000000000e+00,-6.184626468636559293e-01
1.862500000000000044e+00,-6.720308046120062606e-01
1.865625000000000089e+00,-6.645978650172086333e-01
1.868749999999999911e+00,-6.832807051264471188e-01
1.871875000000000178e+00,-6.706592897619780835e-01
1.875000000000000000e+00,-7.173412561346350635e-01
1.878125000000000044e+00,-7.171087614670066390e-01
1.881250000000000089e+00,-7.296108816332422808e-01
1.884374999999999911e+00,-7.517388079816479385e-01
1.887500000000000178e+00,-7.169623551788999460e-01
1.890625000000000000e+00,-7.540705036020849406e-01
1.893750000000000044e+00,-7.648256350172609741e-01
1.896875000000000089e+00,-7.662494754451030232e-01
1.899999999999999911e+00,-8.192059990840450112e-01
1.903125000000000178e+00,-8.009961031098851159e-01
1.906250000000000000e+00,-8.094187666547590920e-01
1.909375000000000044e+00,-8.837576888645203299e-01
1.912500000000000089e+00,-9.068717858488904993e-01
1.915624999999999911e+00,-8.873145542278900733e-01
1.918750000000000178e+00,-9.175287106997537245e-01
1.921875000000000000e+00,-8.756228879517909958e-01
1.925000000000000044e+00,-9.047975779714840794e-01
1.928125000000000089e+00,-9.339364474239516545e-01
1.931249999999999911e+00,-9.572079832559359236e-01
1.934375000000000178e+00,-9.981579540287481844e-01
1.937500000000000000e+00,-9.819996325166028273e-01
1.940625000000000044e+00,-9.753753204127374454e-01
1.943750000000000089e+00,-1.077782740739628098e+00
1.946874999999999911e+00,-1.053815347601132713e+00
1.950000000000000178e+00,-1.091936771454117716e+00
1.953125000000000000e+00,-1.119431318612706505e+00
1.956250000000000044e+00,-1.125999942020150746e+00
1.959375000000000089e+00,-1.164339677910354975e+00
1.962499999999999911e+00,-1.219193429206828716e+00
1.965625000000000178e+00,-1.236926348088506877e+00
1.968750000000000000e+00,-1.251863382713134687e+00
1.971875000000000044e+00,-1.278641689364949263e+00
1.975000000000000089e+00,-1.246813511027539789e+00
1.978124999999999911e+00,-1.312395860046676965e+00
1.981250000000000178e+00,-1.316934841613497609e+00
1.984375000000000000e+00,-1.395548912400905284e+00
1.987500000000000044e+00,-1.444534586759424588e+00
1.990625000000000089e+00,-1.456746152949887296e+00
1.993749999999999911e+00,-1.492901582128717486e+00
1.996875000000000178e+00,-1.542851207524807977e+00
2.000000000000000000e+00,-1.573611245569480621e+00
2.003124999999999822e+00,-1.635610282300490326e+00
2.006250000000000089e+00,-1.662842121634339643e+00
2.009375000000000355e+00,-1.645394559359153241e+00
2.012500000000000178e+00,-1.720946120107126331e+00
2.015625000000000000e+00,-1.757221812595788357e+00
2.018749999999999822e+00,-1.799259990258276209e+00
2.021875000000000089e+00,-1.858709462267809087e+00
2.025000000000000355e+00,-1.880260849109026244e+00
2.028125000000000178e+00,-1.928077915315018043e+00
2.031250000000000000e+00,-1.975203050527579718e+00
2.034374999999999822e+00,-2.007291170329048580e+00
2.037500000000000089e+00,-2.091042779542096941e+00
2.040625000000000355e+00,-2.113037102711353921e+00
2.043750000000000178e+00,-2.158905843096166066e+00
2.046875000000000000e+00,-2.218260113299344027e+00
2.049999999999999822e+00,-2.285070934928541408e+00
2.053125000000000089e+00,-2.376220475804799559e+00
2.056250000000000355e+00,-2.425812979173875394e+00
2.059375000000000178e+00,-2.501626134184276040e+00
2.062500000000000000e+00,-2.562454215792772771e+00
2.065624999999999822e+00,-2.622462874970279412e+00
2.068750000000000089e+00,-2.682370947150265916e+00
2.071875000000000355e+00,-2.715721862955637000e+00
2.075000000000000178e+00,-2.777444913794260284e+00
2.078125000000000000e+00,-2.875403567149467321e+00
2.081249999999999822e+00,-2.963168616307477965e+00
2.084375000000000089e+00,-2.977324449580131649e+00
2.087500000000000355e+00,-3.036454585837488729e+00
2.090625000000000178e+00,-3.102010313864896673e+00
2.093750000000000000e+00,-3.145474632973603413e+00
2.096874999999999822e+00,-3.243312463978900162e+00
2.100000000000000089e+00,-3.330107685629284386e+00
2.103125000000000355e+00,-3.345368962981736249e+00
2.106250000000000178e+00,-3.418366836383749163e+00
2.109375000000000000e+00,-3.440572143248972647e+00
2.112499999999999822e+00,-3.557628534054341873e+00
2.115625000000000089e+00,-3.568219862793672537e+00
2.118750000000000355e+00,-3.644994187005870856e+00
2.121875000000000178e+00,-3.632536446635862060e+00
2.125000000000000000e+00,-3.679555008156361495e+00
2.128124999999999822e+00,-3.719861326237950294e+00
2.131250000000000089e+00,-3.744190605296035645e+00
2.134375000000000355e+00,-3.850688749633275343e+00
2.137500000000000178e+00,-3.846352062600419952e+00
2.140625000000000000e+00,-3.900205201559099333e+00
2.143749999999999822e+00,-3.884065092299481936e+00
2.146875000000000089e+00,-3.890770152845269614e+00
2.150000000000000355e+00,-3.906960037049901580e+00
2.153125000000000178e+00,-3.938845186899925022e+00
2.156250000000000000e+00,-3.897834747608958317e+00
2.159374999999999822e+00,-3.915099972681306273e+00
2.162500000000000089e+00,-3.882730000177055274e+00
2.165625000000000355e+00,-3.900721850646606814e+00
2.168750000000000178e+00,-3.852400600315630808e+00
2.171875000000000000e+00,-3.835606252211435141e+00
2.174999999999999822e+00,-3.810281729927155414e+00
2.178125000000000089e+00,-3.790088951240186077e+00
2.181250000000000355e+00,-3.694297942719595884e+00
2.184375000000000178e+00,-3.718896619727139363e+00
2.187500000000000000e+00,-3.692364468710054304e+00
2.190624999999999822e+00,-3.610916815514983114e+00
2.193750000000000089e+00,-3.533549274831877085e+00
2.196875000000000355e+00,-3.526412760657845702e+00
2.200000000000000178e+00,-3.474607010344639146e+00
2.203125000000000000e+00,-3.398708023038544912e+00
2.206249999999999822e+00,-3.389669079141024444e+00
2.209375000000000089e+00,-3.332145862817167625e+00
2.212500000000000355e+00,-3.280145542907879186e+00
2.215625000000000178e+00,-3.215339069714757247e+00
2.218750000000000000e+00,-3.178869798942215219e+00
2.221874999999999822e+00,-3.114111329662578864e+00
2.225000000000000089e+00,-3.022401956627191577e+00
2.228125000000000355e+00,-3.024143100287511654e+00
2.231250000000000178e+00,-2.947158765191061569e+00
2.234375000000000000e+00,-2.902487488807929505e+00
2.237499999999999822e+00,-2.880483221259022564e+00
2.240625000000000089e+00,-2.843156840878276359e+00
2.243750000000000355e+00,-2.772675553744065713e+00
2.246875000000000178e+00,-2.710779098536653553e+00
2.250000000000000000e+00,-2.672021854589215373e+00
2.253124999999999822e+00,-2.599315669220700453e+00
2.256250000000000089e+00,-2.547337115798369744e+00
2.259375000000000355e+00,-2.534290062465542892e+00
2.262500000000000178e+00,-2.527901911935912516e+00
2.265625000000000000e+00,-2.437846953475521161e+00
2.268749999999999822e+00,-2.417304439524411652e+00
2.271875000000000089e+00,-2.363260982187973980e+00
2.275000000000000355e+00,-2.317935815491883211e+00
2.278125000000000178e+00,-2.297228010641893636e+00
2.281250000000000000e+00,-2.239941246004404807e+00
2.284374999999999822e+00,-2.225012105509332372e+00
2.287500000000000089e+00,-2.188874489503997101e+00
2.290625000000000355e+00,-2.129180971292893965e+00
2.293750000000000178e+00,-2.158409199542740353e+00
2.296875000000000000e+00,-2.129325221152167824e+00
2.299999999999999822e+00,-2.089517606509130765e+00
2.303125000000000089e+00,-2.116398253231567050e+00
2.306250000000000355e+00,-2.056385674719872991e+00
2.309375000000000178e+00,-2.027974107549727734e+00
2.312500000000000000e+00,-2.035162327280843009e+00
2.315624999999999822e+00,-1.976272488757492951e+00
2.318750000000000089e+00,-1.976272213773831332e+00
2.321875000000000355e+00,-1.936782899893766174e+00
2.325000000000000178e+00,-1.930751796339248427e+00
2.328125000000000000e+00,-1.922031459872800108e+00
2.331249999999999822e+00,-1.944445203189323568e+00
2.334375000000000089e+00,-1.899219602250207251e+00
2.337500000000000355e+00,-1.879572043438235029e+00
2.340625000000000178e+00,-1.884102185477795732e+00
2.343750000000000000e+00,-1.877116090712338092e+00
2.346874999999999822e+00,-1.892117160919028596e+00
2.350000000000000089e+00,-1.910460753778270959e+00
2.353125000000000355e+00,-1.907199273268026962e+00
2.356250000000000178e+00,-1.886124757832218224e+00
2.359375000000000000e+00,-1.869075731131061069e+00
2.362499999999999822e+00,-1.889477001877181594e+00
2.365625000000000089e+00,-1.856429355609536813e+00
2.368750000000000355e+00,-1.868673433856545607e+00
2.371875000000000178e+00,-1.888635109208255836e+00
2.375000000000000000e+00,-1.870720674503881353e+00
2.378124999999999822e+00,-1.881447154117247944e+00
2.381250000000000089e+00,-1.897465224543879003e+00
2.384375000000000355e+00,-1.917589066808464304e+00
2.387500000000000178e+00,-1.931923993013994867e+00
2.390625000000000000e+00,-1.936478791824872703e+00
2.393749999999999822e+00,-1.931466191199181504e+00
2.396875000000000089e+00,-1.915456795687230818e+00
2.400000000000000355e+00,-1.966096102067858009e+00
2.403125000000000178e+00,-1.995209814492184153e+00
2.406250000000000000e+00,-1.986790848721573077e+00
2.409374999999999822e+00,-2.019947685474664301e+00
2.412500000000000089e+00,-2.053868967931304468e+00
2.415625000000000355e+00,-2.025225640235776225e+00
2.418750000000000178e+00,-2.041294817165388409e+00
2.421875000000000000e+00,-2.067023166267702550e+00
2.424999999999999822e+00,-2.046773094256652215e+00
2.428125000000000089e+00,-2.112830040093879980e+00
2.431250000000000355e+00,-2.118192311890534363e+00
2.434375000000000178e+00,-2.171361810228521705e+00
2.437500000000000000e+00,-2.174444494980067422e+00
2.440624999999999822e+00,-2.233252767227471569e+00
2.443750000000000089e+00,-2.224030917121047501e+00
2.446875000000000355e+00,-2.271853408792448903e+00
2.450000000000000178e+00,-2.267026290467904381e+00
2.453125000000000000e+00,-2.332047090831951941e+00
2.456249999999999822e+00,-2.313761993060503563e+00
2.459375000000000089e+00,-2.336798450925579473e+00
2.462500000000000355e+00,-2.350249718277559907e+00
2.465625000000000178e+00,-2.425546783521157046e+00
2.468750000000000000e+00,-2.438396449488276829e+00
2.471874999999999822e+00,-2.493014472014205118e+00
2.475000000000000089e+00,-2.496578518245648581e+00
2.478125000000000355e+00,-2.533139179252699158e+00
2.481250000000000178e+00,-2.536369993954950441e+00
2.484375000000000000e+00,-2.592858697723985806e+00
2.487499999999999822e+00,-2.576977806668422577e+00
2.490625000000000089e+00,-2.599198805608967877e+00
2.493750000000000355e+00,-2.625352153146665923e+00
2.496875000000000178e+00,-2.661935632960748865e+00
2.500000000000000000e+00,-2.703431436857084869e+00
2.503124999999999822e+00,-2.714568550815190662e+00
2.506250000000000089e+00,-2.698112418121960676e+00
2.509375000000000355e+00,-2.725817002320493287e+00
2.512500000000000178e+00,-2.732174551349348501e+00
2.515625000000000000e+00,-2.741469032231547143e+00
2.518749999999999822e+00,-2.775930202043469297e+00
2.521875000000000089e+00,-2.774081309481054358e+00
2.525000000000000355e+00,-2.856669936074511362e+00
2.528125000000000178e+00,-2.786069628314866264e+00
2.531250000000000000e+00,-2.852890756150814777e+00
2.534374999999999822e+00,-2.830933478831581418e+00
2.537500000000000089e+00,-2.823512937108436649e+00
2.540625000000000355e+00,-2.840328678680688501e+00
2.543750000000000178e+00,-2.805246555097988814e+00
2.546875000000000000e+00,-2.876638750678235823e+00
2.549999999999999822e+00,-2.816139680923631428e+00
2.553125000000000089e+00,-2.832330024590806072e+00
2.556250000000000355e+00,-2.800083913169355565e+00
2.559375000000000178e+00,-2.802187012221657447e+00
2.562500000000000000e+00,-2.788444360220077023e+00
2.565624999999999822e+00,-2.769428477248854215e+00
2.568750000000000089e+00,-2.747762601877716371e+00
2.571875000000000355e+00,-2.709641486103984587e+00
2.575000000000000178e+00,-2.702744322268348043e+00
2.578125000000000000e+00,-2.684042221265376504e+00
2.581249999999999822e+00,-2.681368679097452468e+00
2.584375000000000089e+00,-2.651300971977408771e+00
2.587500000000000355e+00,-2.623279419970878212e+00
2.590625000000000178e+00,-2.593909960678208115e+00
2.593750000000000000e+00,-2.557084963874970640e+00
2.596874999999999822e+00,-2.481107880826287193e+00
2.600000000000000089e+00,-2.497044518855285666e+00
2.603125000000000355e+00,-2.446805859608366607e+00
2.606250000000000178e+00,-2.431119080267810872e+00
2.609375000000000000e+00,-2.390982425641720699e+00
2.612499999999999822e+00,-2.386698204561794157e+00
2.615625000000000089e+00,-2.297577883821373401e+00
2.618750000000000355e+00,-2.288773257083628554e+00
2.621875000000000178e+00,-2.246215130676219474e+00
2.625000000000000000e+00,-2.222152067611522952e+00
2.628124999999999822e+00,-2.177862900418338299e+00
2.631250000000000089e+00,-2.112720326213652466e+00
2.634375000000000355e+00,-2.119042114782814235e+00
2.637500000000000178e+00,-2.047273960824230965e+00
2.640625000000000000e+00,-2.024314544959660900e+00
2.643749999999999822e+00,-2.002411748015191062e+00
2.646875000000000089e+00,-1.941805360389321722e+00
2.650000000000000355e+00,-1.901275088471068075e+00
2.653125000000000178e+00,-1.849888936168813780e+00
2.656250000000000000e+00,-1.849700237610450992e+00
2.659374999999999822e+00,-1.815588652014863413e+00
2.662500000000000089e+00,-1.779188465254643248e+00
2.665625000000000355e+00,-1.758594651324046021e+00
2.668750000000000178e+00,-1.714005297262648053e+00
2.671875000000000000e+00,-1.655498354792645177e+00
2.674999999999999822e+00,-1.642671465170971068e+00
2.678125000000000089e+00,-1.582897987514275906e+00
2.681250000000000355e+00,-1.583969435489100075e+00
2.684375000000000178e+00,-1.566744080821088181e+00
2.687500000000000000e+00,-1.547752277870246385e+00
2.690624999999999822e+00,-1.488892596192616935e+00
2.693750000000000089e+00,-1.468819969089745214e+00
2.696875000000000355e+00,-1.427332600927254447e+00
2.700000000000000178e+00,-1.385530780604480316e+00
2.703125000000000000e+00,-1.372137703506568052e+00
2.706249999999999822e+00,-1.331409081843448305e+00
2.709375000000000089e+00,-1.347120066408603378e+00
2.712500000000000355e+00,-1.312573300826190392e+00
2.715625000000000178e+00,-1.266212813128515746e+00
2.718750000000000000e+00,-1.261152314335447722e+00
2.721874999999999822e+00,-1.223980754087987233e+00
2.725000000000000089e+00,-1.195409937118279808e+00
2.728125000000000355e+00,-1.195347937812371031e+00
2.731250000000000178e+00,-1.130423930579643077e+00
2.734375000000000000e+00,-1.146527073728533130e+00
2.737499999999999822e+00,-1.130648790788097768e+00
2.740625000000000089e+00,-1.089275222334810778e+00
2.743750000000000355e+00,-1.085864052394954093e+00
