Frequency,Spectra
1.293749999999999956e+00,-1.311207170090239182e-01
1.296875000000000000e+00,-9.667292014891676333e-02
1.300000000000000044e+00,-1.216248426081906475e-01
1.303125000000000089e+00,-1.250354873519342325e-01
1.306249999999999911e+00,-1.009135905636431019e-01
1.309374999999999956e+00,-1.115076671211209791e-01
1.312500000000000000e+00,-1.367812779319279581e-01
1.315625000000000044e+00,-1.337683869734844766e-01
1.318750000000000089e+00,-1.028660283520740487e-01
1.321874999999999911e+00,-9.941649904631268131e-02
1.324999999999999956e+00,-1.103824985397729441e-01
1.328125000000000000e+00,-1.610516474372939988e-01
1.331250000000000044e+00,-9.898958150468821493e-02
1.334375000000000089e+00,-1.089074731180563610e-01
1.337499999999999911e+00,-9.133797054372302937e-02
1.340624999999999956e+00,-1.126168582799680212e-01
1.343750000000000000e+00,-9.688654494804535555e-02
1.346875000000000044e+00,-7.528649347131094460e-02
1.350000000000000089e+00,-1.141379215952542658e-01
1.353124999999999911e+00,-1.352644849884672429e-01
1.356249999999999956e+00,-8.921036072742734302e-02
1.359375000000000000e+00,-8.264830263202740945e-02
1.362500000000000044e+00,-1.209076704012851250e-01
1.365625000000000089e+00,-1.460208182068440941e-01
1.368749999999999911e+00,-1.044131815682326353e-01
1.371874999999999956e+00,-1.204449332984188908e-01
1.375000000000000000e+00,-1.369467841642879880e-01
1.378125000000000044e+00,-1.326084800718367873e-01
1.381250000000000089e+00,-1.301184100849494263e-01
1.384374999999999911e+00,-1.179111562989093032e-01
1.387499999999999956e+00,-1.422886413709395503e-01
1.390625000000000000e+00,-1.541532610155246508e-01
1.393750000000000044e+00,-1.604240634337218419e-01
1.396875000000000089e+00,-1.198701804898400641e-01
1.399999999999999911e+00,-1.035269513266220687e-01
1.403124999999999956e+00,-1.578344005076622314e-01
1.406250000000000000e+00,-1.333760176332439429e-01
1.409375000000000044e+00,-1.906690909688688040e-01
1.412500000000000089e+00,-1.403574874844090159e-01
1.415624999999999911e+00,-1.738706663561763732e-01
1.418749999999999956e+00,-1.163357976566153223e-01
1.421875000000000000e+00,-1.192450922434604155e-01
1.425000000000000044e+00,-1.405081169422774390e-01
1.428125000000000089e+00,-1.137993756948143809e-01
1.431249999999999911e+00,-1.115201383474724861e-01
1.434374999999999956e+00,-1.574623050298493421e-01
1.437500000000000000e+00,-1.644928362899941987e-01
1.440625000000000044e+00,-1.432497188522464104e-01
1.443750000000000089e+00,-1.850617856458343369e-01
1.446874999999999911e+00,-1.681606194352275319e-01
1.449999999999999956e+00,-1.476473542477691747e-01
1.453125000000000000e+00,-1.543207424988537468e-01
1.456250000000000044e+00,-1.914584138336811181e-01
1.459375000000000089e+00,-1.784965668169650743e-01
1.462499999999999911e+00,-1.307236733538892082e-01
1.465624999999999956e+00,-1.425632665778371333e-01
1.468750000000000000e+00,-1.523634150273379395e-01
1.471875000000000044e+00,-1.847765416291826945e-01
1.475000000000000089e+00,-1.054732075747453202e-01
1.478124999999999911e+00,-1.489931841074321195e-01
1.481249999999999956e+00,-1.604676813199845398e-01
1.484375000000000000e+00,-1.561202381993838928e-01
1.487500000000000044e+00,-1.364881343296074356e-01
1.490625000000000089e+00,-1.505555034889761445e-01
1.493749999999999911e+00,-1.851637914622792647e-01
1.496874999999999956e+00,-1.565978046370503085e-01
1.500000000000000000e+00,-1.690963133547925545e-01
1.503125000000000044e+00,-1.520892136611058099e-01
1.506250000000000089e+00,-1.492146578766450071e-01
1.509374999999999911e+00,-1.695661505024866345e-01
1.512500000000000178e+00,-1.829612780594174759e-01
1.515625000000000000e+00,-1.674719182869188194e-01
1.518750000000000044e+00,-1.830271978858410420e-01
1.521875000000000089e+00,-1.696819920531271730e-01
1.524999999999999911e+00,-1.830063827561069778e-01
1.528125000000000178e+00,-1.806259423117523855e-01
1.531250000000000000e+00,-1.746282085330850276e-01
1.534375000000000044e+00,-2.115231057250207269e-01
1.537500000000000089e+00,-1.636766747446695147e-01
1.540624999999999911e+00,-1.955549612955271299e-01
1.543750000000000178e+00,-1.903813571674054517e-01
1.546875000000000000e+00,-1.662525245268920704e-01
1.550000000000000044e+00,-1.925926844500367718e-01
1.553125000000000089e+00,-2.027438926521280826e-01
1.556249999999999911e+00,-1.868392291878998579e-01
1.559375000000000178e+00,-2.076570803880250227e-01
1.562500000000000000e+00,-1.604879596152737342e-01
1.565625000000000044e+00,-1.978892833143794383e-01
1.568750000000000089e+00,-1.941526886747943770e-01
1.571874999999999911e+00,-2.115489107625811716e-01
1.575000000000000178e+00,-2.287981612559236155e-01
1.578125000000000000e+00,-1.704266478390175643e-01
1.581250000000000044e+00,-2.010074869265573161e-01
1.584375000000000089e+00,-2.171850845873150304e-01
1.587499999999999911e+00,-1.824297396307342778e-01
1.590625000000000178e+00,-2.108227856043005388e-01
1.593750000000000000e+00,-1.882760693083962433e-01
1.596875000000000044e+00,-2.261506462842357845e-01
1.600000000000000089e+00,-1.876085557361517608e-01
1.603124999999999911e+00,-2.048620711743346368e-01
1.606250000000000178e+00,-2.198450226649989736e-01
1.609375000000000000e+00,-2.366321264483064457e-01
1.612500000000000044e+00,-2.177990302214750096e-01
1.615625000000000089e+00,-2.789715091849791495e-01
1.618749999999999911e+00,-2.078541847402791132e-01
1.621875000000000178e+00,-2.413384686553044778e-01
1.625000000000000000e+00,-1.995534775625977530e-01
1.628125000000000044e+00,-2.115619235571217782e-01
1.631250000000000089e+00,-2.330632729577313822e-01
1.634374999999999911e+00,-2.432181138225116002e-01
1.637500000000000178e+00,-2.728955151377300270e-01
1.640625000000000000e+00,-2.239951299505657523e-01
1.643750000000000044e+00,-2.574643144415134088e-01
1.646875000000000089e+00,-2.784347410081337570e-01
1.649999999999999911e+00,-2.620455643005406010e-01
1.653125000000000178e+00,-3.065682094363285093e-01
1.656250000000000000e+00,-2.605783074079459083e-01
1.659375000000000044e+00,-2.966131856496559971e-01
1.662500000000000089e+00,-2.855917021596366401e-01
1.665624999999999911e+00,-2.535860770332893921e-01
1.668750000000000178e+00,-2.827032595360953193e-01
1.671875000000000000e+00,-2.995199460106975908e-01
1.675000000000000044e+00,-3.092714805324500715e-01
1.678125000000000089e+00,-2.590003132235418892e-01
1.681249999999999911e+00,-2.965839022084627019e-01
1.684375000000000178e+00,-2.871653733557663624e-01
1.687500000000000000e+00,-2.721474166134973949e-01
1.690625000000000044e+00,-3.265363924234362947e-01
1.693750000000000089e+00,-3.041024895583345211e-01
1.696874999999999911e+00,-2.961068303587020556e-01
1.700000000000000178e+00,-3.325949368616652468e-01
1.703125000000000000e+00,-3.044157507258271056e-01
1.706250000000000044e+00,-3.059741677705576923e-01
1.709375000000000089e+00,-3.306150592199152971e-01
1.712499999999999911e+00,-3.298854893617831907e-01
1.715625000000000178e+00,-3.240121154335854348e-01
1.718750000000000000e+00,-2.916166480391542137e-01
1.721875000000000044e+00,-3.531570075078120374e-01
1.725000000000000089e+00,-3.243671965763217924e-01
1.728124999999999911e+00,-3.364774332552833425e-01
1.731250000000000178e+00,-3.299683118169716156e-01
1.734375000000000000e+00,-3.355770531706673832e-01
1.737500000000000044e+00,-3.514692840136378060e-01
1.740625000000000089e+00,-3.233815349824261109e-01
1.743749999999999911e+00,-3.765762724722842014e-01
1.746875000000000178e+00,-3.857161588631344284e-01
1.750000000000000000e+00,-3.437302598866062708e-01
1.753125000000000044e+00,-3.566634206581996147e-01
1.756250000000000089e+00,-3.878262990067741778e-01
1.759374999999999911e+00,-4.183219091956482671e-01
1.762500000000000178e+00,-3.811870545879080252e-01
1.765625000000000000e+00,-4.073375063487011394e-01
1.768750000000000044e+00,-4.199074450788000679e-01
1.771875000000000089e+00,-4.282346913032355484e-01
1.774999999999999911e+00,-4.113102119610981267e-01
1.778125000000000178e+00,-4.691900463778838626e-01
1.781250000000000000e+00,-4.131622519444520525e-01
1.784375000000000044e+00,-4.195509710979659634e-01
1.787500000000000089e+00,-4.105710623556877437e-01
1.790624999999999911e+00,-4.196722558502786748e-01
1.793750000000000178e+00,-4.484394981142121872e-01
1.796875000000000000e+00,-4.787516106362945112e-01
1.800000000000000044e+00,-4.680322295273849909e-01
1.803125000000000089e+00,-4.649762000429297215e-01
1.806249999999999911e+00,-4.809064318886598910e-01
1.809375000000000178e+00,-4.729411860638051412e-01
1.812500000000000000e+00,-4.815293820257282587e-01
1.815625000000000044e+00,-4.953469974995552416e-01
1.818750000000000089e+00,-5.099047399805007874e-01
1.821874999999999911e+00,-4.831101474785727823e-01
1.825000000000000178e+00,-5.125311523571786099e-01
1.828125000000000000e+00,-5.241165778338494619e-01
1.831250000000000044e+00,-5.248392139938369283e-01
1.834375000000000089e+00,-5.562508326749291410e-01
1.837499999999999911e+00,-5.357395838231414631e-01
1.840625000000000178e+00,-5.052344149818508434e-01
1.843750000000000000e+00,-5.364186841796105831e-01
1.846875000000000044e+00,-5.425624672280749961e-01
1.850000000000000089e+00,-5.739265937738206036e-01
1.853124999999999911e+00,-5.550962326015116410e-01
1.856250000000000178e+00,-5.641711034720621187e-01
1.859375000000000000e+00,-5.889381866455692949e-01
1.862500000000000044e+00,-6.092428673438228248e-01
1.865625000000000089e+00,-6.331717496354447583e-01
1.868749999999999911e+00,-6.276873352765323100e-01
1.871875000000000178e+00,-6.334099039860593416e-01
1.875000000000000000e+00,-6.330374193025463114e-01
1.878125000000000044e+00,-6.753320901154696854e-01
1.881250000000000089e+00,-6.315858301364334348e-01
1.884374999999999911e+00,-6.908293627587017705e-01
1.887500000000000178e+00,-6.764921893251337748e-01
1.890625000000000000e+00,-6.898183459250284422e-01
1.893750000000000044e+00,-6.758915462772775440e-01
1.896875000000000089e+00,-7.131427648994096424e-01
1.899999999999999911e+00,-7.563496880915582254e-01
1.903125000000000178e+00,-7.441155501099694369e-01
1.906250000000000000e+00,-7.884535518527269193e-01
1.909375000000000044e+00,-7.452825891532285363e-01
1.912500000000000089e+00,-7.783602562756763987e-01
1.915624999999999911e+00,-7.495771261203889591e-01
1.918750000000000178e+00,-7.826809451221654612e-01
1.921875000000000000e+00,-8.181768482021287703e-01
1.925000000000000044e+00,-8.520880235312122686e-01
1.928125000000000089e+00,-8.787375047015537621e-01
1.931249999999999911e+00,-8.519501052616363923e-01
1.934375000000000178e+00,-8.934734877265441133e-01
1.937500000000000000e+00,-8.950425874641835255e-01
1.940625000000000044e+00,-9.274545114606694840e-01
1.943750000000000089e+00,-9.318712115092070425e-01
1.946874999999999911e+00,-9.433226173819758698e-01
1.950000000000000178e+00,-9.618616446235302986e-01
1.953125000000000000e+00,-9.838344219096493148e-01
1.956250000000000044e+00,-1.010523661506388615e+00
1.959375000000000089e+00,-1.024053583291949732e+00
1.962499999999999911e+00,-1.062658796417920826e+00
1.965625000000000178e+00,-1.079672343034829174e+00
1.968750000000000000e+00,-1.097334246482854603e+00
1.971875000000000044e+00,-1.091571672854907638e+00
1.975000000000000089e+00,-1.135962420130559591e+00
1.978124999999999911e+00,-1.166472842391288012e+00
1.981250000000000178e+00,-1.178083291056824411e+00
1.984375000000000000e+00,-1.235549632413802668e+00
1.987500000000000044e+00,-1.252873912617672003e+00
1.990625000000000089e+00,-1.269979893924074066e+00
1.993749999999999911e+00,-1.294438626206277920e+00
1.996875000000000178e+00,-1.298975749639341259e+00
2.000000000000000000e+00,-1.316521190723463297e+00
2.003124999999999822e+00,-1.389608360264206421e+00
2.006250000000000089e+00,-1.406999382281194144e+00
2.009375000000000355e+00,-1.438285408621275963e+00
2.012500000000000178e+00,-1.468560692606343920e+00
2.015625000000000000e+00,-1.514821108640884484e+00
2.018749999999999822e+00,-1.570743013779063002e+00
2.021875000000000089e+00,-1.592319431765787829e+00
2.025000000000000355e+00,-1.609242624297553270e+00
2.028125000000000178e+00,-1.641699345941552535e+00
2.031250000000000000e+00,-1.673579980689865021e+00
2.034374999999999822e+00,-1.723542179467656643e+00
2.037500000000000089e+00,-1.798441878894087909e+00
2.040625000000000355e+00,-1.829292398365049310e+00
2.043750000000000178e+00,-1.865629723820599217e+00
2.046875000000000000e+00,-1.915219462541794426e+00
2.049999999999999822e+00,-1.978215308513808557e+00
2.053125000000000089e+00,-2.053302092514721178e+00
2.056250000000000355e+00,-2.045662695701174094e+00
2.059375000000000178e+00,-2.115880148114839265e+00
2.062500000000000000e+00,-2.165401502149053137e+00
2.065624999999999822e+00,-2.223004638258875509e+00
2.068750000000000089e+00,-2.257492764977900634e+00
2.071875000000000355e+00,-2.324993751115396634e+00
2.075000000000000178e+00,-2.399265222685275312e+00
2.078125000000000000e+00,-2.456085195358782336e+00
2.081249999999999822e+00,-2.523068901251263707e+00
2.084375000000000089e+00,-2.596276924306322620e+00
2.087500000000000355e+00,-2.618258221202272029e+00
2.090625000000000178e+00,-2.723420728361648280e+00
2.093750000000000000e+00,-2.780493475253467128e+00
2.096874999999999822e+00,-2.821027530898379876e+00
2.100000000000000089e+00,-2.878004162295392021e+00
2.103125000000000355e+00,-2.965294333908299329e+00
2.106250000000000178e+00,-3.005815268937005236e+00
2.109375000000000000e+00,-3.120964107829609535e+00
2.112499999999999822e+00,-3.139556519714526761e+00
2.115625000000000089e+00,-3.227582570424917918e+00
2.118750000000000355e+00,-3.326764901306654032e+00
2.121875000000000178e+00,-3.392302541992163079e+00
2.125000000000000000e+00,-3.471768810405086114e+00
2.128124999999999822e+00,-3.520666367312534017e+00
2.131250000000000089e+00,-3.577151968701199003e+00
2.134375000000000355e+00,-3.652979643730011716e+00
2.137500000000000178e+00,-3.724523389148084895e+00
2.140625000000000000e+00,-3.828007977416435725e+00
2.143749999999999822e+00,-3.884740979965422003e+00
2.146875000000000089e+00,-3.912912446382602827e+00
2.150000000000000355e+00,-3.935371589087257593e+00
2.153125000000000178e+00,-4.040339814003869989e+00
2.156250000000000000e+00,-4.070615076758197226e+00
2.159374999999999822e+00,-4.139395113032048990e+00
2.162500000000000089e+00,-4.156537168143057848e+00
2.165625000000000355e+00,-4.188664132408421281e+00
2.168750000000000178e+00,-4.226047479797811590e+00
2.171875000000000000e+00,-4.272180404774442941e+00
2.174999999999999822e+00,-4.285957027283708420e+00
2.178125000000000089e+00,-4.316707634393841531e+00
2.181250000000000355e+00,-4.335724735226580862e+00
2.184375000000000178e+00,-4.300503349082395843e+00
2.187500000000000000e+00,-4.333983017418809425e+00
2.190624999999999822e+00,-4.345807936516512981e+00
2.193750000000000089e+00,-4.320422430098231459e+00
2.196875000000000355e+00,-4.327532540034733088e+00
2.200000000000000178e+00,-4.326931823968686253e+00
2.203125000000000000e+00,-4.280523767573838789e+00
2.206249999999999822e+00,-4.250489817198858766e+00
2.209375000000000089e+00,-4.237826963004980740e+00
2.212500000000000355e+00,-4.213923667019850328e+00
2.215625000000000178e+00,-4.141520570293054426e+00
2.218750000000000000e+00,-4.128307350545920684e+00
2.221874999999999822e+00,-4.063297220775504925e+00
2.225000000000000089e+00,-4.031006971753313017e+00
2.228125000000000355e+00,-3.958130424044725260e+00
2.231250000000000178e+00,-3.911924064580130977e+00
2.234375000000000000e+00,-3.855039501046651385e+00
2.237499999999999822e+00,-3.800358794290896292e+00
2.240625000000000089e+00,-3.755826221393681497e+00
2.243750000000000355e+00,-3.670503517286897388e+00
2.246875000000000178e+00,-3.608716222431054277e+00
2.250000000000000000e+00,-3.540091028631244363e+00
2.253124999999999822e+00,-3.489641765143553176e+00
2.256250000000000089e+00,-3.421023645909479605e+00
2.259375000000000355e+00,-3.394182175387740585e+00
2.262500000000000178e+00,-3.290510171444808840e+00
2.265625000000000000e+00,-3.225756840494928834e+00
2.268749999999999822e+00,-3.211033283404851613e+00
2.271875000000000089e+00,-3.128727382220088504e+00
2.275000000000000355e+00,-3.097836518863961608e+00
2.278125000000000178e+00,-3.023336849771244950e+00
2.281250000000000000e+00,-2.985041776072938635e+00
2.284374999999999822e+00,-2.926355442403671958e+00
2.287500000000000089e+00,-2.868430538223850856e+00
2.290625000000000355e+00,-2.822636469884501675e+00
2.293750000000000178e+00,-2.774419245576506210e+00
2.296875000000000000e+00,-2.710730284214290631e+00
2.299999999999999822e+00,-2.658944630018349020e+00
2.303125000000000089e+00,-2.615740041632294233e+00
2.306250000000000355e+00,-2.558021139090847385e+00
2.309375000000000178e+00,-2.526531864482503220e+00
2.312500000000000000e+00,-2.508001201416548032e+00
2.315624999999999822e+00,-2.458796479136403423e+00
2.318750000000000089e+00,-2.426589496527514989e+00
2.321875000000000355e+00,-2.319415906711742803e+00
2.325000000000000178e+00,-2.343535529669659390e+00
2.328125000000000000e+00,-2.337780771237402799e+00
2.331249999999999822e+00,-2.296364264281022916e+00
2.334375000000000089e+00,-2.253374454880103794e+00
2.337500000000000355e+00,-2.246407600927972759e+00
2.340625000000000178e+00,-2.215612995411651021e+00
2.343750000000000000e+00,-2.242883022229000378e+00
2.346874999999999822e+00,-2.187634738120014521e+00
2.350000000000000089e+00,-2.158421896103631887e+00
2.353125000000000355e+00,-2.142384306458343435e+00
2.356250000000000178e+00,-2.131515776629176351e+00
2.359375000000000000e+00,-2.080518289989094605e+00
2.362499999999999822e+00,-2.074969616004684436e+00
2.365625000000000089e+00,-2.063579912520358217e+00
2.368750000000000355e+00,-2.043672977535575530e+00
2.371875000000000178e+00,-1.988456360575105109e+00
2.375000000000000000e+00,-2.036107806548238752e+00
2.378124999999999822e+00,-2.016364748009022989e+00
2.381250000000000089e+00,-1.990569078280730153e+00
2.384375000000000355e+00,-2.002981544092607091e+00
2.387500000000000178e+00,-2.000549483201568890e+00
2.390625000000000000e+00,-1.984280614733516135e+00
2.393749999999999822e+00,-1.955842490589751348e+00
2.396875000000000089e+00,-1.966008053530966970e+00
2.400000000000000355e+00,-1.950278414801375648e+00
2.403125000000000178e+00,-2.005038912762720837e+00
2.406250000000000000e+00,-1.999245773725088604e+00
2.409374999999999822e+00,-1.984542950218705304e+00
2.412500000000000089e+00,-2.027548744653113744e+00
2.415625000000000355e+00,-2.012386627129043148e+00
2.418750000000000178e+00,-1.983938229458420688e+00
2.421875000000000000e+00,-2.002327681572032780e+00
2.424999999999999822e+00,-2.038052319918857158e+00
2.428125000000000089e+00,-2.068728264391813898e+00
2.431250000000000355e+00,-1.982921646819040928e+00
2.434375000000000178e+00,-2.024691844978098398e+00
2.437500000000000000e+00,-2.071934535746582373e+00
2.440624999999999822e+00,-2.076738570417598684e+00
2.443750000000000089e+00,-2.095237862328725331e+00
2.446875000000000355e+00,-2.064334418506438951e+00
2.450000000000000178e+00,-2.097491460976789845e+00
2.453125000000000000e+00,-2.149046489142504957e+00
2.456249999999999822e+00,-2.173755232949203364e+00
2.459375000000000089e+00,-2.156146315028410587e+00
2.462500000000000355e+00,-2.208559657789293418e+00
2.465625000000000178e+00,-2.203299343840935620e+00
2.468750000000000000e+00,-2.224233203018737726e+00
2.471874999999999822e+00,-2.250103585214901170e+00
2.475000000000000089e+00,-2.255265351367200299e+00
2.478125000000000355e+00,-2.274381332607218642e+00
2.481250000000000178e+00,-2.304098679484285483e+00
2.484375000000000000e+00,-2.379900998379639532e+00
2.487499999999999822e+00,-2.376545472806017578e+00
2.490625000000000089e+00,-2.431931189979354979e+00
2.493750000000000355e+00,-2.407298767612403356e+00
2.496875000000000178e+00,-2.463411286614330731e+00
2.500000000000000000e+00,-2.502031576827199899e+00
2.503124999999999822e+00,-2.539044960226814140e+00
2.506250000000000089e+00,-2.499325995770359299e+00
2.509375000000000355e+00,-2.579383908080648435e+00
2.512500000000000178e+00,-2.591270587257047620e+00
2.515625000000000000e+00,-2.655476025099269943e+00
2.518749999999999822e+00,-2.676536923706084536e+00
2.521875000000000089e+00,-2.706875841821103634e+00
2.525000000000000355e+00,-2.739443455683820972e+00
2.528125000000000178e+00,-2.752609150594047094e+00
2.531250000000000000e+00,-2.772304508632967845e+00
2.534374999999999822e+00,-2.848533851836336339e+00
2.537500000000000089e+00,-2.831394438233906019e+00
2.540625000000000355e+00,-2.887433121269778802e+00
2.543750000000000178e+00,-2.919689892615799920e+00
2.546875000000000000e+00,-2.910123232576771635e+00
2.549999999999999822e+00,-2.951949973793593252e+00
2.553125000000000089e+00,-3.008959628277173337e+00
2.556250000000000355e+00,-3.006139269498574240e+00
2.559375000000000178e+00,-3.034907009819002077e+00
2.562500000000000000e+00,-3.029225130119326703e+00
2.565624999999999822e+00,-3.055739868475175314e+00
2.568750000000000089e+00,-3.065473713367582675e+00
2.571875000000000355e+00,-3.104861964937179586e+00
2.575000000000000178e+00,-3.088476333971770238e+00
2.578125000000000000e+00,-3.113926647965960637e+00
2.581249999999999822e+00,-3.147268720498054062e+00
2.584375000000000089e+00,-3.132101777014962618e+00
2.587500000000000355e+00,-3.139049677599439203e+00
2.590625000000000178e+00,-3.146619001266518278e+00
2.593750000000000000e+00,-3.142378382028129025e+00
2.596874999999999822e+00,-3.107307360716371925e+00
2.600000000000000089e+00,-3.099652896596148288e+00
2.603125000000000355e+00,-3.080705551551445431e+00
2.606250000000000178e+00,-3.077269942019806415e+00
2.609375000000000000e+00,-3.075693736284660140e+00
2.612499999999999822e+00,-3.035628388227991081e+00
2.615625000000000089e+00,-3.087002134346633841e+00
2.618750000000000355e+00,-3.009686651827640613e+00
2.621875000000000178e+00,-2.995358095250934216e+00
2.625000000000000000e+00,-3.003456378083805056e+00
2.628124999999999822e+00,-2.976511254709087062e+00
2.631250000000000089e+00,-2.969924168999218850e+00
2.634375000000000355e+00,-2.939053109406144948e+00
2.637500000000000178e+00,-2.870613646013889131e+00
2.640625000000000000e+00,-2.833718693761223761e+00
2.643749999999999822e+00,-2.837392726191553916e+00
2.646875000000000089e+00,-2.783597462323781357e+00
2.650000000000000355e+00,-2.756103356261617510e+00
2.653125000000000178e+00,-2.693866211818267242e+00
2.656250000000000000e+00,-2.708882390847305199e+00
2.659374999999999822e+00,-2.646594614074065266e+00
2.662500000000000089e+00,-2.583869652785391047e+00
2.665625000000000355e+00,-2.567513197713466866e+00
2.668750000000000178e+00,-2.544862130078052509e+00
2.671875000000000000e+00,-2.477001173073592355e+00
2.674999999999999822e+00,-2.448456420252439703e+00
2.678125000000000089e+00,-2.449291748083080922e+00
2.681250000000000355e+00,-2.394619516920969193e+00
2.684375000000000178e+00,-2.315188990298293170e+00
2.687500000000000000e+00,-2.271866907355474918e+00
2.690624999999999822e+00,-2.276234316405082669e+00
2.693750000000000089e+00,-2.226852707101862894e+00
2.696875000000000355e+00,-2.137101664292381908e+00
2.700000000000000178e+00,-2.132751987769189839e+00
2.703125000000000000e+00,-2.072724993455954401e+00
2.706249999999999822e+00,-2.050844369013113511e+00
2.709375000000000089e+00,-1.991885490177910834e+00
2.712500000000000355e+00,-1.954350444233141415e+00
2.715625000000000178e+00,-1.915134522645664195e+00
2.718750000000000000e+00,-1.910892074788506090e+00
2.721874999999999822e+00,-1.839954358301091331e+00
2.725000000000000089e+00,-1.830864819664755894e+00
2.728125000000000355e+00,-1.789104891640010742e+00
2.731250000000000178e+00,-1.785257871814157848e+00
2.734375000000000000e+00,-1.686050491954311559e+00
2.737499999999999822e+00,-1.655579694487053777e+00
2.740625000000000089e+00,-1.621250437980486625e+00
2.743750000000000355e+00,-1.608052286689932941e+00
