Frequency,Spectra
1.371874999999999956e+00,-1.300953133839234943e-01
1.375000000000000000e+00,-1.488457026042012687e-01
1.378125000000000044e+00,-1.318103859535501576e-01
1.381250000000000089e+00,-1.463677262512879940e-01
1.384374999999999911e+00,-1.404239421580548153e-01
1.387499999999999956e+00,-1.174429971746188128e-01
1.390625000000000000e+00,-9.014328544530764153e-02
1.393750000000000044e+00,-1.581141043167900717e-01
1.396875000000000089e+00,-1.501490426201361750e-01
1.399999999999999911e+00,-1.518689865677328166e-01
1.403124999999999956e+00,-1.316005218898876339e-01
1.406250000000000000e+00,-1.164165379385855292e-01
1.409375000000000044e+00,-1.107530861252127574e-01
1.412500000000000089e+00,-1.656444328887667627e-01
1.415624999999999911e+00,-1.717003278960138324e-01
1.418749999999999956e+00,-1.721446497203458215e-01
1.421875000000000000e+00,-1.530365155810913813e-01
1.425000000000000044e+00,-1.397532378057179114e-01
1.428125000000000089e+00,-1.332999486303016179e-01
1.431249999999999911e+00,-1.319074096012752273e-01
1.434374999999999956e+00,-1.499368228899734812e-01
1.437500000000000000e+00,-1.389970805108285967e-01
1.440625000000000044e+00,-1.657478938863369555e-01
1.443750000000000089e+00,-1.760108405348987104e-01
1.446874999999999911e+00,-1.759816903032139779e-01
1.449999999999999956e+00,-1.843606365488585919e-01
1.453125000000000000e+00,-1.791881632010472181e-01
1.456250000000000044e+00,-1.580651234187114562e-01
1.459375000000000089e+00,-1.473354236265259354e-01
1.462499999999999911e+00,-1.678996883901955062e-01
1.465624999999999956e+00,-1.625553741038219258e-01
1.468750000000000000e+00,-1.707922391718057487e-01
1.471875000000000044e+00,-2.022060195354190570e-01
1.475000000000000089e+00,-1.691928416527764822e-01
1.478124999999999911e+00,-1.603152190647363085e-01
1.481249999999999956e+00,-1.498262032614287309e-01
1.484375000000000000e+00,-1.761090346732719081e-01
1.487500000000000044e+00,-1.548892387129167658e-01
1.490625000000000089e+00,-2.231137941865064256e-01
1.493749999999999911e+00,-1.862319391664285784e-01
1.496874999999999956e+00,-2.329696177267872037e-01
1.500000000000000000e+00,-1.885224632526246724e-01
1.503125000000000044e+00,-1.793998856833814992e-01
1.506250000000000089e+00,-1.792036306121843336e-01
1.509374999999999911e+00,-1.806031224856727568e-01
1.512500000000000178e+00,-2.075215165286889984e-01
1.515625000000000000e+00,-1.813834878308393239e-01
1.518750000000000044e+00,-2.074088244476080534e-01
1.521875000000000089e+00,-1.631299409447843352e-01
1.524999999999999911e+00,-1.865545625749380487e-01
1.528125000000000178e+00,-2.091349265549704017e-01
1.531250000000000000e+00,-2.308846161420138876e-01
1.534375000000000044e+00,-2.026123544441034985e-01
1.537500000000000089e+00,-1.968116347784675257e-01
1.540624999999999911e+00,-1.898050237726317258e-01
1.543750000000000178e+00,-2.102784828475554035e-01
1.546875000000000000e+00,-2.005160463336056464e-01
1.550000000000000044e+00,-2.112108883758081479e-01
1.553125000000000089e+00,-1.882841693816494355e-01
1.556249999999999911e+00,-2.175328907685392943e-01
1.559375000000000178e+00,-2.091121045096113462e-01
1.562500000000000000e+00,-2.206545749621007246e-01
1.565625000000000044e+00,-2.275003635695273252e-01
1.568750000000000089e+00,-1.909535923699528515e-01
1.571874999999999911e+00,-2.037053897383077072e-01
1.575000000000000178e+00,-2.510840946107787408e-01
1.578125000000000000e+00,-2.674131352106810522e-01
1.581250000000000044e+00,-2.344606913523217817e-01
1.584375000000000089e+00,-2.433967672376845526e-01
1.587499999999999911e+00,-2.175316558056164529e-01
1.590625000000000178e+00,-2.581638026688899412e-01
1.593750000000000000e+00,-2.273771511867545003e-01
1.596875000000000044e+00,-2.403804232248909489e-01
1.600000000000000089e+00,-2.771119284730180210e-01
1.603124999999999911e+00,-2.918775453355054172e-01
1.606250000000000178e+00,-2.947912705323238458e-01
1.609375000000000000e+00,-2.922614890538806631e-01
1.612500000000000044e+00,-2.562124060268374248e-01
1.615625000000000089e+00,-2.745827280501200729e-01
1.618749999999999911e+00,-2.518758578594936792e-01
1.621875000000000178e+00,-2.804659618262533294e-01
1.625000000000000000e+00,-2.371264005802999897e-01
1.628125000000000044e+00,-2.485586543390299330e-01
1.631250000000000089e+00,-2.419296364606562944e-01
1.634374999999999911e+00,-2.659084176598492943e-01
1.637500000000000178e+00,-3.013965178651596966e-01
1.640625000000000000e+00,-3.214000468236963837e-01
1.643750000000000044e+00,-2.588968151587009991e-01
1.646875000000000089e+00,-2.832676001927140197e-01
1.649999999999999911e+00,-2.723672346366671770e-01
1.653125000000000178e+00,-2.884374943966499516e-01
1.656250000000000000e+00,-2.946094522344384070e-01
1.659375000000000044e+00,-3.126070293678079870e-01
1.662500000000000089e+00,-3.230454031062717779e-01
1.665624999999999911e+00,-3.073370340552358249e-01
1.668750000000000178e+00,-3.306541592209407132e-01
1.671875000000000000e+00,-3.007572479934219611e-01
1.675000000000000044e+00,-3.106303474355258665e-01
1.678125000000000089e+00,-3.178827686639520977e-01
1.681249999999999911e+00,-3.110535649616632536e-01
1.684375000000000178e+00,-3.085541573199160337e-01
1.687500000000000000e+00,-3.281463537430112654e-01
1.690625000000000044e+00,-3.304285012904832342e-01
1.693750000000000089e+00,-3.756217246883726268e-01
1.696874999999999911e+00,-3.320525657489082350e-01
1.700000000000000178e+00,-3.259312926439864588e-01
1.703125000000000000e+00,-3.166946652367951254e-01
1.706250000000000044e+00,-3.740915538527661566e-01
1.709375000000000089e+00,-3.292490311625645427e-01
1.712499999999999911e+00,-3.302076866990918402e-01
1.715625000000000178e+00,-3.913378349501521747e-01
1.718750000000000000e+00,-3.509008363078263137e-01
1.721875000000000044e+00,-3.534597828499629335e-01
1.725000000000000089e+00,-3.673608003062042715e-01
1.728124999999999911e+00,-3.778653018759384197e-01
1.731250000000000178e+00,-3.883462249944504285e-01
1.734375000000000000e+00,-3.882875239889236330e-01
1.737500000000000044e+00,-3.836219178301026322e-01
1.740625000000000089e+00,-3.866631830453265417e-01
1.743749999999999911e+00,-3.900168591809283214e-01
1.746875000000000178e+00,-3.711022507668398918e-01
1.750000000000000000e+00,-4.073710164242047571e-01
1.753125000000000044e+00,-4.206486847668256535e-01
1.756250000000000089e+00,-4.223617037121374929e-01
1.759374999999999911e+00,-4.029713072132334317e-01
1.762500000000000178e+00,-4.469951697862304396e-01
1.765625000000000000e+00,-4.078329546428012264e-01
1.768750000000000044e+00,-4.219250677991747134e-01
1.771875000000000089e+00,-3.995399065565174435e-01
1.774999999999999911e+00,-4.370278216419194450e-01
1.778125000000000178e+00,-4.636566416376408095e-01
1.781250000000000000e+00,-4.409721050115446017e-01
1.784375000000000044e+00,-5.000572756061447688e-01
1.787500000000000089e+00,-4.719719879529987727e-01
1.790624999999999911e+00,-4.856606100598254705e-01
1.793750000000000178e+00,-4.515450842489898697e-01
1.796875000000000000e+00,-5.085135935684813591e-01
1.800000000000000044e+00,-5.184728304071340999e-01
1.803125000000000089e+00,-4.829393523126340737e-01
1.806249999999999911e+00,-5.273107720796351705e-01
1.809375000000000178e+00,-5.091790564300789912e-01
1.812500000000000000e+00,-4.972149232417606424e-01
1.815625000000000044e+00,-4.980063960626185393e-01
1.818750000000000089e+00,-5.424952564243525899e-01
1.821874999999999911e+00,-5.632015989196966776e-01
1.825000000000000178e+00,-5.658718138434158940e-01
1.828125000000000000e+00,-5.652906372980621708e-01
1.831250000000000044e+00,-6.031146096393597000e-01
1.834375000000000089e+00,-5.891892524265678333e-01
1.837499999999999911e+00,-5.885453964803605276e-01
1.840625000000000178e+00,-5.747341242718619903e-01
1.843750000000000000e+00,-6.200890198833389766e-01
1.846875000000000044e+00,-6.273605286340906417e-01
1.850000000000000089e+00,-6.130209446518227745e-01
1.853124999999999911e+00,-6.611463227888926264e-01
1.856250000000000178e+00,-6.349861738609501316e-01
1.859375000000000000e+00,-6.467508240291498511e-01
1.862500000000000044e+00,-6.586089141755419041e-01
1.865625000000000089e+00,-6.721506638272873868e-01
1.868749999999999911e+00,-6.332474919540954650e-01
1.871875000000000178e+00,-7.125855062804493656e-01
1.875000000000000000e+00,-7.517860864811791721e-01
1.878125000000000044e+00,-7.091594419240916380e-01
1.881250000000000089e+00,-7.262468249011955201e-01
1.884374999999999911e+00,-7.396478611742658416e-01
1.887500000000000178e+00,-7.694823047981905750e-01
1.890625000000000000e+00,-7.472795105117077119e-01
1.893750000000000044e+00,-7.769229381865507822e-01
1.896875000000000089e+00,-7.768866528597583310e-01
1.899999999999999911e+00,-7.993976325328183696e-01
1.903125000000000178e+00,-8.242860777687287532e-01
1.906250000000000000e+00,-8.433218217223091839e-01
1.909375000000000044e+00,-8.779268700956156524e-01
1.912500000000000089e+00,-8.967235404414726219e-01
1.915624999999999911e+00,-8.721918426147526882e-01
1.918750000000000178e+00,-9.022754277243792975e-01
1.921875000000000000e+00,-9.196089019784347007e-01
1.925000000000000044e+00,-9.269992778750596463e-01
1.928125000000000089e+00,-9.536756731417341815e-01
1.931249999999999911e+00,-9.689991361227043853e-01
1.934375000000000178e+00,-9.979244933808169016e-01
1.937500000000000000e+00,-9.941137692616239807e-01
1.940625000000000044e+00,-1.016934285485573408e+00
1.943750000000000089e+00,-1.083111655758001612e+00
1.946874999999999911e+00,-1.050779573533927369e+00
1.950000000000000178e+00,-1.111370902933592308e+00
1.953125000000000000e+00,-1.107314362621430570e+00
1.956250000000000044e+00,-1.095653509569024076e+00
1.959375000000000089e+00,-1.095977573386246462e+00
1.962499999999999911e+00,-1.157087393265505026e+00
1.965625000000000178e+00,-1.188616817062842390e+00
1.968750000000000000e+00,-1.209518824210459975e+00
1.971875000000000044e+00,-1.243777136265643568e+00
1.975000000000000089e+00,-1.271977060122278402e+00
1.978124999999999911e+00,-1.304906156524039629e+00
1.981250000000000178e+00,-1.318216564991588013e+00
1.984375000000000000e+00,-1.318418240364402916e+00
1.987500000000000044e+00,-1.392718521488149452e+00
1.990625000000000089e+00,-1.388551372829142982e+00
1.993749999999999911e+00,-1.531839203648483583e+00
1.996875000000000178e+00,-1.478111347829232036e+00
2.000000000000000000e+00,-1.481281913827024788e+00
2.003124999999999822e+00,-1.539073067864677569e+00
2.006250000000000089e+00,-1.610698503836275997e+00
2.009375000000000355e+00,-1.616038106640988126e+00
2.012500000000000178e+00,-1.651397298635840505e+00
2.015625000000000000e+00,-1.672405324715829034e+00
2.018749999999999822e+00,-1.762364632969995126e+00
2.021875000000000089e+00,-1.772763290043122719e+00
2.025000000000000355e+00,-1.799242788281549155e+00
2.028125000000000178e+00,-1.858765238065416936e+00
2.031250000000000000e+00,-1.877309510868525599e+00
2.034374999999999822e+00,-1.951041646868395540e+00
2.037500000000000089e+00,-2.012887924257506622e+00
2.040625000000000355e+00,-2.053159683220718623e+00
2.043750000000000178e+00,-2.095310717712361104e+00
2.046875000000000000e+00,-2.170542862551680496e+00
2.049999999999999822e+00,-2.237775926263666726e+00
2.053125000000000089e+00,-2.272966312878586859e+00
2.056250000000000355e+00,-2.310683306654181202e+00
2.059375000000000178e+00,-2.380828235546293303e+00
2.062500000000000000e+00,-2.459973255497726274e+00
2.065624999999999822e+00,-2.491533652000240018e+00
2.068750000000000089e+00,-2.570892474348093426e+00
2.071875000000000355e+00,-2.606881431961980411e+00
2.075000000000000178e+00,-2.673659360820014541e+00
2.078125000000000000e+00,-2.753689734697124969e+00
2.081249999999999822e+00,-2.816007009117807769e+00
2.084375000000000089e+00,-2.886369012474748530e+00
2.087500000000000355e+00,-2.953363227461448304e+00
2.090625000000000178e+00,-3.051471602297818109e+00
2.093750000000000000e+00,-3.123177900975046217e+00
2.096874999999999822e+00,-3.186585171315755804e+00
2.100000000000000089e+00,-3.239192204871240044e+00
2.103125000000000355e+00,-3.365653593095047302e+00
2.106250000000000178e+00,-3.411109222220224613e+00
2.109375000000000000e+00,-3.501128827400676879e+00
2.112499999999999822e+00,-3.570538934796084973e+00
2.115625000000000089e+00,-3.629336325722153589e+00
2.118750000000000355e+00,-3.690745921678801000e+00
2.121875000000000178e+00,-3.740860864514952144e+00
2.125000000000000000e+00,-3.891441576263459545e+00
2.128124999999999822e+00,-3.942785370414068069e+00
2.131250000000000089e+00,-4.032281156040207648e+00
2.134375000000000355e+00,-4.113967157186708690e+00
2.137500000000000178e+00,-4.169283438245339646e+00
2.140625000000000000e+00,-4.247340063168746127e+00
2.143749999999999822e+00,-4.286462259633855965e+00
2.146875000000000089e+00,-4.363034886585708705e+00
2.150000000000000355e+00,-4.451189485233228105e+00
2.153125000000000178e+00,-4.461031041427441224e+00
2.156250000000000000e+00,-4.548606172663760994e+00
2.159374999999999822e+00,-4.558832618573466000e+00
2.162500000000000089e+00,-4.610801388912149967e+00
2.165625000000000355e+00,-4.604998472605527304e+00
2.168750000000000178e+00,-4.677289939259432039e+00
2.171875000000000000e+00,-4.722198317935933254e+00
2.174999999999999822e+00,-4.715746728770634277e+00
2.178125000000000089e+00,-4.725847826174156552e+00
2.181250000000000355e+00,-4.748962205673845638e+00
2.184375000000000178e+00,-4.739806673304878260e+00
2.187500000000000000e+00,-4.742335673951005859e+00
2.190624999999999822e+00,-4.726353902361596582e+00
2.193750000000000089e+00,-4.707579362871642914e+00
2.196875000000000355e+00,-4.665428036457825556e+00
2.200000000000000178e+00,-4.669389136440147858e+00
2.203125000000000000e+00,-4.645096303719463471e+00
2.206249999999999822e+00,-4.593402130179773835e+00
2.209375000000000089e+00,-4.553303185578585044e+00
2.212500000000000355e+00,-4.540004636877903899e+00
2.215625000000000178e+00,-4.450332227261732498e+00
2.218750000000000000e+00,-4.415821037331697951e+00
2.221874999999999822e+00,-4.358019124095799945e+00
2.225000000000000089e+00,-4.335593319549752245e+00
2.228125000000000355e+00,-4.226248947141323598e+00
2.231250000000000178e+00,-4.178439649663014954e+00
2.234375000000000000e+00,-4.150869406765914427e+00
2.237499999999999822e+00,-4.045715408455485829e+00
2.240625000000000089e+00,-4.000061966947396463e+00
2.243750000000000355e+00,-3.919246276767628601e+00
2.246875000000000178e+00,-3.816516683387586983e+00
2.250000000000000000e+00,-3.764594662237306988e+00
2.253124999999999822e+00,-3.737201933000034781e+00
2.256250000000000089e+00,-3.616592206709292601e+00
2.259375000000000355e+00,-3.590116981025974319e+00
2.262500000000000178e+00,-3.527616516312563011e+00
2.265625000000000000e+00,-3.443225212488917997e+00
2.268749999999999822e+00,-3.404260251746739296e+00
2.271875000000000089e+00,-3.326778633410790054e+00
2.275000000000000355e+00,-3.298126341575474907e+00
2.278125000000000178e+00,-3.208704735181061807e+00
2.281250000000000000e+00,-3.158952482840003295e+00
2.284374999999999822e+00,-3.117337648601048450e+00
2.287500000000000089e+00,-3.040910153435760765e+00
2.290625000000000355e+00,-3.022574097919107583e+00
2.293750000000000178e+00,-2.970979600328490733e+00
2.296875000000000000e+00,-2.902339779745200410e+00
2.299999999999999822e+00,-2.856824853429961397e+00
2.303125000000000089e+00,-2.773533359403053566e+00
2.306250000000000355e+00,-2.757772722954716205e+00
2.309375000000000178e+00,-2.704562253106201020e+00
2.312500000000000000e+00,-2.645175176670461870e+00
2.315624999999999822e+00,-2.633884441263330434e+00
2.318750000000000089e+00,-2.636916042810067751e+00
2.321875000000000355e+00,-2.557306913963667494e+00
2.325000000000000178e+00,-2.540622750459000656e+00
2.328125000000000000e+00,-2.429666129293536869e+00
2.331249999999999822e+00,-2.445987789287423109e+00
2.334375000000000089e+00,-2.428211198743431609e+00
2.337500000000000355e+00,-2.383050436483878265e+00
2.340625000000000178e+00,-2.360350721647012318e+00
2.343750000000000000e+00,-2.364727451127622171e+00
2.346874999999999822e+00,-2.342780489972298152e+00
2.350000000000000089e+00,-2.309165589589470713e+00
2.353125000000000355e+00,-2.258963911124012736e+00
2.356250000000000178e+00,-2.253871756784308289e+00
2.359375000000000000e+00,-2.252972201292594345e+00
2.362499999999999822e+00,-2.243898622583182956e+00
2.365625000000000089e+00,-2.216801259830494697e+00
2.368750000000000355e+00,-2.209561980913020030e+00
2.371875000000000178e+00,-2.211081945074503619e+00
2.375000000000000000e+00,-2.166965186083101624e+00
2.378124999999999822e+00,-2.143183102250822536e+00
2.381250000000000089e+00,-2.131025712604582623e+00
2.384375000000000355e+00,-2.171219686759191525e+00
2.387500000000000178e+00,-2.151357870836541064e+00
2.390625000000000000e+00,-2.167587548029984656e+00
2.393749999999999822e+00,-2.133346270081479368e+00
2.396875000000000089e+00,-2.139840087098459076e+00
2.400000000000000355e+00,-2.136238617212486535e+00
2.403125000000000178e+00,-2.166300330575611444e+00
2.406250000000000000e+00,-2.150532859948043996e+00
2.409374999999999822e+00,-2.139288055354397144e+00
2.412500000000000089e+00,-2.149471228046182070e+00
2.415625000000000355e+00,-2.195858951235276635e+00
2.418750000000000178e+00,-2.170736777168773557e+00
2.421875000000000000e+00,-2.169694749139899681e+00
2.424999999999999822e+00,-2.181121999480511331e+00
2.428125000000000089e+00,-2.186220588865006142e+00
2.431250000000000355e+00,-2.211398089864036631e+00
2.434375000000000178e+00,-2.229837115251724899e+00
2.437500000000000000e+00,-2.223010458629828268e+00
2.440624999999999822e+00,-2.245976469466159031e+00
2.443750000000000089e+00,-2.287800017333613045e+00
2.446875000000000355e+00,-2.275469018537271459e+00
2.450000000000000178e+00,-2.304529673851169136e+00
2.453125000000000000e+00,-2.315955517992805746e+00
2.456249999999999822e+00,-2.336866590577010516e+00
2.459375000000000089e+00,-2.326403302549814534e+00
2.462500000000000355e+00,-2.406335100644705793e+00
2.465625000000000178e+00,-2.422943558294246014e+00
2.468750000000000000e+00,-2.420062555622176870e+00
2.471874999999999822e+00,-2.452644967882598781e+00
2.475000000000000089e+00,-2.502192571568952140e+00
2.478125000000000355e+00,-2.499383898985243491e+00
2.481250000000000178e+00,-2.538121051201935430e+00
2.484375000000000000e+00,-2.553732778385412239e+00
2.487499999999999822e+00,-2.603546369569913477e+00
2.490625000000000089e+00,-2.599750955974344802e+00
2.493750000000000355e+00,-2.646332986190945924e+00
2.496875000000000178e+00,-2.679071461096169227e+00
2.500000000000000000e+00,-2.712740751665731587e+00
2.503124999999999822e+00,-2.740778540508236993e+00
2.506250000000000089e+00,-2.766627549415771270e+00
2.509375000000000355e+00,-2.806796750704692034e+00
2.512500000000000178e+00,-2.833479798014693074e+00
2.515625000000000000e+00,-2.879468707383986636e+00
2.518749999999999822e+00,-2.896474520821562759e+00
2.521875000000000089e+00,-2.913107215916127757e+00
2.525000000000000355e+00,-2.983031648144333747e+00
2.528125000000000178e+00,-3.026853048096614707e+00
2.531250000000000000e+00,-3.058286719323411340e+00
2.534374999999999822e+00,-3.067506213775230250e+00
2.537500000000000089e+00,-3.081695643413355334e+00
2.540625000000000355e+00,-3.140184948790431196e+00
2.543750000000000178e+00,-3.130786950873870378e+00
2.546875000000000000e+00,-3.181773874875674757e+00
2.549999999999999822e+00,-3.212529058789982184e+00
2.553125000000000089e+00,-3.244991335253468279e+00
2.556250000000000355e+00,-3.276642557526376898e+00
2.559375000000000178e+00,-3.325031894804813870e+00
2.562500000000000000e+00,-3.332270440033106240e+00
2.565624999999999822e+00,-3.297369235651049113e+00
2.568750000000000089e+00,-3.371931240836365085e+00
2.571875000000000355e+00,-3.327847670253727408e+00
2.575000000000000178e+00,-3.398667473183385468e+00
2.578125000000000000e+00,-3.402565894991782081e+00
2.581249999999999822e+00,-3.394976159711230235e+00
2.584375000000000089e+00,-3.397144860982760139e+00
2.587500000000000355e+00,-3.402106338423535714e+00
2.590625000000000178e+00,-3.391992057318530485e+00
2.593750000000000000e+00,-3.404690521308804563e+00
2.596874999999999822e+00,-3.390327271618658322e+00
2.600000000000000089e+00,-3.391610849585088960e+00
2.603125000000000355e+00,-3.353735871562621540e+00
2.606250000000000178e+00,-3.353074185294915299e+00
2.609375000000000000e+00,-3.342440114180726507e+00
2.612499999999999822e+00,-3.290415001281734586e+00
2.615625000000000089e+00,-3.323364684714594119e+00
2.618750000000000355e+00,-3.299159541705158905e+00
2.621875000000000178e+00,-3.296463468819486931e+00
2.625000000000000000e+00,-3.239949809714588014e+00
2.628124999999999822e+00,-3.255341362383670223e+00
2.631250000000000089e+00,-3.219093007959240360e+00
2.634375000000000355e+00,-3.140695222183713664e+00
2.637500000000000178e+00,-3.151503923645227800e+00
2.640625000000000000e+00,-3.095889210086918197e+00
2.643749999999999822e+00,-3.055283115988659759e+00
2.646875000000000089e+00,-3.042574376122350710e+00
2.650000000000000355e+00,-2.952490567013649869e+00
2.653125000000000178e+00,-2.928959076614327195e+00
2.656250000000000000e+00,-2.875863024120585809e+00
2.659374999999999822e+00,-2.860773813906778429e+00
2.662500000000000089e+00,-2.816280142580399382e+00
2.665625000000000355e+00,-2.766460457778360027e+00
2.668750000000000178e+00,-2.714549028230097694e+00
2.671875000000000000e+00,-2.715999537934303820e+00
2.674999999999999822e+00,-2.651471411531355127e+00
2.678125000000000089e+00,-2.578659492255494179e+00
2.681250000000000355e+00,-2.544640641373292933e+00
2.684375000000000178e+00,-2.489871538631778680e+00
2.687500000000000000e+00,-2.442004279282115498e+00
2.690624999999999822e+00,-2.425819275435791234e+00
2.693750000000000089e+00,-2.401908399399164118e+00
2.696875000000000355e+00,-2.370868037444178622e+00
2.700000000000000178e+00,-2.279539383415205123e+00
2.703125000000000000e+00,-2.272823326484659567e+00
2.706249999999999822e+00,-2.197851433685752198e+00
2.709375000000000089e+00,-2.175511868216940758e+00
2.712500000000000355e+00,-2.140637456249135706e+00
2.715625000000000178e+00,-2.120398535432305831e+00
2.718750000000000000e+00,-2.049034296084017992e+00
2.721874999999999822e+00,-1.983938178842999500e+00
2.725000000000000089e+00,-1.948622034699972305e+00
2.728125000000000355e+00,-1.937722724743031311e+00
2.731250000000000178e+00,-1.890321225159076413e+00
2.734375000000000000e+00,-1.851995680253309295e+00
2.737499999999999822e+00,-1.787952026211975465e+00
2.740625000000000089e+00,-1.787199527211773997e+00
2.743750000000000355e+00,-1.715725558057925593e+00
