Frequency,Spectra
1.303125000000000089e+00,-9.923785702502566086e-02
1.306249999999999911e+00,-1.270121394101509649e-01
1.309374999999999956e+00,-7.625010904221608821e-02
1.312500000000000000e+00,-7.453429145521010823e-02
1.315625000000000044e+00,-9.857886804870082120e-02
1.318750000000000089e+00,-1.018489353006348380e-01
1.321874999999999911e+00,-1.111485630145278569e-01
1.324999999999999956e+00,-7.231135430656927821e-02
1.328125000000000000e+00,-1.010425393029071722e-01
1.331250000000000044e+00,-1.224232302907098252e-01
1.334375000000000089e+00,-9.287761240216851899e-02
1.337499999999999911e+00,-1.014963870442419369e-01
1.340624999999999956e+00,-1.224643746569632763e-01
1.343750000000000000e+00,-9.631910936787493882e-02
1.346875000000000044e+00,-9.978473999472627087e-02
1.350000000000000089e+00,-1.119232510275829096e-01
1.353124999999999911e+00,-9.291812388991194105e-02
1.356249999999999956e+00,-1.051546056534476414e-01
1.359375000000000000e+00,-9.763123077444658959e-02
1.362500000000000044e+00,-1.186762079996520891e-01
1.365625000000000089e+00,-1.101085166215997196e-01
1.368749999999999911e+00,-1.191331004405541266e-01
1.371874999999999956e+00,-1.158182896282307084e-01
1.375000000000000000e+00,-1.412250097733662446e-01
1.378125000000000044e+00,-1.075389906106551802e-01
1.381250000000000089e+00,-9.841638651790682313e-02
1.384374999999999911e+00,-1.112023015004932197e-01
1.387499999999999956e+00,-8.102101969029509854e-02
1.390625000000000000e+00,-1.012092935606370148e-01
1.393750000000000044e+00,-1.041799856972480398e-01
1.396875000000000089e+00,-1.155064781135289459e-01
1.399999999999999911e+00,-1.280729827375221563e-01
1.403124999999999956e+00,-1.557984039926799680e-01
1.406250000000000000e+00,-1.396057882188236343e-01
1.409375000000000044e+00,-1.209946776723181960e-01
1.412500000000000089e+00,-1.147257514406747336e-01
1.415624999999999911e+00,-1.484645113627777735e-01
1.418749999999999956e+00,-9.996562201570038941e-02
1.421875000000000000e+00,-1.250943145644891619e-01
1.425000000000000044e+00,-1.227027461447788848e-01
1.428125000000000089e+00,-1.101269063861501918e-01
1.431249999999999911e+00,-1.285834713710331256e-01
1.434374999999999956e+00,-1.101371341280832777e-01
1.437500000000000000e+00,-1.564687526060890843e-01
1.440625000000000044e+00,-1.398614848989504222e-01
1.443750000000000089e+00,-1.119709982690815508e-01
1.446874999999999911e+00,-1.742866939168318252e-01
1.449999999999999956e+00,-1.456251691381333091e-01
1.453125000000000000e+00,-1.396078253033158911e-01
1.456250000000000044e+00,-1.177720467993978726e-01
1.459375000000000089e+00,-1.510013892500445265e-01
1.462499999999999911e+00,-1.433876920758192230e-01
1.465624999999999956e+00,-1.532843833848342163e-01
1.468750000000000000e+00,-1.351014179118438796e-01
1.471875000000000044e+00,-1.561666307379372121e-01
1.475000000000000089e+00,-1.795496707272976611e-01
1.478124999999999911e+00,-1.583187120599458819e-01
1.481249999999999956e+00,-1.209327094205270570e-01
1.484375000000000000e+00,-1.537292288776951898e-01
1.487500000000000044e+00,-1.687743384031489824e-01
1.490625000000000089e+00,-1.692359703126412318e-01
1.493749999999999911e+00,-1.427188903309085100e-01
1.496874999999999956e+00,-1.477923006039496556e-01
1.500000000000000000e+00,-1.313400427421908268e-01
1.503125000000000044e+00,-1.789280030419349021e-01
1.506250000000000089e+00,-1.916957652709149751e-01
1.509374999999999911e+00,-1.587877849430910648e-01
1.512500000000000178e+00,-1.493530602397466489e-01
1.515625000000000000e+00,-1.695686104777335002e-01
1.518750000000000044e+00,-1.938990581032612737e-01
1.521875000000000089e+00,-1.654065643716662037e-01
1.524999999999999911e+00,-1.702177169928849876e-01
1.528125000000000178e+00,-1.846038128499884468e-01
1.531250000000000000e+00,-2.068034385964543365e-01
1.534375000000000044e+00,-1.724629478780271841e-01
1.537500000000000089e+00,-2.001462705715002233e-01
1.540624999999999911e+00,-1.964584680752412826e-01
1.543750000000000178e+00,-1.930954415165311300e-01
1.546875000000000000e+00,-1.680291546720283913e-01
1.550000000000000044e+00,-2.035973182836867124e-01
1.553125000000000089e+00,-1.912381876724648100e-01
1.556249999999999911e+00,-1.858220200929403265e-01
1.559375000000000178e+00,-2.039963365628779113e-01
1.562500000000000000e+00,-2.146627849549974376e-01
1.565625000000000044e+00,-2.321901991270506060e-01
1.568750000000000089e+00,-1.909944243297443667e-01
1.571874999999999911e+00,-2.013511356748833858e-01
1.575000000000000178e+00,-2.198472007696228581e-01
1.578125000000000000e+00,-1.854762396216358411e-01
1.581250000000000044e+00,-1.742795974270297532e-01
1.584375000000000089e+00,-1.667305441422629042e-01
1.587499999999999911e+00,-2.104701484584683147e-01
1.590625000000000178e+00,-2.570317319482597895e-01
1.593750000000000000e+00,-2.184117779249552804e-01
1.596875000000000044e+00,-2.231514848998289446e-01
1.600000000000000089e+00,-2.695260857948517663e-01
1.603124999999999911e+00,-2.360570072235472217e-01
1.606250000000000178e+00,-2.475763616301265013e-01
1.609375000000000000e+00,-2.559398618693377037e-01
1.612500000000000044e+00,-2.691472993867612407e-01
1.615625000000000089e+00,-2.460594607239487974e-01
1.618749999999999911e+00,-2.559250151701718545e-01
1.621875000000000178e+00,-2.674642672063870519e-01
1.625000000000000000e+00,-2.377550814539942381e-01
1.628125000000000044e+00,-2.632164331232010879e-01
1.631250000000000089e+00,-2.639515557957980429e-01
1.634374999999999911e+00,-2.756510116575572877e-01
1.637500000000000178e+00,-2.831345522004009019e-01
1.640625000000000000e+00,-2.784017663419687816e-01
1.643750000000000044e+00,-2.615162404820542963e-01
1.646875000000000089e+00,-2.637537000398295639e-01
1.649999999999999911e+00,-2.970935215810479035e-01
1.653125000000000178e+00,-2.745265710940228976e-01
1.656250000000000000e+00,-2.991569469987579999e-01
1.659375000000000044e+00,-3.198461098379132839e-01
1.662500000000000089e+00,-2.917848976747757228e-01
1.665624999999999911e+00,-2.906909132641544158e-01
1.668750000000000178e+00,-3.178957735450396171e-01
1.671875000000000000e+00,-2.868835495365028576e-01
1.675000000000000044e+00,-3.198157663244617921e-01
1.678125000000000089e+00,-3.259402953012618398e-01
1.681249999999999911e+00,-3.390704595332786342e-01
1.684375000000000178e+00,-3.026084244351383568e-01
1.687500000000000000e+00,-3.097367039538477806e-01
1.690625000000000044e+00,-3.479069503875628078e-01
1.693750000000000089e+00,-3.030715299521434813e-01
1.696874999999999911e+00,-3.178561118609302127e-01
1.700000000000000178e+00,-3.238463504567903328e-01
1.703125000000000000e+00,-3.572053362249156261e-01
1.706250000000000044e+00,-3.538646738977301864e-01
1.709375000000000089e+00,-3.555743505579207486e-01
1.712499999999999911e+00,-3.959628937274136118e-01
1.715625000000000178e+00,-4.022611627280253122e-01
1.718750000000000000e+00,-3.740599154517915137e-01
1.721875000000000044e+00,-3.683736344401475904e-01
1.725000000000000089e+00,-4.168527780721502651e-01
1.728124999999999911e+00,-4.125677149861000648e-01
1.731250000000000178e+00,-3.945195052243085088e-01
1.734375000000000000e+00,-4.061416878353167337e-01
1.737500000000000044e+00,-4.660194625964007020e-01
1.740625000000000089e+00,-4.458409566786311617e-01
1.743749999999999911e+00,-4.324266468505436056e-01
1.746875000000000178e+00,-4.730957193039870834e-01
1.750000000000000000e+00,-4.592588065002231601e-01
1.753125000000000044e+00,-4.813660240806723056e-01
1.756250000000000089e+00,-4.673988022078685578e-01
1.759374999999999911e+00,-4.383856045008166502e-01
1.762500000000000178e+00,-4.787370111526764171e-01
1.765625000000000000e+00,-4.989602244640163331e-01
1.768750000000000044e+00,-5.016858850421106464e-01
1.771875000000000089e+00,-5.134453970019133839e-01
1.774999999999999911e+00,-5.528674514135595297e-01
1.778125000000000178e+00,-5.255743951932505542e-01
1.781250000000000000e+00,-5.500180031426631366e-01
1.784375000000000044e+00,-5.249869910604693102e-01
1.787500000000000089e+00,-5.508549480969406886e-01
1.790624999999999911e+00,-6.049185419987753720e-01
1.793750000000000178e+00,-6.004490475886512524e-01
1.796875000000000000e+00,-5.863463369532702085e-01
1.800000000000000044e+00,-5.939390150932899459e-01
1.803125000000000089e+00,-6.322632337947270420e-01
1.806249999999999911e+00,-6.269580145211937072e-01
1.809375000000000178e+00,-6.518416923800819385e-01
1.812500000000000000e+00,-6.411869037263996374e-01
1.815625000000000044e+00,-6.482893321840856871e-01
1.818750000000000089e+00,-6.853597124919181827e-01
1.821874999999999911e+00,-7.001073964008887041e-01
1.825000000000000178e+00,-7.460863703276104930e-01
1.828125000000000000e+00,-7.533196447195233958e-01
1.831250000000000044e+00,-7.552799062868273960e-01
1.834375000000000089e+00,-7.213303281006655521e-01
1.837499999999999911e+00,-7.888846586134731220e-01
1.840625000000000178e+00,-7.600895783259228322e-01
1.843750000000000000e+00,-8.192553765642657249e-01
1.846875000000000044e+00,-8.298653343692540263e-01
1.850000000000000089e+00,-8.138371250711959881e-01
1.853124999999999911e+00,-8.798204093646143642e-01
1.856250000000000178e+00,-9.095895268958350544e-01
1.859375000000000000e+00,-8.928350733237018222e-01
1.862500000000000044e+00,-9.001931682948222102e-01
1.865625000000000089e+00,-9.793468893297947453e-01
1.868749999999999911e+00,-9.516862820676800228e-01
1.871875000000000178e+00,-1.020331314578081239e+00
1.875000000000000000e+00,-1.028296433436480362e+00
1.878125000000000044e+00,-1.066519985276992655e+00
1.881250000000000089e+00,-1.041875528303872978e+00
1.884374999999999911e+00,-1.102256786073598560e+00
1.887500000000000178e+00,-1.112864619953817691e+00
1.890625000000000000e+00,-1.124293423747893206e+00
1.893750000000000044e+00,-1.167537431120938107e+00
1.896875000000000089e+00,-1.217859886468262376e+00
1.899999999999999911e+00,-1.194667441466719549e+00
1.903125000000000178e+00,-1.237573663495781018e+00
1.906250000000000000e+00,-1.246319085109800495e+00
1.909375000000000044e+00,-1.306048353072845725e+00
1.912500000000000089e+00,-1.341998260504628115e+00
1.915624999999999911e+00,-1.383061402812345797e+00
1.918750000000000178e+00,-1.389612650659137305e+00
1.921875000000000000e+00,-1.475668503294514489e+00
1.925000000000000044e+00,-1.493517973333146065e+00
1.928125000000000089e+00,-1.525524247367583852e+00
1.931249999999999911e+00,-1.548886361104939935e+00
1.934375000000000178e+00,-1.567818973525108683e+00
1.937500000000000000e+00,-1.616118822657467202e+00
1.940625000000000044e+00,-1.707048606492260756e+00
1.943750000000000089e+00,-1.706472634354076146e+00
1.946874999999999911e+00,-1.781644073046002807e+00
1.950000000000000178e+00,-1.782868238319288423e+00
1.953125000000000000e+00,-1.898280030324068335e+00
1.956250000000000044e+00,-1.900023826531931581e+00
1.959375000000000089e+00,-1.905797680933298599e+00
1.962499999999999911e+00,-1.985579356818953034e+00
1.965625000000000178e+00,-2.019690305042676659e+00
1.968750000000000000e+00,-2.022537211203619734e+00
1.971875000000000044e+00,-2.091627133285899998e+00
1.975000000000000089e+00,-2.164721927765848708e+00
1.978124999999999911e+00,-2.167606332103327205e+00
1.981250000000000178e+00,-2.247514059832151911e+00
1.984375000000000000e+00,-2.243917217192393121e+00
1.987500000000000044e+00,-2.281043326238727964e+00
1.990625000000000089e+00,-2.346814634018846490e+00
1.993749999999999911e+00,-2.357403370275744425e+00
1.996875000000000178e+00,-2.425546194372250053e+00
2.000000000000000000e+00,-2.463669223012789899e+00
2.003124999999999822e+00,-2.464811039198024023e+00
2.006250000000000089e+00,-2.474322966029634419e+00
2.009375000000000355e+00,-2.537000190023583457e+00
2.012500000000000178e+00,-2.535036021573502829e+00
2.015625000000000000e+00,-2.575039836025149853e+00
2.018749999999999822e+00,-2.563904570031703134e+00
2.021875000000000089e+00,-2.582194198790085604e+00
2.025000000000000355e+00,-2.583221990495400355e+00
2.028125000000000178e+00,-2.624813333298048779e+00
2.031250000000000000e+00,-2.633587864793262678e+00
2.034374999999999822e+00,-2.657760076699369201e+00
2.037500000000000089e+00,-2.633005393915062609e+00
2.040625000000000355e+00,-2.661974013375223436e+00
2.043750000000000178e+00,-2.640860729869311641e+00
2.046875000000000000e+00,-2.606651576681082716e+00
2.049999999999999822e+00,-2.593060432505017054e+00
2.053125000000000089e+00,-2.550357020929512331e+00
2.056250000000000355e+00,-2.525950078878302474e+00
2.059375000000000178e+00,-2.549390054336780231e+00
2.062500000000000000e+00,-2.490770368574101834e+00
2.065624999999999822e+00,-2.513974490255331595e+00
2.068750000000000089e+00,-2.453416315466579345e+00
2.071875000000000355e+00,-2.435101219077556944e+00
2.075000000000000178e+00,-2.422450077266540713e+00
2.078125000000000000e+00,-2.365393780567158100e+00
2.081249999999999822e+00,-2.347348030650158179e+00
2.084375000000000089e+00,-2.299377607364912812e+00
2.087500000000000355e+00,-2.272342773844349129e+00
2.090625000000000178e+00,-2.261214284883849235e+00
2.093750000000000000e+00,-2.201149899534655230e+00
2.096874999999999822e+00,-2.194798533501273408e+00
2.100000000000000089e+00,-2.153821194026211749e+00
2.103125000000000355e+00,-2.119620528670349557e+00
2.106250000000000178e+00,-2.088053095569963880e+00
2.109375000000000000e+00,-2.035032879213997781e+00
2.112499999999999822e+00,-2.050863245195609252e+00
2.115625000000000089e+00,-1.991061679478367319e+00
2.118750000000000355e+00,-1.946764606211882409e+00
2.121875000000000178e+00,-1.909775158802275330e+00
2.125000000000000000e+00,-1.888190398174530493e+00
2.128124999999999822e+00,-1.852255070464366327e+00
2.131250000000000089e+00,-1.842803520671855821e+00
2.134375000000000355e+00,-1.803157421478090994e+00
2.137500000000000178e+00,-1.797694967572631697e+00
2.140625000000000000e+00,-1.785524164256211188e+00
2.143749999999999822e+00,-1.725173360327090233e+00
2.146875000000000089e+00,-1.739014473049611542e+00
2.150000000000000355e+00,-1.714196564230756614e+00
2.153125000000000178e+00,-1.698651516929612360e+00
2.156250000000000000e+00,-1.679171660948516553e+00
2.159374999999999822e+00,-1.669797346154298312e+00
2.162500000000000089e+00,-1.647834370975754581e+00
2.165625000000000355e+00,-1.585966141528547535e+00
2.168750000000000178e+00,-1.643568348485509478e+00
2.171875000000000000e+00,-1.584678797207377032e+00
2.174999999999999822e+00,-1.566112782113039170e+00
2.178125000000000089e+00,-1.563118158086568288e+00
2.181250000000000355e+00,-1.545032959607474554e+00
2.184375000000000178e+00,-1.578017356475583943e+00
2.187500000000000000e+00,-1.543867277658547810e+00
2.190624999999999822e+00,-1.516372442113285812e+00
2.193750000000000089e+00,-1.532403223371193279e+00
2.196875000000000355e+00,-1.591871052259894004e+00
2.200000000000000178e+00,-1.486934227554759458e+00
2.203125000000000000e+00,-1.552036842606088651e+00
2.206249999999999822e+00,-1.524611621420896235e+00
2.209375000000000089e+00,-1.538377541299466689e+00
2.212500000000000355e+00,-1.525520796821132841e+00
2.215625000000000178e+00,-1.505541767295072386e+00
2.218750000000000000e+00,-1.502374098283694615e+00
2.221874999999999822e+00,-1.485641158097969816e+00
2.225000000000000089e+00,-1.486149581951552667e+00
2.228125000000000355e+00,-1.485496259704232047e+00
2.231250000000000178e+00,-1.530018401616052737e+00
2.234375000000000000e+00,-1.529623815906794526e+00
2.237499999999999822e+00,-1.531501099074748407e+00
2.240625000000000089e+00,-1.504179195777436195e+00
2.243750000000000355e+00,-1.576584102626567008e+00
2.246875000000000178e+00,-1.545436311236238369e+00
2.250000000000000000e+00,-1.573384234960208516e+00
2.253124999999999822e+00,-1.612167483223038378e+00
2.256250000000000089e+00,-1.572119155644369659e+00
2.259375000000000355e+00,-1.553925222389083372e+00
2.262500000000000178e+00,-1.600656438692819927e+00
2.265625000000000000e+00,-1.659042177494685300e+00
2.268749999999999822e+00,-1.633253722752836090e+00
2.271875000000000089e+00,-1.630938689837389211e+00
2.275000000000000355e+00,-1.636725085076381037e+00
2.278125000000000178e+00,-1.622122607289253393e+00
2.281250000000000000e+00,-1.645994269872561588e+00
2.284374999999999822e+00,-1.687943543120075329e+00
2.287500000000000089e+00,-1.698726218085818918e+00
2.290625000000000355e+00,-1.731810561229367718e+00
2.293750000000000178e+00,-1.753978962830848864e+00
2.296875000000000000e+00,-1.725707195556595908e+00
2.299999999999999822e+00,-1.771253444099063046e+00
2.303125000000000089e+00,-1.728354118651863836e+00
2.306250000000000355e+00,-1.774194325685593432e+00
2.309375000000000178e+00,-1.803033794525744193e+00
2.312500000000000000e+00,-1.828931743853161151e+00
2.315624999999999822e+00,-1.825703552699051047e+00
2.318750000000000089e+00,-1.865051924173392051e+00
2.321875000000000355e+00,-1.852747711613298209e+00
2.325000000000000178e+00,-1.886926306864778136e+00
2.328125000000000000e+00,-1.919932239503221005e+00
2.331249999999999822e+00,-1.885829759426996599e+00
2.334375000000000089e+00,-1.893102170275711815e+00
2.337500000000000355e+00,-1.900230687740057212e+00
2.340625000000000178e+00,-1.938007414313855037e+00
2.343750000000000000e+00,-1.943738297159425921e+00
2.346874999999999822e+00,-1.932530716280969507e+00
2.350000000000000089e+00,-1.932119592004438724e+00
2.353125000000000355e+00,-1.944958245064097868e+00
2.356250000000000178e+00,-1.977289158564286664e+00
2.359375000000000000e+00,-1.958264301122148332e+00
2.362499999999999822e+00,-1.974640985537669646e+00
2.365625000000000089e+00,-1.938365445940613885e+00
2.368750000000000355e+00,-1.959782745603375398e+00
2.371875000000000178e+00,-1.960924329453293868e+00
2.375000000000000000e+00,-1.926956384000602540e+00
2.378124999999999822e+00,-1.938741679980354959e+00
2.381250000000000089e+00,-1.922495476714353613e+00
2.384375000000000355e+00,-1.920793124749567982e+00
2.387500000000000178e+00,-1.866709563904866087e+00
2.390625000000000000e+00,-1.899810342639069560e+00
2.393749999999999822e+00,-1.904192701040700930e+00
2.396875000000000089e+00,-1.891879550272656196e+00
2.400000000000000355e+00,-1.849761138682231909e+00
2.403125000000000178e+00,-1.828469540363163892e+00
2.406250000000000000e+00,-1.854923533895230792e+00
2.409374999999999822e+00,-1.841396389260958166e+00
2.412500000000000089e+00,-1.788058030330976544e+00
2.415625000000000355e+00,-1.750380624146882447e+00
2.418750000000000178e+00,-1.717796680370702322e+00
2.421875000000000000e+00,-1.730667546763643871e+00
2.424999999999999822e+00,-1.741798970780789491e+00
2.428125000000000089e+00,-1.668540617231389467e+00
2.431250000000000355e+00,-1.676953604851557422e+00
2.434375000000000178e+00,-1.612457851024810651e+00
2.437500000000000000e+00,-1.584174144683756502e+00
2.440624999999999822e+00,-1.566298301150317762e+00
2.443750000000000089e+00,-1.567853381028257109e+00
2.446875000000000355e+00,-1.526298165994024014e+00
2.450000000000000178e+00,-1.485404525732095138e+00
2.453125000000000000e+00,-1.492463257507998131e+00
2.456249999999999822e+00,-1.461507126799691303e+00
2.459375000000000089e+00,-1.438800179438020299e+00
2.462500000000000355e+00,-1.439233773673175731e+00
2.465625000000000178e+00,-1.338611873963687415e+00
2.468750000000000000e+00,-1.372445342781513311e+00
2.471874999999999822e+00,-1.335790695453219490e+00
2.475000000000000089e+00,-1.294909978972070830e+00
2.478125000000000355e+00,-1.283390297903001187e+00
2.481250000000000178e+00,-1.221422421591749519e+00
2.484375000000000000e+00,-1.233633077480404072e+00
2.487499999999999822e+00,-1.208783090413476202e+00
2.490625000000000089e+00,-1.207164173957820941e+00
2.493750000000000355e+00,-1.185004850943523147e+00
2.496875000000000178e+00,-1.171394078632164382e+00
2.500000000000000000e+00,-1.122679043797664811e+00
2.503124999999999822e+00,-1.112565564102460769e+00
2.506250000000000089e+00,-1.113395095417806679e+00
2.509375000000000355e+00,-1.021883089319665316e+00
2.512500000000000178e+00,-1.037291405660693888e+00
2.515625000000000000e+00,-1.017090780074785927e+00
2.518749999999999822e+00,-1.028229246527210039e+00
2.521875000000000089e+00,-9.752357326785069391e-01
2.525000000000000355e+00,-9.382504609708545162e-01
2.528125000000000178e+00,-9.207704361164152917e-01
2.531250000000000000e+00,-9.018224882133152320e-01
2.534374999999999822e+00,-9.251246683422381656e-01
2.537500000000000089e+00,-9.046901439589213334e-01
2.540625000000000355e+00,-8.356562758266157243e-01
2.543750000000000178e+00,-8.587819462606377519e-01
2.546875000000000000e+00,-8.104655292367674013e-01
2.549999999999999822e+00,-8.143091303469109921e-01
2.553125000000000089e+00,-8.268229666653045262e-01
2.556250000000000355e+00,-7.840080861169017590e-01
2.559375000000000178e+00,-7.865464014714818042e-01
2.562500000000000000e+00,-7.659972190851519480e-01
2.565624999999999822e+00,-7.607755900056742959e-01
2.568750000000000089e+00,-7.435480691326455949e-01
2.571875000000000355e+00,-7.189119481200343387e-01
2.575000000000000178e+00,-7.098290422578236170e-01
2.578125000000000000e+00,-6.923940089272665466e-01
2.581249999999999822e+00,-6.620043285437410274e-01
2.584375000000000089e+00,-6.580003461389953845e-01
2.587500000000000355e+00,-6.424911312362275861e-01
2.590625000000000178e+00,-6.304263336577361487e-01
2.593750000000000000e+00,-6.011157246115014230e-01
2.596874999999999822e+00,-6.831303846525313972e-01
2.600000000000000089e+00,-6.249286460759989614e-01
2.603125000000000355e+00,-5.755463504537767783e-01
2.606250000000000178e+00,-5.963847939764085337e-01
2.609375000000000000e+00,-5.395726907819139440e-01
2.612499999999999822e+00,-5.836638287546419557e-01
2.615625000000000089e+00,-5.588963399243545016e-01
2.618750000000000355e+00,-5.590611967657658221e-01
2.621875000000000178e+00,-5.254894444385646013e-01
2.625000000000000000e+00,-5.148470715515384155e-01
2.628124999999999822e+00,-4.953653007904395000e-01
2.631250000000000089e+00,-5.409917179759475836e-01
2.634375000000000355e+00,-4.526706619781434848e-01
2.637500000000000178e+00,-4.832691771194292385e-01
2.640625000000000000e+00,-4.537419082596345077e-01
2.643749999999999822e+00,-4.786981875623481653e-01
2.646875000000000089e+00,-4.761287053912437450e-01
2.650000000000000355e+00,-4.620918724947917222e-01
2.653125000000000178e+00,-4.608496004359391995e-01
2.656250000000000000e+00,-4.753656204422271325e-01
2.659374999999999822e+00,-4.323871408238585956e-01
2.662500000000000089e+00,-4.853444140368171622e-01
2.665625000000000355e+00,-4.450757450994560216e-01
2.668750000000000178e+00,-4.252879037197137002e-01
2.671875000000000000e+00,-4.673277036766024795e-01
2.674999999999999822e+00,-4.214449114194570578e-01
2.678125000000000089e+00,-3.934781414218557760e-01
2.681250000000000355e+00,-4.019923241386508250e-01
2.684375000000000178e+00,-3.658242394268373388e-01
2.687500000000000000e+00,-3.722947727129288786e-01
2.690624999999999822e+00,-3.782628130015955881e-01
2.693750000000000089e+00,-3.839674965860169209e-01
2.696875000000000355e+00,-3.671980313935558349e-01
2.700000000000000178e+00,-3.717837132093426145e-01
2.703125000000000000e+00,-3.818284036731062758e-01
2.706249999999999822e+00,-3.681492630021169221e-01
2.709375000000000089e+00,-3.154169416694078687e-01
2.712500000000000355e+00,-3.804687031394352603e-01
2.715625000000000178e+00,-3.439094321420875788e-01
2.718750000000000000e+00,-3.278068973679164611e-01
2.721874999999999822e+00,-3.172133101155859558e-01
2.725000000000000089e+00,-3.302964667474181382e-01
2.728125000000000355e+00,-2.977154836055009302e-01
2.731250000000000178e+00,-3.226250141795928283e-01
2.734375000000000000e+00,-3.383286999575705334e-01
2.737499999999999822e+00,-3.165786682653383699e-01
2.740625000000000089e+00,-3.039847046290924948e-01
2.743750000000000355e+00,-2.913924269708728088e-01
