Frequency,Spectra
1.131250000000000089e+00,-1.012675202589270879e-01
1.134374999999999911e+00,-1.087366943961849963e-01
1.137499999999999956e+00,-1.270623515000387227e-01
1.140625000000000000e+00,-6.844519979425502110e-02
1.143750000000000044e+00,-7.391327395844315973e-02
1.146875000000000089e+00,-6.585295995841969341e-02
1.149999999999999911e+00,-1.090198627276263710e-01
1.153124999999999956e+00,-7.538803711311878319e-02
1.156250000000000000e+00,-8.134542157740969059e-02
1.159375000000000044e+00,-6.094349628534573987e-02
1.162500000000000089e+00,-7.326424637866310596e-02
1.165624999999999911e+00,-7.812065351097170762e-02
1.168749999999999956e+00,-4.380161836001839060e-02
1.171875000000000000e+00,-9.294937483726471716e-02
1.175000000000000044e+00,-7.693504446645121897e-02
1.178125000000000089e+00,-6.839059880985606799e-02
1.181249999999999911e+00,-8.891104859903029012e-02
1.184374999999999956e+00,-1.226858982330784470e-01
1.187500000000000000e+00,-8.834075130932010633e-02
1.190625000000000044e+00,-8.382505355119942991e-02
1.193750000000000089e+00,-9.858292220083016144e-02
1.196874999999999911e+00,-8.510062576306583193e-02
1.199999999999999956e+00,-6.148614403788335570e-02
1.203125000000000000e+00,-9.811672512752979414e-02
1.206250000000000044e+00,-6.880519368167370420e-02
1.209375000000000089e+00,-9.968527146002086059e-02
1.212499999999999911e+00,-1.008880263031505797e-01
1.215624999999999956e+00,-8.841051782129005776e-02
1.218750000000000000e+00,-7.874189756234099835e-02
1.221875000000000044e+00,-7.763041043649158979e-02
1.225000000000000089e+00,-8.966537246300536335e-02
1.228124999999999911e+00,-9.590350127869004537e-02
1.231249999999999956e+00,-6.599398950104229389e-02
1.234375000000000000e+00,-9.746787775884763194e-02
1.237500000000000044e+00,-9.418745170678809175e-02
1.240625000000000089e+00,-1.064956112885839801e-01
1.243749999999999911e+00,-1.129199052888747307e-01
1.246874999999999956e+00,-1.021657677473146730e-01
1.250000000000000000e+00,-8.767045862069720863e-02
1.253125000000000044e+00,-9.959381305593567602e-02
1.256250000000000089e+00,-1.317154613914257033e-01
1.259374999999999911e+00,-9.895298791873857747e-02
1.262499999999999956e+00,-1.176261659047205532e-01
1.265625000000000000e+00,-1.253355726982066654e-01
1.268750000000000044e+00,-1.290299973156446844e-01
1.271875000000000089e+00,-9.392363444638136827e-02
1.274999999999999911e+00,-1.141180065832946428e-01
1.278124999999999956e+00,-1.363197751316491124e-01
1.281250000000000000e+00,-8.404176052087720949e-02
1.284375000000000044e+00,-8.505722934348719511e-02
1.287500000000000089e+00,-1.352119641175963116e-01
1.290624999999999911e+00,-6.480627683686172869e-02
1.293749999999999956e+00,-1.290930301297409655e-01
1.296875000000000000e+00,-7.704317200569688051e-02
1.300000000000000044e+00,-7.718069426316925830e-02
1.303125000000000089e+00,-1.305856255621831163e-01
1.306249999999999911e+00,-1.116294598600114374e-01
1.309374999999999956e+00,-1.394512212085867731e-01
1.312500000000000000e+00,-1.433357571038441081e-01
1.315625000000000044e+00,-1.171988028602984067e-01
1.318750000000000089e+00,-1.198622566101251868e-01
1.321874999999999911e+00,-1.042256792870891458e-01
1.324999999999999956e+00,-1.362847818867366223e-01
1.328125000000000000e+00,-9.473944819923009464e-02
1.331250000000000044e+00,-1.225784920055466715e-01
1.334375000000000089e+00,-1.403845417563994447e-01
1.337499999999999911e+00,-1.178196595509694022e-01
1.340624999999999956e+00,-1.071475538955810186e-01
1.343750000000000000e+00,-1.355931639094251073e-01
1.346875000000000044e+00,-1.535384151922857265e-01
1.350000000000000089e+00,-9.835715264426775351e-02
1.353124999999999911e+00,-1.274154551129763335e-01
1.356249999999999956e+00,-1.303913926091275488e-01
1.359375000000000000e+00,-1.297781595429795820e-01
1.362500000000000044e+00,-1.381673409912836659e-01
1.365625000000000089e+00,-1.338475242416641564e-01
1.368749999999999911e+00,-1.189334400990082474e-01
1.371874999999999956e+00,-1.008497092844158061e-01
1.375000000000000000e+00,-1.408057352734945755e-01
1.378125000000000044e+00,-1.487725270342631356e-01
1.381250000000000089e+00,-1.367321828776995318e-01
1.384374999999999911e+00,-1.344365931868078956e-01
1.387499999999999956e+00,-1.248918234523720694e-01
1.390625000000000000e+00,-1.361487015774415221e-01
1.393750000000000044e+00,-1.196352435123421015e-01
1.396875000000000089e+00,-9.381359261494302826e-02
1.399999999999999911e+00,-1.434542171950743961e-01
1.403124999999999956e+00,-1.284928144951973106e-01
1.406250000000000000e+00,-1.471174856241243833e-01
1.409375000000000044e+00,-1.628602938651032561e-01
1.412500000000000089e+00,-1.515157242675972682e-01
1.415624999999999911e+00,-1.256573459005669025e-01
1.418749999999999956e+00,-1.767933028318320887e-01
1.421875000000000000e+00,-1.466214136088095921e-01
1.425000000000000044e+00,-1.569940637474439293e-01
1.428125000000000089e+00,-1.102560494823503628e-01
1.431249999999999911e+00,-1.572238203540473611e-01
1.434374999999999956e+00,-1.663883839932993880e-01
1.437500000000000000e+00,-1.366382882220707196e-01
1.440625000000000044e+00,-1.641389266604404984e-01
1.443750000000000089e+00,-1.339166961360983288e-01
1.446874999999999911e+00,-1.602555593623595509e-01
1.449999999999999956e+00,-1.602490590840347784e-01
1.453125000000000000e+00,-1.338754798154206116e-01
1.456250000000000044e+00,-1.702555949735795604e-01
1.459375000000000089e+00,-1.339411929451171934e-01
1.462499999999999911e+00,-1.878568814882473625e-01
1.465624999999999956e+00,-1.512391429571767199e-01
1.468750000000000000e+00,-1.699381462559038658e-01
1.471875000000000044e+00,-1.581008513913683688e-01
1.475000000000000089e+00,-1.799644885936443339e-01
1.478124999999999911e+00,-1.284145474061581527e-01
1.481249999999999956e+00,-1.689947598473905410e-01
1.484375000000000000e+00,-1.910971764561592012e-01
1.487500000000000044e+00,-1.814420613442516705e-01
1.490625000000000089e+00,-1.873647500522648834e-01
1.493749999999999911e+00,-1.684929646352265609e-01
1.496874999999999956e+00,-1.562823646346072626e-01
1.500000000000000000e+00,-1.956969023685559417e-01
1.503125000000000044e+00,-1.733439234786533500e-01
1.506250000000000089e+00,-2.140903586241508227e-01
1.509374999999999911e+00,-1.596196007074638934e-01
1.512500000000000178e+00,-1.708956747449105473e-01
1.515625000000000000e+00,-1.718594132790568219e-01
1.518750000000000044e+00,-1.919334849748940697e-01
1.521875000000000089e+00,-1.970422768042741635e-01
1.524999999999999911e+00,-2.017243785514243604e-01
1.528125000000000178e+00,-1.655802311399807436e-01
1.531250000000000000e+00,-1.706598659235276372e-01
1.534375000000000044e+00,-2.152194598483709032e-01
1.537500000000000089e+00,-2.034781957840586797e-01
1.540624999999999911e+00,-1.985295514287979124e-01
1.543750000000000178e+00,-1.707083511013108013e-01
1.546875000000000000e+00,-2.307615060854003031e-01
1.550000000000000044e+00,-1.961176609884837385e-01
1.553125000000000089e+00,-1.932925254783318669e-01
1.556249999999999911e+00,-1.975707902734801791e-01
1.559375000000000178e+00,-2.209958704946445029e-01
1.562500000000000000e+00,-2.286284566676711205e-01
1.565625000000000044e+00,-2.290286367613887930e-01
1.568750000000000089e+00,-1.880799908174111412e-01
1.571874999999999911e+00,-1.824539343130005542e-01
1.575000000000000178e+00,-2.175259545799478333e-01
1.578125000000000000e+00,-2.204371963353336517e-01
1.581250000000000044e+00,-2.066475354705597511e-01
1.584375000000000089e+00,-2.507703826586801243e-01
1.587499999999999911e+00,-2.444040592936654877e-01
1.590625000000000178e+00,-2.317928374515733358e-01
1.593750000000000000e+00,-2.702894703429892242e-01
1.596875000000000044e+00,-2.365260088771155289e-01
1.600000000000000089e+00,-2.322318364244124189e-01
1.603124999999999911e+00,-2.180720398077889977e-01
1.606250000000000178e+00,-2.410401584818251675e-01
1.609375000000000000e+00,-2.642677149592199126e-01
1.612500000000000044e+00,-2.247173236905262994e-01
1.615625000000000089e+00,-2.253890287369279266e-01
1.618749999999999911e+00,-2.357270627544433006e-01
1.621875000000000178e+00,-2.904645032625438605e-01
1.625000000000000000e+00,-2.503290705941347838e-01
1.628125000000000044e+00,-2.597720446435503594e-01
1.631250000000000089e+00,-2.155804597263464850e-01
1.634374999999999911e+00,-2.355211859769852367e-01
1.637500000000000178e+00,-2.628016156120040470e-01
1.640625000000000000e+00,-2.289131142893612858e-01
1.643750000000000044e+00,-2.778553324882387376e-01
1.646875000000000089e+00,-2.350895427010439021e-01
1.649999999999999911e+00,-2.672352696540862271e-01
1.653125000000000178e+00,-2.728841484707545395e-01
1.656250000000000000e+00,-2.690813662072399359e-01
1.659375000000000044e+00,-2.862944237248868373e-01
1.662500000000000089e+00,-2.735645079657802459e-01
1.665624999999999911e+00,-2.523969137098855398e-01
1.668750000000000178e+00,-3.278781173453968467e-01
1.671875000000000000e+00,-2.952043319956746403e-01
1.675000000000000044e+00,-2.446584325616740219e-01
1.678125000000000089e+00,-3.215682704185416907e-01
1.681249999999999911e+00,-3.084563870525249829e-01
1.684375000000000178e+00,-3.105873158339418905e-01
1.687500000000000000e+00,-3.167107382230482382e-01
1.690625000000000044e+00,-3.146953639127008651e-01
1.693750000000000089e+00,-2.981743887989500852e-01
1.696874999999999911e+00,-3.045629072795102421e-01
1.700000000000000178e+00,-3.006782948426291457e-01
1.703125000000000000e+00,-3.416616690422469294e-01
1.706250000000000044e+00,-3.483373608712117542e-01
1.709375000000000089e+00,-3.327341795129395430e-01
1.712499999999999911e+00,-3.402579952040496458e-01
1.715625000000000178e+00,-3.063771828187758506e-01
1.718750000000000000e+00,-3.609678779934934467e-01
1.721875000000000044e+00,-3.679007656435757112e-01
1.725000000000000089e+00,-3.810122246421538406e-01
1.728124999999999911e+00,-3.820661347661467588e-01
1.731250000000000178e+00,-3.222622782206614467e-01
1.734375000000000000e+00,-3.534816764718636817e-01
1.737500000000000044e+00,-3.760123239583673671e-01
1.740625000000000089e+00,-3.559788391076540992e-01
1.743749999999999911e+00,-3.736838643452066733e-01
1.746875000000000178e+00,-3.806210448084818565e-01
1.750000000000000000e+00,-3.768501106031392767e-01
1.753125000000000044e+00,-3.689080303574798214e-01
1.756250000000000089e+00,-3.789851752719319844e-01
1.759374999999999911e+00,-3.686725559779452377e-01
1.762500000000000178e+00,-4.316505550221612642e-01
1.765625000000000000e+00,-3.872187879854162018e-01
1.768750000000000044e+00,-4.183553100314194029e-01
1.771875000000000089e+00,-4.037443705172963915e-01
1.774999999999999911e+00,-4.066044623394288182e-01
1.778125000000000178e+00,-4.642393009831882189e-01
1.781250000000000000e+00,-4.317669738138489310e-01
1.784375000000000044e+00,-4.228077534215113897e-01
1.787500000000000089e+00,-4.099662690005673182e-01
1.790624999999999911e+00,-4.384961729911672212e-01
1.793750000000000178e+00,-4.666689241828097523e-01
1.796875000000000000e+00,-4.693946621288468957e-01
1.800000000000000044e+00,-4.479402488789873127e-01
1.803125000000000089e+00,-4.797159613015562485e-01
1.806249999999999911e+00,-4.674153047095419011e-01
1.809375000000000178e+00,-5.199832056481846765e-01
1.812500000000000000e+00,-5.008857997756930303e-01
1.815625000000000044e+00,-5.306926786801058338e-01
1.818750000000000089e+00,-4.968875054128827351e-01
1.821874999999999911e+00,-5.173414373221699725e-01
1.825000000000000178e+00,-5.091021066620968760e-01
1.828125000000000000e+00,-5.209936151994718490e-01
1.831250000000000044e+00,-5.312179653507617116e-01
1.834375000000000089e+00,-5.476935733496238745e-01
1.837499999999999911e+00,-5.524363529763265390e-01
1.840625000000000178e+00,-5.718979178556203857e-01
1.843750000000000000e+00,-5.974410224837715111e-01
1.846875000000000044e+00,-5.917086572026341029e-01
1.850000000000000089e+00,-5.758498061189791795e-01
1.853124999999999911e+00,-6.345138471402573810e-01
1.856250000000000178e+00,-5.958416739747052215e-01
1.859375000000000000e+00,-6.076502537252951308e-01
1.862500000000000044e+00,-6.559718848953380865e-01
1.865625000000000089e+00,-6.495375316034003310e-01
1.868749999999999911e+00,-6.494904072283793628e-01
1.871875000000000178e+00,-6.828120435998085158e-01
1.875000000000000000e+00,-6.695618737343238536e-01
1.878125000000000044e+00,-6.745892615591679853e-01
1.881250000000000089e+00,-7.231123438266713332e-01
1.884374999999999911e+00,-7.141159003594286236e-01
1.887500000000000178e+00,-6.800084288576361269e-01
1.890625000000000000e+00,-7.438596893165857482e-01
1.893750000000000044e+00,-7.720807521579042820e-01
1.896875000000000089e+00,-7.867659010957652743e-01
1.899999999999999911e+00,-7.963258700435102977e-01
1.903125000000000178e+00,-7.895493476289298096e-01
1.906250000000000000e+00,-7.876418925387792536e-01
1.909375000000000044e+00,-8.521747060327821144e-01
1.912500000000000089e+00,-8.309716803256627093e-01
1.915624999999999911e+00,-8.989238207746849119e-01
1.918750000000000178e+00,-8.652026998661532797e-01
1.921875000000000000e+00,-9.002633669245028170e-01
1.925000000000000044e+00,-9.103153527166440995e-01
1.928125000000000089e+00,-9.117879024379277331e-01
1.931249999999999911e+00,-9.270868853181386537e-01
1.934375000000000178e+00,-9.117049752239552163e-01
1.937500000000000000e+00,-1.000273806562309797e+00
1.940625000000000044e+00,-9.926398932467285219e-01
1.943750000000000089e+00,-1.012983570988801985e+00
1.946874999999999911e+00,-1.011933518953479272e+00
1.950000000000000178e+00,-1.111039908710586221e+00
1.953125000000000000e+00,-1.096248611881840418e+00
1.956250000000000044e+00,-1.108001602203763980e+00
1.959375000000000089e+00,-1.142936383924338495e+00
1.962499999999999911e+00,-1.148709923926293452e+00
1.965625000000000178e+00,-1.214025051052941562e+00
1.968750000000000000e+00,-1.197667532674519197e+00
1.971875000000000044e+00,-1.246891709788398028e+00
1.975000000000000089e+00,-1.270119643963944389e+00
1.978124999999999911e+00,-1.275663375250491338e+00
1.981250000000000178e+00,-1.337785528224233245e+00
1.984375000000000000e+00,-1.342413223983078163e+00
1.987500000000000044e+00,-1.406861647021946604e+00
1.990625000000000089e+00,-1.375523706572307825e+00
1.993749999999999911e+00,-1.427449208178020346e+00
1.996875000000000178e+00,-1.527675886192307431e+00
2.000000000000000000e+00,-1.483230363992831480e+00
2.003124999999999822e+00,-1.530696743919042424e+00
2.006250000000000089e+00,-1.581293611379158692e+00
2.009375000000000355e+00,-1.619557451719182195e+00
2.012500000000000178e+00,-1.670837632882719470e+00
2.015625000000000000e+00,-1.704799729831902866e+00
2.018749999999999822e+00,-1.704380601107973847e+00
2.021875000000000089e+00,-1.802003833433977631e+00
2.025000000000000355e+00,-1.808418094323759773e+00
2.028125000000000178e+00,-1.840232722797244147e+00
2.031250000000000000e+00,-1.890883238601493987e+00
2.034374999999999822e+00,-2.009172639354678047e+00
2.037500000000000089e+00,-2.031119799086563926e+00
2.040625000000000355e+00,-2.069603650485031032e+00
2.043750000000000178e+00,-2.132712055040119736e+00
2.046875000000000000e+00,-2.179120867136612461e+00
2.049999999999999822e+00,-2.207142743433478493e+00
2.053125000000000089e+00,-2.259345842393199355e+00
2.056250000000000355e+00,-2.371883392414323222e+00
2.059375000000000178e+00,-2.403983902496044767e+00
2.062500000000000000e+00,-2.486131315203526260e+00
2.065624999999999822e+00,-2.513973916177841161e+00
2.068750000000000089e+00,-2.555886596817387613e+00
2.071875000000000355e+00,-2.631371725073452961e+00
2.075000000000000178e+00,-2.712122551424217765e+00
2.078125000000000000e+00,-2.747270019377016759e+00
2.081249999999999822e+00,-2.829661063497001194e+00
2.084375000000000089e+00,-2.902017712239080005e+00
2.087500000000000355e+00,-2.977212671437288183e+00
2.090625000000000178e+00,-3.014496892568693021e+00
2.093750000000000000e+00,-3.106879102380314173e+00
2.096874999999999822e+00,-3.170330949534498455e+00
2.100000000000000089e+00,-3.251404291732260088e+00
2.103125000000000355e+00,-3.318557607842185675e+00
2.106250000000000178e+00,-3.358731875659966448e+00
2.109375000000000000e+00,-3.424306815344325461e+00
2.112499999999999822e+00,-3.473871722590106792e+00
2.115625000000000089e+00,-3.559259285437498033e+00
2.118750000000000355e+00,-3.619590811591234303e+00
2.121875000000000178e+00,-3.672070523593952807e+00
2.125000000000000000e+00,-3.691879374405046210e+00
2.128124999999999822e+00,-3.760126173491695312e+00
2.131250000000000089e+00,-3.808910920180222259e+00
2.134375000000000355e+00,-3.883653237569809846e+00
2.137500000000000178e+00,-3.955472811250541287e+00
2.140625000000000000e+00,-3.959517344210991663e+00
2.143749999999999822e+00,-3.990830611170432807e+00
2.146875000000000089e+00,-4.025228193377262009e+00
2.150000000000000355e+00,-4.046619683177362425e+00
2.153125000000000178e+00,-4.089915301864162522e+00
2.156250000000000000e+00,-4.097652669476874010e+00
2.159374999999999822e+00,-4.122776985162429852e+00
2.162500000000000089e+00,-4.136240899543597749e+00
2.165625000000000355e+00,-4.119610879929069824e+00
2.168750000000000178e+00,-4.126069519938231345e+00
2.171875000000000000e+00,-4.129828635637233347e+00
2.174999999999999822e+00,-4.111384107702001245e+00
2.178125000000000089e+00,-4.064050806824801576e+00
2.181250000000000355e+00,-4.057406106350472719e+00
2.184375000000000178e+00,-4.027982673146813575e+00
2.187500000000000000e+00,-4.000153894617279882e+00
2.190624999999999822e+00,-3.972917825484276744e+00
2.193750000000000089e+00,-3.958001639984445319e+00
2.196875000000000355e+00,-3.924891103276693549e+00
2.200000000000000178e+00,-3.834074868741500719e+00
2.203125000000000000e+00,-3.807809115449808601e+00
2.206249999999999822e+00,-3.747443115963826621e+00
2.209375000000000089e+00,-3.707648522040220662e+00
2.212500000000000355e+00,-3.618074239393112457e+00
2.215625000000000178e+00,-3.575331123569668534e+00
2.218750000000000000e+00,-3.533066563950621575e+00
2.221874999999999822e+00,-3.461580947377658646e+00
2.225000000000000089e+00,-3.399082854048498081e+00
2.228125000000000355e+00,-3.376810379296890652e+00
2.231250000000000178e+00,-3.309110273337123598e+00
2.234375000000000000e+00,-3.243718417915362195e+00
2.237499999999999822e+00,-3.168890797807789372e+00
2.240625000000000089e+00,-3.147317701978909366e+00
2.243750000000000355e+00,-3.105514756268324295e+00
2.246875000000000178e+00,-3.008189208297336936e+00
2.250000000000000000e+00,-2.964250447535717203e+00
2.253124999999999822e+00,-2.939263000752620592e+00
2.256250000000000089e+00,-2.909599962904282577e+00
2.259375000000000355e+00,-2.809463482531716849e+00
2.262500000000000178e+00,-2.770882545207900005e+00
2.265625000000000000e+00,-2.714684601571232925e+00
2.268749999999999822e+00,-2.652618534498075054e+00
2.271875000000000089e+00,-2.637862211221612352e+00
2.275000000000000355e+00,-2.586253723432968332e+00
2.278125000000000178e+00,-2.517589066691414246e+00
2.281250000000000000e+00,-2.464228703931094611e+00
2.284374999999999822e+00,-2.435523532430338811e+00
2.287500000000000089e+00,-2.429754800748180621e+00
2.290625000000000355e+00,-2.383103487178980462e+00
2.293750000000000178e+00,-2.382286008971317148e+00
2.296875000000000000e+00,-2.344640563519845511e+00
2.299999999999999822e+00,-2.280423009584608085e+00
2.303125000000000089e+00,-2.231488388290628677e+00
2.306250000000000355e+00,-2.205666474114905906e+00
2.309375000000000178e+00,-2.208452627763819454e+00
2.312500000000000000e+00,-2.186704463518085895e+00
2.315624999999999822e+00,-2.158771848751281031e+00
2.318750000000000089e+00,-2.132420225269046288e+00
2.321875000000000355e+00,-2.072240573333400615e+00
2.325000000000000178e+00,-2.079557277167876084e+00
2.328125000000000000e+00,-2.041205586515938641e+00
2.331249999999999822e+00,-2.039101111802250177e+00
2.334375000000000089e+00,-2.038772500089573114e+00
2.337500000000000355e+00,-1.999106753870589559e+00
2.340625000000000178e+00,-1.986293341481868202e+00
2.343750000000000000e+00,-1.999884653215626917e+00
2.346874999999999822e+00,-2.001093676458729487e+00
2.350000000000000089e+00,-1.959578667644163774e+00
2.353125000000000355e+00,-1.965232007673361592e+00
2.356250000000000178e+00,-1.996840069852527932e+00
2.359375000000000000e+00,-1.959050107129687301e+00
2.362499999999999822e+00,-1.935909213990103961e+00
2.365625000000000089e+00,-1.928588680349780260e+00
2.368750000000000355e+00,-1.947928785780162597e+00
2.371875000000000178e+00,-1.902766437096116370e+00
2.375000000000000000e+00,-1.959314208597502160e+00
2.378124999999999822e+00,-1.925434315576023403e+00
2.381250000000000089e+00,-1.948917303079034768e+00
2.384375000000000355e+00,-1.953863065815366840e+00
2.387500000000000178e+00,-1.966767460923492195e+00
2.390625000000000000e+00,-1.976934348578239353e+00
2.393749999999999822e+00,-1.961002930319121651e+00
2.396875000000000089e+00,-1.963447782157605070e+00
2.400000000000000355e+00,-1.961922042823359247e+00
2.403125000000000178e+00,-1.960644927221088851e+00
2.406250000000000000e+00,-2.013153894843594749e+00
2.409374999999999822e+00,-1.994246376242087226e+00
2.412500000000000089e+00,-2.004027473909824053e+00
2.415625000000000355e+00,-2.016920843033179533e+00
2.418750000000000178e+00,-2.034411113196155974e+00
2.421875000000000000e+00,-2.041040009540600941e+00
2.424999999999999822e+00,-2.073631187722852598e+00
2.428125000000000089e+00,-2.080478818947862241e+00
2.431250000000000355e+00,-2.114996100863971495e+00
2.434375000000000178e+00,-2.156467021366502035e+00
2.437500000000000000e+00,-2.126474163772963610e+00
2.440624999999999822e+00,-2.177981300282973542e+00
2.443750000000000089e+00,-2.179050049853870519e+00
2.446875000000000355e+00,-2.224978214047407921e+00
2.450000000000000178e+00,-2.224389181055574483e+00
2.453125000000000000e+00,-2.227045017695806983e+00
2.456249999999999822e+00,-2.317681390702635458e+00
2.459375000000000089e+00,-2.329217524578192311e+00
2.462500000000000355e+00,-2.325541993196022172e+00
2.465625000000000178e+00,-2.358736190216784934e+00
2.468750000000000000e+00,-2.404107135944762330e+00
2.471874999999999822e+00,-2.396126372072819866e+00
2.475000000000000089e+00,-2.464486167101460179e+00
2.478125000000000355e+00,-2.489950842509333295e+00
2.481250000000000178e+00,-2.521139076302287840e+00
2.484375000000000000e+00,-2.530245767052524908e+00
2.487499999999999822e+00,-2.575611680944883908e+00
2.490625000000000089e+00,-2.570353855162277323e+00
2.493750000000000355e+00,-2.621790333420864094e+00
2.496875000000000178e+00,-2.667546826666296500e+00
2.500000000000000000e+00,-2.651159464411002809e+00
2.503124999999999822e+00,-2.700993999892337349e+00
2.506250000000000089e+00,-2.687738446990066699e+00
2.509375000000000355e+00,-2.717184856986363695e+00
2.512500000000000178e+00,-2.772959620662295066e+00
2.515625000000000000e+00,-2.780158269141166816e+00
2.518749999999999822e+00,-2.841416614159797405e+00
2.521875000000000089e+00,-2.817271170831360472e+00
2.525000000000000355e+00,-2.870115066229704137e+00
2.528125000000000178e+00,-2.810907330181638297e+00
2.531250000000000000e+00,-2.880058615981880177e+00
2.534374999999999822e+00,-2.952731803898928753e+00
2.537500000000000089e+00,-2.888629395744685358e+00
2.540625000000000355e+00,-2.945498097121338255e+00
2.543750000000000178e+00,-2.964425975258283330e+00
2.546875000000000000e+00,-2.947719601998525008e+00
2.549999999999999822e+00,-2.952079468468130852e+00
2.553125000000000089e+00,-2.986346749364405806e+00
2.556250000000000355e+00,-2.989884680186476462e+00
2.559375000000000178e+00,-2.943598297339020675e+00
2.562500000000000000e+00,-2.983074792057211155e+00
2.565624999999999822e+00,-2.976429392933579443e+00
2.568750000000000089e+00,-2.976456783628159020e+00
2.571875000000000355e+00,-2.937088358728818349e+00
2.575000000000000178e+00,-2.904834931377605400e+00
2.578125000000000000e+00,-2.957986440912681037e+00
2.581249999999999822e+00,-2.918218581197503880e+00
2.584375000000000089e+00,-2.912606649260882641e+00
2.587500000000000355e+00,-2.871947606763328498e+00
2.590625000000000178e+00,-2.877272929580612093e+00
2.593750000000000000e+00,-2.819213509718167199e+00
2.596874999999999822e+00,-2.815353311106972178e+00
2.600000000000000089e+00,-2.782720464483833922e+00
2.603125000000000355e+00,-2.765938229212877353e+00
2.606250000000000178e+00,-2.729749319431101995e+00
2.609375000000000000e+00,-2.701309117150024086e+00
2.612499999999999822e+00,-2.637811357530513767e+00
2.615625000000000089e+00,-2.657539432406651692e+00
2.618750000000000355e+00,-2.591885705765559322e+00
2.621875000000000178e+00,-2.522098849297094159e+00
2.625000000000000000e+00,-2.492701295007379692e+00
2.628124999999999822e+00,-2.441096091031214943e+00
2.631250000000000089e+00,-2.450840743278107414e+00
2.634375000000000355e+00,-2.420510078105571505e+00
2.637500000000000178e+00,-2.360321771965661064e+00
2.640625000000000000e+00,-2.349389164481352488e+00
2.643749999999999822e+00,-2.313828111562284739e+00
2.646875000000000089e+00,-2.252884762186524892e+00
2.650000000000000355e+00,-2.224973908267859457e+00
2.653125000000000178e+00,-2.216031977009818466e+00
2.656250000000000000e+00,-2.159770796482874733e+00
2.659374999999999822e+00,-2.107199603627464946e+00
2.662500000000000089e+00,-2.059066757782342716e+00
2.665625000000000355e+00,-2.044934391747294189e+00
2.668750000000000178e+00,-2.005235833836431336e+00
2.671875000000000000e+00,-1.975453367548495320e+00
2.674999999999999822e+00,-1.940383595913225623e+00
2.678125000000000089e+00,-1.882099920425196915e+00
2.681250000000000355e+00,-1.830428481156492149e+00
2.684375000000000178e+00,-1.843434456321292103e+00
2.687500000000000000e+00,-1.786547776563624845e+00
2.690624999999999822e+00,-1.752420906176106019e+00
2.693750000000000089e+00,-1.747613022720257980e+00
2.696875000000000355e+00,-1.646370198599607759e+00
2.700000000000000178e+00,-1.654875588273194031e+00
2.703125000000000000e+00,-1.563237885495984081e+00
2.706249999999999822e+00,-1.554573457164792005e+00
2.709375000000000089e+00,-1.571493527716546046e+00
2.712500000000000355e+00,-1.511230514139373149e+00
2.715625000000000178e+00,-1.485717015439618427e+00
2.718750000000000000e+00,-1.441186723676078030e+00
2.721874999999999822e+00,-1.442510001073763037e+00
2.725000000000000089e+00,-1.420072201032301251e+00
2.728125000000000355e+00,-1.387389165093935839e+00
2.731250000000000178e+00,-1.325159949518332381e+00
2.734375000000000000e+00,-1.375503572340137426e+00
2.737499999999999822e+00,-1.321084342267008438e+00
2.740625000000000089e+00,-1.293036212606258228e+00
2.743750000000000355e+00,-1.239697838073339442e+00
