Frequency,Spectra
1.203125000000000000e+00,-7.629153074260790202e-02
1.206250000000000044e+00,-1.189648505757246733e-01
1.209375000000000089e+00,-1.324874508245670324e-01
1.212499999999999911e+00,-1.071536518151032097e-01
1.215624999999999956e+00,-8.178144429414693772e-02
1.218750000000000000e+00,-1.062063284933364021e-01
1.221875000000000044e+00,-1.063649681273764885e-01
1.225000000000000089e+00,-5.416060497486339942e-02
1.228124999999999911e+00,-1.448119962416961892e-01
1.231249999999999956e+00,-7.700758684541812726e-02
1.234375000000000000e+00,-1.101346271066195731e-01
1.237500000000000044e+00,-1.058536375221117293e-01
1.240625000000000089e+00,-9.607348781600338894e-02
1.243749999999999911e+00,-7.195078868622725721e-02
1.246874999999999956e+00,-7.035960362725210415e-02
1.250000000000000000e+00,-1.014447640318634075e-01
1.253125000000000044e+00,-1.054743522936217037e-01
1.256250000000000089e+00,-1.406587221424690504e-01
1.259374999999999911e+00,-1.424411139861382625e-01
1.262499999999999956e+00,-1.483622160481371521e-01
1.265625000000000000e+00,-1.338764019720831977e-01
1.268750000000000044e+00,-1.033776927713212918e-01
1.271875000000000089e+00,-7.104622125521470322e-02
1.274999999999999911e+00,-9.281360120849915796e-02
1.278124999999999956e+00,-1.170573995307863380e-01
1.281250000000000000e+00,-1.189045005674097127e-01
1.284375000000000044e+00,-1.139713487855922025e-01
1.287500000000000089e+00,-1.005935479353597811e-01
1.290624999999999911e+00,-1.247511811067690546e-01
1.293749999999999956e+00,-9.222813697051088222e-02
1.296875000000000000e+00,-1.192710297670517561e-01
1.300000000000000044e+00,-1.037873712265455217e-01
1.303125000000000089e+00,-1.170068880517406151e-01
1.306249999999999911e+00,-1.229633968210056549e-01
1.309374999999999956e+00,-1.050352200019990245e-01
1.312500000000000000e+00,-1.059160545517192631e-01
1.315625000000000044e+00,-1.291066094909047446e-01
1.318750000000000089e+00,-1.078728647344346092e-01
1.321874999999999911e+00,-1.086601924708671257e-01
1.324999999999999956e+00,-1.255655489895107224e-01
1.328125000000000000e+00,-9.925337372629051969e-02
1.331250000000000044e+00,-1.327327591356778358e-01
1.334375000000000089e+00,-1.022575812650338839e-01
1.337499999999999911e+00,-9.135539811413183331e-02
1.340624999999999956e+00,-1.523892818573302221e-01
1.343750000000000000e+00,-9.077618753985616795e-02
1.346875000000000044e+00,-1.620456625722320187e-01
1.350000000000000089e+00,-1.313590289901510333e-01
1.353124999999999911e+00,-1.454045292539265788e-01
1.356249999999999956e+00,-1.626944655314109256e-01
1.359375000000000000e+00,-1.420266416350730587e-01
1.362500000000000044e+00,-1.223980490566585061e-01
1.365625000000000089e+00,-1.173452015735281795e-01
1.368749999999999911e+00,-1.154759358692158122e-01
1.371874999999999956e+00,-1.203809233927293082e-01
1.375000000000000000e+00,-1.419785386736031052e-01
1.378125000000000044e+00,-1.363873303222568334e-01
1.381250000000000089e+00,-1.216016288554698926e-01
1.384374999999999911e+00,-1.557764727751608236e-01
1.387499999999999956e+00,-1.345855721977471664e-01
1.390625000000000000e+00,-1.616199563048791310e-01
1.393750000000000044e+00,-1.634501384677586877e-01
1.396875000000000089e+00,-1.563094151167946366e-01
1.399999999999999911e+00,-1.294160423080658040e-01
1.403124999999999956e+00,-1.403422812138287179e-01
1.406250000000000000e+00,-1.211415996750658669e-01
1.409375000000000044e+00,-1.464109334799724160e-01
1.412500000000000089e+00,-1.654779533256218738e-01
1.415624999999999911e+00,-1.224537838124778732e-01
1.418749999999999956e+00,-1.838864381683200933e-01
1.421875000000000000e+00,-1.694301118856180177e-01
1.425000000000000044e+00,-1.172631270681580712e-01
1.428125000000000089e+00,-1.184253346320802980e-01
1.431249999999999911e+00,-1.506005054526513842e-01
1.434374999999999956e+00,-1.210179078384872597e-01
1.437500000000000000e+00,-1.489585035576411753e-01
1.440625000000000044e+00,-1.789290257798869244e-01
1.443750000000000089e+00,-1.430018941640913976e-01
1.446874999999999911e+00,-1.543041970396271945e-01
1.449999999999999956e+00,-1.377104793163632657e-01
1.453125000000000000e+00,-1.946930395759746968e-01
1.456250000000000044e+00,-1.771385742621996162e-01
1.459375000000000089e+00,-1.166309043081880381e-01
1.462499999999999911e+00,-1.824301090818904458e-01
1.465624999999999956e+00,-1.435453609065011349e-01
1.468750000000000000e+00,-1.797847714186453782e-01
1.471875000000000044e+00,-1.624287069785971538e-01
1.475000000000000089e+00,-1.156091344771942864e-01
1.478124999999999911e+00,-1.976409138561560919e-01
1.481249999999999956e+00,-1.790957746035162501e-01
1.484375000000000000e+00,-1.689499755073282372e-01
1.487500000000000044e+00,-1.673769861516368196e-01
1.490625000000000089e+00,-2.048679917448437693e-01
1.493749999999999911e+00,-1.841109345995219637e-01
1.496874999999999956e+00,-1.972192822395912315e-01
1.500000000000000000e+00,-1.863725715278780892e-01
1.503125000000000044e+00,-1.652816410255553981e-01
1.506250000000000089e+00,-1.959595102057695160e-01
1.509374999999999911e+00,-1.902553328883533346e-01
1.512500000000000178e+00,-1.873093136295083672e-01
1.515625000000000000e+00,-1.676044045095350099e-01
1.518750000000000044e+00,-1.997091842964311692e-01
1.521875000000000089e+00,-2.254898017166554747e-01
1.524999999999999911e+00,-2.090772703246591702e-01
1.528125000000000178e+00,-2.026248775309906214e-01
1.531250000000000000e+00,-2.235681119165128794e-01
1.534375000000000044e+00,-2.014042192870002801e-01
1.537500000000000089e+00,-2.043934505583613059e-01
1.540624999999999911e+00,-2.086300224066541531e-01
1.543750000000000178e+00,-2.018064986506439840e-01
1.546875000000000000e+00,-2.098146368132005890e-01
1.550000000000000044e+00,-1.814009091861590595e-01
1.553125000000000089e+00,-2.181662442081181985e-01
1.556249999999999911e+00,-2.108875564900234700e-01
1.559375000000000178e+00,-2.219272394335509713e-01
1.562500000000000000e+00,-2.483160286006531325e-01
1.565625000000000044e+00,-2.015710617042248132e-01
1.568750000000000089e+00,-1.961506760536190497e-01
1.571874999999999911e+00,-2.394383890787602220e-01
1.575000000000000178e+00,-2.688250935666777197e-01
1.578125000000000000e+00,-2.529147449625413491e-01
1.581250000000000044e+00,-2.138005170875906802e-01
1.584375000000000089e+00,-2.355140887983451503e-01
1.587499999999999911e+00,-2.456654007838661724e-01
1.590625000000000178e+00,-2.430708703499910028e-01
1.593750000000000000e+00,-2.074587894684137290e-01
1.596875000000000044e+00,-2.746567962221667658e-01
1.600000000000000089e+00,-2.337042064618529147e-01
1.603124999999999911e+00,-2.517842220318272095e-01
1.606250000000000178e+00,-2.446607977926965050e-01
1.609375000000000000e+00,-1.974952130146801765e-01
1.612500000000000044e+00,-2.321725664292452751e-01
1.615625000000000089e+00,-2.787402286457589251e-01
1.618749999999999911e+00,-2.667379832478213864e-01
1.621875000000000178e+00,-2.808964534546800618e-01
1.625000000000000000e+00,-2.422078148915671192e-01
1.628125000000000044e+00,-2.471169612936626458e-01
1.631250000000000089e+00,-2.631936737137585136e-01
1.634374999999999911e+00,-2.519623435013698676e-01
1.637500000000000178e+00,-2.649352829003457921e-01
1.640625000000000000e+00,-2.866377241198879711e-01
1.643750000000000044e+00,-2.665003727827576774e-01
1.646875000000000089e+00,-2.734172489109982784e-01
1.649999999999999911e+00,-2.971000921407319639e-01
1.653125000000000178e+00,-2.902851975299056142e-01
1.656250000000000000e+00,-3.125831649148995695e-01
1.659375000000000044e+00,-2.762040047661150632e-01
1.662500000000000089e+00,-2.743182458942748370e-01
1.665624999999999911e+00,-3.145677429636059563e-01
1.668750000000000178e+00,-2.790681322225677108e-01
1.671875000000000000e+00,-2.904501431437899184e-01
1.675000000000000044e+00,-3.096777597431600859e-01
1.678125000000000089e+00,-3.225782119349309141e-01
1.681249999999999911e+00,-3.337962053298250686e-01
1.684375000000000178e+00,-3.088943951687108114e-01
1.687500000000000000e+00,-3.199450891439057920e-01
1.690625000000000044e+00,-3.041114198009279845e-01
1.693750000000000089e+00,-3.626129270511830871e-01
1.696874999999999911e+00,-3.310825570856689715e-01
1.700000000000000178e+00,-3.550277107119891307e-01
1.703125000000000000e+00,-3.376168523926049159e-01
1.706250000000000044e+00,-3.354553956589413355e-01
1.709375000000000089e+00,-3.332067833915255961e-01
1.712499999999999911e+00,-3.519257078455763632e-01
1.715625000000000178e+00,-3.788889144005013754e-01
1.718750000000000000e+00,-3.587680380663340607e-01
1.721875000000000044e+00,-3.389711030734988140e-01
1.725000000000000089e+00,-3.466438460498985075e-01
1.728124999999999911e+00,-4.107003032866232695e-01
1.731250000000000178e+00,-3.620781898881469951e-01
1.734375000000000000e+00,-3.933289090688340539e-01
1.737500000000000044e+00,-3.788643902392066498e-01
1.740625000000000089e+00,-3.602842897425389546e-01
1.743749999999999911e+00,-3.953646545868058082e-01
1.746875000000000178e+00,-3.921497799570862752e-01
1.750000000000000000e+00,-3.992848099437721343e-01
1.753125000000000044e+00,-3.728288231972168854e-01
1.756250000000000089e+00,-4.223316502092681057e-01
1.759374999999999911e+00,-4.100141045228301584e-01
1.762500000000000178e+00,-4.331069415000525225e-01
1.765625000000000000e+00,-4.235484897429708240e-01
1.768750000000000044e+00,-3.850425391130620767e-01
1.771875000000000089e+00,-4.415814967739749020e-01
1.774999999999999911e+00,-4.997495489795409918e-01
1.778125000000000178e+00,-4.124578170207289785e-01
1.781250000000000000e+00,-4.334316861789114794e-01
1.784375000000000044e+00,-4.635254765221132334e-01
1.787500000000000089e+00,-4.352885541348445742e-01
1.790624999999999911e+00,-4.624030821249727197e-01
1.793750000000000178e+00,-4.658789591811239861e-01
1.796875000000000000e+00,-4.665044095363712895e-01
1.800000000000000044e+00,-4.956430633566440425e-01
1.803125000000000089e+00,-5.280648084306249768e-01
1.806249999999999911e+00,-5.137325662528058334e-01
1.809375000000000178e+00,-5.248967600260094901e-01
1.812500000000000000e+00,-5.501882944773530681e-01
1.815625000000000044e+00,-5.045789291345312844e-01
1.818750000000000089e+00,-5.282115935291944453e-01
1.821874999999999911e+00,-5.541596366197909518e-01
1.825000000000000178e+00,-5.723737084737691161e-01
1.828125000000000000e+00,-5.618135287934066247e-01
1.831250000000000044e+00,-5.539750694907599193e-01
1.834375000000000089e+00,-5.663268408928068265e-01
1.837499999999999911e+00,-6.094525230872721577e-01
1.840625000000000178e+00,-6.216040653430183749e-01
1.843750000000000000e+00,-6.018112313534647040e-01
1.846875000000000044e+00,-6.282584815910650100e-01
1.850000000000000089e+00,-6.440819000392682403e-01
1.853124999999999911e+00,-6.275157010884452324e-01
1.856250000000000178e+00,-6.058734519702828614e-01
1.859375000000000000e+00,-6.342916747521630816e-01
1.862500000000000044e+00,-6.368391198959767463e-01
1.865625000000000089e+00,-6.481763178405690606e-01
1.868749999999999911e+00,-7.253590369073829036e-01
1.871875000000000178e+00,-6.568263498281371460e-01
1.875000000000000000e+00,-6.742010345162076090e-01
1.878125000000000044e+00,-7.313682651477234620e-01
1.881250000000000089e+00,-7.392931154814302852e-01
1.884374999999999911e+00,-7.115760884293962363e-01
1.887500000000000178e+00,-7.788239756696517802e-01
1.890625000000000000e+00,-7.948472047584043132e-01
1.893750000000000044e+00,-8.307071872271827306e-01
1.896875000000000089e+00,-8.071501486215660881e-01
1.899999999999999911e+00,-8.188653158360980067e-01
1.903125000000000178e+00,-8.177780775035239369e-01
1.906250000000000000e+00,-8.557127786366387490e-01
1.909375000000000044e+00,-8.425734159519123745e-01
1.912500000000000089e+00,-8.609089718007890690e-01
1.915624999999999911e+00,-8.722058046498393225e-01
1.918750000000000178e+00,-9.141592187051763574e-01
1.921875000000000000e+00,-9.158287913505266387e-01
1.925000000000000044e+00,-9.058048072981295107e-01
1.928125000000000089e+00,-9.982584633445200639e-01
1.931249999999999911e+00,-9.640523660850361942e-01
1.934375000000000178e+00,-9.902523623022199128e-01
1.937500000000000000e+00,-9.967558330486081530e-01
1.940625000000000044e+00,-9.907835138803743336e-01
1.943750000000000089e+00,-1.079594689528291518e+00
1.946874999999999911e+00,-1.071653619469478569e+00
1.950000000000000178e+00,-1.090377177991453062e+00
1.953125000000000000e+00,-1.089607590767392553e+00
1.956250000000000044e+00,-1.139881098743321886e+00
1.959375000000000089e+00,-1.154956368958912849e+00
1.962499999999999911e+00,-1.168723457893366735e+00
1.965625000000000178e+00,-1.228730491309212525e+00
1.968750000000000000e+00,-1.220913066787417067e+00
1.971875000000000044e+00,-1.276361781276639906e+00
1.975000000000000089e+00,-1.300266453072324024e+00
1.978124999999999911e+00,-1.313261222160516217e+00
1.981250000000000178e+00,-1.346579338329246367e+00
1.984375000000000000e+00,-1.377170087916949948e+00
1.987500000000000044e+00,-1.416275364405530812e+00
1.990625000000000089e+00,-1.446522673153466165e+00
1.993749999999999911e+00,-1.465821951737238171e+00
1.996875000000000178e+00,-1.473982905833097101e+00
2.000000000000000000e+00,-1.520494832988416478e+00
2.003124999999999822e+00,-1.591286925840406319e+00
2.006250000000000089e+00,-1.596737040055542067e+00
2.009375000000000355e+00,-1.662080045828693731e+00
2.012500000000000178e+00,-1.725571090491873072e+00
2.015625000000000000e+00,-1.701341655758166205e+00
2.018749999999999822e+00,-1.767358010196010243e+00
2.021875000000000089e+00,-1.822701017560662384e+00
2.025000000000000355e+00,-1.868066574207505992e+00
2.028125000000000178e+00,-1.888038163535632696e+00
2.031250000000000000e+00,-1.939932292090887467e+00
2.034374999999999822e+00,-2.034261197546172628e+00
2.037500000000000089e+00,-2.021533481039137659e+00
2.040625000000000355e+00,-2.088629537156481586e+00
2.043750000000000178e+00,-2.124250575625418413e+00
2.046875000000000000e+00,-2.222844143105068060e+00
2.049999999999999822e+00,-2.239066966804895475e+00
2.053125000000000089e+00,-2.309174846991771002e+00
2.056250000000000355e+00,-2.341975883589674012e+00
2.059375000000000178e+00,-2.428172750608585062e+00
2.062500000000000000e+00,-2.507763680707574494e+00
2.065624999999999822e+00,-2.536887404251790379e+00
2.068750000000000089e+00,-2.597513508550818084e+00
2.071875000000000355e+00,-2.631856353262215453e+00
2.075000000000000178e+00,-2.730436858779950349e+00
2.078125000000000000e+00,-2.815101921063856594e+00
2.081249999999999822e+00,-2.910535515789301808e+00
2.084375000000000089e+00,-2.935739060269856093e+00
2.087500000000000355e+00,-3.022655192416866310e+00
2.090625000000000178e+00,-3.098039787892462371e+00
2.093750000000000000e+00,-3.147230476949671285e+00
2.096874999999999822e+00,-3.224385546522343216e+00
2.100000000000000089e+00,-3.293989145119085915e+00
2.103125000000000355e+00,-3.387114003869225343e+00
2.106250000000000178e+00,-3.420297370868594200e+00
2.109375000000000000e+00,-3.502465685211597179e+00
2.112499999999999822e+00,-3.604247579735217588e+00
2.115625000000000089e+00,-3.648991134141200465e+00
2.118750000000000355e+00,-3.719486486541442094e+00
2.121875000000000178e+00,-3.822726702585012237e+00
2.125000000000000000e+00,-3.861702018835202921e+00
2.128124999999999822e+00,-3.954596525049498990e+00
2.131250000000000089e+00,-3.979828286800059622e+00
2.134375000000000355e+00,-4.061308596690956563e+00
2.137500000000000178e+00,-4.155276773975231208e+00
2.140625000000000000e+00,-4.254572973322285456e+00
2.143749999999999822e+00,-4.239855040891805871e+00
2.146875000000000089e+00,-4.283852898673716325e+00
2.150000000000000355e+00,-4.350370712182868971e+00
2.153125000000000178e+00,-4.392188269037464288e+00
2.156250000000000000e+00,-4.408461896967057925e+00
2.159374999999999822e+00,-4.462089115475549761e+00
2.162500000000000089e+00,-4.481769541507631516e+00
2.165625000000000355e+00,-4.509611803896976134e+00
2.168750000000000178e+00,-4.505704051743086858e+00
2.171875000000000000e+00,-4.547684301363180026e+00
2.174999999999999822e+00,-4.520390416955986090e+00
2.178125000000000089e+00,-4.536011141426044446e+00
2.181250000000000355e+00,-4.529997344685537719e+00
2.184375000000000178e+00,-4.527413421624803647e+00
2.187500000000000000e+00,-4.483444248212206773e+00
2.190624999999999822e+00,-4.464866512486641348e+00
2.193750000000000089e+00,-4.406519342333655942e+00
2.196875000000000355e+00,-4.372082364964624546e+00
2.200000000000000178e+00,-4.374690482113631873e+00
2.203125000000000000e+00,-4.342511024418440613e+00
2.206249999999999822e+00,-4.273461607861240630e+00
2.209375000000000089e+00,-4.247929464425343582e+00
2.212500000000000355e+00,-4.200968803541715424e+00
2.215625000000000178e+00,-4.124017697288699935e+00
2.218750000000000000e+00,-4.094227302325985640e+00
2.221874999999999822e+00,-4.012703498159623905e+00
2.225000000000000089e+00,-3.960108340082912015e+00
2.228125000000000355e+00,-3.930277425989600726e+00
2.231250000000000178e+00,-3.844809472603688771e+00
2.234375000000000000e+00,-3.772148743450524755e+00
2.237499999999999822e+00,-3.702672617148376144e+00
2.240625000000000089e+00,-3.658380507333204967e+00
2.243750000000000355e+00,-3.607901322603526584e+00
2.246875000000000178e+00,-3.483864667753317601e+00
2.250000000000000000e+00,-3.457620598401122791e+00
2.253124999999999822e+00,-3.407278023919441790e+00
2.256250000000000089e+00,-3.351310964769675049e+00
2.259375000000000355e+00,-3.276069864528961428e+00
2.262500000000000178e+00,-3.229177370557922977e+00
2.265625000000000000e+00,-3.145204661614924735e+00
2.268749999999999822e+00,-3.149395423985871911e+00
2.271875000000000089e+00,-3.028835709896839479e+00
2.275000000000000355e+00,-3.001991723574430004e+00
2.278125000000000178e+00,-2.933566490441970931e+00
2.281250000000000000e+00,-2.871788664255533252e+00
2.284374999999999822e+00,-2.819762512552753453e+00
2.287500000000000089e+00,-2.771339965450997145e+00
2.290625000000000355e+00,-2.773514708628450176e+00
2.293750000000000178e+00,-2.703369589325881783e+00
2.296875000000000000e+00,-2.668095239026068821e+00
2.299999999999999822e+00,-2.636631224859059763e+00
2.303125000000000089e+00,-2.592286911877743183e+00
2.306250000000000355e+00,-2.539656229191387116e+00
2.309375000000000178e+00,-2.475638218576048377e+00
2.312500000000000000e+00,-2.467516864353111572e+00
2.315624999999999822e+00,-2.457565120793882674e+00
2.318750000000000089e+00,-2.402430482506596299e+00
2.321875000000000355e+00,-2.368008669866295879e+00
2.325000000000000178e+00,-2.376477611323908334e+00
2.328125000000000000e+00,-2.320271177261028939e+00
2.331249999999999822e+00,-2.253767012669446235e+00
2.334375000000000089e+00,-2.260261888436903011e+00
2.337500000000000355e+00,-2.249012660315770962e+00
2.340625000000000178e+00,-2.245625641433112385e+00
2.343750000000000000e+00,-2.215789631383358937e+00
2.346874999999999822e+00,-2.212557631657507962e+00
2.350000000000000089e+00,-2.158407013537332109e+00
2.353125000000000355e+00,-2.131665258001764318e+00
2.356250000000000178e+00,-2.160824067556096129e+00
2.359375000000000000e+00,-2.133630824921600500e+00
2.362499999999999822e+00,-2.106175162445351745e+00
2.365625000000000089e+00,-2.122466156115790259e+00
2.368750000000000355e+00,-2.128453840297475530e+00
2.371875000000000178e+00,-2.043915722067465968e+00
2.375000000000000000e+00,-2.097653627086524697e+00
2.378124999999999822e+00,-2.088312672815682891e+00
2.381250000000000089e+00,-2.110324719806119464e+00
2.384375000000000355e+00,-2.095295948587415857e+00
2.387500000000000178e+00,-2.071178731506328585e+00
2.390625000000000000e+00,-2.075346954908077191e+00
2.393749999999999822e+00,-2.087501764853104902e+00
2.396875000000000089e+00,-2.094524814794406442e+00
2.400000000000000355e+00,-2.078884746950400597e+00
2.403125000000000178e+00,-2.098770497106347221e+00
2.406250000000000000e+00,-2.120433661653097879e+00
2.409374999999999822e+00,-2.096513945411629720e+00
2.412500000000000089e+00,-2.090951933678411478e+00
2.415625000000000355e+00,-2.148163709012827827e+00
2.418750000000000178e+00,-2.136147593472175643e+00
2.421875000000000000e+00,-2.138551861600547888e+00
2.424999999999999822e+00,-2.151841444949251780e+00
2.428125000000000089e+00,-2.167118372482093047e+00
2.431250000000000355e+00,-2.185070881393365028e+00
2.434375000000000178e+00,-2.217305198471858141e+00
2.437500000000000000e+00,-2.255531267048169752e+00
2.440624999999999822e+00,-2.212043066830924776e+00
2.443750000000000089e+00,-2.293547758793260893e+00
2.446875000000000355e+00,-2.279107402013622607e+00
2.450000000000000178e+00,-2.283428152149221901e+00
2.453125000000000000e+00,-2.323327081657376780e+00
2.456249999999999822e+00,-2.331094527258224414e+00
2.459375000000000089e+00,-2.392826910740151636e+00
2.462500000000000355e+00,-2.364926758479834579e+00
2.465625000000000178e+00,-2.411698153858425453e+00
2.468750000000000000e+00,-2.424613776263400577e+00
2.471874999999999822e+00,-2.451308314917568953e+00
2.475000000000000089e+00,-2.505499392813519410e+00
2.478125000000000355e+00,-2.471612915863584448e+00
2.481250000000000178e+00,-2.570770356536542511e+00
2.484375000000000000e+00,-2.570353084458585791e+00
2.487499999999999822e+00,-2.592184292896615005e+00
2.490625000000000089e+00,-2.671150509304853315e+00
2.493750000000000355e+00,-2.666380329542078265e+00
2.496875000000000178e+00,-2.660634780033836133e+00
2.500000000000000000e+00,-2.730020670529904159e+00
2.503124999999999822e+00,-2.746127079326823761e+00
2.506250000000000089e+00,-2.804169621537917934e+00
2.509375000000000355e+00,-2.797325635960992152e+00
2.512500000000000178e+00,-2.866212938699281398e+00
2.515625000000000000e+00,-2.890710047369256408e+00
2.518749999999999822e+00,-2.922785540863617637e+00
2.521875000000000089e+00,-2.926714686981159552e+00
2.525000000000000355e+00,-2.957719409302777880e+00
2.528125000000000178e+00,-3.024115148488549565e+00
2.531250000000000000e+00,-3.017171629330993810e+00
2.534374999999999822e+00,-3.059331812873353318e+00
2.537500000000000089e+00,-3.077839146643057244e+00
2.540625000000000355e+00,-3.074395982728295174e+00
2.543750000000000178e+00,-3.143834141879042754e+00
2.546875000000000000e+00,-3.171265453529860334e+00
2.549999999999999822e+00,-3.157102158864632191e+00
2.553125000000000089e+00,-3.199465426610815122e+00
2.556250000000000355e+00,-3.239511501848252095e+00
2.559375000000000178e+00,-3.216931275283286151e+00
2.562500000000000000e+00,-3.208787226091894151e+00
2.565624999999999822e+00,-3.227717978241511076e+00
2.568750000000000089e+00,-3.235740208185990952e+00
2.571875000000000355e+00,-3.275887238725699202e+00
2.575000000000000178e+00,-3.258715448611136267e+00
2.578125000000000000e+00,-3.262949042669031297e+00
2.581249999999999822e+00,-3.267262247549412635e+00
2.584375000000000089e+00,-3.260330466897332968e+00
2.587500000000000355e+00,-3.204704089036261916e+00
2.590625000000000178e+00,-3.270064626042921141e+00
2.593750000000000000e+00,-3.258802831011289314e+00
2.596874999999999822e+00,-3.201569439981128529e+00
2.600000000000000089e+00,-3.224807868003449762e+00
2.603125000000000355e+00,-3.147298017087878375e+00
2.606250000000000178e+00,-3.142405803746531667e+00
2.609375000000000000e+00,-3.111235703198456992e+00
2.612499999999999822e+00,-3.102384173796952194e+00
2.615625000000000089e+00,-3.094329960359655907e+00
2.618750000000000355e+00,-3.046575249635469884e+00
2.621875000000000178e+00,-3.036863418732060005e+00
2.625000000000000000e+00,-2.986005052481164768e+00
2.628124999999999822e+00,-2.956381272002505778e+00
2.631250000000000089e+00,-2.925236935282531814e+00
2.634375000000000355e+00,-2.908272602566814413e+00
2.637500000000000178e+00,-2.878805887316580492e+00
2.640625000000000000e+00,-2.842326150525037676e+00
2.643749999999999822e+00,-2.772017113254478193e+00
2.646875000000000089e+00,-2.732459764519696410e+00
2.650000000000000355e+00,-2.720901842239058066e+00
2.653125000000000178e+00,-2.620230358737974274e+00
2.656250000000000000e+00,-2.626923738904987538e+00
2.659374999999999822e+00,-2.567251412770836794e+00
2.662500000000000089e+00,-2.549502852749859105e+00
2.665625000000000355e+00,-2.500874051483357174e+00
2.668750000000000178e+00,-2.470944505441424965e+00
2.671875000000000000e+00,-2.367077680836677356e+00
2.674999999999999822e+00,-2.378951534859643946e+00
2.678125000000000089e+00,-2.301180860335641842e+00
2.681250000000000355e+00,-2.265002371924663027e+00
2.684375000000000178e+00,-2.220038788259452112e+00
2.687500000000000000e+00,-2.213501724411041316e+00
2.690624999999999822e+00,-2.148061443552311545e+00
2.693750000000000089e+00,-2.077532975300676821e+00
2.696875000000000355e+00,-2.083790422621683458e+00
2.700000000000000178e+00,-2.032668116476322950e+00
2.703125000000000000e+00,-1.998917498099816115e+00
2.706249999999999822e+00,-1.930513552057546267e+00
2.709375000000000089e+00,-1.928888845648762951e+00
2.712500000000000355e+00,-1.932120675822872613e+00
2.715625000000000178e+00,-1.834116760602435114e+00
2.718750000000000000e+00,-1.804593825029348508e+00
2.721874999999999822e+00,-1.756499293027274256e+00
2.725000000000000089e+00,-1.754747398536698810e+00
2.728125000000000355e+00,-1.707502344331524258e+00
2.731250000000000178e+00,-1.653801818019247527e+00
2.734375000000000000e+00,-1.622211436493649517e+00
2.737499999999999822e+00,-1.613604482193185419e+00
2.740625000000000089e+00,-1.591943576079694944e+00
2.743750000000000355e+00,-1.535215553945491029e+00
