Frequency,Spectra
1.159375000000000044e+00,-8.952986241252691713e-02
1.162500000000000089e+00,-7.605161516115097053e-02
1.165624999999999911e+00,-8.145045400351144660e-02
1.168749999999999956e+00,-9.401563956675099143e-02
1.171875000000000000e+00,-9.031127377763914499e-02
1.175000000000000044e+00,-7.403357674656596554e-02
1.178125000000000089e+00,-7.849468738137711787e-02
1.181249999999999911e+00,-1.090893800897156513e-01
1.184374999999999956e+00,-9.699697202413588848e-02
1.187500000000000000e+00,-9.472672318258763824e-02
1.190625000000000044e+00,-1.204770803082198249e-01
1.193750000000000089e+00,-9.114540792623744558e-02
1.196874999999999911e+00,-7.495836192985365354e-02
1.199999999999999956e+00,-1.230347566282464777e-01
1.203125000000000000e+00,-5.433461491300099061e-02
1.206250000000000044e+00,-8.631734084177479505e-02
1.209375000000000089e+00,-7.178950860152216729e-02
1.212499999999999911e+00,-1.088594109941007082e-01
1.215624999999999956e+00,-8.631564808760847085e-02
1.218750000000000000e+00,-5.633771200138209395e-02
1.221875000000000044e+00,-9.872268002756154348e-02
1.225000000000000089e+00,-7.986106589755621876e-02
1.228124999999999911e+00,-1.083522365940682158e-01
1.231249999999999956e+00,-7.118117310497749928e-02
1.234375000000000000e+00,-8.583259886985140918e-02
1.237500000000000044e+00,-7.029733377055999433e-02
1.240625000000000089e+00,-8.547525586571581846e-02
1.243749999999999911e+00,-9.846683767020479594e-02
1.246874999999999956e+00,-8.298664223236144888e-02
1.250000000000000000e+00,-1.077446836616712533e-01
1.253125000000000044e+00,-6.189811450966538342e-02
1.256250000000000089e+00,-1.422378527977484763e-01
1.259374999999999911e+00,-9.662139978515782435e-02
1.262499999999999956e+00,-1.115151006816479801e-01
1.265625000000000000e+00,-1.279725648823705209e-01
1.268750000000000044e+00,-1.006982380857267823e-01
1.271875000000000089e+00,-1.069959524342335155e-01
1.274999999999999911e+00,-1.241808726319895279e-01
1.278124999999999956e+00,-1.095039303358526644e-01
1.281250000000000000e+00,-1.037147076658740813e-01
1.284375000000000044e+00,-1.150805467167920482e-01
1.287500000000000089e+00,-1.304168758037942688e-01
1.290624999999999911e+00,-1.189338810884009862e-01
1.293749999999999956e+00,-1.010082928604164043e-01
1.296875000000000000e+00,-1.187397290321612620e-01
1.300000000000000044e+00,-1.085228834803728115e-01
1.303125000000000089e+00,-1.281976060911197146e-01
1.306249999999999911e+00,-1.051745624219969089e-01
1.309374999999999956e+00,-8.797142339795069321e-02
1.312500000000000000e+00,-1.427751786140025458e-01
1.315625000000000044e+00,-1.377957065232071343e-01
1.318750000000000089e+00,-8.356637665193925035e-02
1.321874999999999911e+00,-7.893357602160716580e-02
1.324999999999999956e+00,-1.193347946067761789e-01
1.328125000000000000e+00,-1.516279402578269708e-01
1.331250000000000044e+00,-1.370182122031525784e-01
1.334375000000000089e+00,-8.532014730055323404e-02
1.337499999999999911e+00,-9.618278570067588518e-02
1.340624999999999956e+00,-8.859994409351387712e-02
1.343750000000000000e+00,-1.254255789571606661e-01
1.346875000000000044e+00,-1.034629947601446998e-01
1.350000000000000089e+00,-1.071980135819892710e-01
1.353124999999999911e+00,-1.503245679979643146e-01
1.356249999999999956e+00,-1.403179130242706019e-01
1.359375000000000000e+00,-1.516639161204172415e-01
1.362500000000000044e+00,-1.187757546660827002e-01
1.365625000000000089e+00,-1.297710904259489761e-01
1.368749999999999911e+00,-1.423281745737048909e-01
1.371874999999999956e+00,-1.511956196802269337e-01
1.375000000000000000e+00,-1.293045300601216308e-01
1.378125000000000044e+00,-1.262475132271276557e-01
1.381250000000000089e+00,-1.140430083097966202e-01
1.384374999999999911e+00,-1.085839627068420632e-01
1.387499999999999956e+00,-1.388732315410415585e-01
1.390625000000000000e+00,-1.503591344052369883e-01
1.393750000000000044e+00,-1.116961392970665379e-01
1.396875000000000089e+00,-1.473368134438871602e-01
1.399999999999999911e+00,-1.682506211665678042e-01
1.403124999999999956e+00,-1.072481018895606042e-01
1.406250000000000000e+00,-1.595185754223706898e-01
1.409375000000000044e+00,-1.389804735731595409e-01
1.412500000000000089e+00,-1.065613259699695198e-01
1.415624999999999911e+00,-1.484519101955033282e-01
1.418749999999999956e+00,-1.523205206363938136e-01
1.421875000000000000e+00,-1.586166068197645274e-01
1.425000000000000044e+00,-1.778063315755413210e-01
1.428125000000000089e+00,-1.420751377355783107e-01
1.431249999999999911e+00,-1.513820830588657740e-01
1.434374999999999956e+00,-1.227685506933488269e-01
1.437500000000000000e+00,-1.011155130812376457e-01
1.440625000000000044e+00,-1.391034471510603221e-01
1.443750000000000089e+00,-9.916520084355065490e-02
1.446874999999999911e+00,-1.909135761104439888e-01
1.449999999999999956e+00,-1.588332729341127292e-01
1.453125000000000000e+00,-1.609009748612309221e-01
1.456250000000000044e+00,-1.627457558268529392e-01
1.459375000000000089e+00,-1.355848128115808293e-01
1.462499999999999911e+00,-1.198216097908258171e-01
1.465624999999999956e+00,-1.686477627549883840e-01
1.468750000000000000e+00,-1.596899960754282477e-01
1.471875000000000044e+00,-1.518162826890844808e-01
1.475000000000000089e+00,-1.366922117542100357e-01
1.478124999999999911e+00,-1.806883984981383084e-01
1.481249999999999956e+00,-1.587277367400914130e-01
1.484375000000000000e+00,-1.762218773578828890e-01
1.487500000000000044e+00,-1.839845661596559712e-01
1.490625000000000089e+00,-1.805716172113376039e-01
1.493749999999999911e+00,-1.468618965351116690e-01
1.496874999999999956e+00,-1.613943584639609408e-01
1.500000000000000000e+00,-1.670180299155687997e-01
1.503125000000000044e+00,-1.911220185283240003e-01
1.506250000000000089e+00,-1.546292731111849617e-01
1.509374999999999911e+00,-1.878839917760962985e-01
1.512500000000000178e+00,-2.016792773847530529e-01
1.515625000000000000e+00,-1.558541187705705100e-01
1.518750000000000044e+00,-1.985482182819308106e-01
1.521875000000000089e+00,-2.015194523340316790e-01
1.524999999999999911e+00,-1.901331320760660526e-01
1.528125000000000178e+00,-1.900376241971747371e-01
1.531250000000000000e+00,-2.086373279555735483e-01
1.534375000000000044e+00,-1.886681827901469100e-01
1.537500000000000089e+00,-1.825594843126446265e-01
1.540624999999999911e+00,-2.073244167932552784e-01
1.543750000000000178e+00,-1.785410295454442076e-01
1.546875000000000000e+00,-1.927039433283441738e-01
1.550000000000000044e+00,-2.151030667120042705e-01
1.553125000000000089e+00,-2.474236637932264726e-01
1.556249999999999911e+00,-2.124928094085976049e-01
1.559375000000000178e+00,-1.829971635883282099e-01
1.562500000000000000e+00,-1.779657202060652976e-01
1.565625000000000044e+00,-1.813492656406313630e-01
1.568750000000000089e+00,-2.059346404641543560e-01
1.571874999999999911e+00,-1.916386772917872960e-01
1.575000000000000178e+00,-2.287307281211190535e-01
1.578125000000000000e+00,-1.839504835497501600e-01
1.581250000000000044e+00,-2.524491129881053508e-01
1.584375000000000089e+00,-2.162843703136490825e-01
1.587499999999999911e+00,-2.148170252556372006e-01
1.590625000000000178e+00,-2.105662258429462919e-01
1.593750000000000000e+00,-2.406148496032608775e-01
1.596875000000000044e+00,-2.029435180669586780e-01
1.600000000000000089e+00,-2.155193768842546820e-01
1.603124999999999911e+00,-2.408496145274316436e-01
1.606250000000000178e+00,-2.320666732874043514e-01
1.609375000000000000e+00,-2.102508123271184526e-01
1.612500000000000044e+00,-2.505018843971348885e-01
1.615625000000000089e+00,-2.136429027913162304e-01
1.618749999999999911e+00,-1.934615992449528199e-01
1.621875000000000178e+00,-2.608600463637817946e-01
1.625000000000000000e+00,-2.382588790585009886e-01
1.628125000000000044e+00,-2.212840279625612194e-01
1.631250000000000089e+00,-2.833404282072702896e-01
1.634374999999999911e+00,-2.322902083339475621e-01
1.637500000000000178e+00,-2.203523261097889152e-01
1.640625000000000000e+00,-2.542095749977703045e-01
1.643750000000000044e+00,-2.573547372023896607e-01
1.646875000000000089e+00,-2.538809095666530458e-01
1.649999999999999911e+00,-2.684366906624622295e-01
1.653125000000000178e+00,-2.798708415816866801e-01
1.656250000000000000e+00,-2.741259511940181692e-01
1.659375000000000044e+00,-2.981168350553511370e-01
1.662500000000000089e+00,-2.873397389028106708e-01
1.665624999999999911e+00,-2.662535966877302984e-01
1.668750000000000178e+00,-2.502668513585394883e-01
1.671875000000000000e+00,-2.747709516562825693e-01
1.675000000000000044e+00,-3.047764551092503882e-01
1.678125000000000089e+00,-2.450878769976402860e-01
1.681249999999999911e+00,-2.881230546524188307e-01
1.684375000000000178e+00,-2.690893219307193274e-01
1.687500000000000000e+00,-2.748260538044496326e-01
1.690625000000000044e+00,-2.972560490966435487e-01
1.693750000000000089e+00,-3.114627709370518804e-01
1.696874999999999911e+00,-2.891705854734091252e-01
1.700000000000000178e+00,-2.916856532804131819e-01
1.703125000000000000e+00,-3.147295467031493432e-01
1.706250000000000044e+00,-3.415166409269818071e-01
1.709375000000000089e+00,-3.098479875964098018e-01
1.712499999999999911e+00,-3.310886994661391691e-01
1.715625000000000178e+00,-3.413816724563467631e-01
1.718750000000000000e+00,-3.132464368225200135e-01
1.721875000000000044e+00,-3.571298869314463720e-01
1.725000000000000089e+00,-3.279231730717125926e-01
1.728124999999999911e+00,-3.612288459796831330e-01
1.731250000000000178e+00,-3.431255322182771295e-01
1.734375000000000000e+00,-3.810861561791870633e-01
1.737500000000000044e+00,-3.488141060580968733e-01
1.740625000000000089e+00,-3.495443585851593093e-01
1.743749999999999911e+00,-3.801721398842157762e-01
1.746875000000000178e+00,-4.129767899473161807e-01
1.750000000000000000e+00,-3.759631313380816242e-01
1.753125000000000044e+00,-3.932863617583268745e-01
1.756250000000000089e+00,-3.668883806418612448e-01
1.759374999999999911e+00,-3.703797233510739417e-01
1.762500000000000178e+00,-3.879815048761844909e-01
1.765625000000000000e+00,-3.771395429389149956e-01
1.768750000000000044e+00,-3.978928206080019625e-01
1.771875000000000089e+00,-3.891338583759191838e-01
1.774999999999999911e+00,-4.165407731371745248e-01
1.778125000000000178e+00,-4.000349073948391565e-01
1.781250000000000000e+00,-4.059475491636189148e-01
1.784375000000000044e+00,-4.212572182213950023e-01
1.787500000000000089e+00,-4.596319482072364626e-01
1.790624999999999911e+00,-4.534715289962875095e-01
1.793750000000000178e+00,-4.354071403648923089e-01
1.796875000000000000e+00,-4.328104669046101138e-01
1.800000000000000044e+00,-4.538209036264833074e-01
1.803125000000000089e+00,-4.363562906394217178e-01
1.806249999999999911e+00,-4.766704494590555674e-01
1.809375000000000178e+00,-4.811832551616951892e-01
1.812500000000000000e+00,-4.911663836901810631e-01
1.815625000000000044e+00,-4.880685329423639085e-01
1.818750000000000089e+00,-4.689880209428831104e-01
1.821874999999999911e+00,-5.029461413827488458e-01
1.825000000000000178e+00,-5.098543206218524304e-01
1.828125000000000000e+00,-5.158857223538104719e-01
1.831250000000000044e+00,-5.187678557885704311e-01
1.834375000000000089e+00,-5.114526212536892880e-01
1.837499999999999911e+00,-5.466496001007176142e-01
1.840625000000000178e+00,-5.143465188501739060e-01
1.843750000000000000e+00,-5.764263098508062289e-01
1.846875000000000044e+00,-5.619888728994278937e-01
1.850000000000000089e+00,-5.476364558755347778e-01
1.853124999999999911e+00,-5.755912426709233198e-01
1.856250000000000178e+00,-5.569045622264371387e-01
1.859375000000000000e+00,-5.628475699434989377e-01
1.862500000000000044e+00,-5.952183788533628173e-01
1.865625000000000089e+00,-6.029847917034099058e-01
1.868749999999999911e+00,-6.256425766457991422e-01
1.871875000000000178e+00,-6.559725947330726781e-01
1.875000000000000000e+00,-6.260358437703698042e-01
1.878125000000000044e+00,-6.185857842088001712e-01
1.881250000000000089e+00,-6.690348985065425191e-01
1.884374999999999911e+00,-6.517625448193941073e-01
1.887500000000000178e+00,-6.685724722956246646e-01
1.890625000000000000e+00,-6.629025756385926726e-01
1.893750000000000044e+00,-6.623631596589258930e-01
1.896875000000000089e+00,-6.902043102270738473e-01
1.899999999999999911e+00,-6.943949125921303756e-01
1.903125000000000178e+00,-7.334074276548775417e-01
1.906250000000000000e+00,-7.336119232451381311e-01
1.909375000000000044e+00,-7.540744001497292626e-01
1.912500000000000089e+00,-7.873307278549666055e-01
1.915624999999999911e+00,-7.912460101988423311e-01
1.918750000000000178e+00,-8.113804383953031607e-01
1.921875000000000000e+00,-8.150374145212213595e-01
1.925000000000000044e+00,-8.211243868332809281e-01
1.928125000000000089e+00,-8.112733637636513340e-01
1.931249999999999911e+00,-8.530874292792672842e-01
1.934375000000000178e+00,-8.853800289388464861e-01
1.937500000000000000e+00,-8.620203570629534351e-01
1.940625000000000044e+00,-8.867965991129176384e-01
1.943750000000000089e+00,-9.242240579084549656e-01
1.946874999999999911e+00,-9.568762499855288928e-01
1.950000000000000178e+00,-9.546804688075879453e-01
1.953125000000000000e+00,-9.783479872812449463e-01
1.956250000000000044e+00,-1.002140047041387705e+00
1.959375000000000089e+00,-1.014312526806572912e+00
1.962499999999999911e+00,-1.012488476202214827e+00
1.965625000000000178e+00,-1.078994482262678689e+00
1.968750000000000000e+00,-1.048835426380973157e+00
1.971875000000000044e+00,-1.100439644359415992e+00
1.975000000000000089e+00,-1.119766967986246531e+00
1.978124999999999911e+00,-1.141197925983185701e+00
1.981250000000000178e+00,-1.110420991546748448e+00
1.984375000000000000e+00,-1.200466470754513182e+00
1.987500000000000044e+00,-1.170247472611106510e+00
1.990625000000000089e+00,-1.222238439941464083e+00
1.993749999999999911e+00,-1.260354658769647473e+00
1.996875000000000178e+00,-1.289523020331246217e+00
2.000000000000000000e+00,-1.331937109778679407e+00
2.003124999999999822e+00,-1.333063162849710492e+00
2.006250000000000089e+00,-1.354577856447414907e+00
2.009375000000000355e+00,-1.416295647068522401e+00
2.012500000000000178e+00,-1.413269169092238542e+00
2.015625000000000000e+00,-1.473569090432558015e+00
2.018749999999999822e+00,-1.513088632000719302e+00
2.021875000000000089e+00,-1.540003790800569261e+00
2.025000000000000355e+00,-1.559358600071676815e+00
2.028125000000000178e+00,-1.602886874470533574e+00
2.031250000000000000e+00,-1.660085953092808930e+00
2.034374999999999822e+00,-1.757483504249408579e+00
2.037500000000000089e+00,-1.757545038183538244e+00
2.040625000000000355e+00,-1.751433572480677103e+00
2.043750000000000178e+00,-1.781543973163268513e+00
2.046875000000000000e+00,-1.826171999786336153e+00
2.049999999999999822e+00,-1.908582779412565378e+00
2.053125000000000089e+00,-1.936783046583449686e+00
2.056250000000000355e+00,-2.006367082433180293e+00
2.059375000000000178e+00,-2.054844511325661927e+00
2.062500000000000000e+00,-2.104413785752976995e+00
2.065624999999999822e+00,-2.140136835572999274e+00
2.068750000000000089e+00,-2.218089145171314058e+00
2.071875000000000355e+00,-2.282928451426624150e+00
2.075000000000000178e+00,-2.309191544465266421e+00
2.078125000000000000e+00,-2.356744042911117720e+00
2.081249999999999822e+00,-2.443286627003707689e+00
2.084375000000000089e+00,-2.494126524206423667e+00
2.087500000000000355e+00,-2.587115238233939074e+00
2.090625000000000178e+00,-2.601276114366184444e+00
2.093750000000000000e+00,-2.670412626590293215e+00
2.096874999999999822e+00,-2.749268910411028610e+00
2.100000000000000089e+00,-2.837569049143184863e+00
2.103125000000000355e+00,-2.905249553245292216e+00
2.106250000000000178e+00,-2.942678729245642000e+00
2.109375000000000000e+00,-3.047681754192101522e+00
2.112499999999999822e+00,-3.131584098839805375e+00
2.115625000000000089e+00,-3.148588801806390780e+00
2.118750000000000355e+00,-3.270120109206428261e+00
2.121875000000000178e+00,-3.339714287695538353e+00
2.125000000000000000e+00,-3.423129902603485153e+00
2.128124999999999822e+00,-3.428119402012637096e+00
2.131250000000000089e+00,-3.530110390562521516e+00
2.134375000000000355e+00,-3.622743612595661133e+00
2.137500000000000178e+00,-3.673792858004029771e+00
2.140625000000000000e+00,-3.762616606360861038e+00
2.143749999999999822e+00,-3.827981390986927135e+00
2.146875000000000089e+00,-3.898066804035988930e+00
2.150000000000000355e+00,-3.947387666975083143e+00
2.153125000000000178e+00,-4.023410194581449772e+00
2.156250000000000000e+00,-4.068648360636414552e+00
2.159374999999999822e+00,-4.136837470009876228e+00
2.162500000000000089e+00,-4.215175625701348849e+00
2.165625000000000355e+00,-4.275379201749711200e+00
2.168750000000000178e+00,-4.290822712759167601e+00
2.171875000000000000e+00,-4.318040577398379654e+00
2.174999999999999822e+00,-4.374329650339219278e+00
2.178125000000000089e+00,-4.431449545133588686e+00
2.181250000000000355e+00,-4.407705561057007060e+00
2.184375000000000178e+00,-4.465205890664681654e+00
2.187500000000000000e+00,-4.469496605195976358e+00
2.190624999999999822e+00,-4.472849550543489983e+00
2.193750000000000089e+00,-4.487575593412035602e+00
2.196875000000000355e+00,-4.510964194656552628e+00
2.200000000000000178e+00,-4.478599726709595608e+00
2.203125000000000000e+00,-4.463479781719267514e+00
2.206249999999999822e+00,-4.469683642144292257e+00
2.209375000000000089e+00,-4.432317105369210530e+00
2.212500000000000355e+00,-4.400084955038705559e+00
2.215625000000000178e+00,-4.382061069876840520e+00
2.218750000000000000e+00,-4.382415355979704330e+00
2.221874999999999822e+00,-4.334767062857657116e+00
2.225000000000000089e+00,-4.245043322373960315e+00
2.228125000000000355e+00,-4.232158015472178292e+00
2.231250000000000178e+00,-4.205605809832316133e+00
2.234375000000000000e+00,-4.125100532971148759e+00
2.237499999999999822e+00,-4.104210368136406828e+00
2.240625000000000089e+00,-4.022341470374033889e+00
2.243750000000000355e+00,-3.967037466758982944e+00
2.246875000000000178e+00,-3.923893331219614034e+00
2.250000000000000000e+00,-3.822741294845164894e+00
2.253124999999999822e+00,-3.765511922080698071e+00
2.256250000000000089e+00,-3.746834664711157892e+00
2.259375000000000355e+00,-3.645767569806676267e+00
2.262500000000000178e+00,-3.547918034415068700e+00
2.265625000000000000e+00,-3.487906486647082360e+00
2.268749999999999822e+00,-3.479166272163224161e+00
2.271875000000000089e+00,-3.382619963127928564e+00
2.275000000000000355e+00,-3.340437049353716770e+00
2.278125000000000178e+00,-3.236737891962757185e+00
2.281250000000000000e+00,-3.226793218525693785e+00
2.284374999999999822e+00,-3.152690607204478468e+00
2.287500000000000089e+00,-3.045016160553773332e+00
2.290625000000000355e+00,-3.015211350614019903e+00
2.293750000000000178e+00,-2.993614954988626842e+00
2.296875000000000000e+00,-2.894193278601122188e+00
2.299999999999999822e+00,-2.859590254591561909e+00
2.303125000000000089e+00,-2.823085712179467688e+00
2.306250000000000355e+00,-2.764917759104532635e+00
2.309375000000000178e+00,-2.771215241175533972e+00
2.312500000000000000e+00,-2.684140441266885002e+00
2.315624999999999822e+00,-2.600871755786034800e+00
2.318750000000000089e+00,-2.589918142672704260e+00
2.321875000000000355e+00,-2.555600428384431577e+00
2.325000000000000178e+00,-2.530481414826720066e+00
2.328125000000000000e+00,-2.472432357447901019e+00
2.331249999999999822e+00,-2.428669690161732841e+00
2.334375000000000089e+00,-2.422564338092580094e+00
2.337500000000000355e+00,-2.401746189161390710e+00
2.340625000000000178e+00,-2.378029208366784886e+00
2.343750000000000000e+00,-2.331157053484508079e+00
2.346874999999999822e+00,-2.277960267716529597e+00
2.350000000000000089e+00,-2.254528110364858229e+00
2.353125000000000355e+00,-2.262521480425567777e+00
2.356250000000000178e+00,-2.235603793188238431e+00
2.359375000000000000e+00,-2.183968758725464365e+00
2.362499999999999822e+00,-2.186847513850459279e+00
2.365625000000000089e+00,-2.146191340130310987e+00
2.368750000000000355e+00,-2.147389621906749646e+00
2.371875000000000178e+00,-2.113385047023251140e+00
2.375000000000000000e+00,-2.176593941210233751e+00
2.378124999999999822e+00,-2.123922597333050000e+00
2.381250000000000089e+00,-2.123407715612445124e+00
2.384375000000000355e+00,-2.096191917493546608e+00
2.387500000000000178e+00,-2.020180467500452437e+00
2.390625000000000000e+00,-2.037430074693365345e+00
2.393749999999999822e+00,-2.079922010206562977e+00
2.396875000000000089e+00,-2.025648151766168859e+00
2.400000000000000355e+00,-2.042983833881784506e+00
2.403125000000000178e+00,-2.032821502695917548e+00
2.406250000000000000e+00,-2.010224994588204250e+00
2.409374999999999822e+00,-2.037307083449497291e+00
2.412500000000000089e+00,-2.039942653419942964e+00
2.415625000000000355e+00,-2.036353086780271493e+00
2.418750000000000178e+00,-2.036104046399167089e+00
2.421875000000000000e+00,-2.026601099775416248e+00
2.424999999999999822e+00,-2.004765842612514337e+00
2.428125000000000089e+00,-2.060065702860520265e+00
2.431250000000000355e+00,-2.023532199674374255e+00
2.434375000000000178e+00,-2.063022719944775041e+00
2.437500000000000000e+00,-2.086208033978482757e+00
2.440624999999999822e+00,-2.045241343673988688e+00
2.443750000000000089e+00,-2.083291000306058294e+00
2.446875000000000355e+00,-2.104834844440150121e+00
2.450000000000000178e+00,-2.123605002846994161e+00
2.453125000000000000e+00,-2.126363117099344446e+00
2.456249999999999822e+00,-2.146314281986677841e+00
2.459375000000000089e+00,-2.158690025008471292e+00
2.462500000000000355e+00,-2.127529392734488489e+00
2.465625000000000178e+00,-2.197332793677306384e+00
2.468750000000000000e+00,-2.237906647283320005e+00
2.471874999999999822e+00,-2.225462298740322975e+00
2.475000000000000089e+00,-2.243549026168545346e+00
2.478125000000000355e+00,-2.275569469269860257e+00
2.481250000000000178e+00,-2.281796320062290828e+00
2.484375000000000000e+00,-2.300115499359302706e+00
2.487499999999999822e+00,-2.333230022775179879e+00
2.490625000000000089e+00,-2.379818706687697460e+00
2.493750000000000355e+00,-2.391948334214882621e+00
2.496875000000000178e+00,-2.415828993931668833e+00
2.500000000000000000e+00,-2.457318125818195309e+00
2.503124999999999822e+00,-2.491843181225672499e+00
2.506250000000000089e+00,-2.521898878648850317e+00
2.509375000000000355e+00,-2.509278071358780782e+00
2.512500000000000178e+00,-2.530901820870388619e+00
2.515625000000000000e+00,-2.588433260038707662e+00
2.518749999999999822e+00,-2.652222811766372867e+00
2.521875000000000089e+00,-2.651948115984005927e+00
2.525000000000000355e+00,-2.683192538933174109e+00
2.528125000000000178e+00,-2.687444396378702027e+00
2.531250000000000000e+00,-2.781569938721646373e+00
2.534374999999999822e+00,-2.784887455018870028e+00
2.537500000000000089e+00,-2.810536142600362108e+00
2.540625000000000355e+00,-2.863680150462901253e+00
2.543750000000000178e+00,-2.860547682429889438e+00
2.546875000000000000e+00,-2.893504550371440498e+00
2.549999999999999822e+00,-2.943001723321491347e+00
2.553125000000000089e+00,-2.937177288784683427e+00
2.556250000000000355e+00,-2.993800082404652230e+00
2.559375000000000178e+00,-3.008237566985460631e+00
2.562500000000000000e+00,-3.038985482685299999e+00
2.565624999999999822e+00,-3.096218587083307217e+00
2.568750000000000089e+00,-3.078832354686654948e+00
2.571875000000000355e+00,-3.139427122648379420e+00
2.575000000000000178e+00,-3.195400342263495119e+00
2.578125000000000000e+00,-3.144298737787836195e+00
2.581249999999999822e+00,-3.133268819881660505e+00
2.584375000000000089e+00,-3.190919471602279511e+00
2.587500000000000355e+00,-3.186405565359339054e+00
2.590625000000000178e+00,-3.189581415006951914e+00
2.593750000000000000e+00,-3.230871184839792853e+00
2.596874999999999822e+00,-3.261166207376685833e+00
2.600000000000000089e+00,-3.229696133276082737e+00
2.603125000000000355e+00,-3.253711862164651247e+00
2.606250000000000178e+00,-3.241025607357856053e+00
2.609375000000000000e+00,-3.212809926322752307e+00
2.612499999999999822e+00,-3.256038585700183674e+00
2.615625000000000089e+00,-3.217686522528225179e+00
2.618750000000000355e+00,-3.202178750506702531e+00
2.621875000000000178e+00,-3.203642530481737083e+00
2.625000000000000000e+00,-3.165239281174206276e+00
2.628124999999999822e+00,-3.192485988477411496e+00
2.631250000000000089e+00,-3.130549747777220393e+00
2.634375000000000355e+00,-3.083545959869394171e+00
2.637500000000000178e+00,-3.042062066941773946e+00
2.640625000000000000e+00,-3.056613952614131602e+00
2.643749999999999822e+00,-3.021664260088728238e+00
2.646875000000000089e+00,-3.039310085521247817e+00
2.650000000000000355e+00,-2.985050824483858722e+00
2.653125000000000178e+00,-2.950481228835227121e+00
2.656250000000000000e+00,-2.919761070046031914e+00
2.659374999999999822e+00,-2.899683140903524858e+00
2.662500000000000089e+00,-2.855609211388677959e+00
2.665625000000000355e+00,-2.803028564813538459e+00
2.668750000000000178e+00,-2.791620982519920080e+00
2.671875000000000000e+00,-2.724702698222216668e+00
2.674999999999999822e+00,-2.691110509489820668e+00
2.678125000000000089e+00,-2.668406896684059948e+00
2.681250000000000355e+00,-2.644912951822238067e+00
2.684375000000000178e+00,-2.617970352216774543e+00
2.687500000000000000e+00,-2.494967489305220720e+00
2.690624999999999822e+00,-2.449983105638750214e+00
2.693750000000000089e+00,-2.451565693667498547e+00
2.696875000000000355e+00,-2.428893055205354479e+00
2.700000000000000178e+00,-2.355977104244598497e+00
2.703125000000000000e+00,-2.315077536112630785e+00
2.706249999999999822e+00,-2.257888962252008636e+00
2.709375000000000089e+00,-2.206018588194324614e+00
2.712500000000000355e+00,-2.172361036811678581e+00
2.715625000000000178e+00,-2.179675014832590740e+00
2.718750000000000000e+00,-2.116180999231666249e+00
2.721874999999999822e+00,-2.049322391539663446e+00
2.725000000000000089e+00,-2.035959934304146568e+00
2.728125000000000355e+00,-2.005418621235290022e+00
2.731250000000000178e+00,-1.956879374455748444e+00
2.734375000000000000e+00,-1.910950504444831166e+00
2.737499999999999822e+00,-1.885851345550785929e+00
2.740625000000000089e+00,-1.854548957261949571e+00
2.743750000000000355e+00,-1.814216242373990706e+00
