Frequency,Spectra
1.178125000000000089e+00,-7.183256878056798467e-02
1.181249999999999911e+00,-1.158314446938986247e-01
1.184374999999999956e+00,-1.013375568807306643e-01
1.187500000000000000e+00,-9.073831249360099493e-02
1.190625000000000044e+00,-1.036941867481842305e-01
1.193750000000000089e+00,-7.399904726168129998e-02
1.196874999999999911e+00,-9.144720131191719226e-02
1.199999999999999956e+00,-7.297775182264965022e-02
1.203125000000000000e+00,-1.021772430367192258e-01
1.206250000000000044e+00,-1.162247741762572895e-01
1.209375000000000089e+00,-8.624266676031255852e-02
1.212499999999999911e+00,-6.487562776485913951e-02
1.215624999999999956e+00,-1.050646489655910065e-01
1.218750000000000000e+00,-1.287838399458336724e-01
1.221875000000000044e+00,-1.147969150553097978e-01
1.225000000000000089e+00,-1.017527264607434312e-01
1.228124999999999911e+00,-1.134003349606973743e-01
1.231249999999999956e+00,-8.179204989055816055e-02
1.234375000000000000e+00,-8.100238529937146825e-02
1.237500000000000044e+00,-7.821871842287514420e-02
1.240625000000000089e+00,-1.009166585049243586e-01
1.243749999999999911e+00,-5.231923277146773021e-02
1.246874999999999956e+00,-1.041807994909366708e-01
1.250000000000000000e+00,-1.298013488292979467e-01
1.253125000000000044e+00,-7.466101363825160264e-02
1.256250000000000089e+00,-7.268394445157966288e-02
1.259374999999999911e+00,-1.261752507840185056e-01
1.262499999999999956e+00,-7.649800700575951073e-02
1.265625000000000000e+00,-1.219456949257446132e-01
1.268750000000000044e+00,-1.081737947578760295e-01
1.271875000000000089e+00,-7.451566374882305499e-02
1.274999999999999911e+00,-9.282373503007194937e-02
1.278124999999999956e+00,-6.499813190199330015e-02
1.281250000000000000e+00,-1.011981258579277704e-01
1.284375000000000044e+00,-1.330024515608398128e-01
1.287500000000000089e+00,-1.263267179017539266e-01
1.290624999999999911e+00,-9.028033407744251448e-02
1.293749999999999956e+00,-1.236930079660697457e-01
1.296875000000000000e+00,-1.479882824530242003e-01
1.300000000000000044e+00,-1.369380481021896245e-01
1.303125000000000089e+00,-1.227968493339664652e-01
1.306249999999999911e+00,-7.032950310434657459e-02
1.309374999999999956e+00,-7.433133341940312278e-02
1.312500000000000000e+00,-1.434297731749514526e-01
1.315625000000000044e+00,-1.600919430330502158e-01
1.318750000000000089e+00,-8.327834770282047105e-02
1.321874999999999911e+00,-1.338619303349877498e-01
1.324999999999999956e+00,-1.048609473993053209e-01
1.328125000000000000e+00,-1.118379102216678356e-01
1.331250000000000044e+00,-1.157848462140928375e-01
1.334375000000000089e+00,-1.198361734367372339e-01
1.337499999999999911e+00,-1.048405875869849874e-01
1.340624999999999956e+00,-1.393718250293602967e-01
1.343750000000000000e+00,-9.679911593299678207e-02
1.346875000000000044e+00,-1.517620098146194307e-01
1.350000000000000089e+00,-1.255603752716712151e-01
1.353124999999999911e+00,-1.071474477511775991e-01
1.356249999999999956e+00,-1.229690472862075695e-01
1.359375000000000000e+00,-1.416535689446055402e-01
1.362500000000000044e+00,-1.320832939969167064e-01
1.365625000000000089e+00,-1.292502547915305444e-01
1.368749999999999911e+00,-1.026377015874041926e-01
1.371874999999999956e+00,-9.369562980738357916e-02
1.375000000000000000e+00,-1.361609423768234961e-01
1.378125000000000044e+00,-1.093632623049334007e-01
1.381250000000000089e+00,-1.406108779958078758e-01
1.384374999999999911e+00,-1.171579591043786506e-01
1.387499999999999956e+00,-9.804898513789547798e-02
1.390625000000000000e+00,-1.218850411869910610e-01
1.393750000000000044e+00,-1.465034781534473030e-01
1.396875000000000089e+00,-1.453697072527452006e-01
1.399999999999999911e+00,-1.339236841146810020e-01
1.403124999999999956e+00,-1.656710484691423513e-01
1.406250000000000000e+00,-1.381076963240104594e-01
1.409375000000000044e+00,-1.154039553656868722e-01
1.412500000000000089e+00,-1.277511911665726307e-01
1.415624999999999911e+00,-1.109434700393825413e-01
1.418749999999999956e+00,-1.375446373034034664e-01
1.421875000000000000e+00,-1.497900189093710199e-01
1.425000000000000044e+00,-1.279770662821638760e-01
1.428125000000000089e+00,-1.518966925488348940e-01
1.431249999999999911e+00,-1.661364789544508835e-01
1.434374999999999956e+00,-1.416595468000700631e-01
1.437500000000000000e+00,-1.400110217943222879e-01
1.440625000000000044e+00,-1.535676540752048957e-01
1.443750000000000089e+00,-1.704470436951900925e-01
1.446874999999999911e+00,-1.356299336106047138e-01
1.449999999999999956e+00,-1.300499044299754936e-01
1.453125000000000000e+00,-1.536306263526839022e-01
1.456250000000000044e+00,-1.348343441587523672e-01
1.459375000000000089e+00,-1.924246929875748635e-01
1.462499999999999911e+00,-1.056686727110208029e-01
1.465624999999999956e+00,-1.533862811216317179e-01
1.468750000000000000e+00,-1.290006764039926535e-01
1.471875000000000044e+00,-1.867694840494472097e-01
1.475000000000000089e+00,-1.414274326857760389e-01
1.478124999999999911e+00,-1.609357776263711792e-01
1.481249999999999956e+00,-1.400615428792706674e-01
1.484375000000000000e+00,-1.920386760870784471e-01
1.487500000000000044e+00,-1.716932300382279231e-01
1.490625000000000089e+00,-1.867400871266199636e-01
1.493749999999999911e+00,-1.228864649158851463e-01
1.496874999999999956e+00,-1.275870715290054191e-01
1.500000000000000000e+00,-1.799054832731310505e-01
1.503125000000000044e+00,-1.862362017840765160e-01
1.506250000000000089e+00,-1.670301422655741386e-01
1.509374999999999911e+00,-1.715287653857625882e-01
1.512500000000000178e+00,-1.732211372065092236e-01
1.515625000000000000e+00,-1.954677848444496546e-01
1.518750000000000044e+00,-1.945142650827433317e-01
1.521875000000000089e+00,-1.506760729688640943e-01
1.524999999999999911e+00,-2.055338903913498660e-01
1.528125000000000178e+00,-1.722685185894461124e-01
1.531250000000000000e+00,-1.401694898446997906e-01
1.534375000000000044e+00,-1.984909229312084855e-01
1.537500000000000089e+00,-1.983040582565386567e-01
1.540624999999999911e+00,-1.721600114270002702e-01
1.543750000000000178e+00,-2.121272945174504376e-01
1.546875000000000000e+00,-1.761217504702476400e-01
1.550000000000000044e+00,-1.904161380219813737e-01
1.553125000000000089e+00,-2.023103474783157496e-01
1.556249999999999911e+00,-2.060619531315824038e-01
1.559375000000000178e+00,-1.826553022050891317e-01
1.562500000000000000e+00,-1.974603343959579482e-01
1.565625000000000044e+00,-1.888942620846378040e-01
1.568750000000000089e+00,-2.139541112966466263e-01
1.571874999999999911e+00,-1.890312539226528532e-01
1.575000000000000178e+00,-1.931228106758152707e-01
1.578125000000000000e+00,-2.001672922696053625e-01
1.581250000000000044e+00,-2.299857187590791385e-01
1.584375000000000089e+00,-2.363349997785408330e-01
1.587499999999999911e+00,-2.366640049889849606e-01
1.590625000000000178e+00,-1.993615794945072239e-01
1.593750000000000000e+00,-2.181523555660466185e-01
1.596875000000000044e+00,-2.414006165022260508e-01
1.600000000000000089e+00,-2.396616197309489882e-01
1.603124999999999911e+00,-2.234617074684386584e-01
1.606250000000000178e+00,-2.215873252936658155e-01
1.609375000000000000e+00,-2.422499422482169429e-01
1.612500000000000044e+00,-2.317699735613772127e-01
1.615625000000000089e+00,-2.524837348975875195e-01
1.618749999999999911e+00,-2.383846791825558475e-01
1.621875000000000178e+00,-2.620154299207699822e-01
1.625000000000000000e+00,-2.267896443415599872e-01
1.628125000000000044e+00,-2.570158378131431887e-01
1.631250000000000089e+00,-2.460684927031899782e-01
1.634374999999999911e+00,-2.324123105559089963e-01
1.637500000000000178e+00,-2.378266653811174636e-01
1.640625000000000000e+00,-2.644425744265634926e-01
1.643750000000000044e+00,-2.701892907307096303e-01
1.646875000000000089e+00,-2.610928850508840160e-01
1.649999999999999911e+00,-2.763673365980716667e-01
1.653125000000000178e+00,-2.486084890688637639e-01
1.656250000000000000e+00,-2.495258449625821495e-01
1.659375000000000044e+00,-2.612075124983251895e-01
1.662500000000000089e+00,-2.396724797865320555e-01
1.665624999999999911e+00,-2.883726564099176048e-01
1.668750000000000178e+00,-2.586113374338609439e-01
1.671875000000000000e+00,-2.861739242828888474e-01
1.675000000000000044e+00,-3.193763855992036715e-01
1.678125000000000089e+00,-2.787633070848445360e-01
1.681249999999999911e+00,-2.642386283982645079e-01
1.684375000000000178e+00,-3.164216726169055138e-01
1.687500000000000000e+00,-2.555314065561759551e-01
1.690625000000000044e+00,-2.871055241001272407e-01
1.693750000000000089e+00,-2.686521809896449398e-01
1.696874999999999911e+00,-3.036178071621588592e-01
1.700000000000000178e+00,-3.311685273469279212e-01
1.703125000000000000e+00,-2.942733373118809892e-01
1.706250000000000044e+00,-2.931587522864412265e-01
1.709375000000000089e+00,-3.160353016025558293e-01
1.712499999999999911e+00,-3.296398832780661481e-01
1.715625000000000178e+00,-3.162571987313556598e-01
1.718750000000000000e+00,-3.177790036552035069e-01
1.721875000000000044e+00,-3.378144160705756072e-01
1.725000000000000089e+00,-3.224066536480577616e-01
1.728124999999999911e+00,-3.325445281227662475e-01
1.731250000000000178e+00,-3.389100846035125736e-01
1.734375000000000000e+00,-3.325434238818845700e-01
1.737500000000000044e+00,-3.696661271180736175e-01
1.740625000000000089e+00,-3.620100629535102366e-01
1.743749999999999911e+00,-3.328046544362956438e-01
1.746875000000000178e+00,-3.742998190779218692e-01
1.750000000000000000e+00,-3.436555275473738291e-01
1.753125000000000044e+00,-3.526580521798967638e-01
1.756250000000000089e+00,-3.714889593307958426e-01
1.759374999999999911e+00,-4.150607886587567297e-01
1.762500000000000178e+00,-3.971504943485659189e-01
1.765625000000000000e+00,-4.239703794065306508e-01
1.768750000000000044e+00,-4.161421699300774102e-01
1.771875000000000089e+00,-4.040460836739017680e-01
1.774999999999999911e+00,-4.157469784108678845e-01
1.778125000000000178e+00,-4.084570812002743523e-01
1.781250000000000000e+00,-3.952405677246637605e-01
1.784375000000000044e+00,-4.658552829713331622e-01
1.787500000000000089e+00,-3.932171783837037360e-01
1.790624999999999911e+00,-4.269351444225388259e-01
1.793750000000000178e+00,-4.019381348198413639e-01
1.796875000000000000e+00,-4.618104514193370758e-01
1.800000000000000044e+00,-4.599760316788865100e-01
1.803125000000000089e+00,-4.313887629382242017e-01
1.806249999999999911e+00,-4.275724880308207076e-01
1.809375000000000178e+00,-4.668667798765172572e-01
1.812500000000000000e+00,-4.913992919377849211e-01
1.815625000000000044e+00,-4.978238081562730288e-01
1.818750000000000089e+00,-4.901237654569855495e-01
1.821874999999999911e+00,-4.748832719523696788e-01
1.825000000000000178e+00,-5.100791604846128813e-01
1.828125000000000000e+00,-5.313277390888798690e-01
1.831250000000000044e+00,-5.217588940787428742e-01
1.834375000000000089e+00,-5.285429510667437603e-01
1.837499999999999911e+00,-5.385574835336134347e-01
1.840625000000000178e+00,-4.726483979361124632e-01
1.843750000000000000e+00,-5.209234209400124271e-01
1.846875000000000044e+00,-5.685820628425850565e-01
1.850000000000000089e+00,-5.403263960160035184e-01
1.853124999999999911e+00,-6.097776017527968273e-01
1.856250000000000178e+00,-5.718544214793199743e-01
1.859375000000000000e+00,-5.610129429167340920e-01
1.862500000000000044e+00,-6.031986257393354700e-01
1.865625000000000089e+00,-5.877042895632634822e-01
1.868749999999999911e+00,-5.977156011884527942e-01
1.871875000000000178e+00,-6.137392832621136884e-01
1.875000000000000000e+00,-6.012783587586180145e-01
1.878125000000000044e+00,-6.186160565653636700e-01
1.881250000000000089e+00,-6.148674554512282286e-01
1.884374999999999911e+00,-6.849203529021437031e-01
1.887500000000000178e+00,-6.805841114663941926e-01
1.890625000000000000e+00,-7.013427092733789392e-01
1.893750000000000044e+00,-6.515694884138434340e-01
1.896875000000000089e+00,-6.806086786360079355e-01
1.899999999999999911e+00,-7.204097932923244629e-01
1.903125000000000178e+00,-6.989521148766169034e-01
1.906250000000000000e+00,-7.400057902806289611e-01
1.909375000000000044e+00,-7.537715931267408020e-01
1.912500000000000089e+00,-7.643043153497290909e-01
1.915624999999999911e+00,-7.664418353639036452e-01
1.918750000000000178e+00,-7.923481685847428846e-01
1.921875000000000000e+00,-7.893036975032677871e-01
1.925000000000000044e+00,-8.171091248592177170e-01
1.928125000000000089e+00,-8.325935905698002015e-01
1.931249999999999911e+00,-8.479252276633286733e-01
1.934375000000000178e+00,-8.314024200584160251e-01
1.937500000000000000e+00,-8.952994636826203667e-01
1.940625000000000044e+00,-8.957088721930477337e-01
1.943750000000000089e+00,-8.933263230439928426e-01
1.946874999999999911e+00,-9.422865558752876458e-01
1.950000000000000178e+00,-9.227284364801769945e-01
1.953125000000000000e+00,-9.704945442566386138e-01
1.956250000000000044e+00,-9.866790876895207285e-01
1.959375000000000089e+00,-1.004555594152272135e+00
1.962499999999999911e+00,-1.039630245502011219e+00
1.965625000000000178e+00,-1.069994522382167634e+00
1.968750000000000000e+00,-1.078138916939514802e+00
1.971875000000000044e+00,-1.095148227086828907e+00
1.975000000000000089e+00,-1.104410156408279109e+00
1.978124999999999911e+00,-1.116058144590280410e+00
1.981250000000000178e+00,-1.191738781131685521e+00
1.984375000000000000e+00,-1.172662667263832281e+00
1.987500000000000044e+00,-1.246096014769789706e+00
1.990625000000000089e+00,-1.201949212231622655e+00
1.993749999999999911e+00,-1.279290183056956520e+00
1.996875000000000178e+00,-1.319653349253109953e+00
2.000000000000000000e+00,-1.355375658601416289e+00
2.003124999999999822e+00,-1.331261640928814494e+00
2.006250000000000089e+00,-1.388741375533544486e+00
2.009375000000000355e+00,-1.381541466639839344e+00
2.012500000000000178e+00,-1.476511206216977401e+00
2.015625000000000000e+00,-1.498342912224273515e+00
2.018749999999999822e+00,-1.502802998930870881e+00
2.021875000000000089e+00,-1.529706149498832213e+00
2.025000000000000355e+00,-1.593641297465746343e+00
2.028125000000000178e+00,-1.605214021194725227e+00
2.031250000000000000e+00,-1.652398797066889191e+00
2.034374999999999822e+00,-1.664322568841880345e+00
2.037500000000000089e+00,-1.766650093843325386e+00
2.040625000000000355e+00,-1.755712268302048740e+00
2.043750000000000178e+00,-1.815176406903514117e+00
2.046875000000000000e+00,-1.853604669335978672e+00
2.049999999999999822e+00,-1.911326900528950823e+00
2.053125000000000089e+00,-1.968008852482736826e+00
2.056250000000000355e+00,-1.997319193489804023e+00
2.059375000000000178e+00,-2.026178736667406888e+00
2.062500000000000000e+00,-2.115786688533873861e+00
2.065624999999999822e+00,-2.141028823986646845e+00
2.068750000000000089e+00,-2.217699089926062683e+00
2.071875000000000355e+00,-2.272461381684165449e+00
2.075000000000000178e+00,-2.308252292916291193e+00
2.078125000000000000e+00,-2.367362531358121469e+00
2.081249999999999822e+00,-2.454156874356864027e+00
2.084375000000000089e+00,-2.477814839089400589e+00
2.087500000000000355e+00,-2.563379800230447092e+00
2.090625000000000178e+00,-2.636459023719353922e+00
2.093750000000000000e+00,-2.711150190637789947e+00
2.096874999999999822e+00,-2.754834958521733768e+00
2.100000000000000089e+00,-2.830912067713298619e+00
2.103125000000000355e+00,-2.923742671603883014e+00
2.106250000000000178e+00,-2.966983799808752931e+00
2.109375000000000000e+00,-3.029449799611000582e+00
2.112499999999999822e+00,-3.087217405666363934e+00
2.115625000000000089e+00,-3.119408022731490426e+00
2.118750000000000355e+00,-3.217524983924778592e+00
2.121875000000000178e+00,-3.311000824911731755e+00
2.125000000000000000e+00,-3.382121827373441914e+00
2.128124999999999822e+00,-3.437635079832846330e+00
2.131250000000000089e+00,-3.539835763509629363e+00
2.134375000000000355e+00,-3.610179675095497753e+00
2.137500000000000178e+00,-3.632642386513933008e+00
2.140625000000000000e+00,-3.732231688310216899e+00
2.143749999999999822e+00,-3.792346674393013650e+00
2.146875000000000089e+00,-3.878523274444325430e+00
2.150000000000000355e+00,-3.922541966939861346e+00
2.153125000000000178e+00,-4.011641098015967799e+00
2.156250000000000000e+00,-4.066578890960746762e+00
2.159374999999999822e+00,-4.111483536728837151e+00
2.162500000000000089e+00,-4.149271497500883754e+00
2.165625000000000355e+00,-4.190672196526891824e+00
2.168750000000000178e+00,-4.257408544446324328e+00
2.171875000000000000e+00,-4.325881963478328984e+00
2.174999999999999822e+00,-4.328016949783983769e+00
2.178125000000000089e+00,-4.361124749427939484e+00
2.181250000000000355e+00,-4.372199045781842486e+00
2.184375000000000178e+00,-4.426091938049335539e+00
2.187500000000000000e+00,-4.421176950583546095e+00
2.190624999999999822e+00,-4.432112010325234941e+00
2.193750000000000089e+00,-4.419626276738537030e+00
2.196875000000000355e+00,-4.447749107237476629e+00
2.200000000000000178e+00,-4.407248963851753132e+00
2.203125000000000000e+00,-4.430923752176861186e+00
2.206249999999999822e+00,-4.396987520986078479e+00
2.209375000000000089e+00,-4.376001391114990646e+00
2.212500000000000355e+00,-4.367811914051988431e+00
2.215625000000000178e+00,-4.292157753133111875e+00
2.218750000000000000e+00,-4.273365423436868760e+00
2.221874999999999822e+00,-4.203342335295043419e+00
2.225000000000000089e+00,-4.151897190137440852e+00
2.228125000000000355e+00,-4.150393577922632637e+00
2.231250000000000178e+00,-4.108129289720878319e+00
2.234375000000000000e+00,-4.036436704077828175e+00
2.237499999999999822e+00,-3.983975346138725726e+00
2.240625000000000089e+00,-3.940239912484118534e+00
2.243750000000000355e+00,-3.860288348473774001e+00
2.246875000000000178e+00,-3.807675178414442030e+00
2.250000000000000000e+00,-3.727176858590175001e+00
2.253124999999999822e+00,-3.665428532568654862e+00
2.256250000000000089e+00,-3.619776038046748301e+00
2.259375000000000355e+00,-3.539068948235798207e+00
2.262500000000000178e+00,-3.465716119931896877e+00
2.265625000000000000e+00,-3.457273227361008505e+00
2.268749999999999822e+00,-3.376643752182054925e+00
2.271875000000000089e+00,-3.322238959194929286e+00
2.275000000000000355e+00,-3.290227694788871116e+00
2.278125000000000178e+00,-3.166123689138586883e+00
2.281250000000000000e+00,-3.098408535049290702e+00
2.284374999999999822e+00,-3.067766041236791086e+00
2.287500000000000089e+00,-3.002836253434150837e+00
2.290625000000000355e+00,-2.979865558206733489e+00
2.293750000000000178e+00,-2.923097330024890361e+00
2.296875000000000000e+00,-2.872329629694728492e+00
2.299999999999999822e+00,-2.843240415881544081e+00
2.303125000000000089e+00,-2.757947538056540804e+00
2.306250000000000355e+00,-2.717804703489607121e+00
2.309375000000000178e+00,-2.693715928534992976e+00
2.312500000000000000e+00,-2.649734065478543510e+00
2.315624999999999822e+00,-2.604836106724411682e+00
2.318750000000000089e+00,-2.550915823459790843e+00
2.321875000000000355e+00,-2.479694971441687379e+00
2.325000000000000178e+00,-2.480729501733683229e+00
2.328125000000000000e+00,-2.446616807807028060e+00
2.331249999999999822e+00,-2.388180310542177054e+00
2.334375000000000089e+00,-2.352305383726354115e+00
2.337500000000000355e+00,-2.290580312740733149e+00
2.340625000000000178e+00,-2.326102982390554796e+00
2.343750000000000000e+00,-2.251541134766578356e+00
2.346874999999999822e+00,-2.245098493328015810e+00
2.350000000000000089e+00,-2.226981013191935865e+00
2.353125000000000355e+00,-2.194614113169642167e+00
2.356250000000000178e+00,-2.185706379242294162e+00
2.359375000000000000e+00,-2.150774267533287709e+00
2.362499999999999822e+00,-2.134556239842020808e+00
2.365625000000000089e+00,-2.090479672930501742e+00
2.368750000000000355e+00,-2.084482650967958151e+00
2.371875000000000178e+00,-2.088917009547012427e+00
2.375000000000000000e+00,-2.100198645251025287e+00
2.378124999999999822e+00,-2.014005599389730339e+00
2.381250000000000089e+00,-2.052197120952365506e+00
2.384375000000000355e+00,-2.025114977052974830e+00
2.387500000000000178e+00,-2.030103907141707520e+00
2.390625000000000000e+00,-2.033340995800178241e+00
2.393749999999999822e+00,-2.003114090814989368e+00
2.396875000000000089e+00,-2.021961077592564493e+00
2.400000000000000355e+00,-1.996431916329522771e+00
2.403125000000000178e+00,-2.005445787219425124e+00
2.406250000000000000e+00,-1.982813224094466031e+00
2.409374999999999822e+00,-2.001709841459433648e+00
2.412500000000000089e+00,-2.016430880095426481e+00
2.415625000000000355e+00,-2.015825213957432638e+00
2.418750000000000178e+00,-2.038406550370375658e+00
2.421875000000000000e+00,-2.026978553314485954e+00
2.424999999999999822e+00,-2.022094798484429301e+00
2.428125000000000089e+00,-2.042783427923605455e+00
2.431250000000000355e+00,-2.043950414672622173e+00
2.434375000000000178e+00,-2.100699166525454853e+00
2.437500000000000000e+00,-2.058656330286912972e+00
2.440624999999999822e+00,-2.051692361976673595e+00
2.443750000000000089e+00,-2.082634967249370028e+00
2.446875000000000355e+00,-2.083074842899497181e+00
2.450000000000000178e+00,-2.120125956279169888e+00
2.453125000000000000e+00,-2.103272494360214129e+00
2.456249999999999822e+00,-2.142451607977000183e+00
2.459375000000000089e+00,-2.134581704128757806e+00
2.462500000000000355e+00,-2.160251269746464420e+00
2.465625000000000178e+00,-2.187982602169356028e+00
2.468750000000000000e+00,-2.224355984648521023e+00
2.471874999999999822e+00,-2.200874469240968967e+00
2.475000000000000089e+00,-2.223796048670358072e+00
2.478125000000000355e+00,-2.272688917670263375e+00
2.481250000000000178e+00,-2.267131747983298418e+00
2.484375000000000000e+00,-2.338020354728113315e+00
2.487499999999999822e+00,-2.323807793331036375e+00
2.490625000000000089e+00,-2.324607021721722511e+00
2.493750000000000355e+00,-2.394216947406065277e+00
2.496875000000000178e+00,-2.423830103344706277e+00
2.500000000000000000e+00,-2.450621602710324254e+00
2.503124999999999822e+00,-2.495843695028304055e+00
2.506250000000000089e+00,-2.520781152482679754e+00
2.509375000000000355e+00,-2.537509353621136388e+00
2.512500000000000178e+00,-2.552237791149697621e+00
2.515625000000000000e+00,-2.615228967692655893e+00
2.518749999999999822e+00,-2.630807301587205327e+00
2.521875000000000089e+00,-2.664128370839542903e+00
2.525000000000000355e+00,-2.687500371491648998e+00
2.528125000000000178e+00,-2.707792481163067588e+00
2.531250000000000000e+00,-2.777369359875419441e+00
2.534374999999999822e+00,-2.775540585102316271e+00
2.537500000000000089e+00,-2.768546521971735785e+00
2.540625000000000355e+00,-2.821658900143910298e+00
2.543750000000000178e+00,-2.866407711909737976e+00
2.546875000000000000e+00,-2.889148352319858670e+00
2.549999999999999822e+00,-2.923007374670417047e+00
2.553125000000000089e+00,-2.949009313340528848e+00
2.556250000000000355e+00,-3.014806335314239583e+00
2.559375000000000178e+00,-2.980664135088426203e+00
2.562500000000000000e+00,-3.043993127230091300e+00
2.565624999999999822e+00,-3.020380701532245915e+00
2.568750000000000089e+00,-3.086065850692392143e+00
2.571875000000000355e+00,-3.106353843820688798e+00
2.575000000000000178e+00,-3.120215187496381937e+00
2.578125000000000000e+00,-3.122602391352486073e+00
2.581249999999999822e+00,-3.142067723944526936e+00
2.584375000000000089e+00,-3.132458446420347542e+00
2.587500000000000355e+00,-3.175546390112576667e+00
2.590625000000000178e+00,-3.195282768168538734e+00
2.593750000000000000e+00,-3.192833342113035933e+00
2.596874999999999822e+00,-3.187184003568534152e+00
2.600000000000000089e+00,-3.191308941879341887e+00
2.603125000000000355e+00,-3.199200576760109715e+00
2.606250000000000178e+00,-3.196300657300679138e+00
2.609375000000000000e+00,-3.177737946135362979e+00
2.612499999999999822e+00,-3.162683367496782250e+00
2.615625000000000089e+00,-3.171455062930241375e+00
2.618750000000000355e+00,-3.128745871731601458e+00
2.621875000000000178e+00,-3.153689327411447696e+00
2.625000000000000000e+00,-3.096376376452234069e+00
2.628124999999999822e+00,-3.098203405375047126e+00
2.631250000000000089e+00,-3.110240512685023884e+00
2.634375000000000355e+00,-3.046597708260943893e+00
2.637500000000000178e+00,-3.015130086203899218e+00
2.640625000000000000e+00,-2.996922877651127415e+00
2.643749999999999822e+00,-2.950527331916648510e+00
2.646875000000000089e+00,-2.974008284250809098e+00
2.650000000000000355e+00,-2.885030956784185197e+00
2.653125000000000178e+00,-2.853110342124793419e+00
2.656250000000000000e+00,-2.836377770335365422e+00
2.659374999999999822e+00,-2.798819577176121953e+00
2.662500000000000089e+00,-2.768807170795532180e+00
2.665625000000000355e+00,-2.743261641700566855e+00
2.668750000000000178e+00,-2.739615981680519674e+00
2.671875000000000000e+00,-2.655136447088468632e+00
2.674999999999999822e+00,-2.604717807430488641e+00
2.678125000000000089e+00,-2.573804710720686284e+00
2.681250000000000355e+00,-2.527731909728193838e+00
2.684375000000000178e+00,-2.498346512776032924e+00
2.687500000000000000e+00,-2.441806327263947640e+00
2.690624999999999822e+00,-2.456536042321101121e+00
2.693750000000000089e+00,-2.383181384754836429e+00
2.696875000000000355e+00,-2.333728577959572448e+00
2.700000000000000178e+00,-2.307414131217693232e+00
2.703125000000000000e+00,-2.257032590186879961e+00
2.706249999999999822e+00,-2.229030073276154766e+00
2.709375000000000089e+00,-2.167734532089110377e+00
2.712500000000000355e+00,-2.091737980971973609e+00
2.715625000000000178e+00,-2.054488509300193222e+00
2.718750000000000000e+00,-2.028640163531781226e+00
2.721874999999999822e+00,-2.015407205901242005e+00
2.725000000000000089e+00,-1.937295631405363538e+00
2.728125000000000355e+00,-1.895047464420788641e+00
2.731250000000000178e+00,-1.864080724995734739e+00
2.734375000000000000e+00,-1.837183108874400839e+00
2.737499999999999822e+00,-1.803280681997164514e+00
2.740625000000000089e+00,-1.795084497926561440e+00
2.743750000000000355e+00,-1.740366582949851804e+00
