Frequency,Spectra
1.581250000000000044e+00,-2.184054528778763271e-01
1.584375000000000089e+00,-2.157635423114524498e-01
1.587499999999999911e+00,-2.221868780681132138e-01
1.590625000000000178e+00,-2.010703550157723341e-01
1.593750000000000000e+00,-2.409322514106168878e-01
1.596875000000000044e+00,-2.410818943993384145e-01
1.600000000000000089e+00,-2.365846104558560203e-01
1.603124999999999911e+00,-2.330009846477000823e-01
1.606250000000000178e+00,-2.453292785100548434e-01
1.609375000000000000e+00,-2.180147603203826945e-01
1.612500000000000044e+00,-2.139432438099014566e-01
1.615625000000000089e+00,-2.461385360640557796e-01
1.618749999999999911e+00,-2.251746928524240576e-01
1.621875000000000178e+00,-2.163786384913104766e-01
1.625000000000000000e+00,-2.219508035205861596e-01
1.628125000000000044e+00,-2.588596473497494777e-01
1.631250000000000089e+00,-2.414876237273516635e-01
1.634374999999999911e+00,-2.550273141528273113e-01
1.637500000000000178e+00,-2.412071082845955172e-01
1.640625000000000000e+00,-2.322699175781842706e-01
1.643750000000000044e+00,-2.226294243602836842e-01
1.646875000000000089e+00,-2.461907487221719759e-01
1.649999999999999911e+00,-2.356399349137566490e-01
1.653125000000000178e+00,-2.685362241904830083e-01
1.656250000000000000e+00,-2.575081110010691843e-01
1.659375000000000044e+00,-2.773346098008425131e-01
1.662500000000000089e+00,-2.605639754795686658e-01
1.665624999999999911e+00,-2.624753436425056319e-01
1.668750000000000178e+00,-2.737655952014200200e-01
1.671875000000000000e+00,-2.751798526057592231e-01
1.675000000000000044e+00,-2.887644056560098593e-01
1.678125000000000089e+00,-2.954228103845615294e-01
1.681249999999999911e+00,-2.731479233019141195e-01
1.684375000000000178e+00,-3.189921766789257096e-01
1.687500000000000000e+00,-2.762897644295267963e-01
1.690625000000000044e+00,-3.098006851526258210e-01
1.693750000000000089e+00,-2.836972134347795493e-01
1.696874999999999911e+00,-2.688069570687178222e-01
1.700000000000000178e+00,-2.976326808218174858e-01
1.703125000000000000e+00,-3.160252572126285298e-01
1.706250000000000044e+00,-2.995705939616393199e-01
1.709375000000000089e+00,-3.018832334133231265e-01
1.712499999999999911e+00,-3.052209506540356498e-01
1.715625000000000178e+00,-3.193961866696829466e-01
1.718750000000000000e+00,-3.437898127156835404e-01
1.721875000000000044e+00,-3.084959888958341834e-01
1.725000000000000089e+00,-3.419490371616707991e-01
1.728124999999999911e+00,-3.223979466716971332e-01
1.731250000000000178e+00,-3.439662898362667587e-01
1.734375000000000000e+00,-3.599177276217755406e-01
1.737500000000000044e+00,-3.565736734794135443e-01
1.740625000000000089e+00,-3.771984116278479515e-01
1.743749999999999911e+00,-3.292123362467110903e-01
1.746875000000000178e+00,-3.696166308051435090e-01
1.750000000000000000e+00,-3.670372777917898510e-01
1.753125000000000044e+00,-3.775972435085274137e-01
1.756250000000000089e+00,-3.647146929368714763e-01
1.759374999999999911e+00,-3.598966273522555825e-01
1.762500000000000178e+00,-3.992848342107559456e-01
1.765625000000000000e+00,-4.241121492976970830e-01
1.768750000000000044e+00,-3.803129986277135055e-01
1.771875000000000089e+00,-4.248730126615948843e-01
1.774999999999999911e+00,-4.395162754389171922e-01
1.778125000000000178e+00,-4.101930547597955612e-01
1.781250000000000000e+00,-4.158678192592730194e-01
1.784375000000000044e+00,-4.149699150038175799e-01
1.787500000000000089e+00,-4.543751319301563840e-01
1.790624999999999911e+00,-4.462823366326324481e-01
1.793750000000000178e+00,-4.929887858905479536e-01
1.796875000000000000e+00,-4.449330318203809642e-01
1.800000000000000044e+00,-4.930902142310548686e-01
1.803125000000000089e+00,-4.764367644672000135e-01
1.806249999999999911e+00,-5.164702327796187875e-01
1.809375000000000178e+00,-4.941353534691376725e-01
1.812500000000000000e+00,-5.217563771018373098e-01
1.815625000000000044e+00,-4.870472427532084869e-01
1.818750000000000089e+00,-5.149341588980420603e-01
1.821874999999999911e+00,-5.396062601247985091e-01
1.825000000000000178e+00,-5.287931678621334841e-01
1.828125000000000000e+00,-5.497298491127002862e-01
1.831250000000000044e+00,-5.325245715149692360e-01
1.834375000000000089e+00,-5.513344341669687010e-01
1.837499999999999911e+00,-5.729169142766376011e-01
1.840625000000000178e+00,-6.171421093165044836e-01
1.843750000000000000e+00,-5.920436580795322978e-01
1.846875000000000044e+00,-6.091840731040581991e-01
1.850000000000000089e+00,-6.071577071904149525e-01
1.853124999999999911e+00,-6.426104746862774109e-01
1.856250000000000178e+00,-6.142784144559645387e-01
1.859375000000000000e+00,-6.656898339958405852e-01
1.862500000000000044e+00,-6.425614890437881810e-01
1.865625000000000089e+00,-6.857696693304952129e-01
1.868749999999999911e+00,-7.068358481467909016e-01
1.871875000000000178e+00,-6.890664509813110294e-01
1.875000000000000000e+00,-6.888980978268669508e-01
1.878125000000000044e+00,-7.421240915019828854e-01
1.881250000000000089e+00,-7.551048298108388179e-01
1.884374999999999911e+00,-7.206800836701198198e-01
1.887500000000000178e+00,-7.583960849180666486e-01
1.890625000000000000e+00,-7.749981472334609434e-01
1.893750000000000044e+00,-7.961339877032590495e-01
1.896875000000000089e+00,-8.212435002693937447e-01
1.899999999999999911e+00,-7.891798115212970144e-01
1.903125000000000178e+00,-8.561144741842025008e-01
1.906250000000000000e+00,-8.461974838422211542e-01
1.909375000000000044e+00,-8.759849980148799453e-01
1.912500000000000089e+00,-8.874714833990730023e-01
1.915624999999999911e+00,-9.020219210349296191e-01
1.918750000000000178e+00,-9.440058715130638101e-01
1.921875000000000000e+00,-9.483307255088683219e-01
1.925000000000000044e+00,-9.831571983414694182e-01
1.928125000000000089e+00,-9.939785943141191682e-01
1.931249999999999911e+00,-1.024983966625854004e+00
1.934375000000000178e+00,-1.041388173397350680e+00
1.937500000000000000e+00,-1.065213386400166051e+00
1.940625000000000044e+00,-1.102167585544262529e+00
1.943750000000000089e+00,-1.126581742008869291e+00
1.946874999999999911e+00,-1.107179063818143350e+00
1.950000000000000178e+00,-1.186924817684175792e+00
1.953125000000000000e+00,-1.167126502751260064e+00
1.956250000000000044e+00,-1.219248675168874918e+00
1.959375000000000089e+00,-1.273225886725841471e+00
1.962499999999999911e+00,-1.281895234501165604e+00
1.965625000000000178e+00,-1.293425464598063401e+00
1.968750000000000000e+00,-1.337410079116486017e+00
1.971875000000000044e+00,-1.394892172631215788e+00
1.975000000000000089e+00,-1.402120114763568903e+00
1.978124999999999911e+00,-1.439214532973680738e+00
1.981250000000000178e+00,-1.477634928391390545e+00
1.984375000000000000e+00,-1.513366294707079618e+00
1.987500000000000044e+00,-1.552700658311596760e+00
1.990625000000000089e+00,-1.569477301987571849e+00
1.993749999999999911e+00,-1.598494185813302826e+00
1.996875000000000178e+00,-1.691438662620946110e+00
2.000000000000000000e+00,-1.692643495897313555e+00
2.003124999999999822e+00,-1.780033048451705957e+00
2.006250000000000089e+00,-1.762147071396674258e+00
2.009375000000000355e+00,-1.819531411624025541e+00
2.012500000000000178e+00,-1.900068102407717729e+00
2.015625000000000000e+00,-1.964188914934365426e+00
2.018749999999999822e+00,-1.994639168639960936e+00
2.021875000000000089e+00,-2.029886153064993870e+00
2.025000000000000355e+00,-2.060451953929546054e+00
2.028125000000000178e+00,-2.143400860877402891e+00
2.031250000000000000e+00,-2.152657923684548003e+00
2.034374999999999822e+00,-2.210513546155077336e+00
2.037500000000000089e+00,-2.302171492197192748e+00
2.040625000000000355e+00,-2.331648793455293855e+00
2.043750000000000178e+00,-2.375263751666603529e+00
2.046875000000000000e+00,-2.400361279066862696e+00
2.049999999999999822e+00,-2.510139232042755353e+00
2.053125000000000089e+00,-2.548226911801090289e+00
2.056250000000000355e+00,-2.568908786956969781e+00
2.059375000000000178e+00,-2.670904887359889734e+00
2.062500000000000000e+00,-2.715855096614421260e+00
2.065624999999999822e+00,-2.775332981405436161e+00
2.068750000000000089e+00,-2.789941721660327278e+00
2.071875000000000355e+00,-2.852288875254158640e+00
2.075000000000000178e+00,-2.883064195227218018e+00
2.078125000000000000e+00,-2.984771525034848771e+00
2.081249999999999822e+00,-3.002863486919343572e+00
2.084375000000000089e+00,-3.007626319053116948e+00
2.087500000000000355e+00,-3.112184226434089318e+00
2.090625000000000178e+00,-3.105058620619621568e+00
2.093750000000000000e+00,-3.172835034434001056e+00
2.096874999999999822e+00,-3.187877852475778706e+00
2.100000000000000089e+00,-3.244971124618850844e+00
2.103125000000000355e+00,-3.283962937674084426e+00
2.106250000000000178e+00,-3.300378683300132732e+00
2.109375000000000000e+00,-3.293783759329841576e+00
2.112499999999999822e+00,-3.328616256959366027e+00
2.115625000000000089e+00,-3.341621499225905456e+00
2.118750000000000355e+00,-3.343527487377654595e+00
2.121875000000000178e+00,-3.344031280164532216e+00
2.125000000000000000e+00,-3.327016859946638760e+00
2.128124999999999822e+00,-3.330542659205941280e+00
2.131250000000000089e+00,-3.293082117611101367e+00
2.134375000000000355e+00,-3.323002645482346917e+00
2.137500000000000178e+00,-3.304133471055416216e+00
2.140625000000000000e+00,-3.290194547152102356e+00
2.143749999999999822e+00,-3.283779744540896051e+00
2.146875000000000089e+00,-3.213363560296199850e+00
2.150000000000000355e+00,-3.237419078155470586e+00
2.153125000000000178e+00,-3.137854723234597021e+00
2.156250000000000000e+00,-3.124449939985826319e+00
2.159374999999999822e+00,-3.068115747396977788e+00
2.162500000000000089e+00,-3.100949528804413102e+00
2.165625000000000355e+00,-3.012444606019798243e+00
2.168750000000000178e+00,-2.965478046059893291e+00
2.171875000000000000e+00,-2.945816785575793961e+00
2.174999999999999822e+00,-2.887169620932639180e+00
2.178125000000000089e+00,-2.871439647900362324e+00
2.181250000000000355e+00,-2.810297500885681643e+00
2.184375000000000178e+00,-2.755726434968977401e+00
2.187500000000000000e+00,-2.712844126984867099e+00
2.190624999999999822e+00,-2.695765153789597246e+00
2.193750000000000089e+00,-2.632434842253083662e+00
2.196875000000000355e+00,-2.590610307559462200e+00
2.200000000000000178e+00,-2.546566949244538414e+00
2.203125000000000000e+00,-2.471090493768998364e+00
2.206249999999999822e+00,-2.465093990730763629e+00
2.209375000000000089e+00,-2.377657188075112504e+00
2.212500000000000355e+00,-2.351887948853388810e+00
2.215625000000000178e+00,-2.335672053762712252e+00
2.218750000000000000e+00,-2.277841589364558939e+00
2.221874999999999822e+00,-2.240718482853014670e+00
2.225000000000000089e+00,-2.209959672453456037e+00
2.228125000000000355e+00,-2.191640508462671555e+00
2.231250000000000178e+00,-2.138914821363253171e+00
2.234375000000000000e+00,-2.155115507480318549e+00
2.237499999999999822e+00,-2.131793532784654666e+00
2.240625000000000089e+00,-2.067386410289385079e+00
2.243750000000000355e+00,-2.028369806791084695e+00
2.246875000000000178e+00,-1.980642599617530086e+00
2.250000000000000000e+00,-2.004002482563285170e+00
2.253124999999999822e+00,-1.965054245301036895e+00
2.256250000000000089e+00,-1.927467646752120123e+00
2.259375000000000355e+00,-1.864088010386876215e+00
2.262500000000000178e+00,-1.875432141792123808e+00
2.265625000000000000e+00,-1.878581300480391292e+00
2.268749999999999822e+00,-1.808878658149054353e+00
2.271875000000000089e+00,-1.846985813651571107e+00
2.275000000000000355e+00,-1.789819910554277804e+00
2.278125000000000178e+00,-1.807050849059211206e+00
2.281250000000000000e+00,-1.807992129087730770e+00
2.284374999999999822e+00,-1.760887633021378518e+00
2.287500000000000089e+00,-1.730136972449598520e+00
2.290625000000000355e+00,-1.759790130851460521e+00
2.293750000000000178e+00,-1.720326414290632489e+00
2.296875000000000000e+00,-1.743401493435223326e+00
2.299999999999999822e+00,-1.751995585273113054e+00
2.303125000000000089e+00,-1.667336590930976747e+00
2.306250000000000355e+00,-1.757255764573691703e+00
2.309375000000000178e+00,-1.683478527758838217e+00
2.312500000000000000e+00,-1.691799459930151128e+00
2.315624999999999822e+00,-1.717325938359570925e+00
2.318750000000000089e+00,-1.686244020771392682e+00
2.321875000000000355e+00,-1.711973213921795134e+00
2.325000000000000178e+00,-1.688736752177225853e+00
2.328125000000000000e+00,-1.730198178185981872e+00
2.331249999999999822e+00,-1.691391238628298099e+00
2.334375000000000089e+00,-1.701948042415190487e+00
2.337500000000000355e+00,-1.700476908921763064e+00
2.340625000000000178e+00,-1.725965794074928450e+00
2.343750000000000000e+00,-1.730237993823982690e+00
2.346874999999999822e+00,-1.731792359269390902e+00
2.350000000000000089e+00,-1.738152079424923668e+00
2.353125000000000355e+00,-1.728082525586660090e+00
2.356250000000000178e+00,-1.748479037542135295e+00
2.359375000000000000e+00,-1.807649353138078840e+00
2.362499999999999822e+00,-1.772144056299809423e+00
2.365625000000000089e+00,-1.792343074029649763e+00
2.368750000000000355e+00,-1.779465039414298788e+00
2.371875000000000178e+00,-1.821828894061144455e+00
2.375000000000000000e+00,-1.857777000899609732e+00
2.378124999999999822e+00,-1.843912663147207587e+00
2.381250000000000089e+00,-1.873422883928675287e+00
2.384375000000000355e+00,-1.894634082809598441e+00
2.387500000000000178e+00,-1.870452275873973003e+00
2.390625000000000000e+00,-1.908845109350643110e+00
2.393749999999999822e+00,-1.942182604976748772e+00
2.396875000000000089e+00,-1.943274997326158271e+00
2.400000000000000355e+00,-1.977265903917749812e+00
2.403125000000000178e+00,-1.973401465380377307e+00
2.406250000000000000e+00,-2.007921224967133433e+00
2.409374999999999822e+00,-2.053636434984094539e+00
2.412500000000000089e+00,-2.088448390380448494e+00
2.415625000000000355e+00,-2.089679969585806596e+00
2.418750000000000178e+00,-2.107427143281695336e+00
2.421875000000000000e+00,-2.128054550158426039e+00
2.424999999999999822e+00,-2.139212127908193040e+00
2.428125000000000089e+00,-2.173284082880603485e+00
2.431250000000000355e+00,-2.205944681499719895e+00
2.434375000000000178e+00,-2.215796469056594553e+00
2.437500000000000000e+00,-2.230988135297651720e+00
2.440624999999999822e+00,-2.240326684497408127e+00
2.443750000000000089e+00,-2.267019869121635889e+00
2.446875000000000355e+00,-2.309613352106861583e+00
2.450000000000000178e+00,-2.325561572242702102e+00
2.453125000000000000e+00,-2.335332907373859346e+00
2.456249999999999822e+00,-2.350497673099614104e+00
2.459375000000000089e+00,-2.353937590198013741e+00
2.462500000000000355e+00,-2.372412802151818934e+00
2.465625000000000178e+00,-2.392384477163203460e+00
2.468750000000000000e+00,-2.440303723857558005e+00
2.471874999999999822e+00,-2.452710529386117777e+00
2.475000000000000089e+00,-2.401525286476493548e+00
2.478125000000000355e+00,-2.398258637682235239e+00
2.481250000000000178e+00,-2.422205161065602574e+00
2.484375000000000000e+00,-2.445671552506869961e+00
2.487499999999999822e+00,-2.484437597073438475e+00
2.490625000000000089e+00,-2.446702557529329969e+00
2.493750000000000355e+00,-2.423495672008346258e+00
2.496875000000000178e+00,-2.457380036410204305e+00
2.500000000000000000e+00,-2.442063633300532111e+00
2.503124999999999822e+00,-2.460257994397976322e+00
2.506250000000000089e+00,-2.439251359998878321e+00
2.509375000000000355e+00,-2.395718534401276134e+00
2.512500000000000178e+00,-2.397562602683814159e+00
2.515625000000000000e+00,-2.423360845892189808e+00
2.518749999999999822e+00,-2.376859138325640330e+00
2.521875000000000089e+00,-2.368332358590794051e+00
2.525000000000000355e+00,-2.325626920519724639e+00
2.528125000000000178e+00,-2.344572389685331881e+00
2.531250000000000000e+00,-2.329110798822435324e+00
2.534374999999999822e+00,-2.276499769835617304e+00
2.537500000000000089e+00,-2.287531483691275902e+00
2.540625000000000355e+00,-2.232497184043653160e+00
2.543750000000000178e+00,-2.218522792860052828e+00
2.546875000000000000e+00,-2.203397852045003269e+00
2.549999999999999822e+00,-2.175128273400107393e+00
2.553125000000000089e+00,-2.138690742487975971e+00
2.556250000000000355e+00,-2.131223213764748436e+00
2.559375000000000178e+00,-2.079645707137457222e+00
2.562500000000000000e+00,-2.013235292005270072e+00
2.565624999999999822e+00,-2.013490889451818866e+00
2.568750000000000089e+00,-1.977478273282783361e+00
2.571875000000000355e+00,-1.944538429623100750e+00
2.575000000000000178e+00,-1.955376894454435410e+00
2.578125000000000000e+00,-1.896128006635358965e+00
2.581249999999999822e+00,-1.819080041873189613e+00
2.584375000000000089e+00,-1.833447960448749470e+00
2.587500000000000355e+00,-1.803638449025962931e+00
2.590625000000000178e+00,-1.746552268787040063e+00
2.593750000000000000e+00,-1.724770904295436225e+00
2.596874999999999822e+00,-1.732767040532988911e+00
2.600000000000000089e+00,-1.691639517213250343e+00
2.603125000000000355e+00,-1.620884883303655544e+00
2.606250000000000178e+00,-1.607365134358546443e+00
2.609375000000000000e+00,-1.580043866077805337e+00
2.612499999999999822e+00,-1.531499592626522910e+00
2.615625000000000089e+00,-1.546540930325482455e+00
2.618750000000000355e+00,-1.487682302784504307e+00
2.621875000000000178e+00,-1.450902205013094415e+00
2.625000000000000000e+00,-1.451805933156603556e+00
2.628124999999999822e+00,-1.370423151873005008e+00
2.631250000000000089e+00,-1.362161326573983811e+00
2.634375000000000355e+00,-1.338582193248685437e+00
2.637500000000000178e+00,-1.328202794571730072e+00
2.640625000000000000e+00,-1.287677642388927790e+00
2.643749999999999822e+00,-1.257758869073240415e+00
2.646875000000000089e+00,-1.265016076179912741e+00
2.650000000000000355e+00,-1.222062563529408674e+00
2.653125000000000178e+00,-1.176560368045489025e+00
2.656250000000000000e+00,-1.173434823663339399e+00
2.659374999999999822e+00,-1.170494475043489579e+00
2.662500000000000089e+00,-1.113034903077741555e+00
2.665625000000000355e+00,-1.134567868314079631e+00
2.668750000000000178e+00,-1.095573692156227574e+00
2.671875000000000000e+00,-1.066558560144750478e+00
2.674999999999999822e+00,-1.053992100868205384e+00
2.678125000000000089e+00,-9.968358724319943409e-01
2.681250000000000355e+00,-1.005692284187599705e+00
2.684375000000000178e+00,-1.016921442296030209e+00
2.687500000000000000e+00,-9.611876806212406033e-01
2.690624999999999822e+00,-9.096979545319088256e-01
2.693750000000000089e+00,-9.389100579427585025e-01
2.696875000000000355e+00,-9.325758784947942859e-01
2.700000000000000178e+00,-8.618504864714864322e-01
2.703125000000000000e+00,-8.485614436760280377e-01
2.706249999999999822e+00,-8.464342702021995235e-01
2.709375000000000089e+00,-8.413424874367060324e-01
2.712500000000000355e+00,-7.910534074181436726e-01
2.715625000000000178e+00,-8.326559354135479873e-01
2.718750000000000000e+00,-8.582165815339443116e-01
2.721874999999999822e+00,-7.900957595379457521e-01
2.725000000000000089e+00,-7.680702431316014378e-01
2.728125000000000355e+00,-7.890357059337955725e-01
2.731250000000000178e+00,-7.148715145866976206e-01
2.734375000000000000e+00,-7.478865730063803952e-01
2.737499999999999822e+00,-6.778411969129440884e-01
2.740625000000000089e+00,-7.067973224645790475e-01
2.743750000000000355e+00,-6.797095312191123728e-01
